date,return,nav,cost,turnover,gross
2016-03-28,0.0002681289732777703,1.0621828362794072,0.0,0.0,0.9999999999999998
2016-03-29,0.0026727338367942277,1.0650217682867933,0.0,0.0,0.9999999999999998
2016-03-30,-0.0037886364486338087,1.0609867879968735,0.0,0.0,0.9999999999999998
2016-03-31,0.0024459533537606326,1.0635819121892702,0.0,0.0,0.9999999999999998
2016-04-01,0.0003489450734672772,1.0639530438577576,0.0,0.0,0.9999999999999998
2016-04-04,-0.0024618931182404102,1.0613337051809533,0.0007498125468632841,1.4996250937265683,1.0
2016-04-05,0.0038242226758384845,1.0653924816029379,0.0,0.0,1.0
2016-04-06,0.0033992782948550904,1.0690140471411524,0.0,0.0,1.0
2016-04-07,0.004438197341228189,1.07375854244291,0.0,0.0,1.0
2016-04-08,-0.0004588230317370545,1.0732658772931127,0.0,0.0,1.0
2016-04-11,0.00319493297163298,1.0766948898318052,0.0,0.0,1.0
2016-04-12,-0.00018543711959817522,1.0764952306327487,0.0,0.0,1.0
2016-04-13,-0.0013579906419387555,1.0750333601834576,0.0,0.0,1.0
2016-04-14,-0.004420369102106303,1.0702813159343691,0.0,0.0,1.0
2016-04-15,0.0035236608282143145,1.0740526242824968,0.0,0.0,1.0
2016-04-18,0.0003526688557848878,1.0744314091925553,0.0,0.0,1.0
2016-04-19,0.0013472424544671568,1.0758789288014325,0.0,0.0,1.0
2016-04-20,-0.0039088699165047425,1.0716734580228393,0.0,0.0,1.0
2016-04-21,0.0013162648609810201,1.0730840641380808,0.0,0.0,1.0
2016-04-22,-0.012026832395393261,1.0601782619525246,0.0,0.0,1.0
2016-04-25,0.0012656301709852436,1.0615200555474744,0.0,0.0,1.0
2016-04-26,-0.0013501741566602776,1.0600868186016976,0.0,0.0,1.0
2016-04-27,-0.0001699262349738051,1.0599066820398673,0.0,0.0,1.0
2016-04-28,0.011115601237592143,1.0716881820664819,0.0,0.0,1.0
2016-04-29,0.007493160657343179,1.079718513789282,0.0,0.0,1.0
2016-05-02,0.0005954688527933794,1.080361452534028,0.0,0.0,1.0
2016-05-03,0.0006297011649027962,1.0810417573992046,0.0005041707947287489,1.008341589457498,1.0
2016-05-04,0.004423151867405162,1.085823369267188,0.0,0.0,1.0
2016-05-05,0.002198038208336417,1.0882100505203418,0.0,0.0,1.0
2016-05-06,0.0013664364966006204,1.0896970204493404,0.0,0.0,1.0
2016-05-09,0.0012134127591711952,1.0910192727175845,0.0,0.0,1.0
2016-05-10,-0.002145888406036356,1.0886780671094975,0.0,0.0,1.0
2016-05-11,-0.0019617138876755202,1.086542392226041,0.0,0.0,1.0
2016-05-12,-0.001643957524889439,1.0847561626842297,0.0,0.0,1.0
2016-05-13,0.002233374508732844,1.0871788294461595,0.0,0.0,1.0
2016-05-16,-0.0016230608342537867,1.0854142720682556,0.0,0.0,1.0
2016-05-17,-0.004901173527583791,1.080094468371533,0.0,0.0,1.0
2016-05-18,-0.011999779904086405,1.0671335724754534,0.0,0.0,1.0
2016-05-19,-0.0009864166038485722,1.0660809342010393,0.0,0.0,1.0
2016-05-20,0.0017586324785077156,1.0679557787566432,0.0,0.0,1.0
2016-05-23,0.0029768615818055455,1.071134935285491,0.0,0.0,1.0
2016-05-24,-4.625713561834388e-05,1.071085387651524,0.0,0.0,1.0
2016-05-25,-0.001373978652981278,1.0696137391933707,0.0,0.0,1.0
2016-05-26,0.003267562769788679,1.0731087692256134,0.0,0.0,1.0
2016-05-27,-0.0007820288485590465,1.0722695672104372,0.0,0.0,1.0
2016-05-31,7.005444717322895e-05,1.072344684462189,0.0,0.0,1.0
2016-06-01,0.0037519047620928614,1.0763680195904275,0.0,0.0,1.0
2016-06-02,0.006276676150877902,1.0831240330685583,0.0002557879018442489,0.5115758036884978,1.0
2016-06-03,0.01394846432942276,1.0982319500081557,0.0,0.0,1.0
2016-06-06,-0.005887842093269535,1.0917657337047242,0.0,0.0,1.0
2016-06-07,0.003607376449779043,1.0957041437011663,0.0,0.0,1.0
2016-06-08,0.00446058307831243,1.1005916230633965,0.0,0.0,1.0
2016-06-09,0.0014237715015548158,1.102158614051164,0.0,0.0,1.0
2016-06-10,1.0681764352815648e-05,1.1021703870497588,0.0,0.0,1.0
2016-06-13,0.0021012008812653082,1.1044862684383323,0.0,0.0,1.0
2016-06-14,-0.0012293202605007103,1.1031285010910963,0.0,0.0,1.0
2016-06-15,0.004551634656414505,1.1081495390071412,0.0,0.0,1.0
2016-06-16,0.007353583716254608,1.1162984094123591,0.0,0.0,1.0
2016-06-17,-0.0008616110057563242,1.1153365944171012,0.0,0.0,1.0
2016-06-20,-0.0011321669033352855,1.1140738472388234,0.0,0.0,1.0
2016-06-21,-0.00316902766551308,1.110543316395499,0.0,0.0,1.0
2016-06-22,0.0020495732880094764,1.1128194563119607,0.0,0.0,1.0
2016-06-23,-0.00491752404548107,1.1073471398772674,0.0,0.0,1.0
2016-06-24,0.010611656680206805,1.1190979275514539,0.0,0.0,1.0
2016-06-27,0.007231014257094381,1.1271901406206633,0.0,0.0,1.0
2016-06-28,0.005676885121092434,1.1335890695585948,0.0,0.0,1.0
2016-06-29,0.0012389302942197311,1.1349935073980673,0.0,0.0,1.0
2016-06-30,0.0025783867063731147,1.1379199595693623,0.0,0.0,1.0
2016-07-01,0.006709393752900361,1.1455547126373977,0.0,0.0,1.0
2016-07-05,0.007333801532963369,1.1539559835450313,6.037114227321078e-06,0.012074228454642157,1.0
2016-07-06,0.0007468115188473679,1.1548177711657857,0.0,0.0,1.0
2016-07-07,-0.0014457344687688334,1.1531482113088645,0.0,0.0,1.0
2016-07-08,0.007914188647199394,1.1622744437913433,0.0,0.0,1.0
2016-07-11,-0.007632826054608688,1.1534030051341668,0.0,0.0,1.0
2016-07-12,-0.010525105632246845,1.1412633166685788,0.0,0.0,1.0
2016-07-13,0.0061324552384223185,1.1482620628733022,0.0,0.0,1.0
2016-07-14,-0.007798312804690455,1.139307556125257,0.0,0.0,1.0
2016-07-15,-0.0043819925808626925,1.1343151188669953,0.0,0.0,1.0
2016-07-18,-0.0013946901347329232,1.132733100761033,0.0,0.0,1.0
2016-07-19,0.0017024197781303485,1.1346614879951116,0.0,0.0,1.0
2016-07-20,-0.0040977870357953305,1.130011886859589,0.0,0.0,1.0
2016-07-21,0.004461847757466275,1.1350538278628837,0.0,0.0,1.0
2016-07-22,0.0013831287998447017,1.1366237535015749,0.0,0.0,1.0
2016-07-25,-3.1396145947160115e-05,1.136588067896323,0.0,0.0,1.0
2016-07-26,0.0027853714983279154,1.139753887905981,0.0,0.0,1.0
2016-07-27,0.0007294025903952228,1.1405852273442327,0.0,0.0,1.0
2016-07-28,0.0021083969571622507,1.1429900337669494,0.0,0.0,1.0
2016-07-29,0.017322629307732873,1.1627896264243274,0.0,0.0,1.0
2016-08-01,-0.0039499635011392975,1.158196649840448,0.0,0.0,1.0
2016-08-02,-0.004486062209718589,1.153000907618176,0.0005001843372562417,1.0003686745124833,1.0
2016-08-03,-0.00627879755103522,1.1457614483430816,0.0,0.0,1.0
2016-08-04,-0.000862580235992505,1.1447731371625787,0.0,0.0,1.0
2016-08-05,-0.01409412644004615,1.128638559822241,0.0,0.0,1.0
2016-08-08,-0.0010729988301625415,1.1274275319678755,0.0,0.0,1.0
2016-08-09,0.005315444321575713,1.1334203102406624,0.0,0.0,1.0
2016-08-10,0.006372751479139183,1.1406433161992349,0.0,0.0,1.0
2016-08-11,-0.00862310507929831,1.1308074290256496,0.0,0.0,1.0
2016-08-12,-0.0010199112518338715,1.129654105805129,0.0,0.0,1.0
2016-08-15,0.001967519449064925,1.1318767222290167,0.0,0.0,1.0
2016-08-16,0.0006380688246871991,1.13259893747886,0.0,0.0,1.0
2016-08-17,-0.0006576067529419083,1.131854132769199,0.0,0.0,1.0
2016-08-18,0.002230884315368442,1.134379168401279,0.0,0.0,1.0
2016-08-19,-0.009755997027757979,1.1233121686060055,0.0,0.0,1.0
2016-08-22,-0.004525836231850211,1.1182282416936502,0.0,0.0,1.0
2016-08-23,-0.00018204799048615605,1.118024670489345,0.0,0.0,1.0
2016-08-24,-0.008667397676216049,1.1083343060583934,0.0,0.0,1.0
2016-08-25,0.0008223030588223601,1.109245692748463,0.0,0.0,1.0
2016-08-26,-0.0048983497281809285,1.1038122194109028,0.0,0.0,1.0
2016-08-29,0.005201584065491094,1.109553791462685,0.0,0.0,1.0
2016-08-30,-0.008936788186305278,1.099637944247071,0.0,0.0,1.0
2016-08-31,-0.0007375143098931058,1.0988269455274873,0.0,0.0,1.0
2016-09-01,0.0040656795901643505,1.103294423813041,0.0,0.0,1.0
2016-09-02,0.012759290887440544,1.1173716783009628,0.0002582769421080801,0.5165538842161601,1.0
2016-09-06,0.018661330236688922,1.1382233201868606,0.0,0.0,1.0
2016-09-07,-0.0031240357468720337,1.1346674698466734,0.0,0.0,1.0
2016-09-08,-0.005497748884981113,1.1284293530294995,0.0,0.0,1.0
2016-09-09,-0.03288211509470074,1.0913242091669448,0.0,0.0,1.0
2016-09-12,0.00834959932511814,1.1004363290472903,0.0,0.0,1.0
2016-09-13,-0.02339585115078513,1.0746906844919835,0.0,0.0,1.0
2016-09-14,0.0020293904526496043,1.076871651506643,0.0,0.0,1.0
2016-09-15,0.006749932736423769,1.0841404627200744,0.0,0.0,1.0
2016-09-16,-0.00491686389132262,1.0788098916258042,0.0,0.0,1.0
2016-09-19,0.008387430554901876,1.087858334673757,0.0,0.0,1.0
2016-09-20,0.0031693499513671952,1.0913061384338496,0.0,0.0,1.0
2016-09-21,0.021943617101233936,1.1152533424758682,0.0,0.0,1.0
2016-09-22,0.007452077743597574,1.1235642970878055,0.0,0.0,1.0
2016-09-23,-0.005042305771882916,1.117898942347518,0.0,0.0,1.0
2016-09-26,-0.006634386377686652,1.1104823688327774,0.0,0.0,1.0
2016-09-27,-0.003960650278190481,1.1060841365297343,0.0,0.0,1.0
2016-09-28,0.006214583239225302,1.112957988465785,0.0,0.0,1.0
2016-09-29,-0.011939705277440815,1.0996695980973301,0.0,0.0,1.0
2016-09-30,-0.0002119489806664543,1.0994365242469435,0.0,0.0,1.0
2016-10-03,-0.002922528184624351,1.0962233900176264,0.0,0.0,1.0
2016-10-04,-0.027591777892634894,1.0659766377195488,0.0002586403739875641,0.5172807479751281,1.0
2016-10-05,0.0015469234285256928,1.0676256219546982,0.0,0.0,1.0
2016-10-06,-0.004098789177332862,1.063249649609987,0.0,0.0,1.0
2016-10-07,0.003292436493228079,1.0667503315577749,0.0,0.0,1.0
2016-10-10,0.008368428802762118,1.075677355757739,0.0,0.0,1.0
2016-10-11,-0.011746251463839563,1.0630421790430507,0.0,0.0,1.0
2016-10-12,0.004874684871437607,1.0682241746709318,0.0,0.0,1.0
2016-10-13,0.0034315535248907736,1.0718898431028974,0.0,0.0,1.0
2016-10-14,0.00015225110437233624,1.0720530395152752,0.0,0.0,1.0
2016-10-17,0.0030327713136362178,1.0753043312202137,0.0,0.0,1.0
2016-10-18,0.01335867623952458,1.0896689736399432,0.0,0.0,1.0
2016-10-19,0.0027713478057507235,1.0926888253590348,0.0,0.0,1.0
2016-10-20,-0.0014965647270569482,1.0910535458053532,0.0,0.0,1.0
2016-10-21,-0.0022615525413144377,1.088586070886127,0.0,0.0,1.0
2016-10-24,0.003027377732264469,1.091881632116781,0.0,0.0,1.0
2016-10-25,0.004630515050901618,1.096937606448101,0.0,0.0,1.0
2016-10-26,-0.010740410955142332,1.085156045762698,0.0,0.0,1.0
2016-10-27,-0.010753196666358655,1.0734871493889238,0.0,0.0,1.0
2016-10-28,-0.0014082335125116252,1.0719754288099037,0.0,0.0,1.0
2016-10-31,0.009502036226801014,1.082161378168696,0.0,0.0,1.0
2016-11-01,-0.009295330067816465,1.0721023309719748,0.0,0.0,1.0
2016-11-02,-0.005755008255105887,1.0659323732069128,0.00025694716161723765,0.5138943232344754,1.0000000000000002
2016-11-03,-0.002432411593371042,1.0633395869445748,0.0,0.0,1.0000000000000002
2016-11-04,-0.002558560932820475,1.060618967819097,0.0,0.0,1.0000000000000002
2016-11-07,0.014604816807776588,1.0761091135469478,0.0,0.0,1.0000000000000002
2016-11-08,0.004343383306173676,1.080783067906349,0.0,0.0,1.0000000000000002
2016-11-09,-0.011330789271132846,1.0685369427160938,0.0,0.0,1.0000000000000002
2016-11-10,-0.021081562163482337,1.046010514734247,0.0,0.0,1.0000000000000002
2016-11-11,-0.023049385531308753,1.0219006151103347,0.0,0.0,1.0000000000000002
2016-11-14,-0.011015968095037687,1.01064339053798,0.0,0.0,1.0000000000000002
2016-11-15,0.010119043328774113,1.020870134796773,0.0,0.0,1.0000000000000002
2016-11-16,-0.009412769446108138,1.0112609195835136,0.0,0.0,1.0000000000000002
2016-11-17,-0.010268645136254473,1.000876640060148,0.0,0.0,1.0000000000000002
2016-11-18,-0.004292529990375993,0.9965803470660232,0.0,0.0,1.0000000000000002
2016-11-21,0.010172817427815062,1.0067183769888743,0.0,0.0,1.0000000000000002
2016-11-22,0.007152306409523357,1.0139187352891967,0.0,0.0,1.0000000000000002
2016-11-23,-0.00755151026598333,1.0062621175507875,0.0,0.0,1.0000000000000002
2016-11-25,-0.0024057249301685513,1.0038413276883114,0.0,0.0,1.0000000000000002
2016-11-28,0.009844853097052964,1.0137239980921533,0.0,0.0,1.0000000000000002
2016-11-29,-0.005467528151461565,1.0081814335947723,0.0,0.0,1.0000000000000002
2016-11-30,-0.008540213733082114,0.9995713486701479,0.0,0.0,1.0000000000000002
2016-12-01,-0.010944914184404575,0.9886311260377635,0.0,0.0,1.0000000000000002
2016-12-02,0.0043775690540435175,0.9929589270609707,0.0005227876026081034,1.0455752052162068,1.0
2016-12-05,0.008730899316749419,1.0016283514788076,0.0,0.0,1.0
2016-12-06,0.0036733555400438878,1.0053076885327772,0.0,0.0,1.0
2016-12-07,0.008178159021365206,1.0135292546749992,0.0,0.0,1.0
2016-12-08,-0.005633629309394594,1.0078194065599333,0.0,0.0,1.0
2016-12-09,-0.004481762434552117,1.0033025994028004,0.0,0.0,1.0
2016-12-12,0.000531739775900375,1.0038360953021672,0.0,0.0,1.0
2016-12-13,-0.002015712478914966,1.0018126503580813,0.0,0.0,1.0
2016-12-14,-0.012307923323059744,0.9894824170734028,0.0,0.0,1.0
2016-12-15,-0.012332570967360401,0.9772795549438897,0.0,0.0,1.0
2016-12-16,-0.005235546003032665,0.9721629628761577,0.0,0.0,1.0
2016-12-19,-0.009373901748927937,0.9630500027782098,0.0,0.0,1.0
2016-12-20,0.004889468551768639,0.9677588054805746,0.0,0.0,1.0
2016-12-21,-0.001286943233410165,0.9665133548342882,0.0,0.0,1.0
2016-12-22,-0.0010633422962698091,0.9654856203041833,0.0,0.0,1.0
2016-12-23,0.003654089695657614,0.9690135913606424,0.0,0.0,1.0
2016-12-27,0.009949869273336187,0.9786551499187668,0.0,0.0,1.0
2016-12-28,0.003822575861158528,0.9823961334712448,0.0,0.0,1.0
2016-12-29,0.0060890923189564905,0.988378034221737,0.0,0.0,1.0
2016-12-30,-0.004690980312755277,0.983741572321643,0.0,0.0,1.0
2017-01-03,0.014152131539321378,0.9976636124538377,0.0,0.0,1.0
2017-01-04,0.012352898030218551,1.0099876493269395,0.000510954343022716,1.0219086860454318,1.0
2017-01-05,0.008751340628999627,1.0188263952772822,0.0,0.0,1.0
2017-01-06,-0.002212359978897682,1.0165723845349262,0.0,0.0,1.0
2017-01-09,-0.0001156103413134657,1.0164548582545803,0.0,0.0,1.0
2017-01-10,0.008828661501193436,1.0254287941293536,0.0,0.0,1.0
2017-01-11,0.00889794973560698,1.0345530079969607,0.0,0.0,1.0
2017-01-12,0.010515909602602624,1.0454322739081574,0.0,0.0,1.0
2017-01-13,0.0011277894324788207,1.0466113013790432,0.0,0.0,1.0
2017-01-17,-0.004551610515148075,1.0418475343744136,0.0,0.0,1.0
2017-01-18,-0.007807141590806421,1.03371368315752,0.0,0.0,1.0
2017-01-19,0.001415962490159739,1.0351773829584359,0.0,0.0,1.0
2017-01-20,0.009512915743054462,1.045024938181635,0.0,0.0,1.0
2017-01-23,0.012726750824162414,1.0583247101749085,0.0,0.0,1.0
2017-01-24,0.00792766055776939,1.0667147492370748,0.0,0.0,1.0
2017-01-25,0.006656275586053306,1.0738150965797044,0.0,0.0,1.0
2017-01-26,-0.007469992261428748,1.0657937061180487,0.0,0.0,1.0
2017-01-27,0.00028818069355196485,1.0661008472874611,0.0,0.0,1.0
2017-01-30,-0.008000575232392282,1.0575714272534207,0.0,0.0,1.0
2017-01-31,0.005760031625624329,1.063663072120757,0.0,0.0,1.0
2017-02-01,0.00047903225762579993,1.0641726010435482,0.0,0.0,1.0
2017-02-02,-0.005087707939298136,1.0587584016524354,0.0005071639362968834,1.0143278725937666,1.0
2017-02-03,0.007334340344456569,1.0665236961127071,0.0,0.0,1.0
2017-02-06,-0.010873263833527935,1.0549271025801643,0.0,0.0,1.0
2017-02-07,-0.005984485474488377,1.0486139066581293,0.0,0.0,1.0
2017-02-08,0.005087598621115852,1.0539488333237261,0.0,0.0,1.0
2017-02-09,0.0069592143839265486,1.061283489204515,0.0,0.0,1.0
2017-02-10,0.013483634857715643,1.0755934482534713,0.0,0.0,1.0
2017-02-13,-0.0008427415833472951,1.0746870009278522,0.0,0.0,1.0
2017-02-14,0.0061136503131229425,1.081257261447584,0.0,0.0,1.0
2017-02-15,0.008596146439545427,1.0905519072058092,0.0,0.0,1.0
2017-02-16,-0.003865483053394958,1.0863363972896576,0.0,0.0,1.0
2017-02-17,-0.0020403337738228444,1.0841199084485345,0.0,0.0,1.0
2017-02-21,0.010908123070617615,1.0959456218331978,0.0,0.0,1.0
2017-02-22,-0.005561198827958025,1.0898508503255533,0.0,0.0,1.0
2017-02-23,-0.002549449323669628,1.08707233081229,0.0,0.0,1.0
2017-02-24,-0.012855222143860812,1.0730977745132535,0.0,0.0,1.0
2017-02-27,0.0033521867665340377,1.0766949986721739,0.0,0.0,1.0
2017-02-28,-0.013995388671602993,1.0616262336849858,0.0,0.0,1.0
2017-03-01,0.013696472208500232,1.076166767890467,0.0,0.0,1.0
2017-03-02,-0.018986962599300106,1.055733629717921,0.0005,1.0,1.0
2017-03-03,0.009564246964262502,1.0658309268810204,0.0,0.0,1.0
2017-03-06,-0.005777360739471105,1.059673237129144,0.0,0.0,1.0
2017-03-07,-0.007432990359430014,1.051796696173417,0.0,0.0,1.0
2017-03-08,-0.003021060588423219,1.0486191546275738,0.0,0.0,1.0
2017-03-09,0.0008158325000073852,1.0494746522140492,0.0,0.0,1.0
2017-03-10,0.014414261762558889,1.064602054564233,0.0,0.0,1.0
2017-03-13,0.001446318418689918,1.0661418081243244,0.0,0.0,1.0
2017-03-14,-0.012109326198959658,1.0532315491953983,0.0,0.0,1.0
2017-03-15,0.020148490495976557,1.0744525750544245,0.0,0.0,1.0
2017-03-16,-0.006306375360720873,1.0676766738088381,0.0,0.0,1.0
2017-03-17,0.002702047930934093,1.07056158735621,0.0,0.0,1.0
2017-03-20,0.014088701567793294,1.0856444100704148,0.0,0.0,1.0
2017-03-21,-0.01686227948993435,1.0673379706011226,0.0,0.0,1.0
2017-03-22,-0.0016088388442991874,1.065620795814024,0.0,0.0,1.0
2017-03-23,0.0034577848632295627,1.0693054832717324,0.0,0.0,1.0
2017-03-24,0.005897745539733323,1.0756119749163107,0.0,0.0,1.0
2017-03-27,-0.004662440807175483,1.0705969977517742,0.0,0.0,1.0
2017-03-28,0.007626171553381633,1.0787615541211646,0.0,0.0,1.0
2017-03-29,0.013526616540238345,1.093353548002113,0.0,0.0,1.0
2017-03-30,-0.0041682836051597505,1.0887961403333326,0.0,0.0,1.0
2017-03-31,-0.0023309028475922977,1.0862582623093822,0.0,0.0,1.0
2017-04-03,-0.00803527311165364,1.077529880501936,0.0,0.0,1.0
2017-04-04,0.009129403079738196,1.0873670851115003,0.00027577304796494836,0.5515460959298967,1.0
2017-04-05,-0.005458257154647872,1.0814319559394618,0.0,0.0,1.0
2017-04-06,-0.00042676416031228737,1.0809704395388504,0.0,0.0,1.0
2017-04-07,0.002464713505494931,1.0836347219802227,0.0,0.0,1.0
2017-04-10,0.0005057232014569202,1.0841827412010325,0.0,0.0,1.0
2017-04-11,0.0009441464037862612,1.0852063684371847,0.0,0.0,1.0
2017-04-12,-0.007183980952683133,1.0774102665566014,0.0,0.0,1.0
2017-04-13,-0.005781926018286088,1.0711807601040293,0.0,0.0,1.0
2017-04-17,0.013202987510185116,1.0853235463008333,0.0,0.0,1.0
2017-04-18,-0.008960316788057754,1.0755987035084396,0.0,0.0,1.0
2017-04-19,-0.01296784491344416,1.0616505063322406,0.0,0.0,1.0
2017-04-20,0.005002878332759586,1.0669618146473334,0.0,0.0,1.0
2017-04-21,-0.009147970987525289,1.0572012789221423,0.0,0.0,1.0
2017-04-24,0.010139288159753956,1.0679205473319944,0.0,0.0,1.0
2017-04-25,0.006780837557826214,1.0751619430881174,0.0,0.0,1.0
2017-04-26,-0.002124976762021502,1.0728772489436453,0.0,0.0,1.0
2017-04-27,-0.0041047864961254454,1.0684733169001812,0.0,0.0,1.0
2017-04-28,-4.953478040570225e-05,1.0684203903090592,0.0,0.0,1.0
2017-05-01,0.004951913760326665,1.0737111159416441,0.0,0.0,1.0
2017-05-02,0.005671596570909987,1.0798007722249667,0.0005008251175869564,1.001650235173913,1.0
2017-05-03,-0.011586580649797007,1.067289573491869,0.0,0.0,1.0
2017-05-04,-0.007313542297185949,1.0594839060527907,0.0,0.0,1.0
2017-05-05,0.007183295919134913,1.0670944924715289,0.0,0.0,1.0
2017-05-08,-0.006440040733801444,1.060222360473197,0.0,0.0,1.0
2017-05-09,0.008018472963079226,1.0687237248055035,0.0,0.0,1.0
2017-05-10,0.004635467408443006,1.0736777588004691,0.0,0.0,1.0
2017-05-11,0.002900227134092992,1.0767916681698144,0.0,0.0,1.0
2017-05-12,0.006115981622807354,1.0833773062239331,0.0,0.0,1.0
2017-05-15,0.007609922855718931,1.0916217239479338,0.0,0.0,1.0
2017-05-16,0.00224489445661602,1.094072299504746,0.0,0.0,1.0
2017-05-17,-0.018386763362351344,1.0739558510324487,0.0,0.0,1.0
2017-05-18,-0.04127017285673906,1.0296335074198333,0.0,0.0,1.0
2017-05-19,0.02603271924348105,1.0564376674421745,0.0,0.0,1.0
2017-05-22,-0.0038809047688953546,1.0523377334605575,0.0,0.0,1.0
2017-05-23,0.0059634241015043,1.0586132696631985,0.0,0.0,1.0
2017-05-24,0.003819837274260607,1.0626570000896849,0.0,0.0,1.0
2017-05-25,0.0021158536359142666,1.0649054267670544,0.0,0.0,1.0
2017-05-26,0.0027902634096825807,1.0678767934141349,0.0,0.0,1.0
2017-05-30,-0.0009974669723558094,1.066811621582159,0.0,0.0,1.0
2017-05-31,-0.005388240101361075,1.061063384422152,0.0,0.0,1.0
2017-06-01,0.000682723592914547,1.0617877974282748,0.0,0.0,1.0
2017-06-02,0.001632797276163167,1.0635214816517788,0.0002675165143147691,0.5350330286295382,1.0
2017-06-05,-0.005129676362611746,1.05806596064622,0.0,0.0,1.0
2017-06-06,0.001669492126618266,1.0598323934369616,0.0,0.0,1.0
2017-06-07,-0.002528617276413736,1.057152482936814,0.0,0.0,1.0
2017-06-08,0.004385057921793667,1.06178815780666,0.0,0.0,1.0
2017-06-09,-0.006481817010996704,1.0549058412633139,0.0,0.0,1.0
2017-06-12,-0.010523783845616252,1.0438042402123808,0.0,0.0,1.0
2017-06-13,0.005167825652939273,1.0491984385415971,0.0,0.0,1.0
2017-06-14,0.0016408202557181006,1.050919984591824,0.0,0.0,1.0
2017-06-15,-0.007399024440332025,1.0431442019409958,0.0,0.0,1.0
2017-06-16,0.0021528901150047464,1.045389976781879,0.0,0.0,1.0
2017-06-19,0.00935006667683913,1.0551644427680889,0.0,0.0,1.0
2017-06-20,-0.012685996183648074,1.0417786306740118,0.0,0.0,1.0
2017-06-21,0.005247445911773507,1.047245307690515,0.0,0.0,1.0
2017-06-22,0.005740596996827607,1.053257120958785,0.0,0.0,1.0
2017-06-23,0.00388555851485628,1.0573496131334594,0.0,0.0,1.0
2017-06-26,0.013996742865117318,1.0721490637870197,0.0,0.0,1.0
2017-06-27,-0.0062642727597085335,1.0654328296123916,0.0,0.0,1.0
2017-06-28,0.0066672060546730805,1.0725362898248307,0.0,0.0,1.0
2017-06-29,-0.005308214163334823,1.066843037500492,0.0,0.0,1.0
2017-06-30,0.007136791937654152,1.074456874289268,0.0,0.0,1.0
2017-07-03,0.003180693079135155,1.077874391833149,0.0,0.0,1.0
2017-07-05,-0.002713338096040241,1.074949754183042,0.0005063182619515889,1.0126365239031778,0.9999999999999998
2017-07-06,-0.010059625051188847,1.0641361627070929,0.0,0.0,0.9999999999999998
2017-07-07,0.005789681225962573,1.070297171870186,0.0,0.0,0.9999999999999998
2017-07-10,0.004982051509451857,1.0756294475108639,0.0,0.0,0.9999999999999998
2017-07-11,0.0067084737181200005,1.0828452793899264,0.0,0.0,0.9999999999999998
2017-07-12,0.011692228136835014,1.0955061534334483,0.0,0.0,0.9999999999999998
2017-07-13,0.0029140485954792794,1.0986985116011998,0.0,0.0,0.9999999999999998
2017-07-14,0.009872697188884061,1.109545629308116,0.0,0.0,0.9999999999999998
2017-07-17,-0.0043001558195916445,1.1047744102131443,0.0,0.0,0.9999999999999998
2017-07-18,0.003188288793655625,1.1082967500847443,0.0,0.0,0.9999999999999998
2017-07-19,0.004071726187383273,1.1128094309854561,0.0,0.0,0.9999999999999998
2017-07-20,0.0008878752736167783,1.1137974669634756,0.0,0.0,0.9999999999999998
2017-07-21,-0.0026143597365950733,1.1108855997111247,0.0,0.0,0.9999999999999998
2017-07-24,0.003376461387817775,1.1146364620448321,0.0,0.0,0.9999999999999998
2017-07-25,-0.0020897914211046587,1.1123071043288004,0.0,0.0,0.9999999999999998
2017-07-26,0.004354785988898158,1.1171509637220833,0.0,0.0,0.9999999999999998
2017-07-27,-0.005187115948771748,1.1113561721409748,0.0,0.0,0.9999999999999998
2017-07-28,-0.005357217076619736,1.1054023958773744,0.0,0.0,0.9999999999999998
2017-07-31,-0.00111108592718423,1.1041741988314393,0.0,0.0,0.9999999999999998
2017-08-01,0.005912404216333655,1.1107025230201772,0.0,0.0,0.9999999999999998
2017-08-02,0.0020421862964350446,1.1129707844921048,4.115081337263899e-06,0.0082301626745278,1.0
2017-08-03,-0.007660545446002032,1.1044448212174305,0.0,0.0,1.0
2017-08-04,0.004846543904468703,1.1097975615335238,0.0,0.0,1.0
2017-08-07,0.00413595850854076,1.1143876382009061,0.0,0.0,1.0
2017-08-08,-0.003987595872492311,1.1099439106544597,0.0,0.0,1.0
2017-08-09,-0.008914661666510115,1.100049136222172,0.0,0.0,1.0
2017-08-10,-0.02271447247698688,1.0750621003941203,0.0,0.0,1.0
2017-08-11,0.007165222983930297,1.0827651600650166,0.0,0.0,1.0
2017-08-14,0.010747607677418669,1.0944022952121728,0.0,0.0,1.0
2017-08-15,0.0001983019307414402,1.0946193173003214,0.0,0.0,1.0
2017-08-16,0.003288659330512367,1.0982191473315202,0.0,0.0,1.0
2017-08-17,-0.013922148394203804,1.0829295773930148,0.0,0.0,1.0
2017-08-18,0.00483587708752764,1.0881664917237357,0.0,0.0,1.0
2017-08-21,-0.0003499215426659985,1.0877857188262743,0.0,0.0,1.0
2017-08-22,0.013170361673660924,1.1021122501666596,0.0,0.0,1.0
2017-08-23,-0.0012090268445460461,1.100779766870505,0.0,0.0,1.0
2017-08-24,0.0026554485070484635,1.1037028308590304,0.0,0.0,1.0
2017-08-25,0.0048278600156757,1.109031353625323,0.0,0.0,1.0
2017-08-28,7.619439776007653e-06,1.1090398038229317,0.0,0.0,1.0
2017-08-29,-0.004601792899996848,1.1039362323278854,0.0,0.0,1.0
