date,return,nav,cost,turnover,gross
2022-02-23,-0.019162465589792954,9.712627324348354,0.0,0.0,1.0000000000000004
2022-02-24,0.029839599269916972,10.002448231564955,0.0,0.0,1.0000000000000004
2022-02-25,0.027472892476235744,10.277244416329854,0.0,0.0,1.0000000000000004
2022-02-28,0.009068555502470987,10.370444177731802,0.0,0.0,1.0000000000000004
2022-03-01,-0.01947932472400915,10.168434928061554,0.0,0.0,1.0000000000000004
2022-03-02,0.029211095345581528,10.4654660502605,0.000377673017933115,0.75534603586623,1.0
2022-03-03,-0.012674816404492195,10.332818189486003,0.0,0.0,1.0
2022-03-04,-0.0040970949200201945,10.290483652572368,0.0,0.0,1.0
2022-03-07,-0.03144021831934618,9.96694859992383,0.0,0.0,1.0
2022-03-08,-0.011441595828180273,9.852910802403255,0.0,0.0,1.0
2022-03-09,0.021827100131176724,10.067971273070864,0.0,0.0,1.0
2022-03-10,0.007881318074905552,10.147320157042946,0.0,0.0,1.0
2022-03-11,-0.013908410677826777,10.006187061019403,0.0,0.0,1.0
2022-03-14,-0.013617038508801804,9.869932426483228,0.0,0.0,1.0
2022-03-15,0.017386836976486242,10.041539332551427,0.0,0.0,1.0
2022-03-16,0.018547755534629617,10.22778734928296,0.0,0.0,1.0
2022-03-17,0.021673391032196676,10.449458183898123,0.0,0.0,1.0
2022-03-18,0.0147760062249227,10.603859443070471,0.0,0.0,1.0
2022-03-21,0.004564666454959232,10.652262524563358,0.0,0.0,1.0
2022-03-22,0.007737763438143919,10.734687212059436,0.0,0.0,1.0
2022-03-23,-0.007319807908019338,10.656111363714489,0.0,0.0,1.0
2022-03-24,0.016957048743733605,10.83680756352765,0.0,0.0,1.0
2022-03-25,0.002313309445732825,10.861876452825946,0.0,0.0,1.0
2022-03-28,-0.0020299920810396,10.839826929641479,0.0,0.0,1.0
2022-03-29,0.010822529654396229,10.957141278036048,0.0,0.0,1.0
2022-03-30,-0.013261807136964676,10.81182978363426,0.0,0.0,1.0
2022-03-31,-0.011736624035744048,10.684935402325284,0.0,0.0,1.0
2022-04-01,0.0014178867639185189,10.700085430805565,0.0,0.0,1.0
2022-04-04,0.0030337446759209907,10.732546758013171,0.0005083234666008923,1.0166469332017847,1.0
2022-04-05,-0.02127573280509487,10.504203960871497,0.0,0.0,1.0
2022-04-06,-0.008882038664638991,10.410905215149782,0.0,0.0,1.0
2022-04-07,0.01684220862944219,10.586247852804682,0.0,0.0,1.0
2022-04-08,0.020175147496043655,10.799826964664692,0.0,0.0,1.0
2022-04-11,-0.026024630133711257,10.518765462401213,0.0,0.0,1.0
2022-04-12,0.012713151821854618,10.6524921247032,0.0,0.0,1.0
2022-04-13,0.017031065532494782,10.833915416163403,0.0,0.0,1.0
2022-04-14,-0.0057874091969915,10.771215114444471,0.0,0.0,1.0
2022-04-18,0.00799252884000956,10.857304361888616,0.0,0.0,1.0
2022-04-19,0.0008014765742421215,10.866006236994087,0.0,0.0,1.0
2022-04-20,-0.0028894057564596842,10.83460993602319,0.0,0.0,1.0
2022-04-21,-0.040026440366480176,10.400939067524885,0.0,0.0,1.0
2022-04-22,-0.03511485229152245,10.035711628475623,0.0,0.0,1.0
2022-04-25,-0.016575480650074748,9.869364884568094,0.0,0.0,1.0
2022-04-26,-0.012755237533654817,9.743478791159117,0.0,0.0,1.0
2022-04-27,0.009705876122985346,9.838047789313041,0.0,0.0,1.0
2022-04-28,0.02688843646849781,10.10257751227003,0.0,0.0,1.0
2022-04-29,-0.0346212958116523,9.752813187757582,0.0,0.0,1.0
2022-05-02,0.007974825932267171,9.830590175279868,0.0,0.0,1.0
2022-05-03,0.02422795763854091,10.068765297608405,0.00027755655877007907,0.5551131175401581,1.0
2022-05-04,0.03141996258237123,10.385125526509938,0.0,0.0,1.0
2022-05-05,-0.03779010820156892,9.992670509176252,0.0,0.0,1.0
2022-05-06,0.008744253119908452,10.080048949452333,0.0,0.0,1.0
2022-05-09,-0.09174819563070591,9.15522264647089,0.0,0.0,1.0
2022-05-10,0.023351125345107082,9.369007398050995,0.0,0.0,1.0
2022-05-11,-0.0009310959722098611,9.360283952999065,0.0,0.0,1.0
2022-05-12,-0.001239331328894977,9.348683459848761,0.0,0.0,1.0
2022-05-13,0.0519526720077228,9.834372545342307,0.0,0.0,1.0
2022-05-16,0.0031070359113141155,9.864928294005926,0.0,0.0,1.0
2022-05-17,0.024380910037249404,10.105444223266002,0.0,0.0,1.0
2022-05-18,-0.04850037815612329,9.615326357001988,0.0,0.0,1.0
2022-05-19,0.003514173437109802,9.649116281474907,0.0,0.0,1.0
2022-05-20,-0.001426415460504038,9.63535263283081,0.0,0.0,1.0
2022-05-23,0.032344451777509775,9.947002831422706,0.0,0.0,1.0
2022-05-24,-0.01504178820025126,9.797382121605146,0.0,0.0,1.0
2022-05-25,0.024452317175974736,10.036950816736859,0.0,0.0,1.0
2022-05-26,0.02072047288344292,10.244921183967506,0.0,0.0,1.0
2022-05-27,0.026919598196599503,10.520710345795742,0.0,0.0,1.0
2022-05-31,-0.011330469417273892,10.401505758974706,0.0,0.0,1.0
2022-06-01,0.0019795075587671906,10.422095618247155,0.0,0.0,1.0
2022-06-02,0.00015155190439086752,10.423675106685844,0.000333918743986154,0.6678374879723079,1.0000000000000002
2022-06-03,-0.0012850521073028975,10.410280141024156,0.0,0.0,1.0000000000000002
2022-06-06,0.0021561975795332256,10.432726761866496,0.0,0.0,1.0000000000000002
2022-06-07,0.02013294263061649,10.642768251244052,0.0,0.0,1.0000000000000002
2022-06-08,-0.006116578157301045,10.577670927425276,0.0,0.0,1.0000000000000002
2022-06-09,-0.022537708249478428,10.339274466103975,0.0,0.0,1.0000000000000002
2022-06-10,-0.01866883519767837,10.146252255032715,0.0,0.0,1.0000000000000002
2022-06-13,-0.04864495524015788,9.652688268231298,0.0,0.0,1.0000000000000002
2022-06-14,0.004476194308133952,9.695895576515747,0.0,0.0,1.0000000000000002
2022-06-15,-0.006931806062466794,9.62868550877741,0.0,0.0,1.0000000000000002
2022-06-16,-0.050994046955777916,9.137679867820397,0.0,0.0,1.0000000000000002
2022-06-17,-0.03414529514629294,8.82567109178133,0.0,0.0,1.0000000000000002
2022-06-21,0.042058044354931656,9.196861558021508,0.0,0.0,1.0000000000000002
2022-06-22,-0.028875355912886813,8.93129890725209,0.0,0.0,1.0000000000000002
2022-06-23,-0.02830412844443464,8.678506275805589,0.0,0.0,1.0000000000000002
2022-06-24,0.024648122473045264,8.892415161374737,0.0,0.0,1.0000000000000002
2022-06-27,0.021314695016619645,9.081954278500604,0.0,0.0,1.0000000000000002
2022-06-28,0.008754638691999217,9.161463506826133,0.0,0.0,1.0000000000000002
2022-06-29,-0.022195796456159433,8.958117527588087,0.0,0.0,1.0000000000000002
2022-06-30,-0.01482989057560391,8.825269624890556,0.0,0.0,1.0000000000000002
2022-07-01,0.010048988231031952,8.913954655486766,0.0,0.0,1.0000000000000002
2022-07-05,-0.03581451237302147,8.594705716185283,0.0002488678417321651,0.49773568346433017,1.0000000000000002
2022-07-06,-0.011967185823563375,8.491851275780851,0.0,0.0,1.0000000000000002
2022-07-07,0.039827257463539656,8.830058422883463,0.0,0.0,1.0000000000000002
2022-07-08,0.003079105055559417,8.857247100414249,0.0,0.0,1.0000000000000002
2022-07-11,-0.008062010596068148,8.785839880438715,0.0,0.0,1.0000000000000002
2022-07-12,-0.018049226102484606,8.62726226993645,0.0,0.0,1.0000000000000002
2022-07-13,0.0023113298996362275,8.647202719172958,0.0,0.0,1.0000000000000002
2022-07-14,-0.017470698932943507,8.496130043854157,0.0,0.0,1.0000000000000002
2022-07-15,0.020729776360851826,8.672252919595968,0.0,0.0,1.0000000000000002
2022-07-18,0.013830386484776191,8.792193529167708,0.0,0.0,1.0000000000000002
2022-07-19,0.033325405443993095,9.085196943269274,0.0,0.0,1.0000000000000002
2022-07-20,0.006436825821579006,9.14367677354784,0.0,0.0,1.0000000000000002
2022-07-21,-0.013697124299488439,9.01843469622621,0.0,0.0,1.0000000000000002
2022-07-22,-0.011288099446913336,8.916633708519715,0.0,0.0,1.0000000000000002
2022-07-25,0.03632966609608834,9.240572033851363,0.0,0.0,1.0000000000000002
2022-07-26,-0.010021570898298138,9.14796698607329,0.0,0.0,1.0000000000000002
2022-07-27,0.027751014202054503,9.401832347823737,0.0,0.0,1.0000000000000002
2022-07-28,0.00024033447977722666,9.404091932310005,0.0,0.0,1.0000000000000002
2022-07-29,0.032388862191931045,9.708679769945844,0.0,0.0,1.0000000000000002
2022-08-01,-0.019100903349576925,9.523235216008116,0.0,0.0,1.0000000000000002
2022-08-02,0.0032883222062296547,9.554550681844063,0.00017926082547118085,0.35852165094236166,1.0
2022-08-03,-0.02051669397249556,9.35852288945997,0.0,0.0,1.0
2022-08-04,-0.029430687489187313,9.083095126939867,0.0,0.0,1.0
2022-08-05,0.0214633276781222,9.278048573980932,0.0,0.0,1.0
2022-08-08,0.006991767170329455,9.342918529405214,0.0,0.0,1.0
2022-08-09,0.01890367710226526,9.519534044477862,0.0,0.0,1.0
2022-08-10,0.006670368342118982,9.58303284299987,0.0,0.0,1.0
2022-08-11,0.025821079253915302,9.830477093531844,0.0,0.0,1.0
2022-08-12,0.01018368769036715,9.93058760209968,0.0,0.0,1.0
2022-08-15,-0.014323117290813148,9.788350631108111,0.0,0.0,1.0
2022-08-16,0.001455052586916139,9.802593196015547,0.0,0.0,1.0
2022-08-17,0.003963435238953483,9.841445139321761,0.0,0.0,1.0
2022-08-18,0.021332124083482062,10.051384068194555,0.0,0.0,1.0
2022-08-19,0.004464842236472144,10.096261912317232,0.0,0.0,1.0
2022-08-22,0.0020162299655086535,10.11661829812447,0.0,0.0,1.0
2022-08-23,0.02190971929406471,10.338270565241576,0.0,0.0,1.0
2022-08-24,0.016861156688791734,10.512585765133236,0.0,0.0,1.0
2022-08-25,0.004592641520536622,10.56086630300639,0.0,0.0,1.0
2022-08-26,-0.01441358550272498,10.40864635356516,0.0,0.0,1.0
2022-08-29,0.0071776008974702155,10.48335546297396,0.0,0.0,1.0
2022-08-30,-0.03398588543401604,10.12706934524526,0.0,0.0,1.0
2022-08-31,-0.008985097093371142,10.036076643906929,0.0,0.0,1.0
2022-09-01,-0.017597180506891186,9.859469991623104,0.0,0.0,1.0
2022-09-02,0.015128816157405911,10.00863210053583,0.0001674697176449784,0.3349394352899568,1.0
2022-09-06,-0.01286896215939981,9.87983139276668,0.0,0.0,1.0
2022-09-07,-0.0029713034761695845,9.850475415405384,0.0,0.0,1.0
2022-09-08,0.007776559850954934,9.927078227033645,0.0,0.0,1.0
2022-09-09,0.01996918237228451,10.125313862573215,0.0,0.0,1.0
2022-09-12,0.009244860442144898,10.21892097616562,0.0,0.0,1.0
2022-09-13,-0.029279334030379744,9.919717775474412,0.0,0.0,1.0
2022-09-14,0.020844667589839938,10.126490995089203,0.0,0.0,1.0
2022-09-15,-0.017825066177726723,9.945985622953584,0.0,0.0,1.0
2022-09-16,-0.012970790454726933,9.816978327572526,0.0,0.0,1.0
2022-09-19,0.0049970153617255875,9.866033919081133,0.0,0.0,1.0
2022-09-20,-0.005319002986183485,9.813556455203752,0.0,0.0,1.0
2022-09-21,-0.016204208814614374,9.654535537189624,0.0,0.0,1.0
2022-09-22,-0.00928647041193198,9.564878978582566,0.0,0.0,1.0
2022-09-23,-0.05381169874023739,9.050176592500252,0.0,0.0,1.0
2022-09-26,-0.02530379404216454,8.821172787958407,0.0,0.0,1.0
2022-09-27,0.015483856663276896,8.957758563009154,0.0,0.0,1.0
2022-09-28,0.04203121522824227,9.334264041133622,0.0,0.0,1.0
2022-09-29,-0.007280154068407763,9.26630916079897,0.0,0.0,1.0
2022-09-30,-0.005760644085543998,9.212929251736991,0.0,0.0,1.0
2022-10-03,0.04861404585849227,9.660807016871978,0.0,0.0,1.0
2022-10-04,0.0402575129486169,10.049727080447791,0.00011646861396486069,0.23293722792972138,1.0
2022-10-05,0.006840271997444969,10.118469947178143,0.0,0.0,1.0
2022-10-06,0.009399680037848857,10.213580327154208,0.0,0.0,1.0
2022-10-07,-0.014258101115166122,10.067954066101771,0.0,0.0,1.0
2022-10-10,-0.013482202446355673,9.932215871161977,0.0,0.0,1.0
2022-10-11,-0.010156047101446908,9.831343818952718,0.0,0.0,1.0
2022-10-12,0.0019693502875588464,9.850705178729662,0.0,0.0,1.0
2022-10-13,0.03236426752698929,10.169516036463568,0.0,0.0,1.0
2022-10-14,-0.04197004444441499,9.742700996435001,0.0,0.0,1.0
2022-10-17,0.011405988863599559,9.85382613550172,0.0,0.0,1.0
2022-10-18,0.012007055331813232,9.972141571140757,0.0,0.0,1.0
2022-10-19,0.0163085505592222,10.134772746137427,0.0,0.0,1.0
2022-10-20,0.0007559880227028248,10.142434512946322,0.0,0.0,1.0
2022-10-21,0.02494228973849233,10.395410053221914,0.0,0.0,1.0
2022-10-24,0.00771972336196014,10.475659743066927,0.0,0.0,1.0
2022-10-25,0.011424446245315245,10.595338354685808,0.0,0.0,1.0
2022-10-26,0.008806095246650658,10.688641913407661,0.0,0.0,1.0
2022-10-27,-0.0034727363327560212,10.651523078287152,0.0,0.0,1.0
2022-10-28,0.010995020089978214,10.768636788521786,0.0,0.0,1.0
2022-10-31,0.0012994037278899473,10.782629595309084,0.0,0.0,1.0
2022-11-01,0.008101403631278092,10.869984029867247,0.0,0.0,1.0
2022-11-02,-0.021985001068540178,10.631007419355601,0.00026075914538567,0.5215182907713399,1.0000000000000002
2022-11-03,0.01608728988396324,10.80203151746934,0.0,0.0,1.0000000000000002
2022-11-04,0.004848208983333047,10.854402023710582,0.0,0.0,1.0000000000000002
2022-11-07,0.01678373985994175,11.036579483611765,0.0,0.0,1.0000000000000002
2022-11-08,0.0024463582450344745,11.063578910828477,0.0,0.0,1.0000000000000002
2022-11-09,-0.03419603206520094,10.685248411637906,0.0,0.0,1.0000000000000002
2022-11-10,0.017723913786966472,10.874632833278097,0.0,0.0,1.0000000000000002
2022-11-11,-0.0026552070149816753,10.845758431893827,0.0,0.0,1.0000000000000002
2022-11-14,-0.002695953614419544,10.816518770248242,0.0,0.0,1.0000000000000002
2022-11-15,0.01133983653581394,10.93917632498942,0.0,0.0,1.0000000000000002
2022-11-16,-0.010918458684073928,10.819737380247224,0.0,0.0,1.0000000000000002
2022-11-17,0.007267678962605384,10.898371757986562,0.0,0.0,1.0000000000000002
2022-11-18,-0.000627890892066385,10.891528769621369,0.0,0.0,1.0000000000000002
2022-11-21,-0.004130614950376144,10.846540058053119,0.0,0.0,1.0000000000000002
2022-11-22,0.019181834428856126,11.054596593572649,0.0,0.0,1.0000000000000002
2022-11-23,-0.007339919980574039,10.9734567391583,0.0,0.0,1.0000000000000002
2022-11-25,0.0006015561316541351,10.980057889345181,0.0,0.0,1.0000000000000002
2022-11-28,-0.01805785935853954,10.781781548230763,0.0,0.0,1.0000000000000002
2022-11-29,0.00878349679476953,10.876483291901554,0.0,0.0,1.0000000000000002
2022-11-30,0.007871444256078775,10.96209692383593,0.0,0.0,1.0000000000000002
2022-12-01,-0.0054839988825227115,10.901980796555508,0.0,0.0,1.0000000000000002
2022-12-02,-9.389514895152828e-06,10.901878432244432,0.0002620155625762786,0.5240311251525571,0.9999999999999999
2022-12-05,-0.026674958954611694,10.611071272536146,0.0,0.0,0.9999999999999998
2022-12-06,-0.021216670289090578,10.385939671932706,0.0,0.0,0.9999999999999998
2022-12-07,-0.0017433169285392403,10.367833687483838,0.0,0.0,0.9999999999999998
2022-12-08,-0.0072764811059830015,10.292392341546888,0.0,0.0,0.9999999999999998
2022-12-09,-0.023332733868089983,10.052242690175607,0.0,0.0,0.9999999999999998
2022-12-12,0.025485596549335687,10.308430091793431,0.0,0.0,0.9999999999999998
2022-12-13,0.007814922705929872,10.388989676180278,0.0,0.0,0.9999999999999998
2022-12-14,-0.002906745336911598,10.358791528883819,0.0,0.0,0.9999999999999998
2022-12-15,-0.002569426507830541,10.332175375340414,0.0,0.0,0.9999999999999998
2022-12-16,-0.010712535276234725,10.221491582151836,0.0,0.0,0.9999999999999998
2022-12-19,-0.0026456974021481505,10.194448608426859,0.0,0.0,0.9999999999999998
2022-12-20,0.011156137958217016,10.308179283510421,0.0,0.0,0.9999999999999998
2022-12-21,0.01789647506416636,10.492659357014722,0.0,0.0,0.9999999999999998
2022-12-22,-0.023007504776041965,10.251249446744824,0.0,0.0,0.9999999999999998
2022-12-23,0.026127676421167756,10.519090775202047,0.0,0.0,0.9999999999999998
2022-12-27,0.00514504972187857,10.573212020269414,0.0,0.0,0.9999999999999998
2022-12-28,-0.022557013416229954,10.334711934875553,0.0,0.0,0.9999999999999998
2022-12-29,0.007624960294743355,10.413513703036589,0.0,0.0,0.9999999999999998
2022-12-30,0.0054914885249512935,10.470699394041239,0.0,0.0,0.9999999999999998
2023-01-03,-0.03541817812781445,10.099846297780287,0.0,0.0,0.9999999999999998
2023-01-04,-0.00450250260240348,10.054371713540656,0.00011196774490618295,0.2239354898123659,1.0
2023-01-05,0.01426530953369487,10.197800438201138,0.0,0.0,1.0
2023-01-06,0.018513812649334938,10.386600604949301,0.0,0.0,1.0
2023-01-09,-0.005709777289808482,10.32729542869685,0.0,0.0,1.0
2023-01-10,0.010167808177528714,10.432301387608508,0.0,0.0,1.0
2023-01-11,0.0035892519899980435,10.46974554612424,0.0,0.0,1.0
2023-01-12,0.017347090639925566,10.651365171089815,0.0,0.0,1.0
2023-01-13,0.00011581804037508192,10.65259879133125,0.0,0.0,1.0
2023-01-17,-0.00012840832025307058,10.651230909014126,0.0,0.0,1.0
2023-01-18,-0.014522084029448434,10.496552838736365,0.0,0.0,1.0
2023-01-19,0.0050226218143965,10.549273054000167,0.0,0.0,1.0
2023-01-20,0.01165459750343767,10.6722205853984,0.0,0.0,1.0
2023-01-23,0.002434985159116776,10.698207284138665,0.0,0.0,1.0
2023-01-24,-0.004870710761282981,10.646099410793374,0.0,0.0,1.0
2023-01-25,0.001735161057597523,10.664572107906295,0.0,0.0,1.0
2023-01-26,0.024094882393420836,10.921533718622452,0.0,0.0,1.0
2023-01-27,-0.011162204381661489,10.799625327093981,0.0,0.0,1.0
2023-01-30,-0.019322180414561907,10.590953018114199,0.0,0.0,1.0
2023-01-31,0.007096285904800714,10.66610944873505,0.0,0.0,1.0
2023-02-01,-0.018062409488614817,10.473453812221614,0.0,0.0,1.0
2023-02-02,-0.026739976187305503,10.193393906683964,0.0002760271014539552,0.5520542029079103,1.0000000000000004
2023-02-03,-0.00454005988911288,10.1471152878743,0.0,0.0,1.0000000000000004
2023-02-06,-0.0018202761235973641,10.128644736192392,0.0,0.0,1.0000000000000004
2023-02-07,0.017583058110931304,10.30673728517384,0.0,0.0,1.0000000000000004
2023-02-08,-0.0030449291698864123,10.275354000167859,0.0,0.0,1.0000000000000004
2023-02-09,-0.007197198894621004,10.201400233716011,0.0,0.0,1.0000000000000004
2023-02-10,0.028788446499413922,10.495082698563454,0.0,0.0,1.0000000000000004
2023-02-13,0.004107681123465046,10.538193151653548,0.0,0.0,1.0000000000000004
2023-02-14,0.0009971374348587414,10.548701178540835,0.0,0.0,1.0000000000000004
2023-02-15,-0.01685532169660231,10.370899426695201,0.0,0.0,1.0000000000000004
2023-02-16,-0.009408063491896823,10.273329346420777,0.0,0.0,1.0000000000000004
2023-02-17,-0.014526295105412368,10.124095932619575,0.0,0.0,1.0000000000000004
2023-02-21,-0.005093855191483088,10.072525253994128,0.0,0.0,1.0000000000000004
2023-02-22,-0.005603976456962201,10.016079059608588,0.0,0.0,1.0000000000000004
2023-02-23,0.008928302295732493,10.10550564127073,0.0,0.0,1.0000000000000004
2023-02-24,-0.00392260042464887,10.06586578055099,0.0,0.0,1.0000000000000004
2023-02-27,0.003581593302825148,10.101917618017747,0.0,0.0,1.0000000000000004
2023-02-28,-0.013627324496610083,9.964255508598997,0.0,0.0,1.0000000000000004
2023-03-01,0.02201679950177171,10.183636524316245,0.0,0.0,1.0000000000000004
2023-03-02,0.006361257920827201,10.248417262819377,0.000411020355977843,0.8220407119556861,1.0
2023-03-03,0.013178421207477697,10.383475222218797,0.0,0.0,1.0
2023-03-06,0.0007493624420114031,10.391256208567883,0.0,0.0,1.0
2023-03-07,-0.01467406097328372,10.238774281374345,0.0,0.0,1.0
2023-03-08,-0.0034956326179150787,10.202983288028904,0.0,0.0,1.0
2023-03-09,-0.01771701128163794,10.022216918008532,0.0,0.0,1.0
2023-03-10,-0.01213391123005314,9.900608227597079,0.0,0.0,1.0
2023-03-13,-0.012186504744052806,9.77995441846246,0.0,0.0,1.0
2023-03-14,0.01184679109760034,9.895815495402037,0.0,0.0,1.0
2023-03-15,-0.027906397121684745,9.619658938344426,0.0,0.0,1.0
2023-03-16,0.01074215353933572,9.722994791656165,0.0,0.0,1.0
2023-03-17,-0.01841422738962284,9.543953354654489,0.0,0.0,1.0
2023-03-20,0.018227465642874918,9.717915436523654,0.0,0.0,1.0
2023-03-21,0.016785146790436967,9.881032073622757,0.0,0.0,1.0
2023-03-22,-0.016217766441022463,9.720783803256491,0.0,0.0,1.0
2023-03-23,-0.005270737830931016,9.669548100318366,0.0,0.0,1.0
2023-03-24,0.002569199019541335,9.694391093817112,0.0,0.0,1.0
2023-03-27,0.009800028275293027,9.789396400648268,0.0,0.0,1.0
2023-03-28,0.01080442892859712,9.895165238312936,0.0,0.0,1.0
2023-03-29,0.008983691354218726,9.984060348712934,0.0,0.0,1.0
2023-03-30,0.003274105678231276,10.016749217392459,0.0,0.0,1.0
2023-03-31,0.011420155736528326,10.131142053428828,0.0,0.0,1.0
2023-04-03,0.015967129165023852,10.292907307185132,0.0,0.0,1.0
2023-04-04,-0.025045489254388875,10.035116407826607,0.00046297312929145264,0.9259462585829052,1.0
2023-04-05,0.0047915038394885645,10.083199706624422,0.0,0.0,1.0
2023-04-06,-0.0044183968121350725,10.038648129184551,0.0,0.0,1.0
2023-04-10,0.01036964799514739,10.14274537663134,0.0,0.0,1.0
2023-04-11,0.0033208175654582117,10.176427583640027,0.0,0.0,1.0
2023-04-12,-0.0016182142547834788,10.15995994346141,0.0,0.0,1.0
2023-04-13,0.0040172620488971855,10.200775164960593,0.0,0.0,1.0
2023-04-14,0.001283707498356046,10.213869976528898,0.0,0.0,1.0
2023-04-17,0.004140436902044797,10.256159860692405,0.0,0.0,1.0
2023-04-18,0.006670157013233924,10.32457005731605,0.0,0.0,1.0
2023-04-19,-0.00654981542566857,10.256946029091246,0.0,0.0,1.0
2023-04-20,0.0014192585803927127,10.271503287751658,0.0,0.0,1.0
2023-04-21,-0.0029867947639006243,10.240824415514414,0.0,0.0,1.0
2023-04-24,0.005531553313521842,10.297472081743248,0.0,0.0,1.0
2023-04-25,-0.01584106622987025,10.134349144496113,0.0,0.0,1.0
2023-04-26,-0.009663014042562867,10.036420786400612,0.0,0.0,1.0
2023-04-27,0.003955221312078594,10.076117051791972,0.0,0.0,1.0
2023-04-28,0.006601589938197261,10.142635444737179,0.0,0.0,1.0
2023-05-01,0.003104817541206062,10.174126477180058,0.0,0.0,1.0
2023-05-02,-0.01836125813793965,9.987316714604509,0.0005153613714965265,1.030722742993053,1.0000000000000004
2023-05-03,-0.0176186693301984,9.811353483913928,0.0,0.0,1.0000000000000004
2023-05-04,-0.008637050032376248,9.726612332988035,0.0,0.0,1.0000000000000004
2023-05-05,0.017743491898646324,9.899196400119681,0.0,0.0,1.0000000000000004
2023-05-08,0.0029143014256840516,9.928045642301676,0.0,0.0,1.0000000000000004
2023-05-09,-0.00011546436363540913,9.926899306829444,0.0,0.0,1.0000000000000004
2023-05-10,0.002019946927522831,9.946951116584103,0.0,0.0,1.0000000000000004
2023-05-11,-0.003001676592017777,9.917093586255508,0.0,0.0,1.0000000000000004
2023-05-12,0.013196028840375407,10.047959839232437,0.0,0.0,1.0000000000000004
2023-05-15,-0.00010429367783315602,10.046911900546084,0.0,0.0,1.0000000000000004
2023-05-16,-0.01093473627012509,9.937051568584431,0.0,0.0,1.0000000000000004
2023-05-17,0.015409375887784238,10.090175331421044,0.0,0.0,1.0000000000000004
2023-05-18,0.01755058069710813,10.267263767823119,0.0,0.0,1.0000000000000004
2023-05-19,-0.007362868742751383,10.19166725235343,0.0,0.0,1.0000000000000004
2023-05-22,-0.007055174710815515,10.11976325929358,0.0,0.0,1.0000000000000004
2023-05-23,-0.019178470035236872,9.925681682861526,0.0,0.0,1.0000000000000004
2023-05-24,-0.002374746673969641,9.90211070329827,0.0,0.0,1.0000000000000004
2023-05-25,0.025590274260564483,10.155508431954145,0.0,0.0,1.0000000000000004
2023-05-26,0.007627311139849491,10.232967654548023,0.0,0.0,1.0000000000000004
2023-05-30,0.005616437798832807,10.29044048087726,0.0,0.0,1.0000000000000004
2023-05-31,-0.013232444466788063,10.154272798675263,0.0,0.0,1.0000000000000004
2023-06-01,0.011438791994724529,10.270425413077,0.0,0.0,1.0000000000000004
2023-06-02,0.010215164191710091,10.375339494990293,0.0004325926500155359,0.8651853000310717,1.0
2023-06-05,0.0023375288578069142,10.399592150469376,0.0,0.0,1.0
2023-06-06,0.0003456498491429816,10.403186767927334,0.0,0.0,1.0
2023-06-07,-0.006349563108718925,10.33713107701259,0.0,0.0,1.0
2023-06-08,0.014073232092398413,10.482607921828933,0.0,0.0,1.0
2023-06-09,0.005796109411812855,10.54336626426499,0.0,0.0,1.0
2023-06-12,0.01294892478175469,10.679891520967447,0.0,0.0,1.0
2023-06-13,0.0018394834843675767,10.699537005035102,0.0,0.0,1.0
2023-06-14,0.003853847938774635,10.7407713936678,0.0,0.0,1.0
2023-06-15,0.010864425471419858,10.857463703979862,0.0,0.0,1.0
2023-06-16,-0.005023791301365543,10.802918072268916,0.0,0.0,1.0
2023-06-20,-0.007968545295577556,10.716834530285627,0.0,0.0,1.0
2023-06-21,0.00031817693733060537,10.720244379874353,0.0,0.0,1.0
2023-06-22,-0.0013531770719610314,10.705737990973688,0.0,0.0,1.0
2023-06-23,-0.009302400977938663,10.6061489234169,0.0,0.0,1.0
2023-06-26,-0.0033146446326898227,10.570993308814387,0.0,0.0,1.0
2023-06-27,0.010173709287032207,10.678539521613427,0.0,0.0,1.0
2023-06-28,0.005268126946045282,10.734795423411649,0.0,0.0,1.0
2023-06-29,-0.0008697654321877524,10.725458669430758,0.0,0.0,1.0
2023-06-30,0.015414010436045178,10.890781001292735,0.0,0.0,1.0
2023-07-03,-0.004341827069853976,10.843495113529471,0.0,0.0,1.0
2023-07-05,-0.00032839439456822106,10.83993417051666,0.0004107242021440494,0.8214484042880987,1.0
2023-07-06,-0.016371941959929748,10.662463397427501,0.0,0.0,1.0
2023-07-07,0.004404290467160621,10.709423983325241,0.0,0.0,1.0
2023-07-10,0.018174596763252726,10.904063445788884,0.0,0.0,1.0
2023-07-11,0.002061384411725653,10.926540912200501,0.0,0.0,1.0
2023-07-12,0.01652416304115123,11.107092855709512,0.0,0.0,1.0
2023-07-13,0.01513650156863311,11.275215384142912,0.0,0.0,1.0
2023-07-14,-0.005672448197812763,11.21125730895718,0.0,0.0,1.0
2023-07-17,0.019772341847985375,11.432930121015605,0.0,0.0,1.0
2023-07-18,0.011534207482213343,11.564799909161046,0.0,0.0,1.0
2023-07-19,-0.008057543296856484,11.471616033173499,0.0,0.0,1.0
2023-07-20,-0.02289761465132556,11.208943389817923,0.0,0.0,1.0
2023-07-21,-0.0016641099982197538,11.190290475053448,0.0,0.0,1.0
2023-07-24,-0.0004758241536919616,11.184965864558588,0.0,0.0,1.0
2023-07-25,0.013843786131261027,11.339808139872993,0.0,0.0,1.0
2023-07-26,-0.011450432032969804,11.20996243750046,0.0,0.0,1.0
2023-07-27,7.12421993940282e-05,11.210761059879632,0.0,0.0,1.0
2023-07-28,0.01631865885092365,11.393705645075027,0.0,0.0,1.0
