date,return,nav,cost,turnover,gross
2008-08-25,-0.01867700510885517,1.012868280935068,0.0,0.0,0.9999999999999998
2008-08-26,0.011720925267101556,1.0247400343613255,0.0,0.0,0.9999999999999998
2008-08-27,0.013357907593144702,1.0384284170473201,0.0,0.0,0.9999999999999998
2008-08-28,-0.0049037689553435015,1.033336204013457,0.0,0.0,0.9999999999999998
2008-08-29,-0.010922243501252482,1.0220498543745622,0.0,0.0,0.9999999999999998
2008-09-02,-0.04267605635795224,0.9784327971886365,0.0,0.0,0.9999999999999998
2008-09-03,-0.019799168322539362,0.9590606415448056,0.0011388601087901132,0.7592400725267422,1.0000000000000002
2008-09-04,-0.02982489344512662,0.930456760103317,0.0,0.0,1.0000000000000002
2008-09-05,0.008373057527879979,0.9382475280828669,0.0,0.0,1.0000000000000002
2008-09-08,-0.014642613315891673,0.9245091323345583,0.0,0.0,1.0000000000000002
2008-09-09,-0.06479404019236856,0.8646064504558612,0.0,0.0,1.0000000000000002
2008-09-10,0.038441245731876794,0.8978429994792007,0.0,0.0,1.0000000000000002
2008-09-11,0.03039777118692477,0.9251354255391516,0.0,0.0,1.0000000000000002
2008-09-12,0.007111761948144224,0.9317147684553811,0.0,0.0,1.0000000000000002
2008-09-15,-0.05279105910135429,0.8825285590482485,0.0,0.0,1.0000000000000002
2008-09-16,0.03444224546749153,0.9129248243110598,0.0,0.0,1.0000000000000002
2008-09-17,-0.04427466141553438,0.8725053868168514,0.0,0.0,1.0000000000000002
2008-09-18,0.03604948977845579,0.903958760840553,0.0,0.0,1.0000000000000002
2008-09-19,0.04679760702626301,0.9462618676983169,0.0,0.0,1.0000000000000002
2008-09-22,-0.04083755394115962,0.9076188476337245,0.0,0.0,1.0000000000000002
2008-09-23,-0.0218065234565048,0.8878268359432337,0.0,0.0,1.0000000000000002
2008-09-24,-0.00042303228041040697,0.8874512565322151,0.0,0.0,1.0000000000000002
2008-09-25,0.005142648576283104,0.8920151064731411,0.0,0.0,1.0000000000000002
2008-09-26,-0.020696975462732414,0.8735530917020798,0.0,0.0,1.0000000000000002
2008-09-29,-0.096964269104034,0.7888496546416185,0.0,0.0,1.0000000000000002
2008-09-30,0.04355521562751141,0.823208171447222,0.0,0.0,1.0000000000000002
2008-10-01,-0.0271727934610575,0.8008393058290318,0.0,0.0,1.0000000000000002
2008-10-02,-0.09653885357674319,0.7235271973451023,0.0008692630986909504,0.5795087324606336,1.0
2008-10-03,0.001851763416376384,0.7248669985398993,0.0,0.0,1.0
2008-10-06,-0.034514441885386105,0.6998486186441597,0.0,0.0,1.0
2008-10-07,-0.053300447410219665,0.6625463741510018,0.0,0.0,1.0
2008-10-08,0.014123829969597601,0.6719040664864839,0.0,0.0,1.0
2008-10-09,-0.0634607248909127,0.6292645473700996,0.0,0.0,1.0
2008-10-10,-0.008301332249147864,0.6240408132897708,0.0,0.0,1.0
2008-10-13,0.12090611841755505,0.6994911657587712,0.0,0.0,1.0
2008-10-14,-0.012001424054066456,0.691096275656427,0.0,0.0,1.0
2008-10-15,-0.10484587285407287,0.6186376834090299,0.0,0.0,1.0
2008-10-16,0.05706539454742643,0.6539404868946721,0.0,0.0,1.0
2008-10-17,-0.012845955592681091,0.6455399964397669,0.0,0.0,1.0
2008-10-20,0.045624793849865064,0.6749926256991738,0.0,0.0,1.0
2008-10-21,-0.02979060528084987,0.6548841868194853,0.0,0.0,1.0
2008-10-22,-0.049307917401599344,0.6225932114281766,0.0,0.0,1.0
2008-10-23,-0.013598260045814214,0.6141270270364176,0.0,0.0,1.0
2008-10-24,-0.027095998590290438,0.5974866419775796,0.0,0.0,1.0
2008-10-27,-0.032824803221379595,0.5778742605272627,0.0,0.0,1.0
2008-10-28,0.09859685816243546,0.6348508470281914,0.0,0.0,1.0
2008-10-29,0.014699360156184227,0.6441827482741174,0.0,0.0,1.0
2008-10-30,0.035467252385946946,0.6670301403898284,0.0,0.0,1.0
2008-10-31,0.02177645142876017,0.6815556898435466,0.0,0.0,1.0
2008-11-03,-0.009859297691330648,0.6748360294041589,0.0,0.0,1.0
2008-11-04,0.038137674401099275,0.7005727061677053,0.0016636546752978338,1.1091031168652226,1.0000000000000002
2008-11-05,-0.0580980289647941,0.6598708127928298,0.0,0.0,1.0000000000000002
2008-11-06,-0.04009473583400602,0.6334134668693304,0.0,0.0,1.0000000000000002
2008-11-07,0.016285259890594483,0.6437287697955,0.0,0.0,1.0000000000000002
2008-11-10,-0.009745668310212507,0.6374552027233319,0.0,0.0,1.0000000000000002
2008-11-11,-0.013927983903363805,0.6285767369206858,0.0,0.0,1.0000000000000002
2008-11-12,-0.04967526948528833,0.5973520181219676,0.0,0.0,1.0000000000000002
2008-11-13,0.05850657029204154,0.6323010359593134,0.0,0.0,1.0000000000000002
2008-11-14,-0.046732910155314666,0.6027517684547145,0.0,0.0,1.0000000000000002
2008-11-17,-0.02299739527755751,0.5888900477813146,0.0,0.0,1.0000000000000002
2008-11-18,-0.015448537040942512,0.5797925580651225,0.0,0.0,1.0000000000000002
2008-11-19,-0.06661210671587148,0.5411713543142205,0.0,0.0,1.0000000000000002
2008-11-20,-0.0606293264733998,0.5083604995954517,0.0,0.0,1.0000000000000002
2008-11-21,0.04793964267459461,0.5327311202959361,0.0,0.0,1.0000000000000002
2008-11-24,0.05728038907937716,0.5632461661411797,0.0,0.0,1.0000000000000002
2008-11-25,0.02107344712127701,0.5751157044396179,0.0,0.0,1.0000000000000002
2008-11-26,0.031896152891514484,0.593459682878735,0.0,0.0,1.0000000000000002
2008-11-28,0.001901159988340062,0.594587944682517,0.0,0.0,1.0000000000000002
2008-12-01,-0.09656762017925347,0.5371700018772527,0.0,0.0,1.0000000000000002
2008-12-02,0.035480735723133705,0.5562291887522548,0.001328025867586313,0.8853505783908753,0.9508542726035507
2008-12-03,0.03550133074577455,0.5759760651526025,0.0,0.0,0.9525391293916644
2008-12-04,-0.00790558606941738,0.5714226367956142,0.0,0.0,0.9521609138878053
2008-12-05,0.03977099334844114,0.5941486826827613,0.0,0.0,0.9539907412622185
2008-12-08,0.017104015048197363,0.6043110106922339,0.0,0.0,0.9547644136223903
2008-12-09,-0.033983226630235674,0.583774572660733,0.0,0.0,0.9531730775106232
2008-12-10,0.016775129280968137,0.5935674665880587,0.0,0.0,0.9539456326562554
2008-12-11,-0.04440455649867059,0.5672103664821765,0.0,0.0,0.9518055742506483
2008-12-12,0.0027266925951561216,0.5687569747883592,0.0,0.0,0.9519366151313532
2008-12-15,-0.010888849054898064,0.5625638659409683,0.0,0.0,0.9514074588080079
2008-12-16,0.06561158509877552,0.5994745729046502,0.0,0.0,0.9543993810470406
2008-12-17,0.007086684193695181,0.6037228598849758,0.0,0.0,0.954720233242492
2008-12-18,-0.018979723179974095,0.5922643671269366,0.0,0.0,0.95384420278983
2008-12-19,-0.005712151506336416,0.5888812633301032,0.0,0.0,0.9535790328741522
2008-12-22,-0.010418911826149957,0.582745761371395,0.0,0.0,0.9530902654217416
2008-12-23,-0.01012034461184852,0.5768481734452224,0.0,0.0,0.9526106625744756
2008-12-24,0.003006117883670889,0.578582247055579,0.0,0.0,0.9527526870795545
2008-12-26,0.006472755498609262,0.5823272684766058,0.0,0.0,0.9530565277619978
2008-12-29,-0.01462972218815839,0.5738079823162039,0.0,0.0,0.9523595418152048
2008-12-30,0.027052205778621996,0.5893307539312377,0.0,0.0,0.9536143625806006
2008-12-31,0.021607138281337868,0.6020645050248751,0.0,0.0,0.9545953136205589
2009-01-02,0.017355737865056398,0.6125137787519418,0.0,0.0,0.9553696208657365
2009-01-05,-0.0026147964986166228,0.6109121798679068,0.0010961395267160552,0.73075968447737,0.35330949530141104
2009-01-06,-0.005600581067606636,0.6074907166793683,0.0,0.0,0.34966574059979116
2009-01-07,-0.0026837230809942936,0.6058603798215261,0.0,0.0,0.3479134060833619
2009-01-08,-0.002657819832056152,0.6042501120885794,0.0,0.0,0.3461738687090794
2009-01-09,-0.005836528444001732,0.6007233891220831,0.0,0.0,0.3423339500391502
2009-01-12,-0.004485386723499074,0.5980289124080196,0.0,0.0,0.33936724549968517
2009-01-13,0.0018739531609837101,0.5991495905787863,0.0,0.0,0.3406017512682467
2009-01-14,-0.008580622379143144,0.5940085141934115,0.0,0.0,0.3348928221326537
2009-01-15,0.007120542559862386,0.5982381770996463,0.0,0.0,0.3395932732764871
2009-01-16,0.006032912476864549,0.6018472956624075,0.0,0.0,0.34355175995914194
2009-01-20,-0.010953039925604702,0.5952552382038999,0.0,0.0,0.3362736716006374
2009-01-21,0.002390004478931118,0.5966779008893144,0.0,0.0,0.3378543854015546
2009-01-22,-0.0003406373591823275,0.596474650104873,0.0,0.0,0.3376267621895632
2009-01-23,-0.003699109172356274,0.5942682252555921,0.0,0.0,0.3351656538826255
2009-01-26,0.0036976993112765033,0.5964656504628332,0.0,0.0,0.3376100581277455
2009-01-27,-0.001141796169254139,0.595784608268043,0.0,0.0,0.3368510636877685
2009-01-28,0.006833875155108693,0.5998561259002821,0.0,0.0,0.34134983639314764
2009-01-29,-0.007942729798510628,0.5950916307742748,0.0,0.0,0.3360731992944611
2009-01-30,-0.007572189528106232,0.5905854841594622,0.0,0.0,0.33100343147240857
2009-02-02,0.0003139415543573776,0.5907708934843401,0.0,0.0,0.33120130652949487
2009-02-03,0.011278030945113482,0.5974336259025288,0.0008528790747953813,0.5685860498635876,0.8021891848582293
2009-02-04,-0.014884563465697442,0.5885410871812409,0.0,0.0,0.7991986657677017
2009-02-05,-0.005957969847295463,0.5850345771299206,0.0,0.0,0.7979935229526772
2009-02-06,0.018360052981600816,0.5957758429620943,0.0,0.0,0.8016340392303952
2009-02-09,-0.002535058626127129,0.5942655162721551,0.0,0.0,0.801125481585943
2009-02-10,-0.02888340532990774,0.5771011044920795,0.0,0.0,0.795208920484226
2009-02-11,0.005086974427137125,0.5800368030525033,0.0,0.0,0.7962437134068281
2009-02-12,0.0041854624756796355,0.5824645253261926,0.0,0.0,0.797091306566189
2009-02-13,-0.015188220589237522,0.5736179256301329,0.0,0.0,0.7939603476043752
2009-02-17,-0.016025094008171648,0.5644256444471376,0.0,0.0,0.7905981191509046
2009-02-18,0.006815810429869229,0.568272662641446,0.0,0.0,0.7920140778318574
2009-02-19,-0.0025648579315364906,0.5668151239953948,0.0,0.0,0.7914775390406322
2009-02-20,0.004288574002732526,0.569245952600517,0.0,0.0,0.792366278908775
2009-02-23,-0.021531618195997693,0.5569891660895057,0.0,0.0,0.7877925906549735
2009-02-24,0.022850435779113498,0.5697166112588959,0.0,0.0,0.7925317616329227
2009-02-25,-0.008216943311807001,0.5650352821603868,0.0,0.0,0.7908111934174588
2009-02-26,-0.02429144398743488,0.5513097592528633,0.0,0.0,0.7856014535895885
2009-02-27,-0.0015381244748123857,0.5504617762189535,0.0,0.0,0.785269616003805
2009-03-02,-0.018882584554726023,0.5400676351853545,0.0,0.0,0.7811324211925539
2009-03-03,-0.0018108186628095213,0.5390896706323814,0.0008693756193633665,0.5795837462422443,0.7472372532693201
2009-03-04,0.008283927805776914,0.5435554505447402,0.0,0.0,0.7493120998652021
2009-03-05,-0.01806263580956502,0.5337374063992465,0.0,0.0,0.7446989745556302
2009-03-06,0.0031513171460757494,0.5354193822395344,0.0,0.0,0.7454995881150389
2009-03-09,-0.00839145691203158,0.5309264335636048,0.0,0.0,0.7433419862998475
2009-03-10,0.0256789874644765,0.5445600867956438,0.0,0.0,0.7497663282375154
2009-03-11,-0.01288934472930836,0.5375410641111127,0.0,0.0,0.7464972337021031
2009-03-12,0.023339101586286937,0.5500867896132027,0.0,0.0,0.7522773313157136
2009-03-13,0.0031032916530835397,0.5517938693558808,0.0,0.0,0.7530423564541676
2009-03-16,-0.005189631901428515,0.5489302622884589,0.0,0.0,0.7517501772956665
2009-03-17,0.020458388708845643,0.5601604909684047,0.0,0.0,0.7567256825684293
2009-03-18,-0.0027706902682104184,0.5586084597474426,0.0,0.0,0.7560482692724708
2009-03-19,-0.005503164914887337,0.5555343452706012,0.0,0.0,0.75469695697052
2009-03-20,-0.007390297204057372,0.55142878135199,0.0,0.0,0.752869311689734
2009-03-23,0.020976110169975914,0.562995612220525,0.0,0.0,0.7579426732023341
2009-03-24,-0.012738407265261875,0.5558239448235045,0.0,0.0,0.7548181882684779
2009-03-25,0.007064226056731959,0.5597504108174822,0.0,0.0,0.7565366920066812
2009-03-26,0.012689039231038368,0.5668531057399351,0.0,0.0,0.7595860805152082
2009-03-27,-0.0050197960846050105,0.5640076187391956,0.0,0.0,0.7583722369117074
2009-03-30,-0.002178819234549767,0.562778748091054,0.0,0.0,0.7578421379261684
2009-03-31,0.002480641598495037,0.5641748004643177,0.0,0.0,0.7584405647193403
2009-04-01,0.0008366258996845843,0.5646468037143355,0.0,0.0,0.7586411690610219
2009-04-02,0.0024540854208698892,0.5660324952032716,0.0009253810432956161,0.6169206955304107,0.34555460436827695
2009-04-03,-0.0028423679892971565,0.5644236225580038,0.0,0.0,0.3436857132785252
2009-04-06,0.002788163500422103,0.5659973279011961,0.0,0.0,0.34549978554381056
2009-04-07,-0.0027779163828053344,0.5644250346513953,0.0,0.0,0.343673249652238
2009-04-08,0.0049651923017797195,0.5672275134883781,0.0,0.0,0.3469125403225111
2009-04-09,0.00613499518761107,0.5707074515539099,0.0,0.0,0.35089159873952613
2009-04-13,-0.00026057802784440476,0.5705587377317078,0.0,0.0,0.3507099678900405
2009-04-14,-0.002277987307512497,0.5692590121689647,0.0,0.0,0.3492244875118375
2009-04-15,-0.0020286196542518287,0.5681042021485188,0.0,0.0,0.3478986821133814
2009-04-16,0.007443984308096452,0.572333160914676,0.0,0.0,0.3527145652340785
2009-04-17,0.00015768550017725147,0.5724234095554228,0.0,0.0,0.352814401805166
2009-04-20,-0.0014965657865338988,0.5715667402652711,0.0,0.0,0.35183747354357375
2009-04-21,-0.0032985276568507915,0.56968141156477,0.0,0.0,0.3496902794581552
2009-04-22,-0.002783424247075672,0.5680957465107124,0.0,0.0,0.3478726397199872
2009-04-23,0.0003338328230544363,0.5682853955175353,0.0,0.0,0.34808785906328504
2009-04-24,-0.0021148415958973654,0.5670835619247538,0.0,0.0,0.3467045470687769
2009-04-27,0.010305054875957786,0.572927389149642,0.0,0.0,0.35336307844766834
2009-04-28,0.007643291316190348,0.5773064400879371,0.0,0.0,0.35826644162577054
2009-04-29,-0.003668860816715025,0.5751883831106612,0.0,0.0,0.3559012245014232
2009-04-30,-0.003038861493236955,0.573440465281869,0.0,0.0,0.3539362509783434
2009-05-01,-0.004837795235824283,0.5706662777308995,0.0,0.0,0.3507933109181585
2009-05-04,0.00783765678785242,0.5751389641561555,0.00038880980526891285,0.2592065368459419,0.5028776430293497
2009-05-05,-0.0011727939843029223,0.5744644446388549,0.0,0.0,0.5022915517233509
2009-05-06,-0.004255798435829905,0.572019639753921,0.0,0.0,0.5001619571222771
2009-05-07,-0.004915359219909932,0.569207957743687,0.0,0.0,0.4976904620359366
2009-05-08,0.0024641004328573857,0.5706105433187492,0.0,0.0,0.4989226914014361
2009-05-11,0.0012165250538560546,0.5713047053406908,0.0,0.0,0.49952474131142216
2009-05-12,-0.0011141806576415725,0.5706681686883806,0.0,0.0,0.498964373256098
2009-05-13,-0.011142887586946149,0.5643092774352375,0.0,0.0,0.49331598102100177
2009-05-14,-0.0010067563982638639,0.5637411554595799,0.0,0.0,0.49280299891204316
2009-05-15,0.0003307760642170532,0.5639276275402201,0.0,0.0,0.49296856040000325
2009-05-18,0.007340900606234602,0.5680673642031026,0.0,0.0,0.49665709561154187
2009-05-19,0.005017526681951656,0.5709176573601376,0.0,0.0,0.49916782946599797
2009-05-20,-9.33477522927495e-05,0.5708643634800787,0.0,0.0,0.49911867371349816
2009-05-21,-0.00028044813106431477,0.5707042656362495,0.0,0.0,0.4989758311465336
2009-05-22,2.242562657572833e-05,0.5707170640369958,0.0,0.0,0.4989846662028826
2009-05-26,0.012531076560090115,0.5778687632605933,0.0,0.0,0.5051757448910243
2009-05-27,-0.009657430201103101,0.5722880360140064,0.0,0.0,0.5003481567441285
2009-05-28,-0.0012751442331510043,0.5715582862251818,0.0,0.0,0.4997080235600204
2009-05-29,0.007340693102508844,0.5757539201945567,0.0,0.0,0.5033519155990284
2009-06-01,0.007905811478050806,0.5803057221453636,0.0,0.0,0.5072422623588044
2009-06-02,0.00746747541341386,0.5846391408577475,0.0007107174463946786,0.4738116309297858,0.554285959801609
2009-06-03,-0.0024700983046234137,0.5831950247070983,0.0,0.0,0.5531806857830502
2009-06-04,-0.0044685447798819,0.5805889916237903,0.0,0.0,0.551173494121197
2009-06-05,-0.004089199027859869,0.5782148476836562,0.0,0.0,0.5493289516011306
2009-06-08,0.00033504833669639744,0.5784085776066258,0.0,0.0,0.5494732369450078
2009-06-09,0.004144371667883506,0.5808057177281195,0.0,0.0,0.5513305928167721
2009-06-10,-0.008444495688343823,0.5759011063489989,0.0,0.0,0.5475073710805844
2009-06-11,-0.0056901343282943495,0.5726241516940598,0.0,0.0,0.5449157123529381
2009-06-12,-0.00018692238369655279,0.5725171154226629,0.0,0.0,0.5448285124935927
2009-06-15,-0.007130692339111899,0.5684346720137081,0.0,0.0,0.5415533014838513
2009-06-16,-0.004632301356326529,0.565801511311556,0.0,0.0,0.5394178004402013
2009-06-17,0.012951813624278996,0.5731296670343986,0.0,0.0,0.5453048466631929
2009-06-18,-0.0023057875989487275,0.5718081517555611,0.0,0.0,0.5442519343607678
2009-06-19,0.0025891942975411197,0.5732886741613741,0.0,0.0,0.5454267915106404
2009-06-22,-0.009390471788404353,0.56790522304005,0.0,0.0,0.5411112625440321
2009-06-23,-0.008580125720845655,0.5630325248288415,0.0,0.0,0.5371375199916194
2009-06-24,-0.0030927859391332024,0.5612911857527761,0.0,0.0,0.535699065455434
2009-06-25,0.017624443933621725,0.571183630786512,0.0,0.0,0.543738138909166
2009-06-26,-0.0033007109440035265,0.5692983187253393,0.0,0.0,0.5422250951288079
2009-06-29,0.0063963693829851564,0.572939761061019,0.0,0.0,0.5451280442530743
2009-06-30,-0.004141735887958964,0.5705667958909939,0.0,0.0,0.543234248553495
2009-07-01,0.002074283012608813,0.5717503129032693,0.0,0.0,0.5441775024152605
2009-07-02,-0.02209961497274049,0.5591148511275631,0.00099018883032605,0.6601258868840334,1.0
2009-07-06,0.005687531220359254,0.5622948342991176,0.0,0.0,1.0
2009-07-07,-0.007084252471014629,0.5583113957297954,0.0,0.0,1.0
2009-07-08,0.015553530099145174,0.5669951088279745,0.0,0.0,1.0
2009-07-09,0.006071656074430942,0.5704377081246625,0.0,0.0,1.0
2009-07-10,-0.0066983349567970585,0.5666167252836559,0.0,0.0,1.0
2009-07-13,0.02207715322655046,0.5791260095484695,0.0,0.0,1.0
2009-07-14,0.006714289141292129,0.5830144290258206,0.0,0.0,1.0
2009-07-15,0.012468783447385112,0.5902839096880445,0.0,0.0,1.0
2009-07-16,0.006114396990945625,0.5938931398492446,0.0,0.0,1.0
2009-07-17,-8.243790675999119e-05,0.5938441805419563,0.0,0.0,1.0
2009-07-20,0.008971468306726793,0.5991718347868226,0.0,0.0,1.0
2009-07-21,-0.0015605156208092774,0.5982368177790888,0.0,0.0,1.0
2009-07-22,-0.0003422467420134412,0.5980320731772514,0.0,0.0,1.0
2009-07-23,0.023580449589374997,0.612133938331637,0.0,0.0,1.0
2009-07-24,-0.004892128701548981,0.6091393003227326,0.0,0.0,1.0
2009-07-27,-0.006220770065215264,0.6053499847977387,0.0,0.0,1.0
2009-07-28,0.012541134975940782,0.6129417606647709,0.0,0.0,1.0
2009-07-29,0.0009748109038887343,0.6135392629765157,0.0,0.0,1.0
2009-07-30,0.010445716260977012,0.6199481200325374,0.0,0.0,1.0
2009-07-31,0.003039630294724649,0.6218325331193459,0.0,0.0,1.0
2009-08-03,0.010053448548233535,0.628084094496679,0.0,0.0,1.0
2009-08-04,-0.007801500332797806,0.6231840962244382,0.0015272947462034888,1.0181964974689925,0.6993844288985117
2009-08-05,-0.000992958945749245,0.6225653000012434,0.0,0.0,0.6990841915335908
2009-08-06,-0.0038382499566147477,0.6201757387655238,0.0,0.0,0.697923303908427
2009-08-07,0.012974341109641241,0.6282221103481914,0.0,0.0,0.70179096369781
2009-08-10,-0.010629857383477881,0.6215441989100426,0.0,0.0,0.6985827777074641
2009-08-11,-0.0015662081740563938,0.6205707313051724,0.0,0.0,0.6981086326035933
2009-08-12,0.0060342893986480295,0.6243154346901985,0.0,0.0,0.6999179269155401
2009-08-13,0.0004027000115665036,0.6245668465229693,0.0,0.0,0.7000373252022379
2009-08-14,-0.012418120378751896,0.6168109002382697,0.0,0.0,0.6962641416827319
2009-08-17,-0.01541231527438125,0.6073044161791226,0.0,0.0,0.6915052827645335
2009-08-18,0.012041609084253224,0.6146173385538922,0.0,0.0,0.6951744371895123
2009-08-19,0.003942524658934632,0.6170404825669498,0.0,0.0,0.6963700452811201
2009-08-20,0.01146278598210504,0.6241134855609095,0.0,0.0,0.6998096909137312
2009-08-21,0.0033273753463918254,0.6261901453861156,0.0,0.0,0.7008039135933685
2009-08-24,-0.012269746295780148,0.6185069511693103,0.0,0.0,0.6970832702300768
2009-08-25,0.005971129311643564,0.6222001361548927,0.0,0.0,0.6988800111435983
2009-08-26,-0.0008304943136844267,0.6216834024798423,0.0,0.0,0.6986284459281479
2009-08-27,0.0002929295994997805,0.6218655119499464,0.0,0.0,0.698715504664734
2009-08-28,0.008437755148294146,0.6271126608749487,0.0,0.0,0.701235253620829
2009-08-31,-0.009932712236679353,0.6208837312744995,0.0,0.0,0.6982347157940538
2009-09-01,-0.015012956572926783,0.6115624307800387,0.0,0.0,0.6936341850743682
2009-09-02,-0.003571987462656745,0.6093779374446605,0.0012375468434503505,0.8250312289669003,1.0000000000000002
2009-09-03,0.015248494747174712,0.6186700337228296,0.0,0.0,1.0000000000000002
2009-09-04,0.011685447920942726,0.6258994701821456,0.0,0.0,1.0000000000000002
2009-09-08,0.01026106350048095,0.632321864390602,0.0,0.0,1.0000000000000002
2009-09-09,0.012717202758576018,0.640363229748738,0.0,0.0,1.0000000000000002
2009-09-10,0.011510557930718202,0.6477341678014628,0.0,0.0,1.0000000000000002
2009-09-11,-0.009568490630355697,0.6415363294858932,0.0,0.0,1.0000000000000002
2009-09-14,0.004604648989733562,0.6444903790973379,0.0,0.0,1.0000000000000002
2009-09-15,0.002500414824639474,0.6461018723955704,0.0,0.0,1.0000000000000002
2009-09-16,0.015714223477768297,0.6562548616077989,0.0,0.0,1.0000000000000002
2009-09-17,-0.011003650691084,0.649033662346341,0.0,0.0,1.0000000000000002
2009-09-18,0.005480462217564153,0.6525906668107574,0.0,0.0,1.0000000000000002
2009-09-21,0.0007381003431936595,0.6530723442058954,0.0,0.0,1.0000000000000002
2009-09-22,0.008347460338862689,0.6585238396975622,0.0,0.0,1.0000000000000002
2009-09-23,-0.01334040551814597,0.6497388646326302,0.0,0.0,1.0000000000000002
2009-09-24,-0.011275585557380507,0.6424126784745097,0.0,0.0,1.0000000000000002
2009-09-25,-0.005349850693685543,0.6389758665609404,0.0,0.0,1.0000000000000002
2009-09-28,0.022497418813431924,0.6533511742426374,0.0,0.0,1.0000000000000002
2009-09-29,-0.00278963073432803,0.6515285657266608,0.0,0.0,1.0000000000000002
2009-09-30,0.0021853837596457204,0.6529524056731452,0.0,0.0,1.0000000000000002
2009-10-01,-0.030610362397105906,0.6329652959074281,0.0,0.0,1.0000000000000002
2009-10-02,-0.0028674911615218512,0.6311502735158635,0.0012340805070872253,0.8227203380581501,1.0000000000000002
2009-10-05,0.022946261720008243,0.6456328128766132,0.0,0.0,1.0000000000000002
2009-10-06,0.01141542425081088,0.6530029853458442,0.0,0.0,1.0000000000000002
2009-10-07,0.0037298396831160208,0.6554385817937805,0.0,0.0,1.0000000000000002
2009-10-08,-0.0021526553411630456,0.6540276484298777,0.0,0.0,1.0000000000000002
2009-10-09,0.013358658034043236,0.6627645801300619,0.0,0.0,1.0000000000000002
2009-10-12,0.009173964393912826,0.6688447587897217,0.0,0.0,1.0000000000000002
2009-10-13,-0.004180585812460391,0.6660485958803869,0.0,0.0,1.0000000000000002
2009-10-14,0.016949137341746745,0.6773375450082412,0.0,0.0,1.0000000000000002
2009-10-15,-0.010913313552532444,0.6699455479986637,0.0,0.0,1.0000000000000002
2009-10-16,-0.017899829728173944,0.6579536367623394,0.0,0.0,1.0000000000000002
2009-10-19,0.013555977983120249,0.6668728417762037,0.0,0.0,1.0000000000000002
2009-10-20,-0.003416567733039222,0.6645944255429509,0.0,0.0,1.0000000000000002
2009-10-21,-0.010041766612731928,0.6579207234295259,0.0,0.0,1.0000000000000002
2009-10-22,0.012882647469555586,0.6663964841723835,0.0,0.0,1.0000000000000002
2009-10-23,-0.015361232713371753,0.6561598126996387,0.0,0.0,1.0000000000000002
2009-10-26,-0.0051243509454058644,0.652797419543094,0.0,0.0,1.0000000000000002
2009-10-27,-0.02129885174342938,0.6388935840857524,0.0,0.0,1.0000000000000002
2009-10-28,-0.03198313318006485,0.6184597654980488,0.0,0.0,1.0000000000000002
2009-10-29,0.035664216992705944,0.6405166487760292,0.0,0.0,1.0000000000000002
2009-10-30,-0.031062199984896566,0.6206207925380924,0.0,0.0,1.0000000000000002
2009-11-02,0.012907092370179285,0.6286312024342354,0.0,0.0,1.0000000000000002
2009-11-03,0.019008857670808732,0.6405807634887372,0.0015230021096795706,1.0153347397863803,1.0
2009-11-04,0.006130819336921389,0.6445080484203938,0.0,0.0,1.0
2009-11-05,0.02356735537275534,0.6596973986381182,0.0,0.0,1.0
2009-11-06,0.004820412448422795,0.6628774121907055,0.0,0.0,1.0
2009-11-09,0.03237651467642766,0.6843390724551702,0.0,0.0,1.0
2009-11-10,0.006225313439643276,0.6885992976801985,0.0,0.0,1.0
2009-11-11,0.007851096000157654,0.6940055568719268,0.0,0.0,1.0
2009-11-12,-0.011446679786143776,0.6860614974926095,0.0,0.0,1.0
2009-11-13,0.013718627651106985,0.6954733197224714,0.0,0.0,1.0
2009-11-16,0.017872002289446742,0.7079028204848006,0.0,0.0,1.0
2009-11-17,-0.0008593011594997257,0.7072945187703449,0.0,0.0,1.0
2009-11-18,-0.003713554774948946,0.7046679418328701,0.0,0.0,1.0
2009-11-19,-0.01703069733014695,0.6926669553972569,0.0,0.0,1.0
2009-11-20,-0.007878891117723219,0.687209507874837,0.0,0.0,1.0
2009-11-23,0.018854514461701832,0.7001665094792822,0.0,0.0,1.0
2009-11-24,-0.004776400496186439,0.6968222338159922,0.0,0.0,1.0
2009-11-25,0.0050246289840447655,0.7003235070087508,0.0,0.0,1.0
2009-11-27,-0.023635396652191276,0.6837710831357453,0.0,0.0,1.0
2009-11-30,0.0024457203234360403,0.6854433959703483,0.0,0.0,1.0
2009-12-01,0.01934795019274138,0.6987053206555262,0.0,0.0,1.0
2009-12-02,0.011354129008355862,0.7066385110050736,0.0013962161677653078,0.9308107785102051,1.0000000000000002
2009-12-03,-0.006195289627370926,0.702260680767543,0.0,0.0,1.0000000000000002
2009-12-04,0.009064293059830364,0.708626177382416,0.0,0.0,1.0000000000000002
2009-12-07,-0.0045556042499499405,0.7053979569571068,0.0,0.0,1.0000000000000002
2009-12-08,-0.008013131202785573,0.6997455105778326,0.0,0.0,1.0000000000000002
2009-12-09,0.007302420911661001,0.704855346827117,0.0,0.0,1.0000000000000002
2009-12-10,0.009378311725678934,0.7114656999911733,0.0,0.0,1.0000000000000002
2009-12-11,-0.0032992856485337674,0.7091183714177683,0.0,0.0,1.0000000000000002
2009-12-14,0.01916562397413224,0.7227090674775104,0.0,0.0,1.0000000000000002
2009-12-15,-0.008735141338109154,0.7163961016267613,0.0,0.0,1.0000000000000002
2009-12-16,0.01793979751300534,0.7292481026290518,0.0,0.0,1.0000000000000002
