date,return,nav,cost,turnover,gross
2023-06-29,-0.0020027675721495664,8.114987747749362,0.0,0.0,1.0
2023-06-30,0.015420414260245208,8.240124220536472,0.0,0.0,1.0
2023-07-03,0.0023548806976436687,8.2595287300096,0.0,0.0,1.0
2023-07-05,-2.7001111489899365e-05,8.259305713553507,0.0,0.0,1.0
2023-07-06,-0.007615944603627689,8.196403298774658,0.0,0.0,1.0
2023-07-07,-0.0033200972225460035,8.16919044294753,0.0,0.0,1.0
2023-07-10,0.0003277659747549233,8.171868025616021,0.0,0.0,1.0
2023-07-11,0.004940559123176591,8.212241622743374,0.0,0.0,1.0
2023-07-12,0.012630258847818654,8.315964360159454,0.0,0.0,1.0
2023-07-13,0.01697837721733597,8.457155939992163,0.0,0.0,1.0
2023-07-14,-0.0002109611861718097,8.455371808343422,0.0,0.0,1.0
2023-07-17,0.009338558564034205,8.53433279315632,0.0,0.0,1.0
2023-07-18,0.008180676709888424,8.604149410671731,0.0,0.0,1.0
2023-07-19,-0.00023319626512485758,8.602142955164586,0.0,0.0,1.0
2023-07-20,-0.02305204098351743,8.403846003216056,0.0,0.0,1.0
2023-07-21,-0.0029990589927018085,8.37864237328683,0.0,0.0,1.0
2023-07-24,0.0015971179299776317,8.392024053250077,0.0,0.0,1.0
2023-07-25,0.006777732321828989,8.448902945921356,0.0,0.0,1.0
2023-07-26,-0.0033264581012932837,8.420798024269855,0.0,0.0,1.0
2023-07-27,-0.0023838894343787276,8.40072377283076,0.0,0.0,1.0
2023-07-28,0.01821465677568468,8.553740073020208,0.0,0.0,1.0
2023-07-31,0.0005212858806098453,8.55819901694668,0.0,0.0,1.0
2023-08-01,-0.002319557531169081,8.538347781963678,0.0,0.0,1.0
2023-08-02,-0.021944020950672827,8.350982099352136,0.0,0.0,1.0
2023-08-03,-0.001602656741098274,8.337598341595818,0.0,0.0,1.0
2023-08-04,-0.004681614416827129,8.29856492099809,0.0,0.0,1.0
2023-08-07,0.008466676576142751,8.368826186230304,0.0,0.0,1.0
2023-08-08,-0.008502270458352945,8.297672162576028,0.0,0.0,1.0
2023-08-09,-0.010994525440824132,8.206443194884967,0.0,0.0,1.0
2023-08-10,0.0018482059093298808,8.221610391692334,0.0,0.0,1.0
2023-08-11,-0.006375873612032623,8.16919044294753,0.0,0.0,1.0
2023-08-14,0.011222211850596686,8.260866828746156,0.0,0.0,1.0
2023-08-15,-0.010611394786460449,8.173207509547955,0.0,0.0,1.0
2023-08-16,-0.010589111705213927,8.086660502239459,0.0,0.0,1.0
2023-08-17,-0.010922810613813505,7.998331441075291,0.0,0.0,1.0
2023-08-18,-0.0012550756353225667,7.988292930160363,0.0,0.0,1.0
2023-08-21,0.01611158286409009,8.116996973647266,0.0,0.0,1.0
2023-08-22,-0.0014290538908954264,8.10539734753969,0.0,0.0,1.0
2023-08-23,0.01576849281895565,8.233207247409151,0.0,0.0,1.0
2023-08-24,-0.021375518394176174,8.057218174449092,0.0,0.0,1.0
2023-08-25,0.007751262299680262,8.119671785924998,0.0,0.0,1.0
2023-08-28,0.0075272717098915365,8.180790761652796,0.0,0.0,1.0
2023-08-29,0.021839693525514736,8.359456724683655,0.0,0.0,1.0
2023-08-30,0.005576767968423324,8.406075475179293,0.0,0.0,1.0
2023-08-31,0.0029986755403403897,8.431282568096968,0.0,0.0,1.0
2023-09-01,-0.0010582071431034512,8.422360524657885,0.0,0.0,1.0
2023-09-05,0.0012711608647577588,8.43306669974571,0.0,0.0,1.0
2023-09-06,-0.008807903681965823,8.358789060510757,0.0,0.0,1.0
2023-09-07,-0.007151527113286149,8.299010953910274,0.0,0.0,1.0
2023-09-08,0.0013974615022098735,8.310608502224781,0.0,0.0,1.0
2023-09-11,0.011782715927563636,8.40853004139169,0.0,0.0,1.0
2023-09-12,-0.011088360026618171,8.315293232998105,0.0,0.0,1.0
2023-09-13,0.0038090280236051655,8.346966417947089,0.0,0.0,1.0
2023-09-14,0.008177116536689066,8.415220535074472,0.0,0.0,1.0
2023-09-15,-0.01712288714887611,8.271127663519486,0.0,0.0,1.0
2023-09-18,0.0010426067865991762,8.2797511973543,0.0,0.0,1.0
2023-09-19,-0.002131474885092688,8.262103115622322,0.0,0.0,1.0
2023-09-20,-0.014410412408191409,8.143042802367201,0.0,0.0,1.0
2023-09-21,-0.018324526283701736,7.993825400505916,0.0,0.0,1.0
2023-09-22,0.00013957959077792736,7.994941175384069,0.0,0.0,1.0
2023-09-25,0.004749895026713524,8.032916306711893,0.0,0.0,1.0
2023-09-26,-0.015016239959794064,7.912292107873365,0.0,0.0,1.0
2023-09-27,0.0023432957101756635,7.930832948027402,0.0,0.0,1.0
2023-09-28,0.008365229798204643,7.997176188128823,0.0,0.0,1.0
2023-09-29,0.0007260120693117766,8.002982234561818,0.0,0.0,1.0
2023-10-02,0.008345894248761088,8.069774277966184,0.0,0.0,1.0
2023-10-03,-0.017549646138767083,7.928152594968153,0.0,0.0,1.0
2023-10-04,0.013608653670343251,8.036044077878708,0.0,0.0,1.0
2023-10-05,-0.0029464543734815107,8.012366240659953,0.0,0.0,1.0
2023-10-06,0.01675530912544776,8.146615913848512,0.0,0.0,1.0
2023-10-09,0.005100401643983288,8.188166927048405,0.0,0.0,1.0
2023-10-10,0.005537877249966128,8.233511990392632,0.0,0.0,1.0
2023-10-11,0.007135003399683537,8.292258126435419,0.0,0.0,1.0
2023-10-12,-0.003474908021930845,8.263443292151948,0.0,0.0,1.0
2023-10-13,-0.01256993599996381,8.159572338830268,0.0,0.0,1.0
2023-10-16,0.011306570838717,8.251829121492888,0.0,0.0,1.0
2023-10-17,-0.003275470740331188,8.224800496651225,0.0,0.0,1.0
2023-10-18,-0.013118076328727302,8.1169069359476,0.0,0.0,1.0
2023-10-19,-0.00935678891749081,8.040958751085022,0.0,0.0,1.0
2023-10-20,-0.014917929638225358,7.921004294212462,0.0,0.0,1.0
2023-10-23,0.0030173144956657794,7.94490445528962,0.0,0.0,1.0
2023-10-24,0.00972821599334961,8.022194201877204,0.0,0.0,1.0
2023-10-25,-0.024475595717152854,7.82584621982757,0.0,0.0,1.0
2023-10-26,-0.019067343040924722,7.676628125368594,0.0,0.0,1.0
2023-10-27,0.0048012327879738415,7.713485404025195,0.0,0.0,1.0
2023-10-30,0.011265295362248962,7.800380095373935,0.0,0.0,1.0
2023-10-31,0.004782331592866784,7.837684099540412,0.0,0.0,1.0
2023-11-01,0.01735673108285085,7.9737206747684715,0.0,0.0,1.0
2023-11-02,0.018153400735565706,8.118470821531009,0.0,0.0,1.0
2023-11-03,0.011748908228023547,8.213853990165063,0.0,0.0,1.0
2023-11-06,0.004079181158579637,8.247359788601068,0.0,0.0,1.0
2023-11-07,0.009452828025846793,8.325320662349998,0.0,0.0,1.0
2023-11-08,0.0006438206692804815,8.330680675870807,0.0,0.0,1.0
2023-11-09,-0.007695686300331572,8.266570370721071,0.0,0.0,1.0
2023-11-10,0.022482401809309938,8.452422727380558,0.0,0.0,1.0
2023-11-13,-0.003118500307646488,8.426063844504863,0.0,0.0,1.0
2023-11-14,0.021526341897856183,8.60744617567484,0.0,0.0,1.0
2023-11-15,0.000752508172824573,8.613923349269182,0.0,0.0,1.0
2023-11-16,0.0008559052719905313,8.621296051676344,0.0,0.0,1.0
2023-11-17,0.00023321448204871587,8.623306662769625,0.0,0.0,1.0
2023-11-20,0.01217476454282962,8.728293390969458,0.0,0.0,1.0
2023-11-21,-0.005809436024787895,8.677586928909042,0.0,0.0,1.0
2023-11-22,0.004093049717121433,8.713104723633709,0.0,0.0,1.0
2023-11-24,-0.001410058849031337,8.700818733215613,0.0,0.0,1.0
2023-11-27,-0.0008729093776626007,8.693223706950047,0.0,0.0,1.0
2023-11-28,0.002621095713454036,8.71600947834443,0.0,0.0,1.0
2023-11-29,-0.0009738949121617102,8.707521001059117,0.0,0.0,1.0
2023-11-30,-0.0025140261133557162,8.685630065879861,0.0,0.0,1.0
2023-12-01,0.0028545553873293716,8.710423677976769,0.0,0.0,1.0
2023-12-04,-0.009283458653491672,8.629560819907876,0.0,0.0,1.0
2023-12-05,0.002510894722843382,8.651228738631039,0.0,0.0,1.0
2023-12-06,-0.005783770329758742,8.601192018536588,0.0,0.0,1.0
2023-12-07,0.013972107641820886,8.721368799267552,0.0,0.0,1.0
2023-12-08,0.00445678606648614,8.760238074212815,0.0,0.0,1.0
2023-12-11,0.008542122275115416,8.835069099001862,0.0,0.0,1.0
2023-12-12,0.007964301591441236,8.905434253887536,0.0,0.0,1.0
2023-12-13,0.01271720006013366,9.018686442916591,0.0,0.0,1.0
2023-12-14,-0.0008668715528743487,9.010868400194934,0.0,0.0,1.0
2023-12-15,0.004833958212483225,9.05442656149966,0.0,0.0,1.0
2023-12-18,0.006298639806504136,9.11145713306499,0.0,0.0,1.0
2023-12-19,0.005109732573102876,9.158014242366242,0.0,0.0,1.0
2023-12-20,-0.014859819897654947,9.021927800104521,0.0,0.0,1.0
2023-12-21,0.011635457938402372,9.12690206154594,0.0,0.0,1.0
2023-12-22,0.0014959268945315962,9.140555239803561,0.0,0.0,1.0
2023-12-26,0.0061217673413200835,9.196511592352122,0.0,0.0,1.0
2023-12-27,0.0020356539939483387,9.215232507905487,0.0,0.0,1.0
2023-12-28,-0.0004859710981728327,9.210754171243702,0.0,0.0,1.0
2023-12-29,-0.004327741973517596,9.170892403809058,0.0,0.0,1.0
2024-01-02,-0.016922208079600654,9.015700654276172,0.0,0.0,1.0
2024-01-03,-0.010581517137368657,8.920300863297562,0.0,0.0,1.0
2024-01-04,-0.00514655711362344,8.874392025433897,0.0,0.0,1.0
2024-01-05,0.0011860426112166866,8.884917432524704,0.0,0.0,1.0
2024-01-08,0.020667977508645796,9.068550706186299,0.0,0.0,1.0
2024-01-09,0.001975479039920014,9.08646543802882,0.0,0.0,1.0
2024-01-10,0.00677767327603962,9.148050532001806,0.0,0.0,1.0
2024-01-11,0.0020808099865554652,9.167085886906309,0.0,0.0,1.0
2024-01-12,0.000512851431292205,9.171787240024187,0.0,0.0,1.0
2024-01-16,-9.756399616689393e-05,9.170892403809058,0.0,0.0,1.0
2024-01-17,-0.005640836721596321,9.119160897167843,0.0,0.0,1.0
2024-01-18,0.014194166666793295,9.248599786803547,0.0,0.0,1.0
2024-01-19,0.019831062953930667,9.432009351411358,0.0,0.0,1.0
2024-01-22,0.001305815575193936,9.444325816127805,0.0,0.0,1.0
2024-01-23,0.004149502658092885,9.483515071205723,0.0,0.0,1.0
2024-01-24,0.005549244395269826,9.536141414062067,0.0,0.0,1.0
2024-01-25,0.0012211792012570832,9.547786751617165,0.0,0.0,1.0
2024-01-26,-0.005957503235471173,9.490905781152817,0.0,0.0,1.0
2024-01-29,0.010240418653955086,9.588096629757064,0.0,0.0,1.0
2024-01-30,-0.006656469951546229,9.524273752648565,0.0,0.0,1.0
2024-01-31,-0.019586192773978994,9.337729490897042,0.0,0.0,1.0
2024-02-01,0.01177546605208768,9.447685607520677,0.0,0.0,1.0
2024-02-02,0.016900517801445414,9.60735638631304,0.0,0.0,1.0
2024-02-05,-0.0013053399773722552,9.594815519945122,0.0,0.0,1.0
2024-02-06,-0.0020073086883160007,9.575555763389147,0.0,0.0,1.0
2024-02-07,0.01029021088249027,9.674090251511467,0.0,0.0,1.0
2024-02-08,0.001852040777972963,9.692007061147057,0.0,0.0,1.0
2024-02-09,0.009842997965370914,9.787405466930288,0.0,0.0,1.0
2024-02-12,-0.003912551328795533,9.749111740665189,0.0,0.0,1.0
2024-02-13,-0.015597016059926694,9.597054688276014,0.0,0.0,1.0
2024-02-14,0.010897327830880377,9.701636939425045,0.0,0.0,1.0
2024-02-15,0.0029776675646548956,9.730525189063629,0.0,0.0,1.0
2024-02-16,-0.009067771118854262,9.642291013782954,0.0,0.0,1.0
2024-02-20,-0.007548095729885573,9.569510078155504,0.0,0.0,1.0
2024-02-21,-0.00400178391032735,9.531214966695027,0.0,0.0,1.0
2024-02-22,0.029275707831082354,9.81024803133523,0.0,0.0,1.0
2024-02-23,-0.002944771849192618,9.781359089098956,0.0,0.0,1.0
2024-02-26,-0.0005265276914905304,9.776208932678133,0.0,0.0,1.0
2024-02-27,0.002405266123699512,9.799723316842112,0.0,0.0,1.0
2024-02-28,-0.005324671754199484,9.747543006897953,0.0,0.0,1.0
2024-02-29,0.008569699533654163,9.83107652165844,0.0,0.0,1.0
2024-03-01,0.015056749453203677,9.979100577700324,0.0,0.0,1.0
2024-03-04,-0.0035681712544526345,9.943493437873682,0.0,0.0,1.0
2024-03-05,-0.017949669877918573,9.7650110132306,0.0,0.0,1.0
2024-03-06,0.00628372996593396,9.826371705552113,0.0,0.0,1.0
2024-03-07,0.015178212402922053,9.975518462449047,0.0,0.0,1.0
2024-03-08,-0.014434860285485462,9.831523247168315,0.0,0.0,1.0
2024-03-11,-0.003712819236833309,9.795020578528854,0.0,0.0,1.0
2024-03-12,0.01433493897339777,9.93543160076524,0.0,0.0,1.0
2024-03-13,-0.007686001629816808,9.859067857288824,0.0,0.0,1.0
2024-03-14,-0.0025213360980850252,9.834209833606772,0.0,0.0,1.0
2024-03-15,-0.011886804598232215,9.717312502936675,0.0,0.0,1.0
2024-03-18,0.009537398537915465,9.80999038499465,0.0,0.0,1.0
2024-03-19,0.0024914478927746675,9.834431464867485,0.0,0.0,1.0
2024-03-20,0.011856746601356605,9.951035826714827,0.0,0.0,1.0
2024-03-21,0.004732211836271816,9.998126236237171,0.0,0.0,1.0
2024-03-22,0.001143831632306247,10.00956240928997,0.0,0.0,1.0
2024-03-25,-0.0036292044887550334,9.9732356604637,0.0,0.0,1.0
2024-03-26,-0.0032376944243418526,9.94094537097317,0.0,0.0,1.0
2024-03-27,0.0034060861006564025,9.974805086828626,0.0,0.0,1.0
2024-03-28,-0.0018432832229979823,9.9564186959594,0.0,0.0,1.0
2024-04-01,0.0021170087493473932,9.977496521450911,0.0,0.0,1.0
2024-04-02,-0.008630280430142911,9.891387928480015,0.0,0.0,1.0
2024-04-03,0.002244359831945708,9.913587762228888,0.0,0.0,1.0
2024-04-04,-0.015290669432515114,9.762002368866419,0.0,0.0,1.0
2024-04-05,0.01178394873671551,9.877037304348836,0.0,0.0,1.0
2024-04-08,0.00029521365404527877,9.879953140622593,0.0,0.0,1.0
2024-04-09,0.003699386501347268,9.916502905904956,0.0,0.0,1.0
2024-04-10,-0.008728481391047982,9.829946894826492,0.0,0.0,1.0
2024-04-11,0.015968302951052893,9.986914464835843,0.0,0.0,1.0
2024-04-12,-0.015941880937227926,9.827704263507151,0.0,0.0,1.0
2024-04-15,-0.016450958654380732,9.666029107000714,0.0,0.0,1.0
2024-04-16,9.279032767972595e-05,9.666926021008914,0.0,0.0,1.0
2024-04-17,-0.012201333319863839,9.548976634448119,0.0,0.0,1.0
2024-04-18,-0.005706383555577066,9.494486511208715,0.0,0.0,1.0
2024-04-19,-0.020689183278481793,9.298053339643245,0.0,0.0,1.0
2024-04-22,0.010056761697556205,9.391561646331203,0.0,0.0,1.0
2024-04-23,0.014922740263227485,9.531709481445493,0.0,0.0,1.0
2024-04-24,0.0033878156639970403,9.564001156131402,0.0,0.0,1.0
2024-04-25,-0.004829934120671897,9.517807660617258,0.0,0.0,1.0
2024-04-26,0.01543160375916841,9.664682697091882,0.0,0.0,1.0
2024-04-29,0.0040603394578226926,9.70392458959422,0.0,0.0,1.0
2024-04-30,-0.018856090085790922,9.52094651334711,0.0,0.0,1.0
2024-05-01,-0.0072306702980785564,9.452103688183456,0.0,0.0,1.0
2024-05-02,0.012763529724000078,9.572745894561917,0.0,0.0,1.0
2024-05-03,0.020098382882912214,9.765142606791649,0.0,0.0,1.0
2024-05-06,0.010953451589795327,9.872104623602588,0.0,0.0,1.0
2024-05-07,0.0001589758642925876,9.873674049967512,0.0,0.0,1.0
2024-05-08,-0.0005904881326473932,9.867843762615378,0.0,0.0,1.0
2024-05-09,0.002181492665703777,9.889370391409834,0.0,0.0,1.0
2024-05-10,0.0023581336210352077,9.912690848220688,0.0,0.0,1.0
2024-05-13,0.0023074500207374005,9.935563886923978,0.0,0.0,1.0
2024-05-14,0.006432253604492955,9.999471953548314,0.0,0.0,1.0
2024-05-15,0.015630331119351082,10.155767011200938,0.0,0.0,1.0
2024-05-16,-0.0020314664523993775,10.1351359112193,0.0,0.0,1.0
2024-05-17,-0.00048682780229580835,10.130201845277671,0.0,0.0,1.0
2024-05-20,0.006972808800970398,10.200837805860031,0.0,0.0,1.0
2024-05-21,0.001956427776752534,10.220795008289564,0.0,0.0,1.0
2024-05-22,-0.00019739531695373014,10.218777471219383,0.0,0.0,1.0
2024-05-23,-0.00449849250481682,10.172808377356711,0.0,0.0,1.0
2024-05-24,0.009456420739133442,10.269006733471578,0.0,0.0,1.0
2024-05-28,0.003777686606529107,10.30779982267097,0.0,0.0,1.0
2024-05-29,-0.007048400134114452,10.235146325018432,0.0,0.0,1.0
2024-05-30,-0.010713355271482983,10.125493566182897,0.0,0.0,1.0
2024-05-31,-0.0018602438139677657,10.106657679413035,0.0,0.0,1.0
2024-06-03,0.005369304404013953,10.160923401000968,0.0,0.0,1.0
2024-06-04,0.002736534697899362,10.188729120450505,0.0,0.0,1.0
2024-06-05,0.02015968985155281,10.394130739500271,0.0,0.0,1.0
2024-06-06,-0.0003451617189266232,10.390543083467477,0.0,0.0,1.0
2024-06-07,-0.0008847323053204903,10.381350234331709,0.0,0.0,1.0
2024-06-10,0.004039160704796485,10.423282176260951,0.0,0.0,1.0
2024-06-11,0.006862797474050497,10.49481505085151,0.0,0.0,1.0
2024-06-12,0.0130976853828626,10.632272836538894,0.0,0.0,1.0
2024-06-13,0.005420193485931479,10.689901812508147,0.0,0.0,1.0
2024-06-14,0.005181183664858979,10.745288157158061,0.0,0.0,1.0
2024-06-17,0.012249981033838342,10.876917733286376,0.0,0.0,1.0
2024-06-18,0.0003092102435444666,10.8802809876677,0.0,0.0,1.0
2024-06-20,-0.00770794215252657,10.796416411211522,0.0,0.0,1.0
2024-06-21,-0.002679382362175131,10.767488683504624,0.0,0.0,1.0
2024-06-24,-0.011384600560626845,10.644905125801854,0.0,0.0,1.0
2024-06-25,0.011435543662476233,10.766635403150879,0.0,0.0,1.0
2024-06-26,0.0020651264578768203,10.788869866784239,0.0,0.0,1.0
2024-06-27,0.002581368210531565,10.816719912485919,0.0,0.0,1.0
2024-06-28,-0.005190935437044075,10.760571017779615,0.0,0.0,1.0
2024-07-01,0.005865077157789056,10.823682597060762,0.0,0.0,1.0
2024-07-02,0.010499651195425175,10.937327488979893,0.0,0.0,1.0
2024-07-03,0.008337076322207926,11.028512823016502,0.0,0.0,1.0
2024-07-05,0.01042685345419847,11.143505510039844,0.0,0.0,1.0
2024-07-08,0.0023782687210582854,11.170007760637313,0.0,0.0,1.0
2024-07-09,0.0008645994159117709,11.17966534282289,0.0,0.0,1.0
2024-07-10,0.010426571172056587,11.296230919199607,0.0,0.0,1.0
2024-07-11,-0.02193023815038997,11.04850188493976,0.0,0.0,1.0
2024-07-12,0.005874839717118663,11.113410062628065,0.0,0.0,1.0
2024-07-15,0.002687837989597597,11.143281108388372,0.0,0.0,1.0
2024-07-16,0.0003829919502700285,11.14754889535248,0.0,0.0,1.0
2024-07-17,-0.029354954091179386,10.820313109300232,0.0,0.0,1.0
2024-07-18,-0.004732507245661655,10.76910589911014,0.0,0.0,1.0
2024-07-19,-0.00886367118056619,10.673652085511733,0.0,0.0,1.0
2024-07-22,0.014897889448357793,10.832666974291921,0.0,0.0,1.0
2024-07-23,-0.0035246653044882503,10.794485448852559,0.0,0.0,1.0
2024-07-24,-0.035870314380553214,10.40728386222591,0.0,0.0,1.0
2024-07-25,-0.01102782167629901,10.292514191658658,0.0,0.0,1.0
2024-07-26,0.01025621873473348,10.398076468538656,0.0,0.0,1.0
2024-07-29,0.002008771640604534,10.418963829665493,0.0,0.0,1.0
2024-07-30,-0.01373154969254442,10.275895310093619,0.0,0.0,1.0
2024-07-31,0.029593755234049057,10.579997640711241,0.0,0.0,1.0
2024-08-01,-0.024221482054645804,10.323734417718558,0.0,0.0,1.0
2024-08-02,-0.02373502908294134,10.078700281069446,0.0,0.0,1.0
2024-08-05,-0.029816052430358897,9.778193225059207,0.0,0.0,1.0
2024-08-06,0.009555081004633426,9.871624653403606,0.0,0.0,1.0
2024-08-07,-0.010829827707669049,9.764716659212466,0.0,0.0,1.0
2024-08-08,0.030591009019635296,10.063429194608618,0.0,0.0,1.0
2024-08-09,0.00522237542272963,10.115984199902922,0.0,0.0,1.0
2024-08-12,0.0021534508857026236,10.137768475037957,0.0,0.0,1.0
2024-08-13,0.02481282082393288,10.389315107763588,0.0,0.0,1.0
2024-08-14,0.0003244557433232931,10.392685980719497,0.0,0.0,1.0
2024-08-15,0.025263152423012247,10.655237990734916,0.0,0.0,1.0
2024-08-16,0.0012856484028846982,10.66893688044006,0.0,0.0,1.0
2024-08-19,0.013135998842915386,10.80908402295666,0.0,0.0,1.0
2024-08-20,-0.002098665537570543,10.786399370824975,0.0,0.0,1.0
2024-08-21,0.004664170299523818,10.836708974409179,0.0,0.0,1.0
2024-08-22,-0.015854886118082945,10.664894187725114,0.0,0.0,1.0
2024-08-23,0.010845479565178007,10.780560079702873,0.0,0.0,1.0
2024-08-26,-0.009708327444203246,10.675898872417212,0.0,0.0,1.0
2024-08-27,0.002987293735175367,10.70779091823615,0.0,0.0,1.0
2024-08-28,-0.011347491674338461,10.586284349940907,0.0,0.0,1.0
2024-08-29,-0.0014637978914739946,10.57078816923092,0.0,0.0,1.0
2024-08-30,0.011919457877311634,10.696786233544051,0.0,0.0,1.0
2024-09-03,-0.030360885765780887,10.372022328646443,0.0,0.0,1.0
2024-09-04,-0.0025985712565766983,10.34506988955065,0.0,0.0,1.0
2024-09-05,0.0009335444118490077,10.354727471736227,0.0,0.0,1.0
2024-09-06,-0.02678721327339717,10.077353178562925,0.0,0.0,1.0
2024-09-09,0.01285965261226707,10.20694443969037,0.0,0.0,1.0
2024-09-10,0.009241856199054377,10.301275552433726,0.0,0.0,1.0
2024-09-11,0.02171529153743701,10.524970754262297,0.0,0.0,1.0
2024-09-12,0.009816160043484068,10.628285551639125,0.0,0.0,1.0
2024-09-13,0.004479868417794242,10.675898872417212,0.0,0.0,1.0
2024-09-16,-0.0044179146539774505,10.628733662344379,0.0,0.0,1.0
2024-09-17,0.0005284048734712776,10.63434993701039,0.0,0.0,1.0
2024-09-18,-0.004329667735987419,10.588306735194916,0.0,0.0,1.0
2024-09-19,0.025284316263074036,10.856024831378022,0.0,0.0,1.0
2024-09-20,-0.001903363320949869,10.835361871902656,0.0,0.0,1.0
2024-09-23,0.002650703680680655,10.864083205498014,0.0,0.0,1.0
2024-09-24,0.004823538756931978,10.916486531898267,0.0,0.0,1.0
2024-09-25,0.0009271868387432658,10.92660815453596,0.0,0.0,1.0
2024-09-26,0.007513056001196672,11.008700373504123,0.0,0.0,1.0
2024-09-27,-0.0055571011345976196,10.947523912168078,0.0,0.0,1.0
2024-09-30,0.002711927629124533,10.977212804735988,0.0,0.0,1.0
2024-10-01,-0.013932508840276192,10.82427269029241,0.0,0.0,1.0
2024-10-02,0.0014129942232510295,10.839567325074688,0.0,0.0,1.0
2024-10-03,-0.0007470002582009583,10.83147016548407,0.0,0.0,1.0
2024-10-04,0.011898146839683044,10.960344588002645,0.0,0.0,1.0
2024-10-07,-0.01071167230543102,10.842940968421356,0.0,0.0,1.0
2024-10-08,0.014934654141288028,11.004876541659131,0.0,0.0,1.0
2024-10-09,0.00786838822181779,11.09146718262208,0.0,0.0,1.0
2024-10-10,-0.0011355476043287682,11.078872293634364,0.0,0.0,1.0
2024-10-11,0.0015630670322137608,11.096189313670651,0.0,0.0,1.0
2024-10-14,0.008391486786377689,11.189302839675465,0.0,0.0,1.0
2024-10-15,-0.013366792198276745,11.039737753773935,0.0,0.0,1.0
2024-10-16,0.0001222740002877476,11.041087626671215,0.0,0.0,1.0
2024-10-17,0.0006925921929847867,11.04873459776351,0.0,0.0,1.0
2024-10-18,0.0065546677936720865,11.1211553825923,0.0,0.0,1.0
2024-10-21,0.001921260695770366,11.14252202132043,0.0,0.0,1.0
2024-10-22,0.001090003956361496,11.154667414407513,0.0,0.0,1.0
2024-10-23,-0.015323971219612376,10.983733611984784,0.0,0.0,1.0
2024-10-24,0.008108835816189819,11.072798904493133,0.0,0.0,1.0
2024-10-25,0.006093631801050492,11.140272464024191,0.0,0.0,1.0
2024-10-28,0.00016151928094454426,11.142071832822106,0.0,0.0,1.0
2024-10-29,0.009608534399511592,11.249130813309607,0.0,0.0,1.0
2024-10-30,-0.007557655824510179,11.164113754297722,0.0,0.0,1.0
2024-10-31,-0.025242769642891405,10.882300602530949,0.0,0.0,1.0
2024-11-01,0.007398981829327633,10.962818546950356,0.0,0.0,1.0
2024-11-04,-0.0029131533952061472,10.930882174879278,0.0,0.0,1.0
2024-11-05,0.012756771908730702,11.070324945545423,0.0,0.0,1.0
2024-11-06,0.027163296978548246,11.371031469690305,0.0,0.0,1.0
2024-11-07,0.01574411317956592,11.550058276117515,0.0,0.0,1.0
2024-11-08,0.0011685952966438151,11.563555619894947,0.0,0.0,1.0
2024-11-11,-0.0005835557429600957,11.55680764060392,0.0,0.0,1.0
2024-11-12,-0.0018098813167328753,11.535891190374114,0.0,0.0,1.0
2024-11-13,-0.0012868053312034,11.521046744090158,0.0,0.0,1.0
2024-11-14,-0.006949754679178466,11.440978295571384,0.0,0.0,1.0
2024-11-15,-0.023825865803237423,11.168387082043347,0.0,0.0,1.0
2024-11-18,0.00694756582178635,11.245980186419033,0.0,0.0,1.0
2024-11-19,0.006879737829818877,11.323349581740933,0.0,0.0,1.0
2024-11-20,-0.0005758726427831373,11.316828774492139,0.0,0.0,1.0
2024-11-21,0.00359713154830521,11.357536896303632,0.0,0.0,1.0
2024-11-22,0.0016040528678846755,11.375754985934254,0.0,0.0,1.0
2024-11-25,0.0015815750434435838,11.393746596120337,0.0,0.0,1.0
2024-11-26,0.005369301556774619,11.454923057456382,0.0,0.0,1.0
2024-11-27,-0.007873476819013736,11.364732986299913,0.0,0.0,1.0
2024-11-29,0.008786842613974333,11.464593106400374,0.0,0.0,1.0
2024-12-02,0.010887792533984975,11.589417217629416,0.0,0.0,1.0
2024-12-03,0.003066467621969604,11.624955790284774,0.0,0.0,1.0
2024-12-04,0.012362781725980154,11.768672581294235,0.0,0.0,1.0
2024-12-05,-0.002771174046067082,11.73605954128029,0.0,0.0,1.0
2024-12-06,0.008949785033781188,11.841094751318405,0.0,0.0,1.0
2024-12-09,-0.007787845121866588,11.74887813932179,0.0,0.0,1.0
2024-12-10,-0.003407198610475226,11.70884737805085,0.0,0.0,1.0
2024-12-11,0.01790224810593455,11.918462068847237,0.0,0.0,1.0
2024-12-12,-0.006453728155660254,11.84154355462135,0.0,0.0,1.0
2024-12-13,0.007654429444666322,11.932183814276142,0.0,0.0,1.0
2024-12-16,0.014400609235112771,12.104014530707069,0.0,0.0,1.0
2024-12-17,-0.004403803652223814,12.050710827310171,0.0,0.0,1.0
2024-12-18,-0.036076923580922404,11.615958253697508,0.0,0.0,1.0
2024-12-19,-0.0044531878062061825,11.564230210044743,0.0,0.0,1.0
2024-12-20,0.008732282782653922,11.665212338402563,0.0,0.0,1.0
2024-12-23,0.009742739523411315,11.778863463700903,0.0,0.0,1.0
2024-12-24,0.013559878142788806,11.938583416929236,0.0,0.0,1.0
2024-12-26,-0.0006793367909313508,11.930473097982512,0.0,0.0,1.0
2024-12-27,-0.013292936306180003,11.771882078988437,0.0,0.0,1.0
2024-12-30,-0.01329986803328398,11.61531760083451,0.0,0.0,1.0
2024-12-31,-0.008494956905681028,11.516645978369622,0.0,0.0,1.0
