date,return,nav,cost,turnover,gross
2016-06-01,0.0044428866422916435,2.9843199096873194,0.0,0.0,1.0
2016-06-02,0.0023288083737900145,2.9912698188830675,0.00022419240309138927,0.44838480618277854,1.0
2016-06-03,0.0020687569770310166,2.997458029191064,0.0,0.0,1.0
2016-06-06,-0.0005577067844564354,2.995786326512061,0.0,0.0,1.0
2016-06-07,-0.0023642272283996846,2.9887036069084534,0.0,0.0,1.0
2016-06-08,0.004910818308463849,3.0033805872998314,0.0,0.0,1.0
2016-06-09,0.004022300951779023,3.015461087894682,0.0,0.0,1.0
2016-06-10,-0.008963240895913605,2.988432783751628,0.0,0.0,1.0
2016-06-13,-0.004304602835519811,2.9755687675169304,0.0,0.0,1.0
2016-06-14,0.001936499276634862,2.9813309542828046,0.0,0.0,1.0
2016-06-15,0.0014758718564447104,2.985731016732978,0.0,0.0,1.0
2016-06-16,0.0035557344888139664,2.996347483483497,0.0,0.0,1.0
2016-06-17,-0.009741335891259029,2.9671590561999555,0.0,0.0,1.0
2016-06-20,0.0053523700935833585,2.983040389595265,0.0,0.0,1.0
2016-06-21,0.0008488090550664573,2.9855724212895822,0.0,0.0,1.0
2016-06-22,-0.0009371492631271572,2.982774494294958,0.0,0.0,1.0
2016-06-23,0.010343540043119104,3.0136269417162924,0.0,0.0,1.0
2016-06-24,-0.01939359659693407,2.9551818765149944,0.0,0.0,1.0
2016-06-27,-0.00669994102003213,2.935382332238876,0.0,0.0,1.0
2016-06-28,0.011644660035274645,2.9695638615713498,0.0,0.0,1.0
2016-06-29,0.013448342333839625,3.0094995729639598,0.0,0.0,1.0
2016-06-30,0.015063219722462717,3.0548323262861734,0.0,0.0,1.0
2016-07-01,0.0019537851151121277,3.060800812214435,0.0,0.0,1.0
2016-07-05,0.004308669996318182,3.0739887928387297,0.00017232247603019184,0.34464495206038365,1.0
2016-07-06,0.010331530378923981,3.1057478014364146,0.0,0.0,1.0
2016-07-07,-0.0024812947391746887,3.098041525755507,0.0,0.0,1.0
2016-07-08,0.012639467356401202,3.1371991204890692,0.0,0.0,1.0
2016-07-11,0.0032374938580885804,3.1473557833732535,0.0,0.0,1.0
2016-07-12,-0.0003968568282330942,3.146106733739743,0.0,0.0,1.0
2016-07-13,0.0005563476477341567,3.1478570628205795,0.0,0.0,1.0
2016-07-14,0.002609599956449493,3.156071710474625,0.0,0.0,1.0
2016-07-15,-0.004183251343866656,3.142869069250443,0.0,0.0,1.0
2016-07-18,0.004323630441985804,3.1564576736334296,0.0,0.0,1.0
2016-07-19,0.0024036194028882463,3.1640445965421704,0.0,0.0,1.0
2016-07-20,0.003379764063693891,3.1747383207654885,0.0,0.0,1.0
2016-07-21,-0.005335306480967139,3.1578001188273337,0.0,0.0,1.0
2016-07-22,0.010269282083726461,3.1902284590115966,0.0,0.0,1.0
2016-07-25,-0.0012496326649866774,3.1862418453204455,0.0,0.0,1.0
2016-07-26,0.001653897739567256,3.1915115635061357,0.0,0.0,1.0
2016-07-27,0.0008226005776497125,3.1941369027618514,0.0,0.0,1.0
2016-07-28,0.005276756116215475,3.2109915841995296,0.0,0.0,1.0
2016-07-29,0.001984966712006875,3.2173652956067,0.0,0.0,1.0
2016-08-01,0.0011895652248987698,3.2211925614781496,0.0,0.0,1.0
2016-08-02,-0.0092078261393439,3.191532380410711,0.000373523274124336,0.7470465482486719,1.0000000000000002
2016-08-03,-0.0052808279779607,3.1746784469236706,0.0,0.0,1.0000000000000002
2016-08-04,0.005596173146733108,3.192444497197857,0.0,0.0,1.0000000000000002
2016-08-05,0.001147772613577569,3.1961086975621074,0.0,0.0,1.0000000000000002
2016-08-08,-0.0016254955775725222,3.190913437008779,0.0,0.0,1.0000000000000002
2016-08-09,0.004619151816275702,3.2056527506069163,0.0,0.0,1.0000000000000002
2016-08-10,-0.00027864782143849354,3.2047595024516715,0.0,0.0,1.0000000000000002
2016-08-11,0.0027526841728968687,3.213581193212011,0.0,0.0,1.0000000000000002
2016-08-12,0.0065665627546196426,3.2346833757843028,0.0,0.0,1.0000000000000002
2016-08-15,0.0005988455418162175,3.236620451503078,0.0,0.0,1.0000000000000002
2016-08-16,-0.009274498813123033,3.206602418967083,0.0,0.0,1.0000000000000002
2016-08-17,-0.0007414684083727474,3.204224824575207,0.0,0.0,1.0000000000000002
2016-08-18,0.006047062787905677,3.223600973275979,0.0,0.0,1.0000000000000002
2016-08-19,0.008712129384540468,3.25168540203929,0.0,0.0,1.0000000000000002
2016-08-22,-0.0006815234881222265,3.249469302061816,0.0,0.0,1.0000000000000002
2016-08-23,0.0021620377274162994,3.256494777286955,0.0,0.0,1.0000000000000002
2016-08-24,-0.010984170728447706,3.2207248826769366,0.0,0.0,1.0000000000000002
2016-08-25,0.0010461495992575287,3.224094242722268,0.0,0.0,1.0000000000000002
2016-08-26,-0.0015649725958646332,3.219048623585923,0.0,0.0,1.0000000000000002
2016-08-29,0.00653210592508513,3.2400757901731856,0.0,0.0,1.0000000000000002
2016-08-30,-0.009175166085686914,3.2103475566681334,0.0,0.0,1.0000000000000002
2016-08-31,-0.002362770467912778,3.202762242269502,0.0,0.0,1.0000000000000002
2016-09-01,0.00567740067412581,3.2209456067828275,0.0,0.0,1.0000000000000002
2016-09-02,0.0034044063954095094,3.231911014605825,0.00036299604292014653,0.725992085840293,1.0
2016-09-06,0.00735774939589473,3.255690605921127,0.0,0.0,1.0
2016-09-07,-0.00564564392583089,3.237310136027424,0.0,0.0,1.0
2016-09-08,-0.007141162343899943,3.214191978788499,0.0,0.0,1.0
2016-09-09,-0.029017570106429358,3.120923937708481,0.0,0.0,1.0
2016-09-12,0.01902942149622322,3.180313314776788,0.0,0.0,1.0
2016-09-13,-0.01686416077450037,3.126679999723108,0.0,0.0,1.0
2016-09-14,0.005846503456830243,3.1449601451498914,0.0,0.0,1.0
2016-09-15,0.011807527021166164,3.1820943470442398,0.0,0.0,1.0
2016-09-16,-0.0022741459585308155,3.1748578000452454,0.0,0.0,1.0
2016-09-19,0.0018925683630344192,3.180866435474744,0.0,0.0,1.0
2016-09-20,-0.0027186983596534375,3.172218619114342,0.0,0.0,1.0
2016-09-21,0.016560961752271952,3.2247536103353394,0.0,0.0,1.0
2016-09-22,0.004593034965673093,3.23956501642329,0.0,0.0,1.0
2016-09-23,-0.005360786848611077,3.2221983988880276,0.0,0.0,1.0
2016-09-26,-0.006918785806266481,3.1999046983408266,0.0,0.0,1.0
2016-09-27,0.00996682222578471,3.231797579608643,0.0,0.0,1.0
2016-09-28,0.002836914579268157,3.2409659132794784,0.0,0.0,1.0
2016-09-29,-0.00781690385640399,3.21563159433349,0.0,0.0,1.0
2016-09-30,0.006123091913718293,3.2353212021462507,0.0,0.0,1.0
2016-10-03,-0.0037162833305727228,3.223297831893666,0.0,0.0,1.0
2016-10-04,-0.012696971743441088,3.182371710401417,0.00031484618636523805,0.6296923727304762,1.0
2016-10-05,0.002631799554895009,3.190747074852362,0.0,0.0,1.0
2016-10-06,0.004473810587084737,3.2050218728965465,0.0,0.0,1.0
2016-10-07,-0.008764617555517717,3.1769310819235392,0.0,0.0,1.0
2016-10-10,0.006154813864843289,3.196484501394214,0.0,0.0,1.0
2016-10-11,-0.018479554848882973,3.1374148907270953,0.0,0.0,1.0
2016-10-12,0.004509243908750404,3.151562259712329,0.0,0.0,1.0
2016-10-13,0.0017468895922665428,3.157067691023201,0.0,0.0,1.0
2016-10-14,-0.0011995382514669028,3.1532806675653484,0.0,0.0,1.0
2016-10-17,-0.0047713996004894454,3.138235105447896,0.0,0.0,1.0
2016-10-18,0.011048685298201244,3.172908477519757,0.0,0.0,1.0
2016-10-19,0.002083491847437724,3.1795192064653355,0.0,0.0,1.0
2016-10-20,0.0004713455084908169,3.1810178585624636,0.0,0.0,1.0
2016-10-21,-0.0062268724836137546,3.161210065989097,0.0,0.0,1.0
2016-10-24,0.012914289591056338,3.2020348482394425,0.0,0.0,1.0
2016-10-25,-0.004367957543548018,3.1880484959693716,0.0,0.0,1.0
2016-10-26,-0.013793875816062173,3.1440729509203864,0.0,0.0,1.0
2016-10-27,-0.01562594835516906,3.0949438293644205,0.0,0.0,1.0
2016-10-28,0.004737675245273909,3.1096066681303136,0.0,0.0,1.0
2016-10-31,0.006266489661017394,3.1290929861659826,0.0,0.0,1.0
2016-11-01,-0.009643007935559944,3.098919117669279,0.0,0.0,1.0
2016-11-02,-0.007768365848493497,3.0748455802283337,0.0003175321092366094,0.6350642184732188,1.0
2016-11-03,-0.011248881524855814,3.0402570065891186,0.0,0.0,1.0
2016-11-04,-0.003128950545306708,3.030744192770479,0.0,0.0,1.0
2016-11-07,0.024121479426531645,3.1038502264634724,0.0,0.0,1.0
2016-11-08,0.002872526227948091,3.1127661176466113,0.0,0.0,1.0
2016-11-09,0.0010174162692053734,3.1159330965369363,0.0,0.0,1.0
2016-11-10,-0.01832543451222257,3.058832268631882,0.0,0.0,1.0
2016-11-11,0.014259575606286878,3.102449918633388,0.0,0.0,1.0
2016-11-14,-0.006853139258660046,3.081188397297975,0.0,0.0,1.0
2016-11-15,0.019504439123257278,3.1412852488203598,0.0,0.0,1.0
2016-11-16,0.010487122680925332,3.17422829260052,0.0,0.0,1.0
2016-11-17,0.008007285317187751,3.199645244201262,0.0,0.0,1.0
2016-11-18,0.0032258644946607795,3.209966866190041,0.0,0.0,1.0
2016-11-21,0.0029448685854145396,3.2194197967745057,0.0,0.0,1.0
2016-11-22,0.002140667248705652,3.226311503293296,0.0,0.0,1.0
2016-11-23,0.006885058504597863,3.248524846747527,0.0,0.0,1.0
2016-11-25,0.0022868069002353053,3.255953595782655,0.0,0.0,1.0
2016-11-28,-0.004828880902286503,3.240230983645249,0.0,0.0,1.0
2016-11-29,0.002841968671370987,3.2494396185887746,0.0,0.0,1.0
2016-11-30,-0.004180778632133952,3.2358544308649693,0.0,0.0,1.0
2016-12-01,-0.02162437004909279,3.1658811172269488,0.0,0.0,1.0
2016-12-02,0.007711142044733332,3.1902936762186247,0.000428638624652016,0.857277249304032,1.0000000000000002
2016-12-05,0.008956364954060492,3.21886711069347,0.0,0.0,1.0000000000000002
2016-12-06,0.007853764100488547,3.2441473336516773,0.0,0.0,1.0000000000000002
2016-12-07,0.014589858607413797,3.291478984551274,0.0,0.0,1.0000000000000002
2016-12-08,-0.005373413327174004,3.273792507509573,0.0,0.0,1.0000000000000002
2016-12-09,-0.0013487638409862557,3.269376934552552,0.0,0.0,1.0000000000000002
2016-12-12,-0.0022590167502142267,3.261991357294634,0.0,0.0,1.0000000000000002
2016-12-13,0.008854840611627335,3.2908757708399836,0.0,0.0,1.0000000000000002
2016-12-14,-0.007662034847156551,3.2656609660061444,0.0,0.0,1.0000000000000002
2016-12-15,0.004725177351198706,3.28109179323941,0.0,0.0,1.0000000000000002
2016-12-16,-0.005311200097506075,3.2636652581872307,0.0,0.0,1.0000000000000002
2016-12-19,0.001179568645714113,3.267514975395895,0.0,0.0,1.0000000000000002
2016-12-20,0.008409997744549313,3.294994768969256,0.0,0.0,1.0000000000000002
2016-12-21,-0.0002045112046631381,3.294320905619695,0.0,0.0,1.0000000000000002
2016-12-22,-0.003165209433608429,3.2838936900118942,0.0,0.0,1.0000000000000002
2016-12-23,0.004173752151797272,3.297599848366855,0.0,0.0,1.0000000000000002
2016-12-27,0.008237799728587403,3.324764815502721,0.0,0.0,1.0000000000000002
2016-12-28,-0.016540534100989324,3.2697714296941287,0.0,0.0,1.0000000000000002
2016-12-29,0.005741793485912083,3.288545781989568,0.0,0.0,1.0000000000000002
2016-12-30,-0.013846121227362174,3.24301217843041,0.0,0.0,1.0000000000000002
2017-01-03,0.0060379707565692,3.2625933911269707,0.0,0.0,1.0000000000000002
2017-01-04,0.012830790828988192,3.3044550444885603,0.00038134922447849955,0.7626984489569991,1.0
2017-01-05,-0.00015232113171625983,3.3039517061564783,0.0,0.0,1.0
2017-01-06,0.0014308738709358781,3.3086792443236517,0.0,0.0,1.0
2017-01-09,-0.003174013264808262,3.2981774525131726,0.0,0.0,1.0
2017-01-10,0.009750751618178954,3.330337161645307,0.0,0.0,1.0
2017-01-11,0.000914602442636081,3.3333830961481494,0.0,0.0,1.0
2017-01-12,-0.008849699685305024,3.3038836568111662,0.0,0.0,1.0
2017-01-13,-0.0001689613155915204,3.30332542828195,0.0,0.0,1.0
2017-01-17,-0.005317445694051126,3.2857601747072827,0.0,0.0,1.0
2017-01-18,0.005075257463417415,3.302436253556966,0.0,0.0,1.0
2017-01-19,-0.0026158657488724035,3.293797523673452,0.0,0.0,1.0
2017-01-20,0.0031880801108417067,3.304298414047815,0.0,0.0,1.0
2017-01-23,-0.0010988897316598356,3.300667354450278,0.0,0.0,1.0
2017-01-24,0.019845592255129274,3.3661710529365143,0.0,0.0,1.0
2017-01-25,0.006944966177040879,3.389548997045292,0.0,0.0,1.0
2017-01-26,-0.0010964591205608887,3.385832495132894,0.0,0.0,1.0
2017-01-27,0.004463729927476567,3.4009459369708415,0.0,0.0,1.0
2017-01-30,-0.010522672943178657,3.365158895178665,0.0,0.0,1.0
2017-01-31,0.0032555368570366117,3.376114293991704,0.0,0.0,1.0
2017-02-01,0.004354533392392668,3.390815696421425,0.0,0.0,1.0
2017-02-02,0.0007329627142527162,3.393301037897805,0.00041018500177630564,0.8203700035526114,1.0000000000000002
2017-02-03,0.009893028757334665,3.426871062648021,0.0,0.0,1.0000000000000002
2017-02-06,0.004462921653551222,3.442164919717441,0.0,0.0,1.0000000000000002
2017-02-07,-0.005601125768568194,3.42288492108595,0.0,0.0,1.0000000000000002
2017-02-08,-0.001931784670194614,3.416272644467556,0.0,0.0,1.0000000000000002
2017-02-09,0.005653723210866435,3.43558730441223,0.0,0.0,1.0000000000000002
2017-02-10,0.002036016490423398,3.4425822168183027,0.0,0.0,1.0000000000000002
2017-02-13,0.002107333852956028,3.4498368868653886,0.0,0.0,1.0000000000000002
2017-02-14,0.001443688070841942,3.4548173752253066,0.0,0.0,1.0000000000000002
2017-02-15,-0.0011199591682008458,3.4509481208314634,0.0,0.0,1.0000000000000002
2017-02-16,-0.00712223757156627,3.4263696484677517,0.0,0.0,1.0000000000000002
2017-02-17,-0.0003568793262320735,3.4251468479761846,0.0,0.0,1.0000000000000002
2017-02-21,0.012525541914132576,3.4680486683825693,0.0,0.0,1.0000000000000002
2017-02-22,-0.007762619352962297,3.4411275266723678,0.0,0.0,1.0000000000000002
2017-02-23,-0.011968749829352032,3.3999415321747293,0.0,0.0,1.0000000000000002
2017-02-24,-0.006807116263485291,3.3767977348761637,0.0,0.0,1.0000000000000002
2017-02-27,0.00906610529907037,3.4074121387142133,0.0,0.0,1.0000000000000002
2017-02-28,-0.003838416574667991,3.394333071484248,0.0,0.0,1.0000000000000002
2017-03-01,0.025560671056613415,3.4810945025810414,0.0,0.0,1.0000000000000002
2017-03-02,-0.020660379202647183,3.4091737701174667,7.691571884975464e-05,0.1538314376995093,1.0000000000000002
2017-03-03,0.0028637390738339707,3.418936754252442,0.0,0.0,1.0000000000000002
2017-03-06,-0.0018944123646595923,3.412459878191197,0.0,0.0,1.0000000000000002
2017-03-07,-0.007066418416272424,3.388346008863156,0.0,0.0,1.0000000000000002
2017-03-08,-0.009740119038267658,3.3553431153939894,0.0,0.0,1.0000000000000002
2017-03-09,-0.002240108532177154,3.3478267826528136,0.0,0.0,1.0000000000000002
2017-03-10,0.004081226959017803,3.361490023572298,0.0,0.0,1.0000000000000002
2017-03-13,0.006919336934283926,3.3847493056466287,0.0,0.0,1.0000000000000002
2017-03-14,-0.00879849396714516,3.354968609300598,0.0,0.0,1.0000000000000002
2017-03-15,0.011417590116193033,3.393274265734286,0.0,0.0,1.0000000000000002
2017-03-16,-0.004306381132518355,3.378661533458868,0.0,0.0,1.0000000000000002
2017-03-17,-0.002647526149914703,3.3697164386973246,0.0,0.0,1.0000000000000002
2017-03-20,0.0031209812646155743,3.380233260569566,0.0,0.0,1.0000000000000002
2017-03-21,-0.029358657718481007,3.2809941492638792,0.0,0.0,1.0000000000000002
2017-03-22,0.008105634602457279,3.3075886889706125,0.0,0.0,1.0000000000000002
2017-03-23,0.0012336765618772283,3.311669183612526,0.0,0.0,1.0000000000000002
2017-03-24,0.004036282023887949,3.3250360144074045,0.0,0.0,1.0000000000000002
2017-03-27,-0.0052495620413602895,3.3075810315600154,0.0,0.0,1.0000000000000002
2017-03-28,0.011964805101654541,3.34715559396056,0.0,0.0,1.0000000000000002
2017-03-29,0.008019581704330259,3.373998381723433,0.0,0.0,1.0000000000000002
2017-03-30,0.011108639999227732,3.4114789151039755,0.0,0.0,1.0000000000000002
2017-03-31,3.561160876630609e-05,3.411600403356415,0.0,0.0,1.0000000000000002
2017-04-03,-0.001524780431677919,3.4063984618206726,0.0,0.0,1.0000000000000002
2017-04-04,-0.0021202941878208925,3.3991758949606723,0.0002721864654314784,0.5443729308629568,1.0
2017-04-05,-0.008533499288679858,3.3701690298789275,0.0,0.0,1.0
2017-04-06,0.004142557622805576,3.3841301492837954,0.0,0.0,1.0
2017-04-07,0.0007552967058013227,3.3866861716375523,0.0,0.0,1.0
2017-04-10,-0.00520727172495028,3.3690507764947037,0.0,0.0,1.0
2017-04-11,-0.0025573752172753927,3.3604348495331537,0.0,0.0,1.0
2017-04-12,-0.009951049896083197,3.3269949946729125,0.0,0.0,1.0
2017-04-13,-0.009025188576878396,3.296968237451659,0.0,0.0,1.0
2017-04-17,0.009653115890180253,3.328794253934023,0.0,0.0,1.0
2017-04-18,-0.007832287244320502,3.302722181159968,0.0,0.0,1.0
2017-04-19,0.002295562932013606,3.310303787773778,0.0,0.0,1.0
2017-04-20,0.009933437154673097,3.343186482412505,0.0,0.0,1.0
2017-04-21,-0.006513086979158533,3.321412018065005,0.0,0.0,1.0
2017-04-24,0.014682722543789772,3.3701793891798624,0.0,0.0,1.0
2017-04-25,0.012219229315308056,3.411360383969976,0.0,0.0,1.0
2017-04-26,-0.0022204283093150146,3.4037857028001333,0.0,0.0,1.0
2017-04-27,0.00021495646376945565,3.404517368538236,0.0,0.0,1.0
2017-04-28,-0.0028923484412877176,3.3946703180340076,0.0,0.0,1.0
2017-05-01,0.006232636796288604,3.415828065169455,0.0,0.0,1.0
2017-05-02,-0.0184246836662747,3.3528925136103247,0.00032375719205221575,0.6475143841044315,1.0000000000000002
2017-05-03,-0.0004249838023725472,3.351467588600944,0.0,0.0,1.0000000000000002
2017-05-04,-0.00023008180693540048,3.3506964768822733,0.0,0.0,1.0000000000000002
2017-05-05,0.007247733020409486,3.374981430379143,0.0,0.0,1.0000000000000002
2017-05-08,-0.004593794233063275,3.3594774601475716,0.0,0.0,1.0000000000000002
2017-05-09,0.003628501750641888,3.371667329992959,0.0,0.0,1.0000000000000002
2017-05-10,0.01775184408313346,3.4315206427351894,0.0,0.0,1.0000000000000002
2017-05-11,0.0018502018567836398,3.43786964859997,0.0,0.0,1.0000000000000002
2017-05-12,-0.00019073523077839383,3.437213925739158,0.0,0.0,1.0000000000000002
2017-05-15,0.008389706900207239,3.4660511431294205,0.0,0.0,1.0000000000000002
2017-05-16,0.009579504488634205,3.499254195612864,0.0,0.0,1.0000000000000002
2017-05-17,-0.043524043600362994,3.346952503434257,0.0,0.0,1.0000000000000002
2017-05-18,0.016308463664748585,3.4015361567241538,0.0,0.0,1.0000000000000002
2017-05-19,0.011374356280691167,3.4402264408723875,0.0,0.0,1.0000000000000002
2017-05-22,0.006917616099113788,3.464024606684363,0.0,0.0,1.0000000000000002
2017-05-23,0.004959901669435274,3.4812058281140215,0.0,0.0,1.0000000000000002
2017-05-24,0.0035518819893345377,3.493570660396066,0.0,0.0,1.0000000000000002
2017-05-25,0.016605435820624903,3.551582923782091,0.0,0.0,1.0000000000000002
2017-05-26,-0.0006884969465409396,3.54913766978368,0.0,0.0,1.0000000000000002
2017-05-30,0.0032616500907236556,3.560713714986321,0.0,0.0,1.0000000000000002
2017-05-31,-0.00202673688438737,3.5534970851654144,0.0,0.0,1.0000000000000002
2017-06-01,0.0038134839619885508,3.5670482893086657,0.0,0.0,1.0000000000000002
2017-06-02,0.0038218456741323514,3.5806809973825815,0.00017357516753232298,0.3471503350646459,0.9999999999999999
2017-06-05,-0.0028531083906202515,3.570464926384815,0.0,0.0,0.9999999999999999
2017-06-06,0.0021666016573300695,3.578200701611759,0.0,0.0,0.9999999999999999
2017-06-07,0.007876985357919919,3.6063861361460536,0.0,0.0,0.9999999999999999
2017-06-08,0.010292618773483087,3.6435052937953794,0.0,0.0,0.9999999999999999
2017-06-09,-0.027424886436224982,3.5435825748832563,0.0,0.0,0.9999999999999999
2017-06-12,-0.005984011624346697,3.5223777355633223,0.0,0.0,0.9999999999999999
2017-06-13,0.006182948627827312,3.544156416150113,0.0,0.0,0.9999999999999999
2017-06-14,-0.013168172712230253,3.4974863523430892,0.0,0.0,0.9999999999999999
2017-06-15,-0.007390571479762853,3.4716379294566027,0.0,0.0,0.9999999999999999
2017-06-16,-0.004189930737911296,3.4570920069850737,0.0,0.0,0.9999999999999999
2017-06-19,0.020744925143489246,3.5288091218841338,0.0,0.0,0.9999999999999999
2017-06-20,-0.0087041299361037,3.4980939087675464,0.0,0.0,0.9999999999999999
2017-06-21,0.01246513192867682,3.5416981108392345,0.0,0.0,0.9999999999999999
2017-06-22,0.0007669516606361171,3.544414422086814,0.0,0.0,0.9999999999999999
2017-06-23,0.0025066654261578503,3.5532990831746347,0.0,0.0,0.9999999999999999
2017-06-26,-0.0031502504426782485,3.5421053011648955,0.0,0.0,0.9999999999999999
2017-06-27,-0.021538335538362152,3.4658142486761947,0.0,0.0,0.9999999999999999
2017-06-28,0.014512069616877232,3.5161103863321483,0.0,0.0,0.9999999999999999
2017-06-29,-0.017611388437314246,3.454186800529978,0.0,0.0,0.9999999999999999
2017-06-30,-0.0048133400636002355,3.437560624815828,0.0,0.0,0.9999999999999999
2017-07-03,-0.007372189275167695,3.412218277244822,0.0,0.0,0.9999999999999999
2017-07-05,0.02006015726190369,3.480667912498295,0.00017707632528201218,0.3541526505640243,1.0000000000000002
2017-07-06,-0.007572785308359364,3.4543095616672503,0.0,0.0,1.0000000000000002
2017-07-07,0.0154354817149851,3.5076284937442637,0.0,0.0,1.0000000000000002
2017-07-10,0.0063260920391678965,3.529818074434898,0.0,0.0,1.0000000000000002
2017-07-11,0.009411532002617573,3.5630390702058596,0.0,0.0,1.0000000000000002
2017-07-12,0.015344598873958226,3.6177124755104098,0.0,0.0,1.0000000000000002
2017-07-13,-0.005367102795203582,3.598295840770855,0.0,0.0,1.0000000000000002
2017-07-14,0.012435298492880387,3.6430417236165304,0.0,0.0,1.0000000000000002
2017-07-17,-0.0017901472189811862,3.636520142606366,0.0,0.0,1.0000000000000002
2017-07-18,0.009042077900930146,3.669401841024114,0.0,0.0,1.0000000000000002
2017-07-19,0.003411551607112484,3.681920194772001,0.0,0.0,1.0000000000000002
2017-07-20,-0.0015501458033003734,3.6762126816339884,0.0,0.0,1.0000000000000002
2017-07-21,0.0013388310926301106,3.6811345094752808,0.0,0.0,1.0000000000000002
2017-07-24,-0.00035743730423742903,3.6798187346796785,0.0,0.0,1.0000000000000002
2017-07-25,-0.008933031166113103,3.646946799237138,0.0,0.0,1.0000000000000002
2017-07-26,0.008545950973638305,3.6781134277868857,0.0,0.0,1.0000000000000002
2017-07-27,-0.01792412813779176,3.612186451401901,0.0,0.0,1.0000000000000002
2017-07-28,-0.0017171999452915143,3.605983605025171,0.0,0.0,1.0000000000000002
2017-07-31,-0.008674797494382602,3.5747024274835137,0.0,0.0,1.0000000000000002
2017-08-01,0.004509197987680791,3.59082146847608,0.0,0.0,1.0000000000000002
2017-08-02,-0.005096658646049024,3.572520277192353,0.00022706760419427568,0.45413520838855137,1.0000000000000004
2017-08-03,0.007163250536501353,3.598111134984613,0.0,0.0,1.0000000000000004
2017-08-04,0.002579808713262688,3.607393573441934,0.0,0.0,1.0000000000000004
2017-08-07,0.012237643011385302,3.6515395681952816,0.0,0.0,1.0000000000000004
2017-08-08,-0.0003967356991525506,3.6500908720917105,0.0,0.0,1.0000000000000004
2017-08-09,-0.004715625844766702,3.632878409239528,0.0,0.0,1.0000000000000004
2017-08-10,-0.029976891793294547,3.5239760062675587,0.0,0.0,1.0000000000000004
2017-08-11,0.004693729825979043,3.540516597554211,0.0,0.0,1.0000000000000004
2017-08-14,0.02112273538349463,3.6153019927652195,0.0,0.0,1.0000000000000004
2017-08-15,0.0016384898911894208,3.6212256285339626,0.0,0.0,1.0000000000000004
2017-08-16,0.0036489749541797067,3.634439390155917,0.0,0.0,1.0000000000000004
2017-08-17,-0.026799730940934685,3.5370373923786036,0.0,0.0,1.0000000000000004
2017-08-18,0.0019053285333894276,3.5437766106459683,0.0,0.0,1.0000000000000004
2017-08-21,-0.00710803993594844,3.518587304973417,0.0,0.0,1.0000000000000004
2017-08-22,0.020103367485755363,3.589322758596011,0.0,0.0,1.0000000000000004
2017-08-23,-0.00033422940675054136,3.5881231013797694,0.0,0.0,1.0000000000000004
2017-08-24,-0.0019746331030958686,3.581037874725802,0.0,0.0,1.0000000000000004
2017-08-25,0.000986057358534076,3.5845689834733645,0.0,0.0,1.0000000000000004
2017-08-28,0.0012275593623460868,3.5889692546890024,0.0,0.0,1.0000000000000004
2017-08-29,-0.00561280687260679,3.5688250633907095,0.0,0.0,1.0000000000000004
2017-08-30,0.011988734257157851,3.6116107586859854,0.0,0.0,1.0000000000000004
2017-08-31,0.0038822001467713196,3.6256317545034373,0.0,0.0,1.0000000000000004
2017-09-01,0.0033026368432476083,3.637605899515909,0.0,0.0,1.0000000000000004
2017-09-05,-0.010543667309622307,3.599252193107894,0.00031809579987557074,0.6361915997511415,1.0
2017-09-06,5.766107591576031e-05,3.599459729861841,0.0,0.0,1.0
2017-09-07,0.00707694669093728,3.624932914486249,0.0,0.0,1.0
2017-09-08,-0.007438416647649881,3.5979691531485205,0.0,0.0,1.0
2017-09-11,0.017658337177129946,3.66150330560773,0.0,0.0,1.0
2017-09-12,-9.736847844665775e-06,3.6614676541071605,0.0,0.0,1.0
2017-09-13,0.00014423032731292196,3.6619957487853583,0.0,0.0,1.0
2017-09-14,0.002494717957135295,3.6711313953388065,0.0,0.0,1.0
2017-09-15,0.006251122852556357,3.694080088698946,0.0,0.0,1.0
2017-09-18,0.008428971872799673,3.725217385862459,0.0,0.0,1.0
2017-09-19,-0.003728804474648628,3.711326778605016,0.0,0.0,1.0
2017-09-20,2.155716180163303e-05,3.711406784276881,0.0,0.0,1.0
2017-09-21,-0.0032283011929742367,3.6994252453275873,0.0,0.0,1.0
2017-09-22,-0.0019455588115304678,3.692227795943942,0.0,0.0,1.0
2017-09-25,-0.022268717867969245,3.610006616851792,0.0,0.0,1.0
2017-09-26,0.000696687412334418,3.612521663020197,0.0,0.0,1.0
2017-09-27,0.017653548685446774,3.676295490075555,0.0,0.0,1.0
2017-09-28,0.004829636467097664,3.69405066083825,0.0,0.0,1.0
2017-09-29,0.0104640236832787,3.7327052944404926,0.0,0.0,1.0
2017-10-02,-0.0008595989708177765,3.7294966648110255,0.0,0.0,1.0
2017-10-03,0.004719762756112633,3.7470990042686467,0.00022330463538067534,0.44660927076135065,1.0000000000000002
2017-10-04,0.004156819376280652,3.762675018014433,0.0,0.0,1.0000000000000002
2017-10-05,0.00782005322652668,3.7920993369294282,0.0,0.0,1.0000000000000002
2017-10-06,0.005342893941558735,3.8123601215024974,0.0,0.0,1.0000000000000002
2017-10-09,0.0015463803629893746,3.818255480331033,0.0,0.0,1.0000000000000002
2017-10-10,0.005173637782140972,3.83800975114594,0.0,0.0,1.0000000000000002
2017-10-11,0.004340083738845202,3.854667034856418,0.0,0.0,1.0000000000000002
2017-10-12,0.0019768787185756587,3.8622872440848206,0.0,0.0,1.0000000000000002
