date,return,nav,cost,turnover,gross
2021-10-08,-0.002426192652449366,1.3044520573965028,0.0,0.0,1.0000000000000002
2021-10-11,0.0030639615873129245,1.3084488483928571,0.0,0.0,1.0000000000000002
2021-10-12,-0.0023698386060632126,1.3053480357978768,0.0,0.0,1.0000000000000002
2021-10-13,0.0027109669838978334,1.3088867912254207,0.0,0.0,1.0000000000000002
2021-10-14,0.012194722406089653,1.3248483023054123,0.0,0.0,1.0000000000000002
2021-10-15,0.0064661111473165445,1.3334149186814528,0.0,0.0,1.0000000000000002
2021-10-18,-0.0033867542632370906,1.3288989700209444,0.0,0.0,1.0000000000000002
2021-10-19,0.007705658661983028,1.3391390118801865,0.0,0.0,1.0000000000000002
2021-10-20,0.006832840444913391,1.3482891350819228,0.0,0.0,1.0000000000000002
2021-10-21,-0.0071636287906035045,1.3386304922157921,0.0,0.0,1.0000000000000002
2021-10-22,0.002356520673576279,1.3417850026449782,0.0,0.0,1.0000000000000002
2021-10-25,0.00469829223850593,1.3480891007086488,0.0,0.0,1.0000000000000002
2021-10-26,0.0035014866385922883,1.352809416682412,0.0,0.0,1.0000000000000002
2021-10-27,-0.01602598988625603,1.3311293066526277,0.0,0.0,1.0000000000000002
2021-10-28,0.01077621772776749,1.3454738458849287,0.0,0.0,1.0000000000000002
2021-10-29,-0.005199982897029387,1.3384774048979267,0.0,0.0,1.0000000000000002
2021-11-01,0.011509305418098137,1.3538823501461204,0.0,0.0,1.0000000000000002
2021-11-02,0.0046339999818778566,1.3601562409321621,0.00025200604572442743,0.5040120914488548,1.0
2021-11-03,0.002573188614126254,1.3636561794847615,0.0,0.0,1.0
2021-11-04,-0.00902070828628776,1.3513550348868357,0.0,0.0,1.0
2021-11-05,0.010235286191982329,1.3651865404158787,0.0,0.0,1.0
2021-11-08,-0.0048075772254060345,1.3586233006957444,0.0,0.0,1.0
2021-11-09,-0.016443306354280707,1.3362830415423403,0.0,0.0,1.0
2021-11-10,-0.017068160492347717,1.3134751481260931,0.0,0.0,1.0
2021-11-11,0.01395621183263196,1.3318062855302384,0.0,0.0,1.0
2021-11-12,-0.01586594046309764,1.3106759262956365,0.0,0.0,1.0
2021-11-15,0.009729301187876738,1.323427887142266,0.0,0.0,1.0
2021-11-16,0.006198637715270516,1.3316313371569468,0.0,0.0,1.0
2021-11-17,-0.02327277149390805,1.300640585333166,0.0,0.0,1.0
2021-11-18,0.0032356865237235244,1.3048490505473362,0.0,0.0,1.0
2021-11-19,-0.009312287152928866,1.2926979214974128,0.0,0.0,1.0
2021-11-22,-0.007623463567162148,1.282843085989531,0.0,0.0,1.0
2021-11-23,0.023743375669747824,1.313302111305519,0.0,0.0,1.0
2021-11-24,-0.002546972998739294,1.3099571662888365,0.0,0.0,1.0
2021-11-26,-0.0424452079828368,1.2543557619170993,0.0,0.0,1.0
2021-11-29,-0.020826873193293682,1.2282314535243746,0.0,0.0,1.0
2021-11-30,-0.03537244650768723,1.1847859021355247,0.0,0.0,1.0
2021-12-01,-0.03098130348982886,1.1480796905309933,0.0,0.0,1.0
2021-12-02,0.008178066853667065,1.1574687629934932,0.0002835391983861515,0.567078396772303,1.0
2021-12-03,-0.004435030749691982,1.1523353534378091,0.0,0.0,1.0
2021-12-06,-0.0004818763311572605,1.1517800703054317,0.0,0.0,1.0
2021-12-07,0.016412125476447104,1.1706832293405556,0.0,0.0,1.0
2021-12-08,0.014562829907262653,1.187731690084727,0.0,0.0,1.0
2021-12-09,-0.016930777087436177,1.1676224696002186,0.0,0.0,1.0
2021-12-10,0.014847874148408824,1.184959181081697,0.0,0.0,1.0
2021-12-13,-0.004705963757500542,1.179382806121409,0.0,0.0,1.0
2021-12-14,-0.010024237429127947,1.167560392853017,0.0,0.0,1.0
2021-12-15,0.008581045914995755,1.1775792821926192,0.0,0.0,1.0
2021-12-16,0.0008187832559025665,1.1785434643913764,0.0,0.0,1.0
2021-12-17,-0.014271912793531905,1.1617233948441956,0.0,0.0,1.0
2021-12-20,-0.00020974431561471274,1.1614797299658104,0.0,0.0,1.0
2021-12-21,0.017172521402573304,1.1814252654873034,0.0,0.0,1.0
2021-12-22,0.014061434067756506,1.1980377989639348,0.0,0.0,1.0
2021-12-23,-0.006165817426932008,1.1906509166249597,0.0,0.0,1.0
2021-12-27,0.03101256535501551,1.2275760559918003,0.0,0.0,1.0
2021-12-28,-0.00046166817881609923,1.2270093231896724,0.0,0.0,1.0
2021-12-29,0.0016553033176005538,1.2290403957930751,0.0,0.0,1.0
2021-12-30,-0.013665679023037947,1.2122447242378194,0.0,0.0,1.0
2021-12-31,0.005368705643018057,1.2187529093295537,0.0,0.0,1.0
2022-01-03,0.006012927350876884,1.226081182032022,0.0,0.0,1.0
2022-01-04,1.5227700596698313e-05,1.2260998524291693,3.826002873752736e-05,0.07652005747505472,1.0
2022-01-05,-0.0018525604791574946,1.2238284282990581,0.0,0.0,1.0
2022-01-06,0.009010622422228387,1.2348558841760502,0.0,0.0,1.0
2022-01-07,0.0021958214043731328,1.2375674071578402,0.0,0.0,1.0
2022-01-10,0.00933778389551354,1.249123544162011,0.0,0.0,1.0
2022-01-11,0.020472291905896167,1.2746959659846233,0.0,0.0,1.0
2022-01-12,0.041560544535405475,1.3276730244480288,0.0,0.0,1.0
2022-01-13,-0.03791530106265584,1.277333902013315,0.0,0.0,1.0
2022-01-14,0.00796163451402876,1.2875035676935231,0.0,0.0,1.0
2022-01-18,0.0068811789100964305,1.2963631100902098,0.0,0.0,1.0
2022-01-19,-0.01772552841092634,1.273384388951429,0.0,0.0,1.0
2022-01-20,-0.017272434597665032,1.2513899403755777,0.0,0.0,1.0
2022-01-21,0.005433658098464855,1.2581895654594368,0.0,0.0,1.0
2022-01-24,0.0011088790672466597,1.259584745531203,0.0,0.0,1.0
2022-01-25,0.0100383303160263,1.2722288732678733,0.0,0.0,1.0
2022-01-26,0.008040578880177618,1.2824583298770231,0.0,0.0,1.0
2022-01-27,0.02149734109192858,1.3100277740305746,0.0,0.0,1.0
2022-01-28,0.027146926779691993,1.3455910020915456,0.0,0.0,1.0
2022-01-31,0.018840665916922017,1.3709428326227686,0.0,0.0,1.0
2022-02-01,0.0020141531806594504,1.373704121489598,0.0,0.0,1.0
2022-02-02,0.0317757417249116,1.417354588860498,0.000318788399350525,0.63757679870105,1.0
2022-02-03,0.0011644929921952318,1.4190050883466816,0.0,0.0,1.0
2022-02-04,0.008440095903197165,1.4309816273794524,0.0,0.0,1.0
2022-02-07,0.0006868752071280682,1.4319645331811552,0.0,0.0,1.0
2022-02-08,-0.00717496535334583,1.4216902372683604,0.0,0.0,1.0
2022-02-09,0.0172537506013426,1.4462197260545524,0.0,0.0,1.0
2022-02-10,-0.009611169994469426,1.432319862418087,0.0,0.0,1.0
2022-02-11,0.004547592929029065,1.4388334700965273,0.0,0.0,1.0
2022-02-14,0.0012411502877915925,1.4406192786720218,0.0,0.0,1.0
2022-02-15,-0.009823016256833683,1.4264680520777184,0.0,0.0,1.0
2022-02-16,0.00035359577439875167,1.426972445153248,0.0,0.0,1.0
2022-02-17,0.0022235573375126716,1.430145400204097,0.0,0.0,1.0
2022-02-18,0.0023264622895950993,1.4334725795463097,0.0,0.0,1.0
2022-02-22,0.006960895519675825,1.4434508324028517,0.0,0.0,1.0
2022-02-23,-0.0007735948759638456,1.442334186235199,0.0,0.0,1.0
2022-02-24,0.009927473528280384,1.4566529206879828,0.0,0.0,1.0
2022-02-25,-0.0002571974277808531,1.4562782733036124,0.0,0.0,1.0
2022-02-28,0.009475499292607159,1.4700772370521398,0.0,0.0,1.0
2022-03-01,0.030339375424148995,1.5146784622495604,0.0,0.0,1.0
2022-03-02,0.03444757774722351,1.566855466339947,0.0002797068300630423,0.5594136601260846,1.0
2022-03-03,-0.0037523362965701246,1.5609760977021203,0.0,0.0,1.0
2022-03-04,0.03856012120722685,1.621167525231098,0.0,0.0,1.0
2022-03-07,0.004540646938544279,1.6285286745914058,0.0,0.0,1.0
2022-03-08,0.0006304864928809994,1.629555439924005,0.0,0.0,1.0
2022-03-09,-0.05131499487560143,1.5459348108747963,0.0,0.0,1.0
2022-03-10,-0.001088920597230314,1.5442514106172593,0.0,0.0,1.0
2022-03-11,0.017198873032560513,1.570810794558818,0.0,0.0,1.0
2022-03-14,-0.025810204009354853,1.530267847491158,0.0,0.0,1.0
2022-03-15,-0.02271211806171103,1.4955122234728984,0.0,0.0,1.0
2022-03-16,0.007108924606917588,1.5061437071182908,0.0,0.0,1.0
2022-03-17,0.04495152147753645,1.573847158317075,0.0,0.0,1.0
2022-03-18,0.0021533752678695173,1.5772362418632018,0.0,0.0,1.0
2022-03-21,0.02711736273795573,1.6200067291572562,0.0,0.0,1.0
2022-03-22,0.006121763560942295,1.6299240273202924,0.0,0.0,1.0
2022-03-23,0.013414364097318554,1.6517884216737346,0.0,0.0,1.0
2022-03-24,0.0051455464909342385,1.6602877757906436,0.0,0.0,1.0
2022-03-25,0.015126777905255295,1.6854025802338388,0.0,0.0,1.0
2022-03-28,-0.031010232208484423,1.6331378548560087,0.0,0.0,1.0
2022-03-29,0.004706441461896249,1.6408241225690952,0.0,0.0,1.0
2022-03-30,0.019019357856301156,1.6720315437354882,0.0,0.0,1.0
2022-03-31,-0.014653148762377,1.6475310167897452,0.0,0.0,1.0
2022-04-01,0.009377868055272298,1.662981345282168,0.0,0.0,1.0
2022-04-04,0.010890962592021047,1.6810928129048648,0.0002718219815049899,0.5436439630099797,1.0
2022-04-05,0.004075211087514408,1.6879436209751555,0.0,0.0,1.0
2022-04-06,-0.0063214330910587035,1.6772733983136816,0.0,0.0,1.0
2022-04-07,0.012830086044952393,1.6987929603349559,0.0,0.0,1.0
2022-04-08,0.004353126137988328,1.7061880203736206,0.0,0.0,1.0
2022-04-11,0.0028805104926949987,1.7111027128688172,0.0,0.0,1.0
2022-04-12,0.024751686109094173,1.7534553901181655,0.0,0.0,1.0
2022-04-13,0.027850536706592433,1.802290063824024,0.0,0.0,1.0
2022-04-14,0.016766944066183287,1.8325089605151994,0.0,0.0,1.0
2022-04-18,0.025768187650902163,1.879729395281715,0.0,0.0,1.0
2022-04-19,-0.04314891145705513,1.7986211180414804,0.0,0.0,1.0
2022-04-20,-0.011901637968025902,1.7772145806529047,0.0,0.0,1.0
2022-04-21,0.006536580570537298,1.7888314869504762,0.0,0.0,1.0
2022-04-22,-0.03160027314243219,1.732303923357058,0.0,0.0,1.0
2022-04-25,0.003377104282415333,1.738154094355072,0.0,0.0,1.0
2022-04-26,0.0020597227841290255,1.7417342099455422,0.0,0.0,1.0
2022-04-27,0.019777822977426585,1.776181920823573,0.0,0.0,1.0
2022-04-28,-0.01181398177868953,1.7551981399753256,0.0,0.0,1.0
2022-04-29,0.004968691613429055,1.7639191782533272,0.0,0.0,1.0
2022-05-02,0.016474105816663087,1.7929781694479139,0.0,0.0,1.0
2022-05-03,-0.0005484132993101021,1.791994876374416,6.712116879415402e-05,0.13424233758830806,1.0
2022-05-04,0.04615024141414725,1.8746958725320102,0.0,0.0,1.0
2022-05-05,0.002727945087550143,1.8798099399281345,0.0,0.0,1.0
2022-05-06,-0.021545859917956434,1.8393078182900608,0.0,0.0,1.0
2022-05-09,-0.0664571761529763,1.7170726146104118,0.0,0.0,1.0
2022-05-10,-0.0054502302835043315,1.7077141734472863,0.0,0.0,1.0
2022-05-11,0.03890218310703153,1.7741479829172055,0.0,0.0,1.0
2022-05-12,0.001020019318650034,1.775957648133925,0.0,0.0,1.0
2022-05-13,0.011798079462968403,1.7969105375894756,0.0,0.0,1.0
2022-05-16,0.02184926424782674,1.8361717107549724,0.0,0.0,1.0
2022-05-17,0.003173564541183005,1.8419989201877478,0.0,0.0,1.0
2022-05-18,-0.015584377652011816,1.8132925133809439,0.0,0.0,1.0
2022-05-19,0.010997386490957828,1.8332339919717546,0.0,0.0,1.0
2022-05-20,0.002266858389754267,1.8373896738268387,0.0,0.0,1.0
2022-05-23,0.026272139612405265,1.8856618318600094,0.0,0.0,1.0
2022-05-24,-0.001796467788043321,1.88227430111993,0.0,0.0,1.0
2022-05-25,0.005598559293588767,1.8928123254015485,0.0,0.0,1.0
2022-05-26,0.0020193751701333973,1.8966346236131868,0.0,0.0,1.0
2022-05-27,0.008083080104184237,1.9119652732042214,0.0,0.0,1.0
2022-05-31,-0.01794607597350173,1.8776529991526014,0.0,0.0,1.0
2022-06-01,0.014699171368685482,1.905252942358072,0.0,0.0,1.0
2022-06-02,0.008709500861851627,1.921846744501585,0.0002539274071936332,0.5078548143872663,1.0
2022-06-03,0.00793557923320165,1.937097711616648,0.0,0.0,1.0
2022-06-06,0.02400361712999932,1.983595063429692,0.0,0.0,1.0
2022-06-07,0.005721245090003491,1.994943696946894,0.0,0.0,1.0
2022-06-08,-0.0099205027387268,1.9751528525377267,0.0,0.0,1.0
2022-06-09,0.005561063491018592,1.9861368029551554,0.0,0.0,1.0
2022-06-10,-0.012272395855894569,1.961762145885329,0.0,0.0,1.0
2022-06-13,-0.007507824293233267,1.9470335803889056,0.0,0.0,1.0
2022-06-14,-0.04734275162516055,1.8548556531867066,0.0,0.0,1.0
2022-06-15,0.001946419833896984,1.8584659810190853,0.0,0.0,1.0
2022-06-16,0.004414346317287654,1.8666698934782013,0.0,0.0,1.0
2022-06-17,-0.037508092871917476,1.7966546657524087,0.0,0.0,1.0
2022-06-21,-0.005590956485546195,1.7866096476966336,0.0,0.0,1.0
2022-06-22,-0.017805405749518277,1.7547983380033911,0.0,0.0,1.0
2022-06-23,-0.0369692590477636,1.6899247436691587,0.0,0.0,1.0
2022-06-24,0.010610282671490667,1.7078553228930349,0.0,0.0,1.0
2022-06-27,0.00933524915816597,1.7237985778583413,0.0,0.0,1.0
2022-06-28,0.015142043276167083,1.7499004105236675,0.0,0.0,1.0
2022-06-29,-0.015706275902771738,1.7224159918736093,0.0,0.0,1.0
2022-06-30,-0.0471556164069562,1.6411944040676103,0.0,0.0,1.0
2022-07-01,0.003423522383823263,1.6468130698461414,0.0,0.0,1.0
2022-07-05,-0.05257116523868455,1.5602381878340346,6.223958258534518e-05,0.12447916517069035,1.0
2022-07-06,-0.0035600338767899364,1.554683687029484,0.0,0.0,1.0
2022-07-07,0.055658943933320604,1.641215739199906,0.0,0.0,1.0
2022-07-08,0.007656266330630546,1.653781324005243,0.0,0.0,1.0
2022-07-11,0.015687485754467323,1.6797249949665796,0.0,0.0,1.0
2022-07-12,-0.04448666443525995,1.6049996327719827,0.0,0.0,1.0
2022-07-13,0.019551050197750275,1.6363790611596785,0.0,0.0,1.0
2022-07-14,-0.0027088800373485933,1.6319463065873678,0.0,0.0,1.0
2022-07-15,0.02743292293742594,1.676715363853996,0.0,0.0,1.0
2022-07-18,0.03269078575425355,1.7315285065846124,0.0,0.0,1.0
2022-07-19,-0.0018571893763836833,1.728312730237278,0.0,0.0,1.0
2022-07-20,0.02128709968484732,1.7651034956124296,0.0,0.0,1.0
2022-07-21,-0.011141118321030707,1.7454382687189467,0.0,0.0,1.0
2022-07-22,0.0065853751779352265,1.7569326345683867,0.0,0.0,1.0
2022-07-25,0.02888909740588752,1.8076888325840152,0.0,0.0,1.0
2022-07-26,0.004914828487282419,1.8165733131545414,0.0,0.0,1.0
2022-07-27,0.009706599367490742,1.834206062527008,0.0,0.0,1.0
2022-07-28,-0.015976732550590622,1.804901442823342,0.0,0.0,1.0
2022-07-29,0.007600714957719523,1.8186199842170192,0.0,0.0,1.0
2022-08-01,-0.016691630166959848,1.7882642520262264,0.0,0.0,1.0
2022-08-02,-0.023512548915335607,1.7462176013269137,0.00030331527057919714,0.6066305411583943,1.0
2022-08-03,0.010358121562624723,1.764305135516253,0.0,0.0,1.0
2022-08-04,-0.01408326680339178,1.7394579555701832,0.0,0.0,1.0
2022-08-05,-0.00431978822892265,1.7319438655690054,0.0,0.0,1.0
2022-08-08,-0.0028304703736807824,1.727041649768634,0.0,0.0,1.0
2022-08-09,0.007920178207660111,1.740720127406853,0.0,0.0,1.0
2022-08-10,0.01693235350262401,1.7701946159532382,0.0,0.0,1.0
2022-08-11,0.027227518607299883,1.818392622797647,0.0,0.0,1.0
2022-08-12,-0.0031697956779600522,1.8126286897210686,0.0,0.0,1.0
2022-08-15,-0.004886775989362824,1.8037707793625095,0.0,0.0,1.0
2022-08-16,0.007323017539542009,1.8169798244170947,0.0,0.0,1.0
2022-08-17,0.00037127370282585836,1.817654421244466,0.0,0.0,1.0
2022-08-18,0.011357635187561277,1.8382986770580187,0.0,0.0,1.0
2022-08-19,0.003524391921112535,1.8447775620640339,0.0,0.0,1.0
2022-08-22,0.021448973369738944,1.8843461468658371,0.0,0.0,1.0
2022-08-23,-0.005848416057981809,1.8733257066017108,0.0,0.0,1.0
2022-08-24,0.0051608081958021135,1.8829935812617475,0.0,0.0,1.0
2022-08-25,-0.004800689171947314,1.8739539143653379,0.0,0.0,1.0
2022-08-26,-0.002775631644104104,1.8687525085810326,0.0,0.0,1.0
2022-08-29,0.012011576760319942,1.891199172783894,0.0,0.0,1.0
2022-08-30,-0.021371312553270405,1.850781764161843,0.0,0.0,1.0
2022-08-31,-0.010438640747279515,1.8314621182241413,0.0,0.0,1.0
2022-09-01,-0.00896096075006303,1.8150504580675075,0.0,0.0,1.0
2022-09-02,-0.0061702750956413865,1.8038510974287612,2.782722740064088e-05,0.055654454801281755,1.0000000000000002
2022-09-06,-0.023664412922935862,1.761164020207716,0.0,0.0,1.0000000000000002
2022-09-07,-0.027932667764947627,1.7119700107516742,0.0,0.0,1.0000000000000002
2022-09-08,0.007743087933055559,1.7252259450836784,0.0,0.0,1.0000000000000002
2022-09-09,0.019258720544530927,1.7584515894362194,0.0,0.0,1.0000000000000002
2022-09-12,0.016041846438551444,1.786660399803582,0.0,0.0,1.0000000000000002
2022-09-13,0.0019172443967248043,1.7900858644439555,0.0,0.0,1.0000000000000002
2022-09-14,0.02204909953591283,1.8295556458469109,0.0,0.0,1.0000000000000002
2022-09-15,-0.039571153206019116,1.7571580190861655,0.0,0.0,1.0000000000000002
2022-09-16,-0.014662894092100531,1.73139299714922,0.0,0.0,1.0000000000000002
2022-09-19,0.004565533090332474,1.7392977291700744,0.0,0.0,1.0000000000000002
2022-09-20,-0.007747483495068708,1.7258225487203187,0.0,0.0,1.0000000000000002
2022-09-21,0.001662910541674334,1.728692437229645,0.0,0.0,1.0000000000000002
2022-09-22,-0.013283813502557251,1.7057288092902052,0.0,0.0,1.0000000000000002
2022-09-23,-0.0270838129282428,1.659531169313075,0.0,0.0,1.0000000000000002
2022-09-26,-0.009547349422789675,1.6436870453616323,0.0,0.0,1.0000000000000002
2022-09-27,0.00030448321776588294,1.6441875204822043,0.0,0.0,1.0000000000000002
2022-09-28,0.01968725708775043,1.6765570628984083,0.0,0.0,1.0000000000000002
2022-09-29,-0.007452732939123297,1.6640621308514256,0.0,0.0,1.0000000000000002
2022-09-30,-0.011605247244230621,1.6447502783931336,0.0,0.0,1.0000000000000002
2022-10-03,0.006222685649484916,1.6549850423474768,0.0,0.0,1.0000000000000002
2022-10-04,0.023163006128872565,1.6933194710265638,5.18155949549541e-05,0.1036311899099082,1.0
2022-10-05,0.017576742267480627,1.7230825109453043,0.0,0.0,1.0
2022-10-06,0.006590264394918499,1.7344380802666939,0.0,0.0,1.0
2022-10-07,0.0013031365551079421,1.7366982899316605,0.0,0.0,1.0
2022-10-10,-0.011521877997709984,1.7166882641162364,0.0,0.0,1.0
2022-10-11,-0.00872178051373751,1.7017156858661056,0.0,0.0,1.0
2022-10-12,-0.008421964201163923,1.6873838972791821,0.0,0.0,1.0
2022-10-13,0.017647151788392712,1.7171614170397576,0.0,0.0,1.0
2022-10-14,-0.018791722877751438,1.6848929955543794,0.0,0.0,1.0
2022-10-17,-0.01998286406620675,1.6512240078581124,0.0,0.0,1.0
2022-10-18,-0.017056896330075233,1.6230592511383453,0.0,0.0,1.0
2022-10-19,-0.0042831528300252275,1.6161074403135334,0.0,0.0,1.0
2022-10-20,-0.0018404340253799223,1.6131331011917107,0.0,0.0,1.0
2022-10-21,-0.01206281659839159,1.5936741724432404,0.0,0.0,1.0
2022-10-24,0.0090931168188364,1.6081656378644293,0.0,0.0,1.0
2022-10-25,0.01573995416352658,1.6334780912917741,0.0,0.0,1.0
2022-10-26,0.008911532731297411,1.6480348847681778,0.0,0.0,1.0
2022-10-27,-0.00557249430468898,1.6388512197588785,0.0,0.0,1.0
2022-10-28,-0.008054688488526307,1.6256507837046794,0.0,0.0,1.0
2022-10-31,0.014735593350519993,1.6496057125833057,0.0,0.0,1.0
2022-11-01,-0.007668713509113356,1.6369553589705075,0.0,0.0,1.0
2022-11-02,0.010705050217423961,1.654479048291968,0.0002786449930104116,0.5572899860208232,1.0
2022-11-03,-0.00412953521481374,1.6476468187998747,0.0,0.0,1.0
2022-11-04,0.035347941865087495,1.705887742765009,0.0,0.0,1.0
2022-11-07,-0.0026134532339989747,1.7014294849268405,0.0,0.0,1.0
2022-11-08,-0.02408339957267358,1.6604532787966193,0.0,0.0,1.0
2022-11-09,-0.028252174324901458,1.613541863305703,0.0,0.0,1.0
2022-11-10,-0.01065213800158149,1.5963541927064417,0.0,0.0,1.0
2022-11-11,0.0026523249376675384,1.6005882427411071,0.0,0.0,1.0
2022-11-14,-0.0015741479402785474,1.5980686800555621,0.0,0.0,1.0
2022-11-15,0.00800060485509424,1.6108541960959886,0.0,0.0,1.0
2022-11-16,-0.009906341201394886,1.594896524803763,0.0,0.0,1.0
2022-11-17,-0.0010840669438271222,1.5931675502023985,0.0,0.0,1.0
2022-11-18,-0.0038457977919210684,1.58704054995567,0.0,0.0,1.0
2022-11-21,0.023481350351457486,1.6243064051311489,0.0,0.0,1.0
2022-11-22,0.01034682305862411,1.6411128160980306,0.0,0.0,1.0
2022-11-23,-0.0019935793240943855,1.6378411275193512,0.0,0.0,1.0
2022-11-25,-0.012015572255212326,1.618161529109084,0.0,0.0,1.0
2022-11-28,-0.002323370146787629,1.6144019409196717,0.0,0.0,1.0
2022-11-29,0.010018132079168574,1.630575232792671,0.0,0.0,1.0
2022-11-30,-0.00029705931212353764,1.630090855235652,0.0,0.0,1.0
2022-12-01,-0.008683797462313514,1.615935476403616,0.0,0.0,1.0
2022-12-02,-0.024887850289643576,1.575718316189159,0.00025207137127909355,0.5041427425581871,1.0
2022-12-05,-0.04818824120343013,1.499787221899973,0.0,0.0,1.0
2022-12-06,-0.019063311399563854,1.471196311055807,0.0,0.0,1.0
2022-12-07,0.009397340295424161,1.4850216434321712,0.0,0.0,1.0
2022-12-08,-0.0017426169265986058,1.4824338195799611,0.0,0.0,1.0
2022-12-09,0.014393748636638115,1.5037715993494465,0.0,0.0,1.0
2022-12-12,0.010472412959355859,1.519519716534385,0.0,0.0,1.0
2022-12-13,0.022350888683375425,1.5534823325708391,0.0,0.0,1.0
2022-12-14,-0.01631344883804986,1.5281396780176304,0.0,0.0,1.0
2022-12-15,0.01063546773634716,1.5443921582598188,0.0,0.0,1.0
2022-12-16,-0.01983624981980836,1.513757209588824,0.0,0.0,1.0
2022-12-19,-0.01906652408534415,1.4848951212928354,0.0,0.0,1.0
2022-12-20,-0.007863644430933459,1.4732184340417607,0.0,0.0,1.0
2022-12-21,0.015665539389179584,1.4962971954491073,0.0,0.0,1.0
2022-12-22,-0.01692288659347263,1.4709755277003909,0.0,0.0,1.0
2022-12-23,0.017743336273395194,1.4970755411383139,0.0,0.0,1.0
2022-12-27,-0.0027357393356312043,1.4929799326920103,0.0,0.0,1.0
2022-12-28,-0.015735237055708562,1.4694875395316858,0.0,0.0,1.0
2022-12-29,-0.009949323648084318,1.4548671324040579,0.0,0.0,1.0
2022-12-30,0.0006650391880473894,1.4558346760605088,0.0,0.0,1.0
2023-01-03,-0.0538462197712537,1.3774434821427426,0.0,0.0,1.0
2023-01-04,-0.00618399859779406,1.3689253735806313,5.751245777660627e-05,0.11502491555321254,1.0
2023-01-05,-0.015071064049344107,1.3482942115966252,0.0,0.0,1.0
2023-01-06,0.010470678518471388,1.3624117668345692,0.0,0.0,1.0
2023-01-09,0.015354448793320374,1.3833308485438478,0.0,0.0,1.0
2023-01-10,-0.011980331720903847,1.366758086098533,0.0,0.0,1.0
2023-01-11,0.024645677469146365,1.4004427650668654,0.0,0.0,1.0
2023-01-12,0.007235246658281902,1.4105753139029304,0.0,0.0,1.0
2023-01-13,-0.007903577179597776,1.3994267230418633,0.0,0.0,1.0
2023-01-17,0.015374193458524754,1.4209417802129383,0.0,0.0,1.0
2023-01-18,-0.027014259726584333,1.3825560899059108,0.0,0.0,1.0
2023-01-19,0.006000508539151683,1.3908521295292475,0.0,0.0,1.0
2023-01-20,-0.0028041416482177395,1.3869519831463222,0.0,0.0,1.0
2023-01-23,0.014651455652867185,1.4072728486200468,0.0,0.0,1.0
2023-01-24,-0.010823703227281989,1.3920409449467717,0.0,0.0,1.0
2023-01-25,-0.005290774441754187,1.384675970293372,0.0,0.0,1.0
2023-01-26,0.00015856829638538628,1.3848955360030273,0.0,0.0,1.0
2023-01-27,-0.011994611860978499,1.3682842515806692,0.0,0.0,1.0
2023-01-30,-0.02357991442526386,1.3360202260189609,0.0,0.0,1.0
2023-01-31,0.020007393085901493,1.3627505078516373,0.0,0.0,1.0
2023-02-01,-0.03164362331525705,1.319628144108505,0.0,0.0,1.0
2023-02-02,-0.0077634367654592085,1.3093832944577983,0.0005,1.0,0.9999999999999998
2023-02-03,-0.022445390279923982,1.2799936753876804,0.0,0.0,0.9999999999999998
2023-02-06,0.005482703794040145,1.2870115015680759,0.0,0.0,0.9999999999999998
2023-02-07,0.011811736597508782,1.3022133424225621,0.0,0.0,0.9999999999999998
2023-02-08,0.005436645027008691,1.309293014114748,0.0,0.0,0.9999999999999998
2023-02-09,-0.008593906732743406,1.2980410720656135,0.0,0.0,0.9999999999999998
2023-02-10,0.012514231235748463,1.3142850581949415,0.0,0.0,0.9999999999999998
2023-02-13,-0.0030997410276637494,1.3102111148780091,0.0,0.0,0.9999999999999998
2023-02-14,-0.0006411457870788562,1.3093710785415211,0.0,0.0,0.9999999999999998
2023-02-15,-0.004950406338978586,1.302889159654234,0.0,0.0,0.9999999999999998
2023-02-16,-0.0030887860250032873,1.2988648138257657,0.0,0.0,0.9999999999999998
2023-02-17,-0.0055866514914730825,1.291608508776384,0.0,0.0,0.9999999999999998
2023-02-21,0.0005799221109068498,1.292357541109259,0.0,0.0,0.9999999999999998
2023-02-22,-0.012841860285420226,1.2757612661275246,0.0,0.0,0.9999999999999998
2023-02-23,0.006287842160069612,1.283783051602865,0.0,0.0,0.9999999999999998
2023-02-24,-0.0022819750298501695,1.2808534907353624,0.0,0.0,0.9999999999999998
2023-02-27,-0.006349268345266723,1.272721008211712,0.0,0.0,0.9999999999999998
2023-02-28,0.008612987462273791,1.2836829382984118,0.0,0.0,0.9999999999999998
2023-03-01,0.0070206513820840755,1.2926952286933344,0.0,0.0,0.9999999999999998
2023-03-02,-0.0008600545648929092,1.2915834402608815,0.0005,0.9999999999999998,0.9999999999999998
2023-03-03,0.008865683988138029,1.3030342108865467,0.0,0.0,0.9999999999999998
2023-03-06,-0.00016072584300397263,1.302824779614539,0.0,0.0,0.9999999999999998
2023-03-07,-0.010703277311070791,1.2888802847105898,0.0,0.0,0.9999999999999998
2023-03-08,0.008350205617600137,1.2996427001043942,0.0,0.0,0.9999999999999998
2023-03-09,-0.010993922621860275,1.285354528823381,0.0,0.0,0.9999999999999998
2023-03-10,-0.009742862307037914,1.2728314966333272,0.0,0.0,0.9999999999999998
2023-03-13,-0.009359099163984586,1.260918940437293,0.0,0.0,0.9999999999999998
2023-03-14,0.00075713828624413,1.2618736304429483,0.0,0.0,0.9999999999999998
