date,return,nav,cost,turnover,gross
2022-09-14,0.00811061575787786,2.8260376789206396,0.0,0.0,0.4577687287754105
2022-09-15,-0.007026984010440773,2.806179157337961,0.0,0.0,0.45388474896701025
2022-09-16,-0.0058504277075343,2.789761809043566,0.0,0.0,0.45062439079558575
2022-09-19,0.0017870800769201889,2.7947473367918603,0.0,0.0,0.45146613635014193
2022-09-20,-0.0017071115955465954,2.7899763912066,0.0,0.0,0.4504824688520086
2022-09-21,-0.00561012960099605,2.7743242620682116,0.0,0.0,0.44733314533281326
2022-09-22,-0.0024908778939767284,2.7674137590931025,0.0,0.0,0.44590469307244535
2022-09-23,-0.02349204327865151,2.7024015552945517,0.0,0.0,0.4325260883307492
2022-09-26,-0.010248947813763065,2.6747047827825057,0.0,0.0,0.4265034893645656
2022-09-27,0.005975392118536815,2.690687192660957,0.0,0.0,0.4298606006582761
2022-09-28,0.017705041150461565,2.7383259201300394,0.0,0.0,0.43972948214272345
2022-09-29,-0.0022703223845345066,2.732109037497417,0.0,0.0,0.4384049341257025
2022-09-30,-0.0034349994396475347,2.7227242444845574,0.0,0.0,0.43641955682699435
2022-10-03,0.021069876326272885,2.780091707586392,0.0,0.0,0.4479049295585901
2022-10-04,0.016246193159385136,2.8252576144686454,9.720112493755486e-05,0.1944022498751097,0.4428420611910658
2022-10-05,0.0029928449939269353,2.8337131725766618,0.0,0.0,0.4444541562702574
2022-10-06,0.005018848425514477,2.8479351494712075,0.0,0.0,0.44717859651744846
2022-10-07,-0.006357190466892648,2.829830283288661,0.0,0.0,0.4435916372988867
2022-10-10,-0.005812192413257589,2.813382765185324,0.0,0.0,0.4401874057484567
2022-10-11,-0.004564124567570049,2.8005421357887634,0.0,0.0,0.4375700567776359
2022-10-12,0.0007071659045618794,2.8025225837014824,0.0,0.0,0.4379161123744139
2022-10-13,0.01432606582567253,2.8426717067135234,0.0,0.0,0.44580123101837404
2022-10-14,-0.01707674530791803,2.794128125983952,0.0,0.0,0.43611758936519723
2022-10-17,0.004870236587166232,2.8077361910123493,0.0,0.0,0.4386833044606758
2022-10-18,0.0054627776540840944,2.8230742295351745,0.0,0.0,0.4416766236910505
2022-10-19,0.00664906306065971,2.841845028112277,0.0,0.0,0.44530622610226456
2022-10-20,0.0011204150415335956,2.8450290740274813,0.0,0.0,0.4458679621983033
2022-10-21,0.013362702688501482,2.8830463516838534,0.0,0.0,0.45311678363284213
2022-10-24,0.0038913313397361815,2.894265240306073,0.0,0.0,0.45506280628804496
2022-10-25,0.0048087965863168325,2.908183173113552,0.0,0.0,0.457612656426052
2022-10-26,0.00477667448117991,2.9220746174631604,0.0,0.0,0.4601325482242874
2022-10-27,-0.001668934515605791,2.9171978662769007,0.0,0.0,0.45917185305430974
2022-10-28,0.005500880624775162,2.933245023498139,0.0,0.0,0.462072734947213
2022-10-31,-0.0006290489129364696,2.931399868904731,0.0,0.0,0.46155862272069353
2022-11-01,0.0036871866680030507,2.9422084874199426,0.0,0.0,0.46347828011185793
2022-11-02,-0.009773458242606448,2.9134529356271015,0.00010163418555355283,0.20326837110710566,0.42746790109922506
2022-11-03,0.007383118849651815,2.9349633049137034,0.0,0.0,0.43160136360901513
2022-11-04,0.002056180811333963,2.9409981201432362,0.0,0.0,0.4327051876412471
2022-11-07,0.006815991228967144,2.9610439375345416,0.0,0.0,0.4363599671990198
2022-11-08,0.001944389930341739,2.9668013615499835,0.0,0.0,0.43739243153455387
2022-11-09,-0.015555551367681497,2.9206511305726854,0.0,0.0,0.42843847717919054
2022-11-10,0.008138469169430174,2.9444207597535126,0.0,0.0,0.43298902916779225
2022-11-11,-0.002302919872592901,2.937639994672601,0.0,0.0,0.43161713951320063
2022-11-14,-0.00011715399054579301,2.937295838424438,0.0,0.0,0.43136084234312183
2022-11-15,0.004593007687733408,2.950786860791469,0.0,0.0,0.43389762229441436
2022-11-16,-0.005366000212204236,2.9349529378702925,0.0,0.0,0.4307791721811652
2022-11-17,0.003051401370260498,2.94390865728656,0.0,0.0,0.43244671931975437
2022-11-18,-0.0007889647999588245,2.9415860169816668,0.0,0.0,0.4319346248080048
2022-11-21,-0.001619963776830713,2.9368207541877247,0.0,0.0,0.43081964096820696
2022-11-22,0.009386740629331536,2.9643879288821227,0.0,0.0,0.43604943821860587
2022-11-23,-0.0037678576084170246,2.9532185372699846,0.0,0.0,0.4338514534664539
2022-11-25,0.0008283750165329895,2.9556649097246215,0.0,0.0,0.4341899538382347
2022-11-28,-0.008352410895463236,2.930977981929299,0.0,0.0,0.42922861145395846
2022-11-29,0.00429603061452255,2.943569553070159,0.0,0.0,0.43160508621053123
2022-11-30,0.00340369917499328,2.9535885783294793,0.0,0.0,0.4334672090520173
2022-12-01,-0.003310508904508902,2.943810697040664,0.0,0.0,0.4315192810452567
2022-12-02,0.0005000096148317645,2.9452826306934288,0.0001117260047726353,0.2234520095452706,0.4798695399005319
2022-12-05,-0.012620729514802198,2.908111015266802,0.0,0.0,0.473039138638792
2022-12-06,-0.009976326300551674,2.8790987508602717,0.0,0.0,0.46766843611965575
2022-12-07,-0.0007537901513807732,2.8769285145770205,0.0,0.0,0.46720531658433895
2022-12-08,-0.003338592720137701,2.867323621981897,0.0,0.0,0.4653593512679895
2022-12-09,-0.010797359592446987,2.836364097767441,0.0,0.0,0.45946222422593946
2022-12-12,0.011894939025113294,2.870102475763405,0.0,0.0,0.46563321440876243
2022-12-13,0.00369986611189832,2.8807214706511575,0.0,0.0,0.46754225823156925
2022-12-14,-0.0012970993640925021,2.8769848886634484,0.0,0.0,0.46678870328283917
2022-12-15,-0.001137773475565762,2.8737115315675235,0.0,0.0,0.46611966260361865
2022-12-16,-0.004931742554714513,2.859539126117318,0.0,0.0,0.4634117668057419
2022-12-19,-0.0010425715891150267,2.8565578518664654,0.0,0.0,0.4626680840978498
2022-12-20,0.00522283231039955,2.871477174511719,0.0,0.0,0.4653989722832417
2022-12-21,0.008390913829458668,2.8955714920463045,0.0,0.0,0.4697860392122843
2022-12-22,-0.01074756279785094,2.8644511555998697,0.0,0.0,0.4639639159944774
2022-12-23,0.012184055124043969,2.89935178637983,0.0,0.0,0.4703553791946804
2022-12-27,0.002663210553243811,2.9070733706548832,0.0,0.0,0.47151962496631805
2022-12-28,-0.010575377031665334,2.876329973701494,0.0,0.0,0.46580966327405326
2022-12-29,0.0036152248851120117,2.886728553400213,0.0,0.0,0.46767070867737726
2022-12-30,0.002630805300639416,2.8943229741800054,0.0,0.0,0.4690050560201306
2023-01-03,-0.016363579652379,2.8469614896523003,0.0,0.0,0.45991968378243486
2023-01-04,0.0003844266146277864,2.848055937419743,8.436705824575021e-05,0.1687341164915004,0.5294355085201592
2023-01-05,0.006956436538373412,2.8678682578061414,0.0,0.0,0.532630051152045
2023-01-06,0.011685040089873366,2.9013794133710817,0.0,0.0,0.5379713188902079
2023-01-09,0.0007128972342369533,2.9034477987303458,0.0,0.0,0.5381300799659784
2023-01-10,0.003811590024005218,2.9145145513952064,0.0,0.0,0.5398273804132956
2023-01-11,0.0018878844365366465,2.9200168180568453,0.0,0.0,0.5406370907964089
2023-01-12,0.011619781217449887,2.9539467746339403,0.0,0.0,0.5458568481282006
2023-01-13,0.002067684959166538,2.9600546059500292,0.0,0.0,0.5467384092188967
2023-01-17,0.0005922900140349352,2.9618078167341313,0.0,0.0,0.5467840668879382
2023-01-18,-0.008635548023486317,2.9362309830963866,0.0,0.0,0.5427799705324602
2023-01-19,0.0034833042209438947,2.9464587688734722,0.0,0.0,0.5443105688987723
2023-01-20,0.0060357890995099694,2.9642429725927943,0.0,0.0,0.5469883970551284
2023-01-23,0.00230835183680278,2.971085488303309,0.0,0.0,0.5478632363095373
2023-01-24,-0.004374696459513827,2.9580878911367154,0.0,0.0,0.5458201995526321
2023-01-25,-0.0006103996945541201,2.9562822751915014,0.0,0.0,0.5454859001040047
2023-01-26,0.013996608773619634,2.997660201621743,0.0,0.0,0.5517039666893884
2023-01-27,-0.006489780082906571,2.9782060461499364,0.0,0.0,0.548719496148741
2023-01-30,-0.011164273646731115,2.9449565388743695,0.0,0.0,0.543453913817623
2023-01-31,0.0043498626403108975,2.9577666953001582,0.0,0.0,0.5453747855929874
2023-02-01,-0.010016468025742298,2.9281403197690787,0.0,0.0,0.5407175146543516
2023-02-02,-0.014185268629428371,2.886603862748494,0.00017560970179802696,0.35121940359605386,0.555878066539878
2023-02-03,-0.0015620723487098642,2.8820947786728155,0.0,0.0,0.5551283058897134
2023-02-06,-0.002412900307258381,2.875140571295808,0.0,0.0,0.5538866093834497
2023-02-07,0.010026737328490354,2.903968850586677,0.0,0.0,0.5582604501230443
2023-02-08,-0.0009834501463925616,2.9011129419954482,0.0,0.0,0.5577702688714236
2023-02-09,-0.005590029139773134,2.8848956361119207,0.0,0.0,0.5552284697554021
2023-02-10,0.016001242662458948,2.9310575512412163,0.0,0.0,0.5621779926045014
2023-02-13,0.001966664934596851,2.936821959348528,0.0,0.0,0.5628710008417117
2023-02-14,0.0008341886834668522,2.9392718229923736,0.0,0.0,0.5631798002291867
2023-02-15,-0.009651821108764724,2.9109024971668185,0.0,0.0,0.5588663257204185
2023-02-16,-0.0051321821097973785,2.8959632154474946,0.0,0.0,0.5565343027891893
2023-02-17,-0.008707803883905907,2.8707457357123722,0.0,0.0,0.55258163161705
2023-02-21,-0.002869587543842922,2.862507879507632,0.0,0.0,0.5510640572382883
2023-02-22,-0.0027289864393512664,2.8546961343219195,0.0,0.0,0.5497777857905456
2023-02-23,0.004707263429065245,2.868133941036107,0.0,0.0,0.5518295695592468
2023-02-24,-0.001904226639615425,2.862672363979601,0.0,0.0,0.5509168660769126
2023-02-27,0.0023039099239559047,2.869267703248008,0.0,0.0,0.5517760603118974
2023-02-28,-0.0058477984020320894,2.852488804157952,0.0,0.0,0.5490819348787892
2023-03-01,0.013055725416501796,2.889730114738684,0.0,0.0,0.5548357302153882
2023-03-02,0.004665810680246407,2.9032130483710614,0.00022988304569362676,0.4597660913872535,0.5719445747924997
2023-03-03,0.008336684041074127,2.9274162182592547,0.0,0.0,0.5754287399524294
2023-03-06,-0.00044244924992153933,2.9261209851492778,0.0,0.0,0.5750762048384076
2023-03-07,-0.008049574335939669,2.9025669567633656,0.0,0.0,0.5715725416536458
2023-03-08,-0.001344303417242676,2.898665026084613,0.0,0.0,0.5709389229655443
2023-03-09,-0.010274464281431084,2.868882795810273,0.0,0.0,0.566426830063574
2023-03-10,-0.00891104044904345,2.843318065173243,0.0,0.0,0.5624704378337803
2023-03-13,-0.007166907571872216,2.8229402674027115,0.0,0.0,0.5591382181274407
2023-03-14,0.006606978747462078,2.841591373754796,0.0,0.0,0.5619760106145707
2023-03-15,-0.018753042237482087,2.788302890701108,0.0,0.0,0.5535475442220286
2023-03-16,0.006668639736993942,2.8068970781568123,0.0,0.0,0.556449707968695
2023-03-17,-0.01029087772261339,2.7780116435455398,0.0,0.0,0.5517821416269558
2023-03-20,0.010795233704126828,2.808000928470399,0.0,0.0,0.5564127248084302
2023-03-21,0.00983929797458849,2.8356296863185406,0.0,0.0,0.5606810881430548
2023-03-22,-0.009313467630358785,2.8092201410233284,0.0,0.0,0.5564951314432168
2023-03-23,-0.0014338586776139195,2.8051921163467943,0.0,0.0,0.5558028092096724
2023-03-24,0.0013205167127301465,2.8088964194188493,0.0,0.0,0.5563339146552371
2023-03-27,0.005997501453849585,2.825742779778027,0.0,0.0,0.5588158247155729
2023-03-28,0.006310662497112096,2.843575088764857,0.0,0.0,0.5615275186634303
2023-03-29,0.0056350900598247655,2.859598890481921,0.0,0.0,0.5639292587109395
2023-03-30,0.002192951436925661,2.8658698519778345,0.0,0.0,0.5648282917189458
2023-03-31,0.006749717909051212,2.8852136650427394,0.0,0.0,0.5676906772451792
2023-04-03,0.008613695569058333,2.9100660172051045,0.0,0.0,0.5712212429608249
2023-04-04,-0.01682117268212302,2.8611152942133193,0.0002751064881928783,0.5502129763857566,0.6016930059575554
2023-04-05,0.0021138823533142226,2.8671633553445544,0.0,0.0,0.6024817536798438
2023-04-06,-0.00320224836482752,2.857981986178209,0.0,0.0,0.601153340956404
2023-04-10,0.0060589862548456885,2.875298459749059,0.0,0.0,0.6033509028530837
2023-04-11,0.0015261738350602627,2.879686665026317,0.0,0.0,0.6039028768833213
2023-04-12,-0.0016195844844814067,2.8750227691834724,0.0,0.0,0.6032073162126318
2023-04-13,0.0023885488901309593,2.8818899016279067,0.0,0.0,0.6041001453144381
2023-04-14,0.00042385323522831087,2.883111399986283,0.0,0.0,0.6042152758899172
2023-04-17,0.0023070325364789035,2.8897628317923445,0.0,0.0,0.6049672426648652
2023-04-18,0.003279620882566503,2.899240158321155,0.0,0.0,0.6062054950972044
2023-04-19,-0.0031372588386316957,2.890144491509146,0.0,0.0,0.6049117700786428
2023-04-20,0.0007263308925471446,2.892243692737254,0.0,0.0,0.6051445352555829
2023-04-21,-0.0013064283885724226,2.8884651834703923,0.0,0.0,0.6045744819445655
2023-04-24,0.003633007039936853,2.898958997816553,0.0,0.0,0.6058456788884
2023-04-25,-0.009794316479287524,2.8705656759314593,0.0,0.0,0.6018939156205404
2023-04-26,-0.005283494459820348,2.855399058086125,0.0,0.0,0.5997250798226824
2023-04-27,0.003042378952432534,2.8640862640812417,0.0,0.0,0.6008847095142739
2023-04-28,0.004345304321623056,2.876531590502055,0.0,0.0,0.6025570840290304
2023-05-01,0.0014506155197075987,2.8807043318701666,0.0,0.0,0.6029723112526537
2023-05-02,-0.012774190059057,2.843905667230908,0.0003095414883949161,0.6190829767898323,0.6873495259634218
2023-05-03,-0.010978447609331199,2.8126839978573335,0.0,0.0,0.6838353874151001
2023-05-04,-0.004956129591210501,2.7987439714648286,0.0,0.0,0.6822163073465238
2023-05-05,0.011982173017554443,2.8322790059627576,0.0,0.0,0.6859355017635217
2023-05-08,0.002000958957508958,2.8379462800099033,0.0,0.0,0.6864318957442724
2023-05-09,0.000267137362040204,2.838704401492757,0.0,0.0,0.686472013090771
2023-05-10,0.0009650605756703623,2.8414439231966195,0.0,0.0,0.6867303618014191
2023-05-11,-0.0025162989613535247,2.8342940008039355,0.0,0.0,0.6858965418234932
2023-05-12,0.008166794858680992,2.8574410984776915,0.0,0.0,0.6883982023682258
2023-05-15,-0.0002718249078995649,2.8566643748142693,0.0,0.0,0.6881847587179185
2023-05-16,-0.007991780560287154,2.8338345399963636,0.0,0.0,0.6856296950458654
2023-05-17,0.010560180269093555,2.863760343591509,0.0,0.0,0.6888717314926034
2023-05-18,0.00953007849697407,2.8910522044624574,0.0,0.0,0.69176588605271
2023-05-19,-0.004363006707044037,2.878438524303973,0.0,0.0,0.6903717259921845
2023-05-22,-0.004468227152691129,2.865577007132326,0.0,0.0,0.6888521275410999
2023-05-23,-0.014275117376966295,2.8246705590027763,0.0,0.0,0.6843020998576925
2023-05-24,-0.0015442779379518656,2.820308482576526,0.0,0.0,0.6837692125124806
2023-05-25,0.01317887934988482,2.8574769877978587,0.0,0.0,0.6878382630301163
2023-05-26,0.00495892450701696,2.8716470004608867,0.0,0.0,0.6893347030874996
2023-05-30,0.0015633329217483727,2.876136340756347,0.0,0.0,0.6896458663302685
2023-05-31,-0.007896425394798845,2.8534251447162946,0.0,0.0,0.6871316243009091
2023-06-01,0.008262165575331215,2.877000615718754,0.0,0.0,0.6896508268721994
2023-06-02,0.010096248998648916,2.906047530304317,0.0002681540242325777,0.5363080484651553,0.7143133060530905
2023-06-05,0.0007678621761111337,2.9082789742848187,0.0,0.0,0.7144102295205287
2023-06-06,-0.000489493361471971,2.9068553910335977,0.0,0.0,0.7142301338381398
2023-06-07,-0.005563439549529425,2.8906832767863584,0.0,0.0,0.7125907941483153
2023-06-08,0.006691684314216406,2.9100268167269974,0.0,0.0,0.7144609830026042
2023-06-09,0.0030651676570367936,2.9189465368067387,0.0,0.0,0.7152937853598774
2023-06-12,0.00960881590270457,2.9469941567087514,0.0,0.0,0.7178854283502271
2023-06-13,0.004280398176131017,2.959608465122196,0.0,0.0,0.7190486588119259
2023-06-14,0.003546160403854026,2.9701037114721234,0.0,0.0,0.7200023460608491
2023-06-15,0.006454333840311133,2.9892737523663113,0.0,0.0,0.7217592618103849
2023-06-16,-0.0018128425837201645,2.9838546696136246,0.0,0.0,0.7212153610854848
2023-06-20,-0.0031940655979368904,2.9743240420641683,0.0,0.0,0.7201669172082776
2023-06-21,-0.00048035216641517664,2.972895319066942,0.0,0.0,0.719993533829885
2023-06-22,-0.0017111781185831232,2.9678081656481163,0.0,0.0,0.7194741383843494
2023-06-23,-0.0061446977247647805,2.94957188156512,0.0,0.0,0.7177000517843037
2023-06-26,-0.003075193272752741,2.9405013779574305,0.0,0.0,0.7167097454428125
2023-06-27,0.0072777987139791556,2.961901755104383,0.0,0.0,0.7187168848227729
2023-06-28,0.0018564019083415761,2.967400235174879,0.0,0.0,0.7191982739241759
2023-06-29,0.0012963497642113353,2.9712470237700686,0.0,0.0,0.7195221247412239
2023-06-30,0.009399198397640696,2.999174364034883,0.0,0.0,0.7220944747423785
2023-07-03,-0.0032479544280372696,2.98943318237876,0.0,0.0,0.7210709038077955
2023-07-05,-0.005606822056169247,2.9726719624763547,0.0003189446635795562,0.6378893271591124,0.7824212089950527
2023-07-06,-0.010944155185420246,2.9401385792036656,0.0,0.0,0.7799823672690097
2023-07-07,0.0011375415118812793,2.9434831088881936,0.0,0.0,0.7802009959293362
2023-07-10,0.01582540172793334,2.9900649115657356,0.0,0.0,0.783532568117443
2023-07-11,0.0010169245869027232,2.9931055820907417,0.0,0.0,0.7837215407494594
2023-07-12,0.012573555759690214,3.0307395620217994,0.0,0.0,0.786376501910883
2023-07-13,0.008793842521747086,3.057391408454648,0.0,0.0,0.7882083754421352
2023-07-14,-0.0023165808625977835,3.050308714028351,0.0,0.0,0.7876862476989794
2023-07-17,0.009085438606716734,3.0780221065811886,0.0,0.0,0.7895077205942078
2023-07-18,0.0027338896469537577,3.0864370793514655,0.0,0.0,0.7900515389260969
2023-07-19,-0.004513307017656842,3.072507041221672,0.0,0.0,0.7890693783697031
2023-07-20,-0.019143851173298754,3.013687423695612,0.0,0.0,0.7849216609622085
2023-07-21,-0.0006710985486437782,3.011664942439504,0.0,0.0,0.7847463310058534
2023-07-24,-0.0005692277596760498,3.0099506191514243,0.0,0.0,0.7845308955103416
2023-07-25,0.00923538694342163,3.037748677799879,0.0,0.0,0.7864719388597406
2023-07-26,-0.007381355349646124,3.0153259753461206,0.0,0.0,0.7848530834071341
2023-07-27,-0.0007500771528835548,3.0130642482235173,0.0,0.0,0.7846605315556361
2023-07-28,0.007487963515265372,3.0356259633833655,0.0,0.0,0.7862301738069799
2023-07-31,0.0016221749077387493,3.040550279650446,0.0,0.0,0.7864842658736068
2023-08-01,0.006055353885595638,3.058961887600676,0.0,0.0,0.7877389034732687
2023-08-02,-0.01331207802598966,3.0182407482744074,0.000334285501269659,0.668571002539318,0.8197888243591154
2023-08-03,-0.005634604405650889,3.0012341556568654,0.0,0.0,0.8187415523273105
2023-08-04,-0.00045384792386549133,2.9998720517662862,0.0,0.0,0.8186331460813852
2023-08-07,0.0146322814700377,3.04376702400183,0.0,0.0,0.8211715619619179
2023-08-08,-0.0018951398630895344,3.037998659780687,0.0,0.0,0.8208062114153327
2023-08-09,-0.011169715387196466,3.0040650794042523,0.0,0.0,0.8187558867959124
2023-08-10,-0.00027808882999513784,3.0032296824610913,0.0,0.0,0.8186792631422583
2023-08-11,-0.006354741545278375,2.9841449340279427,0.0,0.0,0.817493328527986
2023-08-14,0.011326037168678083,3.0179434704674653,0.0,0.0,0.8194592163267395
2023-08-15,-0.005006285245464426,3.002834784599618,0.0,0.0,0.8185246496787083
2023-08-16,-0.014253632697676877,2.9600334805281276,0.0,0.0,0.8158739507938652
2023-08-17,-0.01849501920521346,2.905287604457685,0.0,0.0,0.8123772217119244
2023-08-18,-0.0005167193083814858,2.9037863862560607,0.0,0.0,0.8122530970649391
2023-08-21,0.008115279013981347,2.9273514229775293,0.0,0.0,0.8136837152992492
2023-08-22,-0.0005279727169776871,2.9258058612931914,0.0,0.0,0.8135583455846805
2023-08-23,0.011546280548141663,2.95958803659708,0.0,0.0,0.8156597613981651
2023-08-24,-0.017247334961710492,2.908543030381219,0.0,0.0,0.8123973927338033
2023-08-25,0.003397130156751027,2.918423729621935,0.0,0.0,0.8130054000386439
2023-08-28,0.003316171534539336,2.9281017233198314,0.0,0.0,0.8135420938881938
2023-08-29,0.01704746260499257,2.9780184279517403,0.0,0.0,0.8166407305854227
2023-08-30,0.0016461325868026844,2.9829206411300904,0.0,0.0,0.8169154051532507
2023-08-31,-0.0009862135965653662,2.9799788442363324,0.0,0.0,0.8167079982098995
2023-09-01,-0.001777849978621071,2.9746808889118155,0.0,0.0,0.8163549180561002
2023-09-05,-0.007176654363712287,2.953332632329755,0.0003896312242138855,0.7792624484277709,0.8487030573658294
2023-09-06,0.0001044521319599756,2.9536411142195886,0.0,0.0,0.8486969983096588
2023-09-07,-0.004116896949226678,2.9414812781273474,0.0,0.0,0.8480494786839888
2023-09-08,-0.0008846876436064965,2.938878985986688,0.0,0.0,0.8478929332182861
2023-09-11,0.0034865968748580833,2.9491256722748154,0.0,0.0,0.8483555288226234
2023-09-12,-0.013964098588316931,2.9079437906378334,0.0,0.0,0.8461856749484417
2023-09-13,-0.0116802101791742,2.873978395973959,0.0,0.0,0.84434525435303
2023-09-14,0.010041472451191469,2.9028373708624513,0.0,0.0,0.845870335375231
2023-09-15,-0.017147290768214862,2.8530615744114325,0.0,0.0,0.8431585859903372
2023-09-18,0.000996150145426311,2.8559036521136925,0.0,0.0,0.8432464858587471
2023-09-19,-0.0017687660169815045,2.8508522267860603,0.0,0.0,0.8429459480982956
2023-09-20,-0.00876487713047469,2.8258648573011405,0.0,0.0,0.841534182177229
2023-09-21,-0.017453330686499235,2.7765441034713065,0.0,0.0,0.8386958276825525
2023-09-22,-0.0007954079266745406,2.774335618282644,0.0,0.0,0.8385439759826372
2023-09-25,0.004758729082495972,2.7875379298739698,0.0,0.0,0.839238644657659
2023-09-26,-0.012880486491894994,2.751633085222583,0.0,0.0,0.8371172509374548
2023-09-27,0.006363298058929656,2.7691425466926667,0.0,0.0,0.8381235721312587
2023-09-28,0.012173041537488771,2.802851433936784,0.0,0.0,0.8400470636559156
2023-09-29,-0.008322583254731786,2.7795244695272006,0.0,0.0,0.8386812295785141
2023-10-02,-0.0025175332055795696,2.772526924379445,0.0,0.0,0.8382036769512811
2023-10-03,-0.02044238832262546,2.715849852356346,0.00028787352763614844,0.5757470552722967,0.9060202885694948
2023-10-04,0.006923718943442347,2.7346536334266505,0.0,0.0,0.9066528579949218
2023-10-05,-0.004525646190845611,2.722277558627251,0.0,0.0,0.9062147846033662
2023-10-06,0.014853528587729814,2.7627129861680566,0.0,0.0,0.9075739643678205
2023-10-09,0.0009686014405467791,2.7653889539462764,0.0,0.0,0.9076228418833387
2023-10-10,0.007044766330442931,2.7848704729396156,0.0,0.0,0.9082556336189838
2023-10-11,0.004989735969346043,2.7987662413084125,0.0,0.0,0.9086978368681655
2023-10-12,-0.005442505639943085,2.783533940255209,0.0,0.0,0.90818479611293
2023-10-13,-0.018853750740578046,2.7310538851676984,0.0,0.0,0.9064068023665278
2023-10-16,0.009468813932141051,2.7569137262450023,0.0,0.0,0.9072441323434578
2023-10-17,0.0022985658032861345,2.763250673858759,0.0,0.0,0.9074433493474175
2023-10-18,-0.021832186307028434,2.702922870334053,0.0,0.0,0.9053637001202909
2023-10-19,-0.008467352285509211,2.680036270190375,0.0,0.0,0.9045416102724272
2023-10-20,-0.01451579755919541,2.64113340624099,0.0,0.0,0.9031214633173221
2023-10-23,0.0074532987427315955,2.6608185625371124,0.0,0.0,0.9037963250478831
2023-10-24,0.008412587216430234,2.6832029307615524,0.0,0.0,0.9045850701644021
2023-10-25,-0.021532472059511476,2.62542693862493,0.0,0.0,0.90247116710884
2023-10-26,-0.016654506576559425,2.5817017484093245,0.0,0.0,0.9008049300837249
2023-10-27,-0.0020904671275084885,2.5763047857712436,0.0,0.0,0.9005827076928196
2023-10-30,0.014633777079804844,2.6140058556958543,0.0,0.0,0.9019738810739195
2023-10-31,0.0013786265969917277,2.6176095936932087,0.0,0.0,0.9020945969894376
2023-11-01,0.01516539973053721,2.657306689520055,0.0,0.0,0.9035431434941734
2023-11-02,0.015468130688090831,2.698410256671889,0.00038021009272687974,0.7604201854537596,0.8590603986211663
2023-11-03,0.012915176822139163,2.7332607022754805,0.0,0.0,0.8608373731211687
2023-11-06,0.004387036539359457,2.745251616847958,0.0,0.0,0.8613854374588861
2023-11-07,0.008422569644034983,2.7683736897812596,0.0,0.0,0.8625233818339177
2023-11-08,0.00595424238824549,2.7848572577514585,0.0,0.0,0.863317376237612
2023-11-09,-0.007740295239066497,2.7633016403778052,0.0,0.0,0.8622312920307355
2023-11-10,0.024877983038984697,2.832047011718723,0.0,0.0,0.865556132761143
2023-11-13,0.0009078176119499126,2.8346179938738314,0.0,0.0,0.8656201514128616
2023-11-14,0.02549479436922697,2.9068859967429552,0.0,0.0,0.8689420936158991
2023-11-15,-0.005820042946765636,2.8899677954005596,0.0,0.0,0.8681559066746507
2023-11-16,0.0013549504372316612,2.8938835585285227,0.0,0.0,0.8683153638846748
2023-11-17,0.0029889539196179538,2.9025332431337043,0.0,0.0,0.8686889438414173
2023-11-20,0.01116094668380696,2.934928261908297,0.0,0.0,0.8700825065737628
2023-11-21,-0.006830104234083367,2.914882395959906,0.0,0.0,0.8691702947613714
2023-11-22,0.003237350640888703,2.9243188923525825,0.0,0.0,0.8695737074021792
2023-11-24,0.0008815562572426217,2.9268968439703085,0.0,0.0,0.8696510160278359
2023-11-27,-0.002005604558844465,2.9210266463167742,0.0,0.0,0.8693327090160602
2023-11-28,-0.0054978145225795805,2.904967383599812,0.0,0.0,0.8685914387540786
2023-11-29,0.0035151660727912315,2.9151788263892073,0.0,0.0,0.8690328856383829
2023-11-30,-0.002084508867324697,2.9091021102757617,0.0,0.0,0.8687404850312723
2023-12-01,0.008530404507876233,2.9339179280311303,0.0,0.0,0.8698320465817353
2023-12-04,-0.01034240248480811,2.903574167962038,0.00023030505006620965,0.46061010013241926,0.8419982566157147
2023-12-05,0.0010948411057589702,2.9067531203147428,0.0,0.0,0.842148485017844
2023-12-06,-0.005377117464527292,2.891123167346429,0.0,0.0,0.8412723288075484
2023-12-07,0.01426163593455465,2.93235531340108,0.0,0.0,0.8434817504539682
2023-12-08,0.010311114678193567,2.9625911653147687,0.0,0.0,0.8450569612552495
2023-12-11,0.010791446235077773,2.9945618085917793,0.0,0.0,0.8466452835626798
2023-12-12,0.01247183018567699,3.0319094749490496,0.0,0.0,0.8485126368363785
2023-12-13,0.005242268711747489,3.0478035591264256,0.0,0.0,0.8492809803673436
2023-12-14,-0.00813346556365857,3.023014353833475,0.0,0.0,0.8480233308518198
2023-12-15,0.009030675889890372,3.0503142166734314,0.0,0.0,0.8493619947884841
2023-12-18,0.007927175240256545,3.0744945920068476,0.0,0.0,0.8504825979157105
2023-12-19,0.004626374064273353,3.0887183540480567,0.0,0.0,0.8511498455415429
2023-12-20,-0.02000316355901477,3.0269342156243026,0.0,0.0,0.8480898148665122
2023-12-21,0.013162816885558426,3.066777196429197,0.0,0.0,0.8500419334785048
2023-12-22,-0.0025387396595762945,3.058991447533538,0.0,0.0,0.8496388152529448
2023-12-26,0.005426793868245516,3.0755919635640288,0.0,0.0,0.8503650946738461
2023-12-27,0.0013501177221846294,3.0797443747802453,0.0,0.0,0.8505455602127863
2023-12-28,0.0004704159110857642,3.081193135536219,0.0,0.0,0.850594422193169
2023-12-29,-0.0029753195062397486,3.072025601497566,0.0,0.0,0.850127158365935
