date,return,nav,cost,turnover,gross
2024-03-12,0.024247237570335534,4.573467535650854,0.0,0.0,0.9954363892960567
2024-03-13,-0.007695593425756098,4.538271988950591,0.0,0.0,0.9954003374521994
2024-03-14,-0.004853909834382386,4.516243625912321,0.0,0.0,0.9953772393575879
2024-03-15,-0.01704088076005783,4.439282856799778,0.0,0.0,0.995296423324583
2024-03-18,0.009934373800255303,4.483384352104292,0.0,0.0,0.9953406870804309
2024-03-19,0.0017858495130052,4.491391001866113,0.0,0.0,0.9953483260843827
2024-03-20,0.015848220581725192,4.562571557182463,0.0,0.0,0.9954202400402897
2024-03-21,0.010080949832263153,4.6085666121565305,0.0,0.0,0.9954652986142383
2024-03-22,0.0017041657133296528,4.616420373364563,0.0,0.0,0.9954723653801459
2024-03-25,-0.0027986054947383154,4.603500833941643,0.0,0.0,0.9954577120966169
2024-03-26,-0.0035912756636797827,4.586968393428979,0.0,0.0,0.9954406894395282
2024-03-27,-0.00333940149855505,4.571650664302138,0.0,0.0,0.9954247595267312
2024-03-28,-0.0008955440944156123,4.567556549547991,0.0,0.0,0.9954200046910738
2024-04-01,0.0028475570399504324,4.580562927356028,0.0,0.0,0.9954304071790228
2024-04-02,-0.01171286625368051,4.526911406421339,0.00040680598674355437,0.8136119734871088,0.9697978534759161
2024-04-03,0.013216658550445626,4.586742048768127,0.0,0.0,0.9701875636912745
2024-04-04,-0.02322361922815319,4.480221297929777,0.0,0.0,0.9694743961852241
2024-04-05,0.0242832299382858,4.589015541881811,0.0,0.0,0.97019383769426
2024-04-08,-0.003885953862586611,4.571182839211366,0.0,0.0,0.9700647435937669
2024-04-09,-0.0104937198867191,4.523214126945704,0.0,0.0,0.969742953947656
2024-04-10,-0.006787075183229518,4.492514732596278,0.0,0.0,0.9695318400452445
2024-04-11,0.01705413884946383,4.569130702629237,0.0,0.0,0.9700384351643083
2024-04-12,-0.022334513914383347,4.467081389374728,0.0,0.0,0.9693495760984739
2024-04-15,-0.016305900050505473,4.394241606722111,0.0,0.0,0.9688281241408169
2024-04-16,0.011710776014800972,4.445701585933353,0.0,0.0,0.9691845269279933
2024-04-17,-0.020190828823946405,4.355939186209426,0.0,0.0,0.9685450096154576
2024-04-18,-0.009228304251672759,4.3157412540973015,0.0,0.0,0.9682474750150571
2024-04-19,-0.041392737844005656,4.137100907763892,0.0,0.0,0.9668716437155375
2024-04-22,0.009257437036131133,4.175399858929637,0.0,0.0,0.967161373509837
2024-04-23,0.03018088860689727,4.3014171369612475,0.0,0.0,0.9681188590382137
2024-04-24,-0.004551793821313765,4.281837973014334,0.0,0.0,0.9679684800230243
2024-04-25,0.002891697502152679,4.294219753185522,0.0,0.0,0.9680562431998816
2024-04-26,0.021415991891578168,4.386184728600398,0.0,0.0,0.9687215158311016
2024-04-29,0.005061149312190816,4.408383864422696,0.0,0.0,0.9688656346897447
2024-04-30,-0.021140414199121493,4.315188803580076,0.0,0.0,0.9681886606000163
2024-05-01,-0.020222144589352786,4.2279264316637235,0.0,0.0,0.9675274274252744
2024-05-02,0.012353337900533612,4.280155435492663,0.00017833930451257923,0.35667860902515847,0.8993610146476736
2024-05-03,0.018370300223927938,4.358783175847741,0.0,0.0,0.9011622610867619
2024-05-06,0.026314880893837822,4.473484035962238,0.0,0.0,0.9036550682901378
2024-05-07,-0.0043137386528340205,4.454186594963471,0.0,0.0,0.9032237789958516
2024-05-08,0.00455918554356316,4.474494058095562,0.0,0.0,0.9036491685211047
2024-05-09,0.0016736035268882787,4.481982587132231,0.0,0.0,0.9037963393014713
2024-05-10,0.0041426216594298015,4.500549745274872,0.0,0.0,0.9041794857374241
2024-05-13,-0.005276579124632752,4.476802238439584,0.0,0.0,0.9036297164952972
2024-05-14,0.012741190593897445,4.53384202901073,0.0,0.0,0.9048284892467936
2024-05-15,0.030230675450113154,4.670903135931836,0.0,0.0,0.9076079235260314
2024-05-16,-0.013100405792553893,4.609712409433416,0.0,0.0,0.9063680521347368
2024-05-17,-0.005480155462019187,4.584450468794522,0.0,0.0,0.9058385925368958
2024-05-20,0.014521555311027834,4.651023819847789,0.0,0.0,0.9071464444398655
2024-05-21,0.0026128738474251456,4.66317635835042,0.0,0.0,0.9073751404286016
2024-05-22,-0.004775439080613064,4.640907643728963,0.0,0.0,0.906917341588937
2024-05-23,-0.0031080575640821673,4.6264834356226645,0.0,0.0,0.9066137249755248
2024-05-24,0.022374445385782593,4.729998436581232,0.0,0.0,0.9086443467553608
2024-05-28,0.00920055604854575,4.773517052306531,0.0,0.0,0.9094252103975573
2024-05-29,-0.011218134199997731,4.719967097407778,0.0,0.0,0.9083844407547844
2024-05-30,-0.006355808157609721,4.6899678920264245,0.0,0.0,0.907785172440653
2024-05-31,-0.006667970774663079,4.658695323188284,0.0,0.0,0.9071528205123558
2024-06-03,-0.003718262341977363,4.641373071805327,0.0,0.0,0.9067661539733662
2024-06-04,-0.004694685163513346,4.619583286506792,0.00037761151287947855,0.7552230257589572,0.8697850922195706
2024-06-05,0.020287608309561778,4.71330358277684,0.0,0.0,0.8723560025723076
2024-06-06,-0.011917673299337683,4.657131970516708,0.0,0.0,0.870797901939365
2024-06-07,0.0003671068430632918,4.658841635532133,0.0,0.0,0.8708268112932542
2024-06-10,0.013112410829690946,4.7199302810477,0.0,0.0,0.8724438068546976
2024-06-11,-0.004444810933550092,4.698951083328906,0.0,0.0,0.8718559556091328
2024-06-12,0.011211134565793257,4.7516316562421865,0.0,0.0,0.873258470432729
2024-06-13,0.0049222676956710565,4.775020459245435,0.0,0.0,0.8738611663602597
2024-06-14,-0.012010155678767065,4.7176717201606,0.0,0.0,0.8723094871190683
2024-06-17,0.010900287648500262,4.769095698941546,0.0,0.0,0.8736319781707864
2024-06-18,0.012665114483269901,4.82949684195031,0.0,0.0,0.8751945143713117
2024-06-20,-0.009953812626638414,4.781424935304595,0.0,0.0,0.873903598553454
2024-06-21,-0.00837055121392305,4.741401773008099,0.0,0.0,0.8728210018049111
2024-06-24,-0.0043422521144605986,4.720813411133747,0.0,0.0,0.8722116370747282
2024-06-25,0.007720490870990027,4.757260407978053,0.0,0.0,0.8731725790294013
2024-06-26,-0.007432339737729721,4.721902832405109,0.0,0.0,0.8722046243194879
2024-06-27,-0.00016582107055407302,4.721119841422388,0.0,0.0,0.8721651276357959
2024-06-28,-0.006764052699980261,4.689185938012084,0.0,0.0,0.8712761526239732
2024-07-01,-0.004051643069311273,4.670187030305626,0.0,0.0,0.8706971476105848
2024-07-02,0.006445189760406089,4.700287271932533,0.00031467581152306814,0.6293516230461363,0.8692055763401024
2024-07-03,0.013406281334512382,4.763300645453088,0.0,0.0,0.8709173731121786
2024-07-05,-0.0011093096931376056,4.758016669875759,0.0,0.0,0.8707370138501114
2024-07-08,0.011082274746463172,4.810746317859573,0.0,0.0,0.8720989739037341
2024-07-09,0.0007165246801363878,4.814193336326195,0.0,0.0,0.8721722935350436
2024-07-10,0.008862923983112392,4.85686116590606,0.0,0.0,0.8732771424894081
2024-07-11,-0.01664250478126761,4.776030830730515,0.0,0.0,0.8711140290546646
2024-07-12,0.0039731555707109845,4.79500674423152,0.0,0.0,0.8716058169070756
2024-07-15,-0.005911882649041855,4.766659227058259,0.0,0.0,0.8707871087874351
2024-07-16,-0.00408538637864353,4.7471855823804,0.0,0.0,0.8702386123339226
2024-07-17,-0.04955566365606401,4.5119356503470405,0.0,0.0,0.8634535114423203
2024-07-18,-0.00010951853169727244,4.511441509779502,0.0,0.0,0.8634191321143841
2024-07-19,-0.007186275139760667,4.479021049813289,0.0,0.0,0.8624109608209843
2024-07-22,0.019964201563986705,4.5684411288611,0.0,0.0,0.8650465136051412
2024-07-23,0.004804252772811601,4.590389074821858,0.0,0.0,0.8656726798629479
2024-07-24,-0.04504815697737208,4.383600507192069,0.0,0.0,0.8593161050318812
2024-07-25,-0.018172476547149263,4.3039396297830494,0.0,0.0,0.8566919291070682
2024-07-26,0.01733015868641008,4.378527586543918,0.0,0.0,0.8591132728701183
2024-07-29,-0.0034318596354094844,4.363501094457131,0.0,0.0,0.8585682462856468
2024-07-30,-0.023238502867993116,4.262099861759098,0.0,0.0,0.8551829855159624
2024-07-31,0.04923273826953389,4.4719347087317,0.0,0.0,0.861958773464661
2024-08-01,-0.028728508347460213,4.3434626951226045,0.0,0.0,0.8578557748778146
2024-08-02,-0.03320112351335047,4.199254853706209,0.00016854164980017468,0.33708329960034933,0.7432762833556104
2024-08-05,-0.01278738091953191,4.145557382313674,0.0,0.0,0.739843499816082
2024-08-06,0.017171552016692404,4.2167430365422565,0.0,0.0,0.7441999429561434
2024-08-07,-0.01927885630344761,4.135449053472195,0.0,0.0,0.7391351903841817
2024-08-08,0.03506044454030066,4.280439735660696,0.0,0.0,0.7479363714410868
2024-08-09,0.007875296192914938,4.314149466414947,0.0,0.0,0.7498711319385516
2024-08-12,0.006098369485332489,4.340458743876096,0.0,0.0,0.7512836330823215
2024-08-13,0.017125577682720383,4.4147916072729885,0.0,0.0,0.7554373649796582
2024-08-14,0.004606212430003254,4.435127075250284,0.0,0.0,0.7565250287434127
2024-08-15,0.023847593412802404,4.540894182474964,0.0,0.0,0.7621631161820099
2024-08-16,-0.004450040688575685,4.520687018600434,0.0,0.0,0.7610667745830505
2024-08-19,0.007925863518456255,4.556517366919517,0.0,0.0,0.7628468219134653
2024-08-20,-0.004429532152609106,4.536334126738826,0.0,0.0,0.7617586506416142
2024-08-21,0.008870625600621018,4.5765742483764456,0.0,0.0,0.7638208784911019
2024-08-22,-0.010819107757395696,4.527059798423538,0.0,0.0,0.7612049657924939
2024-08-23,0.008220590571046849,4.564274903517024,0.0,0.0,0.7631194114199045
2024-08-26,-0.012672104273321882,4.50643593600755,0.0,0.0,0.7599805787300643
2024-08-27,0.004810377467202587,4.528113593891513,0.0,0.0,0.7610969488578465
2024-08-28,-0.013851303492336764,4.465393318254746,0.0,0.0,0.7577083996284394
2024-08-29,-0.0005703671938164234,4.462846404398526,0.0,0.0,0.7575372374222216
2024-08-30,0.012286697679137815,4.517680048957798,0.0,0.0,0.7604475865003211
2024-09-03,-0.04138701796061206,4.330706743631283,0.0,0.0,0.7499692261191561
2024-09-04,-0.0024353256104864274,4.320160062587012,0.0003142929992155143,0.6285859984310287,0.7084198985862831
2024-09-05,-0.007781568495068281,4.286542441150332,0.0,0.0,0.7060933437871243
2024-09-06,-0.018376730514242268,4.20776980587145,0.0,0.0,0.700550759336309
2024-09-09,0.015560597091489381,4.273245216474351,0.0,0.0,0.7050201082597258
2024-09-10,0.0018550380526174415,4.281172248959076,0.0,0.0,0.7055268346321478
2024-09-11,0.018184233531620908,4.359022084923243,0.0,0.0,0.7107476853603495
2024-09-12,0.009116453450760398,4.398760906851282,0.0,0.0,0.713322560322781
2024-09-13,0.014219196483588936,4.46130775247013,0.0,0.0,0.7173042781411568
2024-09-16,0.0015264490046356105,4.4681177112482615,0.0,0.0,0.7176247157952972
2024-09-17,0.00015915630484153453,4.4688288403527805,0.0,0.0,0.7176329726277163
2024-09-18,-0.0016075876012109358,4.4616448065170955,0.0,0.0,0.717141647766115
2024-09-19,0.01635171340962427,4.534600343728802,0.0,0.0,0.7216572883525438
2024-09-20,0.014765874095002962,4.601557681475459,0.0,0.0,0.7256729653543676
2024-09-23,0.005832861150218305,4.628397928506225,0.0,0.0,0.7271619837026095
2024-09-24,-0.001364576009290408,4.622082127731536,0.0,0.0,0.726755483843127
2024-09-25,0.004609509973555248,4.643387661397906,0.0,0.0,0.7279757550969345
2024-09-26,-0.005466974571531891,4.618002379127279,0.0,0.0,0.726446829407777
2024-09-27,0.0006809692751266194,4.621147096859926,0.0,0.0,0.7265995437327163
2024-09-30,0.004205251253586173,4.640580181482003,0.0,0.0,0.7276442209196128
2024-10-01,-0.004213770454086219,4.621025841823456,0.0,0.0,0.7264580376663009
2024-10-02,0.005292678974364584,4.645483448136471,0.000295890623349479,0.591781246698958,0.679463954809922
2024-10-03,0.003886130041808933,4.663536400923,0.0,0.0,0.6806656753744947
2024-10-04,0.012810148067431193,4.723276992736679,0.0,0.0,0.6846661121309071
2024-10-07,-0.008093903700899463,4.685047243604794,0.0,0.0,0.6819753713959678
2024-10-08,0.007853127364127133,4.721839516315775,0.0,0.0,0.6844143066839607
2024-10-09,0.005508298730540151,4.747848818929311,0.0,0.0,0.6861042153156351
2024-10-10,-0.0020331638503675586,4.738195664343654,0.0,0.0,0.6854256603594456
2024-10-11,0.005854842125057935,4.76593705191602,0.0,0.0,0.687217934998339
2024-10-14,0.006061858936172504,4.794827490023413,0.0,0.0,0.6889872576811908
2024-10-15,-0.014616780969906595,4.724742546813253,0.0,0.0,0.6843347771957442
2024-10-16,0.006847587130551336,4.75709563307198,0.0,0.0,0.6864428663607147
2024-10-17,-0.0023738112143580903,4.74580318611042,0.0,0.0,0.685658020824059
2024-10-18,0.005424284654724998,4.771545773507183,0.0,0.0,0.6873152548323918
2024-10-21,-0.001757519351985537,4.76315968947136,0.0,0.0,0.6866486284961631
2024-10-22,-0.010259255608664586,4.714293216712186,0.0,0.0,0.6833613917351883
2024-10-23,-0.0044722995961070655,4.693209485063154,0.0,0.0,0.6818997411592238
2024-10-24,0.0015199223004382922,4.700342798820129,0.0,0.0,0.6823433200873749
2024-10-25,0.0020478389467912805,4.709968343866823,0.0,0.0,0.6829535568556426
2024-10-28,0.0029589772410729687,4.723905033002499,0.0,0.0,0.683771824924681
2024-10-29,0.0020386422542704175,4.733535385407938,0.0,0.0,0.6843764638942069
2024-10-30,-0.007784950090629628,4.696685048680308,0.0,0.0,0.681861055055186
2024-10-31,-0.01744672048169038,4.6147432974454485,0.0,0.0,0.6761724528707503
2024-11-01,-0.0027247992306784763,4.602169048458791,0.0,0.0,0.6752482758858092
2024-11-04,-0.003889765325577055,4.584267690871652,0.0002316398938477851,0.46327978769557027,0.722948335513324
2024-11-05,0.02371688399856997,4.692992235914447,0.0,0.0,0.7293341738294307
2024-11-06,0.025950129683151246,4.81477599303845,0.0,0.0,0.7361483812382549
2024-11-07,0.004789509615655607,4.837836408954335,0.0,0.0,0.7373742281830894
2024-11-08,0.005641632084428805,4.86512970205831,0.0,0.0,0.73881595135752
2024-11-11,-0.0006625012334734448,4.861906547629688,0.0,0.0,0.7385478546346941
2024-11-12,-0.007750299949358053,4.824225313559809,0.0,0.0,0.7364738445669884
2024-11-13,-0.00305465714835762,4.809488959220456,0.0,0.0,0.7356343865202422
2024-11-14,-0.007193312132637852,4.774892803938307,0.0,0.0,0.7336869390093346
2024-11-15,-0.0023975638332689453,4.763444693643849,0.0,0.0,0.7330148675451724
2024-11-18,-0.001563236879897234,4.755998301223394,0.0,0.0,0.7325003683154836
2024-11-19,0.007389740507518283,4.791143894523632,0.0,0.0,0.7344306107589911
2024-11-20,-0.0017426996895163471,4.782794369546218,0.0,0.0,0.7339348890737951
2024-11-21,0.013068258945359235,4.845297164849853,0.0,0.0,0.7373353344462729
2024-11-22,0.004069292153479065,4.865014094584051,0.0,0.0,0.7383682549518653
2024-11-25,0.0003504180774662746,4.866718883469922,0.0,0.0,0.7383650614802899
2024-11-26,0.009995603177982648,4.915364674207882,0.0,0.0,0.7409231372093834
2024-11-27,-0.010743609010466115,4.862555918004335,0.0,0.0,0.7380779750409391
2024-11-29,0.007224830093994994,4.8976870583344665,0.0,0.0,0.7398943045238251
2024-12-02,-0.0022072700099363685,4.886876540572551,0.0,0.0,0.7392252798904845
2024-12-03,0.0037072392461268144,4.904993361074738,0.00019767848065990623,0.39535696131981246,0.7286656593150957
2024-12-04,0.00881305826044776,4.9482213533329995,0.0,0.0,0.7310039700261016
2024-12-05,0.0005824372370779596,4.951103381706485,0.0,0.0,0.7311285710952076
2024-12-06,0.005717228094561877,4.979409969059457,0.0,0.0,0.7326253385990583
2024-12-09,-0.021818275582588864,4.8707678301158275,0.0,0.0,0.726565139135334
2024-12-10,-0.010273175520549072,4.820729577277204,0.0,0.0,0.7236944654581909
2024-12-11,0.010895004429732236,4.87325144737618,0.0,0.0,0.7266403052342423
2024-12-12,-0.0042633646795323665,4.852474999280957,0.0,0.0,0.7254379016928638
2024-12-13,0.01179362158789754,4.909703253187209,0.0,0.0,0.7286068649135482
2024-12-16,0.007010900415679755,4.944124693765844,0.0,0.0,0.730402959408161
2024-12-17,-0.01104667335349685,4.889508563254855,0.0,0.0,0.7273599866722831
2024-12-18,-0.02852680033688748,4.750026528725383,0.0,0.0,0.7193214771112684
2024-12-19,0.005442691189081472,4.77587945626118,0.0,0.0,0.7208085091253703
2024-12-20,0.014892156545008417,4.847002600763911,0.0,0.0,0.724873479310824
2024-12-23,0.006989977135841707,4.880883038120616,0.0,0.0,0.7266886701138193
2024-12-24,0.011034385890181353,4.934740585048079,0.0,0.0,0.7296403822246212
2024-12-26,0.0009176143967566386,4.939268774053178,0.0,0.0,0.7298261205083378
2024-12-27,-0.010750705315240472,4.886168150990564,0.0,0.0,0.7268584783216411
2024-12-30,-0.008372011642499344,4.845261094343261,0.0,0.0,0.7244579048432755
2024-12-31,-0.006608414989373146,4.813241598299976,0.0,0.0,0.7225931364455956
2025-01-02,0.006967595995990505,4.846778321188026,0.0,0.0,0.724449144081053
2025-01-03,0.014159389874854877,4.915405745074722,0.00023017612133718874,0.46035224267437747,0.7054683401721327
2025-01-06,0.004861579148234485,4.939302379150089,0.0,0.0,0.7067923573274892
2025-01-07,-0.013607190124175994,4.872092352596199,0.0,0.0,0.7027134876393002
2025-01-08,0.001171879479029192,4.877801857644141,0.0,0.0,0.7030272945436157
2025-01-10,0.0004153218292404226,4.87982771523433,0.0,0.0,0.7030822320444291
2025-01-13,-0.010672059742611428,4.827749902323698,0.0,0.0,0.6997754734431031
2025-01-14,0.008770715507348426,4.870092723257608,0.0,0.0,0.7023513939953034
2025-01-15,0.009937140512752629,4.918487518958753,0.0,0.0,0.7052460727158514
2025-01-16,0.006041595892885443,4.948203032952502,0.0,0.0,0.7069824324242459
2025-01-17,0.0063436164903911685,4.979592535310143,0.0,0.0,0.70879606460952
2025-01-21,0.017220556766396333,5.0653438912379745,0.0,0.0,0.7135944097253994
2025-01-22,0.012577838284010268,5.129054967554865,0.0,0.0,0.7171195244224097
2025-01-23,0.008295970012796028,5.171605453759682,0.0,0.0,0.719414607897088
2025-01-24,-0.0031474776302710117,5.155327941281386,0.0,0.0,0.7184962167323335
2025-01-27,-0.050163652545678894,4.896717861675916,0.0,0.0,0.7035268130529951
2025-01-28,0.02108052552741624,4.99994324755953,0.0,0.0,0.7096143021979618
2025-01-29,0.005080860996724557,5.0253472641918915,0.0,0.0,0.7110491096357242
2025-01-30,0.01867901026323726,5.119215777316063,0.0,0.0,0.7163149344321736
2025-01-31,-0.014712633156550248,5.043898633535187,0.0,0.0,0.7120458901810074
2025-02-03,-0.003812174656156353,5.024670410996203,0.0,0.0,0.7108445275288567
2025-02-04,0.010970424898555375,5.07979318038003,0.00023912558556678847,0.4782511711335769,0.7317627010393545
2025-02-05,0.010587808328869963,5.133577056924194,0.0,0.0,0.7345423754819207
2025-02-06,0.003151610273590455,5.149756091117065,0.0,0.0,0.7353458645940186
2025-02-07,-0.005398980434071832,5.121952658740882,0.0,0.0,0.7338785534078369
2025-02-10,0.004771620198827042,5.146392671504765,0.0,0.0,0.7350503766516946
2025-02-11,-0.013023199180843492,5.079370174680926,0.0,0.0,0.7315232812707011
2025-02-12,-0.004125609153444176,5.058414678594531,0.0,0.0,0.7303798782004347
2025-02-13,0.005479743093605327,5.086133491494151,0.0,0.0,0.7318182351369243
2025-02-14,0.0028709434517850685,5.100735493136462,0.0,0.0,0.7325551206623204
2025-02-18,0.007471069074039383,5.138843440334089,0.0,0.0,0.7344159232323647
2025-02-19,-0.012158979608208886,5.076360347733289,0.0,0.0,0.7311159333817479
2025-02-20,-0.018687207917157278,4.981497346452784,0.0,0.0,0.7259639126239793
2025-02-21,-0.029607636076220745,4.834006985904351,0.0,0.0,0.7175702876336657
2025-02-24,-0.01747675564566986,4.749524227022239,0.0,0.0,0.7124474418803391
2025-02-25,-0.0050244346050992705,4.725660553138232,0.0,0.0,0.7109622035087174
2025-02-26,0.01847068949385755,4.812946761868619,0.0,0.0,0.7161716155291163
2025-02-27,-0.025582050528648814,4.6898217146148,0.0,0.0,0.7086866394669531
2025-02-28,0.01658284639516383,4.76759230772896,0.0,0.0,0.7134057300548794
2025-03-03,-0.022661653612178867,4.659550782287118,0.0,0.0,0.706659446628952
2025-03-04,-0.021838396530061255,4.557793664651575,0.00022112388230615147,0.442247764612303,0.7509914915330708
2025-03-05,0.014327142837397666,4.623093825508424,0.0,0.0,0.7544804853531041
2025-03-06,-0.03777023740292573,4.448478474182971,0.0,0.0,0.7448137752288128
2025-03-07,0.001971515229906684,4.457248717244735,0.0,0.0,0.7452866236932632
2025-03-10,-0.03700156720796299,4.2923235292709965,0.0,0.0,0.7354085187086532
2025-03-11,0.00649019402445794,4.320181541791712,0.0,0.0,0.7370845741925769
2025-03-12,0.015127701685857975,4.385535959384686,0.0,0.0,0.740972862866961
2025-03-13,-0.01566163905679885,4.316851278118191,0.0,0.0,0.7368212886968841
2025-03-14,0.02688256769322317,4.43289932482378,0.0,0.0,0.7436816088130539
2025-03-17,0.009997403783233771,4.477216809304468,0.0,0.0,0.7461314657376764
2025-03-18,-0.01594084420675901,4.405846193667463,0.0,0.0,0.741989450900895
2025-03-19,0.020647996182094452,4.496818089053204,0.0,0.0,0.7471800431588475
2025-03-20,-0.0012508177624876993,4.49119338911274,0.0,0.0,0.7468343766188575
2025-03-21,0.0030006624404552706,4.504669944428271,0.0,0.0,0.7475628685525514
2025-03-24,0.02803753610985904,4.630969790658176,0.0,0.0,0.7543631486199784
2025-03-25,0.0009070513602980057,4.635170318106291,0.0,0.0,0.7545576527709283
2025-03-26,-0.020854549106014808,4.538505931092601,0.0,0.0,0.7493013429222364
2025-03-27,-0.015733077815162422,4.467101264114145,0.0,0.0,0.745264815304668
2025-03-28,-0.018722835970667928,4.383464459881773,0.0,0.0,0.7403746848746758
2025-03-31,-0.0020764232823364814,4.37436253221998,0.0,0.0,0.7397449784407428
2025-04-01,0.007716762017741408,4.4081184468604455,0.0,0.0,0.741708277418501
2025-04-02,0.005397485923239964,4.431911204125349,0.00040773548019329225,0.8154709603865844,0.6932365972112785
2025-04-03,-0.035654612445586875,4.273893127749005,0.0,0.0,0.6818580701616527
2025-04-04,-0.04877025137559665,4.065454285556251,0.0,0.0,0.6655083772350563
2025-04-07,0.008001714009126193,4.097984888066449,0.0,0.0,0.6680503900800812
2025-04-08,-0.009073759425962447,4.060800759060904,0.0,0.0,0.6649727167268769
2025-04-09,0.06842187162148394,4.338648347277794,0.0,0.0,0.6863920375701382
2025-04-10,-0.023772867012368804,4.235506237104525,0.0,0.0,0.6787179397702368
2025-04-11,0.010550523310432824,4.280193044390581,0.0,0.0,0.682035711656384
2025-04-14,0.008816815203274153,4.317930715497312,0.0,0.0,0.6847055769278758
2025-04-15,0.009509470101393358,4.358991948536222,0.0,0.0,0.687639744972353
2025-04-16,-0.011221648206912516,4.310076874352984,0.0,0.0,0.6840584417307994
2025-04-17,0.0020545071526927305,4.318931958119998,0.0,0.0,0.6846698904592111
2025-04-21,-0.017865690625158526,4.241771255925116,0.0,0.0,0.6787859683826661
2025-04-22,0.022231591201843592,4.336072580458573,0.0,0.0,0.6857355430589537
2025-04-23,0.017304633467927655,4.41110672715374,0.0,0.0,0.6910456360477972
2025-04-24,0.01753496945058375,4.488455348857645,0.0,0.0,0.6963348017708872
2025-04-25,0.002703674865053074,4.500590672767265,0.0,0.0,0.6971188006181473
2025-04-28,0.005936512080091605,4.527308483663695,0.0,0.0,0.6988025523648562
2025-04-29,0.00518639419531608,4.5507888901037745,0.0,0.0,0.7003222225618031
2025-04-30,0.00267435828782725,4.562959330088176,0.0,0.0,0.7010872445458921
2025-05-01,0.002488988563279726,4.574316483675475,0.0,0.0,0.701795182864683
2025-05-02,0.01464929057092168,4.6413269750081945,0.00018569607766443985,0.3713921553288797,0.5577386884966767
2025-05-05,0.0009130895421658458,4.645564922130847,0.0,0.0,0.5579894265887615
2025-05-06,-0.004201885535834782,4.626044790078764,0.0,0.0,0.5560731733842543
2025-05-07,0.00116673953985158,4.631442179448473,0.0,0.0,0.5565394078232176
2025-05-08,0.001522854040294952,4.638495189883838,0.0,0.0,0.5571626089969912
2025-05-09,-0.001878785267701577,4.62978045345678,0.0,0.0,0.5562778467338467
2025-05-12,0.010050798621748402,4.6763134444573815,0.0,0.0,0.5605411420558847
2025-05-13,0.00834047769227464,4.715316132422962,0.0,0.0,0.5641250515426007
2025-05-14,0.000783570349628171,4.719010914333452,0.0,0.0,0.5644152273565589
2025-05-15,0.004225861835991607,4.738952802459962,0.0,0.0,0.5661973161066675
2025-05-16,0.005953235961240644,4.767164906702188,0.0,0.0,0.568714289992981
2025-05-19,0.004680486218291424,4.78947755634833,0.0,0.0,0.5705741209326685
2025-05-20,-0.0003345775399670181,4.7878751047298,0.0,0.0,0.5703805300611902
2025-05-21,-0.010831931651476778,4.736013168839559,0.0,0.0,0.5656254481825705
2025-05-22,-0.0006429941056769195,4.732967940287587,0.0,0.0,0.565295570943178
2025-05-23,0.002552091756636843,4.745046908752421,0.0,0.0,0.5663519132560036
2025-05-27,0.010874550520268755,4.796647161082695,0.0,0.0,0.5708181875297337
2025-05-28,-0.0011953039565625323,4.790913709752818,0.0,0.0,0.5702551250264355
2025-05-29,-0.003911455283089782,4.772174265011978,0.0,0.0,0.5685176908771865
2025-05-30,0.006163849189735782,4.80158922748865,0.0,0.0,0.5711113255496589
2025-06-02,0.004875348742423791,4.824998649490523,0.0,0.0,0.5730438052547856
2025-06-03,0.0027002576050991767,4.838027388788403,0.00015582849472909753,0.31165698945819503,0.5633706561021466
2025-06-04,-0.0018409200828833905,4.829120967006842,0.0,0.0,0.5625146542507952
2025-06-05,-0.0026187657611538295,4.8164746303619745,0.0,0.0,0.5613150557105334
2025-06-06,0.00530972337537472,4.842048778293707,0.0,0.0,0.5635814886811458
2025-06-09,-0.003540624291762162,4.824904902767383,0.0,0.0,0.5618785672991252
2025-06-10,-0.0013323211289935077,4.818476580020041,0.0,0.0,0.5612431429997609
2025-06-11,0.0032581105216673567,4.834175709263812,0.0,0.0,0.5626171315661346
2025-06-12,-0.00021403322791446744,4.833141035032453,0.0,0.0,0.5624725928790859
2025-06-13,-0.002611932153892549,4.820517198558754,0.0,0.0,0.5612756687599493
2025-06-16,0.006037296528401903,4.849620090306715,0.0,0.0,0.5637566116866846
2025-06-17,-0.005341222392734379,4.823717190884114,0.0,0.0,0.5613630172021147
2025-06-18,0.001508892413722318,4.830995661159381,0.0,0.0,0.5619732974557385
2025-06-20,0.0026257220735139697,4.843680513103937,0.0,0.0,0.5630193982632237
2025-06-23,0.011386008555820615,4.8988307008678,0.0,0.0,0.5677899798542682
2025-06-24,0.005410943845383764,4.925337998698238,0.0,0.0,0.5700671198086641
2025-06-25,-0.005844706857113802,4.896550841923643,0.0,0.0,0.5674899996514173
2025-06-26,0.00441264118137652,4.918157563815419,0.0,0.0,0.5693407522689575
2025-06-27,0.004012542047885592,4.937891877838355,0.0,0.0,0.5710126432216481
2025-06-30,0.0066779847605944465,4.970867044548023,0.0,0.0,0.5737115095439673
2025-07-01,-0.012527049524768685,4.90859674689993,0.0,0.0,0.5682541052493465
2025-07-02,0.001273059225951112,4.914845681275044,0.00023800600560144208,0.4760120112028841,0.5809044104206682
2025-07-03,0.009087524987141604,4.959509464211576,0.0,0.0,0.5846306343128286
2025-07-07,0.0015914096014608692,4.967402075191457,0.0,0.0,0.5850980408837649
2025-07-08,-0.004896952773129182,4.943076941824101,0.0,0.0,0.5830078292799147
