date,return,nav,cost,turnover,gross
2023-10-05,-0.0043520215688930275,2.3296120178789255,0.0,0.0,0.8723830593514255
2023-10-06,0.01430444446236434,2.3629358236075313,0.0,0.0,0.874164461479717
2023-10-09,0.0009491154164034121,2.365178522425689,0.0,0.0,0.8742285584764595
2023-10-10,0.006790954600464083,2.381240342393475,0.0,0.0,0.8750586142673378
2023-10-11,0.004812686291329138,2.392700505145672,0.0,0.0,0.8756389167157137
2023-10-12,-0.0052391904330004735,2.3801646915500774,0.0,0.0,0.8749656733481039
2023-10-13,-0.018158785142837974,2.3369437923116503,0.0,0.0,0.8726346095314854
2023-10-16,0.00913231680170612,2.3582855033708205,0.0,0.0,0.8737319915891573
2023-10-17,0.0022190487780660018,2.3635186539354063,0.0,0.0,0.8739931877975258
2023-10-18,-0.021022019353404198,2.3138327190502443,0.0,0.0,0.871268570850846
2023-10-19,-0.008142984425607236,2.294991215255558,0.0,0.0,0.8701927671266978
2023-10-20,-0.01395905757254623,2.2629553007533176,0.0,0.0,0.8683359902754008
2023-10-23,0.007182987627633253,2.2792100806805156,0.0,0.0,0.8692180794410181
2023-10-24,0.008096275220404792,2.2976631927788262,0.0,0.0,0.8702496220212308
2023-10-25,-0.020709645212662386,2.2500794032381837,0.0,0.0,0.8674864575823552
2023-10-26,-0.016003245950990896,2.214070829138904,0.0,0.0,0.8653117250488033
2023-10-27,-0.0020023818426969653,2.2096374139121915,0.0,0.0,0.8650219032688652
2023-10-30,0.01407314671366966,2.2407339654221916,0.0,0.0,0.8668371102897412
2023-10-31,0.0013305881536780362,2.2437154594921265,0.0,0.0,0.8669947154031616
2023-11-01,0.014580991720489989,2.2764310560301166,0.0,0.0,0.8688870988223075
2023-11-02,0.014238802429433761,2.308844708081157,0.00038733029007036944,0.7746605801407389,0.4805710440586399
2023-11-03,0.00728850993044694,2.325672745663866,0.0,0.0,0.4842551101402024
2023-11-06,0.0026566275137314133,2.331851191867932,0.0,0.0,0.4853996892834636
2023-11-07,0.004809065228764675,2.3430652163533976,0.0,0.0,0.4877888380884343
2023-11-08,0.00343006611769181,2.3511020849635536,0.0,0.0,0.48946605694849216
2023-11-09,-0.004325977124619129,2.340931271126357,0.0,0.0,0.48717394888055804
2023-11-10,0.014119121539975854,2.37398316426012,0.0,0.0,0.49424092799916036
2023-11-13,0.000703358201713522,2.3756529247894322,0.0,0.0,0.4943784719203413
2023-11-14,0.014622511191904275,2.410390936270246,0.0,0.0,0.5015936098972581
2023-11-15,-0.0032987981272959432,2.4024395431636263,0.0,0.0,0.4998721084892398
2023-11-16,0.0008411950115818634,2.4044604633229625,0.0,0.0,0.5002205650255618
2023-11-17,0.0017827331420363635,2.4087469746796444,0.0,0.0,0.5010383394168072
2023-11-20,0.006619266935314894,2.4246911138846814,0.0,0.0,0.5041063306901544
2023-11-21,-0.0038968886502307454,2.415242362602669,0.0,0.0,0.502094934664415
2023-11-22,0.0019308874126902076,2.4199059236792144,0.0,0.0,0.5029829829423059
2023-11-24,0.0006314523008521533,2.4214339788425674,0.0,0.0,0.5031534299929179
2023-11-27,-0.0009785517673130961,2.419064480343139,0.0,0.0,0.502452185327949
2023-11-28,-0.0031168437243255243,2.411524634398843,0.0,0.0,0.5008247088659166
2023-11-29,0.0020877991459280487,2.4165594134709254,0.0,0.0,0.5017929783484947
2023-11-30,-0.0011430021266364276,2.413797280922185,0.0,0.0,0.5011513187842308
2023-12-01,0.004981624546366081,2.4258219127067786,0.0,0.0,0.5035528926781121
2023-12-04,-0.006374400060127461,2.410358753360562,0.00023684603104053763,0.4736920620810753,0.7225764314732942
2023-12-05,0.0009598398201158265,2.4126723116728024,0.0,0.0,0.7228028253585209
2023-12-06,-0.004594752861276641,2.4015866786654207,0.0,0.0,0.721483319632577
2023-12-07,0.012251356974249283,2.4310093743703525,0.0,0.0,0.7248147327546094
2023-12-08,0.008880630143238033,2.45259826949888,0.0,0.0,0.7271979605014377
2023-12-11,0.009346322961185205,2.4755210450196605,0.0,0.0,0.7296078781411126
2023-12-12,0.01076757159864905,2.502176395115872,0.0,0.0,0.7324500023509514
2023-12-13,0.004544865594502401,2.51354845052541,0.0,0.0,0.7336222113683085
2023-12-14,-0.007006340850461701,2.495937673336879,0.0,0.0,0.7317043491123342
2023-12-15,0.0078115689533073684,2.5154348625753076,0.0,0.0,0.7337459043754002
2023-12-18,0.00690653688750098,2.53280780624179,0.0,0.0,0.7354587034953691
2023-12-19,0.004020025287233553,2.5429897576705844,0.0,0.0,0.7364802163423638
2023-12-20,-0.017288952925335055,2.4990241274606086,0.0,0.0,0.7318056254163205
2023-12-21,0.011377655951314791,2.52745716419689,0.0,0.0,0.7347847506323371
2023-12-22,-0.0021751711258787276,2.5219595123514336,0.0,0.0,0.7341686912043146
2023-12-26,0.004766778965187957,2.5339811359059663,0.0,0.0,0.7352789413317491
2023-12-27,0.001186675231434231,2.5369881485568677,0.0,0.0,0.7355550419985268
2023-12-28,0.00042619466824955765,2.5380693993791947,0.0,0.0,0.7356298131943345
2023-12-29,-0.0025538725753092573,2.5315874935458886,0.0,0.0,0.7349150518119467
2024-01-02,-0.018795512535820236,2.484005009075421,0.0,0.0,0.7296839449142769
2024-01-03,-0.009682063040249655,2.459954715985257,0.00019083602195779843,0.3816720439155969,0.8187052588353839
2024-01-04,-0.0002518104583189018,2.459335273660781,0.0,0.0,0.818633604540885
2024-01-05,0.004879957368248533,2.471336724950475,0.0,0.0,0.819488532953894
2024-01-08,0.02404130246317515,2.5307508786433623,0.0,0.0,0.823650803501004
2024-01-09,0.002824088033131167,2.5378979419145753,0.0,0.0,0.8241222945368577
2024-01-10,0.008433649760316797,2.5593016842841116,0.0,0.0,0.8255682073256255
2024-01-11,0.005571409268803285,2.573560601409596,0.0,0.0,0.826509839077152
2024-01-12,-0.0028177814416350255,2.566308870108021,0.0,0.0,0.8259947453127948
2024-01-16,0.0062382978065984585,2.58231826910347,0.0,0.0,0.8269750731592086
2024-01-17,-0.0050318750511222365,2.569324366231111,0.0,0.0,0.8260752581234977
2024-01-18,0.01182337174402992,2.5997024433440554,0.0,0.0,0.8280830631892256
2024-01-19,0.021027081390091462,2.6543665982102707,0.0,0.0,0.8315995574890487
2024-01-22,0.0011047488626032553,2.6572990066905753,0.0,0.0,0.8317135747655514
2024-01-23,-0.0010525333698406802,2.654502110812389,0.0,0.0,0.8315122771734136
2024-01-24,0.010919627668023235,2.683488285506442,0.0,0.0,0.8333084533677273
2024-01-25,0.0014681504854610061,2.687428050135537,0.0,0.0,0.8335290805088889
2024-01-26,-0.009411446553158287,2.6621354646762283,0.0,0.0,0.8319235606994367
2024-01-29,0.014425338456150572,2.7005376697703043,0.0,0.0,0.8342428770609678
2024-01-30,-0.003664392112620374,2.6906418408333637,0.0,0.0,0.8336095586910708
2024-01-31,-0.013529275909400673,2.6542394049953515,0.0,0.0,0.831303515019508
2024-02-01,0.010673667783291041,2.682569874621592,0.0,0.0,0.8330614005711641
2024-02-02,0.01657973816878533,2.727046180762289,0.00029531497458187335,0.5906299491637467,0.4913956567706812
2024-02-05,0.0006045470501998551,2.728694808486628,0.0,0.0,0.49148543268887274
2024-02-06,-0.004517225211422726,2.7163686795034536,0.0,0.0,0.48910481793899024
2024-02-07,0.007468423870313101,2.7366556721900284,0.0,0.0,0.49281959918830504
2024-02-08,0.005148388675352278,2.75074503926107,0.0,0.0,0.4953452323226114
2024-02-09,0.004702208597261226,2.7636796162335573,0.0,0.0,0.4976353601399641
2024-02-12,-0.0016558372778924246,2.7591034125008465,0.0,0.0,0.49658640159628326
2024-02-13,-0.007313400639947121,2.7389249838381824,0.0,0.0,0.49280502551863836
2024-02-14,0.012512487764642533,2.7731957491867316,0.0,0.0,0.4990011014078282
2024-02-15,0.00027463972185692853,2.7739573788959433,0.0,0.0,0.4990671042491335
2024-02-16,-0.0070445009387735125,2.754416233536193,0.0,0.0,0.4954411753344937
2024-02-20,-0.005905789682422724,2.7381492305630775,0.0,0.0,0.4921533362411857
2024-02-21,-0.010347675715789317,2.7098157502637727,0.0,0.0,0.48677011786643515
2024-02-22,0.019718677305971433,2.7632497326018632,0.0,0.0,0.49662249697293026
2024-02-23,0.0006677460516832934,2.765094881700623,0.0,0.0,0.4968863293762181
2024-02-26,0.003999161545916952,2.776152942822332,0.0,0.0,0.4986746751816682
2024-02-27,0.0025950138629220465,2.7833570981945477,0.0,0.0,0.49990038154281063
2024-02-28,-0.0028641857680646865,2.775385046406457,0.0,0.0,0.49839186823008635
2024-02-29,0.00868138730869683,2.799479238925077,0.0,0.0,0.5026377005885208
2024-03-01,0.011887812263404074,2.832758922552715,0.0,0.0,0.5084105024577508
2024-03-04,0.003382555594312109,2.8423408870935334,0.0001672471205220793,0.3344942410441586,0.35094792923266643
2024-03-05,-0.008271738227597525,2.8188297873218984,0.0,0.0,0.3454407735427078
2024-03-06,0.002133671632044587,2.8248442444746695,0.0,0.0,0.34674097732245196
2024-03-07,0.005940672542537051,2.8416257191147642,0.0,0.0,0.3505058693748053
2024-03-08,-0.006604900779204725,2.822857063188375,0.0,0.0,0.3460939193523755
2024-03-11,-0.0043213579266891955,2.8106584874424554,0.0,0.0,0.3429738841045786
2024-03-12,0.00844924629927446,2.8344064332660026,0.0,0.0,0.348385278197287
2024-03-13,-0.0026000690231680057,2.8270367808997996,0.0,0.0,0.34659289176848046
2024-03-14,-0.0015966300235189523,2.8225230490978226,0.0,0.0,0.3454541199516723
2024-03-15,-0.005820544873007427,2.806094427035451,0.0,0.0,0.341527584185135
2024-03-18,0.0036914941751424735,2.816453108267752,0.0,0.0,0.3436671412449866
2024-03-19,0.000710503861808931,2.8184542090777804,0.0,0.0,0.3440390802208825
2024-03-20,0.005571728457405722,2.834157870600394,0.0,0.0,0.34758011620206974
2024-03-21,0.0036132138611233433,2.844398289103059,0.0,0.0,0.3498359140712953
2024-03-22,0.0006917272073847514,2.8463658367882703,0.0,0.0,0.3501923425727235
2024-03-25,-0.0007065872405959128,2.8443546310059276,0.0,0.0,0.34945407176637217
2024-03-26,-0.0011680025475057088,2.841032417550903,0.0,0.0,0.34860029757862443
2024-03-27,-0.0010766166869113913,2.8379737146421116,0.0,0.0,0.3478050739912104
2024-03-28,-0.00022001496033463575,2.837349317967854,0.0,0.0,0.34756840959178253
2024-04-01,0.0013651199337960662,2.8412226400809546,0.0,0.0,0.34808659307112616
2024-04-02,-0.003642314379099676,2.830874014004764,0.00020175646229181858,0.4035129245836372,0.47460402215170494
2024-04-03,0.0065409047943889576,2.849390491415279,0.0,0.0,0.4779437556455115
2024-04-04,-0.01136828542414714,2.816997807024019,0.0,0.0,0.47186530250101644
2024-04-05,0.011892318445495542,2.850498442005411,0.0,0.0,0.47799788489559
2024-04-08,-0.0016972403239531308,2.8456604611062737,0.0,0.0,0.4768864427732916
2024-04-09,-0.005086041210979664,2.831187314728632,0.0,0.0,0.47413707811602496
2024-04-10,-0.0032453693740603917,2.8219990661251835,0.0,0.0,0.47234950323062025
2024-04-11,0.008382274798807376,2.8456538377794223,0.0,0.0,0.47666053656254
2024-04-12,-0.010901863635920606,2.8146309076849167,0.0,0.0,0.470816397700653
2024-04-15,-0.0076989055473986046,2.792961330175862,0.0,0.0,0.4664815689323031
2024-04-16,0.005712986502040884,2.8089174805558788,0.0,0.0,0.4694361618352345
2024-04-17,-0.009705794010393065,2.7816547060974113,0.0,0.0,0.46415938844004573
2024-04-18,-0.004347803305457143,2.7695606185716004,0.0,0.0,0.4617422762268516
2024-04-19,-0.01966446691753765,2.715098685411584,0.0,0.0,0.45086659608876034
2024-04-22,0.004546792272843492,2.7274436751344213,0.0,0.0,0.4531165942160483
2024-04-23,0.014216116153924485,2.766217331223419,0.0,0.0,0.4607047455889308
2024-04-24,-0.002090826133072987,2.7604336517375376,0.0,0.0,0.4594972052762287
2024-04-25,0.0014482731384153347,2.764431513645727,0.0,0.0,0.46020121702116856
2024-04-26,0.010256215711818895,2.7927841195702277,0.0,0.0,0.46560457650857207
2024-04-29,0.002656024627221143,2.800201822970318,0.0,0.0,0.46679088232283206
2024-04-30,-0.010110877778847227,2.77188932458216,0.0,0.0,0.46126728187562166
2024-05-01,-0.00955910763869805,2.7453925361659213,0.0,0.0,0.45598966637581223
2024-05-02,0.005383909296087008,2.760173480562793,0.00014395668934331967,0.2879133786866393,0.24429554297123693
2024-05-03,0.005094421961477247,2.7742349689596595,0.0,0.0,0.24801808163601374
2024-05-06,0.007554027908694083,2.795191617340456,0.0,0.0,0.25333507254442056
2024-05-07,-0.0011060903969015712,2.792099882735016,0.0,0.0,0.25240104144515796
2024-05-08,0.0013774724437072283,2.7959459233835617,0.0,0.0,0.2533222549837805
2024-05-09,0.0005725099498767872,2.797546630244016,0.0,0.0,0.25364232905029216
2024-05-10,0.0012657912462039622,2.8010877402794265,0.0,0.0,0.2544789281065394
2024-05-13,-0.0011756442254814425,2.7977946576525,0.0,0.0,0.2532800024288924
2024-05-14,0.003674503050147715,2.808075162655731,0.0,0.0,0.2559070472822313
2024-05-15,0.008652745375423043,2.8323727220332406,0.0,0.0,0.26218452845862217
2024-05-16,-0.0036823489638635465,2.821942937274986,0.0,0.0,0.2593513521800764
2024-05-17,-0.0014656401215918935,2.817806984485273,0.0,0.0,0.25815776163812704
2024-05-20,0.004446275176960501,2.8303357297338554,0.0,0.0,0.2611237272946491
2024-05-21,0.0008542875982762155,2.8327536504467252,0.0,0.0,0.26164849014890895
2024-05-22,-0.0012749393818866084,2.8291420612585876,0.0,0.0,0.26059987340902196
2024-05-23,-0.0007907534805031702,2.8269049073268095,0.0,0.0,0.2599084653938427
2024-05-24,0.00651674980402972,2.845327139327642,0.0,0.0,0.2645946407797472
2024-05-28,0.003086312792258461,2.854108708875909,0.0,0.0,0.26643623039133624
2024-05-29,-0.0031850130684712985,2.8450183353393017,0.0,0.0,0.26398661793818934
2024-05-30,-0.0017451029670176865,2.8400534854010813,0.0,0.0,0.26259397601993045
2024-05-31,-0.0018267166945656887,2.8348655122858397,0.0,0.0,0.26113833280039156
2024-06-03,-0.0007635728483604831,2.8327008859519047,0.0,0.0,0.2602551815361447
2024-06-04,-0.0016515855078176322,2.8280224382206844,0.00020634846867778825,0.4126969373555765,0.4655053213171714
2024-06-05,0.010924524977798056,2.8589172399848,0.0,0.0,0.47120546995822343
2024-06-06,-0.0063713924385804255,2.8407019562994336,0.0,0.0,0.4677383595187644
2024-06-07,0.00026350200024549686,2.8414504869470196,0.0,0.0,0.46780233662353654
2024-06-10,0.007243010776255776,2.862031143444174,0.0,0.0,0.4714020123439353
2024-06-11,-0.0023357777914762012,2.8553460746608037,0.0,0.0,0.4700885237400501
2024-06-12,0.006111009020656422,2.872795120280152,0.0,0.0,0.4732315152706164
2024-06-13,0.002733204838358816,2.8806470578025154,0.0,0.0,0.4745919478460779
2024-06-14,-0.006457138599498147,2.862046320494048,0.0,0.0,0.471101399464939
2024-06-17,0.006084786240581064,2.879461260564896,0.0,0.0,0.47407391453855385
2024-06-18,0.006938339394251036,2.899439940063293,0.0,0.0,0.4776228501637598
2024-06-20,-0.005301910805368237,2.8840673681155553,0.0,0.0,0.47468795156884047
2024-06-21,-0.004481376365920164,2.8711427767743607,0.0,0.0,0.47224774779132667
2024-06-24,-0.002152833770575069,2.864961683644378,0.0,0.0,0.4708825902689478
2024-06-25,0.004233709997973012,2.877091100568233,0.0,0.0,0.47303811967037634
2024-06-26,-0.0039609141316958585,2.865695189769816,0.0,0.0,0.4708669144868743
2024-06-27,-2.36323799104321e-05,2.8656274665723838,0.0,0.0,0.4707786413735609
2024-06-28,-0.0035853005323362996,2.8553533308910044,0.0,0.0,0.4687984465930479
2024-07-01,-0.001982235022020107,2.8496933495182706,0.0,0.0,0.4675154912700373
2024-07-02,0.007387497681256905,2.87074545253013,0.00031042662234927025,0.6208532446985405,0.762949964212793
2024-07-03,0.011784934454691864,2.9045769995243025,0.0,0.0,0.7656775092872947
2024-07-05,-0.000940657519126864,2.901844787329817,0.0,0.0,0.7653897162739626
2024-07-08,0.009793392993079575,2.930263693737057,0.0,0.0,0.7675653551914595
2024-07-09,0.0006477628345933351,2.9321618096534183,0.0,0.0,0.7676826358878145
2024-07-10,0.00781824924195429,2.955086181499029,0.0,0.0,0.7694518848875966
2024-07-11,-0.014646844131522507,2.9118034948033964,0.0,0.0,0.765991417118106
2024-07-12,0.00351086462741268,2.9220264426952784,0.0,0.0,0.7667769291713721
2024-07-15,-0.005149506168842688,2.9069794495030976,0.0,0.0,0.7654696412800226
2024-07-16,-0.0035740831900965553,2.8965896631186725,0.0,0.0,0.7645949392837046
2024-07-17,-0.04352253399308781,2.7705227410415634,0.0,0.0,0.7538483255781306
2024-07-18,-7.756186865992554e-05,2.7703078541206034,0.0,0.0,0.753794218911956
2024-07-19,-0.006255810601077494,2.7529773328785474,0.0,0.0,0.7522090811573573
2024-07-22,0.017467609736241174,2.801065266541988,0.0,0.0,0.7563592131367316
2024-07-23,0.004218483806996964,2.8128815150112367,0.0,0.0,0.7573482157538981
2024-07-24,-0.039393410714782195,2.7020725181983805,0.0,0.0,0.7473615593658948
2024-07-25,-0.01578646497240055,2.6594163450369557,0.0,0.0,0.7432729871856254
2024-07-26,0.015054492078396597,2.6994525073364732,0.0,0.0,0.7470448301660407
2024-07-29,-0.0029289528294742517,2.6915459382770788,0.0,0.0,0.7461943419609802
2024-07-30,-0.020178482045534296,2.637234626886824,0.0,0.0,0.7409309563384393
2024-07-31,0.04267405105711419,2.7497761120041817,0.0,0.0,0.7514990753203594
2024-08-01,-0.025028944241188622,2.6809521190210766,0.0,0.0,0.7450838569825164
2024-08-02,-0.022961706561164585,2.6193928831595823,0.00031951927788044054,0.6390385557608811,0.14219242556719602
2024-08-05,-0.002112183500669884,2.6138602447300006,0.0,0.0,0.1400215972936259
2024-08-06,0.003362176755199231,2.6226485048861714,0.0,0.0,0.14278456976583823
2024-08-07,-0.0035865047871849187,2.6132423634682937,0.0,0.0,0.13957944338295664
2024-08-08,0.00673368728917767,2.630839120354721,0.0,0.0,0.14521562435264948
2024-08-09,0.0016411739146020565,2.6351567848925614,0.0,0.0,0.14649741449812784
2024-08-12,0.0015268014280582776,2.639180146034893,0.0,0.0,0.14744332713217148
2024-08-13,0.003472616897012948,2.648345007604275,0.0,0.0,0.1502756815650863
2024-08-14,0.0010271162030250913,2.651065165672786,0.0,0.0,0.1510301183655621
2024-08-15,0.004871797813039702,2.6639806191491364,0.0,0.0,0.15502896441885347
2024-08-16,-0.0007943749284740065,2.661864419735344,0.0,0.0,0.15423959260305095
2024-08-19,0.0019386346857888093,2.6670248024283096,0.0,0.0,0.15552417784383174
2024-08-20,-0.0007927068037099083,2.6649106337217616,0.0,0.0,0.1547370731356474
2024-08-21,0.0019117076052159732,2.6700051636474686,0.0,0.0,0.1562336338393125
2024-08-22,-0.0021039634137079988,2.664387570468743,0.0,0.0,0.15433877272828994
2024-08-23,0.0017764554274855016,2.6691207362292273,0.0,0.0,0.15572225097923423
2024-08-26,-0.0022589966356714175,2.6630912014658845,0.0,0.0,0.15346320122386972
2024-08-27,0.0010805676401370867,2.6659688516409226,0.0,0.0,0.15426124093734833
2024-08-28,-0.002698972377509601,2.6587734753510426,0.0,0.0,0.15185709229450034
2024-08-29,-5.838934401092288e-06,2.6587579509471326,0.0,0.0,0.1517370798482806
2024-08-30,0.002569770234959856,2.6655903479914396,0.0,0.0,0.153796320852997
2024-09-03,-0.00793626418737714,2.644435518774457,0.0,0.0,0.14656282758724926
2024-09-04,8.298547983121018e-05,2.644654968524865,9.192885829743988e-05,0.18385771659487976,0.2128051545546296
2024-09-05,-0.0022427624170383575,2.6387236357554236,0.0,0.0,0.21092881497155924
2024-09-06,-0.005394923431727983,2.624487923783032,0.0,0.0,0.2065416188414652
2024-09-09,0.004871961667868296,2.637274328345486,0.0,0.0,0.21007026636951126
2024-09-10,0.0006468190328097201,2.6389801675758005,0.0,0.0,0.2104750814721854
2024-09-11,0.005517664760127827,2.6535411754491096,0.0,0.0,0.2147035704781476
2024-09-12,0.002847061295748299,2.6610959698264054,0.0,0.0,0.21682849406879207
2024-09-13,0.004414438219768391,2.672843213582079,0.0,0.0,0.2201672380096377
2024-09-16,0.0007396579173071238,2.6748202032267256,0.0,0.0,0.22043876710307586
2024-09-17,0.00013889453570037347,2.675191721136935,0.0,0.0,0.22044576933363946
2024-09-18,-0.00040401141051626954,2.674110913156277,0.0,0.0,0.22002959313173268
2024-09-19,0.005104531115424749,2.6877609955185804,0.0,0.0,0.22389270629062938
2024-09-20,0.004667818375882149,2.7003069756834415,0.0,0.0,0.22740146085643004
2024-09-23,0.002084146635757733,2.7059348113823254,0.0,0.0,0.22872050478142555
2024-09-24,-0.0003447044189568427,2.705002063695433,0.0,0.0,0.22835942935423512
2024-09-25,0.0015327863291294541,2.709148253878932,0.0,0.0,0.22944556164398436
2024-09-26,-0.00163896932324048,2.704708042998714,0.0,0.0,0.22808575729806382
2024-09-27,0.0002977265291035369,2.7055133063365946,0.0,0.0,0.22822111026227263
2024-09-30,0.001573350649016536,2.7097700274530423,0.0,0.0,0.2291498118578959
2024-10-01,-0.0012426345539459094,2.706402773583682,0.0,0.0,0.2280956878178888
2024-10-02,0.002498166789024703,2.713163819110373,0.0001081485809402586,0.21629716188051717,0.26977967496745225
2024-10-03,0.001616819398448266,2.717550515004279,0.0,0.0,0.2708691221638874
2024-10-04,0.0051713628084213425,2.731603954667578,0.0,0.0,0.27453164957530496
2024-10-07,-0.003023772494618271,2.7233442057632637,0.0,0.0,0.27206209276044696
2024-10-08,0.0032073320991130583,2.7320788750513416,0.0,0.0,0.27429947276579025
2024-10-09,0.002281900464734976,2.738313207106014,0.0,0.0,0.2758619187823589
2024-10-10,-0.0007432342766192646,2.7362779988703734,0.0,0.0,0.2752333372646782
2024-10-11,0.0024252399511774936,2.742914129590762,0.0,0.0,0.2768971462652967
2024-10-14,0.0026638937652747607,2.750220961439263,0.0,0.0,0.27855085332870205
2024-10-15,-0.005835735543611165,2.7341713992218075,0.0,0.0,0.2742261888551409
2024-10-16,0.0028180401351942663,2.7418764039613146,0.0,0.0,0.27617623749427656
2024-10-17,-0.0008813703044419086,2.739459795520413,0.0,0.0,0.2754484023191036
2024-10-18,0.0022530447104402995,2.7456319209221745,0.0,0.0,0.27698781640317327
2024-10-21,-0.00048698504412370003,2.7442948392400166,0.0,0.0,0.2763674137214844
2024-10-22,-0.004055311023306918,2.7331658701272423,0.0,0.0,0.2733310345252903
2024-10-23,-0.0017149069326328759,2.7284787450285255,0.0,0.0,0.2719930423426387
2024-10-24,0.0006804024537323539,2.7303352086615993,0.0,0.0,0.2723983118066303
2024-10-25,0.0008913233527945152,2.7327688201940363,0.0,0.0,0.27295695829838157
2024-10-28,0.0014049988643984879,2.7366083572830724,0.0,0.0,0.27370807817534965
2024-10-29,0.0008896417575925408,2.739042958351888,0.0,0.0,0.2742645990707431
2024-10-30,-0.0030463257593593696,2.7306989412318687,0.0,0.0,0.2719577295533069
2024-10-31,-0.006885104018163446,2.7118977949791985,0.0,0.0,0.2668207544983068
2024-11-01,-0.0010017586691292157,2.709181127853286,0.0,0.0,0.26599649501700906
2024-11-04,-0.0013499407772756822,2.705523893775771,0.00029132082980174947,0.5826416596034989,0.692718729206982
2024-11-05,0.02273023597594115,2.7670210903198416,0.0,0.0,0.6995117302797742
2024-11-06,0.024893981551950217,2.835903262296121,0.0,0.0,0.7067748832584825
2024-11-07,0.004603240057268865,2.8489576057916617,0.0,0.0,0.7080830825744295
2024-11-08,0.005422333319880401,2.8644056035444723,0.0,0.0,0.7096222816082789
2024-11-11,-0.0006219681664371146,2.8626240344433036,0.0,0.0,0.7093360078697518
2024-11-12,-0.00743897064618837,2.8413290582800066,0.0,0.0,0.7071221639111309
2024-11-13,-0.002928089629913422,2.833009392129285,0.0,0.0,0.7062265026986149
2024-11-14,-0.006900945879252496,2.813458947638787,0.0,0.0,0.7041495456043155
2024-11-15,-0.00229620960528909,2.806998656179132,0.0,0.0,0.7034330637028857
2024-11-18,-0.0014855889137798117,2.8028286100945174,0.0,0.0,0.7028846647678115
2024-11-19,0.00709583995473384,2.8227170333322973,0.0,0.0,0.7049425288299568
2024-11-20,-0.0016678830577820936,2.8180090714154895,0.0,0.0,0.704413916957623
2024-11-21,0.012547472463331877,2.853367962640495,0.0,0.0,0.708041568505449
2024-11-22,0.003912422444543928,2.864531543500072,0.0,0.0,0.7091442442780408
2024-11-25,0.0003509013494025215,2.865536711484092,0.0,0.0,0.7091408346136389
2024-11-26,0.009604754152128248,2.893059487111795,0.0,0.0,0.7118731439368551
2024-11-27,-0.010317657522449841,2.863209890131701,0.0,0.0,0.7088343263494574
2024-11-29,0.0069480860081538864,2.883103718707733,0.0,0.0,0.7107739819466361
2024-12-02,-0.002106261240720886,2.8770311490920406,0.0,0.0,0.7100594075019072
2024-12-03,0.002264257285207849,2.8835454878311424,0.00024699061104073097,0.4939812220814619,0.43362230232281923
2024-12-04,0.00529287162349501,2.8988077239187406,0.0,0.0,0.436537077087607
2024-12-05,0.0003957367236655518,2.8999548885899404,0.0,0.0,0.43669296903636007
2024-12-06,0.0034625624534374566,2.909996163503834,0.0,0.0,0.4385701754174774
2024-12-09,-0.012919441901991346,2.8724006371344286,0.0,0.0,0.4310212304942841
2024-12-10,-0.0060465600207056935,2.855032494278482,0.0,0.0,0.4274926550158299
2024-12-11,0.006483791258356186,2.873543929007208,0.0,0.0,0.431114028119197
2024-12-12,-0.0024820654867772074,2.866411604796281,0.0,0.0,0.42963206486610833
2024-12-13,0.0070317788585154695,2.886567577318691,0.0,0.0,0.43354927547391126
2024-12-16,0.004312054896095985,2.89901461517338,0.0,0.0,0.4357859519095456
2024-12-17,-0.006544170195335375,2.8800429701329207,0.0,0.0,0.4320035752850717
2024-12-18,-0.01689588862791047,2.8313820848659583,0.0,0.0,0.42217476874185655
2024-12-19,0.0032422166191563573,2.8405620389166923,0.0,0.0,0.4239754150174593
2024-12-20,0.008807059662588879,2.8655790382687165,0.0,0.0,0.42893823770518597
2024-12-23,0.004277603901511551,2.8778368503429044,0.0,0.0,0.4311737488037548
2024-12-24,0.006594075663490573,2.8968135242812467,0.0,0.0,0.43483484779439807
2024-12-26,0.0006397808348579392,2.898666850056239,0.0,0.0,0.4350663051712443
2024-12-27,-0.006362137643525001,2.8802251325734582,0.0,0.0,0.43138349511805635
2024-12-30,-0.004829209396806866,2.866315922298315,0.0,0.0,0.42842812715921746
2024-12-31,-0.003861282125075194,2.8552482678627262,0.0,0.0,0.4261468751242571
2025-01-02,0.004203645901960762,2.867250720543008,0.0,0.0,0.42841738024052084
2025-01-03,0.007803839072299201,2.8896262837460593,0.00014165670712249542,0.28331341424499085,0.37032100687623576
2025-01-06,0.0027155969819521175,2.8974733441611695,0.0,0.0,0.37181005976541504
2025-01-07,-0.007103730408104081,2.876890474659581,0.0,0.0,0.36724306165607223
2025-01-08,0.000667367035673383,2.8788104165276116,0.0,0.0,0.3675922971855929
2025-01-10,0.0003270201660332539,2.879751845588003,0.0,0.0,0.3676534733247232
2025-01-13,-0.005415510327253514,2.8641565197282937,0.0,0.0,0.363990341188126
2025-01-14,0.004617528298810125,2.877381843510361,0.0,0.0,0.3668405249680669
2025-01-15,0.005245302554715003,2.8924745818450166,0.0,0.0,0.3700716575217437
2025-01-16,0.003224989110689247,2.9018027808744122,0.0,0.0,0.3720243506296183
2025-01-17,0.003392518094092134,2.9116471993140154,0.0,0.0,0.3740756854023641
2025-01-21,0.009305204883342633,2.938740673051643,0.0,0.0,0.37956157245223865
2025-01-22,0.00674395275889883,2.9585594013213576,0.0,0.0,0.3836469353137035
2025-01-23,0.004491868142321165,2.971848860043318,0.0,0.0,0.3863323222061956
