date,return,nav,cost,turnover,gross
2022-11-30,0.007732797712432626,5.491154505444002,0.0,0.0,0.9999999999999999
2022-12-01,-0.007789462175264661,5.448381365125312,0.0,0.0,0.9999999999999999
2022-12-02,0.00029022550724100427,5.449962624370648,0.00021076599742262398,0.42153199484524795,0.9999999999999997
2022-12-05,-0.026674958954611694,5.304585095061393,0.0,0.0,0.9999999999999997
2022-12-06,-0.021216670289090467,5.192039462079052,0.0,0.0,0.9999999999999997
2022-12-07,-0.0017433169285393513,5.182988091791165,0.0,0.0,0.9999999999999997
2022-12-08,-0.0072764811059828904,5.145274176868712,0.0,0.0,0.9999999999999997
2022-12-09,-0.023332733868090205,5.0252208638214775,0.0,0.0,0.9999999999999997
2022-12-12,0.02548559654933591,5.153291615328137,0.0,0.0,0.9999999999999997
2022-12-13,0.007814922705929872,5.193564190983043,0.0,0.0,0.9999999999999997
2022-12-14,-0.00290674533691182,5.178467822488951,0.0,0.0,0.9999999999999997
2022-12-15,-0.002569426507830319,5.165162129995902,0.0,0.0,0.9999999999999997
2022-12-16,-0.010712535276234614,5.1098301484708495,0.0,0.0,0.9999999999999997
2022-12-19,-0.0026456974021481505,5.096311084121622,0.0,0.0,0.9999999999999997
2022-12-20,0.011156137958216794,5.153166233654072,0.0,0.0,0.9999999999999997
2022-12-21,0.01789647506416636,5.2453897446561655,0.0,0.0,0.9999999999999997
2022-12-22,-0.023007504776041743,5.124706415053788,0.0,0.0,0.9999999999999997
2022-12-23,0.026127676421167534,5.258603086019795,0.0,0.0,0.9999999999999997
2022-12-27,0.00514504972187857,5.2856588603649906,0.0,0.0,0.9999999999999997
2022-12-28,-0.022557013416230176,5.166430182538122,0.0,0.0,0.9999999999999997
2022-12-29,0.007624960294743577,5.205824007545539,0.0,0.0,0.9999999999999997
2022-12-30,0.0054914885249512935,5.234411730345892,0.0,0.0,0.9999999999999997
2023-01-03,-0.03541817812781445,5.04901840328618,0.0,0.0,0.9999999999999997
2023-01-04,-0.0010958667657288146,5.0434853518184655,0.00012699358693014462,0.25398717386028924,0.9999999999999998
2023-01-05,0.013032276207618265,5.109213445972441,0.0,0.0,0.9999999999999998
2023-01-06,0.02183031945239966,5.220749207648515,0.0,0.0,0.9999999999999998
2023-01-09,0.0010082182867234835,5.226012862470063,0.0,0.0,0.9999999999999998
2023-01-10,0.006977682989627532,5.262478323524095,0.0,0.0,0.9999999999999998
2023-01-11,0.0033906593089829684,5.280321594640074,0.0,0.0,0.9999999999999998
2023-01-12,0.021386794727782377,5.393250748681318,0.0,0.0,0.9999999999999999
2023-01-13,0.0036860284577100444,5.413130424420523,0.0,0.0,0.9999999999999999
2023-01-17,0.0006758486425357813,5.416788881269737,0.0,0.0,0.9999999999999999
2023-01-18,-0.015895303801854777,5.330687376371445,0.0,0.0,0.9999999999999998
2023-01-19,0.00631305106026625,5.3643402779647955,0.0,0.0,0.9999999999999999
2023-01-20,0.010985152783193453,5.423268375499277,0.0,0.0,0.9999999999999999
2023-01-23,0.003911418183236259,5.444481046035775,0.0,0.0,0.9999999999999999
2023-01-24,-0.008087482710586236,5.400448899707846,0.0,0.0,0.9999999999999999
2023-01-25,-0.0012224975843350139,5.393846863973629,0.0,0.0,0.9999999999999999
2023-01-26,0.02555529146276969,5.531688192688021,0.0,0.0,0.9999999999999999
2023-01-27,-0.01186422391909503,5.466059005319356,0.0,0.0,0.9999999999999999
2023-01-30,-0.020653267505357675,5.353167026482426,0.0,0.0,0.9999999999999999
2023-01-31,0.007899799911319505,5.395455974883511,0.0,0.0,0.9999999999999999
2023-02-01,-0.018470510374213656,5.295799149325812,0.0,0.0,0.9999999999999998
2023-02-02,-0.025559910835594946,5.1604389952658245,0.00031881585573668324,0.6376317114733665,0.9999999999999997
2023-02-03,-0.0029087516203794017,5.145428559976476,0.0,0.0,0.9999999999999997
2023-02-06,-0.004644277095723126,5.121531763967697,0.0,0.0,0.9999999999999997
2023-02-07,0.01800255045877086,5.213732397974724,0.0,0.0,0.9999999999999997
2023-02-08,-0.0018606378151395653,5.2040315303170335,0.0,0.0,0.9999999999999997
2023-02-09,-0.010121626691592334,5.1513582658758885,0.0,0.0,0.9999999999999997
2023-02-10,0.02871803266010886,5.299295140799234,0.0,0.0,0.9999999999999997
2023-02-13,0.0032018096064700963,5.316262474888566,0.0,0.0,0.9999999999999997
2023-02-14,0.0013832611778166193,5.323616254381163,0.0,0.0,0.9999999999999997
2023-02-15,-0.01723703922687514,5.231852872175565,0.0,0.0,0.9999999999999997
2023-02-16,-0.009283540776596988,5.183282752699567,0.0,0.0,0.9999999999999997
2023-02-17,-0.015748254161844666,5.101655098517348,0.0,0.0,0.9999999999999997
2023-02-21,-0.005608041881891235,5.073044803057899,0.0,0.0,0.9999999999999997
2023-02-22,-0.005056776128327223,5.047391551199861,0.0,0.0,0.9999999999999997
2023-02-23,0.008456854825224847,5.0900766087944245,0.0,0.0,0.9999999999999997
2023-02-24,-0.0035550361255527463,5.071981202568329,0.0,0.0,0.9999999999999997
2023-02-27,0.0038670745212605606,5.091594931849094,0.0,0.0,0.9999999999999997
2023-02-28,-0.01070188853633669,5.037105250416268,0.0,0.0,0.9999999999999997
2023-03-01,0.02367147315532181,5.156340952132027,0.0,0.0,0.9999999999999997
2023-03-02,0.008003728976050617,5.197610907621002,0.00040885960620182406,0.8177192124036481,0.9999999999999998
2023-03-03,0.014479257463139827,5.27286845414567,0.0,0.0,0.9999999999999998
2023-03-06,-0.001054825919106106,5.267306495832201,0.0,0.0,0.9999999999999998
2023-03-07,-0.014093051979888416,5.1930740715924335,0.0,0.0,0.9999999999999998
2023-03-08,-0.0024513665915918414,5.18034394330567,0.0,0.0,0.9999999999999998
2023-03-09,-0.01809620034633075,5.086599401444709,0.0,0.0,0.9999999999999998
2023-03-10,-0.015833623297319965,5.006060102657861,0.0,0.0,0.9999999999999998
2023-03-13,-0.013048706459714676,4.940737493858589,0.0,0.0,0.9999999999999998
2023-03-14,0.011715808065816846,4.998622226040221,0.0,0.0,0.9999999999999998
2023-03-15,-0.03346969713035031,4.831319854065618,0.0,0.0,0.9999999999999998
2023-03-16,0.01194644696718683,4.88903696048373,0.0,0.0,0.9999999999999998
2023-03-17,-0.018592675569031103,4.798136682432454,0.0,0.0,0.9999999999999998
2023-03-20,0.019277877588367076,4.89063457404864,0.0,0.0,0.9999999999999998
2023-03-21,0.017585995419047373,4.976641251264094,0.0,0.0,0.9999999999999998
2023-03-22,-0.016709777253261504,4.893482684486078,0.0,0.0,0.9999999999999998
2023-03-23,-0.0026761508419840263,4.880386986679756,0.0,0.0,0.9999999999999998
2023-03-24,0.002277343073392224,4.8915013021793445,0.0,0.0,0.9999999999999998
2023-03-27,0.010485445211652733,4.942790871086074,0.0,0.0,0.9999999999999998
2023-03-28,0.011193857303820609,4.998119766779639,0.0,0.0,0.9999999999999998
2023-03-29,0.009936346879305669,5.0477828185266755,0.0,0.0,0.9999999999999998
2023-03-30,0.003790677622994565,5.066917335902601,0.0,0.0,0.9999999999999998
2023-03-31,0.011851632709233284,5.126968579135766,0.0,0.0,0.9999999999999998
2023-04-03,0.014886437181069745,5.203290874818388,0.0,0.0,0.9999999999999998
2023-04-04,-0.027903310134419823,5.058101835818734,0.00046270690510500154,0.9254138102100031,0.9999999999999997
2023-04-05,0.0034275340566807255,5.075438652123162,0.0,0.0,0.9999999999999997
2023-04-06,-0.0054000888934088165,5.048030832228654,0.0,0.0,0.9999999999999997
2023-04-10,0.00973671162602674,5.097182052721356,0.0,0.0,0.9999999999999997
2023-04-11,0.002442417493511817,5.1096314993345375,0.0,0.0,0.9999999999999997
2023-04-12,-0.0027694948061595115,5.095480401435742,0.0,0.0,0.9999999999999997
2023-04-13,0.003872220662193948,5.115211225929985,0.0,0.0,0.9999999999999997
2023-04-14,0.0006145159504076236,5.118354604818023,0.0,0.0,0.9999999999999997
2023-04-17,0.0035544382490440007,5.136547480197559,0.0,0.0,0.9999999999999997
2023-04-18,0.005333142698725757,5.163941420888233,0.0,0.0,0.9999999999999997
2023-04-19,-0.00526469958066178,5.136754820655121,0.0,0.0,0.9999999999999997
2023-04-20,0.0011114023244493954,5.142463821902923,0.0,0.0,0.9999999999999997
2023-04-21,-0.00224720954748725,5.130907628104735,0.0,0.0,0.9999999999999997
2023-04-24,0.0057432767409952845,5.1603758505454245,0.0,0.0,0.9999999999999997
2023-04-25,-0.01625315341436795,5.07650347017071,0.0,0.0,0.9999999999999997
2023-04-26,-0.008867808422707402,5.031486009940027,0.0,0.0,0.9999999999999997
2023-04-27,0.0049818638325740405,5.056552188117049,0.0,0.0,0.9999999999999997
2023-04-28,0.007140585120697596,5.092658929433549,0.0,0.0,0.9999999999999997
2023-05-01,0.002140723676593792,5.103560904980604,0.0,0.0,0.9999999999999997
2023-05-02,-0.019064141878012864,5.006265895804974,0.0004628120563541757,0.9256241127083515,1.0
2023-05-03,-0.016034912524332978,4.92599086009219,0.0,0.0,1.0
2023-05-04,-0.007312041156459448,4.889971812186853,0.0,0.0,1.0
2023-05-05,0.017499130626831283,4.975542067689834,0.0,0.0,1.0
2023-05-08,0.002726081426682958,4.989105800508243,0.0,0.0,1.0
2023-05-09,0.00032559627630335264,4.990730234778972,0.0,0.0,1.0
2023-05-10,0.0013417664396706552,4.997426629117449,0.0,0.0,1.0
2023-05-11,-0.003727432011302989,4.9787990611259385,0.0,0.0,1.0
2023-05-12,0.011843867040007838,5.03776729522483,0.0,0.0,1.0
2023-05-15,-0.000581799033736341,5.03483632708028,0.0,0.0,1.0
2023-05-16,-0.011674867306629366,4.97605528105102,0.0,0.0,1.0
2023-05-17,0.015338667781708226,5.052381339870477,0.0,0.0,1.0
2023-05-18,0.01377141392514769,5.121959774609525,0.0,0.0,1.0
2023-05-19,-0.0063695776565763085,5.08933505407129,0.0,0.0,1.0
2023-05-22,-0.006659522773684534,5.055442511375791,0.0,0.0,1.0
2023-05-23,-0.020786058295691134,4.950359788623818,0.0,0.0,1.0
2023-05-24,-0.0023218064873338218,4.938866011151955,0.0,0.0,1.0
2023-05-25,0.01920821785772353,5.033732825464268,0.0,0.0,1.0
2023-05-26,0.007145282654690277,5.0697002693104025,0.0,0.0,1.0
2023-05-30,0.002015435061847093,5.079917920986227,0.0,0.0,1.0
2023-05-31,-0.011513337532652046,5.021431111323745,0.0,0.0,1.0
2023-06-01,0.011958715916230434,5.081480979476987,0.0,0.0,1.0
2023-06-02,0.014362255426327408,5.15446250724826,0.0003814084052480291,0.7628168104960582,0.9999999999999997
2023-06-05,0.0009036539785050035,5.159120357799989,0.0,0.0,0.9999999999999997
2023-06-06,-0.000741459975764136,5.1552950765445305,0.0,0.0,0.9999999999999997
2023-06-07,-0.007845924207238508,5.1148470221080125,0.0,0.0,0.9999999999999997
2023-06-08,0.009333738608448439,5.16258766723457,0.0,0.0,0.9999999999999997
2023-06-09,0.00423437781126057,5.184448013901395,0.0,0.0,0.9999999999999997
2023-06-12,0.013266817222278293,5.253229138100229,0.0,0.0,0.9999999999999997
2023-06-13,0.005907690645251318,5.284263590736746,0.0,0.0,0.9999999999999997
2023-06-14,0.004877181837736,5.310035905147297,0.0,0.0,0.9999999999999997
2023-06-15,0.008910236213389044,5.357349579363736,0.0,0.0,0.9999999999999997
2023-06-16,-0.0025650528388994065,5.343607694616212,0.0,0.0,0.9999999999999997
2023-06-20,-0.004643140499939524,5.318796573313551,0.0,0.0,0.9999999999999997
2023-06-21,-0.0007209909532995828,5.314961769101751,0.0,0.0,0.9999999999999997
2023-06-22,-0.002431332735328473,5.302039328565515,0.0,0.0,0.9999999999999997
2023-06-23,-0.008595356171098745,5.256466412103321,0.0,0.0,0.9999999999999997
2023-06-26,-0.004450783194528074,5.23307101973373,0.0,0.0,0.9999999999999997
2023-06-27,0.010098671388327318,5.2859180843138,0.0,0.0,0.9999999999999997
2023-06-28,0.0025274349162391907,5.299277898244475,0.0,0.0,0.9999999999999997
2023-06-29,0.0017472277108574463,5.308536943435823,0.0,0.0,0.9999999999999997
2023-06-30,0.013007882467080956,5.377589768068193,0.0,0.0,0.9999999999999997
2023-07-03,-0.004660853236323592,5.352525611394072,0.0,0.0,0.9999999999999997
2023-07-05,-0.007420372888067628,5.312807875464596,0.000411481466406695,0.82296293281339,1.0
2023-07-06,-0.01402708626651783,5.238284661078019,0.0,0.0,1.0
2023-07-07,0.0014181598549212193,5.245713386093009,0.0,0.0,1.0
2023-07-10,0.020163124537859067,5.351483358386718,0.0,0.0,1.0
2023-07-11,0.0012583501646379336,5.3582173983518,0.0,0.0,1.0
2023-07-12,0.016003783619773948,5.44396915018273,0.0,0.0,1.0
2023-07-13,0.011143839926444743,5.50463587095687,0.0,0.0,1.0
2023-07-14,-0.0029774697953321994,5.488245983916793,0.0,0.0,1.0
2023-07-17,0.011418882640761074,5.550915620710767,0.0,0.0,1.0
2023-07-18,0.0034245796262564188,5.569925173252521,0.0,0.0,1.0
2023-07-19,-0.005750856362337853,5.5378933336321765,0.0,0.0,1.0
2023-07-20,-0.024299689473781805,5.403324245285988,0.0,0.0,1.0
2023-07-21,-0.000894321197972614,5.39849193787391,0.0,0.0,1.0
2023-07-24,-0.0008436003245932966,5.393937768322806,0.0,0.0,1.0
2023-07-25,0.011732381831724092,5.457221505797326,0.0,0.0,1.0
2023-07-26,-0.009424538362101553,5.405789712365454,0.0,0.0,1.0
2023-07-27,-0.0009952280312088835,5.400409718912887,0.0,0.0,1.0
2023-07-28,0.009503351841372298,5.451731712559283,0.0,0.0,1.0
2023-07-31,0.0019458768679028182,5.462340111188764,0.0,0.0,1.0
2023-08-01,0.00766026186544444,5.504183066838591,0.0,0.0,1.0
2023-08-02,-0.016579218176055677,5.412928014892523,0.00041228117736226443,0.8245623547245289,0.9999999999999999
2023-08-03,-0.006904896262843296,5.375552308471452,0.0,0.0,0.9999999999999999
2023-08-04,-0.0005861937730134992,5.372401193181718,0.0,0.0,0.9999999999999999
2023-08-07,0.017778451043690024,5.467914164781761,0.0,0.0,0.9999999999999999
2023-08-08,-0.002339210472803499,5.455123562703113,0.0,0.0,0.9999999999999999
2023-08-09,-0.01363975405012785,5.380717018994785,0.0,0.0,0.9999999999999999
2023-08-10,-0.0003716482739115623,5.378717284802269,0.0,0.0,0.9999999999999999
2023-08-11,-0.0077941310099464145,5.336794857619057,0.0,0.0,0.9999999999999999
2023-08-14,0.01375804908565792,5.410218743230267,0.0,0.0,0.9999999999999999
2023-08-15,-0.006141043293556803,5.376994355700478,0.0,0.0,0.9999999999999999
2023-08-16,-0.01744586007601201,5.283188064541421,0.0,0.0,0.9999999999999998
2023-08-17,-0.02270162122636521,5.163251130232548,0.0,0.0,0.9999999999999998
2023-08-18,-0.000669432242801582,5.159794683448289,0.0,0.0,0.9999999999999998
2023-08-21,0.009890868550857856,5.210829534411691,0.0,0.0,0.9999999999999998
2023-08-22,-0.0006819680844944997,5.207275914975481,0.0,0.0,0.9999999999999998
2023-08-23,0.014159097885154903,5.281006244370628,0.0,0.0,0.9999999999999998
2023-08-24,-0.02117801985137957,5.169164989292088,0.0,0.0,0.9999999999999998
2023-08-25,0.004148083803633629,5.190607118862481,0.0,0.0,0.9999999999999998
2023-08-28,0.003978496309246848,5.211257930127625,0.0,0.0,0.9999999999999998
2023-08-29,0.020921214945684996,5.32028377742123,0.0,0.0,0.9999999999999998
2023-08-30,0.0019830331457393324,5.330834076496596,0.0,0.0,0.9999999999999998
2023-08-31,-0.0012398535628294072,5.324224622874,0.0,0.0,0.9999999999999998
2023-09-01,-0.0022094025421173225,5.312461267457418,0.0,0.0,0.9999999999999998
2023-09-05,-0.008657304191964976,5.266469674257007,0.00046472114662813647,0.9294422932562729,0.9999999999999998
2023-09-06,9.731219178954476e-05,5.266982165964003,0.0,0.0,0.9999999999999998
2023-09-07,-0.00487671329756123,5.241296603997228,0.0,0.0,0.9999999999999998
2023-09-08,-0.0010691190662949213,5.235693033865788,0.0,0.0,0.9999999999999998
2023-09-11,0.004034081669858969,5.256814247162714,0.0,0.0,0.9999999999999998
2023-09-12,-0.016486099975789426,5.170149881929835,0.0,0.0,0.9999999999999998
2023-09-13,-0.013829766889821293,5.098647914277309,0.0,0.0,0.9999999999999998
2023-09-14,0.01186583881474923,5.159147648601281,0.0,0.0,0.9999999999999998
2023-09-15,-0.02029818768259639,5.054426301347746,0.0,0.0,0.9999999999999998
2023-09-18,0.001100504689563797,5.059988721195434,0.0,0.0,0.9999999999999998
2023-09-19,-0.002124541207871866,5.049238566645887,0.0,0.0,0.9999999999999998
2023-09-20,-0.010424997769750033,4.996600265849668,0.0,0.0,0.9999999999999998
2023-09-21,-0.02076729679047873,4.892834385185384,0.0,0.0,0.9999999999999998
2023-09-22,-0.0009763208522683975,4.888057408948431,0.0,0.0,0.9999999999999998
2023-09-25,0.005591093794472313,4.915386996394627,0.0,0.0,0.9999999999999998
2023-09-26,-0.015375687529617932,4.839809541850916,0.0,0.0,0.9999999999999998
2023-09-27,0.0075730744843571784,4.876461780001455,0.0,0.0,0.9999999999999998
2023-09-28,0.014495976163862556,4.947150853728343,0.0,0.0,0.9999999999999998
2023-09-29,-0.009934953404191482,4.8980011405130455,0.0,0.0,0.9999999999999998
2023-10-02,-0.0030855086840292367,4.882888315459607,0.0,0.0,0.9999999999999998
2023-10-03,-0.023047837729606724,4.7703482979131016,0.000313642714770272,0.627285429540544,0.9999999999999994
2023-10-04,0.007626737591453159,4.80673049260112,0.0,0.0,0.9999999999999994
2023-10-05,-0.005006636045489343,4.78266494245591,0.0,0.0,0.9999999999999994
2023-10-06,0.016375649395486302,4.8609841867296515,0.0,0.0,0.9999999999999994
2023-10-09,0.0010225087365594021,4.8659545855288595,0.0,0.0,0.9999999999999994
2023-10-10,0.0077468747130791105,4.903650526062484,0.0,0.0,0.9999999999999994
2023-10-11,0.005479036239214974,4.930517804999226,0.0,0.0,0.9999999999999994
2023-10-12,-0.00600402180882742,4.900914868569199,0.0,0.0,0.9999999999999994
2023-10-13,-0.020774584367121207,4.799100399156029,0.0,0.0,0.9999999999999994
2023-10-16,0.010401351614421017,4.849017529840559,0.0,0.0,0.9999999999999994
2023-10-17,0.0025186553141840484,4.861230533610663,0.0,0.0,0.9999999999999994
2023-10-18,-0.024073919566972246,4.74420166074801,0.0,0.0,0.9999999999999994
2023-10-19,-0.009367685404015447,4.699759472096916,0.0,0.0,0.9999999999999994
2023-10-20,-0.016063025871863923,4.624267114105085,0.0,0.0,0.9999999999999994
2023-10-23,0.008206122924488302,4.6622144184791,0.0,0.0,0.9999999999999994
2023-10-24,0.009292631183815514,4.705538657569893,0.0,0.0,0.9999999999999994
2023-10-25,-0.02381902925054047,4.593457294645687,0.0,0.0,0.9999999999999994
2023-10-26,-0.018470062274445476,4.5086158523585755,0.0,0.0,0.9999999999999994
2023-10-27,-0.002336644557156098,4.498080819666854,0.0,0.0,0.9999999999999994
2023-10-30,0.016201130627880644,4.570954814601041,0.0,0.0,0.9999999999999994
2023-10-31,0.0015126463732031414,4.577869052823423,0.0,0.0,0.9999999999999994
2023-11-01,0.01679551069275309,4.654756701450142,0.0,0.0,0.9999999999999994
2023-11-02,0.01719150667714686,4.734778982363617,0.0004237322068264179,0.8474644136528359,1.0
2023-11-03,0.015010401375345594,4.805849915312445,0.0,0.0,1.0
2023-11-06,0.005026493808735433,4.830006490157475,0.0,0.0,1.0
2023-11-07,0.00975475932461145,4.877122041005272,0.0,0.0,1.0
2023-11-08,0.006880271821940953,4.910677966356167,0.0,0.0,1.0
2023-11-09,-0.008988593517455623,4.866537878221466,0.0,0.0,1.0
2023-11-10,0.028830003909951163,5.006840184278516,0.0,0.0,1.0
2023-11-13,0.000981847205817843,5.011756136323427,0.0,0.0,1.0
2023-11-14,0.029430278577686986,5.159253515578858,0.0,0.0,1.0
2023-11-15,-0.00671954051424295,5.124585702557676,0.0,0.0,1.0
2023-11-16,0.001538872778153344,5.132471787994655,0.0,0.0,1.0
2023-11-17,0.003420475214302998,5.1500272805336005,0.0,0.0,1.0
2023-11-20,0.012783064959505097,5.215860413803885,0.0,0.0,1.0
2023-11-21,-0.00787136331444005,5.174804481489429,0.0,0.0,1.0
2023-11-22,0.0037029885387993566,5.193966723174912,0.0,0.0,1.0
2023-11-24,0.0009705386826550644,5.199007668796176,0.0,0.0,1.0
2023-11-27,-0.0023708874228060006,5.186681406903155,0.0,0.0,1.0
2023-11-28,-0.006345815394886101,5.153767684182859,0.0,0.0,1.0
2023-11-29,0.004025185655819108,5.174512555938656,0.0,0.0,1.0
2023-11-30,-0.002420274176410664,5.161988816824005,0.0,0.0,1.0
2023-12-01,0.009797610343223129,5.212563971847322,0.0,0.0,1.0
2023-12-04,-0.012015592532268915,5.14993192711322,0.00026745529609428054,0.5349105921885611,0.9999999999999998
2023-12-05,0.0012734553453701558,5.156490135454094,0.0,0.0,0.9999999999999998
2023-12-06,-0.006411905308879029,5.123427208979393,0.0,0.0,0.9999999999999998
2023-12-07,0.016925376957325877,5.21014314580479,0.0,0.0,0.9999999999999998
2023-12-08,0.012197881024518242,5.273695852018026,0.0,0.0,0.9999999999999998
2023-12-11,0.01269127391039837,5.340625770596119,0.0,0.0,0.9999999999999999
2023-12-12,0.01470492900915188,5.419159293417182,0.0,0.0,0.9999999999999999
2023-12-13,0.006152533757530776,5.452500853907368,0.0,0.0,0.9999999999999999
2023-12-14,-0.00960226151615795,5.400144514791075,0.0,0.0,0.9999999999999999
2023-12-15,0.010623501143230296,5.457512956217566,0.0,0.0,0.9999999999999999
2023-12-18,0.009256980849079,5.5080330491368725,0.0,0.0,0.9999999999999999
2023-12-19,0.005414555462206705,5.537856599569092,0.0,0.0,0.9999999999999999
2023-12-20,-0.023526421416195764,5.407570651465169,0.0,0.0,0.9999999999999999
2023-12-21,0.01549489770665935,5.491360405551155,0.0,0.0,0.9999999999999999
2023-12-22,-0.0030117690449477097,5.474821696267064,0.0,0.0,0.9999999999999999
2023-12-26,0.006286242349765603,5.509237752271553,0.0,0.0,0.9999999999999999
2023-12-27,0.0015626254906646597,5.517846627617385,0.0,0.0,0.9999999999999999
2023-12-28,0.0005278907462062943,5.52075944779109,0.0,0.0,0.9999999999999999
2023-12-29,-0.003523023036734352,5.5013096850762535,0.0,0.0,0.9999999999999999
2024-01-02,-0.02577970145635411,5.359487563776038,0.0,0.0,0.9999999999999999
2024-01-03,-0.012871676979282154,5.290501971080633,0.0002177639418315766,0.43552788366315315,0.9999999999999998
2024-01-04,-0.00033930989773856,5.28870685139784,0.0,0.0,0.9999999999999998
2024-01-05,0.005929389522574713,5.320065654390487,0.0,0.0,0.9999999999999998
2024-01-08,0.02924251856427529,5.475637773052164,0.0,0.0,0.9999999999999999
2024-01-09,0.003398145104448691,5.494244784744396,0.0,0.0,0.9999999999999999
2024-01-10,0.010202934635241245,5.550302205153158,0.0,0.0,0.9999999999999999
2024-01-11,0.006718350198689604,5.587591079075936,0.0,0.0,0.9999999999999999
2024-01-12,-0.003439240882796457,5.568374007400429,0.0,0.0,0.9999999999999999
2024-01-16,0.007432546836711351,5.609761208014759,0.0,0.0,0.9999999999999999
2024-01-17,-0.0061144799662401494,5.575460435492961,0.0,0.0,0.9999999999999999
2024-01-18,0.014282644154662849,5.655092752891509,0.0,0.0,0.9999999999999999
2024-01-19,0.02536292168350962,5.79852242749608,0.0,0.0,0.9999999999999999
2024-01-22,0.0012420063153413263,5.8057242289706785,0.0,0.0,0.9999999999999999
2024-01-23,-0.0012943061697634484,5.7982098442811765,0.0,0.0,0.9999999999999999
2024-01-24,0.013103347403051524,5.874185802186586,0.0,0.0,0.9999999999999999
2024-01-25,0.0017332996677512646,5.884367526485825,0.0,0.0,0.9999999999999999
2024-01-26,-0.011319489814953676,5.8177594882023245,0.0,0.0,0.9999999999999999
2024-01-29,0.0172534507926434,5.918135915255458,0.0,0.0,0.9999999999999999
2024-01-30,-0.004420763740605738,5.89197323458932,0.0,0.0,0.9999999999999999
2024-01-31,-0.016258184841350554,5.7961804446610765,0.0,0.0,0.9999999999999999
2024-02-01,0.012810851863396477,5.8704344537111455,0.0,0.0,0.9999999999999999
2024-02-02,0.024216371316788443,6.012595074233083,0.0002713001238066422,0.5426002476132844,0.9999999999999999
2024-02-05,0.0007873532893685198,6.017329110742421,0.0,0.0,0.9999999999999999
2024-02-06,-0.009339058818881751,5.961132920244628,0.0,0.0,0.9999999999999999
2024-02-07,0.015120208667773749,6.051266493895063,0.0,0.0,0.9999999999999999
2024-02-08,0.010299636879592677,6.113592341443828,0.0,0.0,0.9999999999999999
2024-02-09,0.00934724467699799,6.170737584914725,0.0,0.0,0.9999999999999999
2024-02-12,-0.0037602328311477917,6.14753417485553,0.0,0.0,0.9999999999999999
2024-02-13,-0.014872450479717969,6.056105277267617,0.0,0.0,0.9999999999999999
2024-02-14,0.025242885970991447,6.208978852210003,0.0,0.0,0.9999999999999999
2024-02-15,0.0004069459795406072,6.211505571190963,0.0,0.0,0.9999999999999999
2024-02-16,-0.014258733302202176,6.122937369846208,0.0,0.0,0.9999999999999999
2024-02-20,-0.012502782362546094,6.046383616491521,0.0,0.0,0.9999999999999999
2024-02-21,-0.02117258369546493,5.918366053316466,0.0,0.0,0.9999999999999999
2024-02-22,0.0403581015886858,6.1572200717352406,0.0,0.0,0.9999999999999999
2024-02-23,0.0011993542207509034,6.164604759616368,0.0,0.0,0.9999999999999999
2024-02-26,0.007612659408657629,6.211533796040317,0.0,0.0,0.9999999999999999
2024-02-27,0.00505932004749754,6.242959933500333,0.0,0.0,0.9999999999999999
2024-02-28,-0.0058731705696379866,6.2062939649514695,0.0,0.0,0.9999999999999999
2024-02-29,0.017274408877838043,6.3135040245180996,0.0,0.0,0.9999999999999999
2024-03-01,0.02350935964682921,6.461930461262199,0.0,0.0,0.9999999999999999
2024-03-04,0.006291714821740069,6.502587084922376,0.0002809262408855049,0.5618524817710098,0.9999999999999996
2024-03-05,-0.023834166396512146,6.347603342332525,0.0,0.0,0.9999999999999996
2024-03-06,0.005905600389330523,6.385089751102321,0.0,0.0,0.9999999999999996
2024-03-07,0.016863114050430728,6.492762247797395,0.0,0.0,0.9999999999999996
2024-03-08,-0.01910914083117976,6.368691139620867,0.0,0.0,0.9999999999999996
2024-03-11,-0.01329739675615027,6.28400412671995,0.0,0.0,0.9999999999999996
2024-03-12,0.024360417811552404,6.437085092776367,0.0,0.0,0.9999999999999996
2024-03-13,-0.0077315318382041864,6.387316564436337,0.0,0.0,0.9999999999999996
2024-03-14,-0.004877002029229138,6.356165608590252,0.0,0.0,0.9999999999999996
2024-03-15,-0.017120688548986074,6.247343676839802,0.0,0.0,0.9999999999999996
2024-03-18,0.009979288548762622,6.309687722054274,0.0,0.0,0.9999999999999996
2024-03-19,0.0017935379820517294,6.3210043866386645,0.0,0.0,0.9999999999999996
2024-03-20,0.015921615655819732,6.421644989041476,0.0,0.0,0.9999999999999996
2024-03-21,0.010126672036153916,6.486674881778111,0.0,0.0,0.9999999999999996
2024-03-22,0.0017112767686902064,6.497775377809344,0.0,0.0,0.9999999999999996
2024-03-25,-0.0028132842294551486,6.47949528881241,0.0,0.0,0.9999999999999996
2024-03-26,-0.0036083145833932795,6.45611523146876,0.0,0.0,0.9999999999999996
2024-03-27,-0.003355350933404,6.434452699200688,0.0,0.0,0.9999999999999996
2024-03-28,-0.0009003165068425245,6.4286596552231,0.0,0.0,0.9999999999999996
2024-04-01,0.002858037148424808,6.447033003332307,0.0,0.0,0.9999999999999996
2024-04-02,-0.011692583012269497,6.371650534758003,0.00041191757710274784,0.8238351542054956,0.9999999999999999
2024-04-03,0.013623816475979433,6.458456732292622,0.0,0.0,0.9999999999999999
2024-04-04,-0.02394163005566119,6.3038307504775775,0.0,0.0,0.9999999999999999
