date,return,nav,gross,turnover,borrow
2018-01-03,-3.0334525455866235e-05,0.9507541271751309,0.08945880745298077,0.09551370298413576,1.1540713180666698e-05
2018-01-04,-0.0001194090342938603,0.950640598542954,0.23476492787559888,0.16457450796566075,3.570318320633198e-05
2018-01-05,-4.0507732549599496e-05,0.9506020902478375,0.28701883354067226,0.05297410000854865,4.372915029896907e-05
2018-01-08,-0.0003584397636581249,0.9502613566592761,0.31941037160605446,0.0937033641636627,5.170405208040784e-05
2018-01-09,0.0001790480768868452,0.9504314991277258,0.36299067143007346,0.045212903880930605,5.965451073126809e-05
2018-01-10,0.00021463545086852776,0.9506354954210608,0.4219884844261469,0.1628387208180063,7.956273750466332e-05
2018-01-11,-0.0026509193994326274,0.9481154373444599,0.30344388282162793,0.18447661865883863,6.0432760803933044e-05
2018-01-12,-0.0018286204529662786,0.9463816940639588,0.4646144078568724,0.2251969692129741,8.787962553824791e-05
2018-01-16,0.0006297627584450627,0.9469776900101543,0.4940902935168744,0.16850484638069765,9.433332541653558e-05
2018-01-17,-0.0018392665261740548,0.945235945643885,0.5011079181380176,0.20532879625169173,0.00010408843853922254
2018-01-18,-0.0013234924877972842,0.9439849329706294,0.5146163977049911,0.22295091535305678,0.00010329566061018661
2018-01-19,-6.949052337734685e-05,0.9439193349635769,0.5866465260717154,0.2109526891193107,0.00011500010593707507
2018-01-22,-0.0012085442502194343,0.9427785666786358,0.6580769450849757,0.34527312471871485,0.00014123140243564735
2018-01-23,0.0017999307863074687,0.9444755028454715,0.5763903028723348,0.18563480677065433,0.00012527216985756733
2018-01-24,-0.002997262649254928,0.9416446616976566,0.4719585816011456,0.24836139767235701,9.666242173072004e-05
2018-01-25,-0.0012645907740681528,0.9404538665460233,0.46555001264289814,0.22995308369780618,9.4020854225837e-05
2018-01-26,-0.0021619116520243953,0.938420688373746,0.5739506361838626,0.3819618189227393,0.00012744679172118847
2018-01-29,-0.00293646418579796,0.9356650496311246,0.4870205997663316,0.3270915662374808,9.834133161216079e-05
2018-01-30,0.002349783081982304,0.9378636595351499,0.5295386067859318,0.1822978895817569,0.0001067768376795418
2018-01-31,0.002642797308658462,0.9403422430904581,0.48105505020151185,0.1234479097934616,9.667461061671252e-05
2018-02-01,-0.0005242003668836093,0.939849315341634,0.6017064710297754,0.3200114662748846,0.00011970750813072352
2018-02-02,-0.0027292752987616575,0.937284207820714,0.527986233151503,0.27773334606883976,9.852455127411022e-05
2018-02-05,0.000799283902004122,0.9380333639996278,0.44439929973802106,0.27530807110853206,8.785327882181263e-05
2018-02-06,0.0004195025115480977,0.9384268713517416,0.5309443116208971,0.32470506417468664,0.0001003376083285469
2018-02-07,0.0018077086316516944,0.940123273707258,0.628657474904423,0.2062073728464726,0.00011875791259178842
2018-02-08,6.210342860923923e-05,0.9401816585858707,0.5427536357123485,0.3608582246926093,0.0001027550166976033
2018-02-09,0.003901841263252326,0.9438500981762941,0.5767965659445843,0.2831569650233702,0.00011145422553181651
2018-02-12,0.0014616200188315442,0.9452296483745646,0.7545612348313147,0.2891604617563727,0.00014711996138682608
2018-02-13,-0.0005091241769973331,0.9447484091077624,0.6560462944885656,0.3093524334739062,0.0001325618484221217
2018-02-14,0.0007002348166726957,0.9454099548368158,0.4920604607026768,0.19497832442408594,0.00010225548772587466
2018-02-15,0.00018007649538454018,0.9455802009481844,0.4893239381482656,0.1537464831403689,9.85131052738135e-05
2018-02-16,2.953746653933109e-06,0.945582993952539,0.2959560633113167,0.2658887950064857,5.56563915075407e-05
2018-02-20,-9.939547026316387e-05,0.9454890072861822,0.15879073173853797,0.24635308615735604,3.163733076938236e-05
2018-02-21,-0.0004610010261300035,0.9450531358836287,0.16664750112776625,0.09072663414783931,3.1471532431799805e-05
2018-02-22,0.00015969385659864166,0.9452040550635885,0.20498530056179268,0.039516655385196275,3.946858921859132e-05
2018-02-23,0.0004916352388530942,0.9456687506849647,0.14481976054176626,0.06328024664037946,2.793462888409478e-05
2018-02-26,0.0002692031234265979,0.9459233276663761,0.09739305436651992,0.04831256520803557,1.9762599563050752e-05
2018-02-27,-0.0003435905960500474,0.9455983173064055,0.09083191607082933,0.06957330860757334,1.6453402080865923e-05
2018-02-28,0.00038827503973748456,0.9459654695306334,0.1231569108218464,0.0969109007427925,2.341100363687121e-05
2018-03-01,-0.00048309738246621325,0.9455084760883997,0.0874318614482985,0.05643732521792636,1.571162717767091e-05
2018-03-02,-0.000893709572011625,0.9446634661129014,0.11138382505648162,0.06032570635721072,2.0420337640149374e-05
2018-03-05,0.0010167659027258136,0.9456239677147957,0.14704141327928866,0.03500069474901261,2.591316695316606e-05
2018-03-06,0.0012057064937214257,0.9467641126732881,0.18182682491444624,0.12953992624551092,3.163504592670371e-05
2018-03-07,-0.0010471941794016892,0.9457726668052302,0.2771030157973565,0.15400053157387383,4.8205612921713095e-05
2018-03-08,-0.0005299704919283776,0.945271435199751,0.3373763083035608,0.08551208935041935,5.9517320376994526e-05
2018-03-09,0.00013271841126138995,0.9453968901228414,0.42569423702006814,0.1655927449837499,7.624399530470973e-05
2018-03-12,-0.000950298244341119,0.9444984811179522,0.4173379013041241,0.05814982782509465,7.5259368991991e-05
2018-03-13,-0.00043875740020127285,0.9440840754198828,0.3404802516421015,0.19717866874218604,6.29582065365794e-05
2018-03-14,-0.00019594132145916987,0.9438990903385764,0.2559744235248473,0.14593506457083022,5.121642819697655e-05
2018-03-15,0.0003893396789038661,0.9442665877073265,0.2865075781897491,0.13256366163676717,5.925651480784657e-05
2018-03-16,-0.0005833214432130474,0.9437157767586072,0.2719116356066886,0.17962875154963293,5.613336831504134e-05
2018-03-19,0.0008774966150877361,0.9445438841583178,0.3449630150462902,0.2008405002294494,7.457201196320192e-05
2018-03-20,-0.000562618555743355,0.9440124662423764,0.3108051575751742,0.14675655282402408,6.693075631667629e-05
2018-03-21,0.00030882024720502166,0.9443039964055661,0.30739701953692594,0.08871146410925541,6.350864982907749e-05
2018-03-22,-0.0009547073436058096,0.9434024624456013,0.29421226785846566,0.11407022462973042,5.8774265393072085e-05
2018-03-23,-0.00014689285042956968,0.9432638833687904,0.36648148322901886,0.21800092641400445,7.611055046805345e-05
2018-03-26,-0.0009121221528027856,0.9424035114848309,0.42178083946347117,0.30038362653754336,8.70253000470529e-05
2018-03-27,0.0003511450569746444,0.9427344318195643,0.4121607738796397,0.0884909185572165,8.605280859141986e-05
2018-03-28,0.0023398830071645893,0.9449403200968478,0.4860657449437037,0.15410092034290293,0.00010592394541944252
2018-03-29,0.0008854775579851815,0.945777043543929,0.5822995824029692,0.150670159640211,0.00012671614944493142
2018-04-02,-0.00025669366506719804,0.9455342685682853,0.37705000918643233,0.2960375679240819,8.360603488210193e-05
2018-04-03,-8.213607709728343e-05,0.945456606092704,0.389750075256758,0.2055054257450983,8.285956361253552e-05
2018-04-04,8.321969770408444e-05,0.9455352867056553,0.3712097689009859,0.0492552095400937,7.75932890832856e-05
2018-04-05,-0.0011629719303413166,0.9444356557080694,0.28097407731790564,0.2133717123158266,5.594224340051515e-05
2018-04-06,-0.00026151923213157957,0.944188667620591,0.2001317997064542,0.1642719208477563,3.910355697902038e-05
2018-04-09,0.0003997368090433717,0.9445660945857205,0.21924986823064205,0.10532513934044656,4.360449857530779e-05
2018-04-10,0.0014038928280031282,0.9458921641514842,0.15615522547617733,0.12012739979153815,3.1479912834698605e-05
2018-04-11,0.00012601787968358202,0.94601136347642,0.2491015867871147,0.14638273255436507,4.705870426169753e-05
2018-04-12,-0.000800744055637792,0.9452538505005504,0.24345948958382777,0.09796824816922434,4.503293117797174e-05
2018-04-13,0.00013518265428125176,0.9453816324250307,0.21823829573814113,0.05850565120154845,3.930468300536086e-05
2018-04-16,-0.0008128584283489948,0.9446131709971077,0.24113253755940148,0.062144238783090805,4.419002641795451e-05
2018-04-17,-0.0010003373088166567,0.9436682391997597,0.22928214109615871,0.13578806792761078,4.335362090056995e-05
2018-04-18,-0.0006074756690377381,0.9430949837048022,0.28318047956418874,0.2933088112705453,5.56255608498958e-05
2018-04-19,0.0013650963995335275,0.9443823992714757,0.30964641830212825,0.050262656433113555,5.9035350318110397e-05
2018-04-20,-0.0006857349625084552,0.9437348032423176,0.34131419627316856,0.1573364113595474,6.855574233288084e-05
2018-04-23,-0.0007455534461534574,0.9430311985075054,0.42103832846215045,0.14835629458424787,7.92545159836265e-05
2018-04-24,0.0022780457080022742,0.9451794666817775,0.4052958776011323,0.1596822485206812,7.489731161509232e-05
2018-04-25,0.0012512550351599927,0.9463621272485929,0.47471382490059516,0.3604672736371108,9.259780843658423e-05
2018-04-26,-0.000745334278608234,0.945656771115178,0.5838292623212606,0.19475131325284076,0.00011641648117630002
2018-04-27,0.0007997097348484417,0.9464130220408641,0.47925112048230867,0.26514547467613764,9.114805492775165e-05
2018-04-30,-0.0010619265909487252,0.9454080008867387,0.4457231239506248,0.1549692544389463,9.06794848579076e-05
2018-05-01,-0.0024565250054600085,0.9430855824921984,0.5335641573543081,0.1276555427181837,0.00010840758259746938
2018-05-02,-0.0017160184988478377,0.9414672301866451,0.46229136103007396,0.2735773202047099,8.870195570934898e-05
2018-05-03,-0.0012118486682601848,0.9403263143775329,0.5348623255094456,0.25495773732954363,0.0001012011050138566
2018-05-04,0.0006560475232049168,0.9409432131270847,0.573223472489888,0.2718560532380172,0.00011017019612100967
2018-05-07,-0.0002893098756320267,0.9406709889631182,0.5739988778180737,0.10087433031800551,0.00010877073207242173
2018-05-08,-0.0003292335794621293,0.9403612884863257,0.46717991498031697,0.15062665977519515,8.605359659470734e-05
2018-05-09,-0.0006627068832429917,0.9397381045877106,0.44537348071031685,0.2278021822604325,8.118115125199988e-05
2018-05-10,0.0004114358647875349,0.9401247465474454,0.3248590002256094,0.24300110832038366,5.7298402552030304e-05
2018-05-11,-8.742209019696467e-05,0.9400425588770563,0.22525002207268083,0.14202922073216204,3.779960414765289e-05
2018-05-14,-0.0003921622672682368,0.9396739096558385,0.21021114232090424,0.11890601138315764,3.551990946753567e-05
2018-05-15,0.0007290766937140258,0.9403590040030598,0.2381613102675574,0.0890606403778502,4.260006190880616e-05
2018-05-16,0.0005487927278005067,0.9408750661859785,0.15787340533948052,0.08248384140013636,3.057531262587169e-05
2018-05-17,0.0004131037387538061,0.9412637451935201,0.1358468355067155,0.10282378973127815,2.5942443221081645e-05
2018-05-18,7.454488532587789e-05,0.9413339115914668,0.16465141962500157,0.08232181308206128,3.159583305603323e-05
2018-05-21,-9.39245779522091e-05,0.9412454972011085,0.1471539898240737,0.06267067356729651,2.771610108966434e-05
2018-05-22,0.0002903913971985528,0.9415188267961475,0.12643867206139475,0.0211347464245987,2.346829528865987e-05
2018-05-23,-5.340697240485692e-05,0.9414685431261461,0.14644621313986655,0.08319851329222952,2.7905656024049684e-05
2018-05-24,0.00047804713520060993,0.9419186094660691,0.15430883390465705,0.10193825549733791,2.895157646273686e-05
2018-05-25,-0.00020962366578902714,0.9417211610342779,0.1287964261076125,0.04583952699623808,2.3352684373735355e-05
2018-05-29,7.0445699060783795e-06,0.9417277950548288,0.1468300841831683,0.04072116583477704,2.670505491641565e-05
2018-05-30,0.0003006813137700348,0.9420109550054596,0.3406740776386766,0.21220396413031536,6.731573121392361e-05
2018-05-31,0.0008737199577166788,0.9428340087772357,0.2730744694001078,0.12547450016594244,5.328553481369611e-05
2018-06-01,-0.00015412066235787059,0.9426886985753093,0.39942526565319547,0.22214166265465848,7.482321103199496e-05
2018-06-04,-0.0007470641211648754,0.9419844496711761,0.41418073586438936,0.08850668026865344,7.679890522665585e-05
2018-06-05,-0.0022452884312299526,0.9398694228839309,0.5101502680795016,0.14100409228148963,9.547629411509733e-05
2018-06-06,0.000176593542295711,0.9400353977546135,0.4340543741796107,0.3467842863522786,7.55482726996916e-05
2018-06-07,0.001909967567847115,0.9418308348769531,0.5570815114258933,0.19002558967389643,9.856857160928689e-05
2018-06-08,0.001895530263245071,0.9436161037273196,0.4487119224564595,0.27751678288775833,8.382236802062072e-05
2018-06-11,-0.001074528885428916,0.9426021609671087,0.44978064465053885,0.10543644515343462,8.794751209698846e-05
2018-06-12,0.0007829632803810771,0.9433401838471538,0.5263351075925043,0.22224287817769742,0.00010294213096300755
2018-06-13,0.0036784108997471865,0.9468101766615867,0.4375648352702395,0.22852494347754854,9.029078636724055e-05
2018-06-14,-0.0011396372440899416,0.9457311565211798,0.3269497964711043,0.2590121013485413,7.174731275492782e-05
2018-06-15,-0.0023017143525744244,0.9435543535445382,0.4647508656464392,0.27815079974288415,9.597649994922663e-05
2018-06-18,0.0018819718138420871,0.945330096242737,0.5572770401239455,0.24793201503218804,0.0001189838542640448
2018-06-19,-0.0020487893182644656,0.9433933140393209,0.5213948796971342,0.1781408859026321,0.00011092921449862556
2018-06-20,-0.002017173440969189,0.9414903261018529,0.5600007710653327,0.21011698894732328,0.00011929902186257238
2018-06-21,9.755655794063678e-05,0.9415821746574018,0.5271533140441325,0.17290849008387488,0.00011075140544844978
2018-06-22,-0.0006098151790515649,0.9410079835549713,0.4679419121882639,0.20205354533016573,0.00010273070635037484
2018-06-25,-3.2666568662298445e-06,0.9410049096047807,0.4074030745476189,0.29994703408753026,8.719333202821372e-05
2018-06-26,-0.0010193499819933782,0.9400456962671193,0.43428294555338837,0.144724116498382,9.662131071204115e-05
2018-06-27,-0.0018702553382112796,0.9382875707855132,0.3451661176390087,0.20485387606779687,7.882906325694593e-05
2018-06-28,0.00015980174127339097,0.93843751077314,0.2950988597696182,0.09844703610713214,6.775873788121907e-05
2018-06-29,3.704574037266539e-05,0.9384722758855201,0.31331617602412815,0.11002876065034752,6.884446963245033e-05
2018-07-02,5.1800135822732685e-05,0.9385208888768768,0.21978317379073153,0.12575836828839032,4.7115383949567146e-05
2018-07-03,-0.00040734202917691587,0.9381385898735768,0.127886529662311,0.09225834321842183,2.7143083075377118e-05
2018-07-05,0.0006124281251698172,0.9387131323313225,0.09306018540470772,0.06473842175275533,1.6910644506732444e-05
2018-07-06,-0.0001716075663570349,0.9385520420551757,0.10266923419738659,0.049624361428556515,2.0761345413137637e-05
2018-07-09,0.0001889712868796689,0.9387294014423664,0.023703080818866115,0.07970834407372197,5.36041479074843e-06
2018-07-10,-6.521537597048432e-05,0.9386681818515168,0.035001645633244385,0.03892714268366726,7.912219282287794e-06
2018-07-11,-0.000924920977701249,0.9377999879590216,0.04692056927365108,0.012321480675485233,1.2049817481077271e-05
2018-07-12,-0.00016569342841943335,0.937644600663845,0.06581808289735619,0.021517816274823756,1.5940995778589438e-05
2018-07-13,-0.0003746141811755699,0.9372933456995336,0.11152080878465637,0.06608088729015665,2.387290627890557e-05
2018-07-16,0.0007350023241832204,0.9379822584870643,0.17865466728613985,0.11071137522689907,3.902094555478306e-05
2018-07-17,0.00029837839371138486,0.9382621321266814,0.19313494480436558,0.05423408510962324,4.063180209554999e-05
2018-07-18,0.001898671182499756,0.9400435833985811,0.1980871489435352,0.057640505493748856,3.836782568540423e-05
2018-07-19,0.0010065638019685075,0.9409897972419028,0.24063283854267029,0.13987076121048103,4.726174841457442e-05
2018-07-20,-0.0015210303325392527,0.9395585232176878,0.25488507572657443,0.09491410125112493,5.175403493725916e-05
2018-07-23,3.381137510682919e-05,0.9395902909833512,0.30547435422416097,0.15130189808365083,5.965013697540045e-05
2018-07-24,0.0008868446054470791,0.9404235615642403,0.304405191301622,0.12270950597873301,5.926444658021808e-05
2018-07-25,0.00034160791612314334,0.9407448176973794,0.3587512523213881,0.19195610709955327,7.210529801298048e-05
2018-07-26,0.0015766230478087007,0.9422280176590677,0.4856720897227965,0.3253481527356671,9.687773505570116e-05
2018-07-27,-0.0017231463488798227,0.9406044208906262,0.5470009072359255,0.23755468800989385,0.00011091884193110533
2018-07-30,-0.0014311924311886104,0.939258234962705,0.6587444477172283,0.21476059492752464,0.00013490428590793145
