date,return,nav,gross,turnover,borrow
2023-03-29,0.00029511704097195945,1.17084931689287,1.0053328484214532,0.44257419691753475,6.994643775322161e-05
2023-03-30,0.0015170989244845945,1.1726256111322617,0.9948644568266679,0.40665359660131856,7.408701215689512e-05
2023-03-31,0.0034956647609922786,1.1767247171589337,1.0117985829840848,0.3523474413360718,7.819760834289784e-05
2023-04-03,-0.009180139518564112,1.1659222200804717,1.0058247672051452,0.2606509632199215,7.74053362634315e-05
2023-04-04,-0.001051778880328924,1.164695927713285,0.990746278841,0.2541125755047218,7.744176941654205e-05
2023-04-05,-0.0058931279702498784,1.1578322255648417,1.000195043588021,0.2474788693855003,7.756604375933946e-05
2023-04-06,0.0009798920643042663,1.1589667761744684,1.0055714359704397,0.2577091536231497,7.775597133111995e-05
2023-04-10,0.008668012022541749,1.1690127141240751,1.0073956614899597,0.25136588266291887,7.819987024785678e-05
2023-04-11,0.0013353570644454305,1.1705737635103073,1.0017359963143653,0.2794463979933614,7.845401532259975e-05
2023-04-12,-0.0008396867848075029,1.1695908481904453,0.9885553402526726,0.3499180494409988,7.538100759192938e-05
2023-04-13,-0.003960981806524488,1.1649581201196855,1.0116609211998797,0.33726461720041584,7.863013462007928e-05
2023-04-14,0.00490897218469577,1.1706768671276884,0.9943157498661459,0.2628934880538569,7.595317468263199e-05
2023-04-17,0.003292227123897984,1.174531001262966,1.0027422981593714,0.3763103596636062,7.279486058751166e-05
2023-04-18,0.0033974147355175788,1.178521370193979,0.9935405646629969,0.3137252293943958,7.259718667986824e-05
2023-04-19,-3.64787136151179e-05,1.1784783792504263,1.0044293352673634,0.3398079085320618,7.493489476932219e-05
2023-04-20,0.0008243677584993669,1.179449878830369,0.9995198398512362,0.33069145612186246,7.272041121146011e-05
2023-04-21,-0.0011683111994026385,1.1780719143277973,0.9997056083100649,0.35646187994444845,7.162845079361168e-05
2023-04-24,-0.0027904052854225148,1.1747846162314493,1.001595270028199,0.3655623547594501,7.42117770235633e-05
2023-04-25,0.0011110307270276731,1.1760898380377218,0.9865811940986586,0.30381690697969227,7.278977503809328e-05
2023-04-26,-0.0006342578050821945,1.1753438938784686,0.9947490500562935,0.2639606727742929,7.384337740912476e-05
2023-04-27,-0.004097156040466565,1.170528326544039,1.0126832630552804,0.3044347772792462,7.443669842071357e-05
2023-04-28,-0.002588035863046567,1.167498957256231,1.0117645494194487,0.29520032995516593,7.579445206309144e-05
2023-05-01,-0.0029141700316821506,1.1640966667829749,0.9980857924111036,0.2675354903987371,7.5510832423724e-05
2023-05-02,-0.00032110809220631253,1.1637228659231604,0.9910338627461185,0.2755733120261563,7.53549269309234e-05
2023-05-03,-0.001526091350308456,1.1619469185233189,0.9937726032239939,0.349571711060092,7.25830433078757e-05
2023-05-04,0.0032746249273907235,1.1657518588670202,0.9878765482011909,0.3024372159392105,7.330202790752877e-05
2023-05-05,0.014024898473549152,1.1821014103329812,1.0106181248287798,0.39417029229353706,7.106684698855812e-05
2023-05-08,0.0006119211165172,1.1828247631478288,1.0055502816050592,0.4244306940143345,6.692253580706427e-05
2023-05-09,0.0029353401047453875,1.1862967561119826,0.970346686044966,0.5021465613686326,5.848493957314961e-05
2023-05-10,-0.008428082850278962,1.1762985487664537,1.0040090653911007,0.4395534309427595,5.742381966313341e-05
2023-05-11,-0.00341891851080689,1.1722768798838408,0.9954034164821698,0.4497244707807258,5.2588124558507916e-05
2023-05-12,0.0018429039730099017,1.1744372736032465,0.9851100071402782,0.33373903157403284,5.227165611838201e-05
2023-05-15,0.0022407606950123338,1.177068906484694,1.0132768597834483,0.3305654174968239,5.501904558208366e-05
2023-05-16,-0.011231946587113462,1.1638481313977058,1.0057935954855761,0.38402733404023975,5.641191461875386e-05
2023-05-17,-0.0016442477566351865,1.161934476718591,1.0164359638143563,0.36182254658825347,5.8177323727025054e-05
2023-05-18,-0.006564289799033229,1.1543072020859222,0.9731952011249853,0.4484936039756662,5.729354192451734e-05
2023-05-19,-0.002467015398846528,1.1514595084433767,0.9539593676668376,0.35081845898992525,5.5172700597778555e-05
2023-05-22,0.0019263093061612224,1.1536775756101592,1.0042307003890094,0.3732861567942695,5.749965038934165e-05
2023-05-23,-0.010258212799754807,1.141842905537245,1.002799028205961,0.3711429619922371,5.620246319380234e-05
2023-05-24,0.0007998218881550834,1.1427561764859282,1.001636440344836,0.42328926098098674,5.453792265111528e-05
2023-05-25,-0.014357234278964737,1.1263493583363857,1.0041668181959384,0.42158633408733603,5.2934911526224616e-05
2023-05-26,-0.009683551145562186,1.1154422967171642,1.0266095701650344,0.3335928889978973,5.260538290576647e-05
2023-05-30,-0.006755408898384996,1.107907027900286,0.9961033478173418,0.36691249504628537,4.700030636526654e-05
2023-05-31,0.00649528645251074,1.1151032014092483,0.9928462547996743,0.28901869261424823,4.51328411872949e-05
2023-06-01,-0.00459659556176395,1.1099775229827418,1.013827137018569,0.33452753177187045,4.594270568613363e-05
2023-06-02,0.0211406877420508,1.133443211196815,0.9879917703942335,0.3187523965144478,4.296723881432121e-05
2023-06-05,-0.0015507410410630085,1.1316855342914978,0.9988860698813598,0.3109157617122182,4.497897446024249e-05
2023-06-06,0.004318871589627404,1.1365731387939415,1.0037380690119913,0.46225948164204417,5.0132960345234115e-05
2023-06-07,0.0017690575572573142,1.1385838020945005,0.8512857855100241,0.5246673530711129,4.8073967765106976e-05
2023-06-08,-0.0016175540634335572,1.136742081238863,0.881844583060397,0.436918727529993,5.182066943217559e-05
2023-06-09,-0.0005521323137284151,1.136114449203436,0.9888865036846466,0.4867300934360331,6.370257223404228e-05
2023-06-12,-0.0007874882477324485,1.1352197724266093,1.0149972858321779,0.32881104347832657,6.487610990993946e-05
2023-06-13,-0.005464817653977105,1.1290160033731085,1.015173520638254,0.3812124893934179,6.27292382754535e-05
2023-06-14,0.006857446709513715,1.1367581704504277,0.9797070915497167,0.3776364558295263,5.791767569422433e-05
2023-06-15,-0.004939353251637302,1.1311433202848882,1.0202845258175617,0.40197392266890525,5.8986908799015765e-05
2023-06-16,-0.002270241174983645,1.1285753521443698,0.9556941861958771,0.4514900871451022,5.878597480289741e-05
2023-06-20,0.005303442397990077,1.1345606865162587,0.9908815352005557,0.43271508374710527,6.43830062192214e-05
2023-06-21,-0.001739938908176475,1.1325866202341017,0.9938891218697529,0.35881089736329874,6.589759912884247e-05
2023-06-22,-0.0003785739834099022,1.132157852405723,1.005967816706119,0.35379232991099857,6.916402714065644e-05
2023-06-23,-0.0013740482709114765,1.130602212866226,0.9983918531033611,0.4441731293987438,7.458965902199029e-05
2023-06-26,0.001944402065661377,1.1328005581443645,0.9969563831751449,0.2449850746180874,7.386382605811032e-05
2023-06-27,0.0034059539509450065,1.136658824681009,1.0167083401180175,0.30672701536896685,7.613723848863535e-05
2023-06-28,0.006265254339977044,1.143780281315415,1.0032951850733072,0.25313103756744965,7.4541897593912e-05
2023-06-29,-0.00246763928452709,1.1409578441603736,1.0049583326821003,0.32148351072158543,7.19176522369334e-05
2023-06-30,0.001813605550264219,1.1430270916391603,1.000116758250589,0.3329047634723269,6.743785226066422e-05
2023-07-03,-0.0014310829762410604,1.1413913250269332,1.0120011219275793,0.2828193624888178,6.77842688138853e-05
2023-07-05,0.0013904298528131243,1.1429783495989925,1.0072873349956812,0.3941557385181818,6.254624658851376e-05
2023-07-06,-0.0019218056123522231,1.140781767391936,1.0009780957691614,0.3607130560457099,6.330231210046042e-05
2023-07-07,0.0037348762162714433,1.1450424460829243,1.0036560280410536,0.4097260866136211,6.757999023522659e-05
2023-07-10,0.005484748748734836,1.151322716206326,1.0057558294974316,0.37806723315204516,6.521666603023095e-05
2023-07-11,-0.0027306707228064164,1.1481788329726794,0.9831447908490698,0.4093019256040022,5.8971136364620044e-05
2023-07-12,0.0021785828406946095,1.1506802356762424,0.897593329561107,0.38452648362459724,5.358760962287631e-05
2023-07-13,-0.007699692170521355,1.1418203520748325,0.9257885686340612,0.40939051482830313,5.277515657031672e-05
2023-07-14,0.0053449440485653366,1.1479233179701855,0.995186421887168,0.4667631215755952,5.255741983577431e-05
2023-07-17,0.005577644912704294,1.1543260266248365,1.003427853795966,0.412891256350713,5.5120743522370246e-05
2023-07-18,-4.97167765209916e-05,1.1542686372557385,0.9878185831934165,0.43261355180344657,5.857422408715889e-05
2023-07-19,-0.0023330767062977875,1.151575639985347,1.0011895929097507,0.47773153002587526,6.419029385818122e-05
2023-07-20,0.006323476586277854,1.1588576015821221,0.9908766539079814,0.3271216011554435,6.567666683083552e-05
2023-07-21,0.0014596210358002182,1.1605490945148884,0.9928769731801952,0.4562566132172585,7.165882210934533e-05
2023-07-24,-0.003640808599372547,1.1563237573915846,1.0054640942596833,0.3880935170894884,7.497408806981638e-05
2023-07-25,-0.0003465627177268171,1.1559230186876508,0.9976865422348794,0.3121767895376861,7.5762167515418e-05
2023-07-26,-0.0021708058385483398,1.1534137342497712,1.005594890357311,0.29443918503938216,7.685957048198162e-05
2023-07-27,0.007244330795151299,1.1617694448843472,0.9851746776024974,0.3188986804137723,7.68805117556742e-05
2023-07-28,0.006931726106053304,1.169822512474667,0.9988252746620639,0.3059491436962629,7.613992291645837e-05
2023-07-31,0.009169361574419499,1.1805490380694432,0.9971393952043699,0.2798616542195656,7.4974335410428e-05
2023-08-01,0.0020984306720244206,1.183026338380757,1.0000440596762306,0.38837940561473455,7.219024028855176e-05
2023-08-02,0.0045838192544223055,1.1884491172891156,0.990689380872589,0.4260185293974199,6.81844197331748e-05
2023-08-03,-0.001827351536142885,1.1862774029690097,1.00378503980273,0.4409455555378024,6.532187425522111e-05
2023-08-04,-9.874348150473722e-05,1.1861602658082102,0.9878170033695821,0.3958117653395405,6.366120685604638e-05
2023-08-07,-0.003459153667357051,1.1820571551746666,1.0071194363320848,0.37855498471934085,6.609563532889645e-05
2023-08-08,-0.0009144445497610842,1.180976229451611,1.0055788955661074,0.41686140618915674,7.04510124128122e-05
2023-08-09,-0.0016670666738312079,1.1790074633369054,0.9915976827791387,0.3749876103529508,7.265337736909002e-05
2023-08-10,-0.001297782176125306,1.177477368465468,0.9958254776011347,0.3312661393469017,7.568995470537182e-05
2023-08-11,-0.0019780396266795286,1.175148271571125,1.002731340496839,0.3059222271526902,7.798396228411509e-05
2023-08-14,0.0025838559129431893,1.178184685381209,1.0069617645178295,0.26129410666560915,7.959983549525982e-05
2023-08-15,0.0004491585101824569,1.1787138770592147,0.9920080987510789,0.24915636174547548,7.977426379587776e-05
2023-08-16,0.0005658366236096501,1.1793808365396117,0.9908569261462478,0.22935729129368232,8.064820536411894e-05
2023-08-17,-0.003546967365088305,1.175197611201395,0.9857798272144473,0.20659946809935012,8.0279866670223e-05
2023-08-18,0.00113662679155202,1.1765333722916544,1.0108662214206172,0.22813588239122579,8.222058250443147e-05
2023-08-21,0.0016374219745904917,1.1784598538892839,1.0051766371794784,0.21182325671038407,8.009513783415418e-05
2023-08-22,0.0015770460020336774,1.180318339290417,0.9907306643903737,0.2837429371795405,7.614675013639637e-05
2023-08-23,0.0022512217147088176,1.1829754975660967,1.0083816381709176,0.26252390078933996,7.456227461539601e-05
2023-08-24,-0.001098942778587797,1.1816754751858,0.9740002805256703,0.3074114277047284,7.046495138940067e-05
2023-08-25,0.0014705109531936156,1.183413141915181,1.0015796395929228,0.24328335428943715,6.875513907629656e-05
2023-08-28,0.0034096100313554256,1.1874481192350927,1.0005489943243833,0.29956793268102816,6.692960208936752e-05
2023-08-29,0.005434256463793696,1.1939010168524657,1.0173344683810281,0.35163475677421085,6.843206654141342e-05
2023-08-30,0.004223725812336765,1.1989437273947205,1.0036155557374868,0.2996782574765349,6.895180568833924e-05
2023-08-31,0.0034730815670460657,1.2031077567542607,0.9966042703169199,0.3504575079141076,7.0516064960843e-05
2023-09-01,-0.00044330354996990895,1.2025744148146953,0.9932888404879592,0.2800561067461035,7.147235770934502e-05
2023-09-05,0.0007984373378366882,1.2035345951290104,0.9952649521310665,0.2850097257759093,7.364787721791876e-05
2023-09-06,-0.000536198728732451,1.2028892614091167,1.0010113308204345,0.3146389264280081,7.287528680277915e-05
2023-09-07,-0.003043270338181303,1.1992285441997534,1.0040792390632953,0.3176217832413371,7.184328097038746e-05
2023-09-08,-0.0018050478156179661,1.197063879335619,1.0031517483183074,0.33937812813047236,7.043781237600913e-05
2023-09-11,0.0008024816912652888,1.198024501182061,1.0044899748296388,0.34201676680756515,7.012030340944882e-05
2023-09-12,0.00040428246437729243,1.198508841479783,0.9965456707492282,0.33992889775665974,6.93390545063026e-05
2023-09-13,-0.0008439203977759213,1.1974973954215435,0.9978485649320011,0.3122468327979828,7.232607992897395e-05
2023-09-14,0.00602688746361868,1.2047145774617256,1.000062592511834,0.3088981252536426,7.440201243303398e-05
2023-09-15,-0.0018115770333533288,1.20253214420145,0.9920230331926405,0.3297912434251947,7.531191237212968e-05
2023-09-18,0.0014997469011255316,1.20433563805822,0.994147671518536,0.3017860236530463,7.490536858954825e-05
2023-09-19,-0.001786699715809803,1.2021838519159618,0.9992771704701193,0.27381058196402785,7.549699829078052e-05
2023-09-20,-0.0024726000144990046,1.1992113321062838,0.9871933808883473,0.2715264334391417,7.499968436545697e-05
2023-09-21,-0.0010772512373420362,1.1979194802149378,0.9891700256575009,0.2835973235146471,7.49132296340696e-05
2023-09-22,0.0017909851558739476,1.2000649362219349,0.990857452791412,0.2929750054906438,7.507096731088372e-05
2023-09-25,-0.0022784553436541177,1.197330641855268,1.0106111498299646,0.309478729624798,7.676219811367453e-05
2023-09-26,0.007506427235586477,1.2063183171952927,0.9896458992796868,0.279215553805155,7.578770555929466e-05
2023-09-27,0.004747286716039634,1.2120450561178293,0.9964832233859108,0.3425685490944543,7.141597101367922e-05
2023-09-28,0.0012321322339174934,1.2135384559004325,1.0077110911257798,0.4553966815722479,6.602350657513274e-05
2023-09-29,0.004076722750596451,1.2184857157323254,0.9782665745457931,0.38133371194878474,5.8803278479929884e-05
2023-10-02,-0.012232438835575676,1.2035806637426072,0.8604770035514282,0.45864064921012937,4.406177035333551e-05
2023-10-03,0.005956708605914018,1.2107500430402345,0.9850491494066461,0.5284886880567152,4.249944818352196e-05
2023-10-04,-0.0032235665094656474,1.2068471097501559,1.003501044170978,0.26903197145192803,4.328963936095661e-05
2023-10-05,-0.0021987450238056816,1.2041935606730985,1.000167223589111,0.28786623215691515,4.184333981552997e-05
2023-10-06,0.0053463101364588095,1.2106315529127833,1.0196829897590918,0.2934257002350233,4.3886371150621995e-05
2023-10-09,0.005275082305064904,1.2170177339955068,0.8934298777270586,0.4113643810872524,4.225640361909694e-05
2023-10-10,0.005160028258545113,1.2232975798940742,0.9469405145468752,0.5785603138625371,5.641983877663912e-05
2023-10-11,-0.009206493531406457,1.2120352986377942,1.0019421709870011,0.33551640257176973,6.233943318412609e-05
2023-10-12,-0.009415013031292774,1.2006239705067325,0.990914635518468,0.4539364780120023,6.862514506484549e-05
2023-10-13,-0.0006336994250836225,1.1998631357868808,0.9942656663957399,0.28415798046059937,7.207866013494806e-05
2023-10-16,0.0011273519337198223,1.2012158038132092,1.0047419145720904,0.3073156830332515,7.570598494742822e-05
2023-10-17,0.0010152003231331808,1.202435278485393,1.009568708210556,0.30952321624313495,7.773613541279635e-05
2023-10-18,-0.0022916603827551896,1.199679705194861,0.9882811405084064,0.28086543432709077,7.808199186052184e-05
2023-10-19,0.0034691123243177913,1.2038415288453863,0.9880581261042588,0.2848098992577173,7.943740356202159e-05
2023-10-20,0.0010890909976108976,1.205152621817002,0.9856489048199517,0.28630808257208584,8.027303296742795e-05
2023-10-23,0.0043962822387355605,1.2104508128832616,1.0024899389614534,0.23088883947190394,8.100843454098106e-05
2023-10-24,0.0011592956828658796,1.2118540832849587,1.0018751397847112,0.3156588462792199,7.761835387388313e-05
2023-10-25,-0.0016012505330356142,1.2099136012881373,0.9864640638584105,0.30873209069684426,7.5184850289681e-05
2023-10-26,0.0050519533419761675,1.2160260283496673,0.9883236421861491,0.34171443713959965,7.255272268524978e-05
2023-10-27,0.001038221298127251,1.217288532471377,0.9767527310641946,0.3781139107510351,6.886425757150954e-05
2023-10-30,-0.005757008957565257,1.2102805914859978,1.003786687017479,0.41644773390155193,6.595198756040946e-05
2023-10-31,-0.002274105669952675,1.2075282855306657,1.0133954639447953,0.4128886906563502,6.993883828348948e-05
2023-11-01,-0.00206816722698544,1.2050309151048733,1.007014603616983,0.34089550919183503,7.127267193354281e-05
2023-11-02,0.0027501460704473235,1.2083449261408163,1.01396461291582,0.3352762530894237,7.191521477199003e-05
2023-11-03,0.00459184220307729,1.213893455368544,1.0047687304759634,0.38092180423825855,6.944729303760097e-05
2023-11-06,-0.004922889374545214,1.2079175921752803,0.9980000250569419,0.39907932425926,7.222816968320461e-05
2023-11-07,0.0041368942110926454,1.212914619469827,1.0078710352330962,0.3824787983564358,7.016934192425051e-05
2023-11-08,0.003541588261849249,1.2172102636487667,0.992193864434272,0.43652687940602025,6.603453818004035e-05
2023-11-09,-0.0007740418887847156,1.216268091917244,0.9845739882431549,0.42887260673308375,6.390193446337759e-05
2023-11-10,-0.00041929375572935523,1.2157581183010102,0.9731841603328429,0.43180167379296314,6.026040427335801e-05
2023-11-13,-0.0037346908016374636,1.2112176376395754,0.9717193806680807,0.4549374606396425,5.64104036532461e-05
2023-11-14,0.008043647482304017,1.220960245341097,1.0106084767226984,0.4264480536029208,5.6991563762270317e-05
2023-11-15,0.0026643262367205267,1.2242132817567521,0.9616412814901363,0.4601091770676191,5.836717589532692e-05
2023-11-16,-0.008507125804192106,1.2137987453576846,1.0055001013299227,0.3996771868010532,6.30281040958451e-05
2023-11-17,0.001885321786135652,1.2160871465762915,1.0002820031891038,0.49070198955803535,6.844542291307975e-05
2023-11-20,0.0012473048184986624,1.2176039779339303,1.0130727313017331,0.380730830529939,6.953990378565753e-05
2023-11-21,-0.003015517834327741,1.213932271423322,0.9990541862182065,0.32836392401379383,6.740911597786497e-05
2023-11-22,-0.003297293032047288,1.2099295810033805,1.001521963513751,0.3442038834257798,6.953522201613851e-05
2023-11-24,-0.0007263322116048965,1.2090507701749242,1.0048707921566742,0.32964887466535353,7.317635428438954e-05
2023-11-27,-0.0004227255763259441,1.2085396734912948,1.0035137566603851,0.2784165092192292,7.436394738231605e-05
2023-11-28,-2.8800973983389433e-05,1.2085048663716007,1.004798674880358,0.2912962895019867,7.566135762669641e-05
2023-11-29,-0.00026704543613131904,1.2081821406624937,0.9999394090118999,0.3093337084392121,7.747300998959156e-05
2023-11-30,-0.002803368231795833,1.2047951612311374,1.003055784803871,0.28315405787042547,7.485747224935715e-05
2023-12-01,0.002554548227013065,1.2078728685741742,1.0164251549975913,0.33246276923752843,7.310370887436437e-05
2023-12-04,-0.0027881240417719777,1.2045051691898985,1.0022546455200456,0.3849395234078777,6.900564993000324e-05
2023-12-05,-0.0008750946248743396,1.203451113190707,1.0011381724044723,0.408236593635055,6.541739328792678e-05
2023-12-06,-0.00798331126578744,1.1938435883609473,0.9932550956209175,0.39992124661006245,6.250696735191141e-05
2023-12-07,0.002163638010618918,1.1964266337274587,1.0112641091175743,0.36002647378260005,6.291906641900356e-05
2023-12-08,0.0023415811174232193,1.199228163741377,1.0110371443118815,0.43994839428041377,5.909241579031857e-05
2023-12-11,0.0077261854769845595,1.2084936229636667,0.9992393025389955,0.3793137791443158,5.576815972958389e-05
2023-12-12,-0.00926802829178952,1.1972932698755923,0.9566328631244475,0.41141714970292176,5.740757370961905e-05
2023-12-13,0.005102947173831751,1.2034029941833517,0.9907534434892422,0.36933866354305733,5.973192717712653e-05
2023-12-14,0.002184186992188808,1.206031451349608,1.0155050452904777,0.45770383841813855,6.503465288876363e-05
2023-12-15,0.007339758296901477,1.2148834307009755,0.9943642421081449,0.4247934745822404,6.147696931779043e-05
2023-12-18,0.0026464272959001445,1.2180985313733192,1.0032231963646068,0.37082022181881,6.228581088729408e-05
2023-12-19,-0.0008612731071070412,1.2170494158664409,0.9850979650412045,0.42467192727024916,5.7635141845477746e-05
2023-12-20,0.003092215695956746,1.2208127951729382,0.977318922452377,0.4269736125421051,5.356410147636312e-05
2023-12-21,-0.0032577297327627264,1.2168357170319661,1.0034150420286343,0.49819504036824863,4.7835524759545705e-05
2023-12-22,0.0021771136569925797,1.2194849066898328,0.9936064116198243,0.34433059719056136,4.985467715217192e-05
2023-12-26,-0.0010645706690241008,1.2181866788268532,0.966133133381475,0.41217544379389254,5.1228114528055786e-05
2023-12-27,-0.006034376454040924,1.2108356818155142,0.9317161694954319,0.41500401488534494,5.349239250482964e-05
2023-12-28,0.0037777066732087583,1.215409863850868,0.9989549231923163,0.458030407157105,6.302404607719139e-05
2023-12-29,-0.002580307546773297,1.2122737326067508,0.9966040224503289,0.5052737059021224,7.145618490568532e-05
2024-01-02,-0.007921926404961366,1.2026701893143723,1.0081786281750902,0.34849198409562043,7.601311681655965e-05
2024-01-03,0.0014763948870628596,1.204445805432699,0.9911135334995556,0.23705695313465194,7.838576000139767e-05
2024-01-04,0.003248029240216388,1.2083578806270003,0.9972858592204699,0.2169640837444719,8.10927732130946e-05
2024-01-05,-0.002211227177867481,1.2056859268407676,1.0042725395040695,0.22004569106777253,8.31321680344895e-05
2024-01-08,-0.0015257007076650009,1.2038464109689648,1.0181282094813018,0.1920000120731839,8.533250605488731e-05
2024-01-09,-0.0003410155261912573,1.2034358806516747,1.0035197403764442,0.2088001801960706,8.39374053392909e-05
2024-01-10,-0.002275804460214137,1.2006970959069059,1.0042066154644251,0.2902905116846724,8.077038681417429e-05
2024-01-11,-0.004890412112160791,1.1948251922860464,0.9983645398826565,0.3314053992941429,7.596093371603224e-05
2024-01-12,-0.007290077690412122,1.1861148238078196,0.9931726937975875,0.38587261452850075,7.132478483834511e-05
2024-01-16,-0.004161210308963326,1.1811791505753764,1.0013375458171219,0.3722072074865857,6.961177005273121e-05
2024-01-17,0.00034178164766740515,1.1815828559316504,0.9978595615751643,0.31051052259127654,6.749948459296536e-05
2024-01-18,-0.010939296374991025,1.1686571708790057,1.0061618530847538,0.31230754080342776,7.075486052833695e-05
2024-01-19,-0.007574090607359585,1.1598056555778276,1.015689345169931,0.32198662409628837,7.261422571088719e-05
2024-01-22,0.0026347542776428146,1.1628614584900956,0.997966179766965,0.2823849593056918,7.071335449128692e-05
2024-01-23,0.00319214110032795,1.1665734763457292,0.998533234025203,0.40192272124909,6.778249362807434e-05
2024-01-24,-0.007417624703707437,1.1579202721088973,0.993807347204568,0.36540034886832473,6.969681833635695e-05
2024-01-25,-0.007921609065084656,1.148747680384714,0.9945349077413367,0.35012372359711275,6.901670651830258e-05
2024-01-26,0.007070260184858235,1.1568696253717865,0.9986927556640462,0.28632076434782827,6.917388692987915e-05
2024-01-29,0.007716760704483461,1.165796911437066,1.0086752905373568,0.3409705680830894,7.114167013373076e-05
2024-01-30,-0.002604552823134876,1.1627605318001808,1.001445207934251,0.3825202463827387,7.397816586090622e-05
2024-01-31,0.004013741594186104,1.1674275521107451,0.9865777554835643,0.3007025913450339,7.380938733688007e-05
2024-02-01,-0.0045437686830047674,1.1621230313597875,1.0112547169789048,0.3281410691273289,7.593312666275797e-05
2024-02-02,-0.0009166371560984654,1.1610577862092852,1.0059462126897265,0.3086374410333202,7.480926063613965e-05
2024-02-05,-0.0015041419924115562,1.1593113904374315,0.99622860813518,0.354340148934503,7.213701122105419e-05
2024-02-06,0.00821850721693096,1.1688391994664118,0.9961560670359872,0.3738908884275827,6.933873733867408e-05
2024-02-07,-0.0011534301382640777,1.1674910251069628,1.0037364505662358,0.4946921713497602,6.440696775330535e-05
2024-02-08,0.0019983452297747117,1.1698240752277902,1.004546140489312,0.47265747924569107,6.059866550356253e-05
2024-02-09,-0.0012586253613161569,1.1683517049784302,1.0036189378440885,0.4646363269748793,5.69671738507785e-05
2024-02-12,0.0010198363773952224,1.169543232548759,1.0083455009127966,0.4320851302579859,5.278403204196075e-05
2024-02-13,-0.004299768294040551,1.164514467638936,1.00843061008149,0.3579248585322176,5.237835230637241e-05
2024-02-14,-0.007907144690257661,1.1553064832494166,1.0137285470177277,0.43045770544755696,5.560041673838501e-05
2024-02-15,-0.00025066262972994746,1.1550168910881813,1.0082142193301533,0.4399260954283094,5.2004249216142615e-05
2024-02-16,-0.00206015753562927,1.1526373743362268,0.9786891411613957,0.3900441492308238,5.246151551994208e-05
2024-02-20,0.006671168482648149,1.160326812459821,0.9844274038880981,0.4894210387446006,6.192843060529785e-05
2024-02-21,0.0014052446822605535,1.1619573555427145,1.0033109389101884,0.4492504030439489,6.800262511027476e-05
2024-02-22,-0.0011918541632406354,1.1605724718310029,1.007767791548497,0.39545869830868086,7.18119157352184e-05
2024-02-23,0.008451106713203371,1.170380593638853,0.9971600721765572,0.3625328442567108,7.379278097223724e-05
2024-02-26,0.0038235593421798164,1.1748556132915668,0.9983053115332312,0.3211106942026291,7.513993818240737e-05
2024-02-27,0.0021250939102810396,1.1773522918008323,1.0004005566530583,0.32415099462546,7.377868001568779e-05
2024-02-28,-0.0020591409869449295,1.1749279574407117,1.00376741245073,0.46503822057395294,6.905782668565996e-05
2024-02-29,0.0038545068124700155,1.1794567252568284,0.9852308729358722,0.4670162742283725,6.247842667066282e-05
2024-03-01,-0.014915087011475259,1.1618650255733531,1.0028607348222804,0.4333067675785668,6.140748477706718e-05
2024-03-04,0.0021837528401178474,1.1644022516227825,1.0011924601034115,0.4337993514601468,5.65794386615046e-05
2024-03-05,0.004133065958107585,1.1692148029305085,0.9866836333014617,0.3441210028510009,5.2391695909795176e-05
2024-03-06,-0.004906842467993888,1.163477650081282,0.9055004161014538,0.3903680557822404,5.160350668392001e-05
2024-03-07,0.004420031224361853,1.1686202576234883,0.9394138333580597,0.3967564060344314,5.2389477585098174e-05
2024-03-08,0.011788013055464175,1.1823959684772338,0.9451220597694375,0.4686267155148076,5.7767154053478684e-05
2024-03-11,0.007585168779341123,1.1913646414621462,0.9981260103292512,0.47042739628768354,6.639194920925584e-05
2024-03-12,-0.0005779314485986342,1.1906761143690967,0.9991043686545273,0.5062565668844814,7.374614750232884e-05
2024-03-13,0.0019922932325655562,1.1930482903339317,0.9965397988737393,0.32172499501490026,7.379409087009618e-05
2024-03-14,-0.0007528786808214116,1.1921500697109488,0.988814794110135,0.4120736484072596,7.620566267700121e-05
2024-03-15,0.000454259068503271,1.1926916146911317,1.0041537852362863,0.30678772684387584,7.829803186581403e-05
2024-03-18,-0.003978258243574895,1.1879467794429441,1.0000186330897298,0.27062046752531144,7.896999003352364e-05
2024-03-19,-0.008317726702822825,1.1780657627940392,1.0091598169675626,0.2803118484181613,7.79693666565138e-05
2024-03-20,0.0010275309444485181,1.1792762618199055,1.0147200844220916,0.24600107733441093,8.010635931281778e-05
2024-03-21,0.0009899044746044527,1.180443632668276,1.0015244379787411,0.23450908944555476,7.963446174335455e-05
2024-03-22,-0.000692231896507467,1.1796264919337138,0.9947872088298567,0.2383083209632928,7.762661325515233e-05
2024-03-25,0.003977297443186867,1.1843182173639972,1.0019071331102547,0.25373182789097043,7.766483763892835e-05
2024-03-26,0.0033516753451312553,1.188287667533926,0.9921757989506261,0.27027678646744113,7.689076016758006e-05
2024-03-27,0.002985034500362138,1.1918347472178696,1.0016586218191077,0.35480991213261626,7.257493857148532e-05
2024-03-28,0.0032576380329669696,1.1957173134194181,1.0002580591927226,0.31563897811537134,7.252158298036597e-05
2024-04-01,-0.002085253727122094,1.193223939435026,0.9994300307871619,0.3620182866941595,7.607759359207274e-05
2024-04-02,0.001660834915103493,1.1952056874151769,1.0001691664766346,0.2746885158430738,7.598091928841011e-05
2024-04-03,-0.0006519850877806377,1.1944264311301516,1.009307771671814,0.31011459549875975,7.701984800222446e-05
