date,return,nav,gross,turnover,borrow
2018-01-02,-0.0004795157056284305,0.9938882892254363,0.06643646637386792,0.07300583401258272,2.4247862148820305e-06
2018-01-03,4.9385427836723395e-05,0.9939373728238217,0.08945808466517102,0.09551692708583226,3.4624619948893167e-06
2018-01-04,2.9024392683485445e-05,0.9939662212524333,0.23475905910258477,0.16458827499320855,1.0712277222790656e-05
2018-01-05,2.983690311553211e-05,0.9939958781262769,0.2870100480651656,0.05297578659104143,1.3119266328428764e-05
2018-01-08,-0.00025198496318423746,0.993745406111522,0.3193988088627918,0.09371046538700677,1.5512305786552593e-05
2018-01-09,0.0002547304968276709,0.9939985433725409,0.36297550897746833,0.04521564437961098,1.789696008872931e-05
2018-01-10,0.0003925193871467947,0.9943887070716102,0.4219649851832693,0.16284491981477459,2.3871736847122478e-05
2018-01-11,-0.002470567613161556,0.9919320025370255,0.30343101465129957,0.18445075788752913,1.8132337451276925e-05
2018-01-12,-0.001598466044355762,0.9903464329126602,0.46458577924726013,0.2252174754814988,2.636834144558378e-05
2018-01-16,0.0008223150600388252,0.9911608096991001,0.49405768540264927,0.1684668646667642,2.830357543106324e-05
2018-01-17,-0.0016126389207199443,0.989562425200687,0.5010713287612192,0.20534369482839512,3.1231341343237136e-05
2018-01-18,-0.0010841138216725055,0.9884896268981193,0.5145791543074772,0.2229235980099115,3.0993881769896357e-05
2018-01-19,0.00016928448242947702,0.9886569628529956,0.5865992940228507,0.2109358637023595,3.450549191700835e-05
2018-01-22,-0.0008509154827748278,0.9878156993361509,0.6580118310450536,0.3453043800967569,4.238039657235315e-05
2018-01-23,0.0020271689147430827,0.9898181686153403,0.5763398142802024,0.18558412176880415,3.758688547120338e-05
2018-01-24,-0.002743796990333003,0.9871023085033166,0.4719265447181683,0.2483303610282792,2.900413027001824e-05
2018-01-25,-0.001026459869738705,0.9860890875963115,0.46551934139400253,0.22994993938021197,2.8211122297500253e-05
2018-01-26,-0.0017866985553006698,0.9843272436481054,0.5738993488631207,0.38198184223973236,3.8244995322285645e-05
2018-01-29,-0.0026228941778653203,0.9817454574516266,0.4869869681236131,0.32706653163408195,2.950964030299349e-05
2018-01-30,0.002561597101320423,0.9842602937696692,0.5294991173231484,0.18234496645558468,3.20374312161527e-05
2018-01-31,0.0028033224125274536,0.9870194927109545,0.4810225226537457,0.12343317940681511,2.900506902576111e-05
2018-02-01,-0.00020045197185947217,0.9868216427073768,0.6016560048850003,0.3201318283302138,3.592087297573919e-05
2018-02-02,-0.002452503180439325,0.9844014594901106,0.527949709785815,0.2777662698820241,2.95635238331629e-05
2018-02-05,0.0010674827033019252,0.9854522910212214,0.4443720007154396,0.27538256410119094,2.636142654923446e-05
2018-02-06,0.0007334256333764166,0.9861750469919259,0.5309070414072348,0.3248361783258025,3.0108614030092858e-05
2018-02-07,0.0020458654955266553,0.9881926284931161,0.628605283175631,0.20615934080252,3.563288602435779e-05
2018-02-08,0.000404792265562115,0.9885926412260155,0.5427145368827501,0.3609219997566917,3.083485078925735e-05
2018-02-09,0.00419310393691652,0.992737912921947,0.5767515959338912,0.28329732116386425,3.344336861046099e-05
2018-02-12,0.0017819457873149425,0.9945069180637861,0.7544835745586571,0.2891165815982612,4.414556463281681e-05
2018-02-13,-0.00018432222107445106,0.9943236083397747,0.6559853409542586,0.3093536546130294,3.977778494600982e-05
2018-02-14,0.0009182069672717397,0.995236603204675,0.4920252420988586,0.19494500006393237,3.068113388344824e-05
2018-02-15,0.0003644252728216557,0.9955992925753199,0.489290204064967,0.15370325210026184,2.9557340735932188e-05
2018-02-16,0.000241420599948583,0.9958396507538418,0.29594453429791395,0.2658744905687899,1.6700248321179404e-05
2018-02-20,0.00010755152101493692,0.9959467548229674,0.15878721470471907,0.24637251105530986,9.492953318454434e-06
2018-02-21,-0.00037094886786748216,0.9955773095018094,0.16664382888686255,0.0907325728282638,9.442102218265611e-06
2018-02-22,0.0002169666081990318,0.9957933165338521,0.2049796379531725,0.039521256251246806,1.1840927680666384e-05
2018-02-23,0.0005586805683814866,0.9963496469099237,0.14481692957357928,0.06327672113087524,8.380786446261864e-06
2018-02-26,0.0003192882288969301,0.9966677696240476,0.09739170738909932,0.048307297704707014,5.928994723428389e-06
2018-02-27,-0.00027990603568006645,0.996388796299762,0.0908308695024228,0.0695757667994067,4.936278202058248e-06
2018-02-28,0.00047738342919445564,0.9968644558001505,0.12315489290057849,0.09691693188855677,7.023811607551543e-06
2018-03-01,-0.00042978701680462805,0.9964360163995336,0.08743089941573655,0.05643824448053684,4.71368767770845e-06
2018-03-02,-0.0008342087708698154,0.9956047807350425,0.11138223134166882,0.06033127118211418,6.12637846694118e-06
2018-03-05,0.0010611848494201936,0.9966613014443689,0.14703874874241957,0.0350019976381478,7.774154160054406e-06
2018-03-06,0.0013251476405222729,0.9979820248163779,0.18182280079467456,0.1295354749709447,9.4914359988052e-06
2018-03-07,-0.000898063668868021,0.997085773417707,0.27709366012076264,0.15403212388793275,1.4463354299885837e-05
2018-03-08,-0.0004241958746152852,0.9966628137459856,0.3373622457795847,0.08551288189346114,1.7856341354781904e-05
2018-03-09,0.00031032785336782,0.996972105977507,0.4256715228960074,0.1656092355905881,2.2876039717709816e-05
2018-03-12,-0.0008540328225357108,0.9961206590758496,0.4173159116765887,0.05814652963003991,2.2578795478264883e-05
2018-03-13,-0.00024680618586980785,0.9958748103353169,0.3404652393421132,0.19715109008806436,1.889025606354503e-05
2018-03-14,-5.06367616702752e-05,0.9958243824598925,0.2559652392874613,0.14593504757106493,1.5366610477425483e-05
2018-03-15,0.0005303025362701774,0.9963524706555907,0.28649569019146115,0.13257677915679508,1.777872205229047e-05
2018-03-16,-0.0004093459053032822,0.995944617851489,0.27190094685107896,0.17963027516421062,1.68422797037485e-05
2018-03-19,0.0010805076839845995,0.9970207436639006,0.34494501783845277,0.20085320475594579,2.2374974136070023e-05
2018-03-20,-0.00040574228280498836,0.9966162101913625,0.31079058991193365,0.1467802913237486,2.0081437130727608e-05
2018-03-21,0.00041983985756521847,0.9970346293990965,0.30738335785349746,0.08872239133476183,1.905386262289351e-05
2018-03-22,-0.0008280857406419706,0.9962089992395649,0.29420015279155803,0.11409354725582545,1.7633788115972046e-05
2018-03-23,6.98985148821496e-05,0.9962786327691239,0.36646195011991356,0.21804867173899764,2.2836898851133264e-05
2018-03-26,-0.0006260616992836976,0.9956549008753324,0.4217551191553918,0.30047252624531706,2.611347278192266e-05
2018-03-27,0.00047779739670317234,0.9961306221949854,0.4121359580411027,0.08847813238740823,2.5817556282745274e-05
2018-03-28,0.0025298883273232597,0.9986507214285658,0.486029764508463,0.15417052202447268,3.178085589726755e-05
2018-03-29,0.0010872988945451745,0.9997365532540119,0.5822479724223459,0.15071827483842398,3.8019140505025234e-05
2018-04-02,2.396521930947415e-05,0.9997605121597622,0.37702795110976167,0.2959538276068739,2.5087382445331296e-05
2018-04-03,0.00013000498553661366,0.9998904860106856,0.38972744196341536,0.2055672553262218,2.4861700619763514e-05
2018-04-04,0.0001744956023990163,1.000064962503375,0.37118962836928043,0.04925038313016294,2.3278846755696833e-05
2018-04-05,-0.0009638928277034831,0.9991010070587805,0.28096306305160706,0.2133291867772995,1.6785359804364996e-05
2018-04-06,-0.0001109560376334473,0.9989901507698417,0.2001263194110331,0.16429522162518403,1.1732512567541883e-05
2018-04-09,0.0005092942195694672,0.9994989306790356,0.2192431803213869,0.10533727127767428,1.3082382975520282e-05
2018-04-10,0.0015161711113760301,1.0010143420835824,0.1561517882387138,0.12011847877652337,9.444824880341278e-06
2018-04-11,0.0002687787377291251,1.0012833934548964,0.24909338057830685,0.14640168044998478,1.4119161359278134e-05
2018-04-12,-0.0006957864462887597,1.0005867140408364,0.2434518096163659,0.0979632235899316,1.3510872163321982e-05
2018-04-13,0.00020659031306813347,1.000793425563342,0.2182322933370343,0.05850382124136252,1.1791922348105852e-05
2018-04-16,-0.0007353524304836156,1.000057489685442,0.24112507278948636,0.06215446748993829,1.3257625790580829e-05
2018-04-17,-0.0008682232254020317,0.9991892165461598,0.2292751752625026,0.13578007214568616,1.300741110053254e-05
2018-04-18,-0.0003486114497631698,0.9988408877447918,0.2831694441947583,0.29334070892424113,1.66913403152336e-05
2018-04-19,0.0014441763364556603,1.0002833901187573,0.30963363655461273,0.05026615919111136,1.771127274290666e-05
2018-04-20,-0.0005197995793611021,0.9997634432333317,0.34129779832760815,0.15735917157991175,2.0569149863921558e-05
2018-04-23,-0.0005788778305519937,0.9991847023402476,0.4210149474541169,0.1483972569274323,2.377900032764419e-05
2018-04-24,0.002450544850561176,1.001633249267327,0.4052746729672028,0.1596792832060654,2.2471885003580123e-05
2018-04-25,0.0015868582221887362,1.0032226992245445,0.474683082186434,0.3605751779480149,2.7786854574926538e-05
2018-04-26,-0.0005178468732671693,1.0027031834865605,0.5837816586814737,0.19477306161993008,3.49300464742493e-05
2018-04-27,0.0010625972321109955,1.0037686531139622,0.4792205282791207,0.26514062113411835,2.7349856033741178e-05
2018-04-30,-0.0008823144975893538,1.002883013479094,0.44569479449279703,0.154975716685695,2.7207007801792296e-05
2018-05-01,-0.0022851461163682085,1.0005912792556706,0.5335235928151756,0.12772582650989817,3.252538786957849e-05
2018-05-02,-0.0014489954559206986,0.9991414270387953,0.4622626252822338,0.2735720964297734,2.6616048689901344e-05
2018-05-03,-0.000949973310958474,0.9981922693492354,0.5348243720519242,0.2550323879378699,3.036613767242643e-05
2018-05-04,0.0009372551473998403,0.9991278301917776,0.5731793002899499,0.2719144691737591,3.305779900920257e-05
2018-05-07,-0.00013747484389003972,0.9989904752492959,0.5739551677979439,0.10079715090955801,3.263368993176431e-05
2018-05-08,-0.00015602081119525657,0.9988346119449711,0.4671517630195141,0.15061016412943784,2.581899618290836e-05
2018-05-09,-0.00043506624404687777,0.9984000527219282,0.4453481666817337,0.22778290150095934,2.4358507775407855e-05
2018-05-10,0.0006339534197730146,0.9990329918496529,0.3248459762398355,0.24297186307918164,1.7192654773372282e-05
2018-05-11,4.557484763023645e-05,0.999078522626034,0.22524405975084344,0.14202277230619986,1.1341089441229385e-05
2018-05-14,-0.00027813088180606016,0.9988006480355426,0.2102059186224503,0.11889945757298977,1.0656923310871028e-05
2018-05-15,0.000825746181889464,0.9996254038571267,0.2381542131532388,0.08907466455957347,1.2780872225539375e-05
2018-05-16,0.0006321082709328518,1.0002572753427394,0.15787002856504415,0.08247433579866555,9.173161332952064e-06
2018-05-17,0.0005084277121234493,1.0007658338607768,0.13584436906355224,0.10282009197608631,7.78333324544108e-06
2018-05-18,0.00015841618283607417,1.0009243713640898,0.16464777783550882,0.08232553825615767,9.479335190290116e-06
2018-05-21,-2.751736051698206e-05,1.0008968285673128,0.14715113475570027,0.06266979899553014,8.315221183167179e-06
2018-05-22,0.00032267685347031616,1.0012197948066033,0.12643659583625602,0.0211367248838427,7.0406001817872075e-06
2018-05-23,2.8528934374660864e-05,1.001248358540424,0.14644335158313615,0.08320613575051124,8.372219214183873e-06
2018-05-24,0.0005748115189787573,1.0018238876302716,0.1543057117284366,0.10194712160179657,8.686137021406841e-06
2018-05-25,-0.00015889997945972567,1.001664697835105,0.1287943192105905,0.04583595939948728,7.006046195521326e-06
2018-05-29,5.628179051297977e-05,1.0017210733177928,0.1468273393761541,0.04072368001883955,8.011761156026329e-06
2018-05-30,0.0005070430939728698,1.0022289890701057,0.34065802902757886,0.2122318417410987,2.0197933985008603e-05
2018-05-31,0.0010052342373667589,1.0032364639636004,0.2730642878335593,0.12545786671941406,1.598716515762665e-05
2018-06-01,6.488885766375851e-05,1.0033015628317137,0.39940432932455944,0.222173652397322,2.2450703793522203e-05
2018-06-04,-0.0006269476504220384,1.0026725452742316,0.41415844553902303,0.08848643415540561,2.3041201344106635e-05
2018-06-05,-0.002072917075270686,1.0005940882342275,0.5101161123846414,0.1410109287609963,2.864591774392934e-05
2018-06-06,0.0004897345968486455,1.001084113776638,0.43403141745538576,0.34679532341389335,2.2670379005763905e-05
2018-06-07,0.0021218066025725513,1.0032082206589796,0.5570431278549708,0.19004277412152268,2.9574786603897444e-05
2018-06-08,0.002162787064366567,1.0053779464214871,0.4486856134258459,0.2775765811110964,2.5151945445965254e-05
2018-06-11,-0.000933939516235105,1.0044389842285728,0.4497529177021257,0.10541313772732959,2.638634060805862e-05
2018-06-12,0.0010219162198223941,1.005465436718378,0.5262972004297166,0.22221705964965363,3.088778870308115e-05
2018-06-13,0.003913680214381321,1.009400506904307,0.4375372075184613,0.22852759872630637,2.709187978255284e-05
2018-06-14,-0.0008953062927117283,1.0084967842786092,0.3269333552350796,0.25902513429518687,2.1528376310363558e-05
2018-06-15,-0.002026321507397011,1.0064532455544848,0.46471957899642863,0.2781734906319867,2.8798958333681896e-05
2018-06-18,0.0021516313031217926,1.0086187618627482,0.5572306965496698,0.24796179104844304,3.570179528432844e-05
2018-06-19,-0.0018377895640505626,1.0067651328280913,0.521354331342047,0.17820783909248603,3.328321045699207e-05
2018-06-20,-0.0017763027590150804,1.0049768131449686,0.5599539148013559,0.210058460498393,3.5795349107156885e-05
2018-06-21,0.0003048185496785649,1.005283148719612,0.5271124658625126,0.17292129808261136,3.322973107129754e-05
2018-06-22,-0.00038641801909955475,1.0048946891966497,0.46790819753420804,0.20207662355630415,3.0823883077542046e-05
2018-06-25,0.0002828048773080294,1.0051788783159354,0.4073782039367783,0.2999989563361638,2.616388564704797e-05
2018-06-26,-0.0008432779276447144,1.004331233154517,0.4342535728721643,0.1447683530030727,2.8989539414259106e-05
2018-06-27,-0.0016616605542089102,1.002662375561024,0.3451470374688433,0.2048412175135664,2.3652353456244365e-05
2018-06-28,0.0002810939775230725,1.002944217916283,0.2950848705775489,0.0984605672122966,2.0329122307098153e-05
2018-06-29,0.0001677928985872601,1.0031125048337286,0.3133010688224821,0.11000711014780147,2.0655045693910608e-05
2018-07-02,0.00017913065859653798,1.003292193037366,0.21977592857482028,0.12576345271683245,1.413594851814072e-05
2018-07-03,-0.00031916176918123096,1.0029719805260304,0.1278840981405028,0.09224626719130277,8.143488476342627e-06
2018-07-05,0.0006728523354289084,1.003646832565497,0.09305908418381094,0.06474074238895396,5.073439688965688e-06
2018-07-06,-0.00011985990740881469,1.0035265355490746,0.10266774186339603,0.04962680984022405,6.228635441110584e-06
2018-07-09,0.0002525234597656745,1.003779949541798,0.02370299188065531,0.07970544330307305,1.6082205848386044e-06
2018-07-10,-3.0481456797293305e-05,1.0037493528666321,0.03500145174880563,0.03892749747507773,2.3737350876574807e-06
2018-07-11,-0.0009072543143523459,1.0028386969357155,0.04692017333073011,0.012321805451056763,3.6149786503591512e-06
2018-07-12,-0.00013839713689789424,1.0026999069312892,0.06581734826211418,0.021517494957317397,4.782375914890255e-06
2018-07-13,-0.00030835592057221195,1.0023907184784298,0.11151894439407492,0.06608327512590853,7.162226851578274e-06
2018-07-16,0.0008454250440801392,1.0032381646957849,0.17864979062452455,0.11071737563314205,1.1707255779916344e-05
2018-07-17,0.00036751357546793706,1.0036068683407382,0.1931294520840481,0.05423748514141025,1.2190036457994071e-05
2018-07-18,0.0019688498516918784,1.005582819574628,0.19808183497217158,0.057634833052965934,1.151084537081936e-05
2018-07-19,0.0011446837769331086,1.0067338939145576,0.2406248819110603,0.13986988563135105,1.4180012161439246e-05
2018-07-20,-0.0014137179445743442,1.0053106561433194,0.2548758327314209,0.09492499786077611,1.5527315769955826e-05
2018-07-23,0.00018907358123665396,1.0055007338293318,0.30546159865552697,0.15130908503698035,1.7897072077692286e-05
2018-07-24,0.001020469859803974,1.0065268170222155,0.30439257623929117,0.12270106274873233,1.778097057012173e-05
2018-07-25,0.0005361362739835229,1.0070664525595583,0.35873314075840074,0.19198241092004575,2.16347041035237e-05
2018-07-26,0.0018889398344184016,1.0089687404977046,0.4856392222958663,0.3253623841538409,2.907041496834449e-05
2018-07-27,-0.001467566138540155,1.0074880121393046,0.5469583871134724,0.2375356808701783,3.328158324709161e-05
2018-07-30,-0.0011758898148472863,1.0063033172472493,0.6586821373003879,0.21484440362885185,4.047780455448585e-05
