date,return,nav,cost,turnover,gross
2020-07-27,0.00859097455123381,1.9451857929578709,0.0,0.0,1.0
2020-07-28,-0.005128150429742129,1.9352105875977856,0.0,0.0,1.0
2020-07-29,0.012908035046031552,1.9601903536839491,0.0,0.0,1.0
2020-07-30,0.0026738683624347725,1.9654316446550144,0.0,0.0,1.0
2020-07-31,0.0110961839397421,1.9872404357050961,0.0,0.0,1.0
2020-08-03,0.012867846751376089,2.012811941089887,0.0,0.0,1.0
2020-08-04,0.005228629997055201,2.0233361899835005,0.0,0.0,1.0
2020-08-05,0.0025693185500763605,2.028534785189466,0.0,0.0,1.0
2020-08-06,0.008522075539033835,2.0458221118624085,0.0,0.0,1.0
2020-08-07,-0.004586480451637787,2.0364389887388232,0.0,0.0,1.0
2020-08-10,-0.0033624579640129104,2.029591548242912,0.0,0.0,1.0
2020-08-11,-0.014431634629738843,2.0003012245710643,0.0,0.0,1.0
2020-08-12,0.02140458714912108,2.0431168464568894,0.0,0.0,1.0
2020-08-13,0.0026687365971498345,2.0485693871572823,0.0,0.0,1.0
2020-08-14,-0.0018981893209065737,2.0446808146234443,0.0,0.0,1.0
2020-08-17,0.010418552665156566,2.065983429374034,0.0,0.0,1.0
2020-08-18,0.000818177313747448,2.0676737701465258,0.0,0.0,1.0
2020-08-19,-0.0031683635343465744,2.0611226279722685,0.0,0.0,1.0
2020-08-20,0.008920429753290104,2.0795087275880118,0.0,0.0,1.0
2020-08-21,0.008251913072416794,2.0966686528414002,0.0,0.0,1.0
2020-08-24,0.0036687229834453383,2.104360749316749,0.0,0.0,1.0
2020-08-25,0.0036357568126847983,2.1120116932474238,0.0,0.0,1.0
2020-08-26,0.010386316075253532,2.133947714248123,0.0,0.0,1.0
2020-08-27,-0.000495295416717445,2.132890779725741,0.0,0.0,1.0
2020-08-28,0.008640049058866284,2.151319060699775,0.0,0.0,1.0
2020-08-31,0.002180943117818579,2.15601096519944,0.0,0.0,1.0
2020-09-01,0.008233568770543931,2.1737626297514563,0.0,0.0,1.0
2020-09-02,0.016954954987644433,2.210618677292716,0.0,0.0,1.0
2020-09-03,-0.04433853232642282,2.1126030896081787,0.0,0.0,1.0
2020-09-04,-0.015265063429859005,2.0803540694431937,0.0,0.0,1.0
2020-09-08,-0.028301653519930192,2.0214766093710357,0.0,0.0,1.0
2020-09-09,0.02973203120049761,2.0815792149919314,0.0,0.0,1.0
2020-09-10,-0.01886317167814955,2.042314028897871,0.0,0.0,1.0
2020-09-11,-0.004222004192199091,2.033691370506077,0.0,0.0,1.0
2020-09-14,0.018933582970634966,2.072196434806218,0.0,0.0,1.0
2020-09-15,0.008872593528803208,2.090582191484089,0.0,0.0,1.0
2020-09-16,-0.010654523813273364,2.0683080337413164,0.0,0.0,1.0
2020-09-17,-0.008480727954642164,2.0507672759807556,0.0,0.0,1.0
2020-09-18,-0.012572415385192937,2.024984177928765,0.0,0.0,1.0
2020-09-21,-0.005343013797133422,2.0141646595271148,0.0,0.0,1.0
2020-09-22,0.02434200131306885,2.0631934583140605,0.0,0.0,1.0
2020-09-23,-0.02765601919208216,2.0061337404339485,0.0,0.0,1.0
2020-09-24,0.005161930758519118,2.0164892638943974,0.0,0.0,1.0
2020-09-25,0.021714724000719388,2.060276771710278,0.0,0.0,1.0
2020-09-28,0.014093935042976513,2.089314178701316,0.0,0.0,1.0
2020-09-29,0.0018408185216378659,2.09316022693899,0.0,0.0,1.0
2020-09-30,0.00922822193770978,2.1124763740643697,0.0,0.0,1.0
2020-10-01,0.010404242639415529,2.1344550908301683,0.0,0.0,1.0
2020-10-02,-0.023564320118392823,2.084158107791513,0.0,0.0,1.0
2020-10-05,0.023017547000438787,2.1321303149939497,0.0,0.0,1.0
2020-10-06,-0.016532954001604816,2.0968799025707274,0.0,0.0,1.0
2020-10-07,0.018443574739224866,2.135553863772969,0.0,0.0,1.0
2020-10-08,0.0014643744231488398,2.1386811142303346,0.0,0.0,1.0
2020-10-09,0.011185947424547926,2.1626042887319885,0.0,0.0,1.0
2020-10-12,0.02435209275574124,2.2152682289651535,0.0,0.0,1.0
2020-10-13,0.0007631959363918472,2.216958912675518,0.0,0.0,1.0
2020-10-14,-0.009665937981081063,2.1955299253189913,0.0,0.0,1.0
2020-10-15,-0.008759205835128236,2.1762988267859384,0.0,0.0,1.0
2020-10-16,-0.0015538026524870574,2.172917287896274,0.0,0.0,1.0
2020-10-19,-0.017428551430052508,2.1350464871909236,0.0,0.0,1.0
2020-10-20,0.005879529753268331,2.147599556536974,0.0,0.0,1.0
2020-10-21,-0.0025781824177236734,2.142062653119999,0.0,0.0,1.0
2020-10-22,-0.006827177815930785,2.1274384104942845,0.0,0.0,1.0
2020-10-23,0.00592062503385149,2.140034175605434,0.0,0.0,1.0
2020-10-26,-0.01374630085715467,2.110616621982969,0.0,0.0,1.0
2020-10-27,0.005286849526428883,2.1217751344713727,0.0,0.0,1.0
2020-10-28,-0.03270942842910374,2.0523730825677293,0.0,0.0,1.0
2020-10-29,0.01643413122073878,2.0861020511205597,0.0,0.0,1.0
2020-10-30,-0.030735906041592376,2.021983814484145,0.0,0.0,1.0
2020-11-02,0.008695800393635489,2.0395665821340607,0.0,0.0,1.0
2020-11-03,0.01896185274901674,2.0782405433363023,0.0,0.0,1.0
2020-11-04,0.039658369124774495,2.1606601739340054,0.0,0.0,1.0
2020-11-05,0.02501951450390294,2.214718842493753,0.0,0.0,1.0
2020-11-06,0.0034925262570464355,2.222453806203138,0.0,0.0,1.0
2020-11-09,-0.02818498692488436,2.159813974734143,0.0,0.0,1.0
2020-11-10,-0.026007409207515986,2.1036428088811205,0.0,0.0,1.0
2020-11-11,0.023829018399442292,2.1537705520798034,0.0,0.0,1.0
2020-11-12,-0.005887329245239714,2.141090595721008,0.0,0.0,1.0
2020-11-13,0.007284358506273181,2.1566870672146496,0.0,0.0,1.0
2020-11-16,0.0014110673379175154,2.1597302978933053,0.0,0.0,1.0
2020-11-17,-0.0031314455262890784,2.1529672201139762,0.0,0.0,1.0
2020-11-18,-0.011288211653709745,2.1286640704498305,0.0,0.0,1.0
2020-11-19,0.004428044339890969,2.138089889338515,0.0,0.0,1.0
2020-11-20,-0.003084065567670158,2.1314958799302226,0.0,0.0,1.0
2020-11-23,-0.003569199373266385,2.123888146171456,0.0,0.0,1.0
2020-11-24,0.003184048738494649,2.1306507095439766,0.0,0.0,1.0
2020-11-25,0.007438915745939578,2.146500440656301,0.0,0.0,1.0
2020-11-27,0.006596659851313635,2.1606601739340054,0.0,0.0,1.0
2020-11-30,0.007824689124985351,2.1775666680997756,0.0,0.0,1.0
2020-12-01,0.009239195740424755,2.197685632784174,0.0,0.0,1.0
2020-12-02,-0.0035772537873098864,2.18982395353098,0.0,0.0,1.0
2020-12-03,-0.006388788444037785,2.1758336315621842,0.0,0.0,1.0
2020-12-04,0.005283632960646045,2.1873299378547886,0.0,0.0,1.0
2020-12-07,0.004212623587760422,2.19654433554521,0.0,0.0,1.0
2020-12-08,0.0016548584603828242,2.200179305522493,0.0,0.0,1.0
2020-12-09,-0.015080243260300219,2.1670000663789355,0.0,0.0,1.0
2020-12-10,0.0020479736360383693,2.171438025384173,0.0,0.0,1.0
2020-12-11,-0.002802805490321192,2.1653519069647342,0.0,0.0,1.0
2020-12-14,0.008158773593735846,2.183018522924424,0.0,0.0,1.0
2020-12-15,0.008190066086850578,2.2008975888959936,0.0,0.0,1.0
2020-12-16,0.007566487037911074,2.217550651974145,0.0,0.0,1.0
2020-12-17,0.006728155917105294,2.2324706785147055,0.0,0.0,1.0
2020-12-18,-0.0006816603787498376,2.2309488917064413,0.0,0.0,1.0
2020-12-21,-0.003230545688756359,2.2237417093825034,0.0,0.0,1.0
2020-12-22,0.003489073330221748,2.2315005072740117,0.0,0.0,1.0
2020-12-23,-0.005358220540890524,2.2195436354189284,0.0,0.0,1.0
2020-12-24,0.0014518370648370915,2.222766051135853,0.0,0.0,1.0
2020-12-28,0.008698008027874238,2.242099688092719,0.0,0.0,1.0
2020-12-29,-0.0010020774197534443,2.239852930622445,0.0,0.0,1.0
2020-12-30,-0.0015903256998364146,2.236290834943022,0.0,0.0,1.0
2020-12-31,0.0031476099564491378,2.2433298062406046,0.0,0.0,1.0
2021-01-04,-0.01375952475768194,2.212462654231991,0.0,0.0,1.0
2021-01-05,0.00802976425471491,2.230228207767835,0.0,0.0,1.0
2021-01-06,-0.014847613542722349,2.1971146412268197,0.0,0.0,1.0
2021-01-07,0.019683637979831303,2.2403618504249154,0.0,0.0,1.0
2021-01-08,0.00927321082887178,2.261137198196867,0.0,0.0,1.0
2021-01-11,-0.006600357234344378,2.2462128849329033,0.0,0.0,1.0
2021-01-12,-0.005209688313369654,2.234510815916928,0.0,0.0,1.0
2021-01-13,0.005559572294314696,2.246933740340446,0.0,0.0,1.0
2021-01-14,-0.007642230312694842,2.2297621551993996,0.0,0.0,1.0
2021-01-15,-0.003441971644779329,2.222087377086601,0.0,0.0,1.0
2021-01-19,0.012249901131442309,2.249307727761338,0.0,0.0,1.0
2021-01-20,0.0225444323176478,2.3000170935914155,0.0,0.0,1.0
2021-01-21,0.007152288929272332,2.3164674803870464,0.0,0.0,1.0
2021-01-22,0.0012994515137667584,2.3194776175610268,0.0,0.0,1.0
2021-01-25,0.0059958153635431,2.3333847770957936,0.0,0.0,1.0
2021-01-26,-0.0006539436091763662,2.3318588750330624,0.0,0.0,1.0
2021-01-27,-0.02945561641812955,2.2631725344688776,0.0,0.0,1.0
2021-01-28,0.0041590358831438135,2.2725851502494794,0.0,0.0,1.0
2021-01-29,-0.01110088665547082,2.247357440081654,0.0,0.0,1.0
2021-02-01,0.014243849558909671,2.279368461363273,0.0,0.0,1.0
2021-02-02,0.013337209003168926,2.3097688749277068,0.0,0.0,1.0
2021-02-03,-0.006002532946116301,2.2959044111580393,0.0,0.0,1.0
2021-02-04,0.009418114311358972,2.317527501350279,0.0,0.0,1.0
2021-02-05,0.00010979800718091681,2.3177819612515145,0.0,0.0,1.0
2021-02-08,0.007317263352827341,2.3347417822564247,0.0,0.0,1.0
2021-02-09,-0.0003268919246531832,2.3339785740216548,0.0,0.0,1.0
2021-02-10,0.0007447286042050472,2.3357167546273305,0.0,0.0,1.0
2021-02-11,0.00488312600523555,2.3471223538527157,0.0,0.0,1.0
2021-02-12,0.006123759197985024,2.361495565955918,0.0,0.0,1.0
2021-02-16,-0.0037704358100132396,2.35259169850885,0.0,0.0,1.0
2021-02-17,-0.0031898903086181596,2.345087189049641,0.0,0.0,1.0
2021-02-18,-0.005460186868600059,2.33228257477427,0.0,0.0,1.0
2021-02-19,-0.009343998310809232,2.3104897303352496,0.0,0.0,1.0
2021-02-22,-0.020497994609743775,2.2631293242969694,0.0,0.0,1.0
2021-02-23,-0.004458619477394454,2.2530388918117965,0.0,0.0,1.0
2021-02-24,0.0028981022529321887,2.2595684289001,0.0,0.0,1.0
2021-02-25,-0.028671667079105623,2.1947828351642187,0.0,0.0,1.0
2021-02-26,0.009195316270785625,2.214964557479245,0.0,0.0,1.0
2021-03-01,0.02658825159656386,2.2738565924109753,0.0,0.0,1.0
2021-03-02,-0.019765114970989095,2.228913555434431,0.0,0.0,1.0
2021-03-03,-0.0284380989673384,2.1655274911553444,0.0,0.0,1.0
2021-03-04,-0.021223871213459033,2.1195666145738583,0.0,0.0,1.0
2021-03-05,0.01746323261734206,2.1565810994121137,0.0,0.0,1.0
2021-03-08,-0.02186220267875849,2.1094334863235864,0.0,0.0,1.0
2021-03-09,0.03179765913745669,2.176508533294841,0.0,0.0,1.0
2021-03-10,-0.0013829331054757699,2.173498567589797,0.0,0.0,1.0
2021-03-11,0.019975453931469378,2.2169151880968014,0.0,0.0,1.0
2021-03-12,-0.005412499890749101,2.2049161348834274,0.0,0.0,1.0
2021-03-15,0.009037884255698847,2.224843911704027,0.0,0.0,1.0
2021-03-16,0.006345874719011935,2.2389624924370573,0.0,0.0,1.0
2021-03-17,-0.0020074225313496674,2.2344679486828922,0.0,0.0,1.0
2021-03-18,-0.0221246829179651,2.1850310538279274,0.0,0.0,1.0
2021-03-19,0.008537776070873138,2.203686359673414,0.0,0.0,1.0
2021-03-22,0.01678245968603176,2.240669637165291,0.0,0.0,1.0
2021-03-23,-0.00848938465334148,2.221647730734332,0.0,0.0,1.0
2021-03-24,-0.016972019041163744,2.183941883145551,0.0,0.0,1.0
2021-03-25,-0.0008942688437519886,2.1819888519628887,0.0,0.0,1.0
2021-03-26,0.015314878927538578,2.2154057470519395,0.0,0.0,1.0
2021-03-29,-0.00199331927674562,2.2109897360705277,0.0,0.0,1.0
2021-03-30,-0.0029767176520915095,2.2044082438945733,0.0,0.0,1.0
2021-03-31,0.021380876711386776,2.251540424778848,0.0,0.0,1.0
2021-04-01,0.01320085288937678,2.2812626787008385,0.0,0.0,1.0
2021-04-05,0.019413370165720867,2.325549675527702,0.0,0.0,1.0
2021-04-06,-0.0023004586244451675,2.3201998447200585,0.0,0.0,1.0
2021-04-07,0.0005490228479676507,2.3214736874466606,0.0,0.0,1.0
2021-04-08,0.011047481368652967,2.347120124756546,0.0,0.0,1.0
2021-04-09,0.010004156100778205,2.3706010808718885,0.0,0.0,1.0
2021-04-12,0.0033851826632298465,2.3786259985522897,0.0,0.0,1.0
2021-04-13,0.01649438742011644,2.4178599772999725,0.0,0.0,1.0
2021-04-14,-0.01473399181312518,2.3822352481891516,0.0,0.0,1.0
2021-04-15,0.01805565222623784,2.4252480593515404,0.0,0.0,1.0
2021-04-16,0.00021019587880344304,2.425757836498692,0.0,0.0,1.0
2021-04-19,-0.01256810403223374,2.3952706596525704,0.0,0.0,1.0
2021-04-20,-0.007977021893214142,2.3761635331603483,0.0,0.0,1.0
2021-04-21,0.010560705964651751,2.4012574975579826,0.0,0.0,1.0
2021-04-22,-0.012625358485887972,2.3709407608343867,0.0,0.0,1.0
2021-04-23,0.014810701086088729,2.4060560557359283,0.0,0.0,1.0
2021-04-26,0.007535264159701072,2.424186323698947,0.0,0.0,1.0
2021-04-27,-0.003590597603948309,2.4154820460935493,0.0,0.0,1.0
2021-04-28,-0.007506143077356198,2.397351092254786,0.0,0.0,1.0
2021-04-29,-0.004640427154756321,2.3862263591468023,0.0,0.0,1.0
2021-04-30,-0.00583636100114282,2.372299480684379,0.0,0.0,1.0
2021-05-03,-0.005190617294087652,2.3599857819731835,0.0,0.0,1.0
2021-05-04,-0.016193013572356696,2.321770500175123,0.0,0.0,1.0
2021-05-05,0.0012803836320933737,2.3247432571210243,0.0,0.0,1.0
2021-05-06,0.00706832445653105,2.3411752967404884,0.0,0.0,1.0
2021-05-07,0.008397174057820811,2.3608345532070887,0.0,0.0,1.0
2021-05-10,-0.023398979089129024,2.305593434863703,0.0,0.0,1.0
2021-05-11,-0.0009026389676909385,2.3035123163857425,0.0,0.0,1.0
2021-05-12,-0.031151797619054844,2.2317537668926937,0.0,0.0,1.0
2021-05-13,0.007990627174570886,2.2495868791893776,0.0,0.0,1.0
2021-05-14,0.020196347406810533,2.295020317323289,0.0,0.0,1.0
2021-05-17,-0.0070492160801022274,2.2788422231982524,0.0,0.0,1.0
2021-05-18,-0.005384828440562428,2.26657104878322,0.0,0.0,1.0
2021-05-19,-0.0009364868406160909,2.264448434822713,0.0,0.0,1.0
2021-05-20,0.017232395789454014,2.3034703064963877,0.0,0.0,1.0
2021-05-21,-0.0033919799144647156,2.295656981483186,0.0,0.0,1.0
2021-05-24,0.01640611345231391,2.3333197903689955,0.0,0.0,1.0
2021-05-25,0.0002914498919299735,2.3339998361697365,0.0,0.0,1.0
2021-05-26,0.0034198284223225794,2.341981715147166,0.0,0.0,1.0
2021-05-27,0.0031549944854221135,2.349370654543415,0.0,0.0,1.0
2021-05-28,0.0018071828383536825,2.3536163968712374,0.0,0.0,1.0
2021-06-01,-0.006765238762054704,2.3376936199921166,0.0,0.0,1.0
2021-06-02,-0.00014530559505021579,2.3373539400296184,0.0,0.0,1.0
2021-06-03,-0.008792449466689112,2.3168028736261412,0.0,0.0,1.0
2021-06-04,0.01424038570989361,2.3497950401603673,0.0,0.0,1.0
2021-06-07,0.00314428486875018,2.357183465149808,0.0,0.0,1.0
2021-06-08,-0.0006124972721320843,2.355739696707489,0.0,0.0,1.0
2021-06-09,-0.0006128726549614605,2.3542959282651696,0.0,0.0,1.0
2021-06-10,0.009757278866378893,2.3772674501712334,0.0,0.0,1.0
2021-06-11,0.003107732191470536,2.3846553607538654,0.0,0.0,1.0
2021-06-14,0.008885244098117528,2.4058436057240478,0.0,0.0,1.0
2021-06-15,-0.00813625240043614,2.3862690549119017,0.0,0.0,1.0
2021-06-16,-0.00016016813270680608,2.3858868506532405,0.0,0.0,1.0
2021-06-17,0.013222779255184225,2.417434905807275,0.0,0.0,1.0
2021-06-18,-0.005497225781337711,2.4041457203183656,0.0,0.0,1.0
2021-06-21,0.00572866956586604,2.4179182767382605,0.0,0.0,1.0
2021-06-22,0.010759720287694563,2.443934401074469,0.0,0.0,1.0
2021-06-23,0.005357285183788196,2.4570272546314955,0.0,0.0,1.0
2021-06-24,0.008529595161237857,2.47798470241363,0.0,0.0,1.0
2021-06-25,-0.001063556827425871,2.475349224865121,0.0,0.0,1.0
2021-06-28,0.013858761948659648,2.509654500512326,0.0,0.0,1.0
2021-06-29,0.00503081229048119,2.5222801012183647,0.0,0.0,1.0
2021-06-30,8.429733109882598e-05,2.522492722699181,0.0,0.0,1.0
2021-07-01,-0.0009439825513793965,2.5201115335829716,0.0,0.0,1.0
2021-07-02,0.01175734953416252,2.549741365748381,0.0,0.0,1.0
2021-07-06,0.00321775603077068,2.5579458114049234,0.0,0.0,1.0
2021-07-07,0.0027753351390462644,2.565044968299092,0.0,0.0,1.0
2021-07-08,-0.008153756474259422,2.5441302162820567,0.0,0.0,1.0
2021-07-09,0.009139824008007835,2.5673831187123297,0.0,0.0,1.0
2021-07-12,0.006209027577601001,2.583324071298682,0.0,0.0,1.0
2021-07-13,-0.0037518643994894907,2.573631789683232,0.0,0.0,1.0
2021-07-14,-0.0015526355028255834,2.569635877595369,0.0,0.0,1.0
2021-07-15,-0.008288127850407778,2.548338406912864,0.0,0.0,1.0
2021-07-16,-0.010309041807026409,2.522067479737548,0.0,0.0,1.0
2021-07-19,-0.00621962788157171,2.5063811585213673,0.0,0.0,1.0
2021-07-20,0.014925243456044512,2.5437895075059416,0.0,0.0,1.0
2021-07-21,0.005481460780077052,2.557733189924107,0.0,0.0,1.0
2021-07-22,0.006930601736401254,2.5754598200114462,0.0,0.0,1.0
2021-07-23,0.010151012860936781,2.601603345767208,0.0,0.0,1.0
2021-07-26,-0.001094813512942272,2.5987550752689463,0.0,0.0,1.0
2021-07-27,-0.01068156187491065,2.570996312134723,0.0,0.0,1.0
2021-07-28,0.0033730275708572233,2.5796683535801255,0.0,0.0,1.0
2021-07-29,0.00749794460083586,2.5990105639837986,0.0,0.0,1.0
2021-07-30,-0.007818331544759305,2.5786906377062415,0.0,0.0,1.0
2021-08-02,0.0029508962171969078,2.58630008615437,0.0,0.0,1.0
2021-08-03,0.009204280869064885,2.6101051185590216,0.0,0.0,1.0
2021-08-04,-0.0008143461032691368,2.6079795896266003,0.0,0.0,1.0
2021-08-05,0.006292065035362615,2.6243891668154293,0.0,0.0,1.0
2021-08-06,-0.0054428087255598,2.6101051185590216,0.0,0.0,1.0
2021-08-09,0.0007818274423205818,2.6121457703680524,0.0,0.0,1.0
2021-08-10,-0.004410221131382341,2.600625629893324,0.0,0.0,1.0
2021-08-11,-0.0002452075247523222,2.5999879369198107,0.0,0.0,1.0
2021-08-12,0.0051011585682172456,2.6132508876614904,0.0,0.0,1.0
2021-08-13,0.003839275608375825,2.6232838780530554,0.0,0.0,1.0
2021-08-16,0.0008100589278161596,2.6254088925786685,0.0,0.0,1.0
2021-08-17,-0.013762990422747201,2.589275415134313,0.0,0.0,1.0
2021-08-18,-0.009358002896715512,2.565044968299092,0.0,0.0,1.0
2021-08-19,0.006264556220770601,2.5811138367118063,0.0,0.0,1.0
2021-08-20,0.012203851297482915,2.612613366156913,0.0,0.0,1.0
2021-08-23,0.012870408515463616,2.646238767472313,0.0,0.0,1.0
2021-08-24,0.0011244262934451132,2.6492142679211925,0.0,0.0,1.0
2021-08-25,0.00348211067984483,2.6584391252167183,0.0,0.0,1.0
2021-08-26,-0.006987978710662146,2.6398620092061127,0.0,0.0,1.0
2021-08-27,0.010853381849454058,2.668513439621894,0.0,0.0,1.0
2021-08-30,0.01303105946385541,2.703286996933704,0.0,0.0,1.0
2021-08-31,-0.002280237648601857,2.69712286014832,0.0,0.0,1.0
2021-09-01,-0.0010559767489304317,2.6942747611189946,0.0,0.0,1.0
2021-09-02,0.002524485768161222,2.7010764194089556,0.0,0.0,1.0
2021-09-03,0.0050048976135324,2.714595030334424,0.0,0.0,1.0
2021-09-07,0.00017212617195827562,2.715062283185412,0.0,0.0,1.0
2021-09-08,-0.004290161729706088,2.7034142268843215,0.0,0.0,1.0
2021-09-09,-0.006321179150035161,2.686325461239432,0.0,0.0,1.0
2021-09-10,-0.005348786902126479,2.6719568787975057,0.0,0.0,1.0
2021-09-13,-0.004136369802857587,2.66090467704951,0.0,0.0,1.0
2021-09-14,-0.0013739271530560648,2.657248787862018,0.0,0.0,1.0
2021-09-15,0.00865485373301067,2.6802468874531833,0.0,0.0,1.0
2021-09-16,0.00012679855465003165,2.6805867388846174,0.0,0.0,1.0
2021-09-17,-0.008198898809095412,2.6586088794634994,0.0,0.0,1.0
2021-09-20,-0.020642311743880204,2.603729046168566,0.0,0.0,1.0
2021-09-21,0.0015019581366788604,2.6076397381951657,0.0,0.0,1.0
2021-09-22,0.013237218555318009,2.6421576353231875,0.0,0.0,1.0
2021-09-23,0.018229006789427293,2.6903215447962308,0.0,0.0,1.0
2021-09-24,-0.003586905367088278,2.680671616008008,0.0,0.0,1.0
2021-09-27,-0.0008720337069524353,2.6783339800015784,0.0,0.0,1.0
2021-09-28,-0.023458609340101688,2.6155039894824017,0.0,0.0,1.0
2021-09-29,-0.00531470942926926,2.601603345767208,0.0,0.0,1.0
2021-09-30,-0.012941221676371573,2.567935420155645,0.0,0.0,1.0
2021-10-01,0.01094223681911255,2.596034377659175,0.0,0.0,1.0
2021-10-04,-0.013574664518797963,2.560794081903185,0.0,0.0,1.0
2021-10-05,0.014608105059650933,2.5982024308877594,0.0,0.0,1.0
2021-10-06,-0.0027813684676035733,2.5909758725740373,0.0,0.0,1.0
2021-10-07,0.012239528252864229,2.6226881949688967,0.0,0.0,1.0
2021-10-08,-0.000761666259028071,2.6206905818628377,0.0,0.0,1.0
2021-10-11,-0.007267058511702951,2.6016458700633716,0.0,0.0,1.0
2021-10-12,-0.0018301297165730368,2.596884520644569,0.0,0.0,1.0
2021-10-13,0.004108768566530641,2.6075545181339033,0.0,0.0,1.0
2021-10-14,0.017998239512797776,2.654485908893955,0.0,0.0,1.0
2021-10-15,0.008519490136721153,2.677100775412842,0.0,0.0,1.0
2021-10-18,0.006891549179852685,2.6955501470660215,0.0,0.0,1.0
2021-10-19,0.003926886827709364,2.706135267431965,0.0,0.0,1.0
2021-10-20,0.0017436239206345405,2.7108537496167324,0.0,0.0,1.0
2021-10-21,0.0029480206034424583,2.718845402323522,0.0,0.0,1.0
2021-10-22,-0.0004690279473048564,2.717570187845431,0.0,0.0,1.0
2021-10-25,0.004301913569142668,2.729260939911621,0.0,0.0,1.0
2021-10-26,0.00015549470215403538,2.7296853255285733,0.0,0.0,1.0
2021-10-27,-0.00331689303175442,2.720631251293445,0.0,0.0,1.0
2021-10-28,0.009921777256431508,2.7476247485656655,0.0,0.0,1.0
2021-10-29,0.003481207421000887,2.7571898002304978,0.0,0.0,1.0
2021-11-01,-0.0039624819206631745,2.7462644854952476,0.0,0.0,1.0
2021-11-02,0.008126632536437528,2.768582367816736,0.0,0.0,1.0
2021-11-03,0.0023183694157817847,2.7750009645033553,0.0,0.0,1.0
2021-11-04,-0.0028339634428355964,2.7671367132161193,0.0,0.0,1.0
2021-11-05,0.0009369908508769509,2.769729494999529,0.0,0.0,1.0
2021-11-08,0.004527903011164902,2.782270561520049,0.0,0.0,1.0
2021-11-09,-0.0015128104483081994,2.778061513544561,0.0,0.0,1.0
2021-11-10,-0.011124371849991599,2.747157324245741,0.0,0.0,1.0
2021-11-11,0.002878166282511918,2.7550640998291405,0.0,0.0,1.0
2021-11-12,0.010723747627497504,2.784608711933287,0.0,0.0,1.0
2021-11-15,-0.001984639273800548,2.779082268121417,0.0,0.0,1.0
2021-11-16,0.0032578133440346324,2.7881359994186727,0.0,0.0,1.0
2021-11-17,-0.005320935692568418,2.773300507063631,0.0,0.0,1.0
2021-11-18,0.0007206108554227431,2.7752989775143706,0.0,0.0,1.0
2021-11-19,-0.003232289182501291,2.766328408651144,0.0,0.0,1.0
2021-11-22,0.0016442575851893793,2.770876965120194,0.0,0.0,1.0
2021-11-23,0.0018871702866722906,2.7761060817967933,0.0,0.0,1.0
2021-11-24,0.0007043793321119818,2.778061513544561,0.0,0.0,1.0
2021-11-26,-0.022279481511144894,2.716167743416722,0.0,0.0,1.0
2021-11-29,0.013850690586999947,2.7537885424131767,0.0,0.0,1.0
2021-11-30,-0.027909801908283183,2.676930849697125,0.0,0.0,1.0
2021-12-01,-0.013688660479789783,2.640287252167746,0.0,0.0,1.0
2021-12-02,0.022073834024438188,2.6985685147489367,0.0,0.0,1.0
2021-12-03,-0.008837367828987142,2.674720272172377,0.0,0.0,1.0
2021-12-06,0.00778768348614145,2.6955501470660215,0.0,0.0,1.0
2021-12-07,0.023166927485860578,2.757997761857601,0.0,0.0,1.0
2021-12-08,0.0010631331354165052,2.7609298806656364,0.0,0.0,1.0
2021-12-09,-0.006466486970607255,2.7430763635655517,0.0,0.0,1.0
2021-12-10,0.006477694781538368,2.7608451750111818,0.0,0.0,1.0
2021-12-13,-0.012348691604985196,2.7267523493758574,0.0,0.0,1.0
2021-12-14,-0.00704652298650188,2.7075382262674825,0.0,0.0,1.0
2021-12-15,0.01119430940158983,2.7378472468889523,0.0,0.0,1.0
2021-12-16,-0.002639441208050264,2.7306208600441666,0.0,0.0,1.0
2021-12-17,-0.016486286357592084,2.685603062611464,0.0,0.0,1.0
2021-12-20,-0.018049294070550115,2.6371298231776197,0.0,0.0,1.0
2021-12-21,0.020109188539962908,2.6901603639962572,0.0,0.0,1.0
2021-12-22,0.0082018455331625,2.712224643761191,0.0,0.0,1.0
2021-12-23,0.007742584740806802,2.7332242729016167,0.0,0.0,1.0
2021-12-27,0.01008277574951899,2.760782760318426,0.0,0.0,1.0
2021-12-28,-0.002885264839735946,2.75281717088993,0.0,0.0,1.0
2021-12-29,0.003264977900029331,2.761805058115707,0.0,0.0,1.0
2021-12-30,-0.002791626882589493,2.7540951288709996,0.0,0.0,1.0
2021-12-31,-0.0021342600222279406,2.7482171737400374,0.0,0.0,1.0
2022-01-03,-4.654502110845726e-05,2.748089257913675,0.0,0.0,1.0
2022-01-04,0.015608470015780584,2.7909827266965093,0.0,0.0,1.0
2022-01-05,-0.024433706664045318,2.7227886734479894,0.0,0.0,1.0
2022-01-06,0.0037074927286930848,2.7328833926565657,0.0,0.0,1.0
2022-01-07,-0.0016210874254700691,2.728453149753454,0.0,0.0,1.0
2022-01-10,-0.0034811588319173525,2.718954970973717,0.0,0.0,1.0
2022-01-11,0.008428162564829256,2.741870765475534,0.0,0.0,1.0
2022-01-12,0.005250811404610145,2.75626781176086,0.0,0.0,1.0
2022-01-13,-0.011466772972054229,2.7246623145132176,0.0,0.0,1.0
2022-01-14,-0.003048434744553963,2.7163563592464786,0.0,0.0,1.0
2022-01-18,-0.025465793341893916,2.6471821895589684,0.0,0.0,1.0
