date,return,nav,cost,turnover,gross
2023-09-06,-0.002798347062189954,3.2694809640026667,0.0,0.0,1.0
2023-09-07,-0.0030112306969882763,3.259635802560643,0.0,0.0,1.0
2023-09-08,0.0014414872551746782,3.2643345260265453,0.0,0.0,1.0
2023-09-11,0.0057581864564206775,3.2831311728835377,0.0,0.0,1.0
2023-09-12,-0.009337640587602558,3.252474473989197,0.0,0.0,1.0
2023-09-13,0.0006880519345007219,3.2547123453429396,0.0,0.0,1.0
2023-09-14,0.008181358803589056,3.281340314842661,0.0,0.0,1.0
2023-09-15,-0.01807132174814452,3.2220421582479815,0.0,0.0,1.0
2023-09-18,0.002083434211650248,3.2287550711118547,0.0,0.0,1.0
2023-09-19,-0.0012474398057086278,3.224727393513266,0.0,0.0,1.0
2023-09-20,-0.010131255671209205,3.192056855819631,0.0,0.0,1.0
2023-09-21,-0.017805636256617352,3.1352202525344652,0.0,0.0,1.0
2023-09-22,0.0021412414190431495,3.141933515997015,0.0,0.0,1.0
2023-09-25,0.0033471611841782156,3.152450073905029,0.0,0.0,1.0
2023-09-26,-0.01089892588877206,3.118091754181484,0.0,0.0,1.0
2023-09-27,0.0019433029583788564,3.1241511511118816,0.0,0.0,1.0
2023-09-28,0.008117133794730558,3.1495103040004184,0.0,0.0,1.0
2023-09-29,-0.0045603838706211874,3.1351473280096998,0.0,0.0,1.0
2023-10-02,0.00042942126091505273,3.136493626928448,0.0,0.0,1.0
2023-10-03,-0.01581268636595934,3.086897236916998,0.0,0.0,1.0
2023-10-04,0.008142519301741258,3.1120323572510866,0.0,0.0,1.0
2023-10-05,-0.001586690367131105,3.107094525487636,0.0,0.0,1.0
2023-10-06,0.014879058984317073,3.1533251682022154,0.0,0.0,1.0
2023-10-09,0.0059070841425661325,3.1719521252996574,0.0,0.0,1.0
2023-10-10,0.006226094241948754,3.1917009981627227,0.0,0.0,1.0
2023-10-11,0.003375048085510146,3.2024731425060926,0.0,0.0,1.0
2023-10-12,-0.0066573253185603365,3.1811532369724773,0.0,0.0,1.0
2023-10-13,-0.006631517379918517,3.1600573639933103,0.0,0.0,1.0
2023-10-16,0.011789110292125482,3.1973116287868706,0.0,0.0,1.0
2023-10-17,-0.0010528997123441242,3.1939451802926464,0.0,0.0,1.0
2023-10-18,-0.012647455124739637,3.1535499019540167,0.0,0.0,1.0
2023-10-19,-0.006618411147738645,3.1326784121279743,0.0,0.0,1.0
2023-10-20,-0.01081718582160085,3.0987916476246684,0.0,0.0,1.0
2023-10-23,0.0030415546764794854,3.1082167918519366,0.0,0.0,1.0
2023-10-24,0.009819574968233491,3.1387381596570485,0.0,0.0,1.0
2023-10-25,-0.015158207027973214,3.0911605168263674,0.0,0.0,1.0
2023-10-26,-0.016262465114917912,3.040890626756867,0.0,0.0,1.0
2023-10-27,-0.0008853482644626265,3.038198379518047,0.0,0.0,1.0
2023-10-30,0.010858040579089234,3.0711872608101776,0.0,0.0,1.0
2023-10-31,0.004238435030240906,3.0842042884808247,0.0,0.0,1.0
2023-11-01,0.01549852704881749,3.1320049120699234,0.0,0.0,1.0
2023-11-02,0.01841524497372471,3.1896815497846003,0.0,0.0,1.0
2023-11-03,0.011397902836879359,3.2260372301696316,0.0,0.0,1.0
2023-11-06,0.005217513212505409,3.242869122042076,0.0,0.0,1.0
2023-11-07,0.001453264758956685,3.2475818694550482,0.0,0.0,1.0
2023-11-08,0.00421528278052774,3.261271345387716,0.0,0.0,1.0
2023-11-09,-0.0057803654630661505,3.2424200051371495,0.0,0.0,1.0
2023-11-10,0.01751122754410095,3.299198759640651,0.0,0.0,1.0
2023-11-13,0.0029927144904469127,3.309072319575492,0.0,0.0,1.0
2023-11-14,0.016412512020111958,3.363382508795944,0.0,0.0,1.0
2023-11-15,-0.0055381619690083594,3.3447555516985026,0.0,0.0,1.0
2023-11-16,0.004025837813882216,3.3582209950767226,0.0,0.0,1.0
2023-11-17,0.002271955423654104,3.365850723480316,0.0,0.0,1.0
2023-11-20,0.010068023951347316,3.399738189180976,0.0,0.0,1.0
2023-11-21,-0.0033005219888190274,3.3885172785313564,0.0,0.0,1.0
2023-11-22,0.0015894553368429598,3.393903175403703,0.0,0.0,1.0
2023-11-24,0.0005293220009114918,3.395699643023408,0.0,0.0,1.0
2023-11-27,-0.0028418969850803055,3.386049414445661,0.0,0.0,1.0
2023-11-28,-0.0033805461162548234,3.37460271824821,0.0,0.0,1.0
2023-11-29,-0.0008641846275704301,3.3716864384549425,0.0,0.0,1.0
2023-11-30,-0.0008652440381244908,3.3687691068656442,0.0,0.0,1.0
2023-12-01,0.0026645868672698914,3.3777454847866633,0.0,0.0,1.0
2023-12-04,-0.011095550839496982,3.3402675380373315,0.0,0.0,1.0
2023-12-05,-0.00013456033041803206,3.3398180705337284,0.0,0.0,1.0
2023-12-06,-0.009474553075185521,3.3081747869629927,0.0,0.0,1.0
2023-12-07,0.014449561605241579,3.3559764623481216,0.0,0.0,1.0
2023-12-08,0.0084258144816447,3.384253297424633,0.0,0.0,1.0
2023-12-11,0.010543797519969589,3.4199361789489675,0.0,0.0,1.0
2023-12-12,0.008924645609371895,3.450457897352756,0.0,0.0,1.0
2023-12-13,0.006439084146436569,3.472675686097547,0.0,0.0,1.0
2023-12-14,-0.006010406070153684,3.451803495074151,0.0,0.0,1.0
2023-12-15,0.004551135523954919,3.4675131205822947,0.0,0.0,1.0
2023-12-18,0.011067450885785313,3.5058896517401554,0.0,0.0,1.0
2023-12-19,0.005824861348659338,3.5263109728652418,0.0,0.0,1.0
2023-12-20,-0.016527191868736968,3.4680309548278654,0.0,0.0,1.0
2023-12-21,0.013296042961096877,3.5141420433936705,0.0,0.0,1.0
2023-12-22,0.0008961155456292946,3.517291120708305,0.0,0.0,1.0
2023-12-26,0.005563661087555571,3.536860136450194,0.0,0.0,1.0
2023-12-27,0.002480457340703568,3.5456331671386936,0.0,0.0,1.0
2023-12-28,-0.0005709436549610203,3.5436088103790966,0.0,0.0,1.0
2023-12-29,-0.0041260244567594695,3.528987793762284,0.0,0.0,1.0
2024-01-02,-0.01829298884667141,3.4644320594109512,0.0,0.0,1.0
2024-01-03,-0.008505309177020637,3.4349659936228787,0.0,0.0,1.0
2024-01-04,-0.002554037130145348,3.4261929629343792,0.0,0.0,1.0
2024-01-05,0.0021007107051518314,3.4333904031695313,0.0,0.0,1.0
2024-01-08,0.023650517066587495,3.51459186149595,0.0,0.0,1.0
2024-01-09,0.0033921742475269134,3.526513969499084,0.0,0.0,1.0
2024-01-10,0.009758763416075178,3.56092838501091,0.0,0.0,1.0
2024-01-11,0.00574822078177295,3.581397387556035,0.0,0.0,1.0
2024-01-12,0.002009869515601892,3.5885955289885407,0.0,0.0,1.0
2024-01-16,0.0025071265820484356,3.597592592231488,0.0,0.0,1.0
2024-01-17,-0.005689541386828423,3.5771239402850394,0.0,0.0,1.0
2024-01-18,0.013079318021480546,3.6239102819022793,0.0,0.0,1.0
2024-01-19,0.021537875704467746,3.7019616111180333,0.0,0.0,1.0
2024-01-22,0.0026735557211441385,3.711859011762894,0.0,0.0,1.0
2024-01-23,0.0008484772463961399,3.7150084396762053,0.0,0.0,1.0
2024-01-24,0.009869117989163012,3.751672296298106,0.0,0.0,1.0
2024-01-25,0.006775126252714703,3.777090349764338,0.0,0.0,1.0
2024-01-26,-0.004585706145187829,3.759769723336494,0.0,0.0,1.0
2024-01-29,0.011426953140736051,3.802732435785018,0.0,0.0,1.0
2024-01-30,-0.002188468668443466,3.7944102749948287,0.0,0.0,1.0
2024-01-31,-0.01802135519364001,3.7260298596787496,0.0,0.0,1.0
2024-02-01,0.017084256203716786,3.7896863084242,0.0,0.0,1.0
2024-02-02,0.026175051479361944,3.888881542637837,0.0,0.0,1.0
2024-02-05,0.0024874422078311476,3.8985549107282496,0.0,0.0,1.0
2024-02-06,-0.004385097162623364,3.8814593686508836,0.0,0.0,1.0
2024-02-07,0.016168354884184666,3.944216181191775,0.0,0.0,1.0
2024-02-08,0.004334243026588691,3.9613113726704636,0.0,0.0,1.0
2024-02-09,0.013343917436209107,4.0141707845664945,0.0,0.0,1.0
2024-02-12,-0.005883675889069129,3.990552704706735,0.0,0.0,1.0
2024-02-13,-0.011893313278469542,3.943091811235414,0.0,0.0,1.0
2024-02-14,0.0200226928001086,4.022043127254404,0.0,0.0,1.0
2024-02-15,0.0019014239017691725,4.0296907361905125,0.0,0.0,1.0
2024-02-16,-0.009879985125818891,3.9898774516553,0.0,0.0,1.0
2024-02-20,-0.012571852968282449,3.9397172989716243,0.0,0.0,1.0
2024-02-21,-0.009020643556699737,3.9041785135034375,0.0,0.0,1.0
2024-02-22,0.039292286427458745,4.057582613919944,0.0,0.0,1.0
2024-02-23,-0.0018292108117504702,4.050160439932991,0.0,0.0,1.0
2024-02-26,0.0026656562899629588,4.0609567755850575,0.0,0.0,1.0
2024-02-27,0.0006092590979425161,4.063430950446934,0.0,0.0,1.0
2024-02-28,-0.002103541525272923,4.05488335470759,0.0,0.0,1.0
2024-02-29,0.010761657114487289,4.098520619010195,0.0,0.0,1.0
2024-03-01,0.023434433159171153,4.194567126507874,0.0,0.0,1.0
2024-03-04,0.006703185628434083,4.222684088587783,0.0,0.0,1.0
2024-03-05,-0.018164412609876446,4.145981512481515,0.0,0.0,1.0
2024-03-06,0.009820020136259044,4.186695134418641,0.0,0.0,1.0
2024-03-07,0.01649382492739626,4.255749750990124,0.0,0.0,1.0
2024-03-08,-0.018710432785803754,4.176122831321022,0.0,0.0,1.0
2024-03-11,-0.013196176269717919,4.121013978314917,0.0,0.0,1.0
2024-03-12,0.021014069840448624,4.207613253868692,0.0,0.0,1.0
2024-03-13,-0.005506188368786247,4.184445342709889,0.0,0.0,1.0
2024-03-14,-0.00532159522512643,4.162177418354322,0.0,0.0,1.0
2024-03-15,-0.013510866958527767,4.105942792997148,0.0,0.0,1.0
2024-03-18,0.00723160405057266,4.135635345530406,0.0,0.0,1.0
2024-03-19,0.004296399332515133,4.153403686468469,0.0,0.0,1.0
2024-03-20,0.011752313152360028,4.2022157872400125,0.0,0.0,1.0
2024-03-21,0.01040386943614835,4.245935091632979,0.0,0.0,1.0
2024-03-22,-5.2929153873448875e-05,4.245710357881177,0.0,0.0,1.0
2024-03-25,-0.001166650027370264,4.240757099775949,0.0,0.0,1.0
2024-03-26,-0.0033975544651640988,4.226348896555929,0.0,0.0,1.0
2024-03-27,-5.309148833110289e-05,4.226124513402804,0.0,0.0,1.0
2024-03-28,-0.001971209114168815,4.217793938244372,0.0,0.0,1.0
2024-04-01,0.0010674746734526952,4.22229632645129,0.0,0.0,1.0
2024-04-02,-0.006558109935777212,4.194606042960994,0.0,0.0,1.0
2024-04-03,0.008533512357444595,4.230400765463213,0.0,0.0,1.0
2024-04-04,-0.019104823217212852,4.1495797067010765,0.0,0.0,1.0
2024-04-05,0.017686748824340404,4.222972280700079,0.0,0.0,1.0
2024-04-08,-0.002612363337847645,4.211940342737231,0.0,0.0,1.0
2024-04-09,-0.006307036561833401,4.185375480999326,0.0,0.0,1.0
2024-04-10,-0.003980466746123068,4.168715733077169,0.0,0.0,1.0
2024-04-11,0.01117896486524561,4.215317659790435,0.0,0.0,1.0
2024-04-12,-0.017838097830702226,4.140124410987607,0.0,0.0,1.0
2024-04-15,-0.016965840859405112,4.069883719092653,0.0,0.0,1.0
2024-04-16,0.004978471161745768,4.090145517819814,0.0,0.0,1.0
2024-04-17,-0.013540427775170394,4.034763197845838,0.0,0.0,1.0
2024-04-18,-0.006137531379771577,4.009999712109112,0.0,0.0,1.0
2024-04-19,-0.02548843819906621,3.907791082268745,0.0,0.0,1.0
2024-04-22,0.009966578300549811,3.946738388072367,0.0,0.0,1.0
2024-04-23,0.02144772117962468,4.031386932588664,0.0,0.0,1.0
2024-04-24,-0.004579174124109242,4.012926509862682,0.0,0.0,1.0
2024-04-25,-0.004600239421432506,3.9944660871367,0.0,0.0,1.0
2024-04-26,0.012681080553505586,4.045120233355927,0.0,0.0,1.0
2024-04-29,0.0003337738871291851,4.0464703888601194,0.0,0.0,1.0
2024-04-30,-0.01463219750603062,3.9872616349280134,0.0,0.0,1.0
2024-05-01,-0.010276166930294539,3.946287868772734,0.0,0.0,1.0
2024-05-02,0.010953588154786864,3.9895138808275026,0.0,0.0,1.0
2024-05-03,0.01630825227936694,4.054575879668073,0.0,0.0,1.0
2024-05-06,0.020321718094193475,4.136971827686205,0.0,0.0,1.0
2024-05-07,-0.0005984032185127885,4.1344962504296205,0.0,0.0,1.0
2024-05-08,0.0014157941264387741,4.140349845936762,0.0,0.0,1.0
2024-05-09,0.002066071088798971,4.148904103050965,0.0,0.0,1.0
2024-05-10,0.0017906381482823974,4.156333289011453,0.0,0.0,1.0
2024-05-13,-0.005091455390823674,4.135171503481056,0.0,0.0,1.0
2024-05-14,0.006478557434880683,4.161961449569439,0.0,0.0,1.0
2024-05-15,0.02331376437714283,4.258992438151453,0.0,0.0,1.0
2024-05-16,-0.008510285549505281,4.222747196349601,0.0,0.0,1.0
2024-05-17,-0.0009065631385235529,4.218919009398086,0.0,0.0,1.0
2024-05-20,0.008538184867857401,4.254940919842845,0.0,0.0,1.0
2024-05-21,0.0005289952427507405,4.2571917633476275,0.0,0.0,1.0
2024-05-22,-0.001850916213820275,4.249312058087505,0.0,0.0,1.0
2024-05-23,-0.0003179000937280074,4.24796120138596,0.0,0.0,1.0
2024-05-24,0.010069487344617434,4.290735992943741,0.0,0.0,1.0
2024-05-28,0.004302472432472726,4.3091967662684,0.0,0.0,1.0
2024-05-29,-0.0072619184479137955,4.277903730775745,0.0,0.0,1.0
2024-05-30,-0.017577125044184294,4.202710481972917,0.0,0.0,1.0
2024-05-31,-0.0004285390131506528,4.200909456570415,0.0,0.0,1.0
2024-06-03,-0.001714890950278214,4.193705354960404,0.0,0.0,1.0
2024-06-04,-0.0026842663850978887,4.182448332647079,0.0,0.0,1.0
2024-06-05,0.022822851721458592,4.277903730775745,0.0,0.0,1.0
2024-06-06,-0.004631153778351327,4.25809210074954,0.0,0.0,1.0
2024-06-07,0.00079307031755671,4.261469067204067,0.0,0.0,1.0
2024-06-10,0.011094021432623169,4.30874589637009,0.0,0.0,1.0
2024-06-11,-0.0025731343230146475,4.297658914414992,0.0,0.0,1.0
2024-06-12,0.011274134940461256,4.346111300944183,0.0,0.0,1.0
2024-06-13,0.009074432709809122,4.385549795493942,0.0,0.0,1.0
2024-06-14,0.00041107238087656484,4.387352573889828,0.0,0.0,1.0
2024-06-17,0.013663379438908274,4.447298636839156,0.0,0.0,1.0
2024-06-18,0.007398499156869631,4.480201972054157,0.0,0.0,1.0
2024-06-20,-0.008501086846029016,4.442115386001975,0.0,0.0,1.0
2024-06-21,-0.008573817099584047,4.4040295011471455,0.0,0.0,1.0
2024-06-24,-0.011769576056276931,4.352195940979307,0.0,0.0,1.0
2024-06-25,0.009217059466656297,4.392310389777854,0.0,0.0,1.0
2024-06-26,-0.0028731574615608046,4.379690590407972,0.0,0.0,1.0
2024-06-27,0.003704760970070886,4.395916297168303,0.0,0.0,1.0
2024-06-28,-0.0009741341618976218,4.391634084930389,0.0,0.0,1.0
2024-07-01,0.0016935837970319945,4.39907168525912,0.0,0.0,1.0
2024-07-02,0.0060962848303629524,4.425889679241644,0.0,0.0,1.0
2024-07-03,0.008452680594109196,4.463300311045038,0.0,0.0,1.0
2024-07-05,0.002726442010065444,4.47546924051661,0.0,0.0,1.0
2024-07-08,0.00468303719011498,4.496428029413164,0.0,0.0,1.0
2024-07-09,0.0022053021442496323,4.506344011787893,0.0,0.0,1.0
2024-07-10,0.008151613871724583,4.5430779881451455,0.0,0.0,1.0
2024-07-11,-0.014137689459330915,4.478849362359227,0.0,0.0,1.0
2024-07-12,0.0029687211469462405,4.49214581717525,0.0,0.0,1.0
2024-07-15,0.004966757424966106,4.514457215766735,0.0,0.0,1.0
2024-07-16,0.005291531251222947,4.538345607206274,0.0,0.0,1.0
2024-07-17,-0.037540866587971955,4.367972180236035,0.0,0.0,1.0
2024-07-18,-0.007584553975122588,4.334843059473201,0.0,0.0,1.0
2024-07-19,-0.005978591111682197,4.308926805287297,0.0,0.0,1.0
2024-07-22,0.016631873354023607,4.380592330204593,0.0,0.0,1.0
2024-07-23,0.001594688139826106,4.387578008838983,0.0,0.0,1.0
2024-07-24,-0.03616004467127054,4.2289229920406815,0.0,0.0,1.0
2024-07-25,-0.010871244042760742,4.182949338156165,0.0,0.0,1.0
2024-07-26,0.013361215052440478,4.238838623816733,0.0,0.0,1.0
2024-07-29,-0.0037215824570582257,4.2230634363560355,0.0,0.0,1.0
2024-07-30,-0.012967473100693572,4.168300974842566,0.0,0.0,1.0
2024-07-31,0.03249338995104334,4.30374320385144,0.0,0.0,1.0
2024-08-01,-0.02733415383532556,4.1861040250496275,0.0,0.0,1.0
2024-08-02,-0.03418570413724631,4.042999111361545,0.0,0.0,1.0
2024-08-05,-0.021962154585867144,3.954206139887299,0.0,0.0,1.0
2024-08-06,0.016698940633633752,4.020237193470427,0.0,0.0,1.0
2024-08-07,-0.013285423333389779,3.9668266404545336,0.0,0.0,1.0
2024-08-08,0.03846148067287847,4.119396666619035,0.0,0.0,1.0
2024-08-09,0.010175574383041175,4.161313893813468,0.0,0.0,1.0
2024-08-12,0.0028162046094899473,4.17303300518276,0.0,0.0,1.0
2024-08-13,0.02154782756562601,4.262952800804104,0.0,0.0,1.0
2024-08-14,0.007982602612519596,4.296982258968851,0.0,0.0,1.0
2024-08-15,0.022919228650353674,4.3954657778686705,0.0,0.0,1.0
2024-08-16,-0.0008717376341716987,4.391634084930389,0.0,0.0,1.0
2024-08-19,0.011187041457436875,4.440763477504398,0.0,0.0,1.0
2024-08-20,-0.0018270629855924314,4.432649922926879,0.0,0.0,1.0
2024-08-21,0.004880848729361009,4.454285016670899,0.0,0.0,1.0
2024-08-22,-0.008398638718902673,4.4168750860648585,0.0,0.0,1.0
2024-08-23,0.009592165291035348,4.459242481960248,0.0,0.0,1.0
2024-08-26,-0.009096672151139629,4.418678215059422,0.0,0.0,1.0
2024-08-27,0.003315021371097071,4.433326227774344,0.0,0.0,1.0
2024-08-28,-0.009251707609408633,4.392310389777854,0.0,0.0,1.0
2024-08-29,-0.0018983832173441462,4.383972101448533,0.0,0.0,1.0
2024-08-30,0.014599360889093305,4.447975292285297,0.0,0.0,1.0
2024-09-03,-0.02943721032884561,4.317039308068786,0.0,0.0,1.0
2024-09-04,-0.001305170264175426,4.311404836734618,0.0,0.0,1.0
2024-09-05,-0.005906435292725609,4.285939803045701,0.0,0.0,1.0
2024-09-06,-0.021821352168310715,4.19241480123126,0.0,0.0,1.0
2024-09-09,0.0170401527897015,4.263854190002047,0.0,0.0,1.0
2024-09-10,0.002008446559583321,4.272417913280522,0.0,0.0,1.0
2024-09-11,0.015982683169889933,4.340702615157847,0.0,0.0,1.0
2024-09-12,0.013239257788048242,4.398170296061177,0.0,0.0,1.0
2024-09-13,0.00819825483870007,4.434227616972287,0.0,0.0,1.0
2024-09-16,0.002744633996616397,4.446397948838565,0.0,0.0,1.0
2024-09-17,-0.0006083280944048086,4.443693080047383,0.0,0.0,1.0
2024-09-18,-0.003144244711424826,4.429721021581249,0.0,0.0,1.0
2024-09-19,0.01943420415499042,4.515809124264312,0.0,0.0,1.0
2024-09-20,0.005938768411866802,4.542627468845512,0.0,0.0,1.0
2024-09-23,0.0056060255126797465,4.56809355433046,0.0,0.0,1.0
2024-09-24,0.0014798061830738618,4.574853447417018,0.0,0.0,1.0
2024-09-25,0.0019254040060727728,4.5836618885718705,0.0,0.0,1.0
2024-09-26,0.0017246688686254341,4.591567187535396,0.0,0.0,1.0
2024-09-27,-0.006689720397160648,4.560850886866007,0.0,0.0,1.0
2024-09-30,0.00406065117242993,4.579370911367037,0.0,0.0,1.0
2024-10-01,-0.005573064504089231,4.553849781889839,0.0,0.0,1.0
2024-10-02,0.002926294397734841,4.567175686994709,0.0,0.0,1.0
2024-10-03,-0.0020771807884227833,4.557688837400332,0.0,0.0,1.0
2024-10-04,0.009712661768719544,4.60195612752507,0.0,0.0,1.0
2024-10-07,-0.007165324012794905,4.568981620778686,0.0,0.0,1.0
2024-10-08,0.009935817700846172,4.614378189241259,0.0,0.0,1.0
2024-10-09,0.008027018350976522,4.651417887644644,0.0,0.0,1.0
2024-10-10,-0.004612773639880774,4.629961949824447,0.0,0.0,1.0
2024-10-11,0.01151222554448128,4.683263116053193,0.0,0.0,1.0
2024-10-14,0.00771603147589861,4.719399321666574,0.0,0.0,1.0
2024-10-15,-0.010193319606242479,4.671292976031343,0.0,0.0,1.0
2024-10-16,0.008799392303719733,4.712397515493053,0.0,0.0,1.0
2024-10-17,0.0,4.712397515493053,0.0,0.0,1.0
2024-10-18,0.0032589832216376458,4.727755139929732,0.0,0.0,1.0
2024-10-21,-0.0029617037130529322,4.713752929977397,0.0,0.0,1.0
2024-10-22,-0.0031143481661553007,4.6990726621842125,0.0,0.0,1.0
2024-10-23,-0.0023070961149282976,4.688231449901521,0.0,0.0,1.0
2024-10-24,-0.0029386615718698383,4.674454324299664,0.0,0.0,1.0
2024-10-25,-0.0059429475237644525,4.646674287548118,0.0,0.0,1.0
2024-10-28,0.00379128839671683,4.6642911698578216,0.0,0.0,1.0
2024-10-29,-0.0010167779256888831,4.659548621557325,0.0,0.0,1.0
2024-10-30,-0.005864970467476915,4.6322205065001185,0.0,0.0,1.0
2024-10-31,-0.013115641496918462,4.571465963002189,0.0,0.0,1.0
2024-11-01,-0.0035076234210096313,4.555430981922014,0.0,0.0,1.0
2024-11-04,-0.0018840490924085795,4.546848326314994,0.0,0.0,1.0
2024-11-05,0.01698790914695958,4.624089772587439,0.0,0.0,1.0
2024-11-06,0.023102442353075014,4.730917539994084,0.0,0.0,1.0
2024-11-07,0.004726235539127321,4.753276970604285,0.0,0.0,1.0
2024-11-08,0.01605999468490027,4.8296145734880485,0.0,0.0,1.0
2024-11-11,-0.0011222956739493917,4.82419431794538,0.0,0.0,1.0
2024-11-12,-0.005103025637731018,4.799576330659508,0.0,0.0,1.0
2024-11-13,-0.002540969062852394,4.7873807556885035,0.0,0.0,1.0
2024-11-14,-0.010331768714965883,4.737918644970251,0.0,0.0,1.0
2024-11-15,-0.006530585967894242,4.706977259950384,0.0,0.0,1.0
2024-11-18,0.004798316522342194,4.7295628267070935,0.0,0.0,1.0
2024-11-19,0.007544869288734768,4.765246760027457,0.0,0.0,1.0
2024-11-20,0.0029386225842131797,4.779250021775823,0.0,0.0,1.0
2024-11-21,0.010396441877353002,4.828937216844554,0.0,0.0,1.0
2024-11-22,0.005144842916101178,4.853781340276933,0.0,0.0,1.0
2024-11-25,-0.002093863264401419,4.843618185835091,0.0,0.0,1.0
2024-11-26,0.008393099291957862,4.884271154201137,0.0,0.0,1.0
2024-11-27,-0.004670369761293869,4.861459801896596,0.0,0.0,1.0
2024-11-29,0.005900188566891007,4.890143331438146,0.0,0.0,1.0
2024-12-02,-0.007990045870441498,4.851070861906922,0.0,0.0,1.0
2024-12-03,0.0022346635194434583,4.86191137299226,0.0,0.0,1.0
2024-12-04,0.006457060794500258,4.893305030305144,0.0,0.0,1.0
2024-12-05,-0.00032299209328534584,4.891724531470322,0.0,0.0,1.0
2024-12-06,0.004432183789416788,4.913405553640997,0.0,0.0,1.0
2024-12-09,-0.020960688095684854,4.810417192343523,0.0,0.0,1.0
2024-12-10,-0.009437064613886603,4.765020974479626,0.0,0.0,1.0
2024-12-11,0.011233382321281127,4.818548276854879,0.0,0.0,1.0
2024-12-12,-0.007312039227658995,4.783314862834148,0.0,0.0,1.0
2024-12-13,0.011804128876075737,4.839777727929891,0.0,0.0,1.0
2024-12-16,0.00821329606578347,4.879528255301964,0.0,0.0,1.0
2024-12-17,-0.012038911880789538,4.820784044616561,0.0,0.0,1.0
2024-12-18,-0.03460122504854313,4.653979010978357,0.0,0.0,1.0
2024-12-19,-0.0007790196104870972,4.65035347006201,0.0,0.0,1.0
2024-12-20,0.01910413994654414,4.739194473554972,0.0,0.0,1.0
2024-12-23,0.003921380344819925,4.757778657613849,0.0,0.0,1.0
2024-12-24,0.012861409588678763,4.818970397661695,0.0,0.0,1.0
2024-12-26,0.001410915522879197,4.825769557800051,0.0,0.0,1.0
2024-12-27,-0.012116574323167262,4.767297762286488,0.0,0.0,1.0
2024-12-30,-0.011694717711783209,4.711545560708532,0.0,0.0,1.0
2024-12-31,-0.00466612077533235,4.689560920083785,0.0,0.0,1.0
2025-01-02,0.005122733735520413,4.713584292013876,0.0,0.0,1.0
2025-01-03,0.01577067068955995,4.7879206776507095,0.0,0.0,1.0
2025-01-06,0.0030296386738128955,4.802426347302869,0.0,0.0,1.0
2025-01-07,-0.01448803266629628,4.732848637505663,0.0,0.0,1.0
2025-01-08,0.004549039234083896,4.754378551646656,0.0,0.0,1.0
2025-01-10,-0.01372859879432864,4.689107595994738,0.0,0.0,1.0
2025-01-13,-0.0002900279507990211,4.687747623727596,0.0,0.0,1.0
2025-01-14,0.010394598814392086,4.736474879619364,0.0,0.0,1.0
2025-01-15,0.01909172217810995,4.8269023421246535,0.0,0.0,1.0
2025-01-16,0.006667320375373986,4.859084846460242,0.0,0.0,1.0
2025-01-17,0.01375954920969491,4.925943663519194,0.0,0.0,1.0
2025-01-21,0.015734843586789227,5.003452616582004,0.0,0.0,1.0
2025-01-22,0.005480840811347809,5.030875743880612,0.0,0.0,1.0
2025-01-23,0.008108848699170945,5.071670354112069,0.0,0.0,1.0
2025-01-24,-0.003440818767484033,5.054219655575148,0.0,0.0,1.0
2025-01-27,-0.040760562123850375,4.8482068213164915,0.0,0.0,1.0
2025-01-28,0.011078966235056331,4.901919940990426,0.0,0.0,1.0
2025-01-29,0.0002310899276689593,4.903052725315029,0.0,0.0,1.0
2025-01-30,0.016409386161447825,4.983508810854662,0.0,0.0,1.0
2025-01-31,-0.0034563122177881933,4.96628424846425,0.0,0.0,1.0
2025-02-03,-0.0002737704087085735,4.964924626795785,0.0,0.0,1.0
2025-02-04,0.005934140398082599,4.9943871865970895,0.0,0.0,1.0
2025-02-05,0.01561011900687892,5.072350164946301,0.0,0.0,1.0
2025-02-06,0.010231839488868966,5.12424963766537,0.0,0.0,1.0
2025-02-07,-0.005440172504755703,5.0963728356790385,0.0,0.0,1.0
2025-02-10,0.00982801489880325,5.1464600638379485,0.0,0.0,1.0
2025-02-11,-0.004932058674317341,5.121077420838069,0.0,0.0,1.0
2025-02-12,-0.002080077827484872,5.11042518124215,0.0,0.0,1.0
2025-02-13,0.009845240370623953,5.160738545547569,0.0,0.0,1.0
2025-02-14,0.0025910018139525537,5.174110028480418,0.0,0.0,1.0
2025-02-18,0.005168611745496987,5.200852994346116,0.0,0.0,1.0
2025-02-19,-0.0012201529357217522,5.194507158296807,0.0,0.0,1.0
2025-02-20,-0.017582892562998498,5.103172697014748,0.0,0.0,1.0
2025-02-21,-0.02331570620674006,4.984188621688895,0.0,0.0,1.0
2025-02-24,-0.010276499621348134,4.932968609205381,0.0,0.0,1.0
2025-02-25,-0.0037214299883107094,4.914610911891689,0.0,0.0,1.0
2025-02-26,0.006225527487685678,4.945206957214951,0.0,0.0,1.0
2025-02-27,-0.017140261109578114,4.860444818727384,0.0,0.0,1.0
2025-02-28,0.018511575045198514,4.950419307742302,0.0,0.0,1.0
2025-03-03,-0.018678669393125347,4.857952062135639,0.0,0.0,1.0
2025-03-04,-0.020573806801623684,4.758005494957711,0.0,0.0,1.0
2025-03-05,0.012765594033433247,4.818744261515186,0.0,0.0,1.0
2025-03-06,-0.038660666714152914,4.632448395640011,0.0,0.0,1.0
2025-03-07,-0.0002444568464037289,4.631315961914084,0.0,0.0,1.0
2025-03-10,-0.04027415839347581,4.444793609293724,0.0,0.0,1.0
