date,return,nav,gross,turnover,borrow
2012-02-07,0.001522378407721403,1.2986644238957274,1.0019246386965248,0.07165220163122073,3.335923633315836e-05
2012-02-08,0.0003168186828705899,1.299075865047997,1.0014629556977688,0.12921516025120064,3.423996512451915e-05
2012-02-09,0.0014733207513517588,1.3009898204775525,0.9983552188447442,0.12958152649227497,3.3306492336076234e-05
2012-02-10,-0.0034908051839954712,1.296448318467904,1.0007140196317181,0.08387435064271377,3.295766407082222e-05
2012-02-13,0.0035391099481001387,1.3010365916089914,1.0001039846784696,0.03541883153645259,3.33191824619525e-05
2012-02-14,-0.00022519522532804537,1.300743604380584,1.000235401122323,0.02967613113769686,3.295833913194541e-05
2012-02-15,-0.0028870667344376155,1.2969882707903444,0.9964114856089047,0.05384043640879056,3.225210679035368e-05
2012-02-16,0.0056565448229850546,1.304324743078956,1.0075637350252387,0.09896524410273731,3.33044207980498e-05
2012-02-17,-0.000867917036733945,1.3031926974130041,0.9998458935289302,0.15336387391395737,3.3372361778806265e-05
2012-02-21,-0.0023102233179121967,1.3001820312557077,0.9968179475275232,0.038180767086694024,3.231622440285643e-05
2012-02-22,-0.0025275690693681296,1.2968957313689575,0.9996714594614713,0.07937829026382287,3.318973551787682e-05
2012-02-23,0.002698866025243829,1.300395879196633,1.0041298189183194,0.1308936527945483,3.331115926098364e-05
2012-02-24,0.0003147286189757459,1.3008051509958143,0.9985407362544909,0.2205118048440193,3.539682578410494e-05
2012-02-27,0.00023215918304098082,1.3011071448569649,1.0035360820519343,0.20801309096594311,3.606897768103898e-05
2012-02-28,-0.0005261918542873723,1.300422512875786,0.9998497938008586,0.09881755913031852,3.5448198548955384e-05
2012-02-29,-0.0015281973233541857,1.2984352106723798,0.9970138254150192,0.06730048062628892,3.4891514485035746e-05
2012-03-01,0.0028508764034222978,1.3021368889758582,1.00030793229791,0.22442362198031357,3.6054110674256995e-05
2012-03-02,-0.0019436186216476026,1.2996060314705105,0.9964085039795668,0.14776034007700936,3.555465550750754e-05
2012-03-05,-0.0007461305000892038,1.2986363557723304,0.9996195702936339,0.2794844699332777,3.670472605423131e-05
2012-03-06,-0.004492956366302092,1.2928016392901518,0.9942386981704379,0.08670461355466529,3.7692311117210185e-05
2012-03-07,0.00285190705749927,1.29648858940919,1.0019912228642862,0.09775942413501532,3.7825396978423656e-05
2012-03-08,0.002778449570536079,1.300090817573639,1.0036809558359017,0.18122932787088528,3.801920848772272e-05
2012-03-09,0.000747846259258278,1.3010630856282575,1.0038851853835806,0.21256804791817405,3.9025620706748715e-05
2012-03-12,0.0010211371739961006,1.3023916495107066,0.9978170744883148,0.17428056664342337,4.018662560440722e-05
2012-03-13,0.002974915667591338,1.3062661548341763,1.0089590203628067,0.06238948062147648,4.0213074501026946e-05
2012-03-14,-0.0017493611253754926,1.3039810236035156,0.9949416314547779,0.0616508411941121,3.9378193448687036e-05
2012-03-15,0.00023303126077389713,1.3042848919454713,1.0058378102409749,0.12371957905006684,4.038587237427648e-05
2012-03-16,5.067646099465861e-05,1.3043509884879239,0.9997651075409486,0.24924922088209206,3.842139321809426e-05
2012-03-19,-0.0011503627099519464,1.3028505117500784,1.003515886372442,0.2931813159574152,3.939953001297165e-05
2012-03-20,0.0009216877703797088,1.3040513331333914,0.9994188309893948,0.09800843586639511,4.0648072972680064e-05
2012-03-21,0.0001994332420003353,1.304311404318493,0.9997111225406605,0.27791488252369034,3.9657474188036266e-05
2012-03-22,-0.0029077608411613998,1.3005187786923353,1.0025371002625811,0.334887567218224,4.1125248960938044e-05
2012-03-23,-0.001964395695452814,1.2979640452016166,1.0018988491776046,0.818641075703921,3.411048655227152e-05
2012-03-26,0.0039875320224243005,1.3031397183958133,1.0010281945821187,0.05830373648747001,3.4071958789417665e-05
2012-03-27,-0.004322717284406363,1.2975066138111073,1.0017646404947962,0.3806983158505916,3.16093784304992e-05
2012-03-28,-0.004959579417021964,1.2910715267158,1.0001992280646805,0.46887772440750397,3.4015407140172784e-05
2012-03-29,0.0021693290684559052,1.2938722857081602,0.9973041302507483,0.2872109711436006,4.1039226422017086e-05
2012-03-30,0.0031971203015599414,1.2980089510604236,0.9910123189327735,0.074180317777397,4.231649172727701e-05
2012-04-02,0.0016506224162244898,1.3001514737315039,1.0059139008849556,0.010404189882000564,4.320716104569512e-05
2012-04-03,3.141746361068343e-05,1.3001923211931181,0.9975030683259564,0.08973936923504451,4.2703903369186037e-05
2012-04-04,-0.00021198932061217146,1.2999166943062832,0.9963889330794043,0.011991889001836894,4.2639029094354966e-05
2012-04-05,0.007122277538391897,1.3091750617799214,0.9977361973281422,0.16575172666175114,3.6091018204657193e-05
2012-04-09,-0.005128590236227137,1.3024608393405648,1.0001701567796797,0.2694720227239977,3.968498033867637e-05
2012-04-10,-0.01270421723441939,1.285914093898258,0.9906545747548008,0.09852096238755187,3.516095982267975e-05
2012-04-11,0.008382143411046927,1.2966928102475996,0.997211143782762,0.010184257952982213,3.554539999209633e-05
2012-04-12,0.0044768587245469504,1.302497920768214,1.0047269293035925,0.10592928295458284,4.1944603540725416e-05
2012-04-13,-0.0002773190769762568,1.302136713247063,0.9932860918437767,0.26316284575102683,4.100045861475094e-05
2012-04-16,-0.0027291619590839034,1.2985829712637424,0.9984195982897192,0.1568282808434193,3.7996299791055845e-05
2012-04-17,0.005268468590308384,1.3054245148597547,1.0044130174854966,0.33553928218960904,3.596960253342254e-05
2012-04-18,0.0001930192043850809,1.3056764868609978,0.9998926550203154,0.6823879409876055,2.703903808438467e-05
2012-04-19,-0.005344770892227513,1.2986979451793572,0.9982037996122709,0.6668178388876037,1.9727210336147136e-05
2012-04-20,-0.0005078359385980447,1.2980384196894117,0.9969374658682331,0.6727338973120979,1.7200427834699103e-05
2012-04-23,-0.006721497704914814,1.2893136574305781,0.9993348585533658,0.1954128096080519,1.5485856893162605e-05
2012-04-24,0.0039062201551955944,1.2943500004256023,1.0014525978377329,0.2149767204412388,1.6423844438748878e-05
2012-04-25,0.0074441318596931705,1.3039853125013645,1.0001865860889685,0.4591535336981573,1.8945043599353493e-05
2012-04-26,0.004956812392843846,1.3104489230584577,1.0023761708135832,0.45220494936471545,1.9977981275787533e-05
2012-04-27,0.004269065302409114,1.3160433150864659,0.9991904362282067,0.4943420908807528,2.4294877681718022e-05
2012-04-30,-0.004074807053318308,1.3106806925036791,0.9997621099942745,0.10209930851969751,2.4613698254264555e-05
2012-05-01,0.003058368126928279,1.3146892365582128,1.0032678684754477,0.07470693481511773,2.538547195403088e-05
2012-05-02,0.0006618327067096086,1.3155593408941262,1.0012841551408436,0.20990598206983016,2.5392403971642972e-05
2012-05-03,-0.006085128099912573,1.3075539937817489,0.9956222134640537,0.19053039056310428,2.7085625163531822e-05
2012-05-04,-0.00824224160476883,1.2967768178537193,0.9952076916869919,0.14332543656981275,2.9102345115791793e-05
2012-05-07,-0.0006697350379181177,1.2959083209824427,1.0027977182825436,0.05821989903581811,3.0197686125399286e-05
2012-05-08,-0.0022670977160310635,1.2929703701877577,1.0027727131791675,0.030119225289401086,3.010309972582347e-05
2012-05-09,-0.003437973633296343,1.2885251721464188,1.0032148934826608,0.06699523903876281,3.081102667107838e-05
2012-05-10,0.001728804945030804,1.2907527808358221,0.997766547774855,0.05275422189854977,3.089131705805829e-05
2012-05-11,-0.0006813736112445401,1.28987329595232,1.0026838612431006,0.02458460204209132,3.111034234515493e-05
2012-05-14,-0.006001776896521038,1.282131764205234,0.9989280303620631,0.017083275021114883,3.097523317818429e-05
2012-05-15,-0.0011138638876128093,1.2807036439339243,0.9968748087948622,0.03091142832169947,3.086781953893138e-05
2012-05-16,-0.004017818079093627,1.2755580096793655,0.9959028852191607,0.08854401714230299,3.202642905750932e-05
2012-05-17,-0.010382447740807432,1.262314595303501,0.9901642558696283,0.12313887944241846,3.315958973335862e-05
2012-05-18,-0.004395432519316511,1.2567661766816962,0.9927732703116396,0.19823631884512477,3.462895256209895e-05
2012-05-21,0.008929260750299317,1.2679881695754438,1.0099301223939108,0.0675899473670415,3.676907667254346e-05
2012-05-22,-0.00018567890725285086,1.2677527309177075,1.000065642076149,0.06988678144609245,3.6931246210074764e-05
2012-05-23,0.001834817500881103,1.2700788258151852,1.0053881806694946,0.22135940638624527,3.7636280023565435e-05
2012-05-24,0.0004965007379365005,1.27070942088944,1.0004751173492072,0.2969793881654947,3.9884542921529064e-05
2012-05-25,0.0004930719905194003,1.2713359721129698,0.9998382827970438,0.49635743778255964,3.8939420228286035e-05
2012-05-29,0.003907385999278645,1.2763035724907832,1.0041057323345088,0.14121717755517688,3.992196296828955e-05
2012-05-30,-0.0052303506440689596,1.2696280572783785,0.9945189303599025,0.11829653303956214,3.9899489467340904e-05
2012-05-31,-0.001337126994586213,1.2679304033299075,0.9993740940745658,0.3897807938900442,4.268698421593265e-05
2012-06-01,-0.008859823568118208,1.2566967636597515,0.9927335729119561,0.4868447355975446,4.011152027090912e-05
2012-06-04,0.002311244190411177,1.2596012967538686,0.9980135419141656,0.5308924025840975,3.540662389096364e-05
2012-06-05,0.004893809541146155,1.2657655455979628,1.0072263796920775,0.3026003959416253,3.326651008591729e-05
2012-06-06,0.012455503715939287,1.281531293054666,1.0096770124872827,0.16349807947749748,3.3645466824929475e-05
2012-06-07,-0.004622478086225623,1.2756074427357085,0.9920152956476804,0.4345169416556763,2.9973866548734355e-05
2012-06-08,0.007186197694359686,1.284774209999604,1.0051698036595977,0.3766345779880105,2.5366797552459846e-05
2012-06-11,-0.009358259369290245,1.2727509597114528,0.9887551544321018,0.012075158531007494,2.440142562539771e-05
2012-06-12,0.008130141136320379,1.2830986046452941,1.0036601838381378,0.06257585141527723,2.5956743714342908e-05
2012-06-13,-0.0036543752104475358,1.2784096809119185,0.9918277980451861,0.10666387280929925,2.7707013495387022e-05
2012-06-14,0.004546080911460804,1.2842214347593388,1.0012365019888845,0.111011533006821,2.6525835703084314e-05
2012-06-15,0.011001183356817323,1.2983493902338812,1.0025751969325516,0.1103183282212973,2.7362340882039233e-05
2012-06-18,-0.0005963070975353313,1.297575175277404,1.0066716308920456,0.45960223719551824,3.1253437061462556e-05
2012-06-19,0.0009866636220454694,1.2988554454997194,1.0055535138390517,0.07917046400069344,3.0088968259122244e-05
2012-06-20,0.0029152869832878014,1.3026419818731574,1.0033364004868686,0.21192054658825385,2.892989907222677e-05
2012-06-21,-0.00822533965303962,1.291927309125942,0.9861335776425223,0.5455711533180845,3.7046550097438376e-05
2012-06-22,0.0020001166202603393,1.294511314409093,0.9011411583296103,0.26580290372118515,3.576763621106042e-05
2012-06-25,-0.001997737990787507,1.2919252199767937,0.9470125324166611,0.15706057333444529,4.1481719445073664e-05
2012-06-26,-0.0016431096519919919,1.289802445178198,0.9548138046686987,0.009655751852283753,4.195653444957289e-05
2012-06-27,-0.0009090048518138882,1.2886300084976496,0.9012164682084807,0.05989337927865803,3.578120618894684e-05
2012-06-28,-0.004503800816807346,1.2828262756128155,1.0059439646201707,0.26124489629003816,4.363512577912096e-05
2012-06-29,0.007097904314950387,1.2919316537698196,1.008782168190246,0.2065128132703253,4.921794242979229e-05
2012-07-02,0.00016358279229322648,1.2921429915571951,0.9983628276621275,0.10284838333356215,4.648081883830718e-05
2012-07-03,-0.0038846734200006505,1.2871234380230527,1.0092323741302864,0.08834857223396733,4.92447903063446e-05
2012-07-05,-6.0227601956786e-05,1.2870459176649582,1.0032585143452162,0.08485637494593425,5.120941461831309e-05
2012-07-06,-0.0006790856192927519,1.2861719032909025,0.9978337875057604,0.09838664526896519,4.748493468679759e-05
2012-07-09,-0.004528716656816312,1.2803471951689398,0.8470272207846828,0.15788425871750286,4.1520864592254956e-05
2012-07-10,0.00047726392076219426,1.2809582586912431,0.8410213945582458,0.00833168786858219,4.114678860054754e-05
2012-07-11,3.961719176492906e-05,1.2810090066602204,0.8477584944523434,0.010458532592014373,4.152689288583047e-05
2012-07-12,0.0004946761681874356,1.2816426912870487,0.7523367700473269,0.10808739225364208,3.580999916800593e-05
2012-07-13,0.0035258025979447716,1.2861615104176254,0.8587875262165025,0.10944922224282609,4.2163947610211466e-05
2012-07-16,4.8189937990716913e-05,1.2862234904610585,0.898226548018785,0.1589899361489251,4.1555738745929255e-05
2012-07-17,0.002224126630083312,1.2890842143784316,1.0003905006606533,0.3346997688535602,4.142172631503682e-05
2012-07-18,-0.003422742055707917,1.2846720116245294,1.0067818770581227,0.8406441059295012,3.484754439322956e-05
2012-07-19,-0.001107497998673379,1.2832492399427036,1.002689134367353,0.7799747974206132,3.773685803173473e-05
2012-07-20,-0.0023748350066107315,1.280201734725481,0.9913867076046041,0.7269409162052217,3.329285661840569e-05
2012-07-23,-0.0035539343216525188,1.275651981841801,1.0024133642857447,0.11342493162782884,3.180215051813083e-05
2012-07-24,-0.00469129699041404,1.269667519538571,0.9933589648735249,0.14557672958698545,3.086734224436436e-05
2012-07-25,0.0006881171558079657,1.2705411995409377,0.9972739810760258,0.42410817095783576,2.9119527725921773e-05
2012-07-26,0.00992673855147097,1.2831535298476529,0.9995500022450302,0.5390679608402477,2.9033361809212386e-05
2012-07-27,0.010884997744960101,1.2971206531264823,1.0079885639707928,0.4615067391871066,3.0505472658666516e-05
2012-07-30,-0.0029667322602191515,1.2932724434394554,0.9993976541532174,0.07955733263917511,2.9191742647213635e-05
2012-07-31,-0.002577984269934608,1.2899384074235285,0.9973139892728232,0.11687695937881257,3.148220649634592e-05
2012-08-01,-0.003710047910342462,1.2851526741305963,0.9951987296174677,0.19099249251437297,3.1971882796268943e-05
2012-08-02,-0.0017944350623865235,1.2828465511116165,1.000375169517199,0.14542570169847355,3.313332450405762e-05
2012-08-03,0.007862919508158095,1.2929334702843254,1.0034813448180806,0.2281274297530058,3.304241481840994e-05
2012-08-06,0.0005787310051390548,1.293681730971161,1.0008588231915292,0.031734930428236954,3.248265142025888e-05
2012-08-07,0.003640077374406081,1.2983908325697517,1.0034744127082744,0.05726006814763058,3.3910382486214046e-05
2012-08-08,-0.00029046362960616356,1.2980136972558762,1.0025533318485393,0.08805000737233787,3.4113295486445625e-05
2012-08-09,-1.0991045151564904e-05,1.2979994307287224,1.001290962205387,0.04731694859902457,3.394394545484482e-05
2012-08-10,0.0015558716163710518,1.300018951201059,1.0028780968370479,0.018722439782824098,3.370399884195609e-05
2012-08-13,-0.00037484115830543896,1.2995316505915717,0.9992374362134453,0.013835960206053948,3.367688667801994e-05
2012-08-14,-0.0005821675432036155,1.2987751054432315,0.9968746930355782,0.028012830235971103,3.358183496155426e-05
2012-08-15,0.0013179547348232123,1.300486832242921,1.0037361294740477,0.09467374041647876,3.413194303746282e-05
2012-08-16,0.003581534818050347,1.305144571113015,1.004575820966343,0.1273727111604319,3.364705489337994e-05
2012-08-17,0.0013288951949250727,1.3068789714622495,1.0004468437707574,0.19495386840522058,3.3630021337686116e-05
2012-08-20,-0.0016015035460078542,1.3047860001552496,1.0012349539542444,0.042333900203065544,3.426082405024256e-05
2012-08-21,-0.0004331112182854868,1.3042208827011206,0.997971082618889,0.048189820833762005,3.424939891787255e-05
2012-08-22,-0.0011721446533647928,1.3026921471666557,1.0021319070836563,0.19246857243171878,3.661088452053656e-05
2012-08-23,-0.0020083012510899723,1.3000759488977158,0.9957522674830046,0.3519600978410941,3.759244379479403e-05
2012-08-24,0.0010369023238747666,1.3014240006703415,1.0058267874034617,0.4632135272779423,3.9551608265652366e-05
2012-08-27,0.0001254176287577291,1.301587222182514,0.9970742511550297,0.08678171509897648,4.02390540257675e-05
2012-08-28,-0.00041122957098838064,1.301051971027532,1.001544310253754,0.175958238327358,3.789201649864577e-05
2012-08-29,-0.0004893581493614629,1.3004152906427668,1.0012899919040643,0.33679664688547395,3.7814931911946335e-05
2012-08-30,-0.0033559806757936794,1.2960511220568631,0.9972817788348262,0.35593422375406364,3.601091826078067e-05
2012-08-31,0.0001207806412502066,1.2962076599424783,1.0010408617110476,0.6864873954923567,3.972837083511947e-05
2012-09-04,0.0006508268605367462,1.2970512667044023,1.0019720852299792,0.11522528982341526,4.223708443545934e-05
2012-09-05,-0.0005657836990765608,1.2963174162408344,0.9973936659550241,0.2756520125187948,3.597741441437325e-05
2012-09-06,0.005953306267799663,1.304034790839999,1.0105155673206132,0.5351794021910478,3.463080079837547e-05
2012-09-07,-0.006245917441919047,1.2958898971950221,1.0034677654771729,0.3756061560745524,3.3266138194993334e-05
2012-09-10,-0.0012995385691220163,1.2942058382922816,0.9979611505319826,0.11985902011398797,3.2943587554031225e-05
2012-09-11,-0.0025518442126448715,1.2909032266138643,1.0000315577700953,0.05375837752811766,3.217412922956516e-05
2012-09-12,0.002728287558468656,1.294425181826222,0.9976393785825417,0.05201602445908123,3.292501081068081e-05
2012-09-13,0.0037911844187037413,1.2993325864067393,1.0079019362933181,0.22478964768443632,3.766798257338892e-05
2012-09-14,-0.005555151612107734,1.2921145968946979,1.0112838323402722,0.37284654833944647,3.7288203925367416e-05
2012-09-17,0.0010379012063621573,1.293455684193573,0.9949471103997166,0.3792237135848957,3.937170192633013e-05
2012-09-18,-0.001284096489020281,1.2917947622907966,0.9986696092811185,0.10480536743666088,4.1582903781408805e-05
2012-09-19,0.0018330212334176643,1.2941626495192933,0.9502901219976801,0.15759710921662182,3.571965321085881e-05
2012-09-20,-0.003503831411337588,1.2896281217765277,0.9036758781723999,0.35549334329293597,2.40345386924578e-05
2012-09-21,-0.0007269286430009458,1.2886906541559888,0.8962910236492232,0.20825978058609615,2.955628392342837e-05
2012-09-24,0.0017506823306681074,1.290946742113917,0.7992284681909662,0.20591930711398201,1.7782998304559414e-05
2012-09-25,0.001194973404680999,1.2924893891376026,0.8892684590076521,0.1049212950928149,2.316533359693217e-05
2012-09-26,0.004638907354131305,1.2984851276700096,0.987300911278305,0.25110394231412675,2.6291925545106986e-05
2012-09-27,-0.0041334691163655846,1.2931178794967255,1.0088616185134984,0.014419486412211207,2.7579789148124202e-05
2012-09-28,0.0028393848507346497,1.2967895388139827,0.9948273301058326,0.39089619820740595,3.173405280034808e-05
2012-10-01,0.0003579020390460652,1.2972536624341378,0.9919912539063281,0.1533866207422339,2.9280100774701295e-05
2012-10-02,0.0005884161422931022,1.298016987429763,1.0007824209494767,0.00962795431723943,2.9806549943610062e-05
2012-10-03,-0.0005165228493061447,1.297346531996968,1.0021280908950492,0.08262836327218075,3.345647878961584e-05
2012-10-04,0.002602505040746994,1.3007228828860857,1.0023029403219927,0.0898765356144596,3.3466986418703265e-05
2012-10-05,-0.001390409673834636,1.2989143452067429,0.9951567769202331,0.1550238576398246,3.59392998490185e-05
2012-10-08,0.003839103063991267,1.3039010112492884,0.9956938793299417,0.18057952990729564,3.7615547438970306e-05
2012-10-09,-0.00260493668995998,1.3005044316650092,0.9939803116098666,0.09850069447035746,3.932085460554632e-05
2012-10-10,0.003262000983253799,1.3047466783998265,0.9962649696416775,0.08485951934530568,3.765250971921331e-05
2012-10-11,-0.004443681036313651,1.298948800327828,0.9984451044484444,0.16811518425669134,3.958476514461918e-05
2012-10-12,-0.000495085834154585,1.2983057091774937,0.9970881953344245,0.15219691945086788,4.5608301364419653e-05
2012-10-15,0.0007599010839896003,1.2992922930932476,1.0036469991193093,0.2062020449535847,4.1261322974189355e-05
2012-10-16,0.0016179382574852408,1.3013944678018987,1.006871413753008,0.24720676581023998,4.3690585645056664e-05
2012-10-17,0.004725820444072548,1.30754462438364,1.0034646039345274,0.673555296814714,3.739449231939109e-05
2012-10-18,0.0032834926528504393,1.3118379375510778,1.0016985285146358,0.659249689223816,3.384814617401201e-05
2012-10-19,-0.003445875907849727,1.3073175068070673,0.9893173907942708,0.6032945581493899,3.647438408966287e-05
2012-10-22,0.002126836811298549,1.3100979578045997,0.9994920220137984,0.18488433454173228,3.964621043182923e-05
2012-10-23,-0.0037132892669574646,1.305233185119221,1.001060371926457,0.14016672275681677,3.7536234898965304e-05
2012-10-24,0.0003040064929562547,1.3056299844823192,0.9922540891928721,0.3538386670323513,3.826801374034699e-05
2012-10-25,-0.00021225021138582267,1.305352864242121,1.0005848464754639,0.4607312237230785,3.7770586315365256e-05
2012-10-26,-0.0008090775302539432,1.30429673257061,0.999504728947644,0.39441156803004224,3.723849248188328e-05
2012-10-31,0.0006313930595411854,1.3051202564751374,0.9994050470138308,0.10782727527977051,3.698474361558462e-05
2012-11-01,0.005984302123287488,1.312930490397107,1.0086098468471287,0.3417520657355581,3.7826785889942065e-05
2012-11-02,-0.0029953182638963183,1.3089978457199942,0.9916667830300849,0.2979079514610106,3.647264463640511e-05
2012-11-05,0.001810387832891669,1.311367639493167,1.0040176439698614,0.04625735573366844,3.833191260986262e-05
2012-11-06,0.00434984759586543,1.317071888867112,1.0026506738402792,0.101263645320305,3.8324906981852775e-05
2012-11-07,-0.009205910395450378,1.3049470430738348,0.9940329947395293,0.07200814566662363,3.835148483123585e-05
2012-11-08,-0.003971951869426227,1.2997638562265954,0.9936628721329003,0.07639945842569802,3.743585917841073e-05
2012-11-09,0.00018216979963159297,1.3000006339478527,1.0034457325286545,0.05540480084229841,3.7957138943084823e-05
2012-11-12,0.0007866464029646636,1.3010232747703996,0.998309007907732,0.02477235131683143,3.754425555220516e-05
2012-11-13,-0.0009792529475733946,1.299749243893719,1.0014074800339237,0.020598006785940294,3.705050265472948e-05
2012-11-14,-0.0057615932422322436,1.2922606174335045,0.9880516925988603,0.024984783736227128,3.6260318667388696e-05
2012-11-15,3.828177432230184e-05,1.2923100874628268,0.998354751521466,0.035456230061664845,3.663394081048969e-05
2012-11-16,0.0020708528523369907,1.2949862714935532,1.0042154226162614,0.0925208160623133,3.714531934489217e-05
2012-11-19,0.006592020396093634,1.3035228474079,1.003691919308251,0.1195447121161139,3.804404041077215e-05
2012-11-20,0.0014602402053349728,1.3054263038782576,1.00165162379836,0.1725144295159815,3.6692262940416206e-05
2012-11-21,0.001075820253313875,1.3068307079351784,1.0013545051031567,0.06653334960576833,3.648705457920288e-05
2012-11-23,0.004153958585220163,1.312259228573835,1.0037896343416335,0.05189650088782389,3.75301494107217e-05
2012-11-26,-0.00023933559858602127,1.3119451582258643,1.003157804093238,0.15422006934707636,3.698798917609641e-05
2012-11-27,-0.0015282883800004088,1.30994012768535,0.9995742119292167,0.28760186717926983,3.7169494447355586e-05
2012-11-28,0.002551931010873698,1.313283004519578,1.0076706456136815,0.35063390307011755,3.737334580732484e-05
2012-11-29,0.002229297167264166,1.3162107026013696,1.001026573924567,0.10772860877808665,3.725936869980106e-05
2012-11-30,0.0003802266732801929,1.3167111610181554,1.0020462802432144,0.48717400007320133,3.6000349136876224e-05
2012-12-03,-0.0006128611909256287,1.3159041998479089,0.9956962503523231,0.615930169234183,3.519246591250459e-05
2012-12-04,0.0020807774101914145,1.3186423035809285,0.9989198586148528,0.1743934912955024,3.176927226423148e-05
2012-12-05,0.001904181895493906,1.3211532383820397,1.0008329254754946,0.3490422478075096,2.9804598182486385e-05
2012-12-06,0.0023670919660283563,1.3242805295985063,0.9998519218575881,0.3335957327035038,2.8329420006401206e-05
2012-12-07,-0.0005060762176092304,1.3236103427170336,0.9985520670641465,0.44282202861037007,3.258449079076539e-05
2012-12-10,-0.0027813591919131353,1.3199289069238063,1.0048581037324757,0.4347079516354865,3.301787682874096e-05
2012-12-11,0.003290600866160842,1.3242722661282005,0.9991124674487065,0.14578753758589413,3.127126426775251e-05
2012-12-12,-0.00029930883136419784,1.3238758997438176,0.9972755474685465,0.10627881959209799,3.2009460050733814e-05
2012-12-13,-0.005789803027897444,1.3162109190509204,0.9982941463471002,0.1627219251204353,3.390755793625633e-05
2012-12-14,-0.0015682188780948847,1.31414681224011,0.9998481084417623,0.18281687235128802,3.399946217532539e-05
2012-12-17,0.005466623749025956,1.3213307584136087,1.002757615950124,0.45807784126002526,3.98360616749744e-05
2012-12-18,0.0046952100621300286,1.3275346838859141,1.0021313501075557,0.07029050495588954,3.675412324690044e-05
2012-12-19,-0.00041286805632023693,1.3269865872212805,0.9935593802032245,0.22811067186376374,4.246640649976374e-05
2012-12-20,0.0036494052905566843,1.3318292990931837,0.9990098773897421,0.4044206306445695,3.326550554828274e-05
2012-12-21,-0.004524151302670032,1.3258039018347572,1.001407520358357,0.3358379469084705,3.291698677553195e-05
2012-12-24,-0.0005913739784989547,1.3250198559066197,0.9970884218662429,0.012680560002497732,3.266496415600381e-05
2012-12-26,-0.004902898889088125,1.3185234175270755,0.9942465808131137,0.005107277543032744,3.249749661834915e-05
2012-12-27,0.0009611003682072905,1.3197906508691508,0.9993937667505877,0.14284004727775854,3.523264704115013e-05
2012-12-28,-0.005299448927239769,1.3127964877202212,0.9988798360936487,0.007144981384633355,3.520464463312974e-05
2012-12-31,0.007039772516617582,1.322038276354386,1.0123403316064092,0.2260853926267008,4.0415925717496485e-05
2013-01-02,0.001734704697213818,1.3243316223622745,1.0037752244975924,0.02565219335633866,3.990392782735821e-05
2013-01-03,-0.0019222653684400903,1.3217859055482775,1.0025847974606041,0.014957302092936779,3.983385702318289e-05
2013-01-04,0.0013319125541120247,1.3235464087897255,1.0034007766689705,0.08025499662243768,4.160662300649749e-05
2013-01-07,-0.004455100910603416,1.3176498759787005,1.0021870590783044,0.25803324286579526,3.413722570690595e-05
2013-01-08,-0.0005848502222389751,1.3168792481559013,0.9474919531678357,0.1407495574547181,2.96092906581155e-05
2013-01-09,-0.0003885392969813495,1.3163675888186135,1.0019362137140337,0.05801637565942605,2.9874402287408134e-05
2013-01-10,0.001544310749615585,1.3184004694364715,0.9976077210509501,0.10838469327603552,2.9616151988779634e-05
2013-01-11,-0.00034246711030772037,1.3179489606374752,0.9476642495789751,0.05688677518157199,2.9620013049542926e-05
2013-01-14,-0.0006384750507661963,1.317107483107925,0.9519423771188114,0.10731797272311713,2.987475408738624e-05
2013-01-15,0.0009286449911425354,1.3183306083749096,0.8559344393758036,0.2060068135662698,3.0080413362045788e-05
2013-01-16,0.0014860724202192532,1.3202897431327463,0.9506389996452314,0.1089577649158058,2.9794060791697288e-05
2013-01-17,-0.00028684416719726435,1.3199110257209183,1.0030455561481166,0.5455643911114453,3.54425205972496e-05
2013-01-18,-0.0011297477836420544,1.3184198591650054,1.0037874219127225,0.6882528997811409,3.1540652559852555e-05
2013-01-22,0.004141080536715025,1.3238795419830123,1.0023650182202088,0.3095656576815551,2.7607948435367195e-05
2013-01-23,0.0005380375345527266,1.3245918388678255,0.9985930501987099,0.6947735625669819,2.280056532668518e-05
2013-01-24,0.002897220576392856,1.3284294735987154,1.0018074871089024,0.699094494320635,2.539514710098388e-05
2013-01-25,0.008694426216540041,1.3399794056407965,0.9996936858137312,0.4943075759236411,2.3559315062679948e-05
2013-01-28,-0.002221495256295003,1.3370026477476324,0.998780779637086,0.08970902197967712,2.24477969110798e-05
2013-01-29,0.0017419174633204193,1.3393315960082497,1.0023777709156176,0.10083120886372343,2.3541862247243264e-05
2013-01-30,-0.0035202775205058767,1.3346167770983186,0.9978984968591336,0.3188089840541957,2.556347439599877e-05
2013-01-31,-0.00310554387133144,1.3304720661456249,0.999958122076675,0.23805660045360744,2.485744669060123e-05
2013-02-01,0.0055056776683921616,1.3377972164886223,1.0017201303042365,0.2575423548836514,2.706403706542061e-05
2013-02-04,-0.006030851542236815,1.3297291600823617,0.9983139839066052,0.09340327554030667,2.5586339604708682e-05
2013-02-05,0.006723113652577828,1.3386690803527423,1.0014713365070307,0.11959581515182871,2.5552725804659943e-05
2013-02-06,0.0022919572910438113,1.3417372527117517,1.002323322401118,0.21309522307123943,2.7118617137019117e-05
2013-02-07,-0.0008263878049263873,1.3406284574086953,0.9984428726054638,0.16666229654909734,2.625022031422832e-05
2013-02-08,0.0031816466340452987,1.344893863427715,1.0021134416003243,0.13713588036633828,2.7945902701190643e-05
