date,return,nav,gross,turnover,borrow
2014-03-07,2.657386867999101e-05,0.9424433829664889,0.9908588259252078,0.0,0.00022714752890644216
2014-03-10,0.0011175153319769038,0.9434965778964741,0.9893196190169392,0.0,0.00022646300276357175
2014-03-11,-1.0293948720430102e-05,0.9434868655910833,0.9899405976215007,0.0,0.00022654394494363403
2014-03-12,-0.0005965236500939941,0.9429240533622052,0.9942087412470499,0.0,0.00022732302290699879
2014-03-13,0.00022869433601790945,0.9431396947525041,0.9984850904566247,0.0,0.0002281449516562865
2014-03-14,0.0004547457884538364,0.9435685835566165,0.9974315465134554,0.0,0.00022798069448752158
2014-03-17,-0.0011815018362646423,0.9424537555425028,0.9961745575978211,0.0,0.00022767662018960403
2014-03-18,-0.0009720789425577969,0.9415376160924054,0.9999584784948549,0.0,0.0002284798408338176
2014-03-19,-8.673385480606477e-06,0.9415294497737166,0.9918807098354193,0.0,0.00022712439133282638
2014-03-20,-0.0009359774996794412,0.9406481993934428,0.9936846803710624,0.0,0.00022738193894645924
2014-03-21,-0.0014195727336596686,0.9393128808576178,0.9978680380080518,0.0,0.00022855534020110982
2014-03-24,-0.0011529424172991298,0.9382299071941615,1.0002773157603961,0.0,0.00022933742926636058
2014-03-25,-0.0006773617642007457,0.9375943861289986,1.0009043465646377,0.0,0.00022925738254650835
2014-03-26,-0.0006760166996778727,0.9369605566664512,1.0056065664137168,0.0,0.00023052637773612365
2014-03-27,3.6236770732944734e-05,0.936994509091329,1.0061349464849485,0.0,0.0002306851355126728
2014-03-28,-0.0015739831405853222,0.9355196955311982,0.0,1.0059384868018346,0.0
2014-03-31,-0.0014958779324389937,0.934120272263291,1.0026579583052775,0.9987515605493135,0.0002253959496490541
2014-04-01,0.0002927199050426488,0.9343937078606862,1.0000526997629782,0.0,0.00022513089659337193
2014-04-02,-0.0013237472524108007,0.9331568067572357,0.9987157645445667,0.0,0.0002248132791725379
2014-04-03,-0.0010005977862042048,0.932223092122213,1.001090926895151,0.0,0.00022555386058497457
2014-04-04,0.0001788388362338189,0.9323898098151184,1.0058137630825992,0.0,0.0002267677025938158
2014-04-07,-0.0005683495531924043,0.9318598864833089,1.0087832620907562,0.0,0.00022716372524402614
2014-04-08,-0.001144170883386586,0.9307936795337988,1.0120565031170514,0.0,0.00022788067153137352
2014-04-09,-0.0008468561273761166,0.9300054312029626,1.0132753552703329,0.0,0.00022830557476523128
2014-04-10,0.0008323909434670984,0.9307795593012711,1.0150604325647548,0.0,0.000228718916482945
2014-04-11,0.0002800288711413135,0.9310402044505437,1.016067544143315,0.0,0.00022890088393356229
2014-04-14,-0.0013060178607900985,0.9298242493144177,1.0171017090185883,0.0,0.0002291172946756125
2014-04-15,-0.0009402813214823835,0.928949952940526,1.0198007016400121,0.0,0.00022975329216085448
2014-04-16,-0.0011623220322282135,0.9278702139433859,1.0205450085393026,0.0,0.00022987374211556376
2014-04-17,0.0006161293081916597,0.9284419019763945,1.0140857862568544,0.0,0.00022896676789574435
2014-04-21,-0.001100346714460687,0.9274202939799872,1.015903113689546,0.0,0.00022929346549948148
2014-04-22,-0.0006967088881115746,0.9267741520181563,1.0167345528211837,0.0,0.00022943668479492846
2014-04-23,-0.00038892728048300906,0.92641370426759,1.019528556622734,0.0,0.00023009067405138872
2014-04-24,-0.00045806149656502093,0.9259893498197748,1.0199652614874946,0.0,0.00023026782310205614
2014-04-25,0.0004716048633124359,0.9264260509005253,1.019988783448739,0.0,0.00023025446906815766
2014-04-28,-0.00018779448518591035,0.9262520731972337,1.0188451862131767,0.0,0.00022998053918068091
2014-04-29,-0.0010260763549208018,0.9253016678462296,0.0,1.0169718093596094,0.0
2014-04-30,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-01,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-02,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-05,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-06,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-07,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-08,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-09,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-12,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-13,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-14,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-15,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-16,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-19,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-20,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-21,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-22,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-23,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-27,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-28,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-29,0.0,0.9253016678462296,0.0,0.0,0.0
2014-05-30,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-02,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-03,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-04,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-05,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-06,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-09,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-10,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-11,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-12,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-13,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-16,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-17,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-18,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-19,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-20,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-23,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-24,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-25,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-26,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-27,0.0,0.9253016678462296,0.0,0.0,0.0
2014-06-30,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-01,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-02,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-03,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-07,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-08,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-09,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-10,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-11,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-14,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-15,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-16,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-17,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-18,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-21,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-22,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-23,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-24,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-25,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-28,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-29,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-30,0.0,0.9253016678462296,0.0,0.0,0.0
2014-07-31,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-01,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-04,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-05,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-06,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-07,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-08,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-11,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-12,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-13,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-14,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-15,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-18,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-19,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-20,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-21,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-22,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-25,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-26,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-27,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-28,0.0,0.9253016678462296,0.0,0.0,0.0
2014-08-29,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-02,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-03,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-04,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-05,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-08,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-09,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-10,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-11,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-12,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-15,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-16,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-17,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-18,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-19,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-22,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-23,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-24,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-25,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-26,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-29,0.0,0.9253016678462296,0.0,0.0,0.0
2014-09-30,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-01,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-02,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-03,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-06,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-07,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-08,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-09,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-10,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-13,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-14,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-15,0.0,0.9253016678462296,0.0,0.0,0.0
2014-10-16,0.0004603186146323601,0.9257276014280895,0.9913563975963301,0.9987515605493131,0.0002257157581801762
2014-10-17,0.0012550216376676637,0.926889409598468,0.9882834336319531,0.0,0.00022460693799740127
2014-10-20,-0.0002516540667709677,0.9266561541090956,0.9901073854655946,0.0,0.00022510122928656528
2014-10-21,0.0010775026481517624,0.9276546285690742,0.9872494710865737,0.0,0.0002242912296812793
2014-10-22,-0.0007668620658227709,0.9269432454242397,0.9871429245800025,0.0,0.00022414161535777962
2014-10-23,0.0013145997331835968,0.9281618047673508,0.9826943704415351,0.0,0.00022319152148551574
2014-10-24,-0.0005269790972132204,0.9276726828974067,0.9838683897021248,0.0,0.00022341173136694917
2014-10-27,-0.0002830262924775617,0.9274101271373335,0.9852608985570872,0.0,0.00022357988007615085
2014-10-28,-0.00024253533874829536,0.9271851974079897,0.9827059905892126,0.0,0.00022314661393469377
2014-10-29,0.0008707605076938574,0.9279925536612109,0.9792124989647971,0.0,0.0002223226908515404
2014-10-30,-0.0005277183146046305,0.9275028349948272,0.9805975078444382,0.0,0.0002225852719633618
2014-10-31,0.0006141916320996366,0.9280724994748297,0.9790194306998029,0.0,0.00022219474318829353
2014-11-03,-0.000842039983371512,0.9272910253228044,0.9788070854943492,0.0,0.00022203090226942206
2014-11-04,0.0004311828569982801,0.927690857316372,0.9789309135550017,0.0,0.00022225678466060797
2014-11-05,-0.0011581499134697415,0.9266164522302444,0.9794500688411838,0.0,0.00022207720200783447
2014-11-06,0.00021902808513996064,0.9268194072574356,0.9762549158423608,0.0,0.00022159653728932063
2014-11-07,-0.0011588582819567206,0.9257453549114572,0.9836230315481613,0.0,0.00022331683612243327
2014-11-10,-4.032672765885703e-05,0.9257080226306482,0.9792414829851412,0.0,0.00022254052355520477
2014-11-11,-0.00031166699529106,0.925419509992718,0.97956500678198,0.0,0.00022248849190105685
2014-11-12,-4.323103155889907e-05,0.9253795031526764,0.9793578647586467,0.0,0.00022249120247091239
2014-11-13,-0.001780058528911943,0.9237322734756092,0.0,0.9807394014823873,0.0
2014-11-14,0.0,0.9237322734756092,0.0,0.0,0.0
2014-11-17,0.0,0.9237322734756092,0.0,0.0,0.0
2014-11-18,0.0,0.9237322734756092,0.0,0.0,0.0
2014-11-19,0.0,0.9237322734756092,0.0,0.0,0.0
2014-11-20,-0.0006353617054859484,0.9231453693629212,0.9980878156537616,0.9987515605493134,0.00021048246183321808
2014-11-21,0.000744536888902303,0.9238326851442313,1.000421662855272,0.0,0.0002108693936217768
2014-11-24,-6.582447453995499e-05,0.9237718743431689,1.0018442516615071,0.0,0.00021096235912930234
2014-11-25,0.0004909697838657578,0.9242254184206564,1.0046798949490496,0.0,0.00021147707720216513
2014-11-26,0.0004990750828783863,0.9246866762979531,1.0067061687011407,0.0,0.00021183828515528534
2014-11-28,-0.001018010354188248,0.9237453356871018,1.0110683731462506,0.0,0.00021282183537571516
2014-12-01,-0.0005415944670543738,0.9232450403243264,1.0086539840399364,0.0,0.00021260733457332208
2014-12-02,-0.0010054782999645573,0.9223167374707304,1.004111372097252,0.0,0.0002114865716468443
2014-12-03,6.219804643037286e-05,0.9223741037699911,1.0047277479695542,0.0,0.00021165513839830507
2014-12-04,-0.0013331572972608008,0.9211444340027457,1.0087019494928657,0.0,0.0002125814071544975
2014-12-05,0.000834104407428482,0.9219127646350257,1.0029236156744494,0.0,0.00021125787658455287
2014-12-08,0.0002378350161469367,0.9221320277722888,1.0066826878146702,0.0,0.00021199790041437328
2014-12-09,-0.0017922028869189477,0.9204793800899949,1.0108683887075882,0.0,0.00021320506967489671
2014-12-10,-0.0028109376922359486,0.9178919699055739,1.0160024639594565,0.0,0.00021420424321425674
2014-12-11,0.00022359661315962676,0.9180972074412911,1.0143804208341494,0.0,0.0002141648152149793
2014-12-12,-0.0038874462964413325,0.9145281538524503,1.023545860465922,0.0,0.00021645271419897736
2014-12-15,0.0028975918436875414,0.9171780831718758,1.0197191387485887,0.0,0.0002158510395213573
2014-12-16,-0.0031278647247882096,0.9143092741991736,1.0255193041803359,0.0,0.00021741668769607067
2014-12-17,0.003687090908902624,0.9176804156119988,1.018102618007744,0.0,0.000215476214538116
2014-12-18,0.003320781034299669,0.9207278313317113,1.012164551683162,0.0,0.0002133185153127075
2014-12-19,-0.003122271986822245,0.9178530686164568,0.0,1.013916240371475,0.0
2014-12-22,0.0,0.9178530686164568,0.0,0.0,0.0
2014-12-23,0.0,0.9178530686164568,0.0,0.0,0.0
2014-12-24,0.0,0.9178530686164568,0.0,0.0,0.0
2014-12-26,0.0,0.9178530686164568,0.0,0.0,0.0
2014-12-29,0.0,0.9178530686164568,0.0,0.0,0.0
2014-12-30,0.0,0.9178530686164568,0.0,0.0,0.0
2014-12-31,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-02,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-05,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-06,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-07,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-08,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-09,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-12,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-13,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-14,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-15,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-16,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-20,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-21,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-22,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-23,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-26,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-27,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-28,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-29,0.0,0.9178530686164568,0.0,0.0,0.0
2015-01-30,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-02,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-03,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-04,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-05,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-06,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-09,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-10,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-11,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-12,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-13,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-17,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-18,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-19,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-20,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-23,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-24,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-25,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-26,0.0,0.9178530686164568,0.0,0.0,0.0
2015-02-27,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-02,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-03,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-04,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-05,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-06,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-09,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-10,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-11,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-12,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-13,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-16,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-17,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-18,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-19,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-20,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-23,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-24,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-25,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-26,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-27,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-30,0.0,0.9178530686164568,0.0,0.0,0.0
2015-03-31,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-01,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-02,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-06,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-07,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-08,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-09,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-10,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-13,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-14,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-15,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-16,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-17,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-20,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-21,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-22,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-23,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-24,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-27,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-28,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-29,0.0,0.9178530686164568,0.0,0.0,0.0
2015-04-30,0.0,0.9178530686164568,0.0,0.0,0.0
2015-05-01,0.0,0.9178530686164568,0.0,0.0,0.0
2015-05-04,0.0,0.9178530686164568,0.0,0.0,0.0
2015-05-05,0.0,0.9178530686164568,0.0,0.0,0.0
2015-05-06,0.0,0.9178530686164568,0.0,0.0,0.0
2015-05-07,-0.000897162122052042,0.9170296056096848,1.0022487854406514,0.9987515605493135,0.00016860088503251375
2015-05-08,0.001506386931470205,0.9184110070233464,1.005690116454163,0.0,0.0001692160525161617
2015-05-11,-0.0018159464906531975,0.9167432217781651,0.9974648858714578,0.0,0.00016758950997737394
2015-05-12,-0.0013175365162960695,0.9155353791074055,0.9982704770354006,0.0,0.00016809661413729477
2015-05-13,-0.00014405445709164688,0.9154034921554199,0.9973162516359397,0.0,0.00016771654601924527
2015-05-14,0.00034297280239559136,0.9157174506564473,1.0003700696746956,0.0,0.00016842485160172886
2015-05-15,0.0007894773686392131,0.9164403888598085,1.0066241217959835,0.0,0.00016964068398763244
2015-05-18,-0.0017260233394504887,0.9148585913594214,1.0010296290937035,0.0,0.00016845587725595402
2015-05-19,-0.0013626098674582865,0.913611996015506,0.9974247694453034,0.0,0.00016804761797840155
2015-05-20,-0.00040712886823746075,0.9132400381975601,0.99944040895116,0.0,0.00016855896704411243
2015-05-21,4.2146498969497515e-05,0.9132785280678888,1.0046709814529307,0.0,0.00016965471508836416
2015-05-22,0.0004029224487436256,0.9136465084888028,1.0029106786991502,0.0,0.00016914495597274585
2015-05-26,-0.0002755616777266878,0.9133947425240745,1.0083835907386056,0.0,0.00017019905032099195
2015-05-27,0.0006587889284082049,0.9139964768677156,1.008066414856447,0.0,0.00017003705583659677
2015-05-28,-0.0017946608696829403,0.912356163155653,1.0090553994381246,0.0,0.00017021477833936133
2015-05-29,-0.00016703768804504637,0.9122037652914858,1.0097102424644857,0.0,0.0001704863540688014
2015-06-01,-0.0015219454503425656,0.9108154409211151,1.006095231495205,0.0,0.00016991899038925986
2015-06-02,-0.00013770495202147792,0.9106900171245227,1.0002937356704054,0.0,0.00016900844671902853
2015-06-03,-0.0002294313702964068,0.9104810762659785,0.9931979935963045,0.0,0.0001674501315144989
2015-06-04,0.0007285851710956415,0.9111444392767092,0.9974842307958462,0.0,0.00016836950925500394
2015-06-05,-0.0013062158922707567,0.9099542879299718,0.0,0.9915156601032182,0.0
2015-06-08,-0.0020374158799898456,0.9081003326136784,0.9992068737406218,0.9987515605493134,0.00016539839551851454
2015-06-09,-0.0014170417677077385,0.9068135165130955,0.996650805429438,0.0,0.000165295297568435
2015-06-10,-0.0001226728380778752,0.9067022751254175,0.9936136072306383,0.0,0.00016481678649868018
2015-06-11,0.0016803514758512161,0.9082258536315821,1.0003417369887577,0.0,0.0001659322816235448
2015-06-12,-0.000929500320044574,0.9073816574099588,1.0000275759454977,0.0,0.00016586685699855456
2015-06-15,-0.0012666134843090093,0.9062323555672687,1.002196335262197,0.0,0.00016635581861230793
2015-06-16,-0.00030961619145708497,0.9059517713567627,1.005567675364008,0.0,0.00016718662703280927
2015-06-17,-0.0004578808704078785,0.9055369533711464,1.0062184739775244,0.0,0.0001672560279335615
2015-06-18,-0.0009038071947959914,0.9047185225575359,1.0057497328139537,0.0,0.00016736375614211283
2015-06-19,0.0007099463542949991,0.9053608241742888,1.0104017374385093,0.0,0.00016826433297004517
2015-06-22,-0.0012322900838939166,0.9042451570083128,1.003439986907181,0.0,0.00016679333574660816
2015-06-23,-0.00019325221327892717,0.9040704096303741,1.0010391315432472,0.0,0.0001666170018492278
2015-06-24,0.00020251958309902562,0.9042535015928246,1.0036930701202142,0.0,0.00016700485140351353
2015-06-25,-8.134549176397332e-05,0.9041799446470582,1.0017740623841977,0.0,0.00016649822986687188
2015-06-26,-0.0008311036878231315,0.9034284773606063,0.9979247880552382,0.0,0.00016584808462373376
2015-06-29,1.8409830332410948e-05,0.903445109325592,1.0078114489261227,0.0,0.00016801225738574693
2015-06-30,-0.00011304904050057907,0.9033429757228377,1.0056504937497868,0.0,0.00016726476293003713
2015-07-01,0.0001658845811269849,0.9034928263939795,1.0014077744399272,0.0,0.00016648644938715987
2015-07-02,0.0005708829526722692,0.9040086150464295,1.0045481766900255,0.0,0.0001670513386039656
2015-07-06,-0.0008164053860969522,0.9032705775440275,1.0106736895301143,0.0,0.00016830805541273976
2015-07-07,0.00013047533247156906,0.9033884320729444,0.0,1.0152384476874026,0.0
2015-07-08,-0.0020098336056139088,0.9015727716432413,1.0018517883460283,0.9987515605493135,0.00016839625309009615
2015-07-09,-0.0010117359141156301,0.9006606180909811,0.9960844861771198,0.0,0.0001675410758815715
2015-07-10,-0.0009025026172307937,0.8998477695259173,0.9903858274179171,0.0,0.00016663984015724906
2015-07-13,-0.0002808911289995386,0.8995950102700074,0.9883000863218228,0.0,0.0001663508330921318
2015-07-14,-0.000996480969474467,0.8986985809620391,0.9911089000202197,0.0,0.00016697309350806905
2015-07-15,-0.0002868079386354472,0.8984408270745788,0.994491144464532,0.0,0.0001676002349670155
2015-07-16,0.0008868960908037238,0.8992376507319297,0.9943418075544713,0.0,0.000167591484430505
2015-07-17,0.00018885156126158265,0.8994074731662156,0.9945910507788767,0.0,0.00016742397571292998
2015-07-20,-0.0006621098824424188,0.8988119665898897,0.993066104554179,0.0,0.00016718621200145965
2015-07-21,-0.0001426323020886633,0.8986837669699501,0.9955645428918876,0.0,0.00016778207391515148
2015-07-22,5.398573195258827e-05,0.8987322830709039,0.9967780974472827,0.0,0.0001679746309222523
2015-07-23,-0.00021002870811903662,0.8985435234905457,1.0004039680135197,0.0,0.00016858868739763207
2015-07-24,-0.0008193043745552409,0.8978073428510216,1.0013784265137176,0.0,0.00016870483657386524
2015-07-27,-0.0015282925677203574,0.8964352305616976,1.0043711556833796,0.0,0.00016971583719260612
2015-07-28,0.0005916754873918073,0.8969656293136553,1.0021212225197238,0.0,0.00016931984445745302
2015-07-29,-6.1322183764978e-05,0.8969106254225037,1.0010816507446945,0.0,0.00016892893800139657
2015-07-30,-0.0003543020597146507,0.8965928481405365,1.0022185604445486,0.0,0.00016903403545008564
2015-07-31,0.00031628191654275994,0.896876424244905,1.0073827112066087,0.0,0.00017025889036848514
2015-08-03,-0.00013157025693222302,0.8967584219833307,1.0101690655078686,0.0,0.00017081799560187191
2015-08-04,-0.0008931712531097258,0.8959574631398312,1.0059062763932203,0.0,0.00016995843901148672
2015-08-05,-0.0011937090700402386,0.8948879505897109,0.0,1.0038863100764261,0.0
2015-08-06,-0.0018322347957032692,0.8932483057483849,1.0018855468313501,0.9987515605493134,0.00017134976023214493
