date,return,nav,gross,turnover,borrow
2013-06-24,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-25,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-26,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-27,0.0,1.0306908596960547,0.0,0.0,0.0
2013-06-28,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-01,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-02,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-03,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-05,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-08,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-09,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-10,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-11,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-12,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-15,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-16,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-17,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-18,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-19,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-22,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-23,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-24,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-25,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-26,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-29,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-30,0.0,1.0306908596960547,0.0,0.0,0.0
2013-07-31,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-01,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-02,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-05,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-06,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-07,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-08,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-09,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-12,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-13,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-14,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-15,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-16,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-19,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-20,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-21,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-22,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-23,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-26,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-27,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-28,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-29,0.0,1.0306908596960547,0.0,0.0,0.0
2013-08-30,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-03,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-04,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-05,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-06,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-09,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-10,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-11,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-12,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-13,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-16,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-17,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-18,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-19,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-20,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-23,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-24,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-25,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-26,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-27,0.0,1.0306908596960547,0.0,0.0,0.0
2013-09-30,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-01,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-02,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-03,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-04,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-07,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-08,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-09,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-10,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-11,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-14,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-15,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-16,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-17,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-18,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-21,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-22,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-23,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-24,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-25,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-28,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-29,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-30,0.0,1.0306908596960547,0.0,0.0,0.0
2013-10-31,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-01,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-04,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-05,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-06,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-07,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-08,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-11,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-12,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-13,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-14,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-15,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-18,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-19,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-20,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-21,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-22,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-25,0.0,1.0306908596960547,0.0,0.0,0.0
2013-11-26,-0.0009479151127229635,1.0297138522536033,1.0020234106294859,0.9995002498750625,6.36661713572892e-05
2013-11-27,-0.0012099515296737362,1.0284679484029429,1.002277198326041,0.0,6.37107635041659e-05
2013-11-29,8.137039871436436e-05,1.0285516352499693,1.0014999608927408,0.0,6.3707286710197e-05
2013-12-02,0.0004755422664377562,1.0290407550257443,0.9964851800617223,0.0,6.346604229986667e-05
2013-12-03,-0.0005959853074799515,1.028427461854951,0.9992645929714971,0.0,6.355470539293065e-05
2013-12-04,-0.0004405857618053899,1.027974351358208,0.9958580785207106,0.0,6.338160958132077e-05
2013-12-05,-3.905339115939377e-05,1.0279342054737626,0.9935769434491023,0.0,6.327216568050111e-05
2013-12-06,-0.0007757163692887481,1.0271368200840247,0.995888178165904,0.0,6.346568232377737e-05
2013-12-09,-0.00030981715078159944,1.0268185954809634,0.9975463898285077,0.0,6.357189333401343e-05
2013-12-10,-0.0002923649574929632,1.0265183897059427,1.0019288374256707,0.0,6.387119947636419e-05
2013-12-11,-0.000354471281331703,1.026154518417033,0.9989874872641706,0.0,6.372593640553419e-05
2013-12-12,-0.0005054060665442561,1.0256358936982133,0.9972649855816473,0.0,6.364509687971355e-05
2013-12-13,-0.0008302687121496399,1.024784340305618,1.0002422213894493,0.0,6.38468466847926e-05
2013-12-16,-0.0007174013798544321,1.0240491586058296,1.0011538045657806,0.0,6.392958846922295e-05
2013-12-17,-0.0001890385621881041,1.0238555738252768,1.004418743313218,0.0,6.414348910902199e-05
2013-12-18,-0.0018159133042187081,1.021996340867169,1.0044910785849117,0.0,6.420530729978623e-05
2013-12-19,-0.0012025017165020468,1.0207673885130175,1.0029561035677264,0.0,6.423179913038935e-05
2013-12-20,-0.001133704805469482,1.0196101396193937,1.0080345114018883,0.0,6.463217268236145e-05
2013-12-23,-0.0006951060315346647,1.0189014024615304,1.0064014924845948,0.0,6.45779186258748e-05
2013-12-24,-0.0017294631436023389,1.0171392500390084,1.0061931388889618,0.0,6.460521100220676e-05
2013-12-26,-0.00013318544876328442,1.0170037818915372,0.0,1.0047466877375788,0.0
2013-12-27,-0.0010803594600268251,1.0159050522348876,1.00064372324769,0.9995002498750626,6.54088393380844e-05
2013-12-30,-0.00048063238036422096,1.0154167753714078,1.0039878105979756,0.0,6.565492539421946e-05
2013-12-31,-0.0007073300698309248,1.0146985405527769,1.001257734509239,0.0,6.553630854318779e-05
2014-01-02,0.0006422489504929185,1.0153502296255135,1.0034447739276366,0.0,6.569952509602207e-05
2014-01-03,-0.0011575602883245883,1.0141749005209577,1.0051553656274992,0.0,6.574345025679253e-05
2014-01-06,-1.8554893912448023e-06,1.014173018730189,1.0076355957547038,0.0,6.601185067590536e-05
2014-01-07,0.0010951475060609894,1.0152836877823657,1.0068250487576047,0.0,6.59438951038378e-05
2014-01-08,7.504266569213769e-05,1.0153598773767305,1.0021644386574635,0.0,6.560502692759914e-05
2014-01-09,-0.00013993013046031955,1.015217797936625,1.0047378919463548,0.0,6.57298886800288e-05
2014-01-10,0.0007535971461567481,1.0159828631718777,1.0107753912718225,0.0,6.606385355077549e-05
2014-01-13,0.00018807173481327766,1.016173940831495,1.012959633204268,0.0,6.617055480700035e-05
2014-01-14,-0.00015000131377340686,1.0160215134053479,1.0097510838063959,0.0,6.597632980533611e-05
2014-01-15,-0.0006181187590800219,1.0153934914482832,1.0101127333602016,0.0,6.600229838023089e-05
2014-01-16,-9.797371362252338e-05,1.015294009577138,1.0127829143448357,0.0,6.616947412615519e-05
2014-01-17,0.00039495556489144157,1.0156950055962213,1.0140976264836146,0.0,6.623291801374542e-05
2014-01-21,0.00020647179121269232,1.0159047179633525,1.0126182600054732,0.0,6.614097718274508e-05
2014-01-22,1.398027968924076e-05,1.0159189205954473,1.0099864834569667,0.0,6.600363513208317e-05
2014-01-23,0.0008952906894736934,1.0168284633463165,1.0142800636000109,0.0,6.619562907960504e-05
2014-01-24,0.0021758565765195303,1.0190409362454809,1.013546514767185,0.0,6.603059455859481e-05
