date,return,nav,gross,turnover,borrow
2012-04-24,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-25,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-26,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-27,0.0,0.783894662321416,0.0,0.0,0.0
2012-04-30,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-01,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-02,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-03,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-04,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-07,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-08,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-09,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-10,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-11,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-14,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-15,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-16,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-17,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-18,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-21,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-22,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-23,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-24,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-25,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-29,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-30,0.0,0.783894662321416,0.0,0.0,0.0
2012-05-31,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-01,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-04,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-05,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-06,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-07,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-08,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-11,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-12,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-13,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-14,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-15,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-18,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-19,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-20,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-21,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-22,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-25,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-26,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-27,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-28,0.0,0.783894662321416,0.0,0.0,0.0
2012-06-29,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-02,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-03,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-05,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-06,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-09,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-10,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-11,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-12,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-13,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-16,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-17,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-18,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-19,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-20,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-23,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-24,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-25,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-26,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-27,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-30,0.0,0.783894662321416,0.0,0.0,0.0
2012-07-31,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-01,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-02,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-03,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-06,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-07,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-08,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-09,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-10,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-13,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-14,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-15,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-16,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-17,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-20,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-21,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-22,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-23,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-24,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-27,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-28,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-29,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-30,0.0,0.783894662321416,0.0,0.0,0.0
2012-08-31,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-04,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-05,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-06,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-07,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-10,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-11,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-12,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-13,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-14,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-17,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-18,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-19,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-20,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-21,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-24,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-25,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-26,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-27,0.0,0.783894662321416,0.0,0.0,0.0
2012-09-28,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-01,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-02,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-03,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-04,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-05,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-08,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-09,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-10,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-11,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-12,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-15,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-16,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-17,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-18,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-19,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-22,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-23,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-24,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-25,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-26,0.0,0.783894662321416,0.0,0.0,0.0
2012-10-31,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-01,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-02,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-05,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-06,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-07,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-08,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-09,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-12,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-13,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-14,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-15,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-16,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-19,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-20,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-21,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-23,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-26,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-27,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-28,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-29,0.0,0.783894662321416,0.0,0.0,0.0
2012-11-30,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-03,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-04,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-05,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-06,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-07,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-10,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-11,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-12,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-13,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-14,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-17,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-18,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-19,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-20,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-21,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-24,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-26,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-27,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-28,0.0,0.783894662321416,0.0,0.0,0.0
2012-12-31,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-02,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-03,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-04,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-07,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-08,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-09,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-10,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-11,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-14,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-15,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-16,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-17,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-18,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-22,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-23,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-24,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-25,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-28,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-29,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-30,0.0,0.783894662321416,0.0,0.0,0.0
2013-01-31,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-01,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-04,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-05,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-06,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-07,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-08,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-11,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-12,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-13,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-14,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-15,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-19,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-20,0.0,0.783894662321416,0.0,0.0,0.0
2013-02-21,0.0004912586796104179,0.7842797573781817,1.002084765534409,0.9987515605493136,0.00012016465811644366
2013-02-22,0.0003919699033534396,0.7845871714388832,1.0043865449706184,0.0,0.0001206061178820804
2013-02-25,0.003535834439348351,0.7873613417803277,1.0097107663299787,0.0,0.00012143667057286653
2013-02-26,0.004762798474491348,0.7911113851778325,1.01714466974658,0.0,0.00012240828715109369
2013-02-27,-0.0032882771522557697,0.7885099916850629,1.0086369459162334,0.0,0.00012041291230718536
2013-02-28,-0.0021725784229660317,0.7867968918908348,0.998547617748841,0.0,0.00011886414707673082
2013-03-01,-0.0035477486237831535,0.7840055343004322,1.000409088320349,0.0,0.00011932805893658634
2013-03-04,-0.0005430137902936449,0.7835798084836405,1.0000919696222763,0.0,0.00011957892959591823
2013-03-05,-0.0013920162578230366,0.7824890526509294,1.0034944778347548,0.0,0.00012041028057714543
2013-03-06,-4.669324330253133e-05,0.7824525156992124,1.0112748150964372,0.0,0.00012205107065205727
2013-03-07,-0.0005229452085107056,0.7820433359052403,1.0072424643315414,0.0,0.0001212181983012146
2013-03-08,-0.0011243300495686892,0.7811640610826172,1.0095640855579735,0.0,0.00012182998102796537
2013-03-11,0.0010568497206404626,0.7819896341023467,1.009894645047804,0.0,0.00012159768543298576
2013-03-12,0.0034224724810867357,0.7846659721055571,1.0139103633690845,0.0,0.00012217345063641235
2013-03-13,0.000287833531354309,0.7848918252832419,1.0083560279982848,0.0,0.00012094327092648562
2013-03-14,0.001498106917704023,0.786067677156348,1.0054144540214833,0.0,0.0001203526361892742
2013-03-15,0.0013430413862345336,0.7871233985791503,1.0055271657794158,0.0,0.00011999809583770657
2013-03-18,0.004549426142906654,0.7907043583463398,1.0088700645068156,0.0,0.00011997692125175624
2013-03-19,-0.0012286867537570911,0.7897328303751017,0.0,1.0073541547692149,0.0
2013-03-20,0.0,0.7897328303751017,0.0,0.0,0.0
2013-03-21,0.0,0.7897328303751017,0.0,0.0,0.0
2013-03-22,0.0,0.7897328303751017,0.0,0.0,0.0
2013-03-25,0.0,0.7897328303751017,0.0,0.0,0.0
2013-03-26,0.0,0.7897328303751017,0.0,0.0,0.0
2013-03-27,0.0,0.7897328303751017,0.0,0.0,0.0
2013-03-28,0.0,0.7897328303751017,0.0,0.0,0.0
2013-04-01,0.0,0.7897328303751017,0.0,0.0,0.0
2013-04-02,0.0,0.7897328303751017,0.0,0.0,0.0
2013-04-03,0.0,0.7897328303751017,0.0,0.0,0.0
2013-04-04,0.0,0.7897328303751017,0.0,0.0,0.0
2013-04-05,0.0,0.7897328303751017,0.0,0.0,0.0
2013-04-08,0.0,0.7897328303751017,0.0,0.0,0.0
2013-04-09,0.0,0.7897328303751017,0.0,0.0,0.0
2013-04-10,0.0,0.7897328303751017,0.0,0.0,0.0
2013-04-11,0.0,0.7897328303751017,0.0,0.0,0.0
2013-04-12,0.0,0.7897328303751017,0.0,0.0,0.0
2013-04-15,-0.011951110685563204,0.7802946459072657,0.9745732267800298,0.9987515605493132,0.00012433379509232777
2013-04-16,-0.0009948990337977914,0.779518331517975,0.9913460311950525,0.0,0.0001284371459227181
2013-04-17,0.003527862496754519,0.7822683650052699,0.9849171487913049,0.0,0.00012718705205418167
2013-04-18,0.007587408212295976,0.7882037544221302,0.9840201150043005,0.0,0.0001264560152132656
2013-04-19,0.005673013538914917,0.7926752449923905,0.9842358683531175,0.0,0.00012571056057234393
2013-04-22,0.008741089655735834,0.7996040903767514,0.9906620966932506,0.0,0.00012578714398395576
2013-04-23,0.001056852876065717,0.8004491542593799,0.9784804292561289,0.0,0.00012298419684525657
2013-04-24,0.00378941197283833,0.8034823858681788,0.9853774336606886,0.0,0.000124046915447929
2013-04-25,0.0008215976958945159,0.8041425251451,0.0,0.9970939984137567,0.0
2013-04-26,0.0,0.8041425251451,0.0,0.0,0.0
2013-04-29,0.0,0.8041425251451,0.0,0.0,0.0
2013-04-30,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-01,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-02,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-03,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-06,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-07,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-08,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-09,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-10,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-13,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-14,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-15,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-16,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-17,0.0,0.8041425251451,0.0,0.0,0.0
2013-05-20,-0.004405435660447821,0.8005999269887432,1.0485147739715663,0.9987515605493136,0.0001478248162718053
2013-05-21,-0.0002393386168193512,0.800408312509592,1.0264973244673856,0.0,0.00014431482935064132
2013-05-22,-0.0029880308450820348,0.7980166677831533,1.0230139214098057,0.0,0.0001432943506000029
2013-05-23,0.006988279331363145,0.8035934311687056,1.0353805962488125,0.0,0.00014473979613823505
2013-05-24,0.00014759454098589586,0.8037120371723183,1.0264853182976101,0.0,0.0001432343935167454
2013-05-28,-0.00014684670063946914,0.8035940147113954,1.0239551529531323,0.0,0.00014300598048054065
2013-05-29,0.003506903580474452,0.8064121414388347,1.0300172318776821,0.0,0.00014390456655010342
2013-05-30,0.0046182932182787795,0.8101363891627793,1.0389859370367427,0.0,0.00014526211440807324
2013-05-31,0.0003053359192439764,0.8103837529018774,0.0,1.0259996174096278,0.0
2013-06-03,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-04,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-05,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-06,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-07,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-10,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-11,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-12,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-13,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-14,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-17,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-18,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-19,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-20,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-21,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-24,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-25,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-26,0.0,0.8103837529018774,0.0,0.0,0.0
2013-06-27,-0.013329930558957037,0.7995813937495884,0.9897955943942384,0.9987515605493134,0.00013935921548982673
2013-06-28,-0.004305884669862592,0.7961384884839346,1.033061911244258,0.0,0.00015060111111517518
2013-07-01,0.011740601992816568,0.8054856336083871,1.0312466754742635,0.0,0.00014944787070419877
2013-07-02,-0.0010702434618763412,0.8046235678753824,1.0215413158768518,0.0,0.00014637572802891758
2013-07-03,-0.0031225994027673787,0.8021110508028821,1.035244732334013,0.0,0.0001494924425365586
2013-07-05,0.0014788437729400528,0.8032972477355684,1.0032541848578471,0.0,0.0001434029948494639
2013-07-08,0.003424034721724256,0.8060477654036806,1.0116764366272568,0.0,0.00014462532811986033
2013-07-09,0.002914093989678568,0.8083966643522373,1.0176910578500806,0.0,0.00014473323666909965
2013-07-10,0.0034112265142569598,0.8111542884877125,1.014244638141835,0.0,0.0001439248727756208
2013-07-11,-0.002228974919822657,0.8093462459225669,1.0541324301834358,0.0,0.00015159072810665733
2013-07-12,0.004759558698076205,0.813198376887103,1.0430702076719223,0.0,0.00014947468915972936
2013-07-15,-0.0012502617849941,0.8121816660328618,1.0460161932025451,0.0,0.0001495318782175996
2013-07-16,0.002691909619556787,0.8143679856724833,1.0479958857402472,0.0,0.00014971714305354422
2013-07-17,-0.0008969867435859591,0.8136375083849342,0.0,1.048757062236514,0.0
2013-07-18,0.0,0.8136375083849342,0.0,0.0,0.0
2013-07-19,0.0,0.8136375083849342,0.0,0.0,0.0
2013-07-22,0.0,0.8136375083849342,0.0,0.0,0.0
2013-07-23,0.0,0.8136375083849342,0.0,0.0,0.0
2013-07-24,0.0,0.8136375083849342,0.0,0.0,0.0
2013-07-25,0.0,0.8136375083849342,0.0,0.0,0.0
2013-07-26,0.0,0.8136375083849342,0.0,0.0,0.0
2013-07-29,0.0,0.8136375083849342,0.0,0.0,0.0
2013-07-30,0.0,0.8136375083849342,0.0,0.0,0.0
2013-07-31,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-01,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-02,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-05,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-06,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-07,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-08,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-09,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-12,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-13,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-14,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-15,0.0,0.8136375083849342,0.0,0.0,0.0
2013-08-16,0.00032166290662516417,0.8138992253908205,0.996909277970745,0.9987515605493134,0.00014339713636735694
2013-08-19,-0.0028762935956454516,0.8115582122613281,0.9970441270379344,0.0,0.00014368589424834264
2013-08-20,0.0044054466946661375,0.8151334887050639,0.9923555314634307,0.0,0.00014250820718608986
2013-08-21,-0.0011536730082755131,0.8141930912010034,0.9908722347236555,0.0,0.0001421981137171939
2013-08-22,0.0013024094551574716,0.8152535039813074,0.9952241011931581,0.0,0.00014295360350058541
2013-08-23,-0.004350520103982736,0.8117067272223943,1.0238887622158181,0.0,0.0001485853643187533
2013-08-26,-0.0025331164618711544,0.8096505795494557,1.0341789368691547,0.0,0.00015137623460843714
2013-08-27,0.004000314802474536,0.8128894367476596,1.0384038513439637,0.0,0.00015159515012122218
2013-08-28,0.0022479389666314464,0.8147167625880878,1.0332986101087334,0.0,0.00015024894851547592
2013-08-29,0.002775363441253287,0.8169778977059511,1.0194994138121154,0.0,0.00014730699019431065
2013-08-30,0.00032863467548538416,0.8172463849722424,1.006754184983957,0.0,0.00014447694536940317
2013-09-03,-0.004276775515496212,0.8137512056428654,1.0324870060524962,0.0,0.0001512297035658988
2013-09-04,0.002735669879242897,0.8159773603053402,1.0099628684276787,0.0,0.00014523973572011444
2013-09-05,-0.006907838945520051,0.8103407201171603,1.000106748467801,0.0,0.00014335095895533817
2013-09-06,-0.0003399559227126314,0.8100652399899413,1.0194261480822977,0.0,0.00014849490389635516
2013-09-09,0.0008087250353101538,0.8107203600297557,1.0153368476262534,0.0,0.00014700451440463367
2013-09-10,0.000938375285231885,0.8114811199788419,0.9924346095844988,0.0,0.00014253644605058906
2013-09-11,-0.0029308386495960903,0.8091027997489904,0.9977614786202083,0.0,0.00014394067928713848
2013-09-12,0.00043479231504983673,0.8094545914284066,0.9579009148740915,0.0,0.00013605645514945178
2013-09-13,-0.005268343226123351,0.8051901068148003,0.9695854497591272,0.0,0.00013852033989869314
2013-09-16,-0.0010574617715568557,0.8043386490580079,0.0,0.9659945926993069,0.0
2013-09-17,-0.0015444746387537345,0.8030963684135684,0.9973525847009953,0.9987515605493135,0.00014494239714399194
2013-09-18,0.0037914477988592044,0.8061412663718618,1.0444622791849885,0.0,0.00015467185958367239
2013-09-19,0.00046632617079045424,0.8065171911417252,1.040771276388359,0.0,0.00015339495957496864
2013-09-20,0.0018694663646947607,0.8080249479031127,0.9992074543974118,0.0,0.00014462302654741176
2013-09-23,0.0016388773340461071,0.809349201675575,0.9917314878898601,0.0,0.00014320571483373735
2013-09-24,-0.00150364606920117,0.8081322269298644,0.9956785566193427,0.0,0.00014408541000303135
2013-09-25,0.0039007488845028693,0.811284547812592,0.9989490670265423,0.0,0.00014461473298718386
2013-09-26,-0.004048740280859775,0.807999867384624,0.9970071452886116,0.0,0.00014365428720019286
2013-09-27,0.005017067196694258,0.8120536570142127,0.9985464744787584,0.0,0.00014362273834733525
2013-09-30,-0.003008018461834183,0.809610984621914,0.9966081580652291,0.0,0.00014328241005604156
2013-10-01,-0.009435268862480028,0.8019720873079891,0.9795892628995607,0.0,0.000140507212701373
2013-10-02,0.003289680440651921,0.8046103191975549,0.9975696179083473,0.0,0.00014488223022139957
2013-10-03,0.00045335194973272763,0.8049750908545381,0.9977152706459859,0.0,0.0001447757189997295
2013-10-04,-0.0035562135103909265,0.802112427560913,0.9982017542582583,0.0,0.00014489093411779164
2013-10-07,-0.005085778826997234,0.7980330611599524,1.0194194041620792,0.0,0.00014933394863706306
2013-10-08,-0.0006529628344176253,0.7975119752303784,1.018175903968281,0.0,0.00014982664232922473
2013-10-09,0.0011011599940959904,0.7983901635123146,1.0028531584919171,0.0,0.00014683760943207306
2013-10-10,-0.005522881127735024,0.7939807495456832,0.9952473592339747,0.0,0.00014580844360888252
2013-10-11,-0.0031040796402580506,0.7915161700662616,0.9843974552565864,0.0,0.00014426911028085455
2013-10-14,0.0013751794642116177,0.7926046468489282,0.9838553553527593,0.0,0.00014367158113116332
2013-10-15,-0.0015296163965297094,0.7913922657851424,0.0,0.9788973171758185,0.0
2013-10-16,-0.0005704568211341021,0.7909408106689325,0.9986993028368647,0.9987515605493135,0.00014714744362712923
2013-10-17,0.009607854355745404,0.7985400547818549,1.0185805005396535,0.0,0.00014978778858686822
2013-10-18,-0.004094248991328708,0.7952706329680287,1.020967741601056,0.0,0.0001506677095693358
2013-10-21,-0.004896036452853414,0.7913769589591334,1.032077791374631,0.0,0.0001537362659239285
2013-10-22,0.0035061177704738267,0.7941516197780836,1.0487056647633026,0.0,0.00015668234610906865
2013-10-23,-0.0012816056451375735,0.7931338305790808,1.0445922370177145,0.0,0.00015591963514754043
2013-10-24,0.0038081783499102073,0.7961542256612735,1.0488943813425686,0.0,0.0001564892899409265
2013-10-25,0.0055486139870610796,0.8005717781336354,1.0430566570162363,0.0,0.00015424577372775665
2013-10-28,0.0008844910643979187,0.8012798767178038,1.04210043843137,0.0,0.00015381666045152423
2013-10-29,-0.004294393291905285,0.7978388657902882,1.0427952977036707,0.0,0.00015415987951422413
2013-10-30,-0.0044210307225787115,0.7943115956529619,1.0499900811183005,0.0,0.00015632370508580784
2013-10-31,0.004496016732630448,0.79788283387794,1.0219282865520836,0.0,0.00015035004787947886
2013-11-01,-0.0037701234271078077,0.7948747171138496,1.0214415381569668,0.0,0.00015072074131834305
2013-11-04,0.003285303714119392,0.7974861219742433,1.0132627906643408,0.0,0.00014867052160508285
2013-11-05,-0.002306129038192606,0.7956470160708029,1.0152418000458217,0.0,0.0001490008426434768
