date,return,nav,gross,turnover,borrow
2013-04-16,-0.0009044201643428895,0.8622092436113837,0.9911689456396718,0.0,3.852776852064767e-05
2013-04-17,0.0036167874767178976,0.8653276712059879,0.9846539591176596,0.0,3.814934083625223e-05
2013-04-18,0.007674454073299808,0.8719685886770137,0.9836721852203708,0.0,3.792673283033588e-05
2013-04-19,0.005759402660905133,0.8769906068868658,0.9838033518044456,0.0,3.769989820047905e-05
2013-04-22,0.008826000433539205,0.8847309263634591,0.990143410858827,0.0,3.771969842100078e-05
2013-04-23,0.0011425637741571126,0.8857417878697985,0.9778843945746247,0.0,3.687599094477009e-05
2013-04-24,0.0038742018293387304,0.8891733303246854,0.9846940208426959,0.0,3.7191488701975165e-05
2013-04-25,0.0015698770406060714,0.8905692231210813,0.0,0.9964038874365626,0.0
2013-04-26,0.0,0.8905692231210813,0.0,0.0,0.0
2013-04-29,0.0,0.8905692231210813,0.0,0.0,0.0
2013-04-30,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-01,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-02,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-03,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-06,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-07,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-08,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-09,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-10,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-13,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-14,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-15,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-16,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-17,0.0,0.8905692231210813,0.0,0.0,0.0
2013-05-20,-0.0035555579579398255,0.8874027526327168,1.0484058076503229,0.9995002498750625,4.4380688843221896e-05
2013-05-21,-0.0001384678447701182,0.8872798758861167,1.0262870991426059,0.0,4.328994213788208e-05
2013-05-22,-0.0028870722013421,0.8847182348216356,1.0227008495504777,0.0,4.297950659863708e-05
2013-05-23,0.007088509048188918,0.8909895680342665,1.03496072589881,0.0,4.340879081575559e-05
2013-05-24,0.0002479281582885573,0.8912104694369236,1.0259661314826443,0.0,4.2952922119594113e-05
2013-05-28,-4.677540400677138e-05,0.8911687827071606,1.0233348243894596,0.0,4.288008255087805e-05
2013-05-29,0.003605616791689803,0.8943819958343193,1.0292919811647232,0.0,4.314525897179094e-05
2013-05-30,0.004716766464130773,0.8986005868383931,1.0381526110244197,0.0,4.3547984060279655e-05
2013-05-31,0.001075195979481025,0.8995667585765209,0.0,1.0251780123679046,0.0
2013-06-03,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-04,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-05,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-06,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-07,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-10,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-11,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-12,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-13,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-14,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-17,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-18,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-19,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-20,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-21,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-24,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-25,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-26,0.0,0.8995667585765209,0.0,0.0,0.0
2013-06-27,-0.012492673245376729,0.8883287649992218,0.9896977435991509,0.9995002498750625,4.183910480035653e-05
2013-06-28,-0.004200631346209516,0.8845972233432264,1.0328506020786132,0.0,4.517584199921142e-05
2013-07-01,0.011843248373864634,0.8950737279701113,1.0309311442466527,0.0,4.482523028163138e-05
2013-07-02,-0.000967468747396838,0.8942077721116842,1.0211236960704453,0.0,4.389928444949846e-05
2013-07-03,-0.0030169099021626344,0.8915100278294097,1.034711809661106,0.0,4.482936523366427e-05
2013-07-05,0.0015783513213833977,0.8929171438598609,1.002638107526511,0.0,4.2998738584684254e-05
2013-07-08,0.003523197406602785,0.8960630672254191,1.0109552804129216,0.0,4.336097862214246e-05
2013-07-09,0.0030137482541656713,0.898763575729892,1.0168645737662438,0.0,4.3389168938022304e-05
2013-07-10,0.0035093904901510875,0.9019176880754527,1.0133218194218863,0.0,4.3142489958907425e-05
2013-07-11,-0.0021208684173158465,0.9000048393357949,1.053059222363478,0.0,4.543586457904905e-05
2013-07-12,0.004859489717408794,0.9043784035981653,1.0419046368731284,0.0,4.479686211505676e-05
2013-07-15,-0.001144214720550707,0.9033436005158202,1.044736400514997,0.0,4.4809480763080934e-05
2013-07-16,0.0027936576391376367,0.9058672332661672,1.0466074665697507,0.0,4.486038175711501e-05
2013-07-17,-0.00010994705753153422,0.9057676358293554,0.0,1.0473682095554246,0.0
2013-07-18,0.0,0.9057676358293554,0.0,0.0,0.0
2013-07-19,0.0,0.9057676358293554,0.0,0.0,0.0
2013-07-22,0.0,0.9057676358293554,0.0,0.0,0.0
2013-07-23,0.0,0.9057676358293554,0.0,0.0,0.0
2013-07-24,0.0,0.9057676358293554,0.0,0.0,0.0
2013-07-25,0.0,0.9057676358293554,0.0,0.0,0.0
2013-07-26,0.0,0.9057676358293554,0.0,0.0,0.0
2013-07-29,0.0,0.9057676358293554,0.0,0.0,0.0
2013-07-30,0.0,0.9057676358293554,0.0,0.0,0.0
2013-07-31,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-01,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-02,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-05,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-06,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-07,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-08,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-09,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-12,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-13,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-14,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-15,0.0,0.9057676358293554,0.0,0.0,0.0
2013-08-16,0.0011719824619786934,0.9068291796131753,0.996809252430639,0.9995002498750624,4.305138914177395e-05
2013-08-19,-0.002775669351150034,0.9043121216525946,0.9968434920008616,0.0,4.310143312692924e-05
2013-08-20,0.004504499542282048,0.9083855951906588,0.9920580047489518,0.0,4.274387661458468e-05
2013-08-21,-0.001054060104021537,0.9074281021757005,0.99047637454324,0.0,4.264661287180508e-05
2013-08-22,0.0014018443775638545,0.9087001751587789,0.9947277203935053,0.0,4.2868935381711455e-05
2013-08-23,-0.00424459070522365,0.9048431148414648,1.0232692166234298,0.0,4.4553334157023e-05
2013-08-26,-0.0024259865248502654,0.902647977637756,1.0334421710327306,0.0,4.538531291647573e-05
2013-08-27,0.004103905463860524,0.9063523596051262,1.0375570226373816,0.0,4.544626691563579e-05
2013-08-28,0.0023513922784290653,0.9084835495450376,1.0323493843559208,0.0,4.503799478349058e-05
2013-08-29,0.002875925686940395,0.9110962807213371,1.0184607292681325,0.0,4.4151536629632554e-05
2013-08-30,0.00042932785623972514,0.9114874397343672,1.0056272589700885,0.0,4.329892365544323e-05
2013-09-03,-0.004167473606129346,0.9076888398869558,1.0312180773753958,0.0,4.531753081699572e-05
2013-09-04,0.00283411882643958,0.9102613379166284,1.0086225950349332,0.0,4.351851164190099e-05
2013-09-05,-0.006798535580658682,0.9040728938231043,0.998669637417845,0.0,4.294817405375492e-05
2013-09-06,-0.0002359877312466674,0.9038595437120094,1.0178554152985064,0.0,4.448426085048182e-05
2013-09-09,0.0009103972823385487,0.9046824149842206,1.0136694368726322,0.0,4.4033517436966474e-05
2013-09-10,0.0010364625880092682,0.9056200844613818,0.9907077246940496,0.0,4.2690722502764396e-05
2013-09-11,-0.0028254940999852263,0.903061260255908,0.9959201015697897,0.0,4.310681142349481e-05
2013-09-12,0.0005289713369454052,0.9035389537780891,0.9560431007505406,0.0,4.0741543386555785e-05
2013-09-13,-0.005161571487806382,0.8988752728761458,0.9676011142823493,0.0,4.147532029715336e-05
2013-09-16,-0.0003321757795139435,0.8985766882816923,0.0,0.9640179025201232,0.0
2013-09-17,-0.0006944714937070495,0.897952652386771,0.9972512473976534,0.9995002498750625,4.351531488468423e-05
2013-09-18,0.003899213162165349,0.9014539611879588,1.0442440469536332,0.0,4.639683844634471e-05
2013-09-19,0.0005734281077649506,0.90197088022716,1.0404424339033036,0.0,4.600885879943317e-05
2013-09-20,0.0019702223803947927,0.9037479634418479,0.9987912979827898,0.0,4.337321869768574e-05
2013-09-23,0.0017382825376421884,0.9053189327451285,0.9912200738994567,0.0,4.294380101936573e-05
2013-09-24,-0.0014024276830795213,0.9040492884118307,0.9950642367432923,0.0,4.320325159105096e-05
2013-09-25,0.003999359572593342,0.9076649065875367,0.9982346751671977,0.0,4.335761246603576e-05
2013-09-26,-0.003945517593229919,0.9040836987298382,0.9961908946578859,0.0,4.3065417377446815e-05
2013-09-27,0.005113876973342091,0.9087070715387467,0.9976328651155595,0.0,4.305170821887907e-05
2013-09-30,-0.00290514991928581,0.9060671412632115,0.9955935978849452,0.0,4.294535946803115e-05
2013-10-01,-0.009327609610232934,0.8976157006888486,0.9784856817337183,0.0,4.210916452542672e-05
2013-10-02,0.0033874248333711776,0.9006563064041859,0.9963487123403234,0.0,4.3415773787618334e-05
2013-10-03,0.0005539050714487015,0.9011551844999355,0.9963940416861192,0.0,4.337950097869364e-05
2013-10-04,-0.0034504038765297285,0.8980458351579821,0.9967740363680774,0.0,4.3409611004585744e-05
2013-10-07,-0.004974146064794849,0.8935788240010256,1.0178471329685101,0.0,4.473609162711558e-05
2013-10-08,-0.0005472703012441293,0.8930897948488292,1.0164980441992713,0.0,4.487864771284897e-05
2013-10-09,0.0012019435889674135,0.8941632384021201,1.001099765736502,0.0,4.397867715053951e-05
2013-10-10,-0.005411820857882721,0.8893241871381835,0.9933963249205685,0.0,4.366568949444677e-05
2013-10-11,-0.002997867979576574,0.8866581106340989,0.98246192656474,0.0,4.3199946736551986e-05
2013-10-14,0.0014731178590112748,0.8879642625317112,0.9818248662432955,0.0,4.3016954778568886e-05
2013-10-15,-0.0007940262298259393,0.887259195616113,0.0,0.9768764426512054,0.0
2013-10-16,0.0002818211618107469,0.8875092440334489,0.9985963854932253,0.9995002498750624,4.417732471714036e-05
2013-10-17,0.009712680424701192,0.8961293376947139,1.0183697986026268,0.0,4.4931748511238946e-05
2013-10-18,-0.003988305042937568,0.8925553005380618,1.0206479698300797,0.0,4.519093180252523e-05
2013-10-21,-0.004787485596510543,0.8882822048926466,1.0316420032789786,0.0,4.610635836291096e-05
2013-10-22,0.003614479904664236,0.891492883071902,1.0481496727539863,0.0,4.698489455646499e-05
2013-10-23,-0.0011720797372962721,0.8904479823277096,1.0439239423831854,0.0,4.675103685829557e-05
2013-10-24,0.0039153174134463065,0.8939343688186854,1.0481114666732338,0.0,4.6916780233028545e-05
2013-10-25,0.0056528219223839216,0.8989876206159161,1.0421700966087462,0.0,4.623933844352427e-05
2013-10-28,0.0009913308919768937,0.8998788148157375,1.0411035577466379,0.0,4.6105780734037736e-05
2013-10-29,-0.004182750605940089,0.8961148461577944,1.041680954676943,0.0,4.620361008485629e-05
2013-10-30,-0.004307374108343365,0.8922549442713522,1.0487483231652952,0.0,4.684682329138114e-05
2013-10-31,0.004596202946613559,0.8963559290753427,1.0206179213607522,0.0,4.505186478949492e-05
2013-11-01,-0.0036603680660219906,0.8930749364567658,1.02001942082538,0.0,4.515799669778823e-05
2013-11-04,0.003384887311999929,0.8960978944778435,1.0117516363719075,0.0,4.453919865037851e-05
2013-11-05,-0.0021986345651922035,0.8941277026732486,1.0136184840715832,0.0,4.463353048628571e-05
2013-11-06,0.001386074797456338,0.8953670305476316,1.0172320945559699,0.0,4.491170016890099e-05
2013-11-07,-0.0022320549333789685,0.8933685221499128,1.0112026555490252,0.0,4.45679879256089e-05
2013-11-08,-0.007015567023637814,0.8871010354059619,1.0062569770707468,0.0,4.453586632234189e-05
2013-11-11,-0.0004987658827808605,0.8866585796749218,1.003043962510846,0.0,4.4417676591391574e-05
2013-11-12,0.003604517309937272,0.8898545558733644,0.9814170319988512,0.0,4.3051866427272394e-05
2013-11-13,0.003226231656526357,0.8927254328112272,0.0,0.9793280080489064,0.0
2013-11-14,0.0,0.8927254328112272,0.0,0.0,0.0
2013-11-15,0.0,0.8927254328112272,0.0,0.0,0.0
2013-11-18,0.0,0.8927254328112272,0.0,0.0,0.0
2013-11-19,0.0,0.8927254328112272,0.0,0.0,0.0
2013-11-20,0.0,0.8927254328112272,0.0,0.0,0.0
2013-11-21,0.0,0.8927254328112272,0.0,0.0,0.0
2013-11-22,0.0,0.8927254328112272,0.0,0.0,0.0
2013-11-25,0.0,0.8927254328112272,0.0,0.0,0.0
2013-11-26,0.0,0.8927254328112272,0.0,0.0,0.0
2013-11-27,0.0,0.8927254328112272,0.0,0.0,0.0
2013-11-29,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-02,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-03,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-04,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-05,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-06,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-09,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-10,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-11,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-12,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-13,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-16,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-17,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-18,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-19,0.0,0.8927254328112272,0.0,0.0,0.0
2013-12-20,0.0010586517561386177,0.8936705181584224,1.0029301818211256,0.9995002498750625,4.571873681055009e-05
2013-12-23,-0.004082589283396221,0.8900220284781016,1.007125762471905,0.0,4.6082338453580575e-05
2013-12-24,0.001968891450170096,0.8917743852404352,1.0088096687220156,0.0,4.613841121613288e-05
2013-12-26,-0.001989117228366921,0.8900005414469371,1.0196319133064702,0.0,4.695138579788501e-05
2013-12-27,-0.003181310751977584,0.8871691731551661,1.0301192616781556,0.0,4.760951117909441e-05
2013-12-30,-0.0006384347737924401,0.8866027735047871,1.0127404667246258,0.0,4.644267703227449e-05
2013-12-31,0.006791640786370179,0.8926242610626312,1.006924760549758,0.0,4.591580233724308e-05
2014-01-02,-0.000719579919455926,0.8919819465687513,1.028444893690025,0.0,4.73887557886994e-05
2014-01-03,0.0029338954361959324,0.8945989283309586,1.0362303724878552,0.0,4.7697240813476264e-05
2014-01-06,0.0010729726173128729,0.8955588084845351,1.0362390721166035,0.0,4.7464124200365716e-05
2014-01-07,0.0022909262676242825,0.8976104676830946,1.024305525685495,0.0,4.666848227779802e-05
2014-01-08,0.0023851713928624285,0.8997514224925461,1.0120152334803258,0.0,4.579035967138444e-05
2014-01-09,0.001553290522561701,0.9011489978497652,1.012451079119679,0.0,4.584383088399178e-05
2014-01-10,-0.0015454987529842645,0.8997562731973354,1.0346184565999725,0.0,4.727846094046767e-05
2014-01-13,-0.002155026890058198,0.8978172742340966,1.0470461285939987,0.0,4.786292735136778e-05
2014-01-14,-0.0007233770845330723,0.8971678137918178,1.0364557318905547,0.0,4.7426639561460964e-05
2014-01-15,-0.0008606751977133786,0.8963956437063004,1.0357129336986053,0.0,4.7409219236470964e-05
2014-01-16,0.0016719703974241718,0.8978943906869574,1.0336499653157003,0.0,4.727130539187045e-05
2014-01-17,0.002732087583008136,0.9003475168026058,1.0401498974814039,0.0,4.764270550066512e-05
2014-01-21,0.00038506821273021075,0.9006942120117372,1.0262801785541025,0.0,4.663326459684163e-05
2014-01-22,4.015023878345403e-05,0.9007303750994202,0.0,1.0246311250072295,0.0
2014-01-23,0.0,0.9007303750994202,0.0,0.0,0.0
2014-01-24,0.0,0.9007303750994202,0.0,0.0,0.0
2014-01-27,0.0,0.9007303750994202,0.0,0.0,0.0
2014-01-28,0.0,0.9007303750994202,0.0,0.0,0.0
2014-01-29,0.0,0.9007303750994202,0.0,0.0,0.0
2014-01-30,0.0,0.9007303750994202,0.0,0.0,0.0
2014-01-31,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-03,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-04,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-05,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-06,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-07,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-10,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-11,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-12,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-13,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-14,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-18,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-19,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-20,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-21,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-24,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-25,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-26,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-27,0.0,0.9007303750994202,0.0,0.0,0.0
2014-02-28,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-03,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-04,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-05,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-06,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-07,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-10,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-11,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-12,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-13,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-14,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-17,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-18,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-19,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-20,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-21,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-24,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-25,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-26,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-27,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-28,0.0,0.9007303750994202,0.0,0.0,0.0
2014-03-31,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-01,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-02,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-03,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-04,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-07,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-08,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-09,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-10,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-11,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-14,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-15,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-16,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-17,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-21,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-22,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-23,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-24,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-25,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-28,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-29,0.0,0.9007303750994202,0.0,0.0,0.0
2014-04-30,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-01,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-02,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-05,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-06,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-07,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-08,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-09,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-12,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-13,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-14,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-15,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-16,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-19,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-20,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-21,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-22,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-23,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-27,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-28,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-29,0.0,0.9007303750994202,0.0,0.0,0.0
2014-05-30,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-02,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-03,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-04,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-05,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-06,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-09,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-10,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-11,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-12,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-13,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-16,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-17,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-18,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-19,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-20,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-23,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-24,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-25,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-26,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-27,0.0,0.9007303750994202,0.0,0.0,0.0
2014-06-30,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-01,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-02,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-03,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-07,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-08,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-09,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-10,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-11,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-14,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-15,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-16,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-17,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-18,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-21,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-22,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-23,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-24,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-25,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-28,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-29,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-30,0.0,0.9007303750994202,0.0,0.0,0.0
2014-07-31,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-01,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-04,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-05,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-06,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-07,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-08,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-11,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-12,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-13,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-14,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-15,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-18,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-19,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-20,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-21,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-22,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-25,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-26,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-27,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-28,0.0,0.9007303750994202,0.0,0.0,0.0
2014-08-29,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-02,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-03,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-04,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-05,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-08,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-09,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-10,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-11,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-12,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-15,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-16,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-17,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-18,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-19,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-22,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-23,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-24,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-25,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-26,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-29,0.0,0.9007303750994202,0.0,0.0,0.0
2014-09-30,0.0,0.9007303750994202,0.0,0.0,0.0
2014-10-01,0.0,0.9007303750994202,0.0,0.0,0.0
2014-10-02,0.0,0.9007303750994202,0.0,0.0,0.0
2014-10-03,0.0,0.9007303750994202,0.0,0.0,0.0
