date,return,nav,gross,turnover,borrow
2012-08-27,-0.004735996013259913,0.9557355641857984,0.9997482619218865,0.0,6.879744774186551e-05
2012-08-28,-0.0003641392743558569,0.9553875433309797,0.9987071348621771,0.0,6.868211714289633e-05
2012-08-29,-0.0003117787697934915,0.955089673778044,0.9952210523345717,0.0,6.855202698662611e-05
2012-08-30,0.003591789782665611,0.9585201551098494,0.9782651663542979,0.0,6.758471829819169e-05
2012-08-31,-0.00112716156163295,0.9574397480349591,0.9882790159305734,0.0,6.823952021595085e-05
2012-09-04,0.0004790089377053608,0.9578983702315823,0.9825943626887699,0.0,6.759559807733795e-05
2012-09-05,-0.000637831094895458,0.957287392865299,0.9795484086789928,0.0,6.760500827888446e-05
2012-09-06,-0.00501673078861864,0.9524849397279551,1.0077992737111159,0.0,6.936207927050272e-05
2012-09-07,0.0009419465869444643,0.9533821296660479,1.0254401486491436,0.0,7.065428799818695e-05
2012-09-10,-0.0009367913605534683,0.9524890095236707,1.0161801570969333,0.0,6.99900412992834e-05
2012-09-11,-0.0016342587987270285,0.9509323959791658,1.029662125983798,0.0,7.084291856760551e-05
2012-09-12,-0.0020528025520054616,0.9489803195299151,1.037618293675072,0.0,7.159963249221566e-05
2012-09-13,0.0025348047425304276,0.9513857993444277,1.0558791187461027,0.0,7.274531683797847e-05
2012-09-14,-0.0008628095727135632,0.9505649345694096,1.0680513724986849,0.0,7.332412091913476e-05
2012-09-17,-0.0017517214367205325,0.9488998095965295,1.061760592768018,0.0,7.298761346495844e-05
2012-09-18,0.002717257957561614,0.9514782151550845,0.0,1.0548759490458397,0.0
2012-09-19,-0.002122720043534976,0.9494584932767879,1.0029786029184442,0.9995002498750625,6.774801485653991e-05
2012-09-20,0.0009907088092033778,0.9503991301700501,0.9957740116592733,0.0,6.730964743817926e-05
2012-09-21,0.0006520052676237675,0.9510187954092659,0.9964667295450366,0.0,6.743112895668206e-05
2012-09-24,0.0014925562148300209,0.9524382444227741,0.992601125017687,0.0,6.696908630293529e-05
2012-09-25,-0.0025063978119549413,0.9500510552909307,0.9847534118325993,0.0,6.663043700533564e-05
2012-09-26,0.003584585573200183,0.9534565945975302,0.9736937958610675,0.0,6.587523492713378e-05
2012-09-27,-1.2385746060439295e-05,0.9534447853262699,0.9870105826370641,0.0,6.653997459461105e-05
2012-09-28,0.008442236924004476,0.9614939920979507,0.9652162758564474,0.0,6.499932512238216e-05
2012-10-01,-0.0003016218319591424,0.9612039845186364,0.9741020262915153,0.0,6.543760836497563e-05
2012-10-02,-0.0016100937792761227,0.9596563559625475,0.9784455957622231,0.0,6.576813559661114e-05
2012-10-03,-0.0006615338274594817,0.9590215108203418,0.9739683869722806,0.0,6.537398407892624e-05
2012-10-04,-0.002362825014519121,0.9567555108051136,0.9873841250090968,0.0,6.641882014484085e-05
2012-10-05,-0.0007885762344260749,0.9560010361471365,0.9888860231669789,0.0,6.664928850582236e-05
2012-10-08,-0.0005543689525068229,0.9554710588541322,0.9823349153221118,0.0,6.627666896666466e-05
2012-10-09,0.0048133492381723375,0.9600700747473634,0.9664468019242817,0.0,6.503167919843666e-05
2012-10-10,-0.0010739374745625252,0.9590390195158861,0.9633880733385092,0.0,6.469774025939138e-05
2012-10-11,0.00031760134645719695,0.9593436115997893,0.9704610640432441,0.0,6.52728354071862e-05
2012-10-12,-0.0007754003845282798,0.95859973619446,0.9692677665965614,0.0,6.524997245200787e-05
2012-10-15,-0.0029669292896375987,0.9557556385601058,0.9799821924897701,0.0,6.59809787321146e-05
2012-10-16,-0.004849896843014956,0.9511203223059594,0.9984235655780661,0.0,6.728957357784643e-05
2012-10-17,-0.0020670504918162136,0.9491543085759605,0.0,1.0040336204265763,0.0
2012-10-18,0.0006070213039228722,0.9497304654619763,0.9996681378421115,0.9995002498750625,6.482339414622217e-05
2012-10-19,0.0002499769777521976,0.9499678762134116,0.9850598986641182,0.0,6.399511180411038e-05
2012-10-22,0.0004895757513885268,0.9504329574502037,0.9926624196233096,0.0,6.432880757804224e-05
2012-10-23,0.0022439592676521958,0.9525656902933561,0.9696069161036736,0.0,6.269483296040923e-05
2012-10-24,7.150967640501271e-05,0.9526338079576235,0.9702652769108663,0.0,6.278035723032565e-05
2012-10-25,0.0016212966781885552,0.9541783099859953,0.976693143955454,0.0,6.31835621945366e-05
2012-10-26,-0.0027154989853808154,0.9515872397533559,0.9751095663527671,0.0,6.308465895700141e-05
2012-10-31,-0.00031413792847079236,0.9512883101091005,0.9743728833618192,0.0,6.323192257834754e-05
2012-11-01,0.0009276607623940336,0.952170782948113,0.9869223054576354,0.0,6.379044514599038e-05
2012-11-02,0.0027085180151036337,0.9547497546671833,0.976762364987474,0.0,6.303565862346932e-05
2012-11-05,0.003369344889008641,0.9579666358733533,0.9743471989509574,0.0,6.284663953471211e-05
2012-11-06,-0.0015416294104024786,0.9564898063333066,0.9844136641756166,0.0,6.333523412740784e-05
2012-11-07,0.000509134161334579,0.9569767879686792,0.9685418291922212,0.0,6.230502749867926e-05
2012-11-08,-0.0009150712637150393,0.9561010860099668,0.9591193411070648,0.0,6.173168445445195e-05
2012-11-09,0.0005999788036370468,0.9566747263957072,0.9595991065352599,0.0,6.171610826819425e-05
2012-11-12,0.0019411495648469224,0.9585317751245503,0.9589532928705662,0.0,6.172289682031136e-05
2012-11-13,-0.0014687800584320954,0.9571239027678738,0.9538380350664688,0.0,6.142602849756659e-05
2012-11-14,-0.0014042903441656707,0.9557798229130468,0.9429952729383967,0.0,6.092624951418973e-05
2012-11-15,-0.000232828112034289,0.9555572905013574,0.9463940565436151,0.0,6.122874080338668e-05
2012-11-16,0.001523200601327046,0.9570127959408514,0.945946297171819,0.0,6.114790374699455e-05
2012-11-19,-0.0035059574561701057,0.9536575497932724,0.0,0.9596004394155534,0.0
2012-11-20,0.0,0.9536575497932724,0.0,0.0,0.0
2012-11-21,0.0,0.9536575497932724,0.0,0.0,0.0
2012-11-23,0.0,0.9536575497932724,0.0,0.0,0.0
2012-11-26,0.0,0.9536575497932724,0.0,0.0,0.0
2012-11-27,0.0,0.9536575497932724,0.0,0.0,0.0
2012-11-28,0.0,0.9536575497932724,0.0,0.0,0.0
2012-11-29,0.0,0.9536575497932724,0.0,0.0,0.0
2012-11-30,-0.00216634903290025,0.9515915946825597,1.0008481976394252,0.9995002498750624,6.410396123960565e-05
2012-12-03,-0.0009709065715685083,0.950667688149833,1.0022865458603052,0.0,6.431040219235875e-05
2012-12-04,-0.00011217723523904155,0.9505610448769453,1.005098168178015,0.0,6.454353352006909e-05
2012-12-05,0.004122224988596823,0.9544794713693238,1.0067047048827336,0.0,6.435833074083492e-05
2012-12-06,0.0023816833466934195,0.9567527392310448,1.0088973902140514,0.0,6.452811640876273e-05
2012-12-07,0.0011677168552841621,0.9578699555309841,1.0093405679033316,0.0,6.42523102405009e-05
2012-12-10,0.0019832057572126693,0.9597696087414542,1.0105519834379584,0.0,6.428521055214692e-05
2012-12-11,-0.0007668921990757749,0.9590335689156004,1.0168482811714117,0.0,6.469963451542983e-05
2012-12-12,-0.0003911696200521453,0.9586584241188305,1.0204209009990854,0.0,6.488672776909148e-05
2012-12-13,-0.000492484639043278,0.9581862995708625,1.0171868521532308,0.0,6.466584559585938e-05
2012-12-14,7.106606566043006e-05,0.9582543941013428,1.0211430723730737,0.0,6.495207019152219e-05
2012-12-17,-0.0010978872371482096,0.9572023388321178,1.0257129826692173,0.0,6.52790701515102e-05
2012-12-18,-0.002444645997917938,0.9548623179652942,1.0372943479319499,0.0,6.617533425050924e-05
2012-12-19,-0.002262092820574546,0.9527023307711877,1.0414034124987637,0.0,6.663398573334096e-05
2012-12-20,-0.0009435489083708948,0.9518034095269862,1.0490369661049308,0.0,6.710489848610862e-05
2012-12-21,-0.002150533804767374,0.9497565241193056,1.0422613359714339,0.0,6.666273159000222e-05
2012-12-24,0.00042100368777475694,0.9501563751184479,1.0393336537319715,0.0,6.659465220890595e-05
2012-12-26,0.0014782188403381635,0.9515609141734154,1.0391438783174562,0.0,6.643308527490001e-05
2012-12-27,6.739397248911594e-05,0.951625043643487,1.0443596610924555,0.0,6.678918019082423e-05
2012-12-28,0.007654782135788851,0.9589095260275385,1.0322911560798176,0.0,6.57613987310637e-05
2012-12-31,-0.0022276577233223405,0.9567734038159159,0.0,1.0368761634320152,0.0
2013-01-02,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-03,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-04,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-07,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-08,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-09,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-10,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-11,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-14,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-15,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-16,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-17,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-18,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-22,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-23,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-24,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-25,0.0,0.9567734038159159,0.0,0.0,0.0
2013-01-28,-0.0020841056705731553,0.9547793869395695,0.9988521092441888,0.9995002498750625,6.0224915044597905e-05
2013-01-29,0.001983784330728433,0.9566734633266827,1.0058054042236622,0.0,6.065959280577376e-05
2013-01-30,-0.0029284451085153096,0.9538718976025573,1.0069201656039835,0.0,6.084803064232174e-05
2013-01-31,0.0028503594229802864,0.9565907753542049,1.003170568361207,0.0,6.057380929273012e-05
2013-02-01,-0.0008625506053435705,0.9557656674018571,1.011338584174864,0.0,6.09934121620135e-05
2013-02-04,0.002553168441376874,0.9582058981412189,0.9929668101777465,0.0,5.980649867230612e-05
2013-02-05,-0.0018227475521569447,0.9564593306859197,0.9976660497985632,0.0,6.0004548221839876e-05
2013-02-06,-0.0005340641249369504,0.9559485200704392,0.9975526458053396,0.0,6.009189433917724e-05
2013-02-07,-0.0002919502317224598,0.9556694306784899,0.9893342695752971,0.0,5.970280268462544e-05
2013-02-08,0.0003362312954546809,0.9559907566491934,0.9957763428288848,0.0,6.009499171850529e-05
2013-02-11,0.0002332076378490644,0.9562137009953572,0.9948031189158145,0.0,6.0050976264616155e-05
2013-02-12,-0.0012153453268399783,0.9550515711423921,0.9998612180843097,0.0,6.029626806030019e-05
2013-02-13,0.0011987424830288695,0.956196432034204,1.0023348035338806,0.0,6.047437161066167e-05
2013-02-14,0.002473399567435086,0.9585614878755804,0.9968875638454666,0.0,5.9942653848338567e-05
2013-02-15,-0.0005579833621462971,0.9580266265137516,0.9943652152369502,0.0,5.980971671929251e-05
2013-02-19,-0.0049890175556327465,0.9532470148553108,1.006326787399385,0.0,6.0769388176528356e-05
2013-02-20,0.0005712823997847671,0.9537915880975449,0.9963619252576006,0.0,6.0174296179983856e-05
2013-02-21,0.0008054732146287602,0.9545598416740957,0.9812311920533696,0.0,5.917714636076134e-05
2013-02-22,-0.0050930956380116355,0.9496981771082442,0.9955984950413239,0.0,6.015077870815485e-05
2013-02-25,0.005547120627807933,0.954966267456673,0.9715210870712626,0.0,5.891050336471873e-05
2013-02-26,-0.002888669299115909,0.9522076857181796,0.0,0.9816588923631294,0.0
2013-02-27,0.0,0.9522076857181796,0.0,0.0,0.0
2013-02-28,0.0,0.9522076857181796,0.0,0.0,0.0
2013-03-01,-6.37511842001004e-05,0.9521469813506106,1.0049536616730603,0.9995002498750624,5.645046413281372e-05
2013-03-04,-0.0071214519569718915,0.9453663123669465,1.0091567369985193,0.0,5.696230700730564e-05
2013-03-05,0.0015922723105024073,0.94687159296941,1.0187205649839057,0.0,5.758104687273415e-05
2013-03-06,0.001299132037132944,0.9481017041908878,1.0212130017814463,0.0,5.769521745519511e-05
2013-03-07,2.5651797732839654e-05,0.9481260247040338,1.0240569345039325,0.0,5.787641696827187e-05
2013-03-08,0.0035528588822806295,0.951494582672425,1.0261531330225342,0.0,5.7762408428807404e-05
2013-03-11,-0.004471234106635413,0.9472402276421013,1.0292823405824987,0.0,5.8012028589182724e-05
2013-03-12,-0.003755681565027813,0.943682694981493,1.0245097427231138,0.0,5.802245179666505e-05
2013-03-13,-0.004386256751997442,0.9395434603888874,1.0231871029656723,0.0,5.800472588024362e-05
2013-03-14,-0.0026210794221218636,0.9370808423586728,1.0329274033165559,0.0,5.8853097213349364e-05
2013-03-15,-0.005910152461006346,0.9315425517120448,1.0351847613874767,0.0,5.937035419677192e-05
2013-03-18,-0.0005650714648302024,0.9310161635977973,1.02424509869725,0.0,5.879816451119389e-05
2013-03-19,-0.002315709589965187,0.9288602005393413,1.0213480562273982,0.0,5.8710976502341836e-05
2013-03-20,-5.642846882369934e-05,0.9288077863804736,1.0274326980900628,0.0,5.91194281621314e-05
2013-03-21,-0.0009421746763964567,0.9279326872049061,1.01847225481563,0.0,5.853415852192858e-05
2013-03-22,-0.0023185816965944905,0.925781199460681,1.0271369374834665,0.0,5.92727761296807e-05
2013-03-25,0.005649093052213283,0.931011023602424,1.0146887467922114,0.0,5.8390173722879325e-05
2013-03-26,0.004372685986157698,0.9350820424582886,1.0208329874614948,0.0,5.845151389425794e-05
2013-03-27,0.0043484599696892445,0.9391482092882938,1.0160012997053738,0.0,5.7945736705666945e-05
2013-03-28,-0.0012568069232220536,0.9379678813169287,1.0207193191018569,0.0,5.824702330667357e-05
2013-04-01,0.0022664569409274193,0.9400937451319065,0.0,1.0138870192956986,0.0
2013-04-02,-0.0030677340046471047,0.9372097875824092,0.9995987442820683,0.9995002498750625,5.2846068482278986e-05
2013-04-03,-0.004404749958131782,0.933081612809795,0.9952392929501389,0.0,5.288897202514901e-05
2013-04-04,-0.005586235950381546,0.9278691987596769,1.003219450898406,0.0,5.356106247138774e-05
2013-04-05,0.0006884613928797023,0.9285080008806652,0.9991439016764956,0.0,5.36804895318037e-05
2013-04-08,-0.0008862915913808722,0.9276850720469548,1.0027156316942216,0.0,5.377975292899656e-05
2013-04-09,0.0037640481353029553,0.9311769233125415,1.0059597671801044,0.0,5.3866179644997746e-05
2013-04-10,-0.001488417853505175,0.9297909429551111,1.0194551474279006,0.0,5.452210334172152e-05
2013-04-11,-0.0031140903675931364,0.9268954899357793,1.0267676926464075,0.0,5.513056611411529e-05
2013-04-12,-0.007513143601079464,0.9199315910166989,1.0247112660236224,0.0,5.527493485920059e-05
2013-04-15,-0.004483476991520852,0.9158070988946023,1.0064363365300881,0.0,5.442275918007121e-05
2013-04-16,0.004693245655553291,0.9201052065828144,1.0194177924562349,0.0,5.507809394388823e-05
2013-04-17,0.0007825834245409613,0.92082526566632,1.0001912952829703,0.0,5.3946409901980266e-05
2013-04-18,0.0013333647651589953,0.9220530616304276,0.9974741468887158,0.0,5.3653445918545364e-05
2013-04-19,0.004315075853192019,0.9260317905320308,1.0047419394653931,0.0,5.389444198246709e-05
2013-04-22,0.0006807821921546164,0.926662216484394,1.0086217406393778,0.0,5.404088833767676e-05
2013-04-23,-0.0038382148099068703,0.9231054878413024,1.0216241356798939,0.0,5.513536132450239e-05
2013-04-24,-0.0007290505118942026,0.9224324973128594,1.0296958864353907,0.0,5.563931651779473e-05
2013-04-25,0.002538563229294244,0.9247741505320439,1.0345872029707808,0.0,5.584890070554111e-05
2013-04-26,-0.006146293804865088,0.9190902168997295,1.0356295460318663,0.0,5.592835641840397e-05
2013-04-29,-0.00020344001616934282,0.9189032371711423,1.0477402318087918,0.0,5.669194520716566e-05
2013-04-30,0.0016332213407792562,0.9204040095482013,0.0,1.047329120503197,0.0
2013-05-01,-0.0028316927620464227,0.9177977081762052,0.9940632035974925,0.9995002498750625,5.088960411613041e-05
2013-05-02,0.003115035760667517,0.9206566808582327,0.9967702836542666,0.0,5.1017080394887744e-05
2013-05-03,-0.0007963778109115749,0.9199234903061297,1.0077949251401264,0.0,5.171266137286501e-05
2013-05-06,0.0012946289560196167,0.9211144498940026,1.0067262980619809,0.0,5.15637293076665e-05
2013-05-07,0.003332819885296656,0.9241843584492435,1.0081384686609751,0.0,5.1593081827936204e-05
2013-05-08,-0.0001575335091020813,0.9240387684441997,1.0173202523278877,0.0,5.204379441030349e-05
2013-05-09,-2.9312189418928547e-05,0.9240116828447886,1.0089348414588346,0.0,5.149034929488447e-05
2013-05-10,-0.004994943384820538,0.9193962968020661,1.010004984551445,0.0,5.178491263392295e-05
2013-05-13,-0.005115574566210701,0.9146930564898772,1.0096892072554409,0.0,5.2000183375447805e-05
2013-05-14,0.0017591163840575685,0.9163021080319322,1.0113980745947435,0.0,5.2060058452452324e-05
2013-05-15,-0.0018030719521313632,0.914649949401261,1.0152437864493882,0.0,5.238254954944888e-05
2013-05-16,0.0009649362290338193,0.9155325282743223,1.0092783369245073,0.0,5.1966860378374425e-05
2013-05-17,-0.0005390598028747196,0.9150390014901053,1.0153417844813848,0.0,5.233185258272766e-05
2013-05-20,-0.0010402622377621018,0.9140871209707756,1.02030412727045,0.0,5.2727423993192625e-05
2013-05-21,-0.0021545819098987007,0.9121176453958606,1.0222225402693694,0.0,5.283615465872345e-05
2013-05-22,-0.0019459292467880474,0.9103427289931734,1.0133335608192573,0.0,5.237304099148612e-05
2013-05-23,0.002006084602251601,0.9121689535245783,1.0007483263377952,0.0,5.170485151397727e-05
2013-05-24,-0.0011836437072525463,0.9110892704827878,0.9932255092327462,0.0,5.1206486368789994e-05
2013-05-28,0.0018853660963615848,0.9128070073041148,0.9955297755963315,0.0,5.1282450154106375e-05
2013-05-29,-0.003089313765795687,0.9099870600509354,0.9872807740780127,0.0,5.0855110882879755e-05
2013-05-30,-0.0013623352723796112,0.908747352581619,0.0,0.987409988750271,0.0
2013-05-31,-0.0034681257812738675,0.9055957024594663,0.9940253162568455,0.9995002498750623,4.8780562321182135e-05
2013-06-03,0.0070058332528770695,0.9119401549454195,0.9972425732568192,0.0,4.9002473884544625e-05
2013-06-04,-0.008708756756186875,0.9039982899598005,1.000284791239237,0.0,4.9151429490557476e-05
2013-06-05,-0.0012785247425387558,0.9028425057788741,0.9817956071917961,0.0,4.813579829871147e-05
2013-06-06,0.00251034278389084,0.9051089499482461,0.9864098257282853,0.0,4.867178791152339e-05
2013-06-07,-0.008500726279319304,0.8974148665117739,0.9973948789888882,0.0,4.93383279522951e-05
2013-06-10,-0.008315650198715385,0.8899522783987351,0.9982591753548999,0.0,4.9950408916626005e-05
2013-06-11,-0.005835370954601071,0.8847590767223861,0.9879292083460297,0.0,4.971976593580281e-05
2013-06-12,-0.0034687528994170602,0.8816900661097198,0.9869527897100864,0.0,4.967591917332931e-05
2013-06-13,0.005611332316780793,0.8866375220710658,0.9998002564382542,0.0,5.066857815675451e-05
2013-06-14,-0.0045380794826810344,0.88261389052358,0.9905785336199587,0.0,4.970923333978248e-05
2013-06-17,-0.0008654511241352747,0.881850031339849,1.002711559636398,0.0,5.077550851474353e-05
2013-06-18,-0.0006039323371038741,0.8813174535894468,1.008813337048679,0.0,5.1272153000702934e-05
2013-06-19,-0.00991191929867874,0.8725819061129512,0.9927551908488513,0.0,5.040040748066754e-05
2013-06-20,-0.00981933310860672,0.8640137337122851,0.9611646772203798,0.0,4.9070808985538636e-05
2013-06-21,0.006445911617833255,0.8695830898763885,0.964171544751766,0.0,4.9343629550575873e-05
2013-06-24,-0.004758244118839405,0.8654454012531421,0.9510127928861563,0.0,4.864087759214246e-05
2013-06-25,0.006268287909432457,0.870870262198091,0.9617594352690552,0.0,4.897024549677612e-05
2013-06-26,0.006993208518158545,0.8769604395339057,0.9653251771306931,0.0,4.902470646736295e-05
2013-06-27,0.006970183532691632,0.883073014748367,0.9738075036387207,0.0,4.9134402617414384e-05
2013-06-28,-0.004030575215799526,0.8795137225413808,0.0,0.9722768184373528,0.0
2013-07-01,-0.001604802340186673,0.8781022768612201,1.0005651920617715,0.9995002498750624,5.809383130686042e-05
2013-07-02,-0.006751234375503734,0.8721740025844665,0.9956929107995979,0.0,5.7942889711965304e-05
2013-07-03,-0.00489815230896351,0.8679019614798895,0.9960724573601957,0.0,5.8503957490574314e-05
2013-07-05,-0.005585174804274673,0.8630545773120515,1.0007520784356962,0.0,5.902039385661843e-05
2013-07-08,-0.0024806586845114165,0.860913633479635,1.0070196749371993,0.0,5.967796805981775e-05
2013-07-09,0.0038048788322202487,0.8641893055400315,1.0125484171562935,0.0,5.994186130793146e-05
2013-07-10,-0.006367226522648872,0.8586868164732074,1.0156270544649797,0.0,6.0133456617827156e-05
2013-07-11,0.01173783995300437,0.8687659448947247,1.04147254168059,0.0,6.136313783964416e-05
2013-07-12,-0.002269638955779474,0.8667941598627371,1.0347791394378378,0.0,6.094578659025848e-05
2013-07-15,0.0021410763207496686,0.8686500323133833,1.0410874108307828,0.0,6.127374475418967e-05
2013-07-16,0.0024239232072666983,0.8707555732857006,1.0403672972726994,0.0,6.105151145964427e-05
2013-07-17,0.0032158392726377993,0.8735557832551409,1.043356803540354,0.0,6.11745347891214e-05
2013-07-18,-0.009720096382112242,0.8650647368467494,1.0507068634197403,0.0,6.169700217983178e-05
2013-07-19,-0.0011126623825141735,0.8641022118556205,1.0499664225213747,0.0,6.189252032430427e-05
2013-07-22,0.002269862464279404,0.8660636050316124,1.0557418149694011,0.0,6.23616639490937e-05
2013-07-23,0.004601482895049802,0.8700487818961906,1.0577658236603484,0.0,6.215116621265015e-05
2013-07-24,-0.004863272143207253,0.8658174978919635,1.0567392943593477,0.0,6.211698371347541e-05
2013-07-25,0.0020002877090812277,0.8675493819913043,1.0587411044993147,0.0,6.223060854366895e-05
2013-07-26,0.0019811856055680366,0.8692681583390249,1.052199151138043,0.0,6.180064443124484e-05
2013-07-29,-0.001803524305922899,0.8677004120870957,1.042434779879236,0.0,6.11668146037101e-05
2013-07-30,-0.0002475610443669618,0.8674856032668817,0.0,1.046697906903519,0.0
2013-07-31,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-01,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-02,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-05,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-06,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-07,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-08,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-09,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-12,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-13,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-14,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-15,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-16,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-19,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-20,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-21,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-22,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-23,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-26,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-27,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-28,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-29,0.0,0.8674856032668817,0.0,0.0,0.0
2013-08-30,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-03,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-04,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-05,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-06,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-09,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-10,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-11,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-12,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-13,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-16,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-17,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-18,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-19,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-20,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-23,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-24,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-25,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-26,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-27,0.0,0.8674856032668817,0.0,0.0,0.0
2013-09-30,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-01,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-02,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-03,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-04,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-07,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-08,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-09,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-10,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-11,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-14,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-15,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-16,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-17,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-18,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-21,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-22,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-23,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-24,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-25,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-28,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-29,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-30,0.0,0.8674856032668817,0.0,0.0,0.0
2013-10-31,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-01,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-04,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-05,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-06,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-07,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-08,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-11,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-12,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-13,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-14,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-15,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-18,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-19,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-20,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-21,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-22,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-25,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-26,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-27,0.0,0.8674856032668817,0.0,0.0,0.0
2013-11-29,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-02,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-03,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-04,0.0,0.8674856032668817,0.0,0.0,0.0
2013-12-05,0.0,0.8674856032668817,0.0,0.0,0.0
