date,nav,return,gross_return,cost_return,traded_entry_notional_ratio,EURUSD,GBPUSD,USDJPY
2014-11-03,54761.38783770528,0.002462371171843003,0.0031016746267923385,0.0006393034549493281,2.0,0.00041880204072773934,0.0004101032943281091,0.0016334658367871623
2014-11-04,54540.3233708003,-0.004036867501607921,-0.0033985904039149917,0.000638277097692969,2.0,-0.0022225581344894247,-0.0005230176871102528,-0.0012912916800082832
2014-11-05,54458.90694303071,-0.0014927749367393828,-0.0008527219813727245,0.0006400529553665495,2.0000000000000004,8.821903057351318e-05,-0.00034912391017520664,-0.0012318700571375806
2014-11-06,54221.76177073928,-0.004354570916002998,-0.003713969470100091,0.0006406014459029179,2.0000000000000004,-0.0017181234411427345,-0.0014879669160722674,-0.0011484805587880069
2014-11-07,54142.5335765834,-0.0014611881202029053,-0.0008184586502563522,0.0006427294699464959,2.0000000000000004,-0.0006007475594023214,-0.0007033233424566342,-0.00015711721834389238
2014-11-10,54206.368649235505,0.0011790189419527142,0.0018221658714666262,0.0006431469295138971,1.9999999999999998,0.0004595690379791765,0.00023575197923908102,0.00048369792473447145
2014-11-11,54257.79791067367,0.0009487678794894983,0.0015915897132298869,0.0006428218337404088,2.0,0.0007192301833643956,-6.309604581821698e-05,0.0002926337419432994
2014-11-12,54072.158342724586,-0.003421435721639554,-0.0027791857065353107,0.0006422500151043283,2.0000000000000004,-0.0013630438449385744,-0.0008795274506844208,-0.0011788644260166436
2014-11-13,54025.56851976469,-0.0008616231418875353,-0.00021779281231467282,0.0006438303295728451,2.0,-0.000907461493073006,-0.0006637592601655451,0.000709597611351033
2014-11-14,53937.60714955771,-0.0016281433516945887,-0.000983746215384033,0.0006443971363105134,1.9999999999999998,-0.0009689980148162756,-0.0002790118233656021,-0.0003801335135126688
2014-11-17,53953.56322707268,0.0002958247196751529,0.0009407091022863486,0.0006448843826112622,2.0000000000000004,0.000664655185954689,-0.0005174768891034637,0.00014864642282386086
2014-11-18,53935.80237645559,-0.00032918772282630737,0.00031563222209629593,0.0006448199449225914,2.0,-0.0002628369605616366,0.00012792491276474358,-0.00019427567502940243
2014-11-19,54009.129366004396,0.0013595234763914554,0.002004467815804582,0.0006449443394130255,2.0,0.0006848069173704438,0.0006885279959156408,-1.38114368945281e-05
2014-11-20,53974.96930825747,-0.0006324867322973216,1.1864532257802928e-05,0.0006443512645551047,1.9999999999999998,-0.00020947856208602782,-0.0006117872939040153,0.00018877912369274138
2014-11-21,53791.708225686234,-0.0033952975781164074,-0.0027506997202741226,0.0006445978578423228,1.9999999999999998,-0.0007654719946884644,-0.0010209202627973362,-0.001608905320630645
2014-11-24,53704.86870201007,-0.0016143663501412275,-0.0009681684894858877,0.0006461978606554055,2.0,-0.00098549794538775,-0.0006725273715642774,4.3658966810734e-05
2014-11-25,53374.871655580144,-0.006144639292593124,-0.005497645330678647,0.0006469939619144833,1.9999999999999998,-0.002867859702937459,-0.0019185097492797126,-0.0013582698403759581
2014-11-26,53182.15421058183,-0.003610639970094698,-0.002960961570585304,0.0006496783995094493,1.9999999999999998,-0.0018484511996041304,-0.0007065268246730724,-0.0010556619458175504
2014-11-27,53222.20406851688,0.0007530694935085069,0.0014043074838148522,0.0006512379903063133,2.0,-0.00040939562462704194,0.00033547043076217976,0.0008269946873734009
2014-11-28,53192.77329495588,-0.0005529792325608129,9.782285892834245e-05,0.000650802091489173,2.0,-0.0005438699727191449,-0.00045216252211529814,0.0004430532622736124
2014-12-01,53253.93925429503,0.0011498922795392108,0.0018011160004843074,0.0006512237209450014,2.0,0.0003920786675024491,0.0006732434853871429,8.457012664971417e-05
2014-12-02,53221.74843926082,-0.0006044776308564703,4.611368484963577e-05,0.0006505913157062232,2.0000000000000004,-5.621626377812239e-06,-0.0001639055943331297,-0.0004349504101456453
2014-12-03,53131.93685027686,-0.0016874979048546734,-0.0010365597608079276,0.0006509381440467651,1.9999999999999998,-0.0005984528193957662,-0.0011263939460983419,3.734886063941533e-05
2014-12-04,52912.21994583274,-0.004135307641113806,-0.0034836598248266046,0.0006516478162872076,1.9999999999999998,-0.0028983816622480917,-0.000769238056497604,-0.0004676879223681168
2014-12-05,52939.35909287845,0.0005129088719675323,0.0011664298294097686,0.0006535209574423399,1.9999999999999998,-0.00021246304464094207,0.0006902681783605151,3.510373824785584e-05
2014-12-08,52994.33925609921,0.0010385498457641251,0.0016919632448594288,0.0006534133990952692,2.0,3.116652649323063e-05,0.0004415123719798415,0.0005658709472910876
2014-12-09,52699.896252939674,-0.0055561217913598915,-0.004903226536881539,0.0006528952544783209,1.9999999999999998,-0.001953319319037354,-0.0007790453311533928,-0.0028237571411691134
2014-12-10,52679.26063658859,-0.0003915684435514821,0.00026390305367792366,0.0006554714972294288,2.0,-0.0005714697227495575,0.00011289560041170089,6.700567878635163e-05
2014-12-11,52764.69451225207,0.0016217743877016133,0.002277379491465892,0.00065560510376418,2.0,0.0005181584212804035,-0.0006487013937515017,0.0017523173601728097
2014-12-12,52794.365340475335,0.0005623235100200574,0.0012171643295386299,0.0006548408195185391,1.9999999999999998,-0.0005179419046062762,0.0006006353835419064,0.0004796300310844607
2014-12-15,52897.43453690913,0.0019522764554340544,0.0026068480456514034,0.0006545715902172974,2.0,0.0006214277922967487,0.00148824932417292,-0.0001574006610355623
2014-12-16,53122.90808037672,0.004262466515465135,0.004916128248281582,0.0006536617328163296,2.0000000000000004,0.00040189055901791894,0.001134386469942399,0.002726189486504934
2014-12-17,53346.47292885265,0.0042084452179775855,0.004860082651866807,0.0006516374338890567,2.0,0.0022670678674590957,0.0016351272111635603,0.0003062501393550947
2014-12-18,53223.79303349714,-0.0022996814713341918,-0.0016497247375190463,0.0006499567338150564,2.0,-0.000260160190376465,-0.0001855073573370038,-0.001854013923620634
2014-12-19,53244.12701474951,0.00038204682705678117,0.0010328695426324863,0.0006508227155757765,1.9999999999999998,2.574550849573968e-05,-0.00026413515932252417,0.0006204364778834944
2014-12-22,53168.68961664532,-0.0014168210154574812,-0.0007660950825658284,0.0006507259328916925,2.0000000000000004,-0.0002550122481035419,-0.000905969997988608,-0.0002558387693653708
2014-12-23,53157.07758370219,-0.00021839983318872047,0.00043298871621733065,0.0006513885494059873,2.0,6.189450497562792e-05,-0.000698588039964647,0.0004182937018003626
2014-12-24,53130.86463232126,-0.0004931225073396828,0.00015836919654277357,0.0006514917038824889,1.9999999999999998,0.00015985701816888207,-0.0005326671231129246,-0.00012031240239567285
2014-12-25,53130.86463232126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,53121.59038867204,-0.00017455472846905629,0.00047714905349875253,0.000651703781967736,2.0,0.0001414404067640825,-0.000414327089765534,9.833195453246794e-05
2014-12-29,53133.84361610333,0.0002306637911559939,0.0008823785127833883,0.0006517147216273336,2.0,0.00033920849913615496,-7.378465029547635e-05,-3.4760057684623916e-05
2014-12-30,53051.90185592907,-0.0015421764095647772,-0.000890486406341188,0.0006516900032235651,2.0,-0.00024742214982015565,-0.0006504332947472757,-0.0006443209649973219
2014-12-31,53089.87098575252,0.0007156978071503062,0.0013680358123227727,0.0006523380051724193,1.9999999999999998,0.0006591236276791791,-0.0005852510537552568,0.0006418252332264311
2015-01-01,53089.87098575252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,52956.994084564016,-0.0025028672837453803,-0.0018508952036479325,0.0006519720800974635,2.0,-0.0007908967187093353,-0.00024658743213657077,-0.0014653831328994898
2015-01-05,52783.10316825583,-0.0032836251247664316,-0.002630393493844419,0.0006532316309221297,2.0,-0.0012272285342129362,-0.001164114855700862,-0.00089228173485275
2015-01-06,52742.49813509579,-0.000769280900946745,-0.00011457585149047647,0.0006547050494563332,2.0000000000000004,-0.00043112437397296356,5.8528701177309986e-05,-0.00039668522815115604
2015-01-07,52869.20158172947,0.0024023027181825363,0.0030573226927552346,0.0006550199745727681,2.0000000000000004,0.0013276738053064968,0.001270621266639302,-0.0001959923537633327
2015-01-08,52954.085218853834,0.00160554036347893,0.0022595750943523356,0.0006540347308734555,2.0,0.0003331833461857582,0.0004229538815733581,0.0008494031357197641
2015-01-09,52762.46763261014,-0.00361856097507407,-0.0029652536798351705,0.0006533072952389009,2.0,-0.0015072309711441924,-0.0009450833082442961,-0.0011662466956855828
2015-01-12,52826.893326040605,0.0012210515603452432,0.0018759308726458146,0.000654879312300546,2.0,0.00022168887200034503,0.000857994403962236,0.0001413682843826878
2015-01-13,52822.06469146566,-9.140485595360293e-05,0.0005629375142775693,0.0006543423702312193,1.9999999999999998,-0.00047594924538270643,-0.0010359742136258996,0.001420518603054956
2015-01-14,52978.50733044595,0.00296169110189215,0.0036159540784253355,0.0006542629765330267,2.0,0.0009237541044155428,0.0009382921473109797,0.0010996448501657862
2015-01-15,53208.301032716714,0.004337489179101484,0.00499028539820993,0.0006527962191084045,1.9999999999999998,0.003457763033182344,0.0007772616127747937,0.00010246453314438742
2015-01-16,53677.07688145337,0.008810201409145124,0.009461168841770728,0.0006509674326256529,2.0,0.003965201923144326,0.0020524577588274854,0.0027925417271732634
2015-01-19,53547.11244430146,-0.002421227918929625,-0.0017741222553371663,0.0006471056635925738,2.0,-0.0014348555175128545,-0.0010429584703918822,5.65860689749967e-05
2015-01-20,53395.67570016606,-0.002828102902708851,-0.0021800306324563463,0.0006480722702524785,2.0000000000000004,-0.00011166303215256536,-0.0010694968411258492,-0.0016469430294304096
2015-01-21,53442.31635184789,0.0008734911782695143,0.0015228686392023312,0.0006493774609328911,1.9999999999999998,0.00068770175965904,-0.00021653393433378963,0.0004023233529441899
2015-01-22,53596.37110111492,0.0028826360791096572,0.0035313056060514154,0.0006486695269417856,1.9999999999999998,0.002968842046045609,0.00012636135255306616,-0.0002125673194890449
2015-01-23,53493.42116361631,-0.0019208378362853828,-0.001272989966586683,0.0006478478696986528,1.9999999999999998,-0.0002992984824162385,-0.0011226807427747911,-0.0004988586110943065
2015-01-26,53539.13317398232,0.0008545351815543167,0.001503277746910022,0.0006487425653556396,2.0,0.000846555000786691,0.00011718666251539507,-0.00010920648174770368
2015-01-27,53242.50170798028,-0.005540460751168652,-0.0048921494641360015,0.0006483112870327134,2.0000000000000004,-0.003512780773685311,-0.0009098235486842198,-0.0011178564287991843
2015-01-28,53245.726012483385,6.0558846779690256e-05,0.0007113071269386021,0.0006507482801588168,2.0,0.00047651600275508627,0.00012082107437781532,-0.0005367782303531163
2015-01-29,53136.145147901814,-0.002058021794197673,-0.001407396936049188,0.000650624858148454,2.0,-0.0015759371420039784,0.00023277343257387248,-0.0007148580847675358
2015-01-30,53215.46449337161,0.0014927568653881895,0.002144338118701775,0.0006515812533135532,1.9999999999999998,0.0008787423403428342,0.000675101085496438,-6.108656045105017e-05
2015-02-02,53044.228748666756,-0.0032177816417666705,-0.002566762697416588,0.0006510189443500104,2.0,-0.0014011075729941024,-0.0003744184927196605,-0.0014422555760528353
2015-02-03,53078.04007242539,0.000637417576921262,0.0012899729234681818,0.0006525553465468316,1.9999999999999998,0.0003036353440905976,0.0005476556125488983,-0.0002138733797181455
2015-02-04,53039.69441291823,-0.0007224392508623501,-7.033539533444579e-05,0.0006521038555279086,2.0,-4.285815416930959e-05,-0.0002919933314338277,-0.00038758776525921705
2015-02-05,53094.86159762831,0.0010401112849671712,0.0016926380470924836,0.0006525267621254525,2.0,0.00031333008313809603,0.00040152743572726703,0.00032525376610166806
2015-02-06,53131.86993635526,0.0006970229813838547,0.0013488799435474503,0.0006518569621635191,2.0000000000000004,0.0005759059375370553,-0.0003120995023724386,0.00043321654621931456
2015-02-09,52944.455817690825,-0.0035273390319017217,-0.002875582807918886,0.0006517562239828395,2.0,-0.0016304134439001877,-0.0012526548175764275,-0.0006442707704251104
2015-02-10,52764.27937846533,-0.0034031219405845636,-0.002749762539675146,0.0006533594009093808,2.0,-0.0014120727917073576,-0.0009182080192224274,-0.0010728411296547415
2015-02-11,52822.69038100325,0.0011070179148842119,0.0017617736258111287,0.0006547557109268148,2.0000000000000004,-0.0002715434780985388,-0.0002283319866656432,0.0016068933796484959
2015-02-12,52734.7286705256,-0.0016652258687166466,-0.0010108182979421028,0.0006544075707745299,2.0000000000000004,-0.00041865782847626487,-3.150451109756121e-05,-0.001215063529142807
2015-02-13,52632.12025493839,-0.0019457465350448677,-0.0012906047984799034,0.0006551417365650323,2.0,-0.000438046332361687,-0.00014042781826858772,-0.001367272384414661
2015-02-16,52498.095037437044,-0.0025464529426547644,-0.0018905531364043307,0.0006558998062504336,2.0000000000000004,-0.0015604103310954006,-0.0009730741668548936,-1.2968444704470444e-05
2015-02-17,52573.75814740636,0.0014412543905710784,0.002098425635808495,0.0006571712452375319,2.0,0.0006517891657829287,0.0007195621241204339,6.990310066760037e-05
2015-02-18,52455.90811226029,-0.0022416132933781308,-0.0015851669826550951,0.0006564463107231454,2.0,-0.0003483728305658956,-0.0011234812500053044,-0.0007697592128070406
2015-02-19,52320.108123409686,-0.002588840680443072,-0.0019312919432120657,0.0006575487372309601,2.0,-0.0013236701116377553,-0.0009088385046128421,-0.00035633206419242845
2015-02-20,52300.25091597982,-0.00037953299681692254,0.00027932417502155954,0.0006588571718385369,2.0000000000000004,-0.0011749715321558332,0.0004590729396435576,0.0003363655956952983
2015-02-23,52141.90125870697,-0.0030277035864940682,-0.002368748540745757,0.0006589550457484082,1.9999999999999998,-0.0018402751559647378,-0.001018270526802768,-0.00016915790372666012
2015-02-24,52072.139714810626,-0.0013379171493999031,-0.0006776022597052936,0.000660314889694622,2.0000000000000004,-0.0003759853095438814,-0.0006824401161428131,-0.0002794917237132209
2015-02-25,52047.15054050149,-0.0004798952846185589,0.0001810381200505103,0.0006609334046690329,2.0000000000000004,-0.0003115109579164943,0.0004640587352999217,-0.00063244306200195
2015-02-26,52136.99219670679,0.001726158978393899,0.0023871307700992217,0.0006609717917053878,2.0,0.0005388582699591354,0.0008575052373611192,0.00032979547107357936
2015-02-27,52040.40568941887,-0.001852552347544556,-0.0011922606540100502,0.0006602916935344906,2.0000000000000004,-0.000556206986230574,-0.0010019689393327015,-0.00029437642198126547
2015-03-02,52098.55410799985,0.001117370585618005,0.0017784523147608147,0.0006610817291428893,2.0,0.000167566342296398,0.0002821292407480374,0.0006676750025734899
2015-03-03,52034.640855927784,-0.0012267759281683333,-0.0005660302885239776,0.0006607456396442892,2.0000000000000004,-0.00014629207328877537,-0.0004616115521915656,-0.0006188723026879259
2015-03-04,52168.31331224921,0.002568912826582892,0.003229983860434567,0.0006610710338517113,2.0,0.0018492562474523068,0.0008645578093975236,-0.00014490123026697456
2015-03-05,52082.69478781428,-0.0016411978651190706,-0.0009811728349129836,0.000660025030206036,2.0,-0.0006581449615123538,-0.0005854898738068079,-0.0003975630297998581
2015-03-06,52263.49130027378,0.003471335598053571,0.004132000579886349,0.0006606649818327276,2.0000000000000004,0.0007033665639145755,0.0013306374223657328,0.0014373316117733132
2015-03-09,52320.45587144508,0.0010899495949097115,0.0017491818736873705,0.0006592322787775922,2.0000000000000004,0.0005881793451530323,0.00045147519099303466,5.0295058763711215e-05
2015-03-10,52478.45618807458,0.0030198574151898416,0.003678498855609262,0.0006586414404194088,2.0000000000000004,0.0021013603243534578,0.0001582636492073066,0.000760233441629089
2015-03-11,52520.97464946407,0.0008102079306051557,0.0014673129978555928,0.0006571050672505477,2.0000000000000004,-0.0006658563368735398,0.0006744727508296129,0.0008015915166489719
