date,return,nav,cost,turnover,gross
2012-05-22,0.0035603956368250866,1.0363433050215956,0.0,0.0,1.0
2012-05-23,0.010383342761057346,1.0471040127757618,0.0,0.0,1.0
2012-05-24,-0.0007441058288145674,1.0463248565764802,0.0,0.0,1.0
2012-05-25,-0.0013271314576773774,1.0449362459443678,0.0,0.0,1.0
2012-05-29,0.01419570596000419,1.0597698536387448,0.0,0.0,1.0
2012-05-30,-0.013448270698091846,1.0455177817693337,0.0,0.0,1.0
2012-05-31,-0.0021392888174078806,1.0432811172703935,0.0,0.0,1.0
2012-06-01,-0.03764231421893216,1.0040096016354227,0.0,0.0,1.0
2012-06-04,0.004079816207516851,1.0081057762806775,0.00021372584508801872,0.4274516901760374,1.0
2012-06-05,0.0037795393615285278,1.0119159517427145,0.0,0.0,1.0
2012-06-06,0.023689659508515648,1.035887896090735,0.0,0.0,1.0
2012-06-07,-0.0017427114885956163,1.0340826423533205,0.0,0.0,1.0
2012-06-08,0.009728786906076703,1.0441430120240487,0.0,0.0,1.0
2012-06-11,-0.017070942844196968,1.0263185063446185,0.0,0.0,1.0
2012-06-12,0.011292750825751208,1.0379084655046253,0.0,0.0,1.0
2012-06-13,-0.014220377772331427,1.0231490150320488,0.0,0.0,1.0
2012-06-14,0.012253889982092536,1.0356865704975378,0.0,0.0,1.0
2012-06-15,0.011692069285565099,1.0477958896379242,0.0,0.0,1.0
2012-06-18,0.013786111735323958,1.062240920848286,0.0,0.0,1.0
2012-06-19,0.0101980047869068,1.0730736588439451,0.0,0.0,1.0
2012-06-20,-0.0025537289258137363,1.0703333196018265,0.0,0.0,1.0
2012-06-21,-0.025596936537758186,1.0429360655457305,0.0,0.0,1.0
2012-06-22,0.01146463821641519,1.0548929502200637,0.0,0.0,1.0
2012-06-25,-0.012955764307068907,1.041226005787824,0.0,0.0,1.0
2012-06-26,0.010404340921386535,1.0520592761282541,0.0,0.0,1.0
2012-06-27,-0.008490515938017529,1.043126750076548,0.0,0.0,1.0
2012-06-28,-0.008819344502639215,1.0339270559077045,0.0,0.0,1.0
2012-06-29,0.02411283602359071,1.058857969467161,0.0,0.0,1.0
2012-07-02,0.00569700183143218,1.0648902852584419,0.0,0.0,1.0
2012-07-03,-0.0006012378304013355,1.0642500329337177,0.0003545858499538916,0.7091716999077832,1.0
2012-07-05,0.007063958011046978,1.0717678504796169,0.0,0.0,1.0
2012-07-06,-0.0035089431224925027,1.0680070780517679,0.0,0.0,1.0
2012-07-09,0.00028731911083368367,1.0683139368957977,0.0,0.0,1.0
2012-07-10,-0.006891686969379585,1.0609514516576863,0.0,0.0,1.0
2012-07-11,-0.0036823762213142874,1.0570446292601332,0.0,0.0,1.0
2012-07-12,0.009766390657213853,1.0673681400515975,0.0,0.0,1.0
2012-07-13,0.013304189912735964,1.0815686084936478,0.0,0.0,1.0
2012-07-16,-0.00199271201926543,1.0794133537278423,0.0,0.0,1.0
2012-07-17,0.005336724072473098,1.0851738849568306,0.0,0.0,1.0
2012-07-18,0.0055891145030888545,1.091239046055616,0.0,0.0,1.0
2012-07-19,1.3217852593561119e-05,1.0912534698924712,0.0,0.0,1.0
2012-07-20,-0.017859833651682977,1.0717638644483698,0.0,0.0,1.0
2012-07-23,-0.007039999918027728,1.0642186469305082,0.0,0.0,1.0
2012-07-24,-0.009504154205054016,1.0541041488021867,0.0,0.0,1.0
2012-07-25,-0.0025942795464991564,1.0513695079690693,0.0,0.0,1.0
2012-07-26,0.015062504705635194,1.0672057661302148,0.0,0.0,1.0
2012-07-27,0.01146122053679366,1.079437246773971,0.0,0.0,1.0
2012-07-30,-0.0007319496891621258,1.0786471530167248,0.0,0.0,1.0
2012-07-31,-0.010189087798548102,1.0676567224709834,0.0,0.0,1.0
2012-08-01,-0.010324264524806837,1.0566339520465047,0.0,0.0,1.0
2012-08-02,0.0010602478482608646,1.0577542459205613,0.0004201921464574158,0.8403842929148316,1.0
2012-08-03,0.016525256850997705,1.075233906519632,0.0,0.0,1.0
2012-08-06,-0.0008483357571879013,1.0743217471493904,0.0,0.0,1.0
2012-08-07,0.007747097984277751,1.0826446229911972,0.0,0.0,1.0
2012-08-08,0.0037488455375505048,1.0867032904548508,0.0,0.0,1.0
2012-08-09,-0.0019975874571142027,1.0845325055922335,0.0,0.0,1.0
2012-08-10,-0.00358651608234295,1.0806428123191032,0.0,0.0,1.0
2012-08-13,-0.00026877559162608033,1.0803523619078856,0.0,0.0,1.0
2012-08-14,0.007089443680333041,1.0880114591325465,0.0,0.0,1.0
2012-08-15,0.004693249966029267,1.0931177688761597,0.0,0.0,1.0
2012-08-16,0.012667429956041865,1.1069647616471032,0.0,0.0,1.0
2012-08-17,0.0045135845210484415,1.1119611406606196,0.0,0.0,1.0
2012-08-20,-0.009171276563690212,1.1017630375115446,0.0,0.0,1.0
2012-08-21,-0.005905284518422871,1.095256813303157,0.0,0.0,1.0
2012-08-22,0.009962993960651811,1.106168850319459,0.0,0.0,1.0
2012-08-23,-0.007195918593879025,1.0982089493214755,0.0,0.0,1.0
2012-08-24,0.007669545975477865,1.1066317133489778,0.0,0.0,1.0
2012-08-27,-0.001776851692982806,1.1046653929156052,0.0,0.0,1.0
2012-08-28,-0.000617336104484667,1.1039834430851836,0.0,0.0,1.0
2012-08-29,0.0033642224882366456,1.1076974890110516,0.0,0.0,1.0
2012-08-30,-0.007903050671496992,1.0989432996267072,0.0,0.0,1.0
2012-08-31,0.00528944917229035,1.1047561043533116,0.0,0.0,1.0
2012-09-04,0.003316172212168622,1.1084196658477916,0.0,0.0,1.0
2012-09-05,-0.0026554063882998635,1.1054763611861822,0.00047634164105543717,0.9526832821108743,1.0
2012-09-06,0.023441184077517052,1.1313900360620912,0.0,0.0,1.0
2012-09-07,-0.0003189109515990829,1.1310292233890609,0.0,0.0,1.0
2012-09-10,-0.008929589660708559,1.1209295965299266,0.0,0.0,1.0
2012-09-11,0.0004212386695123804,1.121401775421786,0.0,0.0,1.0
2012-09-12,0.0022784057882661024,1.1239567837178788,0.0,0.0,1.0
2012-09-13,0.01954111435468353,1.1459201517582323,0.0,0.0,1.0
2012-09-14,0.006575438425804991,1.1534550791570077,0.0,0.0,1.0
2012-09-17,-0.007855662246893824,1.144393925638186,0.0,0.0,1.0
2012-09-18,-0.006987409319707982,1.1363975768567647,0.0,0.0,1.0
2012-09-19,0.009239762058578016,1.1468976200708658,0.0,0.0,1.0
2012-09-20,0.0028366230935774617,1.150150936345928,0.0,0.0,1.0
2012-09-21,0.0022899007654486603,1.1527846678554479,0.0,0.0,1.0
2012-09-24,-0.003971517732213159,1.1482063631056365,0.0,0.0,1.0
2012-09-25,-0.01065709825460226,1.1359698150774602,0.0,0.0,1.0
2012-09-26,-0.013208913211593676,1.120964888379112,0.0,0.0,1.0
2012-09-27,0.013913122152058532,1.136561009799299,0.0,0.0,1.0
2012-09-28,-0.0051265995926148555,1.13073431658948,0.0,0.0,1.0
2012-10-01,0.00042105055327645857,1.1312104128990887,0.0,0.0,1.0
2012-10-02,0.0014740429831445745,1.1328778656706828,0.00024740464084528667,0.4948092816905734,1.0000000000000002
2012-10-03,0.014724883623154161,1.149559360401931,0.0,0.0,1.0000000000000002
2012-10-04,0.007369926422502671,1.1580315283063924,0.0,0.0,1.0000000000000002
2012-10-05,0.0011475122362771817,1.1593603836551187,0.0,0.0,1.0000000000000002
2012-10-08,-0.005486191327818468,1.1529999107724938,0.0,0.0,1.0000000000000002
2012-10-09,-0.018074700823945578,1.132159782335245,0.0,0.0,1.0000000000000002
2012-10-10,-0.005099460466173267,1.126386378283835,0.0,0.0,1.0000000000000002
2012-10-11,-0.005291670851683139,1.1204259123181375,0.0,0.0,1.0000000000000002
2012-10-12,-0.005450719184906139,1.114318785302599,0.0,0.0,1.0000000000000002
2012-10-15,0.012267142676026799,1.127988292828483,0.0,0.0,1.0000000000000002
2012-10-16,0.011730889476431194,1.1412205988223623,0.0,0.0,1.0000000000000002
2012-10-17,0.009449079945035743,1.1520040834955563,0.0,0.0,1.0000000000000002
2012-10-18,-0.0011505974593876145,1.150678590523882,0.0,0.0,1.0000000000000002
2012-10-19,-0.013228037718554964,1.1354573707264985,0.0,0.0,1.0000000000000002
2012-10-22,0.0017564069077509181,1.1374516958958993,0.0,0.0,1.0000000000000002
2012-10-23,-0.017490351911621627,1.1175572654522092,0.0,0.0,1.0000000000000002
2012-10-24,0.00013455850072019437,1.1177076422823173,0.0,0.0,1.0000000000000002
2012-10-25,-0.0019924462035060264,1.1154806699338222,0.0,0.0,1.0000000000000002
2012-10-26,-0.005043443917533641,1.1098548057339181,0.0,0.0,1.0000000000000002
2012-10-31,-0.002999444775122595,1.1065258575357149,0.0,0.0,1.0000000000000002
2012-11-01,0.012560014901418448,1.1204238387951684,0.0,0.0,1.0000000000000002
2012-11-02,-0.013421585963275362,1.105385973927476,0.00022288460787939427,0.44576921575878853,1.0
2012-11-05,0.009431396246704526,1.1158113070531355,0.0,0.0,1.0
2012-11-06,0.010153950719240301,1.127141200076924,0.0,0.0,1.0
2012-11-07,-0.01946960126503039,1.1051962103420385,0.0,0.0,1.0
2012-11-08,-0.012102394847928633,1.0918206894200448,0.0,0.0,1.0
2012-11-09,-0.005693972082341903,1.0856038928955638,0.0,0.0,1.0
2012-11-12,0.002315953895125178,1.0881181014598784,0.0,0.0,1.0
2012-11-13,0.00038440545544915494,1.0885363799942525,0.0,0.0,1.0
2012-11-14,-0.019639278606202182,1.0671583107545586,0.0,0.0,1.0
2012-11-15,0.00016654411195071717,1.067336039687734,0.0,0.0,1.0
2012-11-16,0.012102851029738515,1.0802538487747457,0.0,0.0,1.0
2012-11-19,0.019069216722201743,1.1008534435320239,0.0,0.0,1.0
2012-11-20,0.006309819965932162,1.1077996305695874,0.0,0.0,1.0
2012-11-21,0.0013750506101177784,1.1093229111274903,0.0,0.0,1.0
2012-11-23,0.012503130697197218,1.1231929204707125,0.0,0.0,1.0
2012-11-26,-0.001774847366526,1.1211994244737145,0.0,0.0,1.0
2012-11-27,-0.007228984781280867,1.113094290897413,0.0,0.0,1.0
2012-11-28,0.004994115975683,1.1186532128780253,0.0,0.0,1.0
2012-11-29,0.0017796136838788001,1.120643983443178,0.0,0.0,1.0
2012-11-30,-0.0019164589131076548,1.118496315292688,0.0,0.0,1.0
2012-12-03,-0.0041816818290228985,1.1138191195751994,0.0,0.0,1.0
2012-12-04,-0.0007280048256490534,1.1130082538812485,0.00031220580930359687,0.6244116186071936,1.0000000000000002
2012-12-05,0.0014031387990207644,1.1145699589458997,0.0,0.0,1.0000000000000002
2012-12-06,0.003501308619533683,1.1184724123502303,0.0,0.0,1.0000000000000002
2012-12-07,0.0047138037410501266,1.1237446717918282,0.0,0.0,1.0000000000000002
2012-12-10,-0.0008992966577230366,1.1227340919643518,0.0,0.0,1.0000000000000002
2012-12-11,0.006963054741303765,1.1305517509066276,0.0,0.0,1.0000000000000002
2012-12-12,0.001752082848335501,1.1325325712385468,0.0,0.0,1.0000000000000002
2012-12-13,-0.009236857152976619,1.122071529656923,0.0,0.0,1.0000000000000002
2012-12-14,-0.0013099300021884863,1.1206016944956239,0.0,0.0,1.0000000000000002
2012-12-17,0.020338811098709497,1.143393400676864,0.0,0.0,1.0000000000000002
2012-12-18,0.013542403537836645,1.1588776955113296,0.0,0.0,1.0000000000000002
2012-12-19,-0.0074654940007868875,1.150226101027844,0.0,0.0,1.0000000000000002
2012-12-20,0.009066539452716738,1.1606546713523576,0.0,0.0,1.0000000000000002
2012-12-21,-0.013714361726846813,1.1447370333494769,0.0,0.0,1.0000000000000002
2012-12-24,0.0006490964533343302,1.1454800780978245,0.0,0.0,1.0000000000000002
2012-12-26,-0.003528165484113721,1.14143863482354,0.0,0.0,1.0000000000000002
2012-12-27,-0.0015145106519077745,1.1397099138526006,0.0,0.0,1.0000000000000002
2012-12-28,-0.009128203237893762,1.1293064101267116,0.0,0.0,1.0000000000000002
2012-12-31,0.020962909284996112,1.1529799579571625,0.0,0.0,1.0000000000000002
2013-01-02,0.027527546911172873,1.1847186678374704,0.0,0.0,1.0000000000000002
2013-01-03,-0.00676044748028326,1.176709439504644,0.00022126101389386004,0.4425220277877201,1.0
2013-01-04,0.008792623595084148,1.1870558026869908,0.0,0.0,1.0
2013-01-07,-0.0022641765918759438,1.1843680987252965,0.0,0.0,1.0
2013-01-08,0.0018280880968364333,1.186533227948849,0.0,0.0,1.0
2013-01-09,0.006078841400344315,1.1937459752577886,0.0,0.0,1.0
2013-01-10,0.003473716577069741,1.1978927104408519,0.0,0.0,1.0
2013-01-11,-0.0022592291367343753,1.1951863963267422,0.0,0.0,1.0
2013-01-14,-0.0009192995932981729,1.1940876619586835,0.0,0.0,1.0
2013-01-15,0.0025038119479448007,1.1970774329135891,0.0,0.0,1.0
2013-01-16,0.001331734018765074,1.1986716216540962,0.0,0.0,1.0
2013-01-17,0.012152375415403593,1.2132383292002276,0.0,0.0,1.0
2013-01-18,0.0009752718210989109,1.2144215663549738,0.0,0.0,1.0
2013-01-22,0.007937407680127961,1.2240609254226729,0.0,0.0,1.0
2013-01-23,0.0032648596682427478,1.2280573125695573,0.0,0.0,1.0
2013-01-24,0.0022063175436157767,1.230766796962845,0.0,0.0,1.0
2013-01-25,0.010060809734437903,1.2431493075345519,0.0,0.0,1.0
2013-01-28,-0.005495707280425144,1.2363173228344788,0.0,0.0,1.0
2013-01-29,0.006542241588209041,1.2444056094401499,0.0,0.0,1.0
2013-01-30,-0.0033463086388234586,1.24024144419908,0.0,0.0,1.0
2013-01-31,-0.00048714291443341384,1.2396372693673516,0.0,0.0,1.0
2013-02-01,0.010675636294259938,1.252871185991927,0.0,0.0,1.0
2013-02-04,-0.015772416165937386,1.2331103802441508,0.0002118550058659231,0.4237100117318462,1.0000000000000002
2013-02-05,0.008243913396341895,1.2432760354270138,0.0,0.0,1.0000000000000002
2013-02-06,-0.00048626444351318465,1.2426714744975136,0.0,0.0,1.0000000000000002
2013-02-07,-0.0036731879499021236,1.2381069086117023,0.0,0.0,1.0000000000000002
2013-02-08,0.004753460617999528,1.2439922010426612,0.0,0.0,1.0000000000000002
2013-02-11,-0.0016794916587192787,1.2419029265174981,0.0,0.0,1.0000000000000002
2013-02-12,0.008779693315135173,1.2528064533394905,0.0,0.0,1.0000000000000002
2013-02-13,0.004923866985412584,1.2589751056742007,0.0,0.0,1.0000000000000002
2013-02-14,0.013424912156614122,1.2758767358752408,0.0,0.0,1.0000000000000002
2013-02-15,-0.00024006620928151978,1.2755704409837487,0.0,0.0,1.0000000000000002
2013-02-19,0.003049693159009381,1.2794605394314515,0.0,0.0,1.0000000000000002
2013-02-20,-0.028888674742496345,1.2424986200619574,0.0,0.0,1.0000000000000002
2013-02-21,-0.008052504170318109,1.232493394742294,0.0,0.0,1.0000000000000002
2013-02-22,0.012190159734792871,1.2475176860962798,0.0,0.0,1.0000000000000002
2013-02-25,-0.02828554576731568,1.2122309674906677,0.0,0.0,1.0000000000000002
2013-02-26,0.015677850561970796,1.2312361434455796,0.0,0.0,1.0000000000000002
2013-02-27,0.018820001851085344,1.2544080099443486,0.0,0.0,1.0000000000000002
2013-02-28,-0.0006136542357327857,1.253638237155709,0.0,0.0,1.0000000000000002
2013-03-01,0.007275253749629895,1.2627587734412555,0.0,0.0,1.0000000000000002
2013-03-04,0.011896387498165462,1.277781041126821,0.0003195611504999878,0.6391223009999756,0.9999999999999998
2013-03-05,0.009854838913006647,1.2903733674532196,0.0,0.0,0.9999999999999998
2013-03-06,0.0006997557543368949,1.291276313642338,0.0,0.0,0.9999999999999998
2013-03-07,0.0010263170946012146,1.2926015725968827,0.0,0.0,0.9999999999999998
2013-03-08,0.0047499134743491656,1.2987413182235257,0.0,0.0,0.9999999999999998
2013-03-11,-0.00011307685408235013,1.2985944606409943,0.0,0.0,0.9999999999999998
2013-03-12,-0.002530310810142433,1.2953086130392433,0.0,0.0,0.9999999999999998
2013-03-13,0.0031844590648426596,1.2994334702938048,0.0,0.0,0.9999999999999998
2013-03-14,0.006525912750094287,1.3079134597454944,0.0,0.0,0.9999999999999998
2013-03-15,-0.0034119085738061328,1.3034509785983923,0.0,0.0,0.9999999999999998
2013-03-18,-0.003461157697167594,1.2989395292109358,0.0,0.0,0.9999999999999998
2013-03-19,-0.003136905079600294,1.2948648792036603,0.0,0.0,0.9999999999999998
2013-03-20,0.014347597727975447,1.313443079602558,0.0,0.0,0.9999999999999998
2013-03-21,-0.012622321100439371,1.2968643793046646,0.0,0.0,0.9999999999999998
2013-03-22,0.004872982955722138,1.3031839773208993,0.0,0.0,0.9999999999999998
2013-03-25,-0.005278575937269103,1.2963050217363785,0.0,0.0,0.9999999999999998
2013-03-26,0.005937359276090071,1.3040016503818272,0.0,0.0,0.9999999999999998
2013-03-27,0.0019163925330727416,1.3065006294077335,0.0,0.0,0.9999999999999998
2013-03-28,0.004192458112572073,1.3119780785705746,0.0,0.0,0.9999999999999998
2013-04-01,-0.007863712561379743,1.3016610600738643,0.0,0.0,0.9999999999999998
2013-04-02,0.0028369835537034316,1.30535385109379,0.00027816870280838096,0.5563374056167618,1.0000000000000002
2013-04-03,-0.01873009080911292,1.2809044549247781,0.0,0.0,1.0000000000000002
2013-04-04,0.00439104635042753,1.286528965756822,0.0,0.0,1.0000000000000002
2013-04-05,-0.0019700573858528747,1.283994429865719,0.0,0.0,1.0000000000000002
2013-04-08,0.0092752739937918,1.295903830009226,0.0,0.0,1.0000000000000002
2013-04-09,0.0017374810213033332,1.2981554383193015,0.0,0.0,1.0000000000000002
2013-04-10,0.010789709385849777,1.3121621582364271,0.0,0.0,1.0000000000000002
2013-04-11,0.006077664222098322,1.320137039239132,0.0,0.0,1.0000000000000002
2013-04-12,0.0014749978011421305,1.322084238469216,0.0,0.0,1.0000000000000002
2013-04-15,-0.03114956062290597,1.2809018953344307,0.0,0.0,1.0000000000000002
2013-04-16,0.019392736385173803,1.3057420881259207,0.0,0.0,1.0000000000000002
2013-04-17,-0.015100468723237448,1.2860247705635606,0.0,0.0,1.0000000000000002
2013-04-18,-0.011203068770087365,1.2716173466189011,0.0,0.0,1.0000000000000002
2013-04-19,0.018108437622481155,1.2946443500198146,0.0,0.0,1.0000000000000002
2013-04-22,0.0099792519660582,1.307563932195096,0.0,0.0,1.0000000000000002
2013-04-23,0.02112733366079489,1.3351892716734028,0.0,0.0,1.0000000000000002
2013-04-24,-0.004455774180576189,1.3292399697904982,0.0,0.0,1.0000000000000002
2013-04-25,0.01223543407309724,1.3455037978081956,0.0,0.0,1.0000000000000002
2013-04-26,-0.00504458882625336,1.338716284384091,0.0,0.0,1.0000000000000002
2013-04-29,0.0009312597636992326,1.3399629769947468,0.0,0.0,1.0000000000000002
2013-04-30,-0.004777951482112575,1.3335606989028388,0.0,0.0,1.0000000000000002
2013-05-01,-0.011903586744302919,1.3176865434446556,0.0,0.0,1.0000000000000002
2013-05-02,0.017798271624267947,1.3411390864605264,0.00032213770899748367,0.6442754179949672,1.0
2013-05-03,0.01461002947165091,1.3607331680392978,0.0,0.0,1.0
2013-05-06,0.007146000200647817,1.3704569675311349,0.0,0.0,1.0
2013-05-07,-8.273995992691408e-05,1.3703435759765599,0.0,0.0,1.0
2013-05-08,0.0032148677986159058,1.374749049412007,0.0,0.0,1.0
2013-05-09,-0.0014664383506742817,1.3727330646833962,0.0,0.0,1.0
2013-05-10,0.00907373948599055,1.3851888868961386,0.0,0.0,1.0
2013-05-13,0.00630201908438166,1.3939183736968315,0.0,0.0,1.0
2013-05-14,0.018809731073638813,1.4201376034446729,0.0,0.0,1.0
2013-05-15,0.0064355623528356,1.4292769875412477,0.0,0.0,1.0
2013-05-16,-0.01169556649516812,1.4125607834934455,0.0,0.0,1.0
2013-05-17,0.015213384871752167,1.4340506143474752,0.0,0.0,1.0
2013-05-20,-0.0013915649370015437,1.4320550397946636,0.0,0.0,1.0
2013-05-21,-0.0009073156061081278,1.430755713908252,0.0,0.0,1.0
2013-05-22,-0.011587036064741207,1.4141774958513627,0.0,0.0,1.0
2013-05-23,0.0015541257911186879,1.416375305570885,0.0,0.0,1.0
2013-05-24,0.002845628156320723,1.420405783020335,0.0,0.0,1.0
2013-05-28,0.007204911816651283,1.430639681430858,0.0,0.0,1.0
2013-05-29,-0.010712166609963325,1.4153144308045458,0.0,0.0,1.0
2013-05-30,0.009164026714259865,1.428284410057516,0.0,0.0,1.0
2013-05-31,-0.013827023020191564,1.4085354886402701,0.0,0.0,1.0
2013-06-03,-0.006839855219159974,1.3989013098269218,0.0,0.0,1.0
2013-06-04,-0.01235770173045958,1.3816141046897314,0.0003492203717362183,0.6984407434724366,1.0
2013-06-05,-0.019320938129398835,1.3549200240543164,0.0,0.0,1.0
2013-06-06,0.020543743978622242,1.382755154139997,0.0,0.0,1.0
2013-06-07,0.015429078117209283,1.4040897914301966,0.0,0.0,1.0
2013-06-10,-0.0002866661582121566,1.4036872864039025,0.0,0.0,1.0
2013-06-11,-0.01618380824771304,1.3809702805209891,0.0,0.0,1.0
2013-06-12,-0.01885985556677028,1.354925380488361,0.0,0.0,1.0
2013-06-13,0.02076988068614094,1.3830670189797283,0.0,0.0,1.0
2013-06-14,-0.007342791712908081,1.3729114459343674,0.0,0.0,1.0
2013-06-17,0.01011301819622834,1.3867957243689117,0.0,0.0,1.0
2013-06-18,0.01031128772273604,1.4010953740955396,0.0,0.0,1.0
2013-06-19,-0.016175159209307455,1.37843243335212,0.0,0.0,1.0
2013-06-20,-0.03852877233930485,1.3253231239423822,0.0,0.0,1.0
2013-06-21,-0.003758328640525055,1.3203421240877193,0.0,0.0,1.0
2013-06-24,-0.015691902740739394,1.2996234438920335,0.0,0.0,1.0
2013-06-25,0.017487911836473913,1.322351144099432,0.0,0.0,1.0
2013-06-26,0.013287937733428512,1.3399224637639533,0.0,0.0,1.0
2013-06-27,0.01190636965720615,1.3558760759295212,0.0,0.0,1.0
2013-06-28,-0.008057845182511625,1.3449506364230097,0.0,0.0,1.0
2013-07-01,0.007791403637057215,1.3554296897032982,0.0,0.0,1.0
2013-07-02,-0.005817554805693903,1.3475444031981847,0.0002871190222612103,0.5742380445224206,1.0
2013-07-03,-0.0003251799184629256,1.3471062088190275,0.0,0.0,1.0
2013-07-05,0.012307194548514033,1.3636853070084745,0.0,0.0,1.0
2013-07-08,0.005299017778510384,1.3709114996946057,0.0,0.0,1.0
2013-07-09,0.008327062172228672,1.382327164985186,0.0,0.0,1.0
2013-07-10,-0.005563191714665017,1.374637013953984,0.0,0.0,1.0
2013-07-11,0.016646811353704383,1.3975203370050955,0.0,0.0,1.0
2013-07-12,0.01503296753807315,1.41852921486509,0.0,0.0,1.0
2013-07-15,0.003901195023752635,1.4240631739791696,0.0,0.0,1.0
2013-07-16,-0.011141758538232516,1.4081966059515048,0.0,0.0,1.0
2013-07-17,0.006632039876970586,1.4175358219967897,0.0,0.0,1.0
2013-07-18,0.005840860133883741,1.4258154504678429,0.0,0.0,1.0
