date,return,nav,cost,turnover,gross
2011-03-24,0.01410504713280969,1.0377548623922335,0.0,0.0,0.9999999999999998
2011-03-25,0.004084434052080921,1.0419935036899008,0.0,0.0,0.9999999999999998
2011-03-28,0.0021656494716149055,1.044250096370593,0.0,0.0,0.9999999999999998
2011-03-29,0.009618570301270335,1.0542942893346419,0.0,0.0,0.9999999999999998
2011-03-30,0.0016317406842596416,1.056014624219732,0.0,0.0,0.9999999999999998
2011-03-31,-0.0030496929884029633,1.052794103824598,0.0,0.0,0.9999999999999998
2011-04-01,0.005877940201258092,1.058982364611116,0.0,0.0,0.9999999999999998
2011-04-04,-0.0004018508375498442,1.0585568116609465,0.000518100768852077,1.036201537704154,0.9999999999999998
2011-04-05,0.003359714432780825,1.0621132602590022,0.0,0.0,0.9999999999999998
2011-04-06,-0.006907850698637419,1.05477634043209,0.0,0.0,0.9999999999999998
2011-04-07,-0.0002529949212902727,1.0545094873748635,0.0,0.0,0.9999999999999998
2011-04-08,-0.0134985548736406,1.0402751331947593,0.0,0.0,0.9999999999999998
2011-04-11,-0.011071010873520803,1.0287582358837069,0.0,0.0,0.9999999999999998
2011-04-12,-0.015185642848724035,1.0131358807358934,0.0,0.0,0.9999999999999998
2011-04-13,0.008629143345254553,1.0218783754789842,0.0,0.0,0.9999999999999998
2011-04-14,0.0018889467229827872,1.0238086492876322,0.0,0.0,0.9999999999999998
2011-04-15,0.00893048199075075,1.0329517539920703,0.0,0.0,0.9999999999999998
2011-04-18,-0.015287030264922508,1.0171609892665887,0.0,0.0,0.9999999999999998
2011-04-19,0.008263321072282892,1.0255661171030994,0.0,0.0,0.9999999999999998
2011-04-20,0.028297480568923783,1.054587054373971,0.0,0.0,0.9999999999999998
2011-04-21,0.00938472079529884,1.0644840594336074,0.0,0.0,0.9999999999999998
2011-04-25,-0.004748824816542374,1.0594290111153553,0.0,0.0,0.9999999999999998
2011-04-26,0.010197291401710551,1.0702323174611246,0.0,0.0,0.9999999999999998
2011-04-27,-0.002316966384423247,1.0677526251580438,0.0,0.0,0.9999999999999998
2011-04-28,-0.0094495495470035,1.0576628438226698,0.0,0.0,0.9999999999999998
2011-04-29,-5.011355482364976e-06,1.057657543498179,0.0,0.0,0.9999999999999998
2011-05-02,-0.007088707660457105,1.0501601183674432,0.0,0.0,0.9999999999999998
2011-05-03,-0.019777417421832588,1.0293906633467291,0.00036988942429064183,0.7397788485812836,0.9999999999999998
2011-05-04,-0.007960555837566163,1.0211961414924882,0.0,0.0,0.9999999999999998
2011-05-05,0.00046189627838111313,1.0216678281897407,0.0,0.0,0.9999999999999998
2011-05-06,0.007129571592186634,1.0289518821142531,0.0,0.0,0.9999999999999998
2011-05-09,0.014375787803676987,1.0437438760317217,0.0,0.0,0.9999999999999998
2011-05-10,0.011532788782666614,1.0557811536971973,0.0,0.0,0.9999999999999998
2011-05-11,-0.02079878095338117,1.0338221927467413,0.0,0.0,0.9999999999999998
2011-05-12,0.0019120150274734016,1.0357988763150086,0.0,0.0,0.9999999999999998
2011-05-13,-0.014384658608765699,1.020899263091874,0.0,0.0,0.9999999999999998
2011-05-16,-0.008367506883929732,1.012356881480154,0.0,0.0,0.9999999999999998
2011-05-17,-0.007391419456993065,1.0048741271289607,0.0,0.0,0.9999999999999998
2011-05-18,0.02287853857408817,1.0278641786085838,0.0,0.0,0.9999999999999998
2011-05-19,0.0017142534528020725,1.029626198325775,0.0,0.0,0.9999999999999998
2011-05-20,-0.005889152717289181,1.0235625724021127,0.0,0.0,0.9999999999999998
2011-05-23,-0.015904181622301672,1.0072836473488391,0.0,0.0,0.9999999999999998
2011-05-24,-0.0012311827197265535,1.00604349712836,0.0,0.0,0.9999999999999998
2011-05-25,0.012488486003586097,1.0186074572612465,0.0,0.0,0.9999999999999998
2011-05-26,0.010634014018769733,1.029439343241386,0.0,0.0,0.9999999999999998
2011-05-27,0.005867388533304485,1.035479463839653,0.0,0.0,0.9999999999999998
2011-05-31,0.013222666138691608,1.049171263083476,0.0,0.0,0.9999999999999998
2011-06-01,-0.028293613772433446,1.019486416584656,0.0,0.0,0.9999999999999998
2011-06-02,0.0035577321706694587,1.0231134762064997,0.00046953136449573045,0.9390627289914608,0.9999999999999998
2011-06-03,-0.013632217553816495,1.0091661707166113,0.0,0.0,0.9999999999999998
2011-06-06,-0.016111617004412215,0.992906871880216,0.0,0.0,0.9999999999999997
2011-06-07,0.004615453354548826,0.9974895872327901,0.0,0.0,0.9999999999999997
2011-06-08,-0.010541490929397601,0.9869745597968071,0.0,0.0,0.9999999999999997
2011-06-09,0.012961038514524681,0.9997667750791895,0.0,0.0,0.9999999999999997
2011-06-10,-0.01852349418692234,0.9812476010327321,0.0,0.0,0.9999999999999997
2011-06-13,-0.007641502737874117,0.9737493948029081,0.0,0.0,0.9999999999999997
2011-06-14,0.016585254182169606,0.9898992760254482,0.0,0.0,0.9999999999999997
2011-06-15,-0.024267915013949315,0.9658764845224928,0.0,0.0,0.9999999999999997
2011-06-16,-0.007196544007975314,0.9589255118953581,0.0,0.0,0.9999999999999997
2011-06-17,0.0018969305955809368,0.9607445270377556,0.0,0.0,0.9999999999999997
2011-06-20,0.015772740878156277,0.9758981015128289,0.0,0.0,0.9999999999999997
2011-06-21,0.02355052761899623,0.9988810167058327,0.0,0.0,0.9999999999999997
2011-06-22,-0.00811248795144981,0.9907776064928747,0.0,0.0,0.9999999999999997
2011-06-23,0.003452579513645526,0.9941983449596308,0.0,0.0,0.9999999999999997
2011-06-24,-0.022484109110060158,0.9718446808945173,0.0,0.0,0.9999999999999997
2011-06-27,0.012613528360575055,0.9841030713390543,0.0,0.0,0.9999999999999997
2011-06-28,0.022049256407420836,1.0058018122903394,0.0,0.0,0.9999999999999998
2011-06-29,0.0062358359901038,1.0120738274303311,0.0,0.0,0.9999999999999998
2011-06-30,0.007966147494526732,1.0201361568149914,0.0,0.0,0.9999999999999998
2011-07-01,0.01939416861582388,1.0399208494513599,0.0,0.0,0.9999999999999998
2011-07-05,0.0016216681404244149,1.0416072559614782,0.0003143835134308803,0.6287670268617606,0.9999999999999998
2011-07-06,0.0004790284453879412,1.0421062154660061,0.0,0.0,0.9999999999999998
2011-07-07,0.004518593087071476,1.046815069407205,0.0,0.0,0.9999999999999998
2011-07-08,-0.007213119951068436,1.0392642667449847,0.0,0.0,0.9999999999999998
2011-07-11,-0.026708997245805888,1.0115065603068285,0.0,0.0,0.9999999999999998
2011-07-12,-0.005150273732872801,1.0062970246386518,0.0,0.0,0.9999999999999998
2011-07-13,0.006583058775217365,1.0129215370971745,0.0,0.0,0.9999999999999998
2011-07-14,-0.009988641316015179,1.002803827181844,0.0,0.0,0.9999999999999998
2011-07-15,0.004221296703067479,1.0070369596713502,0.0,0.0,0.9999999999999998
2011-07-18,-0.005653611906474176,1.0013435635258927,0.0,0.0,0.9999999999999998
2011-07-19,0.013282981928252058,1.0146443919841786,0.0,0.0,0.9999999999999998
2011-07-20,-0.0014951486507946976,1.013127347790467,0.0,0.0,0.9999999999999998
2011-07-21,0.012623642684108427,1.0259167054224723,0.0,0.0,0.9999999999999998
2011-07-22,0.0031000039174196026,1.029097051228228,0.0,0.0,0.9999999999999998
2011-07-25,-0.006593446535632874,1.0223117548409772,0.0,0.0,0.9999999999999998
2011-07-26,-0.005972279444799722,1.0162062233613633,0.0,0.0,0.9999999999999998
2011-07-27,-0.025570584891971948,0.9902212358591514,0.0,0.0,0.9999999999999997
2011-07-28,-0.0033279280137989975,0.9869258508684771,0.0,0.0,0.9999999999999997
2011-07-29,-0.0009925009617349767,0.985946326012329,0.0,0.0,0.9999999999999997
2011-08-01,-0.007030910715573824,0.9790142254237882,0.0,0.0,0.9999999999999997
2011-08-02,-0.03036017272933078,0.94929118443545,0.00041632295087255,0.8326459017451,0.9999999999999999
2011-08-03,0.01905216772175744,0.9673772392981,0.0,0.0,0.9999999999999999
2011-08-04,-0.05026470882247358,0.9187523040432927,0.0,0.0,0.9999999999999999
2011-08-05,-0.002157560479942977,0.9167700403812323,0.0,0.0,0.9999999999999999
2011-08-08,-0.07755873328208096,0.8456665173383018,0.0,0.0,0.9999999999999999
2011-08-09,0.06035542815548656,0.8967070820690142,0.0,0.0,0.9999999999999999
2011-08-10,-0.0372899677979972,0.8632689038544246,0.0,0.0,0.9999999999999999
2011-08-11,0.05466019184018678,0.9104553477487752,0.0,0.0,0.9999999999999999
2011-08-12,0.016044112193329907,0.9250627954950738,0.0,0.0,0.9999999999999999
2011-08-15,0.014189743445794267,0.9381891992343981,0.0,0.0,0.9999999999999999
2011-08-16,-0.010852562042220737,0.9280074427423655,0.0,0.0,0.9999999999999999
2011-08-17,-0.0077702210869161625,0.9207966197419536,0.0,0.0,0.9999999999999999
2011-08-18,-0.05906348344018564,0.8664111638400458,0.0,0.0,0.9999999999999999
2011-08-19,-0.01882387734479285,0.8501019463617615,0.0,0.0,0.9999999999999999
2011-08-22,-0.0008048180923846404,0.8494177689349581,0.0,0.0,0.9999999999999999
2011-08-23,0.04696856948540562,0.889313706437318,0.0,0.0,0.9999999999999999
2011-08-24,0.015261397911281227,0.9028858767792143,0.0,0.0,0.9999999999999999
2011-08-25,-0.017760623085835148,0.8868500610322149,0.0,0.0,0.9999999999999999
2011-08-26,0.022558520024027473,0.90685608589232,0.0,0.0,0.9999999999999999
2011-08-29,0.02560037304652618,0.9300719399906759,0.0,0.0,0.9999999999999999
2011-08-30,0.013053159220704158,0.9422123171100835,0.0,0.0,0.9999999999999999
2011-08-31,0.003630339378278169,0.9456328675875869,0.0,0.0,0.9999999999999999
2011-09-01,-0.010088506292692534,0.9360928444523526,0.0,0.0,0.9999999999999999
2011-09-02,-0.026263993058792345,0.9115073084832709,0.000564576359259025,1.12915271851805,0.9999999999999998
2011-09-06,0.005273287867998855,0.9163139489146881,0.0,0.0,0.9999999999999998
2011-09-07,0.025502931243598814,0.9396826405514098,0.0,0.0,0.9999999999999998
2011-09-08,-0.009044363494838725,0.9311838091804729,0.0,0.0,0.9999999999999998
2011-09-09,-0.03241167111873555,0.901002585806224,0.0,0.0,0.9999999999999998
2011-09-12,0.011570057209626228,0.9114272372700232,0.0,0.0,0.9999999999999998
2011-09-13,0.01339649594163661,0.923637168555208,0.0,0.0,0.9999999999999998
2011-09-14,0.013085044024459647,0.9357230015683803,0.0,0.0,0.9999999999999998
2011-09-15,0.003226596379128699,0.9387422020171082,0.0,0.0,0.9999999999999998
2011-09-16,0.004568397970690086,0.9430307499878042,0.0,0.0,0.9999999999999998
2011-09-19,0.0004425168176163119,0.9434480569542032,0.0,0.0,0.9999999999999998
2011-09-20,-0.011165302106332042,0.9329141743766776,0.0,0.0,0.9999999999999998
2011-09-21,-0.030737067403366458,0.9042391285173057,0.0,0.0,0.9999999999999998
2011-09-22,-0.032118110122352106,0.8751966766106472,0.0,0.0,0.9999999999999998
2011-09-23,0.004525286079706037,0.8791571919483183,0.0,0.0,0.9999999999999998
2011-09-26,0.01986110312231726,0.8966182235983307,0.0,0.0,0.9999999999999998
2011-09-27,0.0058783243318460965,0.9018888363184853,0.0,0.0,0.9999999999999998
2011-09-28,-0.020878811871799408,0.8830584689757155,0.0,0.0,0.9999999999999998
2011-09-29,-0.020482457441927115,0.8649712614661871,0.0,0.0,0.9999999999999998
2011-09-30,-0.035500015814014296,0.8342647680054696,0.0,0.0,0.9999999999999998
2011-10-03,-0.03323126235099905,0.8065410966296844,0.0,0.0,0.9999999999999998
2011-10-04,0.014287649024434579,0.8180646727421119,0.0005211983422740039,1.0423966845480077,0.9999999999999999
2011-10-05,0.018426291399743056,0.8331385707858935,0.0,0.0,0.9999999999999999
2011-10-06,0.021163788008820683,0.8507709388799779,0.0,0.0,0.9999999999999999
2011-10-07,-0.009525236724314823,0.8426671442889785,0.0,0.0,0.9999999999999999
2011-10-10,0.03381203281980927,0.8711594334278524,0.0,0.0,0.9999999999999999
2011-10-11,0.001698310046311713,0.8726389322455822,0.0,0.0,0.9999999999999999
2011-10-12,0.001619533953492125,0.874052200625493,0.0,0.0,0.9999999999999999
2011-10-13,0.00411463321806993,0.8776486048445139,0.0,0.0,0.9999999999999999
2011-10-14,0.017330811021958548,0.8928589669587598,0.0,0.0,0.9999999999999999
2011-10-17,-0.012510144512684174,0.8816891722526597,0.0,0.0,0.9999999999999999
2011-10-18,0.01247287612929493,0.8926863720827077,0.0,0.0,0.9999999999999999
2011-10-19,-0.023053047658378345,0.8721072306031002,0.0,0.0,0.9999999999999999
2011-10-20,0.0009073078282673119,0.872898500320515,0.0,0.0,0.9999999999999999
2011-10-21,0.0219015280950301,0.8920163113493943,0.0,0.0,0.9999999999999999
2011-10-24,0.01498044936890186,0.9053791165377986,0.0,0.0,0.9999999999999999
2011-10-25,-0.01903069965946369,0.8881491184930171,0.0,0.0,0.9999999999999999
2011-10-26,0.007822240198623653,0.8950964342300655,0.0,0.0,0.9999999999999999
2011-10-27,0.025451188808390812,0.9178777025793722,0.0,0.0,0.9999999999999999
2011-10-28,0.002988272301581052,0.9206205710942289,0.0,0.0,0.9999999999999999
2011-10-31,-0.018071185170139947,0.9039838662825451,0.0,0.0,0.9999999999999999
2011-11-01,-0.016390228796450024,0.8891673638858747,0.0,0.0,0.9999999999999999
2011-11-02,0.013438664359144203,0.9011165856482419,0.00042966839380024607,0.8593367876004921,1.0
2011-11-03,0.015247969888123825,0.9148567842118952,0.0,0.0,1.0
2011-11-04,-0.004074548678454026,0.9111291557108099,0.0,0.0,1.0
2011-11-07,0.007511388321951085,0.9179730006108051,0.0,0.0,1.0
2011-11-08,0.006519243236647876,0.9239574898864624,0.0,0.0,1.0
2011-11-09,-0.022420153205969573,0.9032422214074048,0.0,0.0,1.0
2011-11-10,0.002558255452045577,0.9055529457448381,0.0,0.0,1.0
2011-11-11,0.0168108845452426,0.920776091765359,0.0,0.0,1.0
2011-11-14,-0.007268416245425402,0.9140835078615723,0.0,0.0,1.0
2011-11-15,0.004435337571615738,0.9181377767875851,0.0,0.0,1.0
2011-11-16,-0.01648376982319877,0.9030034050090351,0.0,0.0,1.0
2011-11-17,-0.010505888937453634,0.8935165515258677,0.0,0.0,1.0
2011-11-18,-0.0021250675580589684,0.8916177684896314,0.0,0.0,1.0
2011-11-21,-0.010046525723551247,0.8826601076429249,0.0,0.0,1.0
2011-11-22,-0.00011920657685016156,0.8825548887529706,0.0,0.0,1.0
2011-11-23,-0.015270927963972447,0.8690774566225723,0.0,0.0,1.0
2011-11-25,0.001024032905697414,0.8699674205357536,0.0,0.0,1.0
2011-11-28,0.0209584854732352,0.88820062008124,0.0,0.0,1.0
2011-11-29,0.005493910594924545,0.8930803148783228,0.0,0.0,1.0
2011-11-30,0.027331533467835678,0.917489569393885,0.0,0.0,1.0
2011-12-01,0.006774501860972615,0.923705104189167,0.0,0.0,1.0
2011-12-02,-0.004775262817010351,0.9192941695512498,0.0005109855243012315,1.021971048602463,0.9999999999999998
2011-12-05,0.00800977325574781,0.9266575074046862,0.0,0.0,0.9999999999999998
2011-12-06,-0.0014722643997820972,0.9252932225457435,0.0,0.0,0.9999999999999998
2011-12-07,0.0008576124759622772,0.9260867655573221,0.0,0.0,0.9999999999999998
2011-12-08,-0.013183647738390647,0.9138775638650287,0.0,0.0,0.9999999999999998
2011-12-09,0.014468301995361088,0.9270998204458128,0.0,0.0,0.9999999999999998
2011-12-12,-0.009385810005995143,0.9183982376745162,0.0,0.0,0.9999999999999998
2011-12-13,-0.014821541487909484,0.9047861600924004,0.0,0.0,0.9999999999999998
2011-12-14,-0.011008813701927633,0.8948255378158607,0.0,0.0,0.9999999999999998
2011-12-15,0.00186876314669715,0.8964977548036545,0.0,0.0,0.9999999999999998
2011-12-16,0.002914843112123977,0.8991109051092785,0.0,0.0,0.9999999999999998
2011-12-19,-0.005509079324164112,0.8941576318118105,0.0,0.0,0.9999999999999998
2011-12-20,0.024369081386446556,0.9159474319137448,0.0,0.0,0.9999999999999998
2011-12-21,0.0008610192359441715,0.9167360802717363,0.0,0.0,0.9999999999999998
2011-12-22,-0.0018917253348801344,0.9150018674032875,0.0,0.0,0.9999999999999998
2011-12-23,0.012147710723388716,0.9261170453998632,0.0,0.0,0.9999999999999998
2011-12-27,0.00401926083613291,0.929839351370114,0.0,0.0,0.9999999999999998
2011-12-28,-0.01044058855402652,0.9201312812811158,0.0,0.0,0.9999999999999998
2011-12-29,0.00741660900430019,0.9269555352270035,0.0,0.0,0.9999999999999998
2011-12-30,-0.008003190537652305,0.9195369334586503,0.0,0.0,0.9999999999999998
2012-01-03,0.0007889080596734654,0.9202623635566232,0.0,0.0,0.9999999999999998
2012-01-04,0.003904758277946341,0.9238557656386034,0.00041522329164383435,0.8304465832876686,0.9999999999999999
2012-01-05,0.008013736319099962,0.9312593021413114,0.0,0.0,0.9999999999999999
2012-01-06,-0.00465935762800207,0.9269202320082314,0.0,0.0,0.9999999999999999
2012-01-09,-0.0036302967891915783,0.9235552364661351,0.0,0.0,0.9999999999999999
2012-01-10,0.0017292351347646395,0.9251522806299283,0.0,0.0,0.9999999999999999
2012-01-11,-0.0004675510176542774,0.9247197247396346,0.0,0.0,0.9999999999999999
2012-01-12,0.0019251219199127867,0.9264999229515066,0.0,0.0,0.9999999999999999
2012-01-13,-0.00358289283082458,0.9231803730198042,0.0,0.0,0.9999999999999999
2012-01-17,0.004181646382969362,0.9270407868874708,0.0,0.0,0.9999999999999999
2012-01-18,0.006965849005748037,0.9334984130310987,0.0,0.0,0.9999999999999999
2012-01-19,-0.0004752155270083547,0.9330548000907887,0.0,0.0,0.9999999999999999
2012-01-20,-0.010090151084885646,0.9236401361873948,0.0,0.0,0.9999999999999999
2012-01-23,0.002537576681471476,0.925983943859055,0.0,0.0,0.9999999999999999
2012-01-24,-0.0015471984432438024,0.9245512629426476,0.0,0.0,0.9999999999999999
2012-01-25,0.0071774122672123575,0.9311871485189588,0.0,0.0,0.9999999999999999
2012-01-26,-0.00663954762946084,0.9250044870944253,0.0,0.0,0.9999999999999999
2012-01-27,0.001976682349992931,0.926832927137729,0.0,0.0,0.9999999999999999
2012-01-30,-0.0019215871139177665,0.9250519369281864,0.0,0.0,0.9999999999999999
2012-01-31,0.002360356276617237,0.9272353890737118,0.0,0.0,0.9999999999999999
2012-02-01,0.005651811390205097,0.9324759486070798,0.0,0.0,0.9999999999999999
2012-02-02,0.004563917839755627,0.9367316922240707,0.0004587159460639704,0.9174318921279407,0.9999999999999998
2012-02-03,0.010942055096717862,0.9469814620112283,0.0,0.0,0.9999999999999998
2012-02-06,-0.006654652526932314,0.9406796294320973,0.0,0.0,0.9999999999999998
2012-02-07,0.0062170572400412905,0.9465278885328174,0.0,0.0,0.9999999999999998
2012-02-08,-0.0010969008119217083,0.9454896413233792,0.0,0.0,0.9999999999999998
2012-02-09,0.009335765718000433,0.9543165111035705,0.0,0.0,0.9999999999999998
2012-02-10,-0.0018218109789338577,0.9525779268062642,0.0,0.0,0.9999999999999998
2012-02-13,0.005604577575958558,0.9579167236941957,0.0,0.0,0.9999999999999998
2012-02-14,0.003577960263450919,0.9613441116672685,0.0,0.0,0.9999999999999998
2012-02-15,-0.006578971998379313,0.9550194556758027,0.0,0.0,0.9999999999999998
2012-02-16,0.006112617320861213,0.9608571241423262,0.0,0.0,0.9999999999999998
2012-02-17,0.00393241782125342,0.9646356158209817,0.0,0.0,0.9999999999999998
2012-02-21,-0.003302211414734857,0.9614501850793579,0.0,0.0,0.9999999999999998
2012-02-22,-0.0006048148590025448,0.9608686857212311,0.0,0.0,0.9999999999999998
2012-02-23,0.003249364170856639,0.9639908980015117,0.0,0.0,0.9999999999999998
2012-02-24,0.004680290643248153,0.9685026555816046,0.0,0.0,0.9999999999999998
2012-02-27,0.003657882134956436,0.9720453241431144,0.0,0.0,0.9999999999999998
2012-02-28,0.003952168801782063,0.9758870113471109,0.0,0.0,0.9999999999999998
2012-02-29,-0.006727134523451972,0.9693220881420893,0.0,0.0,0.9999999999999998
2012-03-01,0.006750483174886357,0.9758654805891381,0.0,0.0,0.9999999999999998
2012-03-02,-0.008002333226787561,0.9680562798289447,0.00070506077547962,1.4101215509592397,0.9999999999999999
2012-03-05,-0.006909026341552327,0.9613679534915014,0.0,0.0,0.9999999999999999
2012-03-06,-0.021676801498591636,0.9405285711965589,0.0,0.0,0.9999999999999999
2012-03-07,0.01869805744674924,0.9581146284511012,0.0,0.0,0.9999999999999999
2012-03-08,0.015772252243024365,0.9732262540487636,0.0,0.0,0.9999999999999999
2012-03-09,0.01633705683593778,0.9891259066753851,0.0,0.0,0.9999999999999999
2012-03-12,0.0001827247755004091,0.989306644484624,0.0,0.0,0.9999999999999999
2012-03-13,0.028158374276436415,1.0171639112541875,0.0,0.0,0.9999999999999998
2012-03-14,-0.0025225554740946343,1.0145980588618018,0.0,0.0,0.9999999999999998
2012-03-15,0.012412941652379716,1.027192205367071,0.0,0.0,0.9999999999999998
2012-03-16,-0.004840467577791441,1.0222201148008316,0.0,0.0,0.9999999999999998
2012-03-19,-0.0003058408381741984,1.0219074781441224,0.0,0.0,0.9999999999999998
2012-03-20,2.5189179214457624e-05,1.02193321915473,0.0,0.0,0.9999999999999998
2012-03-21,0.005369579749228803,1.0274205710733673,0.0,0.0,0.9999999999999998
2012-03-22,-0.009882593761508351,1.0172669909472323,0.0,0.0,0.9999999999999998
2012-03-23,-0.0024586741196537254,1.0147658629238123,0.0,0.0,0.9999999999999998
2012-03-26,0.015435787426490544,1.0304295730715636,0.0,0.0,0.9999999999999998
2012-03-27,0.006034534341408104,1.0366477357166664,0.0,0.0,0.9999999999999998
2012-03-28,-0.002017519262669687,1.034556278941255,0.0,0.0,0.9999999999999998
2012-03-29,-0.0049141141868156435,1.0294723512538506,0.0,0.0,0.9999999999999998
2012-03-30,-0.004109292520562913,1.025241948220717,0.0,0.0,0.9999999999999998
2012-04-02,0.003467879466969581,1.0287973637216274,0.0,0.0,0.9999999999999998
2012-04-03,-0.007358148838089051,1.02122731959513,0.0005153917255813674,1.0307834511627347,1.0
2012-04-04,-0.01343947650651156,1.0075025590256235,0.0,0.0,1.0
2012-04-05,-0.0077898076636088165,0.9996543078702201,0.0,0.0,1.0
2012-04-09,-0.014423475028012667,0.9852358189240087,0.0,0.0,1.0
2012-04-10,-0.034407804488942095,0.9513360174909686,0.0,0.0,1.0
2012-04-11,0.015510260759783234,0.9660914871924273,0.0,0.0,1.0
2012-04-12,0.022104009192062346,0.987445982305702,0.0,0.0,1.0
2012-04-13,-0.010301916380517806,0.9772733963657104,0.0,0.0,1.0
2012-04-16,-0.0025561454174332088,0.9747753434520108,0.0,0.0,1.0
2012-04-17,0.017350410027937135,0.9916880953460263,0.0,0.0,1.0
2012-04-18,-0.002831042762850622,0.9888805839406918,0.0,0.0,1.0
2012-04-19,-0.006254532783972588,0.9826955979090007,0.0,0.0,1.0
2012-04-20,0.0030413735329346547,0.9856843422914126,0.0,0.0,1.0
2012-04-23,-0.011465978572937074,0.9743825067430196,0.0,0.0,1.0
2012-04-24,0.006666696073553746,0.9808784187748627,0.0,0.0,1.0
2012-04-25,0.017218932670184373,0.997768098225384,0.0,0.0,1.0
2012-04-26,0.010454648708045244,1.0081994131844247,0.0,0.0,1.0
2012-04-27,0.004577271531224225,1.0128142156561908,0.0,0.0,1.0
2012-04-30,-0.01271508351778139,0.9999361983161261,0.0,0.0,1.0
2012-05-01,0.009794246884257118,1.0097298203109397,0.0,0.0,1.0
2012-05-02,0.009971304210202536,1.0197981435193733,0.000618478889667084,1.236957779334168,0.9999999999999998
2012-05-03,-0.018140646650875447,1.0012983457425695,0.0,0.0,0.9999999999999998
2012-05-04,-0.01830766569772946,0.982966910365025,0.0,0.0,0.9999999999999997
2012-05-07,0.0002072251222495769,0.9831706058031927,0.0,0.0,0.9999999999999997
2012-05-08,-0.013621131872628478,0.9697787093282554,0.0,0.0,0.9999999999999997
2012-05-09,-0.0012173226657026248,0.9685981757246742,0.0,0.0,0.9999999999999997
2012-05-10,-0.0008059103846692617,0.967817572396286,0.0,0.0,0.9999999999999997
2012-05-11,0.00132792751193489,0.9691027639772051,0.0,0.0,0.9999999999999997
2012-05-14,-0.018366708334606185,0.9513035361649751,0.0,0.0,0.9999999999999997
2012-05-15,-0.0014934157846306917,0.9498828444480913,0.0,0.0,0.9999999999999997
2012-05-16,-0.005913408874138382,0.9442657988063402,0.0,0.0,0.9999999999999997
2012-05-17,-0.03961612683575333,0.9068576451541643,0.0,0.0,0.9999999999999997
2012-05-18,-0.015109054949048129,0.8931558831625657,0.0,0.0,0.9999999999999997
2012-05-21,0.022509599963870253,0.9132604647979323,0.0,0.0,0.9999999999999997
2012-05-22,0.0005914751090654313,0.9138006356309538,0.0,0.0,0.9999999999999997
2012-05-23,0.013884033997314527,0.9264878747228216,0.0,0.0,0.9999999999999997
2012-05-24,0.0006844013442433017,0.927121964269707,0.0,0.0,0.9999999999999997
2012-05-25,0.0007518075222572307,0.9278189815364949,0.0,0.0,0.9999999999999997
2012-05-29,0.01548609086653907,0.9421872705922688,0.0,0.0,0.9999999999999997
2012-05-30,-0.024403885808311432,0.9191942400306905,0.0,0.0,0.9999999999999997
2012-05-31,-0.000622418296377214,0.9186221167177708,0.0,0.0,0.9999999999999997
2012-06-01,-0.04790659451209245,0.8746140594623325,0.0,0.0,0.9999999999999997
2012-06-04,-0.015968916234236352,0.8606474208094931,0.00046369670153387633,0.9273934030677526,0.9999999999999999
2012-06-05,0.02175551988158908,0.8793712528839523,0.0,0.0,0.9999999999999999
2012-06-06,0.035591360563816954,0.9106692722148005,0.0,0.0,0.9999999999999999
2012-06-07,-0.0017583361493623828,0.9090680095133518,0.0,0.0,0.9999999999999999
2012-06-08,0.01585531028146403,0.9234815648711389,0.0,0.0,0.9999999999999999
2012-06-11,-0.024030486987607014,0.901289853143208,0.0,0.0,0.9999999999999999
2012-06-12,0.018223168201835893,0.9177142097356447,0.0,0.0,0.9999999999999999
2012-06-13,-0.012497259036514108,0.9062452975350884,0.0,0.0,0.9999999999999999
2012-06-14,0.015587165893590438,0.9203710933280541,0.0,0.0,0.9999999999999999
2012-06-15,0.01524295038662693,0.9344002642409392,0.0,0.0,0.9999999999999999
2012-06-18,0.016628410473761512,0.9499378553815289,0.0,0.0,0.9999999999999999
2012-06-19,0.01481925321996913,0.9640152250036621,0.0,0.0,0.9999999999999999
2012-06-20,-0.0012494715620136043,0.9628107153946719,0.0,0.0,0.9999999999999999
2012-06-21,-0.030062612201639194,0.9338661102341791,0.0,0.0,0.9999999999999999
2012-06-22,0.010421140509979887,0.9435980601864379,0.0,0.0,0.9999999999999999
2012-06-25,-0.019090271753528065,0.9255845167913769,0.0,0.0,0.9999999999999999
2012-06-26,0.014449549744686818,0.9389587963096658,0.0,0.0,0.9999999999999999
2012-06-27,0.0031445260237616957,0.9419113766799014,0.0,0.0,0.9999999999999999
2012-06-28,-0.004313013064555449,0.9378489006066276,0.0,0.0,0.9999999999999999
2012-06-29,0.035104257215726076,0.9707713896430086,0.0,0.0,0.9999999999999999
2012-07-02,0.004893995114412242,0.9755223400811326,0.0,0.0,0.9999999999999999
2012-07-03,0.00033304300000613907,0.9758472309678462,0.00041451615203310824,0.8290323040662164,0.9999999999999997
2012-07-05,0.00587382193736441,0.9815791838406215,0.0,0.0,0.9999999999999997
2012-07-06,-0.006870069949327817,0.9748356661868323,0.0,0.0,0.9999999999999997
2012-07-09,-0.006560891141248915,0.9684398755003736,0.0,0.0,0.9999999999999997
2012-07-10,-0.01788137566492065,0.9511228382776624,0.0,0.0,0.9999999999999997
2012-07-11,-0.006490145531202307,0.9449499126391901,0.0,0.0,0.9999999999999997
2012-07-12,-0.0037160375231715115,0.9414384433063053,0.0,0.0,0.9999999999999997
