date,return,nav,gross,turnover,borrow
2024-08-12,-0.0025298632371909546,0.7857926164178277,0.5999998907762002,0.006107646327494424,5.95520073238149e-05
2024-08-13,-0.004628423038272711,0.7821556357686948,0.6114124826715723,0.005145590775957813,6.0260617795170635e-05
2024-08-14,-0.0038432044714148406,0.7791496517319663,0.599515232945174,0.01513531629013381,5.9564456834932155e-05
2024-08-15,-0.0061309198582096824,0.7743727476596456,0.5569252463199164,0.059964030793449266,5.403362801099904e-05
2024-08-16,0.004895558277041578,0.7781637345739661,0.6005645294532773,0.054126636035884364,5.947946488490762e-05
2024-08-19,-0.0015272696849915057,0.7769752686921916,0.6064979553187471,0.0059733085740441,5.995647878866424e-05
2024-08-20,-0.005251172160680606,0.7728952377916978,0.6026356676245118,0.008543499897770108,5.9825106322573335e-05
2024-08-21,-4.472233473917786e-05,0.7728606721121549,0.5559272973153868,0.058504427579188154,5.393833732299792e-05
2024-08-22,0.005606960540209149,0.7771940714037673,0.48573611159889957,0.1582411008119694,5.248619791528786e-05
2024-08-23,-0.0051624158052573366,0.7731818724458002,0.3063403951373346,0.20277443002272533,3.0171773341060843e-05
2024-08-26,0.004231224508913334,0.7764533785343403,0.2920811090675545,0.006275161749775968,2.911399544982598e-05
2024-08-27,-0.004318404436151946,0.7731003388200124,0.3061305913745174,0.011210108481313612,3.037512098344747e-05
2024-08-28,0.0016437272925293733,0.7743711049467945,0.29473099393330837,0.007877226433800876,2.9356657513284435e-05
2024-08-29,-0.0014847828393271811,0.7732213320188986,0.24727887720521188,0.05107914148166811,2.3654555982937783e-05
2024-08-30,-0.0037406146794251027,0.7703290089539041,0.2479601869964629,0.10346943039013966,2.37242362814982e-05
2024-09-03,0.007972277542167783,0.7764702856120677,0.1424797353542801,0.09991109126351297,1.707241679707729e-05
2024-09-04,-0.002978326985460744,0.7741577032070208,0.15385944749944128,0.007962300114854083,1.825497277332959e-05
2024-09-05,0.0012402111305580554,0.7751178222073455,0.1495830654224057,0.0028288816791782628,1.781366513634004e-05
2024-09-06,0.004352059982269285,0.7784911814629177,0.1448325154456973,0.0009448985531389626,1.7319522974035796e-05
2024-09-09,-0.0012749401786722458,0.7774986517769287,0.19994295712465593,0.05369968365069263,2.3802753230502795e-05
2024-09-10,-0.0026658832321312387,0.775425931158152,0.20310728423337895,0.0019910022190061296,2.411648129100489e-05
2024-09-11,-0.00850355903116451,0.7688320509782529,0.2603947004478848,0.05401734565425487,3.074212531292183e-05
2024-09-12,-0.003608687941924704,0.7660575760265225,0.25357614495284764,0.011314830115353077,3.010062323310679e-05
2024-09-13,-0.004054893544350624,0.7629512941068917,0.24832093081430273,0.01033789178376699,2.960092431819646e-05
2024-09-16,0.000658115185353525,0.7634534039392286,0.25056333468304104,0.1041613010440683,2.9813267585238158e-05
2024-09-17,0.0017418706400673667,0.7647832410086097,0.24532189978307056,0.005245628232465225,2.9313933394234647e-05
2024-09-18,0.002814345893736858,0.766935605582541,0.24443214193871818,0.0030656032714687326,2.9228531747965398e-05
2024-09-19,-0.00957700725550148,0.7595906577233746,0.2531657302384141,0.003259477678346312,3.0061869253794154e-05
2024-09-20,-0.0007105077063992438,0.7590509627073533,0.20143206090230886,0.0526026944322408,2.3950316010521105e-05
2024-09-23,4.0486039631915105e-08,0.7590509934383206,0.1994376753943612,0.0019704919339760705,2.3753217891974115e-05
2024-09-24,-0.0013330356010035072,0.7580391514410902,0.20045214568907085,0.00140432701702108,2.3853871705825497e-05
2024-09-25,-0.00045655768119590157,0.7576930628438526,0.19968055708983978,0.001508164488805413,2.3777335531358604e-05
2024-09-26,-0.0013721177525592987,0.7566534187413335,0.19935657978954266,0.0028329558508295143,2.374515469027665e-05
2024-09-27,0.001132788715351829,0.7575105471955161,0.19835526777757692,0.000630288897829408,2.3645658591564163e-05
2024-09-30,-0.00022790531488237065,0.7573379065157309,0.15096161592000365,0.052024361866825984,1.795585838774661e-05
2024-10-01,0.003843693986659291,0.7602488816728745,0.14578999704499765,0.0007496170766498763,1.741945301747446e-05
2024-10-02,-0.0014279968812522803,0.7591632486408701,0.15133067708263095,0.003917530241773645,1.799441808190022e-05
2024-10-03,7.441945626296409e-05,0.7592197451570488,0.15108195814548236,0.0011054197087437846,1.7968750830016197e-05
2024-10-04,-0.0029494377093338686,0.7569804738110117,0.15083903469950902,0.003625531565566819,1.7943623617227208e-05
2024-10-07,0.002718290934281775,0.7590381669704005,0.0980412138931567,0.05040401250180083,1.1691974948506874e-05
2024-10-08,-0.0021959317208469775,0.7573713709822166,0.10164237658337172,0.0011955326910786071,1.208210336570925e-05
2024-10-09,0.00013056469897820833,0.7574702569472836,0.04980975770292742,0.05166477838967396,5.93062091684044e-06
2024-10-10,-0.0009781204636889473,0.7567293597883278,0.05139670349978571,0.0005647467655140109,6.11048970762005e-06
2024-10-11,0.000796918059461138,0.7573324110812676,0.049027695995474234,0.0015266024311429553,5.842003263929016e-06
2024-10-14,-0.0014130197053465743,0.7562622854609121,0.05076346865386337,0.09968795132215265,6.038543398997285e-06
2024-10-15,-0.0007144580002154122,0.7557219678208034,0.050100450536516114,0.0014074694498131235,5.963730743066141e-06
2024-10-16,-0.0015329504867478416,0.7545634834623864,0.15149756327179176,0.10027326687705049,1.8010783337709634e-05
2024-10-17,-0.00023361711504066296,0.7543872045182649,0.1496694160320756,0.002078925915714166,1.7822616329442302e-05
2024-10-18,0.00012782684774270692,0.7544836354565959,0.14988918073584162,0.000736457393133591,1.7845386282505998e-05
2024-10-21,0.0016016145754720323,0.7556920274440984,0.14813798090145522,0.000326314212825263,1.7663800451923728e-05
2024-10-22,-0.0014808628236934185,0.7545729512144949,0.15201344670093397,0.002188034497101975,1.8064906360962095e-05
2024-10-23,-0.0006104791243236596,0.7541123001799991,0.15108163369423272,0.0016151827651370426,1.796871272720096e-05
2024-10-24,-0.0009884297374912476,0.7533669131570933,0.3514951156887995,0.2009560449361521,4.1792871430817544e-05
2024-10-25,0.0011943869341874969,0.7542667247548173,0.4959570732067035,0.15471540393109193,5.919515909832802e-05
2024-10-28,0.0013390335119840557,0.7552767131762383,0.4954885830003938,0.00703596847651535,5.91621387551001e-05
2024-10-29,-0.0017893111636354542,0.7539252881217182,0.502270507039063,0.005641181675087414,5.970119148945588e-05
2024-10-30,0.0029873149811150412,0.7561775004295658,0.501272225702571,0.005704735242018614,5.962215421221035e-05
2024-10-31,0.005841406396107196,0.7605946405171674,0.5920355035564339,0.10292199250763068,7.082622971787667e-05
2024-11-01,-0.0005408340570547399,0.7601832850319624,0.5976131293902631,0.007589028731021836,7.124726843539019e-05
2024-11-04,0.0038353224206006953,0.7630988330288113,0.596115994732741,0.006005512993623525,7.113550328859235e-05
2024-11-05,-0.0070059185824695724,0.7577526247342339,0.6095529936004918,0.005251483165063517,7.213169955668137e-05
2024-11-06,-0.02634424162481075,0.7377902064964007,0.5998782480842104,0.0531267661818144,7.141442693332977e-05
2024-11-07,-0.0019560801860090127,0.7363470296920416,0.600733349135687,0.00686878426831161,7.147967210414447e-05
2024-11-08,-0.005126116052461938,0.7325724293629545,0.6060125559552868,0.00712178579796334,7.187077492222416e-05
2024-11-11,0.0021438571022804886,0.7341429599685791,0.5964366843969351,0.11880023549939014,7.11554601554612e-05
2024-11-12,0.007212018706026946,0.7394376127287705,0.5896478254285747,0.007093240933775962,7.064993391885419e-05
2024-11-13,0.002261088548209278,0.7411095466470268,0.4955094494223384,0.10807995687522742,5.916081558261577e-05
2024-11-14,0.0042936596939635585,0.7442916188362767,0.4922153187523311,0.005350495580785699,5.8900284029896e-05
2024-11-15,0.00783068582455182,0.7501199326652306,0.5447463154440724,0.06443587542104671,6.506648129247975e-05
2024-11-18,-0.0059577055389075095,0.745650938987546,0.6015358428725289,0.061235153062599634,7.153734666405123e-05
2024-11-19,-0.0014099005904315565,0.7445996452884116,0.6087591025879499,0.006690194930778042,7.207325414372482e-05
2024-11-20,-0.00020842720772029644,0.7444444504634746,0.6000647104654717,0.012201717375461786,7.142976115207055e-05
2024-11-21,-0.010399519595971185,0.7367025858127677,0.40843147416318004,0.20803676053182585,4.8325021970479203e-05
2024-11-22,-0.002466251178771417,0.734885692192103,0.25252866817692465,0.1589372395182201,2.9999139841649096e-05
2024-11-25,0.00014705083125576834,0.7349937577440179,0.24802926028243938,0.0042902339256832706,2.957315577320867e-05
2024-11-26,-0.0023572660956301394,0.7332611818783881,0.2515789102248617,0.0018812459626056652,2.9911343559692385e-05
2024-11-27,0.0005072398534162748,0.7336331211727999,0.24980448210392522,0.0032405012835664865,2.974252519308963e-05
2024-11-29,-0.0009027934521467218,0.7329708019947271,0.19880153335106948,0.15280392321541078,2.3688231789724666e-05
2024-12-02,-0.003297760730787469,0.7305536396670951,0.20382473047790686,0.0012948481302936482,2.4187252638127355e-05
2024-12-03,-0.0010067123196871863,0.7298181823178499,0.2025261411216063,0.002481086463567734,2.4059094370170032e-05
2024-12-04,-0.0025461099451306035,0.7279599849857132,0.20018257114992435,0.005385683800587097,2.3827095988086922e-05
2024-12-05,0.002732190388937239,0.7299489102602221,0.24961681372952188,0.054860478468279905,2.9723877422642375e-05
2024-12-06,-0.0010458985744145055,0.7291854577355855,0.25133714821913683,0.004777168976731721,2.9888330069687977e-05
2024-12-09,0.006706588126082824,0.7340758042681472,0.242918589675597,0.0019773645789847,2.9082936862427887e-05
2024-12-10,0.002338650462391234,0.7357925509872291,0.1965823055135156,0.053979345042727084,2.3468405970497965e-05
2024-12-11,-0.0052443717979759885,0.7319337812836708,0.2035643559686071,0.003115522520157807,2.4161559212604017e-05
2024-12-12,0.0010874632252526606,0.732729732354137,0.19996125055343075,0.002402687193519415,2.380517864674674e-05
2024-12-13,-0.0046492999243896715,0.7293230520649048,0.2508248117745527,0.05471370771146109,2.9838877801907613e-05
2024-12-16,-0.00784752335707839,0.7235996723789697,0.25844400546969803,0.10342585544209898,3.0558372244269034e-05
2024-12-17,0.009551244221836397,0.730510949568702,0.19268184327090193,0.05521536289702228,2.3077980491631387e-05
2024-12-18,0.011700392491628575,0.7390582143980882,0.18643028153328808,0.007654257677535285,2.244741865499209e-05
2024-12-19,-0.00025822594150282097,0.7388673703948498,0.19517364727617065,0.008498366263652473,2.332823282073167e-05
2024-12-20,-0.004112465292616108,0.7358288039782545,0.2564985254469042,0.05615334323214431,3.0376019898251594e-05
2024-12-23,-0.0023926902264165273,0.7340681935906599,0.25236304698833495,0.009275454298609303,2.99856738094032e-05
2024-12-24,-0.0037482355109994536,0.7313167331199482,0.2514811419106107,0.005554269175532852,2.990200058191399e-05
2024-12-26,-0.0010962252773747405,0.7305150452313349,0.2522093351405701,0.0008989258594647163,2.9971214282773293e-05
2024-12-27,0.0040128276256157225,0.7334464761857672,0.24689965163722125,0.002355652953798045,2.9465170033349546e-05
2024-12-30,0.0036306228166553822,0.7361093436970028,0.2011071811531602,0.05438365867642852,2.391813479769698e-05
2024-12-31,0.001531066204553344,0.7372363758359931,0.19764231021621168,0.001607502094353312,2.3574683464019048e-05
2025-01-02,-0.0006265094897478507,0.7367744902503446,0.19888858432630155,0.0008717953268819993,2.36986837404447e-05
2025-01-03,-0.0017367144880897634,0.7354949233186718,0.2021582774186918,0.005136608869209398,2.4022711606078697e-05
2025-01-06,-0.0023758787656069646,0.7337474765481473,0.14964648863040578,0.055343917875540216,1.781976695797887e-05
2025-01-07,0.0018673988925212992,0.7351176757732436,0.14640978262067386,0.001101990295632751,1.7484045362768105e-05
2025-01-08,-6.742931071279656e-06,0.7351127189254266,0.1496929006406654,0.004596853838809753,1.7825026277931362e-05
2025-01-10,0.0038367524689328913,0.7379331644647078,0.14782948286582012,0.002554462286404208,1.7631733903505782e-05
2025-01-13,-0.0005287412024495008,0.7375429887960013,0.15266393012917207,0.004237627226115566,1.8131950380584136e-05
2025-01-14,-0.0003983031401243453,0.7372492231075872,0.1499355433487442,0.0031683691771803796,1.785016460061324e-05
2025-01-15,-0.001978851715615071,0.7357903162176049,0.09946011942743153,0.0527412161362125,1.1845864613753776e-05
2025-01-16,-0.0023973754803068292,0.7340263505548577,0.20069236541711494,0.20169036759369074,2.3875288166861596e-05
2025-01-17,-0.0030236200207472974,0.7318069337855639,0.2524576849090445,0.051914413565507016,2.999401233928349e-05
2025-01-21,-0.0026948619245705796,0.7298348151435685,0.2540140814879061,0.0032591102868300454,3.0142198540834056e-05
2025-01-22,0.0009176902854775015,0.730504577463429,0.24896517090223427,0.0038707017912684334,2.966250663360563e-05
2025-01-23,-0.0019964539907822987,0.7290461586844674,0.2514425775698045,0.10111409176198227,2.989690800471635e-05
2025-01-24,0.0011660029134072936,0.7298962286295019,0.2501844175154805,0.0018838103423566201,2.9778728258838273e-05
2025-01-27,0.0050594682370146415,0.7335891154145696,0.29975340517359556,0.056199246210534,3.568971669617988e-05
2025-01-28,-9.084338669940184e-05,0.7335224736948796,0.3494698472698351,0.053334194442212365,4.161750468756571e-05
2025-01-29,-0.001842827034837069,0.7321707186496941,0.39817782745235863,0.05381816587122241,4.158722663291757e-05
2025-01-30,-0.0022050536596425196,0.7305562429270525,0.40144520819199403,0.007050076639898047,4.171592947510771e-05
2025-01-31,0.0020261771913210325,0.7320364793234484,0.5431426993420113,0.15535845353550698,5.902668827308283e-05
2025-02-03,-0.002183719496024805,0.7304379169917484,0.6155310315365747,0.06879786137230548,6.660103242708646e-05
2025-02-04,-0.002774264472529153,0.72841148902925,0.6028436350208527,0.01796678831502277,6.568944978956142e-05
2025-02-05,-0.0023582034401683494,0.7266937465499631,0.604788679981227,0.006453778352908952,6.577962344123601e-05
2025-02-06,-0.0026269063481350052,0.724784790134001,0.6029642874445302,0.008369287378458865,6.567044202322115e-05
2025-02-07,0.002207291883910667,0.7263846017188457,0.5924176074143106,0.00790761522654678,6.493720858907894e-05
2025-02-10,0.0001259578085515134,0.7264760955314438,0.5949032046188799,0.0041371594364368325,6.511394498676893e-05
2025-02-11,-0.0017031974601927624,0.7252387632906439,0.6048640410089945,0.008356679901281115,6.582839246658857e-05
2025-02-12,0.0016569064914653264,0.7264404161054024,0.6074078342064957,0.005522559146053504,6.595719784875328e-05
2025-02-13,-0.0027526799363246646,0.7244407581470538,0.6032151265554583,0.00812482717701272,6.572401009740107e-05
2025-02-14,-0.0037999498548211275,0.7216879195933064,0.603970026651065,0.3045333988585442,6.577621875892214e-05
2025-02-18,0.0031959513560546604,0.7239943990785789,0.5959145538956744,0.10742911211654373,6.517080062379041e-05
2025-02-19,-0.002818106770379414,0.7219541055608187,0.6023489560738825,0.010994026832040914,6.564071340837669e-05
2025-02-20,0.0010064138403855782,0.7226806901647783,0.5950456862036347,0.009487863883522478,6.514149165786774e-05
2025-02-21,0.01000459298103995,0.729910816325134,0.5300522939789909,0.05555449680952664,5.800940152586628e-05
2025-02-24,0.006349405204272962,0.7345453158609639,0.5876283373765059,0.06749142762035044,6.452231772821597e-05
2025-02-25,0.007027569384801646,0.7397073840344579,0.5893730243198266,0.11405291419987898,6.469223915323245e-05
2025-02-26,-0.00545198502263744,0.7356745104555678,0.5508564257284423,0.05443236706360015,5.96473528374431e-05
2025-02-27,0.009796436182115675,0.7428814988480549,0.5244390569177894,0.11241567525885897,6.347389881553035e-05
2025-02-28,-0.009034158736030085,0.7361701894654016,0.563649397350767,0.025732591728056357,6.651167008556036e-05
2025-03-03,0.008157200667590736,0.7421752774263691,0.37776793536635367,0.1758700962501592,4.5692550636219843e-05
2025-03-04,0.001135109906807763,0.7430177279363637,0.35168641676878104,0.07087095214934788,4.1812418277714174e-05
2025-03-05,-0.005349996028170656,0.7390425860430437,0.35520128686146873,0.006171790512486648,4.212212925431082e-05
2025-03-06,0.011239674736971184,0.7473491843269376,0.393703997419184,0.054884433646820906,4.7078379482592755e-05
2025-03-07,0.0015090679412945729,0.748476985021958,0.40160222368391596,0.010039203926984817,4.7753266770127156e-05
2025-03-10,0.02740007075722417,0.7689853073717134,0.4254175522991213,0.062367873419431064,5.151492180772854e-05
2025-03-11,-0.0032736746453170262,0.7664678996683494,0.4532703114097017,0.023183239315978477,5.38366997676668e-05
2025-03-12,-0.009135335083450435,0.7594659585741705,0.4961794447957292,0.07105958275659954,5.9215374692096734e-05
2025-03-13,0.012820852955569118,0.7692029599538104,0.48529547594516476,0.008517826898842638,5.8342712339622033e-05
2025-03-14,-0.020103537901990154,0.7537392590940559,0.568115467901335,0.057764725112833225,6.684666004756603e-05
2025-03-17,-0.005609658228152736,0.7495110394573972,0.41284684445883063,0.1661147919618829,4.8695794140966055e-05
2025-03-18,0.005439251936483425,0.7535878188301814,0.34680207918376577,0.05846606040429477,4.138151514050531e-05
2025-03-19,-0.006158384670574946,0.7489469351587656,0.35593884318278474,0.002999842563969029,4.218669877345527e-05
2025-03-20,0.001870685116639681,0.75034797904352,0.3514516507263078,0.004729108127061627,4.179314799588923e-05
2025-03-21,0.000900381179320453,0.751023578241792,0.35517147519240266,0.005416674280648427,4.211953651616744e-05
2025-03-24,-0.007184619703764494,0.7456277594435643,0.3008804470284368,0.06398289936521387,3.579272749800215e-05
2025-03-25,-0.0025899510866601583,0.7436966200177495,0.25274949266394037,0.05298590825695311,3.0021670012468137e-05
2025-03-26,0.007826124985167215,0.7495168827170547,0.24133860285932646,0.0038714753110350815,2.8930528519554963e-05
2025-03-27,0.004961312949949059,0.7532354705334844,0.1957532748199976,0.05909562031140984,2.338557866469125e-05
2025-03-28,0.004453899392922844,0.7565903055384214,0.19532373425777233,0.004917366059364793,2.334328216340434e-05
2025-03-31,0.002085887982342216,0.7581684681643006,0.20357838737435482,0.01074009469915907,2.4162850794301682e-05
2025-04-01,-0.0026230049596914773,0.7561797885120239,0.2027085755082147,0.00399985336223773,2.4077095297234175e-05
2025-04-02,-0.005707662020205895,0.7518637698526865,0.21163275454816952,0.0020266456346409007,2.4951942947719922e-05
2025-04-03,0.018416537150114376,0.7657104969020037,0.14368370812943326,0.052815694071607515,1.7198959862064272e-05
2025-04-04,0.0070727673309798345,0.7711261890894805,0.14849107060884276,0.012880290270659178,1.7700347322068228e-05
2025-04-07,-0.00023429825747600663,0.7709455155670827,0.10642057323155156,0.05479136874349488,1.2595107528054424e-05
2025-04-08,0.0007342143311825922,0.771511554813173,0.0951259456874096,0.010512734274273008,1.1374741722908633e-05
2025-04-09,-0.003347229711291533,0.7689291284142976,0.054029897010244035,0.048289937387641466,6.4073446718994545e-06
2025-04-10,0.0020497057471629,0.7705052068679694,0.048414455171825764,0.0034571157949518563,5.772300387836038e-06
2025-04-11,-0.0002165524715049827,0.7703383520611147,0.0,0.04861605068411589,0.0
2025-04-14,1.6552363927946345e-05,0.7703511029818657,0.049950424917108875,0.04999875003124922,5.946577585085768e-06
2025-04-15,-0.0011420453462128721,0.7694713270897553,0.050911409323745195,0.0002330963374520617,6.0555900954981005e-06
2025-04-16,0.0015446571343824544,0.7706598964648472,0.1487397634406969,0.10037033325392877,1.7725377629185728e-05
2025-04-17,-0.0018449263161803842,0.7692380857410344,0.1513804154319818,0.0012570317598759205,1.7999578635502626e-05
2025-04-21,0.001352405558117109,0.7702784076037059,0.14922176446443888,0.0019335478692578552,1.7776233648269e-05
2025-04-22,-0.005642347911994583,0.7659322288389087,0.20479867925804818,0.05125055437690969,2.4282573460096984e-05
2025-04-23,-0.0016582403343698982,0.7646621291236542,0.19915554325768678,0.007661519211103191,2.3725129376952843e-05
2025-04-24,-0.009976743704369628,0.7570332910409499,0.46835412017563777,0.2513740474333363,4.9021576661673325e-05
2025-04-25,0.00257696446418465,0.7589841389301671,0.6074735031726561,0.16670377027261643,6.589201920653554e-05
2025-04-28,-0.0024390494927948314,0.7571329390510702,0.5993050015134551,0.014401332871131711,6.543706449923522e-05
2025-04-29,-0.00248753553953307,0.7552495439570295,0.6087493481430454,0.005831795178527869,6.608736296626556e-05
2025-04-30,-0.004704668860441297,0.7516963449457124,0.6164001305506398,0.008616963527306162,6.666933779987218e-05
2025-05-01,-0.0025234188488885145,0.7497995002202358,0.5996360627451052,0.020971841329352855,6.544278560477915e-05
2025-05-02,-0.01081651877391332,0.7416892798494328,0.6072319223172845,0.012169026311505158,6.599669461395676e-05
2025-05-05,-0.0005845730738534005,0.741255708267267,0.6062463865334998,0.002825481818022432,6.595818711495739e-05
2025-05-06,9.30657995357187e-06,0.7412626068227821,0.6056400709694721,0.005815987335254043,6.587922384701338e-05
2025-05-07,-0.005619679149122203,0.7370969488071961,0.6082008507544048,0.006733214291653644,6.608352030044406e-05
2025-05-08,0.002732432221470349,0.7391110162604644,0.5939026300649339,0.01299029266129303,6.49893289731139e-05
2025-05-09,-0.0009261765493550067,0.738426468969834,0.6007356865327809,0.009969707102856393,6.548646887982772e-05
2025-05-12,-0.009604898345401902,0.7313339577998247,0.602784140566986,0.024600368041067328,6.569577335005815e-05
2025-05-13,-0.00367818695762423,0.7286439747745777,0.5583688653690062,0.05579320579190596,6.0084719118049785e-05
2025-05-14,0.002302261434960151,0.7303215036975172,0.5490696358957385,0.013744937463037609,5.9423188387423584e-05
2025-05-15,-0.006180985109792481,0.7258073973578016,0.456577270898102,0.1041902719937224,4.8136128724410045e-05
2025-05-16,-0.00224242985155787,0.724179825183485,0.5524682923431576,0.1097054597982609,5.968874715692035e-05
2025-05-19,-0.004407861892730791,0.7209877405285743,0.6146096916987067,0.05854719411135217,6.652396191611077e-05
2025-05-20,0.0009268029481794837,0.7216559540920975,0.5512584975843096,0.06303698402011966,5.963603377237105e-05
2025-05-21,0.004567338357824413,0.7249520010123747,0.5464783111235137,0.006000392001945767,5.929975593771851e-05
2025-05-22,0.0019057068708971947,0.7263335470217747,0.2969503961184633,0.25012593974743724,3.542896407826302e-05
2025-05-23,0.002007658373369914,0.7277917766493124,0.20178055293472472,0.1988718744597098,2.398303981353192e-05
2025-05-27,-0.004079774189126639,0.7248225505438799,0.20110254842535769,0.005569111405771562,2.391825985873669e-05
2025-05-28,0.0008339224219398034,0.7254269963207061,0.19865016812222963,0.0014288041239452298,2.3674977104674333e-05
2025-05-29,0.0008520427351226267,0.7260450911227829,0.19624636389340303,0.0014985537803075735,2.3435495535365855e-05
2025-05-30,0.00040613586968252235,0.7263399640772947,0.19998205445727404,0.004247233137010232,2.3807220582435673e-05
2025-06-02,-0.001730678327738766,0.7250829032428956,0.20308016128963127,0.002893344271595094,2.4113793574252218e-05
2025-06-03,-0.0026465215270798925,0.7231639557305457,0.20386353842196106,0.002375887648400836,2.419106485164363e-05
2025-06-04,-6.565823657866954e-05,0.7231164740604552,0.198917122174384,0.005003688812922259,2.3701470980858703e-05
2025-06-05,-0.000189058911364115,0.7229797624470798,0.24925425625528264,0.050623803990168824,2.9689382416981162e-05
2025-06-06,-0.003210666466684886,0.7206585155676992,0.2517988458281935,0.002265562305426573,2.9932226549781523e-05
2025-06-09,-0.0016022380033205996,0.71950384910664,0.2508646444143631,0.0036624138041648265,2.9843427754245357e-05
2025-06-10,-0.0021619468576798972,0.7179483200209753,0.2520629193055542,0.002414238959452987,2.995729542982081e-05
2025-06-11,0.0009307196527814643,0.7186165286321002,0.24870435475212593,0.0033553126052275426,2.9637629490865827e-05
2025-06-12,-0.0012910208593117645,0.71768877970379,0.2528176323863719,0.004039181077030743,3.0028865131117425e-05
2025-06-13,0.00048027175312537196,0.7180334653522167,0.3037294495715565,0.05183161614959264,3.60528991357034e-05
2025-06-16,-0.004333322367972681,0.714921994875853,0.25275079129229727,0.15640650561031216,3.0020240662738026e-05
2025-06-17,0.002764021318694132,0.7168980545108932,0.19820958737578512,0.05261392459045207,2.363055106835068e-05
2025-06-18,0.0001661586164445339,0.7170171732997624,0.19813623381677198,0.0032042596763873386,2.362383582216456e-05
2025-06-20,0.002643634909541781,0.7189127049298387,0.19526091263799406,0.0019091825089137362,2.3337036032006508e-05
2025-06-23,-0.00475118584820422,0.7154970170600818,0.25645127563441394,0.05525459303776813,3.0371580165562037e-05
2025-06-24,-0.0032911855441021265,0.7131421836206855,0.20145492223443626,0.05901721603867162,2.3952501579264722e-05
2025-06-25,0.0004809879874194678,0.7134851964443292,0.19890860503182686,0.0025462865489090103,2.3700653649800986e-05
2025-06-26,-0.0015485704455049376,0.7123803143558102,0.20076806925234505,0.0028076850460935026,2.3885163457102673e-05
2025-06-27,0.0010534288113612789,0.7131307563035992,0.19838824910412628,0.19989045602722025,2.364892900558594e-05
