date,return,nav,gross,turnover,borrow
2025-01-16,0.000289952948973049,1.2431661505332856,0.15031011530688795,0.14998875084368674,0.0
2025-01-17,0.0026482936391811762,1.2464584195421882,0.20182342569168782,0.050660149459700904,0.0
2025-01-21,0.002105302662883446,1.2490825917720239,0.2017309610679497,0.002356122781575375,0.0
2025-01-22,-0.0013306302342904752,1.247420524710286,0.1992345576400798,0.001987268341691571,0.0
2025-01-23,0.0020362780209746134,1.2499606197076663,0.25085905825394095,0.05114320806725781,0.0
2025-01-24,-0.001194969134478474,1.248466955347802,0.2501061497120894,0.0018669420408420456,0.0
2025-01-27,-0.0051481657096111855,1.2420396405786978,0.29986140376478165,0.05644590380642449,0.0
2025-01-28,-4.255657529594892e-06,1.2420343548833492,0.34973752941914804,0.053283364562824,0.0
2025-01-29,0.0017439815565702954,1.2442004398908924,0.3974721985030784,0.053761817040696616,5.770461024244696e-06
2025-01-30,0.0021388713882604105,1.246861624613036,0.40223436276019314,0.0060694347231625085,6.120784263342468e-06
2025-01-31,-0.0012967194143361782,1.2452447949374095,0.39658199503845404,0.3048038260861677,5.819922509801727e-06
2025-02-03,0.004992068443266717,1.2514611421823587,0.5550236667446661,0.255045406242492,6.011783980419109e-06
2025-02-04,0.002091961730970482,1.2540791509996008,0.5515213733356977,0.00832488115965676,5.929811982187511e-06
2025-02-05,0.0009585528923878872,1.2552812521970746,0.6034484999581073,0.05602805591795565,6.149719367801309e-06
2025-02-06,0.0032526438378892575,1.2593642350268512,0.5527035826811207,0.05572513655178408,6.043787743624261e-06
2025-02-07,-0.0022738734514742287,1.2565006001270875,0.5966198223691952,0.060373634425922286,5.831075639794507e-06
2025-02-10,0.00576590907218244,1.263745468336563,0.5996100130189568,0.10272201853675748,5.86854101120964e-06
2025-02-11,0.00048174351349872246,1.2643542695186476,0.5511184692889363,0.05745567294561629,5.974061551938888e-06
2025-02-12,0.0026087038068842716,1.2676525953147912,0.5532983816438187,0.1046721785961386,0.0
2025-02-13,0.00440009070459868,1.2732303817160961,0.5517722824636317,0.007438021370704363,0.0
2025-02-14,-0.0011753782978234373,1.2717338543572976,0.5499160828030643,0.3031219077176818,0.0
2025-02-18,-0.0030038691249022476,1.2679137322971008,0.44784952212840456,0.305855515821392,0.0
2025-02-19,-0.0058093252172223275,1.2605480090788048,0.4465363565344583,0.00946858660496435,0.0
2025-02-20,-0.008523383499644765,1.2498038749777125,0.49721691862491707,0.14937706392649555,0.0
2025-02-21,-0.019157289815650902,1.225861019932041,0.48800320988869955,0.005507889058701547,0.0
2025-02-24,-0.009736501924711538,1.2139254217520439,0.4950618290238719,0.11562220669955092,0.0
2025-02-25,-0.008031280012706699,1.2041760467754101,0.4977047350682229,0.11417792529100931,0.0
2025-02-26,0.0037917417170469925,1.2087419713266372,0.4999916309263266,0.007449096198229219,0.0
2025-02-27,-0.01152015939626505,1.1948170711479986,0.49015687972355243,0.10752043111603513,0.0
2025-02-28,0.010659692345745375,1.2075534535358807,0.5055264650736476,0.015077162920695738,0.0
2025-03-03,-0.004848849264540656,1.2016982088608097,0.33994396076759226,0.16241712302093353,0.0
2025-03-04,-0.003411775796773764,1.197598283996792,0.24972269518728074,0.0993513815564816,0.0
2025-03-05,0.0041573913969839005,1.2025771687997229,0.25153888981555955,0.005278752801413835,0.0
2025-03-06,-0.007782711092962358,1.193217858127962,0.19764993891715252,0.14926846618741213,0.0
2025-03-07,-0.0021444020729582958,1.1906591192795015,0.1988620986213535,0.0031860775075007704,0.0
2025-03-10,-0.008382620729349699,1.1806782754646399,0.19616825509442662,0.10263708957703829,0.0
2025-03-11,0.005314942971644809,1.1869535131665943,0.15360166278421428,0.05455780543842136,0.0
2025-03-12,0.004291365211534615,1.1920471641807062,0.20022275338954068,0.05701049662220626,0.0
2025-03-13,-0.006347068272432366,1.1844811594456919,0.1456385675360681,0.05131456235180575,0.0
2025-03-14,0.007333519893877316,1.1931675755924096,0.20310022249956725,0.05316445830509476,0.0
2025-03-17,0.0034017426312942245,1.1972264246005804,0.2046793856775723,0.0066384907248103085,0.0
2025-03-18,-0.003834488567374783,1.1926356735628905,0.19903086367814493,0.002594693357809771,0.0
2025-03-19,0.00422569715662946,1.19767539073756,0.20240384607427606,0.0011401407307753194,0.0
2025-03-20,-0.001694354780074403,1.1956461037142863,0.15049844569176218,0.05250452421563784,0.0
2025-03-21,-4.5698444218200684e-05,1.195591464547511,0.1517533061663695,0.0012957084669982465,0.0
2025-03-24,0.004650642844759689,1.2011517334373647,0.10052215017419842,0.05521589061562023,0.0
2025-03-25,0.001084382814353635,1.2024542417345352,0.10124060676822844,0.000256346515553999,0.0
2025-03-26,-0.0009810016349577344,1.2012746321574317,0.04938788099026167,0.05096153764518664,0.0
2025-03-27,-0.00020854476337417438,1.201024112623521,0.04984579973960851,0.0006557706845444582,0.0
2025-03-28,-0.0003091439007836261,1.2006528233444094,0.0,0.049575534013729855,0.0
2025-03-31,0.0,1.2006528233444094,0.0,0.0,0.0
2025-04-01,0.0,1.2006528233444094,0.0,0.0,0.0
2025-04-02,0.0,1.2006528233444094,0.0,0.0,0.0
2025-04-03,0.0,1.2006528233444094,0.0,0.0,0.0
2025-04-04,0.0,1.2006528233444094,0.0,0.0,0.0
2025-04-07,0.0,1.2006528233444094,0.0,0.0,0.0
2025-04-08,0.0,1.2006528233444094,0.0,0.0,0.0
2025-04-09,0.0,1.2006528233444094,0.0,0.0,0.0
2025-04-10,0.0,1.2006528233444094,0.0,0.0,0.0
2025-04-11,0.0,1.2006528233444094,0.0,0.0,0.0
2025-04-14,-7.249769154438201e-05,1.2005657787863706,0.049954873327718106,0.04999875003124921,0.0
2025-04-15,0.0011362602523685705,1.2019299339611595,0.05082290116945871,0.00021053299387968302,0.0
2025-04-16,-0.0016607262855973248,1.199933857326384,0.14906451956011088,0.1003343102549467,0.0
2025-04-17,0.0018285906631623217,1.2021280451743035,0.15101585670351494,0.001212236586576025,0.0
2025-04-21,-0.0013695495794192603,1.200481671215627,0.14942203823296632,0.0019830487489478008,0.0
2025-04-22,0.005581979130719672,1.2071827348511641,0.2031704604954172,0.05115319902903765,0.0
2025-04-23,0.0016057074461712784,1.2091211171574041,0.19943307869925608,0.0063093852248692515,0.0
2025-04-24,0.009665155178609108,1.2208074603844636,0.45902807819428804,0.2513718987346383,6.1657017632277645e-06
2025-04-25,-0.002773660176988435,1.2174213553478248,0.6085380182667893,0.160698881810394,6.48093058978067e-06
2025-04-28,0.0023588013686066667,1.2202930105069902,0.5990156630683786,0.013083953500235224,5.88848881851407e-06
2025-04-29,0.0008168146432532275,1.221289763707032,0.5533771097192587,0.054063909881525346,6.088360116702705e-06
2025-04-30,0.005349701596577328,1.227823299505819,0.6045249872655678,0.057571652358269935,6.0002698158761966e-06
2025-05-01,0.002441168207792277,1.2308206227093592,0.5999009521769121,0.2082638907579407,5.962600998499753e-06
2025-05-02,0.010587693811339394,1.243852174599288,0.6023837123796432,0.004529302212879395,6.000629861305611e-06
2025-05-05,0.0004151492454225192,1.24436855889099,0.6005237320355234,0.0023631432937361034,5.862221350782037e-06
2025-05-06,-0.000826962383250307,1.2433395129018878,0.5518398275143481,0.056296694263913497,6.001032860998966e-06
2025-05-07,0.004680561560880259,1.2491590400331,0.5517841480200582,0.003509471136703065,5.938181738875995e-06
2025-05-08,0.0015618012437437212,1.2511099781754575,0.3970332470956558,0.35417869669196056,5.803131095857062e-06
2025-05-09,0.000611944168364742,1.251875587630585,0.248356967468506,0.15262867778269637,5.925992139828998e-06
2025-05-12,0.005022847634403416,1.2581635679644827,0.29839759635859786,0.05771602573507695,1.1790435470276218e-05
2025-05-13,-0.014937056414073613,1.2393703077716651,0.3184802713857573,0.008014165097463697,1.3317019721066419e-05
2025-05-14,-0.010298525976458639,1.2266066204626271,0.24965764912560595,0.08299446365790804,1.193552930090134e-05
2025-05-15,0.003738787461385673,1.2311926419152655,0.14751319256175166,0.10362767158710888,1.1612132403008692e-05
2025-05-16,-0.005840956203843506,1.224001299615344,0.25566503814647573,0.10361082720297515,1.2387155427753967e-05
2025-05-19,0.0033609019982838717,1.2281150480291232,0.3042479490741043,0.05508904124857475,1.2076257288262883e-05
2025-05-20,0.0015640665650049623,1.230035901713725,0.29589714351312535,0.003989019718603058,1.1552321334860827e-05
2025-05-21,-0.0018799396408063496,1.2277235084624785,0.2963556139689313,0.005304219902821607,1.1619975748386801e-05
2025-05-22,-0.0030795882630432203,1.2239426255555552,0.20122008876102004,0.09999243450451481,6.105190327273754e-06
2025-05-23,0.001076329104559015,1.225259990625751,0.25114603743111513,0.052426145978533206,5.955846130493516e-06
2025-05-27,0.002908659057850649,1.2288238541957066,0.20073048619335224,0.05488189197760151,0.0
2025-05-28,-0.0008598942157210798,1.2277671956713436,0.19909493703526587,0.0009470725962691238,0.0
2025-05-29,-0.0008859581012421458,1.2266794453778993,0.19747872694040192,0.001267064787881821,0.0
2025-05-30,-0.0004360829687567458,1.226144511363646,0.19998486177401958,0.0028547678655320243,0.0
2025-06-02,0.00028744693169202584,1.2264969628412485,0.10107240948215195,0.10250621125564505,0.0
2025-06-03,0.0005592120819717383,1.227182834761371,0.05097549456976194,0.05067539006962269,0.0
2025-06-04,0.00025686948311687274,1.227498060581826,0.04971253148737144,0.0015069724856486813,0.0
2025-06-05,-6.317978566372506e-05,1.2274205075174558,0.09969942962369581,0.05000397959235681,0.0
2025-06-06,0.0015497828508461708,1.2293227427707833,0.10083542463389768,0.0002574839530172209,0.0
2025-06-09,-9.732982085786102e-05,1.229203093008453,0.04940172167386112,0.05133821508059953,0.0
2025-06-10,0.0003488127113062678,1.2296318546720713,0.050220362149454724,0.00048704472248163594,0.0
2025-06-11,0.0010006404416560422,1.2308622740342046,0.051115809602745914,5.408094436464117e-05,0.0
2025-06-12,0.0004953813291956877,1.2314720202235725,0.050771968392723445,0.0008147367376795025,0.0
2025-06-13,0.0032375901939287743,1.235459021960346,0.1035632021655935,0.05009819356016831,0.0
2025-06-16,-3.2631800298998925e-05,1.2354187067082638,0.15031036206263926,0.05323170071957672,0.0
2025-06-17,-0.001777059552540261,1.233223294094121,0.14905186841394602,0.001374996850613935,0.0
2025-06-18,-0.0006761499617056188,1.2323894502110448,0.148814831862316,0.002970017912071262,0.0
2025-06-20,-0.0015688964125999405,1.2304559588236827,0.09784848654159164,0.05039140920719888,0.0
2025-06-23,0.002423137867261227,1.2334375232515056,0.1519341754600775,0.05199596428751265,0.0
2025-06-24,0.0032443561691286593,1.2374392338893014,0.1515011490000933,0.0031827607614077135,0.0
2025-06-25,-0.001399022328778532,1.2357080287705837,0.14869756290207464,0.002155760835727096,0.0
2025-06-26,0.00039944156274107634,1.2362016219166876,0.14984431228107573,0.0018400448459263293,0.0
2025-06-27,-0.0006680205525806393,1.2353758138261137,0.14929593100022917,0.1500440003440733,0.0
