date,return,nav,gross,turnover,borrow
2025-01-27,-0.0038139748038595878,1.2045940108970983,0.19615159080919303,0.052063667831009575,0.0
2025-01-28,4.805678148978032e-06,1.204599799788215,0.22053299850946842,0.03871338814531105,0.0
2025-01-29,0.00015443056768238428,1.2047858268191263,0.2210363861358214,0.0022888949699430582,0.0
2025-01-30,0.0024233808284712666,1.2077054816942536,0.2233339406307201,0.0027865361236389637,0.0
2025-01-31,-0.001485639948000439,1.2059112661852296,0.25895222170961585,0.11968805154423791,0.0
2025-02-03,0.0013710882449218253,1.207564676946715,0.2894110515438308,0.0656160032372053,0.0
2025-02-04,0.0012974992574092958,1.209131491218327,0.2862656750515608,0.005358526626396181,0.0
2025-02-05,0.002087675468843253,1.2116557653711495,0.28983670332047023,0.002724397849857109,0.0
2025-02-06,0.0017730081989144608,1.2138040409774145,0.28898809051339863,0.002637124813925502,0.0
2025-02-07,-0.0018437114261480314,1.2115661365979598,0.28896318239746394,0.002400926120948437,0.0
2025-02-10,-0.00025168970384226164,1.211261197875854,0.289429191169161,0.0015572272109066687,0.0
2025-02-11,0.0013348983984879936,1.2128781085090492,0.3618765021243489,0.07161184801330088,0.0
2025-02-12,0.00013289734862165226,1.2130392967938712,0.36309535542184024,0.003150715218081521,0.0
2025-02-13,0.0015647376107001953,1.214937385004822,0.3625741177567342,0.0019884261358353596,0.0
2025-02-14,0.001599596873423037,1.2168807950472804,0.3106594321677464,0.20799436905245458,0.0
2025-02-18,-0.001149332981802531,1.2154821938146105,0.2819979629671087,0.07496437401265335,0.0
2025-02-19,0.0015805553862597854,1.217403330742947,0.28423616678489483,0.005416501621390308,0.0
2025-02-20,-0.0007611277339093503,1.216476731304565,0.2828586481614509,0.004442670991688714,0.0
2025-02-21,-0.006218777218580884,1.2089117335209945,0.3025375652737717,0.07116496152617512,0.0
2025-02-24,-0.0025683894927206463,1.2058067773269925,0.3051163869099557,0.04752879119931677,0.0
2025-02-25,-0.003943262773735801,1.2010519643496407,0.30735512057517717,0.0584208964720741,0.0
2025-02-26,0.0018780507002327251,1.2033076008323034,0.28441408280713093,0.026983412309672054,0.0
2025-02-27,-0.004420082514592805,1.197988881946188,0.2911866578605821,0.039634126066669745,0.0
2025-02-28,0.004848025016703339,1.2037967620155956,0.29597355308057544,0.007231093961865085,0.0
2025-03-03,-0.005491019495734384,1.197186690526466,0.25624649848934994,0.11227555393333014,0.0
2025-03-04,-0.00029565707632317473,1.196832733809732,0.22695733892038666,0.08853996312290101,0.0
2025-03-05,0.0034304842464862872,1.2009384496487454,0.2280373561997158,0.0036452453926927217,0.0
2025-03-06,-0.006728952408945443,1.1928573919749863,0.20734771223775023,0.06776145301731813,0.0
2025-03-07,-0.0008496858972890653,1.1918438378715481,0.20320593461189923,0.004595556823512511,0.0
2025-03-10,-0.012013230074238934,1.1775259436346333,0.1750661746894814,0.05852574161090548,0.0
2025-03-11,0.0012247454671407976,1.1789681131965404,0.16738180011179332,0.009983015544895424,0.0
2025-03-12,0.0034461098045823757,1.183030966770717,0.155850035319849,0.04570743094832673,0.0
2025-03-13,-0.004017581480374122,1.1782780434679099,0.1535232664984043,0.0015366205476863163,0.0
2025-03-14,0.006161824084520706,1.1855383854944124,0.16741745423143248,0.021187481491052006,0.0
2025-03-17,0.0026498473972071945,1.1886798812995039,0.1692543471882587,0.09132740408167613,0.0
2025-03-18,-0.0024200694994690464,1.1858031933741384,0.16402170530978188,0.03856564222453651,0.0
2025-03-19,0.0028811212070989356,1.1892196361020142,0.16600289940797164,0.0014363464219944884,0.0
2025-03-20,-0.0008811780415209913,1.1881717218721355,0.16891246367677215,0.003690315412108355,0.0
2025-03-21,-0.00043665711460361134,1.1876528982364092,0.17277382666946095,0.004230161913346041,0.0
2025-03-24,0.0034825034704308866,1.1917889035761848,0.1621529760164872,0.03670024259909569,0.0
2025-03-25,0.001387164444404565,1.1934421107684616,0.13996357697976966,0.030947803116457746,0.0
2025-03-26,-0.004354570521727497,1.188245182933521,0.1353695718359626,0.0021283448654343196,0.0
2025-03-27,-0.0029972744286271835,1.1846836860317749,0.11973711939837965,0.04242692687924488,0.0
2025-03-28,-0.0027165733717502416,1.181465405876354,0.11910670063220853,0.0017623170193526226,0.0
2025-03-31,-0.0013220224835219785,1.1799034820462821,0.12253270071457681,0.004598038565557475,0.0
2025-04-01,0.001570301111228245,1.1817562857952815,0.12222268517275228,0.0016888793494793776,0.0
2025-04-02,0.0034071677554485813,1.1857827277070419,0.1260501229787563,0.0008513483836776222,0.0
2025-04-03,-0.01181437073376479,1.171773450952216,0.10916447060870499,0.053786160543156276,0.0
2025-04-04,-0.005296901929700115,1.1655666818986958,0.10322554847076856,0.0033872101135156425,0.0
2025-04-07,0.001823936672857851,1.1676926017144722,0.10519150151103779,0.06826945981704571,0.0
2025-04-08,-0.0008301904898528889,1.1667231944214573,0.09597558407787,0.008438906083410722,0.0
2025-04-09,0.0032840960480347015,1.1705548254534073,0.05361801341210055,0.04827291372902552,0.0
2025-04-10,-0.0020529793347977554,1.1681517005865036,0.04856085988439493,0.003107098098094539,0.0
2025-04-11,0.00016845363313300332,1.1683484799845179,0.0,0.04874429097776489,0.0
2025-04-14,-7.249769154449304e-05,1.1682637774167994,0.04995487332771812,0.04999875003124922,0.0
2025-04-15,0.0011362602523683485,1.16959122911136,0.05082290116945872,0.0002105329938796947,0.0
2025-04-16,-0.0016607262855969918,1.167648858213771,0.14906451956011088,0.10033431025494671,0.0
2025-04-17,0.0018285906631623217,1.1697840100137529,0.15101585670351497,0.001212236586576038,0.0
2025-04-21,-0.0013695495794191492,1.1681819328148273,0.1494220382329663,0.0019830487489477986,0.0
2025-04-22,0.005135662233195504,1.1741813206486857,0.18077042668177332,0.06186678710944583,0.0
2025-04-23,0.0014432283457463946,1.1758759324136918,0.17290033894686013,0.009049645956669352,0.0
2025-04-24,0.004089974636135363,1.180685235152506,0.1517919550787585,0.17273250118529895,0.0
2025-04-25,0.00037509631937315824,1.1811281058385499,0.1441190946335735,0.08621751517329838,0.0
2025-04-28,0.0009618045204167203,1.1822641201899367,0.15131030204255908,0.01882792508998067,0.0
2025-04-29,0.0009590507917527358,1.1833979715304657,0.1527565838774299,0.0016769554181790482,0.0
2025-04-30,0.0008300226240796071,1.184380218620126,0.1538019938389385,0.002002239088886781,0.0
2025-05-01,0.00042026053814048225,1.1848779668881662,0.15154203243431055,0.0036312332022429513,0.0
2025-05-02,0.003363657019672228,1.1888634899789445,0.1534139470149813,0.001119869219511205,0.0
2025-05-05,-0.0003406411529809361,1.1884585141489812,0.15173145649542025,0.0016711069249131932,0.0
2025-05-06,-0.0008047920827950472,1.1875020521460637,0.15123819015447967,0.0011859344734454274,0.0
2025-05-07,0.0014962396344442297,1.1892788397824685,0.15196814834219363,0.001493375583370775,0.0
2025-05-08,-0.0004906845878224209,1.188695278985164,0.15017980380003762,0.0020877288973569484,0.0
2025-05-09,0.0007422254185027732,1.1895775588360809,0.1509044824614358,0.0019978840901709724,0.0
2025-05-12,0.003684650544555357,1.1939607364360372,0.15202057189064774,0.0046324769106445085,0.0
2025-05-13,0.0014659821704525733,1.1957110615878728,0.15166217941194313,0.02367286086981405,0.0
2025-05-14,-0.0008545624934102047,1.194689251761684,0.14974690205341293,0.0027653815428330744,0.0
2025-05-15,0.0019408597367076563,1.1970079760283057,0.1381814478954001,0.04163801185252561,0.0
2025-05-16,0.0010417554942754315,1.1982549656640247,0.14422821669562547,0.04714034597175307,0.0
2025-05-19,0.0006545637887764855,1.19903929997427,0.1405298227877096,0.027396853925108607,0.0
2025-05-20,-0.00021319482569481796,1.1987836709997108,0.13745350346809568,0.02043311853287478,0.0
2025-05-21,-0.0016935182321320408,1.1967535089964907,0.13683812484591049,0.0012210374316337968,0.0
2025-05-22,-0.0009139372027454629,1.1956597514421026,0.13793033967435986,0.10148606408330403,0.0
2025-05-23,-0.0005915863194079218,1.1949524154904827,0.13454380663956841,0.11334232835566345,0.0
2025-05-27,0.0023539212268359755,1.1977652393463647,0.1201322725254432,0.03743656798872957,0.0
2025-05-28,-0.0005119262765158616,1.197152071847246,0.1185905338027756,0.0010908907044362122,0.0
2025-05-29,-0.0005265399074094734,1.1965217235061805,0.11751040914119158,0.0007933739143674951,0.0
2025-05-30,-0.00026022070577425005,1.1962103637788155,0.1202052999093392,0.0029230935205478057,0.0
2025-06-02,0.001025765060128192,1.1974373945745431,0.12187150864232112,0.0018107943955146207,0.0
2025-06-03,0.0015834042701174944,1.1993334220583107,0.12250868777656064,0.0007528854018286095,0.0
2025-06-04,1.9442645160072658e-05,1.1993567402724645,0.12021176550569054,0.0023138702016652865,0.0
2025-06-05,0.00013891056996251372,1.1995233436008441,0.11614119519942273,0.05077139396443582,0.0
2025-06-06,0.0014874889172880046,1.2013076212804785,0.11789282850880532,0.000898963688724277,0.0
2025-06-09,0.0007354152201430875,1.202191081189242,0.11748325676738909,0.0015316439900433362,0.0
2025-06-10,0.0010179414297433187,1.2034148412972525,0.12093726841394704,0.002557311465847189,0.0
2025-06-11,-0.0004635928425943403,1.2028569467901553,0.11979962341053976,0.001463648719890789,0.0
2025-06-12,0.0006018119045503312,1.2035808404202046,0.12112737443124502,0.0016965514758776332,0.0
2025-06-13,-0.0005076542963923236,1.2029698374355098,0.12143240124775369,0.03940881706555836,0.0
2025-06-16,0.0017611124745735562,1.205088402622753,0.1127369806832321,0.07031202980113525,0.0
2025-06-17,-0.0014751599811301253,1.20331070443748,0.11473686122165536,0.04885552820740985,0.0
2025-06-18,-0.00011260511331234735,1.2031752054992568,0.1148463914868914,0.0017904159985865878,0.0
2025-06-20,-0.001547564325053763,1.201313214474437,0.11368505383240636,0.0011043628579690842,0.0
2025-06-23,0.0023173395126940832,1.2040970650534601,0.1285888798978855,0.03766239012714408,0.0
2025-06-24,0.0018163729359355063,1.2062841543746627,0.13749954985433976,0.058919544707786486,0.0
2025-06-25,-0.0003490551783821294,1.205863094643978,0.13649692548162548,0.0017367310513985185,0.0
2025-06-26,0.0010450877105201428,1.2071233273447601,0.13764121952054728,0.0019238319733477576,0.0
2025-06-27,-0.0008847835678580385,1.2060552844603474,0.13753523711000173,0.13859341921003965,0.0
