date,return,nav,gross,turnover,borrow
2025-01-06,0.007459832215122253,1.3295380262407042,0.20129446850961974,0.05689105020823621,0.0
2025-01-07,-0.0004640406645100015,1.328921066531516,0.19690067397823183,0.004628200658343015,0.0
2025-01-08,-0.0012317590949858515,1.3272841559212976,0.1984548848118287,0.004450013215729137,0.0
2025-01-10,-0.003861619055110843,1.3221586901332452,0.198981455579769,0.0036273907978238585,0.0
2025-01-13,-0.0017029048475919462,1.3199071796905315,0.20151853473817705,0.0039089257619601405,0.0
2025-01-14,0.0015717348322286107,1.3219817237801599,0.20008105611170945,0.002692125395982817,0.0
2025-01-15,0.004874727605827633,1.3284260245834707,0.15118278089406212,0.052910434282749164,0.0
2025-01-16,0.002325347271230127,1.331515076414767,0.30012955303679173,0.25393909088673183,0.0
2025-01-17,0.005785149398082501,1.3392180900576256,0.4022788977932212,0.1017509638296115,0.0
2025-01-21,0.006919533357681473,1.3484848543049899,0.40411347270973497,0.005165250373547519,0.0
2025-01-22,-0.0015175640833300363,1.346438442123182,0.3994848150558242,0.005158424489412453,0.0
2025-01-23,0.0020019947764711166,1.3491340048511526,0.4513275782329978,0.2503825606535848,0.0
2025-01-24,-0.0014813434084206545,1.3471354740859902,0.45000877800320976,0.003606004274544117,0.0
2025-01-27,-0.0006590793555327767,1.3462476049059142,0.5013489273398671,0.05908597051805272,0.0
2025-01-28,-0.0026513707040809464,1.3426782034458276,0.5487399261530008,0.055081904307474915,0.0
2025-01-29,0.0005417003573535695,1.343405532708445,0.5497953866728142,0.005853876700004922,0.0
2025-01-30,0.00601739378691124,1.3514893328142672,0.6005818063526142,0.05596507531454477,0.0
2025-01-31,-0.001184606775081476,1.3498883493941651,0.599221506008771,0.004762637678104751,0.0
2025-02-03,-0.001749496068514933,1.347526725033966,0.6027179712474665,0.009373466448264624,0.0
2025-02-04,0.0014460875990558453,1.349475366720434,0.6002615395102587,0.007575067524885402,0.0
2025-02-05,0.004727127189889435,1.355854508418544,0.6015479252984515,0.007038850819362172,0.0
2025-02-06,0.005296277604080579,1.3630354902858728,0.6010448073318192,0.0037647195757646926,0.0
2025-02-07,-0.0035015248170436886,1.3582627876901254,0.5982886224081466,0.00594011787273908,0.0
2025-02-10,-0.000557760680950592,1.3575052021127536,0.5991017344463664,0.0030614374451015595,0.0
2025-02-11,0.0007920005137673769,1.3585803469302689,0.6010212557713853,0.007042312215566301,0.0
2025-02-12,-0.0012619663932248448,1.3568658641899471,0.6008350965501443,0.005936462432102142,0.0
2025-02-13,0.002553259035005251,1.3603302942169804,0.6005289857073839,0.004127295789421271,0.0
2025-02-14,0.004175065756282681,1.3660097626455996,0.6013918324387217,0.4023520235028499,0.0
2025-02-18,-0.004374338968288094,1.360034372909797,0.5989485846731801,0.21087251848836291,0.0
2025-02-19,0.0009878838916608235,1.3613779289588996,0.5989231752269429,0.015318141684700852,0.0
2025-02-20,-0.008771357959641235,1.3494367958256461,0.5972054909075274,0.010576301313833312,0.0
2025-02-21,-0.017596400040829074,1.3256915661364834,0.4889358257817955,0.21189282200859227,0.0
2025-02-24,-0.007023278174750125,1.3163808654935867,0.4960784584890029,0.017957064717989378,0.0
2025-02-25,-0.011151109644716883,1.3017017581282604,0.4456191347637829,0.06127586513548899,0.0
2025-02-26,-0.004106643000878041,1.2963561337140124,0.449668430528488,0.11424869656868747,0.0
2025-02-27,-0.00571856013917782,1.2889428432015768,0.4925855352448914,0.06068808360433782,0.0
2025-02-28,0.012534544974017514,1.3050991552386249,0.5562646680007904,0.1642290632909685,0.0
2025-03-03,-0.013800597168694195,1.2870880075319735,0.5376623627866675,0.02043370349371808,0.0
2025-03-04,-0.0017182414466531126,1.2848764795719418,0.5531072462524639,0.022386951520386195,0.0
2025-03-05,0.0074890726737488755,1.2944990129042466,0.5528286072774025,0.013123168476030466,0.0
2025-03-06,-0.024185469828127526,1.26319094608511,0.5445192535623167,0.009164303805027047,0.0
2025-03-07,0.00024412566738396535,1.2634993234178564,0.6015882240644519,0.06245600104700484,0.0
2025-03-10,-0.045550614292132585,1.2059461530784792,0.5889833227329222,0.012667455058615315,0.0
2025-03-11,0.011016578806469113,1.2192315539102265,0.6030797418103971,0.013169042874356593,0.0
2025-03-12,0.012165978449101722,1.2340646987195631,0.5972114444602178,0.021582475499529886,0.0
2025-03-13,-0.017232953492291814,1.2127981191600499,0.5942870427950611,0.010423529755429498,0.0
2025-03-14,0.020214050139069295,1.23731368114932,0.603271464873187,0.009442880744983366,0.0
2025-03-17,0.005554651919397635,1.244186527963213,0.40303831133826096,0.20947222361151516,0.0
2025-03-18,-0.007246351904061532,1.235170714547299,0.2972672323939222,0.10509150941971337,0.0
2025-03-19,0.003444829936000371,1.2394256676008426,0.3011066409561607,0.0027830663012303387,0.0
2025-03-20,0.000630505065391862,1.2402071317624417,0.3016658334787069,0.0018505808497729223,0.0
2025-03-21,0.000553994455997131,1.2408941996377263,0.30309825002627777,0.10128460994722298,0.0
2025-03-24,0.0070637174645802325,1.2496595256674037,0.3023551198313421,0.005747619396552524,0.0
2025-03-25,-0.00024104348162867772,1.2493583033844864,0.30052064370529297,0.002084864697542606,0.0
2025-03-26,-0.007721332321642849,1.239711592735251,0.24522562568559644,0.053010547777579194,0.0
2025-03-27,-0.0033569611571425684,1.2355499290723793,0.19882188812318521,0.0573527651235166,0.0
2025-03-28,-0.003077525918737778,1.2317474921417644,0.09759927926782642,0.10059450077381987,0.0
2025-03-31,0.0009715041672215818,1.232944139963345,0.10230779594054655,0.00384060690251169,0.0
2025-04-01,0.00113741791932509,1.2343465127216662,0.10117780467664071,0.0021537741666262334,0.0
2025-04-02,0.0009000960686071924,1.2354575431650658,0.10221631228041209,0.0003376308221655158,0.0
2025-04-03,-0.008666337491813225,1.224750651139191,0.09673046178526756,0.0023529325104811602,0.0
2025-04-04,-0.005278225674097636,1.2182861408079804,0.04811740349615145,0.046721092481656276,0.0
2025-04-07,5.170336436766121e-07,1.2182867707029028,0.050983242928478494,0.002866878412162482,0.0
2025-04-08,-0.000538051585748156,1.2176312695740301,0.04854146286058132,0.001928887845616488,0.0
2025-04-09,0.003319227119162438,1.2216728643051404,0.05337067696649906,0.0016866976877465795,0.0
2025-04-10,-0.0023104165167708857,1.218850291141359,0.04882106759134608,0.0023556896821390443,0.0
2025-04-11,-0.00014142235815384208,1.2186779184589493,0.05029575497648865,0.0016089197658901609,0.0
2025-04-14,0.00036400449067075513,1.2191215226939496,0.14951367552815406,0.10122968080306112,0.0
2025-04-15,0.0006031570944606823,1.2198568444893723,0.15016548457400347,0.0005986288697145565,0.0
2025-04-16,-0.003066722321969917,1.2161158822747689,0.24819346676590712,0.10133544668960229,0.0
2025-04-17,0.002650373733944722,1.219339043866583,0.25141216039509806,0.00216533112587249,0.0
2025-04-21,-0.0018326414971150395,1.2171044325357405,0.19929495633540417,0.05126151343188064,0.0
2025-04-22,0.006609104482734773,1.225148402896769,0.2534115820800929,0.051315584321755696,0.0
2025-04-23,0.003506579104105123,1.2294444826857944,0.25010401051265935,0.007377334418289763,0.0
2025-04-24,0.014840384111902027,1.2476899110531103,0.5075640669545572,0.25065848618678344,0.0
2025-04-25,0.00375636241152999,1.2523766865362354,0.6018562507283266,0.10990066843928632,0.0
2025-04-28,0.0015326586994830471,1.2542961525598848,0.5998347264820668,0.006399606941203808,0.0
2025-04-29,0.0025251048355408034,1.257463381839914,0.6018683719183727,0.0035516973910009867,0.0
2025-04-30,0.0016628768325199772,1.2595543885653178,0.604955992809664,0.010598637902241194,0.0
2025-05-01,0.006620566939265826,1.2678933527084604,0.6005745838287919,0.015733830319667585,0.0
2025-05-02,0.014838996825879969,1.2867076181448556,0.60214493689308,0.005919633825606404,0.0
2025-05-05,-0.0018753608111476971,1.2842945771023815,0.6016948370645128,0.0032912681226375624,0.0
2025-05-06,-0.0023343484829698724,1.2812965860046361,0.6016604756881222,0.0043453444862954415,0.0
2025-05-07,0.0067959122406280326,1.29000416515734,0.6026265445944543,0.003353224228297778,0.0
2025-05-08,6.564028927735777e-06,1.290012632781997,0.5982550264049004,0.0075106461542591325,0.0
2025-05-09,0.0025784362763254798,1.2933388481512802,0.5994881701895878,0.00855138398436967,0.0
2025-05-12,0.020466742663960202,1.319809281533695,0.6007341624669802,0.01769145340863191,0.0
2025-05-13,0.0076228323698159794,1.3298699664469538,0.5032417214524239,0.10364003483870593,0.0
2025-05-14,0.0013422606966682071,1.331654998634595,0.49954348157250583,0.010844778183451233,0.0
2025-05-15,0.0009107391561868905,1.3328677889843834,0.4017833494294494,0.10410590591379923,0.0
2025-05-16,0.002954610215589737,1.3368058937697471,0.5006030224721169,0.10481408355095338,0.0
2025-05-19,0.0033291850859316074,1.3412563680140708,0.5547830674145889,0.05625989830923514,0.0
2025-05-20,-1.3301953385114196e-05,1.341238526684386,0.5008209514759117,0.05448522303077082,0.0
2025-05-21,-0.0066729448513426215,1.332288515963325,0.49901020289172476,0.0036642689087601375,0.0
2025-05-22,-0.002732443406131879,1.3286481129928158,0.24849889497672767,0.2507120065652468,0.0
2025-05-23,-0.0029736825740623862,1.3246971352521482,0.2011803108454438,0.1481632766124123,0.0
2025-05-27,0.0059228658139409696,1.3325431386283586,0.25210034669750014,0.05367901628319146,0.0
2025-05-28,-0.0006954812512024455,1.3316163798590241,0.24927393491091712,0.0024905556593813566,0.0
2025-05-29,-0.0007019859043266852,1.3306816039303926,0.24752300323557555,0.001682989916105484,0.0
2025-05-30,-0.002531007208130376,1.3273136391991183,0.3485355428693812,0.10305850095983521,0.0
2025-06-02,0.003996996403362596,1.3326189070411312,0.4032058412737454,0.05469566550335544,0.0
2025-06-03,0.0052684183241134,1.3396397009100467,0.4029503789331816,0.004388156729410826,0.0
2025-06-04,0.0033106673512965923,1.3440748023303504,0.40100891956200685,0.005072337381722062,0.0
2025-06-05,-0.000636007997756427,1.3432199600064854,0.44875953337470026,0.054624960895182435,0.0
2025-06-06,0.00789109513164199,1.353819436493617,0.45170981664954224,0.0033366923475040473,0.0
2025-06-09,0.0015955035079562307,1.3559794601536819,0.4498696922085543,0.004691037775258386,0.0
2025-06-10,0.0014966346147371468,1.3580088659506204,0.45032027713888145,0.0037217486780675192,0.0
2025-06-11,-0.0020413018612490674,1.3552367599249626,0.44857815913755283,0.0050879510146458265,0.0
2025-06-12,0.003330720623164529,1.3597506749505155,0.452826692849922,0.005636673008574317,0.0
2025-06-13,-0.005824892532265036,1.351830273398254,0.5003782367256232,0.05251108364798557,0.0
2025-06-16,0.009455681870004895,1.3646127504057495,0.45280415603911256,0.15461276267085175,0.0
2025-06-17,-0.003751766609159657,1.3594930418543436,0.3986601242233209,0.054389761068705564,0.0
2025-06-18,0.0025979741540047563,1.3630249696396304,0.39863937520879383,0.006883676506519292,0.0
2025-06-20,-0.0035097820807739044,1.3582410490255419,0.3958908042559222,0.004989892304885793,0.0
2025-06-23,0.003542042173427795,1.363051996102871,0.45269347013323624,0.056463031856012987,0.0
2025-06-24,0.008785852977560626,1.3750275705414015,0.40258604833311334,0.05688222904776339,0.0
2025-06-25,0.0014427625471478134,1.3770114088214742,0.34980915274487623,0.05577758512445472,0.0
2025-06-26,0.004954923952082524,1.3838343956333348,0.35083563486074293,0.007196035202899782,0.0
2025-06-27,-0.0019645830456070934,1.3811157380417456,0.39895570259723445,0.45118306350231585,0.0
