date,return,nav,gross,turnover,borrow
2025-06-03,0.001776195219626464,1.198059791554646,0.11725072539390119,0.15564435005107,0.0
2025-06-04,0.0003386402319001114,1.1984655028002882,0.11754955861601185,0.0,0.0
2025-06-05,-0.00032274499158602143,1.1980787040616707,0.11726466020619729,0.0,0.0
2025-06-06,0.0016609109450229642,1.2000686060942456,0.11872837389553234,0.0,0.0
2025-06-09,0.0010618178346819551,1.2013428603430385,0.1196631312832639,0.0,0.0
2025-06-10,0.0007486502470157586,1.2022422459721849,0.14937408272879035,0.2389177436311428,0.0
2025-06-11,0.00028200259565513974,1.2025812814061554,0.14961389381804271,0.0,0.0
2025-06-12,0.0006956093275560793,1.2034178081626459,0.15020501913324394,0.0,0.0
2025-06-13,-0.0020497309177331946,1.2009511254743042,0.14845959042804505,0.0,0.0
2025-06-16,0.0006212585335940712,1.2016972266094346,0.14898828871586894,0.0,0.0
2025-06-17,-0.0018168471975049671,1.1995139263710197,0.14269963720524148,0.2158050167034027,0.0
2025-06-18,-0.0017757670463857123,1.1973838690688894,0.14117456329614506,0.0,0.0
2025-06-20,-0.0005722394846642276,1.1966986787407081,0.14068282808052268,0.0,0.0
2025-06-23,0.0029367403611910703,1.20021307205075,0.1431990300704226,0.0,0.0
2025-06-24,0.003125122708051986,1.2039638851767167,0.17159438465095667,0.24099593399094763,0.0
2025-06-25,0.00044606985812589706,1.2045009371761661,0.17196374666500497,0.0,0.0
2025-06-26,0.0018230855750098751,1.206696845459818,0.17347058052696762,0.0,0.0
2025-06-27,-0.00017997033370620308,1.2064796758258582,0.17339347327791405,0.17339347327791405,0.0
