date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-08-01,-0.004746663622736347,2.6270027678918204,0.8155941966798232,0.0,0.0,0.0,0.0,3.687358311259366e-05
2023-08-02,-0.014123676918919914,2.589899829533008,0.846386903835518,0.05519130439395043,6.898913049243804e-05,0.0,0.0,3.717859952382976e-05
2023-08-03,-0.002133182602299888,2.584375100274949,0.846027730249216,0.0,0.0,0.0,0.0,3.0873681592285e-05
2023-08-04,-0.0017989449388569057,2.5797259517682014,0.8457193934790012,0.0,0.0,0.0,0.0,3.0686449793426176e-05
2023-08-07,0.00600053993615135,2.5952057003661126,0.8466089663807765,0.0,0.0,0.0,0.0,3.073383462330634e-05
2023-08-08,-0.0051073132187158254,2.5819511719873462,0.8457906929416646,0.0,0.0,0.0,0.0,3.089719865486778e-05
2023-08-09,-0.005169459293487444,2.5686038805059854,0.8449583696835362,0.0,0.0,0.0,0.0,3.082701763960754e-05
2023-08-10,0.0007190922885074169,2.5704509437486878,0.8450387927666123,0.0,0.0,0.0,0.0,3.0821832266024396e-05
2023-08-11,-0.0025908262886785716,2.563791351869865,0.8446051995911423,0.0,0.0,0.0,0.0,3.113911959304268e-05
2023-08-14,0.002343988470254299,2.5698008492387854,0.8449375851436536,0.0,0.0,0.0,0.0,3.1207282439873065e-05
2023-08-15,-0.010036218482896375,2.5440097664582924,0.8433342408732979,0.0,0.0,0.0,0.0,3.113267895821587e-05
2023-08-16,-0.0077178728141446,2.5243754226428257,0.842084133145756,0.0,0.0,0.0,0.0,3.137587935239219e-05
2023-08-17,-0.007535759643340523,2.505352336208233,0.8408532583795125,0.0,0.0,0.0,0.0,3.149395356131907e-05
2023-08-18,0.0007936438502607057,2.5073406936826013,0.8409476599427445,0.0,0.0,0.0,0.0,3.203478099278637e-05
2023-08-21,0.005378214209801113,2.5208257090301776,0.8417668611903404,0.0,0.0,0.0,0.0,3.1744582108301136e-05
2023-08-22,-0.0018664362903670906,2.5161207484451533,0.8414392710638651,0.0,0.0,0.0,0.0,3.151593297471675e-05
2023-08-23,0.010121915567018247,2.541588710217338,0.8429967327330994,0.0,0.0,0.0,0.0,3.1637116588609625e-05
2023-08-24,-0.01300985107771202,2.508523019596616,0.840895404992823,0.0,0.0,0.0,0.0,3.135995189672195e-05
2023-08-25,0.005581848972055825,2.52252521623493,0.8417469288165317,0.0,0.0,0.0,0.0,3.1702915834445765e-05
2023-08-28,0.006920900467817015,2.5399833621840506,0.8428032214604287,0.0,0.0,0.0,0.0,3.148670274411046e-05
2023-08-29,0.013039834617978308,2.5731043251593473,0.8447956215319307,0.0,0.0,0.0,0.0,3.146017832167394e-05
2023-08-30,0.002687790472925,2.580020290450353,0.8451807024891118,0.0,0.0,0.0,0.0,3.1038652480701464e-05
2023-08-31,-0.0009576973965259583,2.5775494117352045,0.8450012967750661,0.0,0.0,0.0,0.0,3.093983353985396e-05
2023-09-01,0.002097066673794501,2.582954704706613,0.845294724312326,0.0,0.0,0.0,0.0,3.0811554215746355e-05
2023-09-05,-0.0066916938829748585,2.5656703625091266,1.2383963295397218,0.707578136645542,0.0008844726708069276,0.0,0.0,3.100965307744354e-05
2023-09-06,-0.006723652281638071,2.548419687122311,1.2400676000442215,0.0,0.0,0.0,5.725008579010423e-05,0.0
2023-09-07,-0.0031957896776564354,2.540275473791869,1.2408949897780273,0.0,0.0,0.0,5.7828042746015206e-05,0.0
2023-09-08,0.0005207708111849563,2.541598375110989,1.24082731226621,0.0,0.0,0.0,5.77203426438839e-05,0.0
2023-09-11,0.008436546336449746,2.563040687571258,1.2388697982467516,0.0,0.0,0.0,5.725348059148603e-05,0.0
2023-09-12,-0.007572757094618243,2.5436314030206577,1.2407501939055778,0.0,0.0,0.0,5.762580741093413e-05,0.0
2023-09-13,-0.0005730678536173262,2.542173729632135,1.2409459759167387,0.0,0.0,0.0,5.7717038363690645e-05,0.0
2023-09-14,0.008630032446067526,2.564112771402401,1.2389416522485506,0.0,0.0,0.0,5.7529030693229226e-05,0.0
2023-09-15,-0.006154153815035146,2.5483328270080943,1.2404788663232158,0.0,0.0,0.0,5.718671022115782e-05,0.0
2023-09-18,0.0017112805417227595,2.5526937393887867,1.2401255826714408,0.0,0.0,0.0,5.769557385002658e-05,0.0
2023-09-19,-0.0013897505103162011,2.5491461319617903,1.2405173957544278,0.0,0.0,0.0,5.76000141158474e-05,0.0
2023-09-20,-0.006798472215004403,2.5318158328116622,1.2422217816269396,0.0,0.0,0.0,5.746401803717992e-05,0.0
2023-09-21,-0.01731582178521196,2.4879753610577175,1.2465490371472843,0.0,0.0,0.0,5.867555878005196e-05,0.0
2023-09-22,0.0007090740421837882,2.4897395198038366,1.2464333911258894,0.0,0.0,0.0,5.881465711425362e-05,0.0
2023-09-25,-0.0008766129897345154,2.487556981799721,1.2467087249799353,0.0,0.0,0.0,5.932999143189711e-05,0.0
2023-09-26,-0.015271793023094116,2.4495675264405232,1.2505948900471455,0.0,0.0,0.0,5.962963564086216e-05,0.0
2023-09-27,-0.004930000772894627,2.4374911566419137,1.251896804708727,0.0,0.0,0.0,6.003935952961508e-05,0.0
2023-09-28,0.004098145916641149,2.447480351072355,1.250928836985956,0.0,0.0,0.0,6.0453735711361596e-05,0.0
2023-09-29,-0.005649701557161713,2.4336528175217786,1.2524150499476245,0.0,0.0,0.0,5.961594786765691e-05,0.0
2023-10-02,-0.00663037830233193,2.4175167786850733,1.2541607312254723,0.0,0.0,0.0,6.081921454315662e-05,0.0
2023-10-03,-0.014542683101751996,2.382359598279488,1.115399498417152,0.8006124456609521,0.0010007655570761901,0.0,6.13580041770291e-05,0.0
2023-10-04,-0.003672512915264714,2.3736103518860014,1.115852627934367,0.0,0.0,0.0,2.7721915692691127e-05,0.0
2023-10-05,-0.00035590397984675004,2.3727655745151597,1.1159216527640283,0.0,0.0,0.0,2.7807447910966875e-05,0.0
2023-10-06,0.011454044290564402,2.399943336496783,1.1146363869072213,0.0,0.0,0.0,2.7845974633053024e-05,0.0
2023-10-09,0.009363409233934306,2.422414988094656,1.1136001782892058,0.0,0.0,0.0,2.74992420778181e-05,0.0
2023-10-10,0.005610075305400697,2.4360049185987984,1.1129935042008583,0.0,0.0,0.0,2.714467033797385e-05,0.0
2023-10-11,0.002059517816002554,2.4410219141285228,1.1127882972632626,0.0,0.0,0.0,2.7031254506549332e-05,0.0
2023-10-12,-0.005035334095495725,2.428730553256459,1.1133862683919924,0.0,0.0,0.0,2.6969310631644578e-05,0.0
2023-10-13,0.0016677314210800098,2.432781023513462,1.1132246168496058,0.0,0.0,0.0,2.7008333105013346e-05,0.0
2023-10-16,0.006526693645061421,2.4486590399594537,1.1125173882902142,0.0,0.0,0.0,2.7077409228933023e-05,0.0
2023-10-17,0.0003242497254163368,2.4494530169807986,1.112507876095667,0.0,0.0,0.0,2.7165412691592483e-05,0.0
2023-10-18,-0.00868283410199766,2.4281848227937166,1.1135205221299704,0.0,0.0,0.0,2.7041124037324402e-05,0.0
2023-10-19,-0.0036286741785568344,2.4193737312264814,1.1139612592959838,0.0,0.0,0.0,2.7230873284724653e-05,0.0
2023-10-20,-0.011804413210677933,2.3908144439920243,1.1153502154268768,0.0,0.0,0.0,2.737572807925833e-05,0.0
2023-10-23,-0.0018772679400695935,2.386326244685663,1.1155948653943049,0.0,0.0,0.0,2.7744345472723194e-05,0.0
2023-10-24,0.0022316343774828606,2.391651652369193,1.1153651187003626,0.0,0.0,0.0,2.7667086634152764e-05,0.0
2023-10-25,-0.009175368474893975,2.3697073671951165,1.1164613454627057,0.0,0.0,0.0,2.7716963571054232e-05,0.0
2023-10-26,-0.012455553568316735,2.340191350141783,1.1179584975994492,0.0,0.0,0.0,2.8059925466492642e-05,0.0
2023-10-27,0.003273919069764597,2.3478529472299106,1.117601751574613,0.0,0.0,0.0,2.8082799588004643e-05,0.0
2023-10-30,0.0038846848309082027,2.356973615959218,1.1171747516806823,0.0,0.0,0.0,2.807329663127834e-05,0.0
2023-10-31,0.002653932046320806,2.363228863770945,1.1168926113754443,0.0,0.0,0.0,2.8059983339648112e-05,0.0
2023-11-01,0.009967286136580045,2.386783842062375,1.1157667481891067,0.0,0.0,0.0,2.7874888081598767e-05,0.0
2023-11-02,0.017610394796880202,2.428816047815908,1.3529424535850858,0.7691770165368075,0.0009614712706710094,0.0,2.7472986406679754e-05,0.0
2023-11-03,0.005818687055591187,2.4429485683137466,1.3509847771492154,0.0,0.0,0.0,8.443310610733815e-05,0.0
2023-11-06,0.0001765048442077255,2.4433797605702043,1.3510069476453823,0.0,0.0,0.0,8.3912306385185e-05,0.0
2023-11-07,-0.0055582625610883785,2.429798814324506,1.3530534416085966,0.0,0.0,0.0,8.470539097234362e-05,0.0
2023-11-08,-0.007264850314190552,2.4121466896448407,1.3557223318484186,0.0,0.0,0.0,8.478365697036887e-05,0.0
2023-11-09,-0.00431562921786699,2.4017367589132284,1.3573497814381106,0.0,0.0,0.0,8.509093459666311e-05,0.0
2023-11-10,0.009075948261992872,2.4235347974760515,1.3542205446051097,0.0,0.0,0.0,8.546604644899718e-05,0.0
2023-11-13,0.0057482438728237994,2.4374658665262183,1.3522804511400668,0.0,0.0,0.0,8.514659040067038e-05,0.0
2023-11-14,0.015582471831885769,2.475447609732546,1.3469584168557858,0.0,0.0,0.0,8.336768386763012e-05,0.0
2023-11-15,-0.002296884879815164,2.469761791546977,1.3478405263759217,0.0,0.0,0.0,8.314841542679894e-05,0.0
2023-11-16,-0.003135261451586935,2.4620184426073375,1.3490181608623433,0.0,0.0,0.0,8.359083125610757e-05,0.0
2023-11-17,0.005093713793163701,2.47455925990747,1.347332601558162,0.0,0.0,0.0,8.352944456054554e-05,0.0
2023-11-20,0.009536647247888608,2.498158258663204,1.3441339668701606,0.0,0.0,0.0,8.326605242451652e-05,0.0
2023-11-21,0.003512160917402918,2.506932192464768,1.3430117373551818,0.0,0.0,0.0,8.226645300869637e-05,0.0
2023-11-22,-0.0020384001746471814,2.5018220614458193,1.3437947425427739,0.0,0.0,0.0,8.258313561454618e-05,0.0
2023-11-24,-0.00044520511012879904,2.5007082374794307,1.3440303081910419,0.0,0.0,0.0,8.235326749500883e-05,0.0
2023-11-27,-0.0005945651151655351,2.4992214035982183,1.3443174854144058,0.0,0.0,0.0,8.24506669206356e-05,0.0
2023-11-28,0.010038612692317317,2.5243101193012905,1.3409770755058052,0.0,0.0,0.0,8.227858562173942e-05,0.0
2023-11-29,0.0022603393876516886,2.5300159168905947,1.340289631699496,0.0,0.0,0.0,8.136681113056633e-05,0.0
2023-11-30,-0.006433477156248091,2.513739117284335,1.3425751425364563,0.0,0.0,0.0,8.151611189595048e-05,0.0
2023-12-01,0.008008656361761624,2.533870790057783,1.339934830573197,0.0,0.0,0.0,8.216418610128425e-05,0.0
2023-12-04,-0.015089940341610264,2.4956348310024623,1.1790698501977617,0.7675768466131943,0.0009594710582664927,0.0,8.253199413980997e-05,0.0
2023-12-05,-0.0017528878885115784,2.4912602629330505,1.1794272860307895,0.0,0.0,0.0,4.308105514627828e-05,0.0
2023-12-06,-0.0006861569557570224,2.489550867375038,1.1795935209620108,0.0,0.0,0.0,4.2649392829732594e-05,0.0
2023-12-07,0.007789088559885249,2.5089421995553614,1.1782481755680876,0.0,0.0,0.0,4.282999613424794e-05,0.0
2023-12-08,-0.0008317801972845817,2.5068553111176395,1.1784393208369908,0.0,0.0,0.0,4.2985978617916415e-05,0.0
2023-12-11,0.0006615848831232896,2.508513808695652,1.1783640866431728,0.0,0.0,0.0,4.289821919931919e-05,0.0
2023-12-12,0.0037856826322022474,2.518010245853871,1.177733992910335,0.0,0.0,0.0,4.276563895959552e-05,0.0
2023-12-13,0.018825113388921233,2.5654120742465354,1.1744917653764981,0.0,0.0,0.0,4.253088758644396e-05,0.0
2023-12-14,0.004772704564991903,2.5776560281643772,1.173704547519073,0.0,0.0,0.0,4.15908566378463e-05,0.0
2023-12-15,-0.005094729189729419,2.564523568756606,1.1746359041043923,0.0,0.0,0.0,4.170726371281691e-05,0.0
2023-12-18,0.005443819076815126,2.5784843710831455,1.1737319957288062,0.0,0.0,0.0,4.171563148634441e-05,0.0
2023-12-19,0.0077852290034687854,2.598558462393893,1.1724312197218842,0.0,0.0,0.0,4.152078218490803e-05,0.0
2023-12-20,-0.012861322399809971,2.565137564234291,1.1747196745383757,0.0,0.0,0.0,4.1401143929349625e-05,0.0
2023-12-21,0.012919202304450206,2.598277095365378,1.1725325686353945,0.0,0.0,0.0,4.1481022611232193e-05,0.0
2023-12-22,0.002599106077981972,2.605030293156224,1.1721265465263642,0.0,0.0,0.0,4.112215304808232e-05,0.0
2023-12-26,0.006513997896770762,2.621999455006868,1.1710535597258929,0.0,0.0,0.0,4.1164633317449814e-05,0.0
2023-12-27,0.004022536160116275,2.6325465426264385,1.1704090815848225,0.0,0.0,0.0,4.0987374080366515e-05,0.0
2023-12-28,-0.00261162224829381,2.625671325506046,1.170896242094285,0.0,0.0,0.0,4.0826233728940375e-05,0.0
2023-12-29,-0.0021934718714432533,2.6199119893098937,1.1713129731273806,0.0,0.0,0.0,4.098162434415854e-05,0.0
2024-01-02,-0.010108090745422627,2.5934296811769286,1.1731037825987443,0.0,0.0,0.0,4.135825595657287e-05,0.0
2024-01-03,-0.017532765928215177,2.547959685625568,0.8562499924648447,0.9567706015912859,0.0011959632519891075,0.0,4.187752676234171e-05,0.0
2024-01-04,-0.0027593467734979837,2.540928981288034,0.8558234092528456,0.0,0.0,0.0,0.0,2.8802513496686686e-05
2024-01-05,-0.00014259464894850193,2.540566658411944,0.855774008080009,0.0,0.0,0.0,0.0,2.8887569456318478e-05
2024-01-08,0.01432644587960974,2.576963949147224,0.8577826323030757,0.0,0.0,0.0,0.0,2.8815469017404153e-05
2024-01-09,-0.002451120958441244,2.570647498802322,0.857404670428648,0.0,0.0,0.0,0.0,2.8642261992180132e-05
2024-01-10,0.0036306463551314394,2.579980610774176,0.8578920949103828,0.0,0.0,0.0,0.0,2.8503718753978523e-05
2024-01-11,-0.0023048754356659318,2.5740340768399084,0.857535309964853,0.0,0.0,0.0,0.0,2.8403121891491725e-05
2024-01-12,0.001051443601596258,2.5767405285002924,0.857656483206807,0.0,0.0,0.0,0.0,2.8349661672938783e-05
2024-01-16,-0.004197922614770588,2.5659235711633053,0.8570278283909678,0.0,0.0,0.0,0.0,2.857469455953326e-05
2024-01-17,-0.006997571395518487,2.5479683377786464,0.8559915243668433,0.0,0.0,0.0,0.0,2.883268120205812e-05
2024-01-18,0.006220421566977663,2.563817774978941,0.8568531563849843,0.0,0.0,0.0,0.0,2.867768561026523e-05
2024-01-19,0.01196456783967137,2.5944927466762318,0.8585173063031368,0.0,0.0,0.0,0.0,2.8543768832288613e-05
2024-01-22,0.005182538143066129,2.6079388042977896,0.8592186146637364,0.0,0.0,0.0,0.0,2.8177312121096155e-05
2024-01-23,0.00042201951115306,2.6090394053570964,0.8592498576929203,0.0,0.0,0.0,0.0,2.8080319248463473e-05
2024-01-24,-0.001746627147826807,2.60448238630195,0.8589753902525622,0.0,0.0,0.0,0.0,2.7936666760013312e-05
2024-01-25,0.00522587668694241,2.6180930900860777,0.8596804778501386,0.0,0.0,0.0,0.0,2.8012812596062977e-05
2024-01-26,-0.002234094744785531,2.612244022072157,0.8593381620728037,0.0,0.0,0.0,0.0,2.8072678115695346e-05
2024-01-29,0.008675356513863086,2.6349061702648404,0.8605200678432078,0.0,0.0,0.0,0.0,2.8115467378142564e-05
2024-01-30,-0.00457420141103293,2.6228535787428755,0.8598511025724085,0.0,0.0,0.0,0.0,2.7965040381533814e-05
2024-01-31,-0.015034175511557946,2.583421137698937,0.8576834609669017,0.0,0.0,0.0,0.0,2.8137782927921793e-05
2024-02-01,0.011729595751861055,2.6137236233009586,0.8593052897349298,0.0,0.0,0.0,0.0,2.8372924656343598e-05
2024-02-02,0.0026374253112491086,2.6206171241416625,1.1597748463461615,0.9402840527224605,0.0011753550659030756,0.0,0.0,2.8210114705391743e-05
2024-02-05,-0.006218396748824517,2.604321087136986,1.160813141503404,0.0,0.0,0.0,3.846703004941105e-05,0.0
2024-02-06,0.0039952411144907884,2.6147259778196514,1.1602116016277324,0.0,0.0,0.0,3.847997888897611e-05,0.0
2024-02-07,0.0037872356140937757,2.624628561163946,1.1596453868565681,0.0,0.0,0.0,3.8323959909049666e-05,0.0
2024-02-08,-0.0016942512893550754,2.6201817808401158,1.1599546544478752,0.0,0.0,0.0,3.831834229589902e-05,0.0
2024-02-09,0.004588180893925209,2.6322036488255773,1.1592622686873728,0.0,0.0,0.0,3.833564591829161e-05,0.0
2024-02-12,-0.0006035746808848996,2.6306149173482134,1.1593966488538734,0.0,0.0,0.0,3.8173816127323615e-05,0.0
2024-02-13,-0.01593878356172984,2.5886861155463423,1.1620172107021443,0.0,0.0,0.0,3.8762597370177446e-05,0.0
2024-02-14,0.01001853312380363,2.6146209531420737,1.1604485839457497,0.0,0.0,0.0,3.862595043034061e-05,0.0
2024-02-15,0.007138549501332303,2.633285554243299,1.159349516260003,0.0,0.0,0.0,3.83036658986152e-05,0.0
2024-02-16,-0.004515437361046204,2.6213951182693656,1.160110679299971,0.0,0.0,0.0,3.8251058048680266e-05,0.0
2024-02-20,-0.0012669114571415285,2.6180740427603353,1.1603522070825467,0.0,0.0,0.0,3.8351949790705685e-05,0.0
2024-02-21,-0.0013253075396116865,2.6146042894922035,1.1606034897226012,0.0,0.0,0.0,3.8538416764270483e-05,0.0
2024-02-22,0.016873683026559227,2.658722293512977,1.157976340873308,0.0,0.0,0.0,3.80424192513955e-05,0.0
2024-02-23,0.0008311120372233027,2.66093198961475,1.1578829865932678,0.0,0.0,0.0,3.7775764277181666e-05,0.0
2024-02-26,-0.002747166108535315,2.653621967435763,1.158355858235299,0.0,0.0,0.0,3.7804478885530514e-05,0.0
2024-02-27,0.0013947595985706052,2.6573231321458217,1.1581731997809435,0.0,0.0,0.0,3.7918534778797524e-05,0.0
2024-02-28,-0.003349789431269845,2.648421659202291,1.1587428663110348,0.0,0.0,0.0,3.8081073912770744e-05,0.0
2024-02-29,0.004130772807292793,2.659361687374369,1.1581277244999453,0.0,0.0,0.0,3.787721430597663e-05,0.0
2024-03-01,0.011163822586208294,2.689050329444776,1.1564193866726904,0.0,0.0,0.0,3.784598599891175e-05,0.0
2024-03-04,-0.004272777154649354,2.677560616629422,0.9266852274691734,0.5208424857909928,0.000651053107238741,0.0,3.757652845897771e-05,0.0
2024-03-05,-0.008558701675781433,2.6546441740928692,0.9260375419005871,0.0,0.0,0.0,0.0,1.4712877520427622e-05
2024-03-06,0.007228727308911775,2.6738338729295776,0.9265536728795618,0.0,0.0,0.0,0.0,1.4664927162322416e-05
2024-03-07,0.010646281492783682,2.7023002610057256,0.927312831669102,0.0,0.0,0.0,0.0,1.4589742122656547e-05
2024-03-08,-0.005813110201791205,2.6865914917901703,0.9268732000888479,0.0,0.0,0.0,0.0,1.4498152864833094e-05
2024-03-11,-0.0037436577646953184,2.676533812691366,0.9265837293371435,0.0,0.0,0.0,0.0,1.4682893161713047e-05
2024-03-12,0.00827281126700452,2.6986762717735173,0.9271715421695097,0.0,0.0,0.0,0.0,1.4642977306220973e-05
2024-03-13,-0.0014986136341038625,2.694631998718605,0.9270476490902302,0.0,0.0,0.0,0.0,1.4574360930602139e-05
2024-03-14,-0.005641981544368679,2.6794289347129694,0.9266190446241094,0.0,0.0,0.0,0.0,1.4580762072116284e-05
2024-03-15,-0.004139907894280759,2.668336345713987,0.9262992541334067,0.0,0.0,0.0,0.0,1.472215668212606e-05
2024-03-18,0.0028944036798683737,2.676059588252148,0.9264972605836805,0.0,0.0,0.0,0.0,1.4651191830472105e-05
2024-03-19,0.0032515009433988773,2.6847607985279414,0.9267208273348493,0.0,0.0,0.0,0.0,1.4737898194917775e-05
2024-03-20,0.01095338957039238,2.7141680294575354,0.9275002890777881,0.0,0.0,0.0,0.0,1.4654968949126532e-05
2024-03-21,0.003401143398398032,2.7233993041330677,0.9277315843803013,0.0,0.0,0.0,0.0,1.442493164346196e-05
2024-03-22,-0.002805687954987812,2.7157582955088393,0.9275137569180602,0.0,0.0,0.0,0.0,1.4460169967957349e-05
2024-03-25,-0.0018652762336589523,2.7106926561038645,0.9273637730415955,0.0,0.0,0.0,0.0,1.4534885247219574e-05
2024-03-26,-0.0011326468859931271,2.707622398508044,0.9272668648371533,0.0,0.0,0.0,0.0,1.4470231124666142e-05
2024-03-27,0.007898219913695215,2.7290077956547076,0.9278223928244375,0.0,0.0,0.0,0.0,1.4476143415065539e-05
2024-03-28,-0.0006370140239131405,2.7272693794175074,0.9277619406461337,0.0,0.0,0.0,0.0,1.4447158962283634e-05
2024-04-01,-0.002575886529566418,2.720244242960567,0.9275608981275357,0.0,0.0,0.0,0.0,1.4437462845684523e-05
2024-04-02,-0.006507655861961004,2.702541829566899,1.1259201413160709,0.7692218580288304,0.000961527322536038,0.0,0.0,1.461135837169365e-05
2024-04-03,0.005197510825944329,2.7165883199836403,1.1252990788565014,0.0,0.0,0.0,3.02862639740405e-05,0.0
2024-04-04,-0.011802392786040228,2.6845260775932243,1.126825960661131,0.0,0.0,0.0,2.986089295066331e-05,0.0
2024-04-05,0.013165303618219104,2.7198686784757657,1.125207957848981,0.0,0.0,0.0,3.0313479331961197e-05,0.0
2024-04-08,0.00346230066246922,2.729285681603082,1.1248058526240863,0.0,0.0,0.0,2.9899152035608708e-05,0.0
2024-04-09,0.003948072379916345,2.74006109901952,1.1243448439637722,0.0,0.0,0.0,2.9758408507506046e-05,0.0
2024-04-10,-0.01373385495325663,2.702429497322525,1.126106576684608,0.0,0.0,0.0,3.0259552073711022e-05,0.0
2024-04-11,0.014672070496043021,2.7420797334178273,1.1243128749641387,0.0,0.0,0.0,3.007333088107664e-05,0.0
2024-04-12,-0.016561425444645783,2.696666984349554,1.1264366416031066,0.0,0.0,0.0,2.986193177082868e-05,0.0
2024-04-15,-0.004012294887526302,2.685847161194887,1.1269764130714781,0.0,0.0,0.0,3.008492907358078e-05,0.0
2024-04-16,-0.0008121560434660724,2.6836658341910966,1.1271100803205607,0.0,0.0,0.0,3.0504586671468687e-05,0.0
2024-04-17,-0.009546245061393566,2.6580469024750193,1.128365959292377,0.0,0.0,0.0,3.035247990590662e-05,0.0
2024-04-18,-0.0009453654078944718,2.6555340768808584,1.1285182230538682,0.0,0.0,0.0,3.061756614430346e-05,0.0
2024-04-19,-0.006437107762075844,2.6384401178621117,1.1293818716784183,0.0,0.0,0.0,3.0843720230278726e-05,0.0
2024-04-22,-0.0020272874870632673,2.633091241225804,1.12967577232462,0.0,0.0,0.0,3.112930124189038e-05,0.0
2024-04-23,0.009616713461590543,2.6584129252108966,1.1284713808850795,0.0,0.0,0.0,3.109152841179829e-05,0.0
2024-04-24,-0.0008779509763585658,2.6560789689876434,1.1286150909766237,0.0,0.0,0.0,3.0746426824541816e-05,0.0
