date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-10-17,-0.00437907460432041,2.722693951224175,1.30700115231165,0.0,0.0,0.0,7.330541734327102e-05,0.0
2024-10-18,0.0053588471875802846,2.7372844520473345,1.3054379398824025,0.0,0.0,0.0,7.331223341296381e-05,0.0
2024-10-21,-0.011167262851894844,2.706716477070917,1.3089614012018598,0.0,0.0,0.0,7.339896730890941e-05,0.0
2024-10-22,0.003134869433919274,2.7152016798211727,1.3080696955829638,0.0,0.0,0.0,7.402481728638448e-05,0.0
2024-10-23,-0.005342412069544111,2.7006959535956496,1.3097986063235514,0.0,0.0,0.0,7.41536727586127e-05,0.0
2024-10-24,0.004706613187828612,2.7134070847871583,1.308421240163943,0.0,0.0,0.0,7.391553873726606e-05,0.0
2024-10-25,-0.00345996743251642,2.7040187846426353,1.3095662525019405,0.0,0.0,0.0,7.367257551802428e-05,0.0
2024-10-28,0.0012296180714321814,2.707343695005724,1.309260178223622,0.0,0.0,0.0,7.391971064547608e-05,0.0
2024-10-29,0.0018894955321806517,2.7124592088215147,1.3087509190065416,0.0,0.0,0.0,7.42929515255709e-05,0.0
2024-10-30,0.0013179329236447934,2.716034048116864,1.3084184463861868,0.0,0.0,0.0,7.386092445322759e-05,0.0
2024-10-31,-0.01527551380954073,2.674545232507672,1.3132778490115,0.0,0.0,0.0,7.446629387956902e-05,0.0
2024-11-01,-0.005984302971222544,2.6585399435261072,1.3152394244664585,0.0,0.0,0.0,7.47152910074014e-05,0.0
2024-11-04,0.006390749307163324,2.6755300058282625,1.3671934029649484,0.053839751976820754,6.729968997102595e-05,0.0,7.511426904796507e-05,0.0
2024-11-05,0.010311151604027957,2.7031178013394834,1.3635329692532925,0.0,0.0,0.0,8.804241376252261e-05,0.0
2024-11-06,-0.012905715092279002,2.6682321331345284,1.3683742346787215,0.0,0.0,0.0,8.778901477622584e-05,0.0
2024-11-07,0.016101786508151195,2.7111954372964497,1.3626236391307507,0.0,0.0,0.0,8.757109963158096e-05,0.0
2024-11-08,0.005329834762266561,2.725645660985451,1.3607876153116432,0.0,0.0,0.0,8.676467958805319e-05,0.0
2024-11-11,-0.008694560976050147,2.7019473685869064,1.3640392512714221,0.0,0.0,0.0,8.701611605713007e-05,0.0
2024-11-12,-0.01191002763672011,2.6697671007540733,1.3685155353341008,0.0,0.0,0.0,8.762975189752366e-05,0.0
2024-11-13,-0.002973162304497068,2.661829449848325,1.3697030492433904,0.0,0.0,0.0,8.773778034255205e-05,0.0
2024-11-14,-0.005537040524344339,2.6470907923156215,1.371850612519685,0.0,0.0,0.0,8.860209159989899e-05,0.0
2024-11-15,-0.0040928849935107925,2.6362565541352923,1.373468301425332,0.0,0.0,0.0,8.94629672380656e-05,0.0
2024-11-18,0.009402043357423784,2.661042752558565,1.3700783228195168,0.0,0.0,0.0,8.927321296512154e-05,0.0
2024-11-19,0.0059684681776281945,2.676925101546519,1.3679708021091268,0.0,0.0,0.0,8.865950363325582e-05,0.0
2024-11-20,6.68837686790269e-06,2.6769430058304455,1.36805653658468,0.0,0.0,0.0,8.841166265946756e-05,0.0
2024-11-21,0.005404896902429179,2.6914116067906377,1.366165665638132,0.0,0.0,0.0,8.791248420398509e-05,0.0
2024-11-22,0.007101301418954931,2.7105241318529316,1.3636708925296632,0.0,0.0,0.0,8.746176901165346e-05,0.0
2024-11-25,0.0028698906342745634,2.7183030396729118,1.3627170996855147,0.0,0.0,0.0,8.693605723826728e-05,0.0
2024-11-26,0.0019220612860337827,2.7235277847091752,1.362108042790744,0.0,0.0,0.0,8.701125774892053e-05,0.0
2024-11-27,0.003319858009110721,2.7325695102382777,1.3609963770524618,0.0,0.0,0.0,8.635229810867139e-05,0.0
2024-11-29,0.005828850445659617,2.748497249245826,1.3589904002265816,0.0,0.0,0.0,8.610688319693841e-05,0.0
2024-12-02,-0.005451287035636465,2.73351440182353,1.36104460171404,0.0,0.0,0.0,8.619977530313356e-05,0.0
2024-12-03,-0.0022669031258479855,2.7273177894814857,1.050873988536559,0.7790364332726758,0.0009737955415908447,0.0,8.633772008699086e-05,0.0
2024-12-04,0.002790473204326016,2.7349282966927153,1.0507445807504863,0.0,0.0,0.0,1.216400103285449e-05,0.0
2024-12-05,-0.0052719094198867555,2.720510002442666,1.0510257464538626,0.0,0.0,0.0,1.218601544064386e-05,0.0
2024-12-06,0.0010159986615654315,2.723274036963923,1.0509861745492615,0.0,0.0,0.0,1.219960454656823e-05,0.0
2024-12-09,0.000393499697686428,2.7243456444741856,1.0509783350856214,0.0,0.0,0.0,1.2161071854435797e-05,0.0
2024-12-10,-0.0027012270960440343,2.7169865682003422,1.051128663834578,0.0,0.0,0.0,1.2189611837995864e-05,0.0
2024-12-11,0.005214742821881835,2.7311549544040146,1.0508756152332301,0.0,0.0,0.0,1.2203687706282705e-05,0.0
2024-12-12,-0.008319938427119977,2.7084319133484493,1.0513147447465923,0.0,0.0,0.0,1.2252620377527624e-05,0.0
2024-12-13,-0.005132065899231764,2.6945320622855626,1.051591816597576,0.0,0.0,0.0,1.2312243756290187e-05,0.0
2024-12-16,0.0022188267478766566,2.7005107620983733,1.0514899350101579,0.0,0.0,0.0,1.2342768500874792e-05,0.0
2024-12-17,-0.005863257529750698,2.6846769720383272,1.0518060283342667,0.0,0.0,0.0,1.2397640400406398e-05,0.0
2024-12-18,-0.03461294020436145,2.5917524085371384,1.053676341327465,0.0,0.0,0.0,1.2420668895502553e-05,0.0
2024-12-19,-0.004752348481973034,2.579435497912777,1.0539455747796886,0.0,0.0,0.0,1.2785844948907574e-05,0.0
2024-12-20,0.013038996497065414,2.613068748334468,1.0532639955407805,0.0,0.0,0.0,1.2937911219323507e-05,0.0
2024-12-23,0.0015245553998499695,2.6170525164049203,1.053195662256364,0.0,0.0,0.0,1.2788425254645005e-05,0.0
2024-12-24,0.007836744805375107,2.6375616891182503,1.0527946739410348,0.0,0.0,0.0,1.273676183469073e-05,0.0
2024-12-26,0.0043041937330259294,2.6489142656110225,1.052581009052925,0.0,0.0,0.0,1.2674623915091896e-05,0.0
2024-12-27,-0.010823811672863615,2.620242916462487,1.0531691041730982,0.0,0.0,0.0,1.2689857037689186e-05,0.0
