date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-06-28,0.0020487627225680427,2.638347124723238,1.2073892679703557,0.0,0.0,0.0,4.98615116178922e-05,0.0
2023-06-29,-0.004657294315891902,2.6260595656559147,1.2084096004041451,0.0,0.0,0.0,5.0052169532403355e-05,0.0
2023-06-30,0.011894734626287429,2.6572958473022155,1.2060091286308081,0.0,0.0,0.0,4.960892736510362e-05,0.0
2023-07-03,-0.0008211875934225343,2.6551137089203576,1.2062278571796903,0.0,0.0,0.0,4.932567272926644e-05,0.0
2023-07-05,-0.0073601064498725055,2.635571789386188,1.0660620587244534,0.7756047784444641,0.000387802389222232,0.0,4.9554153114963396e-05,0.0
2023-07-06,-0.011543259915160364,2.605148699196239,1.0668495544284453,0.0,0.0,0.0,1.5995596386080998e-05,0.0
2023-07-07,0.006059737510159424,2.6209352164883013,1.0664628297966772,0.0,0.0,0.0,1.5986829181263577e-05,0.0
2023-07-10,0.004727168304464513,2.6333248183717397,1.0661659820433682,0.0,0.0,0.0,1.5951395579794897e-05,0.0
2023-07-11,0.007274939339941389,2.652482096687756,1.0657038493555229,0.0,0.0,0.0,1.5804603032757077e-05,0.0
2023-07-12,0.015399104701256272,2.6933279462128583,1.0647229223629646,0.0,0.0,0.0,1.5545433905492528e-05,0.0
2023-07-13,0.010898424270670448,2.7226809768707394,1.064040494834166,0.0,0.0,0.0,1.5405405887297926e-05,0.0
2023-07-14,-0.004864784105807485,2.709435721729274,1.0643689854398852,0.0,0.0,0.0,1.5360838476871873e-05,0.0
2023-07-17,0.004230316551296243,2.720897492507579,1.0641131944541364,0.0,0.0,0.0,1.5457876195517106e-05,0.0
2023-07-18,0.010024755347554981,2.7481738241957436,1.0634920688110694,0.0,0.0,0.0,1.53311653743704e-05,0.0
2023-07-19,0.0006954185854852746,2.7500849553492333,1.0634631532950767,0.0,0.0,0.0,1.5197858404600767e-05,0.0
2023-07-20,-0.010428978913358256,2.7214043773399523,1.0641473557250387,0.0,0.0,0.0,1.524610437726165e-05,0.0
2023-07-21,-0.0016756629076752905,2.7168442209680586,1.0642704262955769,0.0,0.0,0.0,1.533695061135592e-05,0.0
2023-07-24,-0.001203634671457121,2.7135741330667535,1.0643633006948638,0.0,0.0,0.0,1.5413735909541797e-05,0.0
2023-07-25,0.0035787451629916145,2.7232853233698853,1.0641491539797217,0.0,0.0,0.0,1.5425784661821364e-05,0.0
2023-07-26,0.003206709092371307,2.7320181071774567,1.063959430125739,0.0,0.0,0.0,1.5404187656818372e-05,0.0
2023-07-27,-0.008814837727394997,2.7079358108943827,1.0645437023469013,0.0,0.0,0.0,1.5261440216579554e-05,0.0
2023-07-28,0.011657429505027128,2.7395033817140226,1.063815250560644,0.0,0.0,0.0,1.533261112497286e-05,0.0
2023-07-31,0.0034460809978089646,2.748943932261181,1.0636113361452335,0.0,0.0,0.0,1.5265573738636374e-05,0.0
2023-08-01,-0.008596003510826122,2.7253140005683996,1.06417825921335,0.0,0.0,0.0,1.5366256156030416e-05,0.0
2023-08-02,-0.01572342242251945,2.682462737303456,1.1079069352895872,0.06732685152230741,3.36634257611537e-05,0.0,1.5510732973969154e-05,0.0
2023-08-03,-0.001991180019566996,2.6771214710977045,1.1081481411156295,0.0,0.0,0.0,2.5999895046658723e-05,0.0
2023-08-04,0.00042279035186565395,2.678253332226457,1.1081283467149998,0.0,0.0,0.0,2.580607052347237e-05,0.0
2023-08-07,0.004002312965159183,2.6889725402620073,1.1077231215457422,0.0,0.0,0.0,2.5822399463624293e-05,0.0
2023-08-08,-0.0074879509706784475,2.668837645719025,1.1085618466823406,0.0,0.0,0.0,2.60699165293846e-05,0.0
2023-08-09,-0.006169795332888195,2.6523714636682314,1.1092619911847397,0.0,0.0,0.0,2.6009301570136245e-05,0.0
2023-08-10,0.0004123008627050506,2.653465038710916,1.1092431383360968,0.0,0.0,0.0,2.6008518022121525e-05,0.0
2023-08-11,-0.0033711871058843546,2.644519711586499,1.1096389353741725,0.0,0.0,0.0,2.6305991279857284e-05,0.0
2023-08-14,1.536892574094395e-06,2.6445237759292057,1.1096650453692571,0.0,0.0,0.0,2.644432099335612e-05,0.0
2023-08-15,-0.010221101624986684,2.6174938296657397,1.110824074291676,0.0,0.0,0.0,2.6399986385542038e-05,0.0
2023-08-16,-0.009775529495019808,2.59190644153081,1.111944958127252,0.0,0.0,0.0,2.660250818300195e-05,0.0
2023-08-17,-0.007994681059271258,2.5711849761953003,1.1128741824677764,0.0,0.0,0.0,2.671493247909636e-05,0.0
2023-08-18,0.0008903660718326822,2.573474272062511,1.1128008024311347,0.0,0.0,0.0,2.7196778190327287e-05,0.0
2023-08-21,0.00574687056450407,2.5882636956051353,1.1121831368469601,0.0,0.0,0.0,2.695635477307337e-05,0.0
2023-08-22,-0.0010238589751175864,2.585613678590419,1.1123250301763856,0.0,0.0,0.0,2.678011160162554e-05,0.0
2023-08-23,0.013009002098057998,2.619249932359969,1.1109091353504208,0.0,0.0,0.0,2.679923349846044e-05,0.0
2023-08-24,-0.012601255461431649,2.5862440948449636,1.1123514881371437,0.0,0.0,0.0,2.658745242761546e-05,0.0
2023-08-25,0.0044057730285029795,2.597638499323157,1.1118854748199145,0.0,0.0,0.0,2.6850389483626932e-05,0.0
2023-08-28,0.007941902478494356,2.6182686909591637,1.1110304984240507,0.0,0.0,0.0,2.6680353596558204e-05,0.0
2023-08-29,0.015549142117922576,2.658980522937795,1.1093567075092852,0.0,0.0,0.0,2.6640552486239445e-05,0.0
2023-08-30,0.002873588198743837,2.666621337989199,1.109069497581579,0.0,0.0,0.0,2.6182607982618587e-05,0.0
2023-08-31,-0.0013804252335483103,2.6629402666059203,1.1092464461867528,0.0,0.0,0.0,2.6127895016861503e-05,0.0
2023-09-01,0.0022429150225715677,2.6689130153341014,1.109028089911681,0.0,0.0,0.0,2.5993955109334463e-05,0.0
2023-09-05,-0.007673879232458991,2.6484320991724895,1.2938697115078692,0.6325884067980596,0.00031629420339902983,0.0,2.6241309239985037e-05,0.0
2023-09-06,-0.004120942496292912,2.637518062786463,1.2951564697860563,0.0,0.0,0.0,7.057071998217277e-05,0.0
2023-09-07,-0.0029719568616366487,2.6296794728820743,1.2961072315569444,0.0,0.0,0.0,7.100487525567414e-05,0.0
2023-09-08,0.0006008692935215443,2.631259566529133,1.2960003457715765,0.0,0.0,0.0,7.094202617676116e-05,0.0
2023-09-11,0.008639879257554606,2.65399333147923,1.2935351833442592,0.0,0.0,0.0,7.031053819077944e-05,0.0
2023-09-12,-0.005167172283971455,2.6402796906949657,1.2951305288915316,0.0,0.0,0.0,7.070188502108158e-05,0.0
2023-09-13,-0.00011117334443599969,2.6399861619715046,1.295234088687265,0.0,0.0,0.0,7.072700736454059e-05,0.0
2023-09-14,0.008761396503687235,2.6631161275007846,1.2927400395841406,0.0,0.0,0.0,7.047295813068194e-05,0.0
2023-09-15,-0.0028407699087414917,2.6555508273422963,1.2936443803799493,0.0,0.0,0.0,7.002921492121923e-05,0.0
2023-09-18,0.0015311135727069658,2.659616777257053,1.2932657386579334,0.0,0.0,0.0,7.037857597907282e-05,0.0
2023-09-19,-0.0004929288086145123,2.6583057755276687,1.2934806944240305,0.0,0.0,0.0,7.02434378437556e-05,0.0
2023-09-20,-0.006518174231235352,2.64097847532288,1.2954770072367108,0.0,0.0,0.0,7.029500745410365e-05,0.0
2023-09-21,-0.013704548219878432,2.604785058460157,1.2996544568696953,0.0,0.0,0.0,7.141444884678776e-05,0.0
2023-09-22,0.0018850024265708587,2.60969508461605,1.2991623570419821,0.0,0.0,0.0,7.13934273728066e-05,0.0
2023-09-25,-0.004072468033943788,2.599067184805611,1.3004576652728723,0.0,0.0,0.0,7.204810847451248e-05,0.0
2023-09-26,-0.011515487110867029,2.5691376601387046,1.3040307418178632,0.0,0.0,0.0,7.2587249847656e-05,0.0
2023-09-27,-0.0037909943918413846,2.5593980736772504,1.3052608548670532,0.0,0.0,0.0,7.27717793548483e-05,0.0
2023-09-28,0.0018592511388790811,2.56415663746058,1.3047673814629352,0.0,0.0,0.0,7.321381144789719e-05,0.0
2023-09-29,-0.008689257396881866,2.541876020431762,1.3075124840092476,0.0,0.0,0.0,7.248671422791552e-05,0.0
2023-10-02,-0.009579520125684526,2.517526067937041,1.3105612168090786,0.0,0.0,0.0,7.406679190781633e-05,0.0
2023-10-03,-0.013426642055502258,2.483724146557454,1.115399498417152,0.8394467995483552,0.0004197233997741776,0.0,7.493262569870642e-05,0.0
2023-10-04,-0.003672512915265158,2.474602637551266,1.115852627934367,0.0,0.0,0.0,2.772191569269116e-05,0.0
2023-10-05,-0.000355903979846528,2.4737219166240227,1.1159216527640283,0.0,0.0,0.0,2.7807447910966902e-05,0.0
2023-10-06,0.01145404429056418,2.5020560370195737,1.1146363869072216,0.0,0.0,0.0,2.7845974633053058e-05,0.0
2023-10-09,0.009363409233934528,2.5254838116204246,1.1136001782892058,0.0,0.0,0.0,2.749924207781813e-05,0.0
2023-10-10,0.005610075305400697,2.5396519659861854,1.1129935042008585,0.0,0.0,0.0,2.7144670337973873e-05,0.0
2023-10-11,0.002059517816002554,2.54488242445658,1.1127882972632628,0.0,0.0,0.0,2.7031254506549352e-05,0.0
2023-10-12,-0.005035334095495725,2.532068091215686,1.1133862683919926,0.0,0.0,0.0,2.69693106316446e-05,0.0
2023-10-13,0.0016677314210802319,2.536290900731721,1.1132246168496058,0.0,0.0,0.0,2.700833310501337e-05,0.0
2023-10-16,0.006526693645061421,2.5528444944355537,1.1125173882902144,0.0,0.0,0.0,2.7077409228933043e-05,0.0
2023-10-17,0.00032424972541655883,2.5536722535619054,1.112507876095667,0.0,0.0,0.0,2.71654126915925e-05,0.0
2023-10-18,-0.008682834101997883,2.5314991410333523,1.1135205221299707,0.0,0.0,0.0,2.704112403732443e-05,0.0
2023-10-19,-0.0036286741785568344,2.5223131554672458,1.113961259295984,0.0,0.0,0.0,2.7230873284724677e-05,0.0
2023-10-20,-0.011804413210678155,2.492538728733381,1.1153502154268773,0.0,0.0,0.0,2.737572807925836e-05,0.0
2023-10-23,-0.0018772679400692605,2.4878595656885487,1.1155948653943049,0.0,0.0,0.0,2.7744345472723217e-05,0.0
2023-10-24,0.0022316343774826386,2.493411558621688,1.1153651187003628,0.0,0.0,0.0,2.7667086634152798e-05,0.0
2023-10-25,-0.009175368474893753,2.470533588811775,1.116461345462706,0.0,0.0,0.0,2.7716963571054266e-05,0.0
2023-10-26,-0.012455553568316846,2.439761725354004,1.1179584975994494,0.0,0.0,0.0,2.805992546649268e-05,0.0
2023-10-27,0.003273919069764597,2.4477493077923222,1.1176017515746133,0.0,0.0,0.0,2.8082799588004677e-05,0.0
2023-10-30,0.0038846848309084248,2.45725804239817,1.1171747516806825,0.0,0.0,0.0,2.8073296631278382e-05,0.0
2023-10-31,0.002653932046320584,2.463779438262969,1.1168926113754445,0.0,0.0,0.0,2.8059983339648153e-05,0.0
2023-11-01,0.009967286136580267,2.488336632901559,1.115766748189107,0.0,0.0,0.0,2.7874888081598804e-05,0.0
2023-11-02,0.01570374892301918,2.527412846620596,1.3011073166124516,0.8120830646669688,0.0004060415323334844,0.0,2.747298640667979e-05,0.0
2023-11-03,0.006088642861839411,2.5428013608080935,1.2993568100740143,0.0,0.0,0.0,7.196752108099705e-05,0.0
2023-11-06,-0.002342681092724841,2.5368443881375735,1.300131673471293,0.0,0.0,0.0,7.165474963425288e-05,0.0
2023-11-07,-0.008429009969149859,2.51546130149978,1.3027555392515968,0.0,0.0,0.0,7.260586475788299e-05,0.0
2023-11-08,-0.007739335222199273,2.4959933032490036,1.305190072747629,0.0,0.0,0.0,7.274725062175404e-05,0.0
2023-11-09,-0.0014568070610374573,2.492357122580528,1.3057085798971648,0.0,0.0,0.0,7.285397901563504e-05,0.0
2023-11-10,0.004839120835987254,2.5044179398631288,1.3043092636078886,0.0,0.0,0.0,7.326533429645068e-05,0.0
2023-11-13,0.006832793209963661,2.5215301097575367,1.302316534858399,0.0,0.0,0.0,7.316308023016858e-05,0.0
2023-11-14,0.01705763691204676,2.564541454832574,1.2973174615465886,0.0,0.0,0.0,7.150388629382197e-05,0.0
2023-11-15,-0.0035042747221957216,2.5555545970383813,1.2984345198951635,0.0,0.0,0.0,7.131896584646927e-05,0.0
2023-11-16,-0.003713060891391784,2.5460656672083015,1.2996185513642267,0.0,0.0,0.0,7.17276156870008e-05,0.0
2023-11-17,0.009232060703463274,2.5695711000029724,1.2969489142969368,0.0,0.0,0.0,7.147795270255477e-05,0.0
2023-11-20,0.007805473461163004,2.589627819030617,1.2947196612723275,0.0,0.0,0.0,7.121003914900946e-05,0.0
2023-11-21,0.002829429145921658,2.5969549874588713,1.293958565496327,0.0,0.0,0.0,7.041324637703663e-05,0.0
2023-11-22,-0.0025112832263157747,2.5904332979593687,1.294769271358663,0.0,0.0,0.0,7.0819766931259e-05,0.0
2023-11-24,0.0020193730177950897,2.595664349065666,1.2942457305174342,0.0,0.0,0.0,7.053455493705441e-05,0.0
2023-11-27,-0.0011322727786930997,2.592725348980595,1.2946498801199204,0.0,0.0,0.0,7.055792536986841e-05,0.0
2023-11-28,0.009465385781810776,2.617266494634976,1.2919570167562007,0.0,0.0,0.0,7.046214792939697e-05,0.0
2023-11-29,0.0031631576133537287,2.6255453210736563,1.291106179028965,0.0,0.0,0.0,6.972799308585292e-05,0.0
2023-11-30,-0.007881090955713765,2.604853159589926,1.2934889653275166,0.0,0.0,0.0,6.977842329158911e-05,0.0
2023-12-01,0.009320557307515687,2.6291318427415473,1.2908484399556865,0.0,0.0,0.0,7.0368118958656e-05,0.0
2023-12-04,-0.016164854859045064,2.5866323080983364,1.3026162172156395,0.7883241446393243,0.00039416207231966223,0.0,7.063624434386152e-05,0.0
2023-12-05,0.0013696955490916096,2.590175206857875,1.3022747246941146,0.0,0.0,0.0,7.261306667080981e-05,0.0
2023-12-06,0.002088737941424723,2.5955854040873767,1.3017169669912847,0.0,0.0,0.0,7.185386844243822e-05,0.0
2023-12-07,0.005614187794902081,2.61015750798363,1.3001044405926276,0.0,0.0,0.0,7.209012017748214e-05,0.0
2023-12-08,-0.004470488944195661,2.59848882770158,1.3015243315778435,0.0,0.0,0.0,7.251650846363688e-05,0.0
2023-12-11,-0.0007471779838599257,2.5965472940582153,1.3018221165359298,0.0,0.0,0.0,7.25126826268244e-05,0.0
2023-12-12,0.0046851723821124125,2.6087125657291854,1.300486626384224,0.0,0.0,0.0,7.235365841797748e-05,0.0
2023-12-13,0.021811495786137503,2.6656124888638315,1.294142950066088,0.0,0.0,0.0,7.181255931775334e-05,0.0
2023-12-14,0.008129446927161554,2.687282444120429,1.2918409455176312,0.0,0.0,0.0,6.996901399761166e-05,0.0
2023-12-15,-0.005376223789429924,2.6728350123154314,1.2934887559281876,0.0,0.0,0.0,7.007451248149513e-05,0.0
2023-12-18,0.002116101385458924,2.678491002188095,1.292939210988349,0.0,0.0,0.0,7.026086819728665e-05,0.0
2023-12-19,0.006603802309557372,2.696179227254474,1.2910871414653202,0.0,0.0,0.0,6.99773961365948e-05,0.0
2023-12-20,-0.007843577870572327,2.675031535532484,1.2934586759472428,0.0,0.0,0.0,6.980246511910777e-05,0.0
2023-12-21,0.01016262083686148,2.702216866754748,1.2905759991641879,0.0,0.0,0.0,6.972978398564827e-05,0.0
2023-12-22,0.001345231937811553,2.7058519751867998,1.2902551846131813,0.0,0.0,0.0,6.925997892589812e-05,0.0
2023-12-26,0.006220704310460512,2.722684280232312,1.2885298945542352,0.0,0.0,0.0,6.94204340672054e-05,0.0
2023-12-27,0.00725636716319733,2.7424410770391434,1.2865199561308673,0.0,0.0,0.0,6.899007178695906e-05,0.0
2023-12-28,-0.003904450017387706,2.731733352928213,1.2877119870344018,0.0,0.0,0.0,6.869824659590006e-05,0.0
2023-12-29,-0.0028159736113936296,2.7240408638930034,1.2885936185885132,0.0,0.0,0.0,6.907903836988827e-05,0.0
2024-01-02,-0.011422629753066404,2.6929251536725305,1.2919981764986674,0.0,0.0,0.0,6.972327531292905e-05,0.0
2024-01-03,-0.012899463242463938,2.658187864638025,1.2049226977649279,0.5463557792812508,0.00027317788964062537,0.0,7.077087686276334e-05,0.0
2024-01-04,-0.0038151935760180056,2.648046363373009,1.2057568162411116,0.0,0.0,0.0,4.9329443200595305e-05,0.0
2024-01-05,-0.0016232584235431613,2.643747899807731,1.206140752269943,0.0,0.0,0.0,4.9412995539648854e-05,0.0
2024-01-08,0.00912464495565879,2.667871160745745,1.2043257605883158,0.0,0.0,0.0,4.953465975565084e-05,0.0
2024-01-09,2.716299372584885e-05,2.6679436281133455,1.2043691826267107,0.0,0.0,0.0,4.9136522052101694e-05,0.0
2024-01-10,0.0008521005758554967,2.6702169844152106,1.2042441298108089,0.0,0.0,0.0,4.887081899937233e-05,0.0
2024-01-11,0.0018584284272629148,2.675179391566008,1.2039141237582442,0.0,0.0,0.0,4.88537111310109e-05,0.0
2024-01-12,0.005231959655612073,2.689175822214206,1.2029014263366444,0.0,0.0,0.0,4.84572210578538e-05,0.0
2024-01-16,-0.00864440064988592,2.665929508989,1.2047197376994274,0.0,0.0,0.0,4.888201191380803e-05,0.0
2024-01-17,-0.009508037006675019,2.6405817525603457,1.2067344441920145,0.0,0.0,0.0,4.941113926885318e-05,0.0
2024-01-18,0.004844446589781448,2.6533739098265756,1.205787070357424,0.0,0.0,0.0,4.9347478853806786e-05,0.0
2024-01-19,0.009330466891545708,2.6781311272431036,1.2039335982386417,0.0,0.0,0.0,4.9159981870866135e-05,0.0
2024-01-22,0.0013771334998131657,2.6818192713353226,1.2037019527782458,0.0,0.0,0.0,4.87402072571377e-05,0.0
2024-01-23,-0.00037995093907328137,2.680800311584754,1.2038282213037201,0.0,0.0,0.0,4.879364514824097e-05,0.0
2024-01-24,-0.00446317116596151,2.6688354409323884,1.2047910930711019,0.0,0.0,0.0,4.8508572391244385e-05,0.0
2024-01-25,0.0066318826574114365,2.6865348444085932,1.2034906517958035,0.0,0.0,0.0,4.870965335138909e-05,0.0
2024-01-26,-0.0037136658622179963,2.676557951669254,1.2042981199056364,0.0,0.0,0.0,4.880452322730182e-05,0.0
2024-01-29,0.008115319573430924,2.6982790748038576,1.202702094324223,0.0,0.0,0.0,4.8768815720878565e-05,0.0
2024-01-30,-0.0020381348207028083,2.692779618265526,1.2031647556397986,0.0,0.0,0.0,4.8499741004885094e-05,0.0
2024-01-31,-0.006804685945634659,2.6744560986424233,1.204605728408905,0.0,0.0,0.0,4.8670097047611016e-05,0.0
2024-02-01,0.013205212488193174,2.7097728597153403,1.2019874812200577,0.0,0.0,0.0,4.875372622385883e-05,0.0
2024-02-02,-0.004870088742865208,2.696576025415519,1.341806258900069,0.5407018968123367,0.0002703509484061683,0.0,4.888025265552439e-05,0.0
2024-02-05,-0.00791311332683009,2.6752377137319927,1.344615162729101,0.0,0.0,0.0,8.257249187004477e-05,0.0
2024-02-06,0.005363187254589397,2.689585514541277,1.3428589442466117,0.0,0.0,0.0,8.244416409575138e-05,0.0
2024-02-07,0.0013404509892767091,2.693190772104988,1.3424820411582414,0.0,0.0,0.0,8.21408526367721e-05,0.0
2024-02-08,-0.002525488789791641,2.6863891490012666,1.343431460427032,0.0,0.0,0.0,8.231225187313072e-05,0.0
2024-02-09,0.002083620582788326,2.6919865647255046,1.3427995108351285,0.0,0.0,0.0,8.245083863977934e-05,0.0
2024-02-12,-0.0014332436622758182,2.68812829204268,1.3433738122326613,0.0,0.0,0.0,8.230791882901322e-05,0.0
2024-02-13,-0.018507756861068425,2.638377067202195,1.3499325800493576,0.0,0.0,0.0,8.36036513905705e-05,0.0
2024-02-14,0.008474269176945048,2.6607353846599455,1.3470752437387652,0.0,0.0,0.0,8.354489885065412e-05,0.0
2024-02-15,0.008149911250049158,2.6824201419047893,1.3443519934294184,0.0,0.0,0.0,8.266766028916212e-05,0.0
2024-02-16,-0.0024688814980620144,2.6757975644464116,1.3452870012787266,0.0,0.0,0.0,8.275215714134536e-05,0.0
2024-02-20,0.0024323163146864335,2.682305950517213,1.3445317503468164,0.0,0.0,0.0,8.236148623283071e-05,0.0
2024-02-21,-0.0019517409763601945,2.6770707840824537,1.345288241801921,0.0,0.0,0.0,8.271103126535273e-05,0.0
2024-02-22,0.012698696853314928,2.7110660944243827,1.3410402348080281,0.0,0.0,0.0,8.199796376272529e-05,0.0
2024-02-23,0.002500070908502794,2.7178439518980815,1.3402712738848022,0.0,0.0,0.0,8.162041016358148e-05,0.0
2024-02-26,-0.002684931292868842,2.710546727622496,1.3412691150943143,0.0,0.0,0.0,8.160402197362652e-05,0.0
2024-02-27,0.0006131159149613818,2.712208606959448,1.3411417519051845,0.0,0.0,0.0,8.169454886120157e-05,0.0
2024-02-28,-0.003012943856853245,2.704036874698605,1.3422547118582453,0.0,0.0,0.0,8.206619296064944e-05,0.0
2024-02-29,0.005243215233010634,2.7182147220306474,1.3405511613002528,0.0,0.0,0.0,8.15219206752756e-05,0.0
2024-03-01,0.015937526755889886,2.7615363418912646,1.3352891063638528,0.0,0.0,0.0,8.140824596633547e-05,0.0
2024-03-04,0.002490558919108876,2.7684141108580054,1.3606452603468324,0.09575751978789009,4.7878759893945055e-05,0.0,8.036959385100201e-05,0.0
2024-03-05,-0.0010027268203233186,2.7656381477792866,1.3610937791357482,0.0,0.0,0.0,8.618224637979407e-05,0.0
2024-03-06,0.009376382938061534,2.7915698301209764,1.3578252207154704,0.0,0.0,0.0,8.581201755795417e-05,0.0
2024-03-07,0.010727426408094987,2.8215161900366574,1.3541122718368013,0.0,0.0,0.0,8.513896286998596e-05,0.0
2024-03-08,-0.0016020869401697224,2.8169958757971223,1.3547655115583381,0.0,0.0,0.0,8.456345731547846e-05,0.0
2024-03-11,-0.0023022568086807915,2.8105104278620425,1.355669384920212,0.0,0.0,0.0,8.529030366727762e-05,0.0
2024-03-12,0.001319818326602551,2.8142197910318427,1.3552857200571655,0.0,0.0,0.0,8.537246191004038e-05,0.0
2024-03-13,-0.00022164370405541867,2.8135960369333324,1.3554496590198921,0.0,0.0,0.0,8.514385095655576e-05,0.0
2024-03-14,-0.007813843321871294,2.7916110383296973,1.358334826286266,0.0,0.0,0.0,8.537384875974945e-05,0.0
2024-03-15,-0.0038581098641733425,2.7808406962457823,1.359808895135025,0.0,0.0,0.0,8.601689565724128e-05,0.0
2024-03-18,0.001991378755079154,2.786378403329546,1.3591798718786998,0.0,0.0,0.0,8.588990396626814e-05,0.0
2024-03-19,0.0020604954829561706,2.792119723443413,1.358527217310809,0.0,0.0,0.0,8.620945491154999e-05,0.0
2024-03-20,0.011200558997309429,2.8233930251333925,1.3546409728851359,0.0,0.0,0.0,8.597260113223794e-05,0.0
2024-03-21,0.0012550641784383476,2.8269365645808904,1.3542813283299162,0.0,0.0,0.0,8.440544084373232e-05,0.0
