date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-05-16,-0.0024642014304213644,2.177231422096715,1.2689036543650456,0.0,0.0,0.0,6.427022476064427e-05,0.0
2024-05-17,0.0023593558990400165,2.182368285896014,1.268335008091594,0.0,0.0,0.0,6.438930215274504e-05,0.0
2024-05-20,0.0009061098534122181,2.1843457513036384,1.2681563442020825,0.0,0.0,0.0,6.439249242216454e-05,0.0
2024-05-21,1.651171325045553e-05,2.1843818185943236,1.2682161878869094,0.0,0.0,0.0,6.434563550374633e-05,0.0
2024-05-22,-0.00724677474934432,2.1685520955884074,1.2702388345867819,0.0,0.0,0.0,6.454512249350233e-05,0.0
2024-05-23,-0.011255475110643176,2.144144011450379,1.2733806350505192,0.0,0.0,0.0,6.449890961210228e-05,0.0
2024-05-24,0.005792454262193658,2.156563867568262,1.271871357213568,0.0,0.0,0.0,6.529876852494823e-05,0.0
2024-05-28,-0.0006677992161094881,2.15512371590801,1.2721182403785458,0.0,0.0,0.0,6.480973814202263e-05,0.0
2024-05-29,-0.012136375732584304,2.128968324741547,1.2755273660079758,0.0,0.0,0.0,6.58820397612188e-05,0.0
2024-05-30,0.0025323699086927665,2.1343596600636827,1.2748972635486202,0.0,0.0,0.0,6.59122240553402e-05,0.0
2024-05-31,0.0045533252194367435,2.144078093731199,1.2737168298784294,0.0,0.0,0.0,6.562663778962021e-05,0.0
2024-06-03,0.004186282956753606,2.153053811312935,1.2726410823071952,0.0,0.0,0.0,6.52245926022506e-05,0.0
2024-06-04,-0.0011341134346929405,2.150612004059908,1.3667536715250566,0.09388561793784363,4.694280896892182e-05,0.0,6.55575622610693e-05,0.0
2024-06-05,0.011454790927097669,2.175246814931721,1.3626870714016186,0.0,0.0,0.0,8.741910407824582e-05,0.0
2024-06-06,0.002164029016662017,2.1799541121576347,1.3619906429049957,0.0,0.0,0.0,8.697516465244371e-05,0.0
2024-06-07,-0.01613993543232628,2.1447697935419763,1.3680171792527547,0.0,0.0,0.0,8.784185597475447e-05,0.0
2024-06-10,0.003400028489111806,2.1520620719426056,1.3668580586939052,0.0,0.0,0.0,8.838411060049008e-05,0.0
2024-06-11,0.0012374840552886734,2.154725214442626,1.3664924595899899,0.0,0.0,0.0,8.823078819018032e-05,0.0
2024-06-12,0.010663005188508379,2.1777010605840372,1.3627126940944125,0.0,0.0,0.0,8.633682780444239e-05,0.0
2024-06-13,0.0009482736302739436,2.1797661170744087,1.3624559226005695,0.0,0.0,0.0,8.667949565152238e-05,0.0
2024-06-14,0.0001480825679780473,2.1800889024386167,1.3624891186370696,0.0,0.0,0.0,8.698593205346755e-05,0.0
2024-06-17,0.001386573905791444,2.1831117568230436,1.3620739586466057,0.0,0.0,0.0,8.728501994139057e-05,0.0
2024-06-18,0.006270448714283505,2.196800847131752,1.3599039819914234,0.0,0.0,0.0,8.668084988217724e-05,0.0
2024-06-20,-0.0019984444712005667,2.192410662624473,1.3607111058069696,0.0,0.0,0.0,8.644059105348578e-05,0.0
2024-06-21,-0.003990843735661831,2.1836610942655397,1.3622432180383954,0.0,0.0,0.0,8.652220887389982e-05,0.0
2024-06-24,0.002524368127218901,2.1891734587325513,1.3614176901153376,0.0,0.0,0.0,8.666309259658351e-05,0.0
2024-06-25,-0.0013236648357941583,2.186275726805773,1.361983460402865,0.0,0.0,0.0,8.671531437272457e-05,0.0
2024-06-26,-0.005494892326908363,2.174262377090042,1.364070751094619,0.0,0.0,0.0,8.739279202138468e-05,0.0
2024-06-27,0.0057813703455174,2.1868325931203243,1.3620647819036118,0.0,0.0,0.0,8.687646058313542e-05,0.0
2024-06-28,-0.0037101323113293283,2.1787191548571205,1.3635001963336602,0.0,0.0,0.0,8.63914873300176e-05,0.0
2024-07-01,-0.0028132817066341964,2.1725898041148675,1.3646130802926795,0.0,0.0,0.0,8.711006670577243e-05,0.0
2024-07-02,0.006027814467456372,2.1856857723679592,1.465802553131142,0.10369313454822718,5.184656727411359e-05,0.0,8.725272690219794e-05,0.0
2024-07-03,0.010361068668627293,2.208331812743505,1.46113633266176,0.0,0.0,0.0,0.00011113923842593588,0.0
2024-07-05,0.007930617763804548,2.2258452482460234,1.4576176681808066,0.0,0.0,0.0,0.00010999477285900928,0.0
2024-07-08,-0.0019295641717788081,2.221550337003084,1.4586122729563546,0.0,0.0,0.0,0.000109708701192019,0.0
2024-07-09,-0.0021387301159772054,2.216799040393176,1.4597053800514592,0.0,0.0,0.0,0.00011000715588258751,0.0
2024-07-10,0.008359617646091833,2.2353306327690863,1.4560035480971023,0.0,0.0,0.0,0.00010972199792116817,0.0
2024-07-11,0.010467235135694919,2.2587283641083022,1.4513880592321864,0.0,0.0,0.0,0.0001080568641127991,0.0
2024-07-12,0.006406790153798081,2.2731995627515755,1.4486220219158183,0.0,0.0,0.0,0.00010786344470733116,0.0
2024-07-15,-0.00159879100988225,2.26956519172698,1.4494481223988884,0.0,0.0,0.0,0.00010767304746962553,0.0
2024-07-16,0.013177084101959613,2.2994714431332466,1.4437090557222672,0.0,0.0,0.0,0.00010733035956160275,0.0
2024-07-17,-0.00874671368484381,2.2793586247936855,1.4477315850174315,0.0,0.0,0.0,0.00010711694681770948,0.0
2024-07-18,-0.011172002805471482,2.253893623842815,1.4528986838271358,0.0,0.0,0.0,0.00010738898542356833,0.0
2024-07-19,-0.010333616723525396,2.2306027509984254,1.4577373177354267,0.0,0.0,0.0,0.00010909677767028815,0.0
2024-07-22,0.008202571529250635,2.2488994296168334,1.4541220606924088,0.0,0.0,0.0,0.00010909818786539454,0.0
2024-07-23,-0.0020402167727513465,2.244311187280298,1.4551595299284792,0.0,0.0,0.0,0.0001091254829709259,0.0
2024-07-24,-0.01820331977916345,2.2034572730542807,1.4637096792975193,0.0,0.0,0.0,0.00010948716894491816,0.0
2024-07-25,-0.0017046390841627401,2.19970117366635,1.464612819582392,0.0,0.0,0.0,0.00011132206078786303,0.0
2024-07-26,0.012343559833136508,2.226853316718521,1.4590577720863445,0.0,0.0,0.0,0.00011030172816092358,0.0
2024-07-29,-0.0009846093015201118,2.224660736229759,1.4596203466875355,0.0,0.0,0.0,0.00010965497014509878,0.0
2024-07-30,0.0007332126107624237,2.226291885536231,1.4593936764226618,0.0,0.0,0.0,0.0001098528822980718,0.0
2024-07-31,0.018154019432974344,2.2667080316897286,1.4513106821712944,0.0,0.0,0.0,0.00010863525403254648,0.0
2024-08-01,-0.012440152729508824,2.238509837582304,1.457105313373621,0.0,0.0,0.0,0.00010799286862285056,0.0
2024-08-02,-0.008098207687003978,2.220381920008161,1.3857035300432177,0.08835458459625803,4.4177292298129014e-05,0.0,0.00011040308625740375,0.0
2024-08-05,-0.020573728779012868,2.174700384600089,1.3938999675431578,0.0,0.0,0.0,9.543491570406093e-05,0.0
2024-08-06,-0.0006779538517743822,2.1732260380978943,1.3942616697053432,0.0,0.0,0.0,9.474165424194582e-05,0.0
2024-08-07,-0.004173471310090826,2.1641561415775503,1.396008899122667,0.0,0.0,0.0,9.35347233298056e-05,0.0
2024-08-08,0.016331907178963823,2.1995009388025792,1.3897386402448118,0.0,0.0,0.0,9.430750126323122e-05,0.0
2024-08-09,0.005877809792641964,2.2124291869595982,1.3875540845982877,0.0,0.0,0.0,9.300566476728306e-05,0.0
2024-08-12,0.0034967221938819737,2.2201654372000323,1.3862962040354854,0.0,0.0,0.0,9.27667426837111e-05,0.0
2024-08-13,0.0119167147936865,2.2466225155099453,1.3818385316122748,0.0,0.0,0.0,9.203509966995444e-05,0.0
2024-08-14,-0.0006373120280448452,2.2451907159583344,1.382173615483229,0.0,0.0,0.0,9.145515049268121e-05,0.0
2024-08-15,0.009461151103192789,2.266432804577502,1.3786824440031475,0.0,0.0,0.0,9.123620735411153e-05,0.0
2024-08-16,0.0052922516768096894,2.2784273373879036,1.376779197234707,0.0,0.0,0.0,9.064015110161952e-05,0.0
2024-08-19,0.007700801247964684,2.2959730534710574,1.373989485929627,0.0,0.0,0.0,9.025163817648709e-05,0.0
2024-08-20,-0.0012396343115865793,2.2931268864954966,1.3745434215559693,0.0,0.0,0.0,8.950140476394873e-05,0.0
2024-08-21,0.0045872373853352855,2.303646003878546,1.3729225089993542,0.0,0.0,0.0,8.955676368795612e-05,0.0
2024-08-22,-0.009628596031582837,2.2814651271074293,1.3766383909296631,0.0,0.0,0.0,8.949731087952263e-05,0.0
2024-08-23,0.01855230242844219,2.3237915581254707,1.3698667841381764,0.0,0.0,0.0,8.952179669773109e-05,0.0
2024-08-26,-0.002071246645888758,2.3189784126549586,1.370723294127858,0.0,0.0,0.0,8.836318068119911e-05,0.0
2024-08-27,-0.00018836392188903428,2.318541600786375,1.37088201081863,0.0,0.0,0.0,8.926414463063057e-05,0.0
2024-08-28,-0.0070421080599832875,2.302214180292071,1.3736018493554762,0.0,0.0,0.0,8.915715534431842e-05,0.0
2024-08-29,0.0016641780164112774,2.3060454745199834,1.3730705394053109,0.0,0.0,0.0,8.937900325122051e-05,0.0
2024-08-30,0.00029297527393357115,2.306721088824584,1.373050663279411,0.0,0.0,0.0,8.9173325977689e-05,0.0
2024-09-03,-0.013496054763620036,2.2755894546854103,1.3782448907697034,0.0,0.0,0.0,8.977402610053043e-05,0.0
2024-09-04,0.0012510978616422364,2.2784364397861427,1.3523186305935397,0.03024577298846655,1.5122886494233273e-05,0.0,9.092095206632293e-05,0.0
2024-09-05,0.0017434753920866353,2.282408837651343,1.3517897384654949,0.0,0.0,0.0,8.412119713343534e-05,0.0
2024-09-06,-0.013575836738260683,2.2514232279014252,1.3567167851605817,0.0,0.0,0.0,8.431951130412136e-05,0.0
2024-09-09,0.008204890604323944,2.2698959091903905,1.353898584772513,0.0,0.0,0.0,8.519112521295875e-05,0.0
2024-09-10,0.0027424877940633863,2.2761210710151394,1.353015268020437,0.0,0.0,0.0,8.475972725606968e-05,0.0
2024-09-11,0.005854404217345177,2.2894464038124784,1.3510447219159616,0.0,0.0,0.0,8.474491104113201e-05,0.0
2024-09-12,0.009044040742302029,2.310152250365875,1.34798170052929,0.0,0.0,0.0,8.391446805089097e-05,0.0
2024-09-13,0.00828826384133774,2.3292994017305677,1.345203964133224,0.0,0.0,0.0,8.297476568352809e-05,0.0
2024-09-16,0.0046293069241947205,2.3400824435795218,1.3436956309319672,0.0,0.0,0.0,8.252550279460542e-05,0.0
2024-09-17,-0.0009825713801622227,2.3377831455432405,1.3441161274319335,0.0,0.0,0.0,8.216692598778119e-05,0.0
2024-09-18,-0.00609819785738841,2.32352688137405,1.3463104758611901,0.0,0.0,0.0,8.252076480243142e-05,0.0
2024-09-19,0.015331435497357049,2.3591498838822114,1.3411629624821804,0.0,0.0,0.0,8.187343453376564e-05,0.0
2024-09-20,-0.002560626552854939,2.353108982047378,1.3421207768329153,0.0,0.0,0.0,8.195444725060871e-05,0.0
2024-09-23,0.0023100680872814028,2.358544824012701,1.3414140874216838,0.0,0.0,0.0,8.184470208593778e-05,0.0
2024-09-24,0.009653739274635864,2.3813136008112616,1.3382307271625429,0.0,0.0,0.0,8.147065615390598e-05,0.0
2024-09-25,-0.007651984137143408,2.36309182691229,1.340920513523738,0.0,0.0,0.0,8.12544951841495e-05,0.0
2024-09-26,0.007078902204111115,2.3798199228543364,1.3386052726076634,0.0,0.0,0.0,8.084977646294536e-05,0.0
2024-09-27,0.00042622145578663506,2.3808342531663653,1.338542136457106,0.0,0.0,0.0,8.092681049667984e-05,0.0
2024-09-30,-0.002780307362843404,2.374214802162577,1.3395673807851398,0.0,0.0,0.0,8.136347148570127e-05,0.0
2024-10-01,0.0002835934986635813,2.374888114044901,1.339552474283198,0.0,0.0,0.0,8.113204960103405e-05,0.0
2024-10-02,0.0010757714780662564,2.377442950941589,1.3203577294044082,0.030679136788390005,1.5339568394195002e-05,0.0,8.147730655218455e-05,0.0
2024-10-03,-0.005708393158128988,2.363871571866592,1.3222741812901169,0.0,0.0,0.0,7.727243866933282e-05,0.0
2024-10-04,0.0012076339988476015,2.3667262635456874,1.3219626117880094,0.0,0.0,0.0,7.720173681500035e-05,0.0
2024-10-07,-0.004544955527569949,2.3559695979319404,1.3235101197112924,0.0,0.0,0.0,7.737340771710122e-05,0.0
2024-10-08,-0.00280069305024766,2.3493712502524176,1.3244964744592458,0.0,0.0,0.0,7.791127071058154e-05,0.0
2024-10-09,-0.0016231157697295107,2.345557948727184,1.3251019286655488,0.0,0.0,0.0,7.822720837356514e-05,0.0
2024-10-10,0.0007342629680942014,2.3472802050684534,1.3249412575892132,0.0,0.0,0.0,7.813055166369701e-05,0.0
2024-10-11,0.006497282789378334,2.362531148346693,1.3229210310775315,0.0,0.0,0.0,7.796965809428233e-05,0.0
2024-10-14,0.0010299472435286727,2.364964430790683,1.322666100549536,0.0,0.0,0.0,7.772264811763783e-05,0.0
2024-10-15,-0.004438692931363009,2.3544670798888077,1.3241823840364801,0.0,0.0,0.0,7.748223158193129e-05,0.0
2024-10-16,0.005890941710780417,2.3683371082163838,1.3223610745933525,0.0,0.0,0.0,7.739868284063582e-05,0.0
2024-10-17,-0.003948662301038963,2.358985344761018,1.323716586395326,0.0,0.0,0.0,7.733527105009193e-05,0.0
2024-10-18,0.0043513938893264825,2.369250219175222,1.322391323971788,0.0,0.0,0.0,7.722714884876225e-05,0.0
2024-10-21,-0.010354901488698331,2.344716866553586,1.3258426642320267,0.0,0.0,0.0,7.753344247667843e-05,0.0
2024-10-22,0.0021286978228347575,2.3497080602425826,1.3252284499360238,0.0,0.0,0.0,7.812961875085455e-05,0.0
2024-10-23,-0.008015716299969444,2.3308734670439266,1.3279350357280986,0.0,0.0,0.0,7.839154430639802e-05,0.0
2024-10-24,0.0042182948415392385,2.340705778566239,1.326635789962452,0.0,0.0,0.0,7.821516461408367e-05,0.0
2024-10-25,-0.0017351588686900232,2.3366442821755657,1.3272819650623817,0.0,0.0,0.0,7.795736233287184e-05,0.0
2024-10-28,7.899321594839748e-06,2.3366627400802034,1.32735782293024,0.0,0.0,0.0,7.837929323338068e-05,0.0
2024-10-29,0.0008750839057038995,2.3387075160371054,1.327150001183838,0.0,0.0,0.0,7.873710687874692e-05,0.0
2024-10-30,-0.00048473816432270667,2.337573855248894,1.3273871103538748,0.0,0.0,0.0,7.843679217619532e-05,0.0
2024-10-31,-0.011667449555745057,2.310300330209949,1.3313313713898707,0.0,0.0,0.0,7.888448665275173e-05,0.0
2024-11-01,-0.0039296049586190485,2.3012217625764566,1.3327182369682555,0.0,0.0,0.0,7.899808860096839e-05,0.0
2024-11-04,0.007005295229599806,2.3173425004120847,1.4202283162141203,0.08967887239226886,4.483943619613443e-05,0.0,7.91727958795516e-05,0.0
2024-11-05,0.011803718139459907,2.3446957581195402,1.4154254724198017,0.0,0.0,0.0,0.00010056493413874418,0.0
2024-11-06,-0.0033742593745214045,2.3367841464773047,1.4169318789531746,0.0,0.0,0.0,0.00010018157846235398,0.0
2024-11-07,0.015272620968041384,2.3724729650305805,1.4107584520965075,0.0,0.0,0.0,9.91170761870648e-05,0.0
2024-11-08,-0.0014189981177327171,2.3691064303588303,1.4114407373573707,0.0,0.0,0.0,9.874063117436022e-05,0.0
2024-11-11,-0.005592680490757118,2.3558567750452353,1.4138539051797518,0.0,0.0,0.0,9.894744591649108e-05,0.0
2024-11-12,-0.014645057435933029,2.321355117263866,1.4201055689208033,0.0,0.0,0.0,9.981228001247225e-05,0.0
2024-11-13,-0.0055650828000437524,2.308436583827987,1.4225578302033857,0.0,0.0,0.0,0.00010027397470348541,0.0
2024-11-14,-0.004764128217779495,2.297438895960018,1.4246823511098066,0.0,0.0,0.0,0.00010095948179592426,0.0
2024-11-15,-0.007858517310015967,2.279384432627412,1.4281487544524052,0.0,0.0,0.0,0.00010210632982849232,0.0
2024-11-18,0.010107159321358639,2.302422534242602,1.4239662794994496,0.0,0.0,0.0,0.00010232740508873645,0.0
2024-11-19,0.005142957477872967,2.3142637954323084,1.4218980928624723,0.0,0.0,0.0,0.0001017855926242067,0.0
2024-11-20,-0.0008609918219086854,2.312271233230702,1.4223628654418803,0.0,0.0,0.0,0.00010137132389065692,0.0
2024-11-21,0.004930816017389539,2.323672617264065,1.4203912266521903,0.0,0.0,0.0,0.00010089731132914208,0.0
2024-11-22,0.0061159295509116696,2.3378840352906343,1.4179359204428308,0.0,0.0,0.0,0.00010067117175671695,0.0
2024-11-25,0.0060645813315785,2.3520623231664533,1.415516160833706,0.0,0.0,0.0,9.948637939005143e-05,0.0
2024-11-26,-0.001453729284816463,2.348643061287553,1.4162208252049646,0.0,0.0,0.0,9.970057244533613e-05,0.0
2024-11-27,0.0020069075218500654,2.353356570713392,1.4154867426004647,0.0,0.0,0.0,9.929175386937855e-05,0.0
2024-11-29,0.007202176788646764,2.3703058607823935,1.4126146041931587,0.0,0.0,0.0,9.917612232059578e-05,0.0
2024-12-02,-0.001045694108019135,2.36782724590957,1.4131455245501783,0.0,0.0,0.0,9.905166597176071e-05,0.0
2024-12-03,-0.0004599599498399387,2.366738140208312,1.4107619576003902,0.04275740445017476,2.1378702225087382e-05,0.0,9.882453530228334e-05,0.0
2024-12-04,0.004908257276271311,2.378354699906018,1.40885365116135,0.0,0.0,0.0,9.8323663070953e-05,0.0
2024-12-05,-0.0018774420225805555,2.3738894768478125,1.4097208734281212,0.0,0.0,0.0,9.810427280463909e-05,0.0
2024-12-06,0.0012827389137961553,2.376934557256816,1.4092940589510237,0.0,0.0,0.0,9.788747424249415e-05,0.0
2024-12-09,0.0007265178790065718,2.3786614427098915,1.4090949447989423,0.0,0.0,0.0,9.753591447469411e-05,0.0
2024-12-10,-0.005232392660696639,2.366215352034774,1.4113453179368676,0.0,0.0,0.0,9.820488728237551e-05,0.0
2024-12-11,0.005113714078469389,2.378315500793165,1.4093506082588738,0.0,0.0,0.0,9.810662402303896e-05,0.0
2024-12-12,-0.00990509379127713,2.3547580626925604,1.4135449237085214,0.0,0.0,0.0,9.870267743289974e-05,0.0
2024-12-13,-0.004729771700199614,2.3436205946468203,1.4156097825941487,0.0,0.0,0.0,9.91346198768412e-05,0.0
2024-12-16,0.0014399233769071262,2.3469952287276534,1.4151116680075666,0.0,0.0,0.0,9.948935192761969e-05,0.0
2024-12-17,-0.0045200344870474085,2.336386729352869,1.4170964533801098,0.0,0.0,0.0,9.996435552040166e-05,0.0
2024-12-18,-0.03154345873116071,2.262689010975495,1.4307848688499247,0.0,0.0,0.0,0.00010005964863485526,0.0
2024-12-19,-0.0062089398520325245,2.2486401110024934,1.4335801938057195,0.0,0.0,0.0,0.0001028515684722965,0.0
2024-12-20,0.009412652696834334,2.269805779407531,1.4296400627127657,0.0,0.0,0.0,0.00010398130940244684,0.0
2024-12-23,0.0008908957998849942,2.2718279398429595,1.4293605244462806,0.0,0.0,0.0,0.00010305064884772407,0.0
2024-12-24,0.007629699929578404,2.2891613053155937,1.4262115682946161,0.0,0.0,0.0,0.00010288189598416965,0.0
2024-12-26,0.00200976237627315,2.2937619755802374,1.4254586529723436,0.0,0.0,0.0,0.00010254375176370082,0.0
2024-12-27,-0.008854728494771535,2.2734513360548436,1.429362516492188,0.0,0.0,0.0,0.0001024815371561587,0.0
2024-12-30,-0.003139628089387836,2.2663135443803095,1.4308180355965592,0.0,0.0,0.0,0.00010314020900590433,0.0
2024-12-31,-0.0007567234125144262,2.2645985718611783,1.4312476303359385,0.0,0.0,0.0,0.00010288159173191659,0.0
2025-01-02,0.001314049549181684,2.26757436659361,1.4307849201331144,0.0,0.0,0.0,0.00010273459840651402,0.0
2025-01-03,0.005417842313447663,2.2798597269458303,1.345290203907022,0.08351217514408094,4.175608757204047e-05,0.0,0.0001029349146409686,0.0
2025-01-06,0.0011045703978309618,2.282377992511422,1.3449918961040939,0.0,0.0,0.0,8.241527800518966e-05,0.0
2025-01-07,-0.007554996418333015,2.265134634952716,1.3477014679831838,0.0,0.0,0.0,8.237033121800456e-05,0.0
2025-01-08,0.00036752971718700955,2.2659671392444904,1.347657031663556,0.0,0.0,0.0,8.354230070018718e-05,0.0
2025-01-10,-0.010882652215492783,2.2413074069363574,1.3515663331178416,0.0,0.0,0.0,8.378759883454458e-05,0.0
2025-01-13,-0.0006385592026536546,2.2398761994656824,1.351875290634451,0.0,0.0,0.0,8.480427880345805e-05,0.0
2025-01-14,0.004473605150434601,2.249896521167948,1.3503921130362113,0.0,0.0,0.0,8.401967601386645e-05,0.0
2025-01-15,0.01821965814905191,2.2908888666543694,1.3442048020805784,0.0,0.0,0.0,8.24866826839409e-05,0.0
2025-01-16,0.0031260272702515746,2.298050247724647,1.3432144043740954,0.0,0.0,0.0,8.237595915925899e-05,0.0
2025-01-17,0.0039387318096832935,2.3071016513356106,1.3419498182477436,0.0,0.0,0.0,8.180785173025724e-05,0.0
2025-01-21,0.012572486754464096,2.3361076562882297,1.3377849804559854,0.0,0.0,0.0,8.137100923387163e-05,0.0
2025-01-22,-0.0017520126065539987,2.3320147662241455,1.3384589259229855,0.0,0.0,0.0,8.083258152081818e-05,0.0
2025-01-23,0.0015416676126716045,2.335609957861505,1.3380189357721792,0.0,0.0,0.0,8.145328878858066e-05,0.0
2025-01-24,0.002253486325059839,2.3408732229622196,1.3373397624675465,0.0,0.0,0.0,8.091279428283594e-05,0.0
2025-01-27,-0.006260517394935383,2.326218145430526,1.3395463527664317,0.0,0.0,0.0,8.157058477656262e-05,0.0
2025-01-28,0.0028531570995935507,2.332855211247365,1.3386614816877662,0.0,0.0,0.0,8.140658761791163e-05,0.0
2025-01-29,-0.0033877818950721617,2.3249520065988762,1.3398941401460176,0.0,0.0,0.0,8.110275733963425e-05,0.0
2025-01-30,0.009526304886302572,2.347100208259758,1.3367674573621344,0.0,0.0,0.0,8.082371862357857e-05,0.0
2025-01-31,-0.005575502541030342,2.334013945084553,1.338736802544927,0.0,0.0,0.0,8.063458243775284e-05,0.0
2025-02-03,-0.002537911700674522,2.3280904237837854,1.3396800698658433,0.0,0.0,0.0,8.177131079923605e-05,0.0
2025-02-04,0.009950831753863909,2.3512568598986396,1.4051068221074594,0.06940653652763648,3.470326826381824e-05,0.0,8.14913715324576e-05,0.0
2025-02-05,0.00860032751082107,2.3714784389558328,1.4017487483267523,0.0,0.0,0.0,9.672857679022546e-05,0.0
2025-02-06,0.0010033795584212246,2.3738579319447175,1.4014422415480094,0.0,0.0,0.0,9.610617467159391e-05,0.0
2025-02-07,-0.007316007463081253,2.3564907695983153,1.404497768940367,0.0,0.0,0.0,9.61207401018895e-05,0.0
2025-02-10,0.008165779512408822,2.375733353645882,1.4013176485603405,0.0,0.0,0.0,9.625176703809718e-05,0.0
2025-02-11,-0.001226795319351992,2.3728188150876006,1.4019068948910345,0.0,0.0,0.0,9.664253109183146e-05,0.0
