date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2017-04-24,0.005538702673519413,1.533120834058249,1.4927720999447893,0.0,0.0,0.0,1.9538954252451154e-05,0.0
2017-04-25,0.0018020715392796927,1.5358836274795822,1.4919052060214053,0.0,0.0,0.0,1.9536228478179366e-05,0.0
2017-04-26,0.0001395908440913196,1.536098022771568,1.4918560674656345,0.0,0.0,0.0,1.9542936485928488e-05,0.0
2017-04-27,-0.0004054100829009588,1.535475273144812,1.4920750777616185,0.0,0.0,0.0,1.9526441844916963e-05,0.0
2017-04-28,-0.002225757996391353,1.5320576767773488,1.4931923313256255,0.0,0.0,0.0,1.952851590986831e-05,0.0
2017-05-01,0.001122418737376174,1.5337772870205049,1.4926589328325375,0.0,0.0,0.0,1.954422193199892e-05,0.0
2017-05-02,0.0008286754232460503,1.5350482905629916,1.4999744647616768,0.024013349784765776,3.0016687230957222e-05,0.0,1.953418177744583e-05,0.0
2017-05-03,-0.006859615003425579,1.5245184502780629,1.5034477628456722,0.0,0.0,0.0,1.986450046169342e-05,0.0
2017-05-04,-0.006660539174061397,1.5143643354184064,1.5068435925346988,0.0,0.0,0.0,2.0082499200665168e-05,0.0
2017-05-05,0.007593805446199253,1.5258641235562367,1.5030436894669224,0.0,0.0,0.0,2.0068985949808167e-05,0.0
2017-05-08,-0.004636537003036567,1.5187893980857623,1.5054069897275566,0.0,0.0,0.0,1.9995473132877258e-05,0.0
2017-05-09,-0.0007182529184799336,1.5176985231680309,1.5057903309418204,0.0,0.0,0.0,2.0048598097201202e-05,0.0
2017-05-10,0.005041157216000958,1.5253494800298135,1.5032733220476378,0.0,0.0,0.0,2.0018258600808624e-05,0.0
2017-05-11,-0.00037554514203808065,1.524776642442678,1.5034823735707072,0.0,0.0,0.0,2.0011282823792735e-05,0.0
2017-05-12,0.002903547227725456,1.529203903435743,1.5020446426994714,0.0,0.0,0.0,1.9935989072555765e-05,0.0
2017-05-15,0.0045810824781442605,1.5362093126432823,1.499775054361379,0.0,0.0,0.0,1.9847115243677724e-05,0.0
2017-05-16,0.002151890868227424,1.5395150674348452,1.4987216920498971,0.0,0.0,0.0,1.978230343718964e-05,0.0
2017-05-17,-0.004556010091694707,1.532501021251296,1.5010241536936435,0.0,0.0,0.0,1.978593648390001e-05,0.0
2017-05-18,-0.000294032669616362,1.5320504158848276,1.5011914022504969,0.0,0.0,0.0,1.9967050279881777e-05,0.0
2017-05-19,0.010330376435709887,1.5478770733994036,1.4960865301965893,0.0,0.0,0.0,1.9780527273745296e-05,0.0
2017-05-22,0.0037898739468469334,1.5537433323928016,1.4942331348884277,0.0,0.0,0.0,1.9660464975835468e-05,0.0
2017-05-23,-0.0019237888705884165,1.5507542582621934,1.4952054179861924,0.0,0.0,0.0,1.956743862500643e-05,0.0
2017-05-24,0.003960292239913787,1.5568956983172024,1.4932715694262735,0.0,0.0,0.0,1.9644911411994832e-05,0.0
2017-05-25,-0.0005653105789281687,1.5560155687086559,1.4935701641301278,0.0,0.0,0.0,1.9542489424676507e-05,0.0
2017-05-26,0.0020401716554809823,1.5591901075674224,1.4925847927157323,0.0,0.0,0.0,1.9560995408514417e-05,0.0
2017-05-30,-0.002455713926371339,1.5553611827064087,1.4938170130473358,0.0,0.0,0.0,1.95860814452984e-05,0.0
2017-05-31,-0.0012498918698292671,1.553417149409496,1.4944546237748073,0.0,0.0,0.0,1.9585361102390075e-05,0.0
2017-06-01,0.0055095670480875825,1.5619758053478168,1.4917648336670561,0.0,0.0,0.0,1.9629130092801604e-05,0.0
2017-06-02,0.00935286051407691,1.576584747181598,1.4979582922367451,0.02410412121943764,3.013015152429705e-05,0.0,1.9412338690080115e-05,0.0
2017-06-05,-0.004520698929452949,1.5694574822028222,1.5002394845888882,0.0,0.0,0.0,1.9818237266027957e-05,0.0
2017-06-06,0.001923629785217873,1.5724765373622205,1.4992988691855953,0.0,0.0,0.0,1.9822446754909716e-05,0.0
2017-06-07,-0.0021007678501765437,1.569173129207373,1.5003698435132355,0.0,0.0,0.0,1.9830990748606777e-05,0.0
2017-06-08,0.00040082291852328034,1.5698020897606901,1.500189212159575,0.0,0.0,0.0,1.9854969710404328e-05,0.0
2017-06-09,-0.004250628391987532,1.563129444428152,1.5023443400522156,0.0,0.0,0.0,1.988356556364086e-05,0.0
2017-06-12,-0.0025237878457576857,1.5591844373349584,1.5036353431090566,0.0,0.0,0.0,1.99925275648384e-05,0.0
2017-06-13,0.005155118067576625,1.5672222171985482,1.5010722420702876,0.0,0.0,0.0,1.9950922112955953e-05,0.0
2017-06-14,-0.0008185810665835014,1.5659393187644204,1.5015026464606513,0.0,0.0,0.0,1.9744788275199837e-05,0.0
2017-06-15,-0.00471938401199512,1.558549049779689,1.503900648021226,0.0,0.0,0.0,2.0088688889265553e-05,0.0
2017-06-16,0.0011687811157121697,1.5603706524769827,1.5033323587228848,0.0,0.0,0.0,1.996839137317424e-05,0.0
2017-06-19,0.0032133798796469826,1.5653847161364438,1.5017400508449852,0.0,0.0,0.0,1.9925179569962906e-05,0.0
2017-06-20,-0.005438846748445636,1.5568708285630186,1.5045038804542499,0.0,0.0,0.0,1.9939480677210756e-05,0.0
2017-06-21,0.0002722992597994356,1.5572947633372398,1.5043865563635554,0.0,0.0,0.0,1.9999308973308252e-05,0.0
2017-06-22,0.002606909146931846,1.5613544893002527,1.5030950486190724,0.0,0.0,0.0,1.9970265196418045e-05,0.0
2017-06-23,0.0040512349221912825,1.567679903133226,1.5010849996587,0.0,0.0,0.0,1.9948800741664015e-05,0.0
2017-06-26,0.0021288559918977157,1.5710172678883887,1.5000403700461196,0.0,0.0,0.0,1.9818651051417065e-05,0.0
2017-06-27,-0.008326569311396415,1.5579360837179155,1.504258960100113,0.0,0.0,0.0,1.9885837877898265e-05,0.0
2017-06-28,0.007745317794263684,1.5700027937894612,1.5004031886549125,0.0,0.0,0.0,1.9944422069959885e-05,0.0
2017-06-29,-0.010782442076933907,1.553074329604802,1.5058776423004239,0.0,0.0,0.0,1.9956646368591524e-05,0.0
2017-06-30,0.0020762811280656823,1.5562989485258438,1.5048495073055073,0.0,0.0,0.0,2.001937584365316e-05,0.0
2017-07-03,0.00011361180393931747,1.5564757624568546,1.5048121883927408,0.0,0.0,0.0,1.999581726405291e-05,0.0
2017-07-05,-0.0018916127175797603,1.5535315131099865,1.5004478929782128,0.023870665983141272,2.983833247892659e-05,0.0,2.005163390053238e-05,0.0
2017-07-06,-0.010200346342343791,1.5376849536225192,1.5056253052546356,0.0,0.0,0.0,1.9981775985936848e-05,0.0
2017-07-07,0.00035222032850001916,1.5382265575220138,1.5054673338804905,0.0,0.0,0.0,2.0092934151126716e-05,0.0
2017-07-10,0.002011882192195502,1.5413212881406544,1.504472452963455,0.0,0.0,0.0,2.0053380434186787e-05,0.0
2017-07-11,0.004012231451495207,1.5475054258897916,1.5024764200155674,0.0,0.0,0.0,2.002647334537919e-05,0.0
2017-07-12,0.01034212734076223,1.5635099240648644,1.4973526748593795,0.0,0.0,0.0,1.9753479078065486e-05,0.0
2017-07-13,0.00028250516911154655,1.5639516237003699,1.497231940483202,0.0,0.0,0.0,1.9737511181919128e-05,0.0
2017-07-14,0.008435138963192923,1.5771437729779936,1.493092369253072,0.0,0.0,0.0,1.960954105800316e-05,0.0
2017-07-17,0.0014352960495955802,1.5794074412049932,1.4924051891877406,0.0,0.0,0.0,1.956694474429057e-05,0.0
2017-07-18,0.004598182169756937,1.5866698443399234,1.4901708342858522,0.0,0.0,0.0,1.9488692085498083e-05,0.0
2017-07-19,0.006320941930812118,1.596699092289367,1.4871112833733884,0.0,0.0,0.0,1.9417633897303935e-05,0.0
2017-07-20,0.0002868329589678087,1.5971570782145894,1.4869909281373126,0.0,0.0,0.0,1.9274965453640443e-05,0.0
2017-07-21,-0.0007975212964871359,1.5958833114308781,1.487398964228001,0.0,0.0,0.0,1.9316758361301764e-05,0.0
2017-07-24,0.0001255366394210533,1.5960836532587033,1.4873571242811603,0.0,0.0,0.0,1.9345358744828066e-05,0.0
2017-07-25,-0.001489384212235989,1.5937064714641318,1.4881034374031903,0.0,0.0,0.0,1.9333555235666905e-05,0.0
2017-07-26,0.005911882243869293,1.6031282764547203,1.4852540418335327,0.0,0.0,0.0,1.9357080973611078e-05,0.0
2017-07-27,-0.0030886459101721053,1.5981767808601672,1.486776779054096,0.0,0.0,0.0,1.9234803201573105e-05,0.0
2017-07-28,0.0022888992420175835,1.6018348464824883,1.4856844129083817,0.0,0.0,0.0,1.933876611689878e-05,0.0
2017-07-31,0.0005398162920591254,1.6026995430298077,1.4854416367949843,0.0,0.0,0.0,1.926816570875796e-05,0.0
2017-08-01,0.0025836460941686124,1.6068403514442826,1.4842098734038223,0.0,0.0,0.0,1.9243963091510302e-05,0.0
2017-08-02,-0.0022823377720949667,1.603172999016455,1.5015322297799674,0.030839746712406614,3.8549683390508265e-05,0.0,1.919905507772951e-05,0.0
2017-08-03,-0.0005388719166393718,1.6023090941097704,1.5018225499318723,0.0,0.0,0.0,1.9893542724941727e-05,0.0
2017-08-04,-0.0007293453318356624,1.6011404574518235,1.5022087471304502,0.0,0.0,0.0,1.9932466826224495e-05,0.0
2017-08-07,0.002479007693181323,1.6051096969637104,1.5009867261008014,0.0,0.0,0.0,1.9926370689653146e-05,0.0
2017-08-08,-0.002789037423559959,1.6006329859499597,1.5024078407963113,0.0,0.0,0.0,1.9893153850204167e-05,0.0
2017-08-09,0.0005216393784848172,1.601467939145933,1.5021658281449006,0.0,0.0,0.0,1.9939862757303902e-05,0.0
2017-08-10,-0.011511527129625998,1.5830325975172284,1.5080340025635863,0.0,0.0,0.0,1.9960348798197412e-05,0.0
2017-08-11,0.0019727461028908877,1.5861555189047298,1.5070538740889883,0.0,0.0,0.0,2.0176214079627734e-05,0.0
2017-08-14,0.005327663479257838,1.5946060217352218,1.5043867921823382,0.0,0.0,0.0,2.005867496841885e-05,0.0
2017-08-15,-0.004297952234191715,1.5877524812214494,1.5065840817170562,0.0,0.0,0.0,2.0101520486596903e-05,0.0
2017-08-16,0.004835095353537211,1.5954294158659703,1.5041664912009665,0.0,0.0,0.0,2.006013408034662e-05,0.0
2017-08-17,-0.0077488413130267775,1.58306668649629,1.5081238690362837,0.0,0.0,0.0,2.0048798056281207e-05,0.0
2017-08-18,0.0017794620603437394,1.585883693603904,1.5072414158269811,0.0,0.0,0.0,2.011855713209246e-05,0.0
2017-08-21,0.0011555309641730904,1.5877162313174407,1.5066760645731736,0.0,0.0,0.0,2.013382207955422e-05,0.0
2017-08-22,0.004854675450404855,1.5954240783278268,1.5042482093633056,0.0,0.0,0.0,2.006123748551836e-05,0.0
2017-08-23,0.004486484013192182,1.6025819229495064,1.502015932756205,0.0,0.0,0.0,2.0021699697311396e-05,0.0
2017-08-24,-0.00227805882236487,1.5989311470613687,1.5031821325196206,0.0,0.0,0.0,1.9913311012901746e-05,0.0
2017-08-25,0.003862266775364276,1.6051066457067589,1.5012660767507104,0.0,0.0,0.0,1.989301190800817e-05,0.0
2017-08-28,0.0017219955376266416,1.6078706321880807,1.5004242399535723,0.0,0.0,0.0,1.9856587614154598e-05,0.0
2017-08-29,0.0004851754582124723,1.6086507315587988,1.5002014126087715,0.0,0.0,0.0,1.9860473670841746e-05,0.0
2017-08-30,0.0024623987085932164,1.6126118710427666,1.4989925432770137,0.0,0.0,0.0,1.9875857908942673e-05,0.0
2017-08-31,0.011163371987374493,1.630614057230473,1.4935031849379967,0.0,0.0,0.0,1.973780598118687e-05,0.0
2017-09-01,0.00048502271483874537,1.6314049420873653,1.493283514688237,0.0,0.0,0.0,1.956894045773338e-05,0.0
2017-09-05,-2.6672079121881076e-05,1.6313614291256702,1.5007703967036028,0.019048899828661665,2.381112478582708e-05,0.0,1.9544684329536334e-05,0.0
2017-09-06,0.0018688981421821627,1.6344102774697908,1.4998560884297172,0.0,0.0,0.0,1.981514563998771e-05,0.0
2017-09-07,0.006745093298013538,1.6454345272785567,1.4965268043683528,0.0,0.0,0.0,1.9761117330549962e-05,0.0
2017-09-08,-0.004112693533599221,1.6386673593382572,1.4985970848195795,0.0,0.0,0.0,1.9731473851631698e-05,0.0
2017-09-11,0.0032455003663256488,1.6439856548532754,1.497003844259574,0.0,0.0,0.0,1.9757333663657838e-05,0.0
2017-09-12,-0.0003740647510517281,1.64337069776856,1.4972095552028335,0.0,0.0,0.0,1.9711219380322727e-05,0.0
2017-09-13,-0.0025418342434826435,1.639193521854236,1.4984963809119929,0.0,0.0,0.0,1.9749595778065825e-05,0.0
2017-09-14,0.0023367695530984722,1.6430239393677413,1.4973539609214157,0.0,0.0,0.0,1.9793642483067994e-05,0.0
2017-09-15,0.002376477735169358,1.646928549177999,1.4961945020033818,0.0,0.0,0.0,1.9728309615958822e-05,0.0
2017-09-18,-0.0018034626643892437,1.6439583750286397,1.4971107128721306,0.0,0.0,0.0,1.9696473656131175e-05,0.0
2017-09-19,-0.00013299062874316814,1.643739743970717,1.4971965619711063,0.0,0.0,0.0,1.969170230537214e-05,0.0
2017-09-20,-0.0017213894354511927,1.6409102277408147,1.4980736707483093,0.0,0.0,0.0,1.9703040896918817e-05,0.0
2017-09-21,-0.003679215254857815,1.6348729657990586,1.499932795945761,0.0,0.0,0.0,1.9799456980544038e-05,0.0
2017-09-22,0.0013181376147430868,1.637027953350605,1.4992944956931673,0.0,0.0,0.0,1.980869073553007e-05,0.0
2017-09-25,0.0018049059530165223,1.6399826348488618,1.4984147172765225,0.0,0.0,0.0,1.985152857904543e-05,0.0
2017-09-26,-0.002586959860505611,1.6357400656005816,1.4997272700270792,0.0,0.0,0.0,1.980456603936808e-05,0.0
2017-09-27,-0.0023800444617506633,1.6318469315165853,1.5009393584199828,0.0,0.0,0.0,1.9902830384083076e-05,0.0
2017-09-28,0.001468553732581368,1.6342433864188655,1.500224630218116,0.0,0.0,0.0,1.9922316662095275e-05,0.0
2017-09-29,0.0027391258371221028,1.6387197847027513,1.498877990807662,0.0,0.0,0.0,1.9820830288224774e-05,0.0
2017-10-02,-0.00028027747359526956,1.6382604884615641,1.4990376565669405,0.0,0.0,0.0,1.9814225223202027e-05,0.0
2017-10-03,0.003825293456885648,1.6445273155887503,1.498483066872765,0.030295386695352717,3.7869233369190894e-05,0.0,1.978690142571481e-05,0.0
2017-10-04,0.0007431386692877684,1.6457494274296645,1.4981326663000842,0.0,0.0,0.0,1.9779768107306798e-05,0.0
2017-10-05,0.0034048790469565215,1.6513530051716603,1.4964620402708544,0.0,0.0,0.0,1.9723275536530608e-05,0.0
2017-10-06,-0.0033601917476884235,1.645804142431162,1.4981556396147664,0.0,0.0,0.0,1.9838982101279484e-05,0.0
2017-10-09,0.0011494489762293725,1.6476959103177538,1.4976034379334024,0.0,0.0,0.0,1.974342682207347e-05,0.0
2017-10-10,0.005900543596186525,1.657418211869842,1.4947041606345355,0.0,0.0,0.0,1.963875519019056e-05,0.0
2017-10-11,0.0028711290254146427,1.6621768734051923,1.4933074424355912,0.0,0.0,0.0,1.9605084799456515e-05,0.0
2017-10-12,0.0009590304951538897,1.6637709517151276,1.4928543557708975,0.0,0.0,0.0,1.959600827604881e-05,0.0
2017-10-13,0.006644919967285778,1.6748265765331696,1.489620424945318,0.0,0.0,0.0,1.9425818670535302e-05,0.0
2017-10-16,-0.0016124561300377982,1.6721259921530884,1.4904306522388213,0.0,0.0,0.0,1.941526502720832e-05,0.0
2017-10-17,-0.0020975571672313675,1.6686186122937339,1.4914810233156541,0.0,0.0,0.0,1.951784157922418e-05,0.0
2017-10-18,-0.0009615856690033953,1.66701409254912,1.4919736012953988,0.0,0.0,0.0,1.952261039968651e-05,0.0
2017-10-19,-0.0014606004789521343,1.6645792509671227,1.4927127805806568,0.0,0.0,0.0,1.9567617026446583e-05,0.0
2017-10-20,-0.0014826433761452318,1.6621112735666075,1.4934639637523481,0.0,0.0,0.0,1.957122364304086e-05,0.0
2017-10-23,-0.0033419077149223764,1.6565566510784158,1.4951382519999836,0.0,0.0,0.0,1.9576701080024777e-05,0.0
2017-10-24,-0.0006862452669078589,1.6554198469172485,1.4954979334549128,0.0,0.0,0.0,1.966599055260791e-05,0.0
2017-10-25,-0.003896197963641268,1.6489700034807182,1.4974557822772299,0.0,0.0,0.0,1.9714742757592486e-05,0.0
2017-10-26,-0.003011329079911862,1.6440044121573343,1.4989781098785673,0.0,0.0,0.0,1.970945183669155e-05,0.0
2017-10-27,0.011419209154281518,1.6627776423903207,1.4933640829448556,0.0,0.0,0.0,1.9733539596908607e-05,0.0
2017-10-30,0.0008005426003911964,1.664108766728032,1.4929890021868801,0.0,0.0,0.0,1.9619178733095615e-05,0.0
2017-10-31,0.002890861153904467,1.6689194741176379,1.491587454167523,0.0,0.0,0.0,1.95245547728276e-05,0.0
2017-11-01,0.002137676156704682,1.6724870834849193,1.4905583068102384,0.0,0.0,0.0,1.9404393271366264e-05,0.0
2017-11-02,0.003447116670492578,1.6782523415915838,1.4986773601484273,0.02395937872179899,2.994922340224873e-05,0.0,1.945059762083222e-05,0.0
2017-11-03,0.00131978122277987,1.6804672675191028,1.4980398452965418,0.0,0.0,0.0,1.9783662422990044e-05,0.0
2017-11-06,0.0074829532282378874,1.693042125483533,1.4943603335287743,0.0,0.0,0.0,1.973814379750549e-05,0.0
2017-11-07,-0.002338468810772487,1.6890829992777658,1.4955387529205608,0.0,0.0,0.0,1.9637748890774228e-05,0.0
2017-11-08,0.0020142262077120776,1.692485194521912,1.4945622568975994,0.0,0.0,0.0,1.9650532423000805e-05,0.0
2017-11-09,-0.0029182408240320257,1.6875461151331883,1.496029415674727,0.0,0.0,0.0,1.9738954726980355e-05,0.0
2017-11-10,-0.005914847797563461,1.677564536710806,1.499000612052882,0.0,0.0,0.0,1.977323537502026e-05,0.0
2017-11-13,0.00015178510461910655,1.6778191660195159,1.498944681293822,0.0,0.0,0.0,1.9827777311805547e-05,0.0
2017-11-14,-0.0025569752556671155,1.6735290239285199,1.5002435911703655,0.0,0.0,0.0,1.9846958058883308e-05,0.0
2017-11-15,-0.0018875821175583507,1.6703701004697376,1.5012095162265024,0.0,0.0,0.0,1.987823457750658e-05,0.0
2017-11-16,0.006826421820518069,1.6817727513719252,1.4978310010842872,0.0,0.0,0.0,1.9837874612330872e-05,0.0
2017-11-17,0.004295390008379307,1.6889966212445326,1.4957214393651546,0.0,0.0,0.0,1.9722473595920007e-05,0.0
2017-11-20,-0.001495308022829156,1.6864710510462544,1.496483506621497,0.0,0.0,0.0,1.9709533428824143e-05,0.0
2017-11-21,0.00888842467950779,1.7014611219576492,1.4921289571794558,0.0,0.0,0.0,1.9575568318630188e-05,0.0
2017-11-22,0.003697616995624431,1.707752473519594,1.4903354135476379,0.0,0.0,0.0,1.9490004510674445e-05,0.0
2017-11-24,0.001008521204951096,1.7094747781019461,1.489860836261299,0.0,0.0,0.0,1.943826643081803e-05,0.0
2017-11-27,-0.003587947699148386,1.703341272005103,1.4916442691075167,0.0,0.0,0.0,1.9435677554482947e-05,0.0
2017-11-28,0.004475042774197524,1.710963797056382,1.48947336455751,0.0,0.0,0.0,1.946484457436622e-05,0.0
2017-11-29,-0.008337523892035126,1.6966985955200173,1.4936082587543933,0.0,0.0,0.0,1.94946250417225e-05,0.0
2017-11-30,-0.0012358622795537455,1.6946017097260424,1.49423865729736,0.0,0.0,0.0,1.956065340216373e-05,0.0
2017-12-01,0.002319640234061504,1.6985325760326324,1.49311442188948,0.0,0.0,0.0,1.9608718035820403e-05,0.0
2017-12-04,-0.004587673347154486,1.6907402634042938,1.5034605944771529,0.022072422492674507,2.759052811584313e-05,0.0,1.952255641544061e-05,0.0
2017-12-05,-0.002810591335534074,1.6859882834693312,1.504899639624615,0.0,0.0,0.0,2.0051938078712293e-05,0.0
2017-12-06,-0.003361195696891306,1.6803213469059248,1.5066225328018017,0.0,0.0,0.0,2.00871237328442e-05,0.0
2017-12-07,-0.00026057798478995586,1.6798834921555486,1.5067746911983386,0.0,0.0,0.0,2.0063218445541638e-05,0.0
2017-12-08,0.004413248940613457,1.6872972361976581,1.5045680170384699,0.0,0.0,0.0,2.0006883323048568e-05,0.0
2017-12-11,0.0016924979337924473,1.6901529832836164,1.503735468339486,0.0,0.0,0.0,1.9985142128610773e-05,0.0
2017-12-12,-0.001513476020016502,1.6875949772732572,1.5045190353037718,0.0,0.0,0.0,1.9999665561786354e-05,0.0
2017-12-13,0.005777718786040165,1.697345426476676,1.5016407169064976,0.0,0.0,0.0,1.9966735707844094e-05,0.0
2017-12-14,-0.0027759616061607817,1.6926336607403842,1.503057090452957,0.0,0.0,0.0,1.9931524088341673e-05,0.0
2017-12-15,0.0061059779592680385,1.70296884456598,1.5000239180134147,0.0,0.0,0.0,1.9910207446547798e-05,0.0
2017-12-18,0.006287359981695939,1.7136760227293792,1.4969194487760227,0.0,0.0,0.0,1.9723859492668278e-05,0.0
2017-12-19,-0.00821265771841384,1.69960218811445,1.5010541540675137,0.0,0.0,0.0,1.9737972221774923e-05,0.0
2017-12-20,-0.002941852930840372,1.6946022084360828,1.5025524726333832,0.0,0.0,0.0,1.9876284411425117e-05,0.0
2017-12-21,0.0033354966976881784,1.7002545485062166,1.5009016593611553,0.0,0.0,0.0,1.9902501718880122e-05,0.0
2017-12-22,0.0033892493132330337,1.7060171350670625,1.499229523092842,0.0,0.0,0.0,1.9855349081399633e-05,0.0
2017-12-26,0.003077822034890154,1.711267952197272,1.4977174480594162,0.0,0.0,0.0,1.981513854436983e-05,0.0
2017-12-27,0.005029877677657613,1.7198754206705198,1.495246171090884,0.0,0.0,0.0,1.9693340359750386e-05,0.0
2017-12-28,0.003405710829437414,1.7257328190159806,1.493584816561711,0.0,0.0,0.0,1.959976328279901e-05,0.0
2017-12-29,0.0005212790301898362,1.726632407346244,1.4933472316942964,0.0,0.0,0.0,1.951515964056926e-05,0.0
2018-01-02,0.006261843654548738,1.7374443095299232,1.4903456757304567,0.0,0.0,0.0,6.859864368254768e-05,0.0
2018-01-03,0.004968882858826795,1.7460774667777126,1.4986547455474433,0.025239205312908783,3.154900664113598e-05,0.0,6.833578752150152e-05,0.0
2018-01-04,0.0012641142530334104,1.7482847081903667,1.4980947502355921,0.0,0.0,0.0,6.952069254521151e-05,0.0
2018-01-05,0.002988349807822255,1.7535091944621062,1.4966800715788557,0.0,0.0,0.0,6.950155023153214e-05,0.0
2018-01-08,0.0010703250252823704,1.7553860192350017,1.496218334211553,0.0,0.0,0.0,6.937676635731797e-05,0.0
2018-01-09,-0.004440283529372757,1.7475916076061013,1.4985011336217067,0.0,0.0,0.0,6.941773717125221e-05,0.0
2018-01-10,-0.0023468182266010995,1.7434903277687162,1.4997435728514803,0.0,0.0,0.0,6.991671790323729e-05,0.0
2018-01-11,0.006230196836253699,1.7543526156928198,1.4967187228870873,0.0,0.0,0.0,6.972874066864125e-05,0.0
2018-01-12,0.006345285521656585,1.7654844839450559,1.4936557193312523,0.0,0.0,0.0,6.934104269399352e-05,0.0
2018-01-16,-0.002368618392332489,1.761302724925006,1.4948968963067577,0.0,0.0,0.0,6.868561990323172e-05,0.0
2018-01-17,0.005128226497434385,1.7703350842289696,1.4924406774316952,0.0,0.0,0.0,6.894104812282229e-05,0.0
2018-01-18,-0.0050208891087479834,1.7614464280857298,1.4949947766792777,0.0,0.0,0.0,6.901897355561569e-05,0.0
2018-01-19,0.003758577505718952,1.7680669610078619,1.4932101502305652,0.0,0.0,0.0,6.900008033495857e-05,0.0
