date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2018-11-15,9.999999999998899e-05,0.9335881506885529,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-16,9.999999999998899e-05,0.9336815095036218,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-19,9.999999999998899e-05,0.9337748776545722,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-20,9.999999999998899e-05,0.9338682551423377,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-11-21,-0.0017371442971578777,0.9322459912286204,0.6670109122615513,0.6661115736885928,0.0008326394671107409,0.00013227335065050814,0.0,9.999000099990003e-05
2018-11-23,9.972471031383101e-05,0.9323389591900368,0.6582714067805456,0.0,0.0,0.00013084883425012678,0.0,6.673677431073842e-05
2018-11-26,0.0002192330441284085,0.9325433586982196,0.6743325175874616,0.0,0.0,0.00013393001809683882,0.0,6.713217981161024e-05
2018-11-27,0.00011948915304516028,0.9326547875143283,0.6717297471738704,0.0,0.0,0.00013320282420960523,0.0,6.62350096123067e-05
2018-11-28,-0.0009192245346109074,0.9317974683513228,0.6984314554031607,0.0,0.0,0.00013862103939511566,0.0,6.640412530865941e-05
2018-11-29,0.00015046174688615466,0.9319376682261551,0.6998837190358547,0.0,0.0,0.000138960862204068,0.0,6.508742411890977e-05
2018-11-30,0.0027637688360138135,0.9345133285107059,0.7047215475703423,0.0,0.0,0.0001397983787752179,0.0,6.503892470460791e-05
2018-12-03,-0.0028863380881134493,0.9318160070967758,0.0,0.7225412408172749,0.0009031765510215936,0.0,0.0,6.479391035393655e-05
2018-12-04,9.999999999998899e-05,0.9319091886974855,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-06,9.999999999998899e-05,0.9320023796163552,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-07,9.999999999998899e-05,0.9320955798543169,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-10,9.999999999998899e-05,0.9321887894123023,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-11,9.999999999998899e-05,0.9322820082912435,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-12,9.999999999998899e-05,0.9323752364920727,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-13,9.999999999998899e-05,0.9324684740157219,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-12-14,9.999999999998899e-05,0.9325617208631234,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-17,9.999999999998899e-05,0.9326549770352097,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-18,9.999999999998899e-05,0.9327482425329132,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-19,9.999999999998899e-05,0.9328415173571665,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-20,9.999999999998899e-05,0.9329348015089022,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-21,9.999999999998899e-05,0.933028094989053,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-12-24,9.999999999998899e-05,0.933121397798552,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-26,9.999999999998899e-05,0.9332147099383318,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-27,9.999999999998899e-05,0.9333080314093256,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-28,9.999999999998899e-05,0.9334013622124665,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-31,9.999999999998899e-05,0.9334947023486877,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-02,9.999999999998899e-05,0.9335880518189226,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-03,9.999999999998899e-05,0.9336814106241045,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-04,9.999999999998899e-05,0.9337747787651669,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-07,9.999999999998899e-05,0.9338681562430434,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-08,9.999999999998899e-05,0.9339615430586677,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-09,9.999999999998899e-05,0.9340549392129736,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-10,9.999999999998899e-05,0.9341483447068949,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-11,9.999999999998899e-05,0.9342417595413656,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-14,9.999999999998899e-05,0.9343351837173197,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-15,9.999999999998899e-05,0.9344286172356915,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-16,9.999999999998899e-05,0.934522060097415,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-17,9.999999999998899e-05,0.9346155123034248,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-18,9.999999999998899e-05,0.9347089738546551,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-22,9.999999999998899e-05,0.9348024447520406,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-23,9.999999999998899e-05,0.9348959249965157,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-24,9.999999999998899e-05,0.9349894145890154,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-25,9.999999999998899e-05,0.9350829135304743,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-28,9.999999999998899e-05,0.9351764218218274,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-29,9.999999999998899e-05,0.9352699394640095,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-30,9.999999999998899e-05,0.9353634664579559,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-31,9.999999999998899e-05,0.9354570028046016,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-01,9.999999999998899e-05,0.9355505485048821,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-04,9.999999999998899e-05,0.9356441035597326,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-05,9.999999999998899e-05,0.9357376679700886,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-06,9.999999999998899e-05,0.9358312417368856,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-07,9.999999999998899e-05,0.9359248248610593,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-08,9.999999999998899e-05,0.9360184173435454,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-11,9.999999999998899e-05,0.9361120191852798,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-12,9.999999999998899e-05,0.9362056303871983,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-13,9.999999999998899e-05,0.936299250950237,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-14,9.999999999998899e-05,0.936392880875332,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-15,9.999999999998899e-05,0.9364865201634196,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-19,9.999999999998899e-05,0.9365801688154359,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-20,9.999999999998899e-05,0.9366738268323175,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-21,9.999999999998899e-05,0.9367674942150007,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-22,9.999999999998899e-05,0.9368611709644222,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-25,9.999999999998899e-05,0.9369548570815187,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-26,9.999999999998899e-05,0.9370485525672269,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-27,9.999999999998899e-05,0.9371422574224836,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-28,9.999999999998899e-05,0.9372359716482258,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-01,9.999999999998899e-05,0.9373296952453907,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-04,9.999999999998899e-05,0.9374234282149152,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-03-05,9.999999999998899e-05,0.9375171705577366,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-03-06,9.999999999998899e-05,0.9376109222747924,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-07,9.999999999998899e-05,0.9377046833670198,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-08,9.999999999998899e-05,0.9377984538353565,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-11,9.999999999998899e-05,0.93789223368074,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-12,-0.0008782148541081058,0.937068562789569,0.6752064911428687,0.6661115736885928,0.000832639467110741,0.000133840812882768,0.0,9.99900009999e-05
2019-03-13,0.00040873940573304957,0.9374515796370547,0.6754747408717808,0.0,0.0,0.00013393075898894056,0.0,6.621328521548464e-05
2019-03-14,0.00029015988993430497,0.9377235904842209,0.6712418916164321,0.0,0.0,0.00013309601417103273,0.0,6.622168021504167e-05
2019-03-15,-0.0003867481069768086,0.9373609276607336,0.6705646310785351,0.0,0.0,0.00013297825656679785,0.0,6.643711002978438e-05
2019-03-18,-0.000503159812218712,0.9368892853123907,0.6703520090010558,0.0,0.0,0.00013289700136812473,0.0,6.643190822245367e-05
2019-03-19,-0.00027399611386080824,0.9366325812890972,0.67858995724225,0.0,0.0,0.00013467602298267067,0.0,6.650091432141364e-05
2019-03-20,-0.0004201920748007071,0.9362390157014394,0.6927541100855217,0.0,0.0,0.0001374643265609036,0.0,6.606490127196469e-05
2019-03-21,-0.0001758404244224243,0.9360743870355577,1.3799873318009495,0.6661115736885928,0.0008326394671107409,0.0002735454837648317,0.0,6.535361643793718e-05
2019-03-22,-0.0006401903943208387,0.9354751212046077,1.3540246150921182,0.0,0.0,0.00026956625550524413,0.0,3.1106158881131237e-05
2019-03-25,0.0009377114825748212,0.9363523269674243,1.3431341376345398,0.0,0.0,0.0002663999313803187,0.0,3.228586589295267e-05
2019-03-26,0.0013386524119420873,0.9376057772683468,1.3307490272603462,0.0,0.0,0.00026332638358300795,0.0,3.272072559377389e-05
2019-03-27,-0.00028371395750337314,0.9373397654227,1.318678324432539,0.0,0.0,0.0002609448458454131,0.0,3.331469027958457e-05
2019-03-28,-0.0008278281027013223,0.9365638092231037,1.320318107999533,0.0,0.0,0.00026147936879802294,0.0,3.395100706752278e-05
2019-03-29,-0.000819523412261769,0.9357962732543683,1.326726265923037,0.0,0.0,0.00026254458715321887,0.0,3.3857021108867825e-05
2019-04-01,0.0010850731307017192,0.9368116806462874,1.342801662173717,0.0,0.0,0.00026595760913702645,0.0,3.356412093658726e-05
2019-04-02,-0.001426200263257127,0.9354755995807273,1.342711329697566,0.0,0.0,0.00026548270082504913,0.0,3.2692142749706104e-05
2019-04-03,0.00024765907555734934,0.9357072786029259,1.3485925929668172,0.0,0.0,0.00026721274647084994,0.0,3.2782446222732666e-05
2019-04-04,0.00016260342460960864,0.935859427810859,1.3544476125595695,0.0,0.0,0.00026846340346734854,0.0,3.24873863114194e-05
2019-04-05,-3.861081373845998e-06,0.9358558143814537,1.3528908311973185,0.0,0.0,0.00026796673851608283,0.0,3.2162909436273584e-05
2019-04-08,0.00033831949298268604,0.9361724326460801,1.3495396161883675,0.0,0.0,0.0002672796100373339,0.0,3.222918525481297e-05
2019-04-09,5.4578415794814816e-05,0.9362235274543648,1.3460219722159494,0.0,0.0,0.0002664683181555061,0.0,3.2370595831077426e-05
2019-04-10,-0.0005622068836366179,0.9356971761426074,1.35613694072711,0.0,0.0,0.00026785391116744436,0.0,3.246896323977408e-05
2019-04-11,-0.00031383204076140814,0.9354035243882839,1.3520368874741975,0.0,0.0,0.0002676352013981252,0.0,3.2041447101848295e-05
2019-04-12,-0.0002796707385909203,0.9351419193937377,1.3657305934910295,0.0,0.0,0.0002705138987156275,0.0,3.22676014876693e-05
2019-04-15,0.00018342718343267173,0.9353134498421218,1.361890164692789,0.0,0.0,0.0002698196464762487,0.0,3.1587509190406556e-05
2019-04-16,-0.0012239252460342076,0.9341686960979048,1.3729100259407598,0.0,0.0,0.00027165956674224937,0.0,3.173985728118756e-05
2019-04-17,0.000535699299383019,0.93466912961391,1.3739243990979995,0.0,0.0,0.00027243114149334905,0.0,3.126589455672164e-05
2019-04-18,-0.00014000317791484918,0.9345382729654652,1.370512659584408,0.0,0.0,0.0002708293022526464,0.0,3.109363985082757e-05
2019-04-22,-0.0011030901089537082,0.9335073930401183,1.3739887575876177,0.0,0.0,0.000272137416664378,0.0,3.134083314799229e-05
2019-04-23,0.0005921905083137169,0.9340602072577173,1.3861205772238296,0.0,0.0,0.00027413031904913654,0.0,3.1128693160005106e-05
2019-04-24,-0.0006108969010862886,0.9334895927716755,0.6689464058317655,0.71814942430135,0.0008976867803766874,0.00013199279268336957,0.0,3.051890020838947e-05
2019-04-25,-6.73872223141414e-05,0.9334266875009595,0.6604725992468983,0.0,0.0,0.00013022231031101382,0.0,6.630036913899621e-05
2019-04-26,-6.23527763801146e-05,0.9333684857554465,0.6663708762476579,0.0,0.0,0.000131565663788133,0.0,6.681230564697718e-05
2019-04-29,-0.0008643044157209401,0.9325617712517134,0.6650817561779826,0.0,0.0,0.00013146784696147832,0.0,6.657053823890486e-05
2019-04-30,-0.0003317063695550404,0.9322524345721857,0.6639696307116582,0.0,0.0,0.0001308465252259194,0.0,6.640923384990252e-05
2019-05-01,-6.506618600210512e-05,0.9321917764618769,0.6613471476885388,0.0,0.0,0.0001307450115364262,0.0,6.667274636082763e-05
2019-05-02,0.0010014371934734534,0.933125307978276,0.6558924802137613,0.0,0.0,0.00012959086052056397,0.0,6.680390128172588e-05
2019-05-03,-0.0010201980837006852,0.9321733353272239,0.0,0.6573545925930787,0.0008216932407413485,0.0,0.0,6.70591772104766e-05
2019-05-06,9.999999999998899e-05,0.9322665526607566,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-07,9.999999999998899e-05,0.9323597793160228,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-08,9.999999999998899e-05,0.9324530152939544,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-09,9.999999999998899e-05,0.9325462605954838,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-10,9.999999999998899e-05,0.9326395152215434,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-13,9.999999999998899e-05,0.9327327791730656,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-14,9.999999999998899e-05,0.9328260524509829,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-15,9.999999999998899e-05,0.932919335056228,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-16,9.999999999998899e-05,0.9330126269897336,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-17,9.999999999998899e-05,0.9331059282524327,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-20,9.999999999998899e-05,0.9331992388452579,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-21,9.999999999998899e-05,0.9332925587691424,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-05-22,9.999999999998899e-05,0.9333858880250193,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-23,9.999999999998899e-05,0.9334792266138218,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-24,9.999999999998899e-05,0.9335725745364831,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-28,9.999999999998899e-05,0.9336659317939368,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-29,9.999999999998899e-05,0.9337592983871161,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-30,9.999999999998899e-05,0.9338526743169548,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-31,9.999999999998899e-05,0.9339460595843866,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-06-03,9.999999999998899e-05,0.9340394541903451,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-04,9.999999999998899e-05,0.9341328581357641,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-05,9.999999999998899e-05,0.9342262714215777,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-06,-0.00031594673454982125,0.9339311056817914,0.6652659954900303,0.6661115736885929,0.0008326394671107412,0.00013183348018593112,0.0,9.999000099990002e-05
2019-06-07,-0.000523133732778347,0.9334425348163182,0.6729621892376056,0.0,0.0,0.00013394844026648538,0.0,6.696541603593024e-05
2019-06-10,-2.574880435313176e-05,0.9334184997871143,0.6758089268777003,0.0,0.0,0.00013389067075959393,0.0,6.626398370077918e-05
2019-06-11,0.0005147555834863482,0.9338989821716093,0.6766008118763586,0.0,0.0,0.00013415510339038415,0.0,6.619399849132198e-05
2019-06-12,-0.00011770158034074552,0.933789060785529,0.6732864960785908,0.0,0.0,0.00013362131337926508,0.0,6.622365866140239e-05
2019-06-13,-0.001140643157832022,0.9327239406824857,0.6780027602036445,0.0,0.0,0.0001344028541844609,0.0,6.627837484103722e-05
2019-06-14,-0.0003143192199017708,0.9324307676210666,0.6807608619354454,0.0,0.0,0.00013507644238526276,0.0,6.608006018175958e-05
2019-06-17,0.0005502971487352237,0.9329438816138815,0.7033208289000227,0.0,0.0,0.000139696536105431,0.0,6.602593582589351e-05
2019-06-18,0.0021384458752535807,0.9349389316093617,0.7368732771387626,0.0,0.0,0.00014656258800929366,0.0,6.504829590006288e-05
2019-06-19,-0.0007989368026799504,0.9341919744886407,0.7657168762491356,0.0,0.0,0.0001516716157924878,0.0,6.31127340945751e-05
2019-06-20,-0.0010469969863028394,0.9332138783067228,0.778388881218637,0.0,0.0,0.00015410488704854612,0.0,6.161155129397093e-05
2019-06-21,-0.00011821146059431964,0.9331035617311212,0.7767826926674978,0.0,0.0,0.00015391249979496513,0.0,6.101713343580452e-05
2019-06-24,-0.000824966512826264,0.9323337825396941,0.7660846510544329,0.0,0.0,0.00015191681903984475,0.0,6.113374100876162e-05
2019-06-25,-0.0001484255555511682,0.9321954003800615,0.7622318813364318,0.0,0.0,0.00015151812488462029,0.0,6.180775257676691e-05
2019-06-26,0.00023136023743930423,0.9324110733292332,0.7646091041692165,0.0,0.0,0.00015168372012694509,0.0,6.188099725322948e-05
2019-06-27,-0.0008194426210929029,0.9316470159553683,0.7734445778637973,0.0,0.0,0.00015402123215763826,0.0,6.19882165854644e-05
2019-06-28,-0.001160008360615472,0.9305662976277176,0.7788669557811209,0.0,0.0,0.00015461028624129506,0.0,6.13238195356872e-05
2019-07-01,0.0022354299679574474,0.9326465134166058,0.7811278182305242,0.0,0.0,0.0001550503377275388,0.0,6.107785968944707e-05
2019-07-02,-0.00044767576317084057,0.9322289901769434,0.7766573256442044,0.0,0.0,0.00015393835631379458,0.0,6.089553521114252e-05
2019-07-03,-0.0015387492393408309,0.9307945235274171,0.7758469317609931,0.0,0.0,0.0001538445389416444,0.0,6.111603539903379e-05
2019-07-05,-8.466163807874239e-05,0.9307157209383405,0.7764801635980539,0.0,0.0,0.00015437914663429542,0.0,6.130299097259882e-05
2019-07-08,0.0006045460087469312,0.9312783814127118,0.765530603712298,0.0,0.0,0.000152091101652668,0.0,6.123819054894979e-05
2019-07-09,0.00047706386809176493,0.9317226606796188,0.7651740432884782,0.0,0.0,0.00015205692037141748,0.0,6.181941748041693e-05
2019-07-10,-0.00097743966701469,0.9308119579924141,1.438308633864919,0.6661115736885929,0.0008326394671107411,0.0002848058051233064,0.0,6.168085916402701e-05
2019-07-11,-0.001329339944631136,0.9295745924757145,1.438554224586357,0.0,0.0,0.0002849368599865582,0.0,2.8049458723499543e-05
2019-07-12,-1.4573445907717364e-05,0.9295610453706739,1.4442649845740965,0.0,0.0,0.0002870067145451572,0.0,2.8150759639849457e-05
2019-07-15,0.0005408887172675403,0.9300638344521264,1.4486155305787944,0.0,0.0,0.00028788614381911547,0.0,2.7854107498090746e-05
2019-07-16,0.002355296966727094,0.932254410980274,1.4569873095439043,0.0,0.0,0.00028908439638992484,0.0,2.7551385675402755e-05
2019-07-17,-0.0006867305400439783,0.9316142034051631,1.433746619262244,0.0,0.0,0.00028373732188654097,0.0,2.700740893266015e-05
2019-07-18,-0.0020086156188059423,0.929742948565502,1.4421415427866833,0.0,0.0,0.00028620243049406666,0.0,2.8272682616119232e-05
2019-07-19,-0.0030051164746963677,0.926948962713535,0.6696240410861547,0.7578078786520857,0.0009472598483151071,0.0001327110834415875,0.0,2.792407362795023e-05
2019-07-22,-0.00016142405662178394,0.9267993308516924,0.6743605934961024,0.0,0.0,0.00013374685662872302,0.0,6.649803409537264e-05
2019-07-23,0.00013646164675340522,0.9269258034145903,0.6792960746502713,0.0,0.0,0.00013481547462227496,0.0,6.631036205094147e-05
2019-07-24,-4.1621430032057205e-05,0.9268872234371186,0.6743735290199172,0.0,0.0,0.0001337858858673382,0.0,6.604171918937698e-05
2019-07-25,0.0004971728337108683,0.9273480465845252,0.6712325385735816,0.0,0.0,0.0001331098894868897,0.0,6.628038609457974e-05
2019-07-26,-0.0008257787533773042,0.9265822622706698,0.0,0.7256224324737452,0.0009070280405921815,0.0,0.0,6.639275422384712e-05
2019-07-29,-0.0006014955947977185,0.9260249271216963,0.6659616517503919,0.6661115736885928,0.000832639467110741,0.00013199034225010352,0.0,9.999000099990002e-05
2019-07-30,5.5920616789384425e-05,0.9260767110067833,0.658380116344613,0.0,0.0,0.0001305823989765843,0.0,6.669903864857333e-05
2019-07-31,-0.00041931574702713803,0.9256883924589031,0.6537537708002266,0.0,0.0,0.00012967906066535867,0.0,6.707510182605188e-05
2019-08-01,0.0002762299749359265,0.9259440953403505,0.6497910039477979,0.0,0.0,0.0001288094573441655,0.0,6.726886070180384e-05
2019-08-02,-0.00017314601554563325,0.9257837718096243,0.6417206890706665,0.0,0.0,0.0001272622292640898,0.0,6.749674913293436e-05
2019-08-05,-1.4996505915743086e-05,0.9257698882878137,0.6193826844064252,0.0,0.0,0.00012280482116747943,0.0,6.788537350726038e-05
2019-08-06,-0.00040999912536232586,0.9253903234433289,0.6287579826907828,0.0,0.0,0.00012471420619694762,0.0,6.90158736899839e-05
2019-08-07,0.0001541612266964254,0.9255329827507639,0.6310429331016147,0.0,0.0,0.00012516538226975375,0.0,6.854795140373187e-05
