date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2021-07-02,0.004037381725322309,0.7088577732866219,2.054838067719778,0.0,0.0,0.00040737590369406773,4.43515572036177e-07,0.0
2021-07-06,-0.0011149847715109518,0.7080674076642401,2.073193505643171,0.0,0.0,0.0004109657375586301,1.204358936953135e-06,0.0
2021-07-07,-0.0005167389712836812,0.7077015216404042,2.0790488911301646,0.0,0.0,0.0004099056695636968,1.5462174250737528e-06,0.0
2021-07-08,-0.005011936867344691,0.7041545662930188,2.0704648406350934,0.0,0.0,0.00041098885754122113,1.675115048117355e-06,0.0
2021-07-09,0.00033051346044965513,0.7043872988554157,2.076892291264264,0.0,0.0,0.0004113090646457182,1.4017568167621741e-06,0.0
2021-07-12,0.0037175823388480023,0.7070059166373495,2.089112395436012,0.0,0.0,0.00041362004420479907,1.5412145585840485e-06,0.0
2021-07-13,-0.0008342252137075734,0.7064161144754502,2.097316151856725,0.0,0.0,0.00041568365718983014,1.8743157301818083e-06,0.0
2021-07-14,-0.0017194569491331135,0.7052014623784357,2.1170376969474645,0.0,0.0,0.00041954565925825433,2.029483587939194e-06,0.0
2021-07-15,-0.00407635144133256,0.7023268133808396,2.1089192450371557,0.0,0.0,0.00041674403879454297,2.3906009330914693e-06,0.0
2021-07-16,-0.005364888545847046,0.6985589083042915,2.1246792372579577,0.0,0.0,0.0004192945058963044,2.1518179150578047e-06,0.0
2021-07-19,0.0005504542934731127,0.6989434330546114,2.082635997040212,0.0,0.0,0.0004150211459329684,2.37540078599246e-06,0.0
2021-07-20,-0.0017260173368711662,0.6977370445716669,2.1148103852220834,0.0,0.0,0.0004191920761888309,1.5533241324060908e-06,0.0
2021-07-21,-0.0013560904032546839,0.696790850061528,2.1410288043759973,0.0,0.0,0.00042470051342385695,2.1644040753865893e-06,0.0
2021-07-22,0.0009747144684100206,0.6974700221845387,2.1521270734691798,0.0,0.0,0.0004275441546348238,2.6646386075573822e-06,0.0
2021-07-23,0.0016515926512588042,0.698621958547652,2.22315703420418,0.0,0.0,0.00044190036678961973,2.9149370444377334e-06,0.0
2021-07-26,-0.006706781482842317,0.6939364537325575,2.2616053896004056,0.0,0.0,0.0004479463140448423,4.373267997471889e-06,0.0
2021-07-27,-0.004007535187836586,0.6911554789761017,0.0,2.2690610904305264,0.0028363263630381583,0.0,5.012778062742819e-06,0.0
2021-07-28,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.6911554789761017,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,-0.0018425458315697307,0.6898819933293477,1.9976327258063171,1.9950124688279303,0.0024937655860349127,0.0003954177298551697,0.0,0.0
2022-02-07,-0.00037203976139732475,0.6896253297971572,1.9413514762785102,0.0,0.0,0.0003855383470228937,0.0,0.0
2022-02-08,0.0001564703763989872,0.6897332357320848,1.9443491541959415,0.0,0.0,0.000384914453793696,0.0,0.0
2022-02-09,-1.720164771457089e-05,0.6897213711839467,1.975320442692708,0.0,0.0,0.000391319106048306,0.0,0.0
2022-02-10,0.0004037015243689712,0.6899998127528836,1.9339065181062245,0.0,0.0,0.0003835060153694729,0.0,0.0
2022-02-11,-0.0014045826544675233,0.689030650984305,1.8750806589927858,0.0,0.0,0.0003707402327714926,0.0,0.0
2022-02-14,-0.0008633085126997786,0.6884358049577992,1.8935746408839889,0.0,0.0,0.00037446085438982827,0.0,0.0
2022-02-15,-5.484496740271183e-05,0.6883980477185174,1.9091179572315358,0.0,0.0,0.0003781087459636914,0.0,0.0
2022-02-16,-0.0008308305722805054,0.6878261055745747,1.9260408159094018,0.0,0.0,0.0003816991393680352,0.0,0.0
2022-02-17,-0.00033589991131921515,0.6875950648467092,1.854037796381081,0.0,0.0,0.000367118581861938,0.0,0.0
2022-02-18,0.0016617894623796037,0.6887377030798557,1.8231705470681931,0.0,0.0,0.00036220935740496234,0.0,0.0
2022-02-22,-0.0036998356541004807,0.6861894867696776,1.8183300738903632,0.0,0.0,0.00035927520091567997,0.0,0.0
2022-02-23,0.0024651737970220466,0.6878810631122542,1.7855721048492161,0.0,0.0,0.00035501057328407587,0.0,0.0
2022-02-24,-0.00036289986546889086,0.6876314311669921,1.8575610118842203,0.0,0.0,0.0003677970433558386,0.0,0.0
2022-02-25,0.00020738310994938836,0.6877740343116865,1.882472924621003,0.0,0.0,0.0003729599351619784,0.0,0.0
2022-02-28,-0.0019461387967631971,0.6864355305801062,1.8929365587877476,0.0,0.0,0.00037407633330243534,0.0,0.0
2022-03-01,0.0015203431811963153,0.6874791481583545,1.8780332101542743,0.0,0.0,0.0003730976530436162,0.0,0.0
2022-03-02,0.00015258260248640632,0.6875840455159357,1.8854027749071929,0.0,0.0,0.00037366297311451505,0.0,0.0
2022-03-03,-0.003832811385650392,0.6849486655576906,0.0,1.9068302400459822,0.0023835378000574775,0.0,0.0,0.0
2022-03-04,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.6849486655576906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,-0.0031443289612652636,0.6827949616315976,1.99757659839464,1.9950124688279303,0.002493765586034913,0.0003951490029397327,0.0,0.0
2022-07-18,0.0003745209659242743,0.6830506826601561,1.9469922146045324,0.0,0.0,0.00038567976523987233,0.0,0.0
2022-07-19,0.0005806282123927975,0.6834472811570028,2.0302104411825797,0.0,0.0,0.0004027025166572987,0.0,0.0
2022-07-20,-0.0003079491363339182,0.6832368141570407,2.032347563284978,0.0,0.0,0.00040311062893093894,6.293937998544376e-07,0.0
2022-07-21,0.0005140139353265738,0.6835880074006456,2.0382383481545485,0.0,0.0,0.0004041481665266218,6.732651633199607e-07,0.0
2022-07-22,0.001252593589577078,0.6844442653566275,1.9192594240649603,0.0,0.0,0.0003809299103824372,8.09304026967097e-07,0.0
2022-07-25,-0.002460184770967211,0.6827604059984212,0.0,1.9284956577686563,0.0024106195722108205,0.0,0.0,0.0
2022-07-26,0.0,0.6827604059984212,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.6827604059984212,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.6827604059984212,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.6827604059984212,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,9.999999999998899e-05,0.6828286820390211,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-02,9.999999999998899e-05,0.6828969649072251,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-03,9.999999999998899e-05,0.6829652546037158,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-04,9.999999999998899e-05,0.6830335511291762,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-05,9.999999999998899e-05,0.6831018544842891,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-08,9.999999999998899e-05,0.6831701646697375,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-09,9.999999999998899e-05,0.6832384816862044,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-10,9.999999999998899e-05,0.683306805534373,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-11,9.999999999998899e-05,0.6833751362149264,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-12,9.999999999998899e-05,0.6834434737285479,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-15,9.999999999998899e-05,0.6835118180759208,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-16,9.999999999998899e-05,0.6835801692577284,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-17,9.999999999998899e-05,0.6836485272746541,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-18,9.999999999998899e-05,0.6837168921273815,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-19,9.999999999998899e-05,0.6837852638165942,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-22,9.999999999998899e-05,0.6838536423429759,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-23,9.999999999998899e-05,0.6839220277072101,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-24,9.999999999998899e-05,0.6839904199099809,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-25,9.999999999998899e-05,0.6840588189519718,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
