date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2015-12-29,-0.003511558534936121,0.9619769037318452,2.0234126052501167,0.0,0.0,0.00011988102726752256,0.0,0.0
2015-12-30,0.0025050495383172056,0.9643867035304104,2.006428685061772,0.0,0.0,0.00011950906914251503,4.859400735632183e-07,0.0
2015-12-31,-5.9443316502427734e-06,0.9643809708960056,1.975069696984163,0.0,0.0,0.00011747808855340113,2.011003193594064e-07,0.0
2016-01-04,-0.0015996381580812846,0.9628383102960328,1.9324125155629746,0.0,0.0,0.00011464295188530341,0.0,0.0
2016-01-05,0.001584427368952257,0.9643638576667416,1.9329745217641212,0.0,0.0,0.00011500779975977322,0.0,0.0
2016-01-06,-0.004263603013446304,0.9602521930171349,1.9397980568150957,0.0,0.0,0.0001147334063586691,0.0,0.0
2016-01-07,-0.0010493629697230222,0.9592445399241875,1.8959013882097058,0.0,0.0,0.00011268796988881753,0.0,0.0
2016-01-08,0.0025527029752783204,0.9616932063152713,1.862681525992004,0.0,0.0,0.00011083068856902039,0.0,0.0
2016-01-11,0.0006118320716852477,0.9622816010620168,1.8663257980408894,0.0,0.0,0.00011118350674383322,0.0,0.0
2016-01-12,0.0024575985200359085,0.9646465029006446,1.8903871364672655,0.0,0.0,0.00011223575525933619,0.0,0.0
2016-01-13,0.0002507493554966267,0.9648883873895291,1.8240426665332605,0.0,0.0,0.00010841144722554367,0.0,0.0
2016-01-14,-0.0034676385149453592,0.9615425032547936,1.8639113487955314,0.0,0.0,0.000110458398682128,0.0,0.0
2016-01-15,0.0010185648137381875,0.9625218966155228,0.0,1.8039298597165216,0.0009019649298582607,0.0,0.0,0.0
2016-01-19,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.9625218966155228,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,0.0009858589523625838,0.9634708074441463,1.989984638555373,1.998001998001998,0.000999000999000999,0.00011844304641241551,0.0,0.0
2016-06-28,-0.002842656924181841,0.9607319904821181,2.0280691674556977,0.0,0.0,0.0001205291170040036,0.0,0.0
2016-06-29,-0.0004296488071711124,0.9603192131283963,2.0407802494543694,0.0,0.0,0.00012148017890459635,5.44579958049151e-07,0.0
2016-06-30,0.00018882159993394154,0.9605005421386665,2.0645492105546563,0.0,0.0,0.0001227560388736279,7.894172061766865e-07,0.0
2016-07-01,-0.0008756963760602199,0.9596594352947119,2.08684163196823,0.0,0.0,0.00012392265216038366,1.2657488473632828e-06,0.0
2016-07-05,-0.001633464717183175,0.958091865466646,2.076002040403948,0.0,0.0,0.00012391164940665772,1.7009622922668873e-06,0.0
2016-07-06,0.001656407852052899,0.9596788563555929,2.0827699072599812,0.0,0.0,0.00012424447310548567,1.450775347103532e-06,0.0
2016-07-07,0.0009629144607439244,0.960602945004048,2.074663161486695,0.0,0.0,0.00012346210752647762,1.6185058493266506e-06,0.0
2016-07-08,-1.8184233345541756e-05,0.9605854771759436,2.1054518436609237,0.0,0.0,0.00012548422623996858,1.4831888568650136e-06,0.0
2016-07-11,-0.00042538609668574257,0.9601768574692747,2.1342886204567124,0.0,0.0,0.00012715219982245232,2.0967773075963005e-06,0.0
2016-07-12,-0.0006222842677888751,0.9595793545165766,2.1517022196422277,0.0,0.0,0.00012792263965572936,2.658109308852193e-06,0.0
2016-07-13,0.0008868042229772666,0.9604303135404437,2.1398900382069415,0.0,0.0,0.00012747217562503375,2.996370822643728e-06,0.0
2016-07-14,0.0032163762918555605,0.9635194188308946,2.1481755324741716,0.0,0.0,0.00012810168821232668,2.7829816140838214e-06,0.0
2016-07-15,0.001257030069451437,0.9647305917128653,2.1435961317882875,0.0,0.0,0.00012739221045686828,3.011173837197537e-06,0.0
2016-07-18,-0.0019968945523243242,0.9628041264498133,0.0,2.153157966113818,0.001076578983056909,0.0,2.9519161737450673e-06,0.0
2016-07-19,0.0,0.9628041264498133,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.9628041264498133,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.9628041264498133,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.9628041264498133,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.9628041264498133,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.9628041264498133,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.9628041264498133,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.9628041264498133,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.9628041264498133,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.9628041264498133,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,-0.0015209502683256604,0.9613397492553444,2.0076442693418857,1.998001998001998,0.000999000999000999,0.00011934484206422549,0.0,0.0
2016-08-03,0.004132575778142522,0.9653125586176826,2.0006170889793786,0.0,0.0,0.00011940508873805437,1.4374113297562122e-07,0.0
2016-08-04,-6.668106243468142e-05,0.9652481905506924,1.9966280694909535,0.0,0.0,0.00011865455077325465,8.833044636038344e-08,0.0
2016-08-05,0.0015361730063871981,0.9667309787654805,2.0193776035962774,0.0,0.0,0.00012014732678056902,1.0193325975750431e-08,0.0
2016-08-08,0.0014056839671601207,0.9680898970028883,2.0138301567573316,0.0,0.0,0.00011951459002840307,4.938263112503644e-07,0.0
2016-08-09,0.0003074573660006852,0.9683875433726727,2.019244353527188,0.0,0.0,0.00011977680591469042,4.142387553828354e-07,0.0
2016-08-10,-0.0008356976166868924,0.967578264210647,2.0227355255156305,0.0,0.0,0.00011991281919221989,5.301970103455803e-07,0.0
2016-08-11,0.0004608015480656036,0.9680241257726698,2.0216620248813144,0.0,0.0,0.00012020227430452907,5.865265372399071e-07,0.0
2016-08-12,-0.0007942349807708027,0.9672552871497511,2.0197264484731865,0.0,0.0,0.00011978391503420093,5.757509437896684e-07,0.0
2016-08-15,0.00023014267747401007,0.9674778938713365,2.0168938148803957,0.0,0.0,0.00011960465500289964,5.235639078213428e-07,0.0
2016-08-16,-0.0010266328024065574,0.966484649329885,2.0061509318664372,0.0,0.0,0.00011889158411684248,4.743920837523458e-07,0.0
2016-08-17,-0.0018132713296453717,0.9647321504247127,2.0186770821493822,0.0,0.0,0.00011947258137669845,2.4308787779266467e-07,0.0
2016-08-18,9.284639246032178e-05,0.9648217223245702,2.0120262382918317,0.0,0.0,0.00011947344742516903,4.585080748619133e-07,0.0
2016-08-19,0.0010592465172634125,0.9658437063737226,2.003330557510016,0.0,0.0,0.00011897075500076623,3.3070259594908396e-07,0.0
2016-08-22,-0.000982916496202857,0.9648943626619741,1.9976854992224549,0.0,0.0,0.00011865949570942475,1.818311220967634e-07,0.0
2016-08-23,0.00024086397476796861,0.9651267709533962,1.9966637243562033,0.0,0.0,0.00011857215652856302,5.253258232721409e-08,0.0
2016-08-24,0.000455343452500534,0.9655662351093828,1.9888574823105918,0.0,0.0,0.0001183576279214494,3.945140116021923e-08,0.0
2016-08-25,0.0024581374808989587,0.9679397296621955,1.9808164951829619,0.0,0.0,0.00011785918420654781,0.0,0.0
2016-08-26,-0.002342530428584122,0.9656723013924263,1.988034685919548,0.0,0.0,0.00011792529235349849,0.0,0.0
2016-08-29,1.5682302045183505e-05,0.9656874453571335,1.9946330506352612,0.0,0.0,0.00011844848368850009,0.0,0.0
2016-08-30,0.0007885712452762039,0.9664489587084664,1.9842316300827763,0.0,0.0,0.00011776693479917516,1.989432624845279e-08,0.0
2016-08-31,-0.00017453722343097056,0.9662802773906256,1.9793519988409032,0.0,0.0,0.00011734483033304412,0.0,0.0
2016-09-01,0.00018776686511601248,0.9664617128091346,1.983155390946312,0.0,0.0,0.00011759718144331768,0.0,0.0
2016-09-02,-0.0034760519067790208,0.9631022417294955,2.0004059797415623,0.0,0.0,0.0001183337598734109,0.0,0.0
2016-09-06,-0.0028874580147097983,0.9603213244426287,2.03143698161619,0.0,0.0,0.00012040386048003105,9.083464745105716e-08,0.0
2016-09-07,0.0002679795841016297,0.9605786709517568,2.031206656132372,0.0,0.0,0.00012082932014956789,6.517681857628336e-07,0.0
2016-09-08,-0.0002053601536649019,0.9603814063682828,2.0186011814432074,0.0,0.0,0.00011988586841668262,6.541460034334631e-07,0.0
2016-09-09,-0.0024840545153647087,0.9579957665993214,1.9850913561563124,0.0,0.0,0.00011810479308779745,4.038217652373706e-07,0.0
2016-09-12,-0.0009147791508203884,0.9571194120454621,2.0121779276964955,0.0,0.0,0.00011986048165535447,0.0,0.0
2016-09-13,0.00041389380185763436,0.9575155578377454,1.9864288134332921,0.0,0.0,0.00011832814513415526,2.1289498758045935e-07,0.0
2016-09-14,0.0004021058541399114,0.957900580448982,0.0,1.9820607724583659,0.000991030386229183,0.0,0.0,0.0
2016-09-15,0.0,0.957900580448982,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,-0.0009340163114480715,0.957005885682097,1.9974257053759965,1.9980019980019978,0.000999000999000999,0.00011877240000587565,0.0,0.0
2016-09-19,-0.0010207948106557563,0.9560289790402257,1.992099602588144,0.0,0.0,0.00011841986075812295,0.0,0.0
2016-09-20,0.0018065559588020808,0.9577560988890983,2.001408319614505,0.0,0.0,0.00011945206193575163,0.0,0.0
2016-09-21,-0.00044127469748878045,0.9573334653562929,2.0151062622287115,0.0,0.0,0.00011986865157284268,5.185455754026665e-08,0.0
2016-09-22,0.00048823083236304576,0.9578008650709328,2.0420417948808542,0.0,0.0,0.00012167988646337287,3.176744194416517e-07,0.0
2016-09-23,0.0007134918865177031,0.9584842482170605,2.0389468392489096,0.0,0.0,0.00012128872633924406,8.636046270434157e-07,0.0
2016-09-26,-0.0011980852892223837,0.9573359023393202,2.0095132733796492,0.0,0.0,0.00011927385831409934,8.180842880154871e-07,0.0
2016-09-27,0.0011985792125182027,0.9584833452512614,2.0286178545208,0.0,0.0,0.00012041756591023986,2.129924230074857e-07,0.0
2016-09-28,-0.0011646400240198362,0.9573670571850253,2.028261790480703,0.0,0.0,0.00012030415942331138,6.177487556755482e-07,0.0
2016-09-29,0.0006568451062096692,0.9579958990513837,2.0091546555497226,0.0,0.0,0.00011913091343636646,5.890194857825699e-07,0.0
2016-09-30,0.0010633061695370927,0.9590145420012364,2.0117492415609557,0.0,0.0,0.00011960565454616197,2.271726299802188e-07,0.0
2016-10-03,-0.00165512804204071,0.9574272501400453,2.0043396162767744,0.0,0.0,0.0001192377811033047,3.0279396643592774e-07,0.0
2016-10-04,0.001890791703824446,0.9592375456416256,2.008581691078464,0.0,0.0,0.00011970134143932351,1.2490544947603226e-07,0.0
2016-10-05,0.0018803309618871111,0.9610412296985001,2.002919476275869,0.0,0.0,0.00011912420181503493,2.4872501033478494e-07,0.0
2016-10-06,-0.0019203884934478888,0.9591956571792581,2.0095887642854575,0.0,0.0,0.00011917561512996932,1.7581447443930002e-07,0.0
2016-10-07,0.0005328337279562056,0.9597067489771124,2.003255198247714,0.0,0.0,0.00011901096391404423,2.724958796891653e-07,0.0
2016-10-10,-0.002850456506543142,0.9569711466301172,2.0399348796360743,0.0,0.0,0.00012102961778061845,1.5983506992907993e-07,0.0
2016-10-11,0.0019071506186134624,0.9587962347444081,2.0265846657625644,0.0,0.0,0.000120503382866851,8.326941039243276e-07,0.0
2016-10-12,0.001110883262370077,0.9598613454336091,2.0310570873937146,0.0,0.0,0.0001209666017627322,6.099580932363765e-07,0.0
2016-10-13,-0.0008213462256132509,0.9590729669404252,2.0128185310861406,0.0,0.0,0.00011934908616466628,7.212187933043106e-07,0.0
2016-10-14,-0.0003284092077138201,0.9587579985472126,2.0145701003170973,0.0,0.0,0.00011957973769889184,3.459431904051504e-07,0.0
2016-10-17,-0.0010644554354156677,0.9577374433844107,2.021374431436466,0.0,0.0,0.00011999605700045311,3.767190168449427e-07,0.0
2016-10-18,0.0014174593965623483,0.9590949973229754,2.0566390964776815,0.0,0.0,0.00012216881074636563,4.925281882787926e-07,0.0
2016-10-19,0.0012834228822726779,0.9603259217888129,2.0687528356642884,0.0,0.0,0.0001226555262435817,1.2205539912879108e-06,0.0
2016-10-20,0.0005097084692713416,0.9608154080444095,2.055343125567301,0.0,0.0,0.00012181086623314605,1.4891342746237162e-06,0.0
2016-10-21,-4.694652527015286e-05,0.9607703010995757,2.0615743717465076,0.0,0.0,0.00012234699899324938,1.2383330171204073e-06,0.0
2016-10-24,0.0030936820541873633,0.9637426189382837,2.0874550667623635,0.0,0.0,0.00012406764429833265,1.3633475853135727e-06,0.0
2016-10-25,0.0001254469885996201,0.9638635175476147,0.0,2.093034357693497,0.0010465171788467485,0.0,1.9373242474298007e-06,0.0
2016-10-26,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.9638635175476147,0.0,0.0,0.0,0.0,0.0,0.0
