date,return,nav,cost,turnover,gross
2011-03-02,0.0030385142335211945,1.046190311724,0.0,0.0,1.0
2011-03-03,0.01817416594713217,1.0652039480615538,0.0,0.0,1.0
2011-03-04,-0.006545052621104941,1.0582321321692822,0.0,0.0,1.0
2011-03-07,-0.009782345614149035,1.0478801397124045,0.0,0.0,1.0
2011-03-08,0.009274577287017971,1.0575987850556983,0.0,0.0,1.0
2011-03-09,-0.001798136730651767,1.055697077833997,0.0,0.0,1.0
2011-03-10,-0.01921145400865054,1.0354156019761223,0.0,0.0,1.0
2011-03-11,0.009386025369549467,1.0451340390842976,0.0,0.0,1.0
2011-03-14,-0.006266774350596305,1.038584419895229,0.0,0.0,1.0
2011-03-15,-0.009153179517866095,1.0290780702554692,0.0,0.0,1.0
2011-03-16,-0.016629317705350144,1.0119652040815823,0.0,0.0,1.0
2011-03-17,0.010855554759899855,1.022950647769603,0.0,0.0,1.0
2011-03-18,0.006014376855351333,1.0291030584697152,0.0,0.0,1.0
2011-03-21,0.014636208298846043,1.0441652251944575,0.0,0.0,1.0
2011-03-22,-0.004672682858440247,1.039286172245312,0.0,0.0,1.0
2011-03-23,0.00387843820180489,1.0433169794383557,0.0,0.0,1.0
2011-03-24,0.010776036924856625,1.0545598017331133,0.0,0.0,1.0
2011-03-25,0.003621545396087722,1.058378937927979,0.0,0.0,1.0
2011-03-28,-0.004008664830997377,1.0541362515016388,0.0,0.0,1.0
2011-03-29,0.006841634647741346,1.0613482666033527,0.0,0.0,1.0
2011-03-30,0.009394777132534893,1.0713193970280934,0.0,0.0,1.0
2011-03-31,-0.0007924570220352312,1.070470422449076,0.0,0.0,1.0
2011-04-01,0.0051530132726564926,1.0759865707439422,0.0,0.0,1.0
2011-04-04,0.0001973033022031334,1.0761988664474762,0.0,0.0,1.0
2011-04-05,0.002562308552450876,1.0789564200071124,0.0,0.0,1.0
2011-04-06,0.002162432461981778,1.0812895903947994,0.0,0.0,1.0
2011-04-07,-0.0021577664377913086,1.0789564200071124,0.0,0.0,1.0
2011-04-08,-0.0060954174168210695,1.0723797302526101,0.0,0.0,1.0
2011-04-11,-0.003956037170399274,1.068137356178948,0.0,0.0,1.0
2011-04-12,-0.006554371278556292,1.0611363873700557,0.0,0.0,1.0
2011-04-13,0.0009994393484746844,1.0621969288296915,0.0,0.0,1.0
2011-04-14,0.001198600260735816,1.0634700783455395,0.0,0.0,1.0
2011-04-15,0.006582549190689679,1.0704704224490758,0.0,0.0,1.0
2011-04-18,-0.012484823267109646,1.0571057884121309,0.0,0.0,1.0
2011-04-19,0.005217767119517935,1.0626215202367597,0.0,0.0,1.0
2011-04-20,0.01577134499016175,1.0793804908263838,0.0,0.0,1.0
2011-04-21,0.005503745560406337,1.0853211264107587,0.0,0.0,1.0
2011-04-25,-0.0013684769863230306,1.0838358894264954,0.0,0.0,1.0
2011-04-26,0.00802518258875451,1.0925338703353882,0.0,0.0,1.0
2011-04-27,0.005048568263550157,1.098049602160017,0.0,0.0,1.0
2011-04-28,0.0034776348896783382,1.1018682177670862,0.0,0.0,1.0
2011-04-29,0.0019251768225869714,1.1039895089214766,0.0,0.0,1.0
2011-05-02,-0.0019214776383724708,1.1018682177670862,0.0,0.0,1.0
2011-05-03,-0.005583617533301832,1.095715807066974,0.0,0.0,1.0
2011-05-04,-0.007163549630633592,1.08786659250198,0.0,0.0,1.0
2011-05-05,-0.00507032386158901,1.0823507565597916,0.0,0.0,1.0
2011-05-06,0.004115928210254749,1.0868056345721067,0.0,0.0,1.0
2011-05-09,0.00527070856191969,1.0925338703353884,0.0,0.0,1.0
2011-05-10,0.01106756786634322,1.104625563091604,0.0,0.0,1.0
2011-05-11,-0.010562230292418762,1.0929582535073377,0.0,0.0,1.0
2011-05-12,0.006598714265736438,1.100170372726611,0.0,0.0,1.0
2011-05-13,-0.008290827613038343,1.0910490498213625,0.0,0.0,1.0
2011-05-16,-0.005833565782114358,1.0846843434177162,0.0,0.0,1.0
2011-05-17,-0.00176033878674553,1.0827749314966224,0.0,0.0,1.0
2011-05-18,0.010383822672190846,1.0940182743791769,0.0,0.0,1.0
2011-05-19,0.0025211446002195714,1.0967764526441695,0.0,0.0,1.0
2011-05-20,-0.006963248598350846,1.0891393255475907,0.0,0.0,1.0
2011-05-23,-0.013245424360526115,1.0747132129929757,0.0,0.0,1.0
2011-05-24,-0.0015783590045953533,1.0730169297158907,0.0,0.0,1.0
2011-05-25,0.00336043096420946,1.076622729031629,0.0,0.0,1.0
2011-05-26,0.005517166414276131,1.0825626357930886,0.0,0.0,1.0
2011-05-27,0.004899445568806282,1.0878665925019804,0.0,0.0,1.0
2011-05-31,0.008580606970702398,1.097201148168797,0.0,0.0,1.0
2011-06-01,-0.023588884484763373,1.0713193970280936,0.0,0.0,1.0
2011-06-02,-0.00099013393923153,1.070258647333339,0.0,0.0,1.0
2011-06-03,-0.01248748823974788,1.0568938050612755,0.0,0.0,1.0
2011-06-06,-0.012845969536298352,1.0433169794383559,0.0,0.0,1.0
2011-06-07,0.002439283126393965,1.0458619249417802,0.0,0.0,1.0
2011-06-08,-0.007301933995088161,1.0382251101978794,0.0,0.0,1.0
2011-06-09,0.007355644425172114,1.0458619249417802,0.0,0.0,1.0
2011-06-10,-0.014806953900493913,1.0303758956328855,0.0,0.0,1.0
2011-06-13,-0.0006175051337502513,1.0297396332276396,0.0,0.0,1.0
2011-06-14,0.016068997042819166,1.0462865163488482,0.0,0.0,1.0
2011-06-15,-0.017842514664017317,1.0276181338381303,0.0,0.0,1.0
2011-06-16,0.0,1.0276181338381303,0.0,0.0,1.0
2011-06-17,0.00434953662120563,1.0320877965438742,0.0,0.0,1.0
2011-06-20,0.0068052993750653545,1.0391114629807068,0.0,0.0,1.0
2011-06-21,0.01597717474893967,1.0557135284083758,0.0,0.0,1.0
2011-06-22,-0.0056454722706844596,1.0497535269579599,0.0,0.0,1.0
2011-06-23,-0.002026900970970358,1.0476257805148892,0.0,0.0,1.0
2011-06-24,-0.010971232119893926,1.0361320349020753,0.0,0.0,1.0
2011-06-27,0.006778736879317071,1.043155701338908,0.0,0.0,1.0
2011-06-28,0.014282737090601128,1.0580548199656932,0.0,0.0,1.0
2011-06-29,0.008851305293965828,1.0674199861949616,0.0,0.0,1.0
2011-06-30,0.009371868009030448,1.0774237054157818,0.0,0.0,1.0
2011-07-01,0.015211517116206164,1.0938129545521202,0.0,0.0,1.0
2011-07-05,-0.0023348595414789397,1.091259054938591,0.0,0.0,1.0
2011-07-06,0.0005848662936498439,1.0918972955774648,0.0,0.0,1.0
2011-07-07,0.012085924518349112,1.1050938838736035,0.0,0.0,1.0
2011-07-08,-0.008860169749022595,1.0953025644738767,0.0,0.0,1.0
2011-07-11,-0.021181167361098874,1.0721027775447147,0.0,0.0,1.0
2011-07-12,-0.004169158887490143,1.0676330107214114,0.0,0.0,1.0
2011-07-13,0.0021926815498680696,1.0699739899260503,0.0,0.0,1.0
2011-07-14,-0.010145189140955746,1.0591189014223474,0.0,0.0,1.0
2011-07-15,0.005627517059255904,1.0650791111078821,0.0,0.0,1.0
2011-07-18,-0.011990617016413685,1.0523081553944051,0.0,0.0,1.0
2011-07-19,0.017597244977526794,1.0708258797967298,0.0,0.0,1.0
2011-07-20,-0.00039757789595240567,1.0704001430965089,0.0,0.0,1.0
2011-07-21,0.013123732575096136,1.084447788322852,0.0,0.0,1.0
2011-07-22,0.0009812196291163477,1.0855118697795063,0.0,0.0,1.0
2011-07-25,-0.006274608954357608,1.0787007072813264,0.0,0.0,1.0
2011-07-26,-0.004538333469589095,1.073805203757802,0.0,0.0,1.0
2011-07-27,-0.023785772905752012,1.0482639170362043,0.0,0.0,1.0
2011-07-28,-0.004466690769242887,1.0435816462742482,0.0,0.0,1.0
2011-07-29,-0.004895087941276577,1.0384732223418336,0.0,0.0,1.0
2011-08-01,-0.007583883970846306,1.0305975619167622,0.0,0.0,1.0
2011-08-02,-0.03035903872574197,0.999309610623876,0.0,0.0,1.0
2011-08-03,0.006176978144274647,1.0054823242480633,0.0,0.0,1.0
2011-08-04,-0.052921229720923835,0.9522709631862031,0.0,0.0,1.0
2011-08-05,-0.003800302926500132,0.9486520450579855,0.0,0.0,1.0
2011-08-08,-0.07336735315438814,0.8790519554475837,0.0,0.0,1.0
2011-08-09,0.05060501281612595,0.9235363909190493,0.0,0.0,1.0
2011-08-10,-0.042866672431331576,0.8839474589711082,0.0,0.0,1.0
2011-08-11,0.0512882486927404,0.9292835760781343,0.0,0.0,1.0
2011-08-12,0.00549705164963088,0.9343918958929894,0.0,0.0,1.0
2011-08-15,0.024373570446491577,0.957166362592168,0.0,0.0,1.0
2011-08-16,-0.011785647349091377,0.9458855373882442,0.0,0.0,1.0
2011-08-17,-0.0018005931676526865,0.9441823823522415,0.0,0.0,1.0
2011-08-18,-0.04846706583920957,0.8984206326625537,0.0,0.0,1.0
2011-08-19,-0.016583562273131625,0.8835216181533279,0.0,0.0,1.0
2011-08-22,0.001445707939656371,0.8847989323715502,0.0,0.0,1.0
2011-08-23,0.036324104420812464,0.9169384611824377,0.0,0.0,1.0
2011-08-24,0.015088180546741325,0.9307733942350095,0.0,0.0,1.0
2011-08-25,-0.018980296631664895,0.9131070391155675,0.0,0.0,1.0
2011-08-26,0.017948538431523442,0.9294959758992278,0.0,0.0,1.0
2011-08-29,0.03457759676142014,0.961635712945234,0.0,0.0,1.0
2011-08-30,0.004205690805069828,0.9656800554209946,0.0,0.0,1.0
2011-08-31,0.0070529054703656335,0.9724909055664963,0.0,0.0,1.0
2011-09-01,-0.0004995895277298823,0.9720050592942627,0.0005,1.0,0.0
2011-09-02,2.737850726131086e-07,0.9720053254147385,0.0,0.0,0.0
2011-09-06,1.6427104354566069e-06,0.9720069221380299,0.0,0.0,0.0
2011-09-07,4.1067760880864057e-07,0.9720073213195084,0.0,0.0,0.0
2011-09-08,4.1067760880864057e-07,0.9720077205011509,0.0,0.0,0.0
2011-09-09,2.737850726131086e-07,0.9720079866223552,0.0,0.0,0.0
2011-09-12,4.1067760880864057e-07,0.9720083858042708,0.0,0.0,0.0
2011-09-13,1.36892536195532e-07,0.972008518864964,0.0,0.0,0.0
2011-09-14,1.36892536195532e-07,0.9720086519256753,0.0,0.0,0.0
2011-09-15,1.36892536195532e-07,0.9720087849864049,0.0,0.0,0.0
2011-09-16,1.36892536195532e-07,0.9720089180471526,0.0,0.0,0.0
2011-09-19,4.1067760880864057e-07,0.9720093172294508,0.0,0.0,0.0
2011-09-20,1.36892536195532e-07,0.9720094502902715,0.0,0.0,0.0
2011-09-21,1.36892536195532e-07,0.9720095833511104,0.0,0.0,0.0
2011-09-22,1.36892536195532e-07,0.9720097164119675,0.0,0.0,0.0
2011-09-23,1.36892536195532e-07,0.9720098494728429,0.0,0.0,0.0
2011-09-26,4.1067760880864057e-07,0.9720102486555235,0.0,0.0,0.0
2011-09-27,1.36892536195532e-07,0.9720103817164717,0.0,0.0,0.0
2011-09-28,2.737850726131086e-07,0.9720106478384046,0.0,0.0,0.0
2011-09-29,2.737850726131086e-07,0.9720109139604104,0.0,0.0,0.0
2011-09-30,2.737850726131086e-07,0.9720111800824891,0.0,0.0,0.0
2011-10-03,8.213552178393257e-07,0.9720119784489437,0.0,0.0,0.0
2011-10-04,5.475701452262172e-07,0.9720125106936839,0.0,0.0,0.0
2011-10-05,1.36892536195532e-07,0.9720126437549417,0.0,0.0,0.0
2011-10-06,1.36892536195532e-07,0.9720127768162177,0.0,0.0,0.0
2011-10-07,1.36892536195532e-07,0.9720129098775119,0.0,0.0,0.0
2011-10-10,4.1067760880864057e-07,0.9720133090614494,0.0,0.0,0.0
2011-10-11,1.36892536195532e-07,0.9720134421228166,0.0,0.0,0.0
2011-10-12,1.36892536195532e-07,0.972013575184202,0.0,0.0,0.0
2011-10-13,4.1067760880864057e-07,0.9720139743684127,0.0,0.0,0.0
2011-10-14,4.1067760880864057e-07,0.9720143735527875,0.0,0.0,0.0
2011-10-17,1.2320328266479663e-06,0.9720155711064037,0.0,0.0,0.0
2011-10-18,5.475701452262172e-07,0.9720161033531112,0.0,0.0,0.0
2011-10-19,6.844627069568787e-07,0.9720167686618845,0.0,0.0,0.0
2011-10-20,5.475701452262172e-07,0.9720173009092477,0.0,0.0,0.0
2011-10-21,4.1067760880864057e-07,0.9720177000949886,0.0,0.0,0.0
2011-10-24,1.2320328266479663e-06,0.9720188976527031,0.0,0.0,0.0
2011-10-25,1.36892536195532e-07,0.9720190307148352,0.0,0.0,0.0
2011-10-26,4.1067760880864057e-07,0.9720194299012864,0.0,0.0,0.0
2011-10-27,4.1067760880864057e-07,0.9720198290879016,0.0,0.0,0.0
2011-10-28,2.737850726131086e-07,0.9720200952124212,0.0,0.0,0.0
2011-10-31,8.213552178393257e-07,0.9720208935861983,0.0,0.0,0.0
2011-11-01,1.36892536195532e-07,0.9720210266486036,0.0,0.0,0.0
2011-11-02,1.36892536195532e-07,0.9720211597110271,0.0,0.0,0.0
2011-11-03,1.36892536195532e-07,0.9720212927734689,0.0,0.0,0.0
2011-11-04,1.36892536195532e-07,0.972021425835929,0.0,0.0,0.0
2011-11-07,4.1067760880864057e-07,0.9720218250233639,0.0,0.0,0.0
2011-11-08,1.36892536195532e-07,0.9720219580858968,0.0,0.0,0.0
2011-11-09,1.36892536195532e-07,0.9720220911484478,0.0,0.0,0.0
2011-11-10,1.36892536195532e-07,0.9720222242110171,0.0,0.0,0.0
2011-11-11,1.36892536195532e-07,0.9720223572736046,0.0,0.0,0.0
2011-11-14,4.1067760880864057e-07,0.972022756461422,0.0,0.0,0.0
2011-11-15,1.36892536195532e-07,0.9720228895240823,0.0,0.0,0.0
2011-11-16,2.737850726131086e-07,0.9720231556494398,0.0,0.0,0.0
2011-11-17,1.36892536195532e-07,0.9720232887121548,0.0,0.0,0.0
2011-11-18,1.36892536195532e-07,0.9720234217748881,0.0,0.0,0.0
2011-11-21,4.1067760880864057e-07,0.9720238209631427,0.0,0.0,0.0
2011-11-22,1.36892536195532e-07,0.9720239540259488,0.0,0.0,0.0
2011-11-23,4.1067760880864057e-07,0.9720243532144219,0.0,0.0,0.0
2011-11-25,8.213552178393257e-07,0.9720251515916963,0.0,0.0,0.0
2011-11-28,4.1067760880864057e-07,0.9720255507806613,0.0,0.0,0.0
2011-11-29,2.737850726131086e-07,0.9720258169067474,0.0,0.0,0.0
2011-11-30,4.1067760880864057e-07,0.9720262160959856,0.0,0.0,0.0
2011-12-01,4.1067760880864057e-07,0.9720266152853877,0.0,0.0,0.0
2011-12-02,4.1067760880864057e-07,0.9720270144749538,0.0,0.0,0.0
2011-12-05,1.2320328266479663e-06,0.972028212044144,0.0,0.0,0.0
2011-12-06,4.1067760880864057e-07,0.9720286112343658,0.0,0.0,0.0
2011-12-07,1.36892536195532e-07,0.9720287442978276,0.0,0.0,0.0
2011-12-08,1.36892536195532e-07,0.9720288773613076,0.0,0.0,0.0
2011-12-09,1.36892536195532e-07,0.9720290104248059,0.0,0.0,0.0
2011-12-12,4.1067760880864057e-07,0.9720294096153557,0.0,0.0,0.0
2011-12-13,1.36892536195532e-07,0.9720295426789268,0.0,0.0,0.0
2011-12-14,1.36892536195532e-07,0.9720296757425162,0.0,0.0,0.0
2011-12-15,1.36892536195532e-07,0.9720298088061238,0.0,0.0,0.0
2011-12-16,1.36892536195532e-07,0.9720299418697496,0.0,0.0,0.0
2011-12-19,4.1067760880864057e-07,0.9720303410606818,0.0,0.0,0.0
2011-12-20,1.36892536195532e-07,0.9720304741243804,0.0,0.0,0.0
2011-12-21,1.36892536195532e-07,0.9720306071880972,0.0,0.0,0.0
2011-12-22,1.36892536195532e-07,0.9720307402518322,0.0,0.0,0.0
2011-12-23,1.36892536195532e-07,0.9720308733155855,0.0,0.0,0.0
2011-12-27,5.475701452262172e-07,0.9720314055706719,0.0,0.0,0.0
2011-12-28,1.36892536195532e-07,0.9720315386345163,0.0,0.0,0.0
2011-12-29,1.36892536195532e-07,0.9720316716983789,0.0,0.0,0.0
2011-12-30,1.36892536195532e-07,0.9720318047622597,0.0,0.0,0.0
2012-01-03,5.475701452262172e-07,0.9720323370178562,0.0,0.0,0.0
2012-01-04,1.36892536195532e-07,0.972032470081828,0.0,0.0,0.0
2012-01-05,2.737850726131086e-07,0.9720327362098085,0.0,0.0,0.0
2012-01-06,2.737850726131086e-07,0.9720330023378617,0.0,0.0,0.0
2012-01-09,1.2320328266479663e-06,0.9720341999144292,0.0,0.0,0.0
2012-01-10,1.36892536195532e-07,0.972034332978656,0.0,0.0,0.0
2012-01-11,2.737850726131086e-07,0.9720345991071465,0.0,0.0,0.0
2012-01-12,4.1067760880864057e-07,0.9720349982999914,0.0,0.0,0.0
2012-01-13,5.475701452262172e-07,0.9720355305573366,0.0,0.0,0.0
2012-01-17,2.190280580682824e-06,0.9720376595878829,0.0,0.0,0.0
2012-01-18,5.475701452262172e-07,0.9720381918466854,0.0,0.0,0.0
2012-01-19,6.844627069568787e-07,0.9720388571705775,0.0,0.0,0.0
2012-01-20,1.0951402904524343e-06,0.9720399216894938,0.0,0.0,0.0
2012-01-23,3.2854208711352584e-06,0.9720431152497401,0.0,0.0,0.0
2012-01-24,9.582477795699873e-07,0.9720440467078969,0.0,0.0,0.0
2012-01-25,9.582477795699873e-07,0.9720449781669463,0.0,0.0,0.0
2012-01-26,9.582477795699873e-07,0.9720459096268883,0.0,0.0,0.0
2012-01-27,1.232032903253355e-06,0.9720471072194324,0.0,0.0,0.0
2012-01-30,4.106776241963317e-06,0.9720510991993985,0.0,0.0,0.0
2012-01-31,1.232032903253355e-06,0.9720522967983364,0.0,0.0,0.0
2012-02-01,0.007525250934306893,0.9793672342530132,0.0002989529475247786,0.5979058950495572,0.6012052733560143
2012-02-02,0.0008499512122777109,0.9801996486210316,0.0,0.0,0.6015433415636446
2012-02-03,0.009941678585515756,0.9899444784772573,0.0,0.0,0.6054648648814963
2012-02-06,-0.000957955116685616,0.9889961560988654,0.0,0.0,0.6050842849771275
2012-02-07,0.0012021476512509288,0.9901850755050158,0.0,0.0,0.6055577599963321
2012-02-08,0.0019209607702017628,0.9920871821903001,0.0,0.0,0.6063131530458968
2012-02-09,0.0007195223235099135,0.992801011064754,0.0,0.0,0.6065954080400684
2012-02-10,-0.004667017575294086,0.9881675912973451,0.0,0.0,0.6047498531374024
2012-02-13,0.003610304045708723,0.9917351767500441,0.0,0.0,0.6061691052837579
2012-02-14,-0.0009575816537823467,0.9907855093393776,0.0,0.0,0.6057905932504051
2012-02-15,-0.0017978999854226796,0.9890041760865793,0.0,0.0,0.6050793782551452
2012-02-16,0.007570573035512673,0.9964915044340699,0.0,0.0,0.6080455626542779
2012-02-17,0.0016707030353297903,0.9981563458152083,0.0,0.0,0.6086982921482018
2012-02-21,-0.001782703504632721,0.9963769289993522,0.0,0.0,0.607996251715111
2012-02-22,-0.0027423222177747064,0.9936445424096791,0.0,0.0,0.6069175416828075
2012-02-23,0.0035884501099749944,0.9972101862771653,0.0,0.0,0.6083221969772642
2012-02-24,0.000716048820375903,0.9979242374547159,0.0,0.0,0.6086015458765526
2012-02-27,0.000717287747896922,0.9986400362835717,0.0,0.0,0.6088791987406013
2012-02-28,0.000596049823050393,0.9992352755004896,0.0,0.0,0.6091111171596411
2012-02-29,-0.004161066713107897,0.9950773908570414,0.0,0.0,0.6074767851907251
2012-03-01,0.004630571574202547,0.9996851679372757,8.295643649910582e-05,0.16591287299821164,0.7745162680364576
2012-03-02,-0.0036317075060469106,0.9960546038091941,0.0,0.0,0.7736939585484833
2012-03-05,-0.0048592421032922495,0.9912145333411864,0.0,0.0,0.7725877923081769
2012-03-06,-0.01343046749059329,0.977902058774944,0.0,0.0,0.769491582934058
2012-03-07,0.006343366337765888,0.984105249776209,0.0,0.0,0.7709441264832341
2012-03-08,0.009223866757458898,0.9931825054754606,0.0,0.0,0.7730371314014562
2012-03-09,0.005179520205830679,0.9983267143306482,0.0,0.0,0.7742061690682494
2012-03-12,-0.0019684461525997232,0.9963615619507865,0.0,0.0,0.7737593428616143
2012-03-13,0.014576749791068488,1.0108852751407813,0.0,0.0,0.777009357108898
2012-03-14,-0.0019450409386621015,1.0089190618963417,0.0,0.0,0.7765742965568768
2012-03-15,0.006298323208014045,1.0152735602388911,0.0,0.0,0.7779722099746381
2012-03-16,0.000912212063876483,1.016199705028676,0.0,0.0,0.7781741063216939
2012-03-19,0.0020932331478284993,1.0183268479360554,0.0,0.0,0.7786360151696344
2012-03-20,-0.003875796357303729,1.0143800204482802,0.0,0.0,0.7777742589056137
2012-03-21,-0.0008969263837470542,1.0134701962447943,0.0,0.0,0.7775741813205467
2012-03-22,-0.006740285468359364,1.0066391178084302,0.0,0.0,0.7760642729703996
2012-03-23,0.0031672361535612925,1.009827381615942,0.0,0.0,0.7767708631912024
2012-03-26,0.009773001728002662,1.019696426361459,0.0,0.0,0.778930096289229
2012-03-27,-0.0017865224610976727,1.0178747157922632,0.0,0.0,0.778534018659707
2012-03-28,-0.006412743934722243,1.0113473458822593,0.0,0.0,0.7771041596387169
2012-03-29,-0.0007497537752881867,1.0105890843915564,0.0,0.0,0.7769364592152024
2012-03-30,0.0022536760942768463,1.0128666248521867,0.0,0.0,0.7774377066421521
2012-04-02,0.0066559243628177,1.0196081884968253,4.574877823903132e-05,0.09149755647806265,0.8698466035752888
2012-04-03,-0.0031618822763395116,1.0163843074368066,0.0,0.0,0.8694335540395793
2012-04-04,-0.010016283400285153,1.006203914169917,0.0,0.0,0.8681122609647839
2012-04-05,-0.00252901715228393,1.003659207212286,0.0,0.0,0.8677776155242627
2012-04-09,-0.011325629913735091,0.9922921344718869,0.0,0.0,0.866261934069707
2012-04-10,-0.01590248960098728,0.9765122191223062,0.0,0.0,0.8641005193761437
2012-04-11,0.007993044256030535,0.9843175245063054,0.0,0.0,0.8651778425854236
2012-04-12,0.014135616066287549,0.9982314591200452,0.0,0.0,0.8670567633823497
2012-04-13,-0.01019847541018426,0.988051020130537,0.0,0.0,0.8656866627330364
2012-04-16,0.0001726372258810116,0.9882215945176813,0.0,0.0,0.8657089638133012
2012-04-17,0.01219109196063517,1.000269094853932,0.0,0.0,0.8673261274427945
2012-04-18,-0.0035619445691091878,0.9967061917838692,0.0,0.0,0.8668515877479269
2012-04-19,-0.003574878489865596,0.9931430882581452,0.0,0.0,0.8663736528424876
2012-04-20,0.0015376911073818889,0.9946702355533175,0.0,0.0,0.8665785759778994
2012-04-23,-0.009210587037820406,0.9855087387748243,0.0,0.0,0.86533754338908
2012-04-24,0.003271432332837332,0.988732763927146,0.0,0.0,0.8657763887706856
2012-04-25,0.010640081386822597,0.9992529610051488,0.0,0.0,0.8671892123727187
2012-04-26,0.006962076491939362,1.0062098365544636,0.0,0.0,0.868107151399709
2012-04-27,0.0025296435198591816,1.0087551887471222,0.0,0.0,0.868439645261043
2012-04-30,-0.0025220359158981687,1.0062110719307533,0.0,0.0,0.8681060855805963
2012-05-01,0.0063442155520312404,1.0125946918619224,6.591400020959702e-05,0.13182800041919404,1.0
2012-05-02,-0.0027023020675053244,1.009858355132559,0.0,0.0,1.0
2012-05-03,-0.010063676966433843,0.9996954668646507,0.0,0.0,1.0
2012-05-04,-0.01583604625117163,0.9838642432142954,0.0,0.0,1.0
2012-05-07,-0.0009930092571021065,0.9828872569130519,0.0,0.0,1.0
2012-05-08,-0.005766928831268614,0.9772190160532735,0.0,0.0,1.0
2012-05-09,-0.004199560824424409,0.9731151253565736,0.0,0.0,1.0
2012-05-10,0.0006022314618343572,0.9737011659010503,0.0,0.0,1.0
2012-05-11,-0.0012045145999343143,0.9725283286307493,0.0,0.0,1.0
2012-05-14,-0.011856636469214199,0.9609974137821621,0.0,0.0,1.0
2012-05-15,-0.007118136735817626,0.9541569027880935,0.0,0.0,1.0
2012-05-16,-0.00655467341200533,0.947902715906507,0.0,0.0,1.0
2012-05-17,-0.01958754569937049,0.9293356281401309,0.0,0.0,1.0
2012-05-18,-0.009464007955344411,0.9205403883622277,0.0,0.0,1.0
2012-05-21,0.019957629415930045,0.9389121922955574,0.0,0.0,1.0
2012-05-22,0.0018731131450542282,0.940670881064998,0.0,0.0,1.0
2012-05-23,0.0033250259601225185,0.9437986361644705,0.0,0.0,1.0
2012-05-24,0.0010350637743503643,0.9447755279430455,0.0,0.0,1.0
2012-05-25,0.0,0.9447755279430455,0.0,0.0,1.0
2012-05-29,0.012205225554156929,0.9563067263596381,0.0,0.0,1.0
2012-05-30,-0.018189283401044642,0.9389121922955573,0.0,0.0,1.0
2012-05-31,-0.0033303480571609256,0.9357852879001011,0.0,0.0,1.0
2012-06-01,-0.02777796015500833,0.9097910814591691,0.0,0.0,1.0
2012-06-04,-0.0021479235042508593,0.9078369198113452,0.0,0.0,1.0
2012-06-05,0.009902819905302174,0.9168270653316212,0.0,0.0,1.0
2012-06-06,0.023875754197592913,0.9387170029851795,0.0,0.0,1.0
2012-06-07,-0.0010409690497487079,0.937739827638599,0.0,0.0,1.0
2012-06-08,0.007711177927006485,0.9449709062987606,0.0,0.0,1.0
2012-06-11,-0.015305141571309244,0.9305079927970896,0.0,0.0,1.0
2012-06-12,0.011762460327231494,0.9414530561465372,0.0,0.0,1.0
2012-06-13,-0.008926939018644164,0.9330487621254009,0.0,0.0,1.0
2012-06-14,0.010054842569731326,0.9424304205384545,0.0,0.0,1.0
2012-06-15,0.011495707752243511,0.9532643252297885,0.0,0.0,1.0
2012-06-18,0.002676044523003185,0.955815303006294,0.0,0.0,1.0
2012-06-19,0.012115578862466947,0.9673955586878196,0.0,0.0,1.0
2012-06-20,-0.0012173489074003285,0.966217900761427,0.0,0.0,1.0
2012-06-21,-0.02579749945118781,0.9412918949968062,0.0,0.0,1.0
2012-06-22,0.007506447841072905,0.9483576535098244,0.0,0.0,1.0
2012-06-25,-0.017798344762807727,0.9314784570342092,0.0,0.0,1.0
2012-06-26,0.00547848400196016,0.9365815468592417,0.0,0.0,1.0
2012-06-27,0.009430048163508342,0.9454135559551775,0.0,0.0,1.0
2012-06-28,0.0004152179114189636,0.9458061085973084,0.0,0.0,1.0
2012-06-29,0.027599181701617015,0.9719095832429848,0.0,0.0,1.0
2012-07-02,0.002423098120837075,0.9742646155277644,0.0,0.0,1.0
2012-07-03,0.009065211270639306,0.9830965301010318,0.0,0.0,1.0
2012-07-05,-0.004192336954551901,0.9789750581879976,0.0,0.0,1.0
2012-07-06,-0.01102650950464612,0.9681803804040762,0.0,0.0,1.0
2012-07-09,-0.0056761612357825175,0.9626848324595814,0.0,0.0,1.0
2012-07-10,-0.010601296179818087,0.9524791254228588,0.0,0.0,1.0
2012-07-11,0.0002062177530461895,0.9526755435279269,0.0,0.0,1.0
2012-07-12,-0.005769037103108943,0.9471795229700899,0.0,0.0,1.0
2012-07-13,0.01595523648142927,0.9622919962494451,0.0,0.0,1.0
2012-07-16,-0.003874941039484936,0.9585631715012102,0.0,0.0,1.0
2012-07-17,0.007166584509184615,0.9654327954771657,0.0,0.0,1.0
2012-07-18,0.008741238543652274,0.9738718738402966,0.0,0.0,1.0
2012-07-19,0.0032247729337648856,0.9770123895000117,0.0,0.0,1.0
2012-07-20,-0.011048466585064087,0.9662179007614272,0.0,0.0,1.0
2012-07-23,-0.011984551865981019,0.9546382122159126,0.0,0.0,1.0
2012-07-24,-0.010896405579287616,0.944236087074122,0.0,0.0,1.0
2012-07-25,0.00041543537627442007,0.9446283561482475,0.0,0.0,1.0
2012-07-26,0.017453247905924396,0.9611151890270687,0.0,0.0,1.0
2012-07-27,0.02082848975009277,0.9811337668903775,0.0,0.0,1.0
2012-07-30,-0.001000108093756058,0.980152527069053,0.0,0.0,1.0
2012-07-31,-0.007208835684122339,0.9730867685560349,0.0,0.0,1.0
