date,return,nav,cost,turnover,gross
2020-12-10,0.0017527623017181693,1.6281824725515117,0.0,0.0,0.8559691401926284
2020-12-11,-0.002398838971174211,1.6242767249841723,0.0,0.0,0.8556225258465663
2020-12-14,0.00698160127381775,1.6356167774363544,0.0,0.0,0.8566227577797524
2020-12-15,0.0070160325250083755,1.6470923179452972,0.0,0.0,0.8576214547567503
2020-12-16,0.006489454488701307,1.6577810485812927,0.0,0.0,0.8585391854071357
2020-12-17,0.005776675974326961,1.6673575125353268,0.0,0.0,0.8593513764576117
2020-12-18,-0.000585477724806438,1.6663813118524486,0.0,0.0,0.8592686733407215
2020-12-21,-0.0027749819848685853,1.6617571337321364,0.0,0.0,0.8588761324272965
2020-12-22,0.0029969831809739667,1.6667373919127952,0.0,0.0,0.8592975140378882
2020-12-23,-0.004604005116966348,1.6590637244317896,0.0,0.0,0.8586464209632139
2020-12-24,0.0012469049533112564,1.6611324192076427,0.0,0.0,0.8588221660498968
2020-12-28,0.00747120166639581,1.673543074506131,0.0,0.0,0.8598679612001163
2020-12-29,-0.0008613473394050164,1.6721015726315256,0.0,0.0,0.8597468475919633
2020-12-30,-0.0013669319140816594,1.6698159236283094,0.0,0.0,0.8595545225937111
2020-12-31,0.002705811536560798,1.6743341308183957,0.0,0.0,0.8599332476649342
2021-01-04,-0.01304726400087275,1.6524886513879362,4.2616469925264723e-05,0.08523293985052943,0.944484083135512
2021-01-05,0.0075840878860360394,1.6650212705507397,0.0,0.0,0.9449018489989347
2021-01-06,-0.014029419826335099,1.6416619881264054,0.0,0.0,0.9441177355872369
2021-01-07,0.018583791055535093,1.6721702914975607,0.0,0.0,0.9451371755162615
2021-01-08,0.008764576455745798,1.6868261558644178,0.0,0.0,0.9456137279904531
2021-01-11,-0.006241031046850698,1.6762986214550282,0.0,0.0,0.9452718102957848
2021-01-12,-0.0049244516329645105,1.6680437699712678,0.0,0.0,0.9450008497705344
2021-01-13,0.005253921006058704,1.6768075401733453,0.0,0.0,0.9452881808827038
2021-01-14,-0.007223990155938775,1.664694299009729,0.0,0.0,0.9448899465649608
2021-01-15,-0.0032521712411818227,1.6592804280851303,0.0,0.0,0.9447100209227485
2021-01-19,0.01157305848134249,1.6784833775163066,0.0,0.0,0.9453421255728041
2021-01-20,0.021312310807922286,1.7142557369438651,0.0,0.0,0.9464825958820737
2021-01-21,0.006769626884280955,1.725860608667213,0.0,0.0,0.9468423434906801
2021-01-22,0.001230481959089813,1.7279842490100819,0.0,0.0,0.9469075665296868
2021-01-25,0.005677788189492716,1.7377953775707409,0.0,0.0,0.9472070086979507
2021-01-26,-0.0006193187923717591,1.7367191282361145,0.0,0.0,0.9471741915044938
2021-01-27,-0.02789950131825969,1.6882655306284442,0.0,0.0,0.9456579778376908
2021-01-28,0.003933114731215159,1.6949056726571619,0.0,0.0,0.9458707849824586
2021-01-29,-0.010499922866069156,1.6771092938289986,0.0,0.0,0.9452963190431797
2021-02-01,0.013099537126974425,1.6990786492895054,1.2392786786983339e-05,0.024785573573966678,0.9215504773525752
2021-02-02,0.012291014419304247,1.7199620494674548,0.0,0.0,0.9225028923245853
2021-02-03,-0.005537247916305721,1.7104381931929162,0.0,0.0,0.9220712755698539
2021-02-04,0.008684258019423297,1.7252920797888798,0.0,0.0,0.9227421176116627
2021-02-05,0.00010137870182047592,1.7254669876601898,0.0,0.0,0.9227498856718039
2021-02-08,0.006752149856759981,1.7371175993337638,0.0,0.0,0.9232678467349733
2021-02-09,-0.0003017667871533236,1.7365933949369052,0.0,0.0,0.9232446425011078
2021-02-10,0.0006876360417056304,1.7377875391450517,0.0,0.0,0.9232973166828963
2021-02-11,0.004508650637834455,1.7456226160418389,0.0,0.0,0.9236415169062251
2021-02-12,0.005656231405142265,1.7554962615042213,0.0,0.0,0.9240709162042077
2021-02-16,-0.003483859037944348,1.7493803599875024,0.0,0.0,0.923805173132477
2021-02-17,-0.0029467641553028168,1.7442253486487005,0.0,0.0,0.9235799081314902
2021-02-18,-0.005042845657099115,1.7354294894242652,0.0,0.0,0.9231925065674177
2021-02-19,-0.008626260855802537,1.7204592219516393,0.0,0.0,0.9225241311465427
2021-02-22,-0.018909748306615737,1.6879257710927378,0.0,0.0,0.9210306951060654
2021-02-23,-0.004106471344933915,1.68099435228137,0.0,0.0,0.9207050184851334
2021-02-24,0.0026683472208579584,1.685479828889558,0.0,0.0,0.9209159921452066
2021-02-25,-0.02640413610894987,1.6409761900786686,0.0,0.0,0.918771154014162
2021-02-26,0.008448464731146244,1.654839919545199,0.0,0.0,0.9194515910170927
2021-03-01,0.024080191421965935,1.6946887815805582,6.768418792711908e-06,0.013536837585423817,0.9081334163192966
2021-03-02,-0.0179492909577863,1.6642703195570725,0.0,0.0,0.9064542663025396
2021-03-03,-0.025777746494486387,1.6213691811612325,0.0,0.0,0.903978970916699
2021-03-04,-0.019185841246473156,1.5902618494495488,0.0,0.0,0.9021005964909112
2021-03-05,0.015753667610274524,1.6153143060390773,0.0,0.0,0.9036188776074774
2021-03-08,-0.019754877389809522,1.5834039699772702,0.0,0.0,0.9016762829763677
2021-03-09,0.02867128931689522,1.628802203306009,0.0,0.0,0.9044166856183872
2021-03-10,-0.0012506561831876484,1.6267651317592546,0.0,0.0,0.9042969023550685
2021-03-11,0.018063819719602803,1.6561507238254896,0.0,0.0,0.9059949146630819
2021-03-12,-0.004903625312499771,1.648029581214824,0.0,0.0,0.9055316049859262
2021-03-15,0.00818428381602021,1.661517523044683,0.0,0.0,0.9062982923748958
2021-03-16,0.005751293902658938,1.671073398644131,0.0,0.0,0.9068340784900184
2021-03-17,-0.001820378755404306,1.668031412130518,0.0,0.0,0.9066641514883178
2021-03-18,-0.020059636421593918,1.634571308463382,0.0,0.0,0.9047535213122332
2021-03-19,0.007724590787417274,1.6471977029341147,0.0,0.0,0.9054836138944843
2021-03-22,0.01519628106231008,1.672228982193093,0.0,0.0,0.9068983735614394
2021-03-23,-0.0076989963897350355,1.659354497296378,0.0,0.0,0.9061760102582291
2021-03-24,-0.015379610813140654,1.6338342709269251,0.0,0.0,0.9047104686641089
2021-03-25,-0.0008090152514655946,1.632512474083378,0.0,0.0,0.9046332763969548
2021-03-26,0.013854388266820283,1.6551299357497564,0.0,0.0,0.9059364304463362
2021-03-29,-0.0018057046609095684,1.6521412599103622,0.0,0.0,0.9057661560657233
2021-03-30,-0.0026961894655705976,1.6476867740497574,0.0,0.0,0.9055113761937432
2021-03-31,0.01936066072560516,1.6795870786642015,0.0,0.0,0.9073059604149859
2021-04-01,0.012200142083394372,1.7000782796653382,8.775112747706487e-06,0.017550225495412974,0.9257705441887085
2021-04-05,0.0179723912961951,1.7306327517416458,0.0,0.0,0.9270810078158278
2021-04-06,-0.002132681553791982,1.7269418631956182,0.0,0.0,0.9269251324475556
2021-04-07,0.0005089330862808605,1.7278207610478817,0.0,0.0,0.9269622737527777
2021-04-08,0.010240618445367167,1.745514714203757,0.0,0.0,0.9277026236024272
2021-04-09,0.00928089175859137,1.7617146473293108,0.0,0.0,0.928367427853933
2021-04-12,0.0031427109726149816,1.7672512072820892,0.0,0.0,0.9285918254568675
2021-04-13,0.015316572874730872,1.7943194391863815,0.0,0.0,0.9296690352532687
2021-04-14,-0.013697707070985277,1.769741377116632,0.0,0.0,0.9286922537498902
2021-04-15,0.016768173643403994,1.7994167078320404,0.0,0.0,0.9298682065557913
2021-04-16,0.00019547366588645865,1.7997684464123775,0.0,0.0,0.9298818935980565
2021-04-19,-0.01168680630292962,1.7787349011890314,0.0,0.0,0.9290527001737702
2021-04-20,-0.007411044592768312,1.7655526175176062,0.0,0.0,0.928522951443088
2021-04-21,0.009805887225644572,1.7828654273759255,0.0,0.0,0.929217012086043
2021-04-22,-0.01173167269564801,1.7619494337215644,0.0,0.0,0.9283767260859687
2021-04-23,0.013749939599415839,1.7861761320124607,0.0,0.0,0.9293481552695252
2021-04-26,0.007002970891678784,1.7986846714723552,0.0,0.0,0.9298394008576697
2021-04-27,-0.003338663757635363,1.7926794681482963,0.0,0.0,0.9296043581122628
2021-04-28,-0.0069777240440483945,1.780170645520126,0.0,0.0,0.9291096857890268
2021-04-29,-0.004311450288713714,1.7724955282765387,0.0,0.0,0.9288027066711797
2021-04-30,-0.005420812300765521,1.7628871627138054,0.0,0.0,0.9284146402784403
2021-05-03,-0.00505903904193683,1.753968647731107,2.1087448281588912e-05,0.04217489656317782,0.9704611789994699
2021-05-04,-0.015714686999339422,1.7264055794253579,0.0,0.0,0.9699895704487115
2021-05-05,0.001241966985711107,1.7285497181589518,0.0,0.0,0.9700267879720983
2021-05-06,0.006856470633888279,1.7404014685407245,0.0,0.0,0.9702308924190493
2021-05-07,0.008147204200187996,1.7545808746952327,0.0,0.0,0.9704714609362645
2021-05-10,-0.022708022018307017,1.714737813559753,0.0,0.0,0.9697853260522458
2021-05-11,-0.0008753618894264958,1.7132367974274043,0.0,0.0,0.9697588499658502
2021-05-12,-0.030209723153847956,1.6614803880801374,0.0,0.0,0.9688168060293691
2021-05-13,0.007741462434932345,1.6743426760908366,0.0,0.0,0.9690563466221007
2021-05-14,0.019571405410683473,1.707111915401019,0.0,0.0,0.9696503256258311
2021-05-17,-0.006835262203546466,1.6954433578484547,0.0,0.0,0.9694414373737857
2021-05-18,-0.005220271640190677,1.6865926829699287,0.0,0.0,0.9692810720421109
2021-05-19,-0.0009077105584418543,1.6850617449838061,0.0,0.0,0.9692531543953329
2021-05-20,0.016702558185730965,1.7132065868259474,0.0,0.0,0.9697582645326008
2021-05-21,-0.0032893980712599413,1.7075711683835724,0.0,0.0,0.9696584566344544
2021-05-24,0.015908334125896095,1.7347357810739652,0.0,0.0,0.9701335742382626
2021-05-25,0.00028274777846371,1.7352262737622854,0.0,0.0,0.9701420140643608
2021-05-26,0.0033177274080573582,1.740983281529928,0.0,0.0,0.9702407390055348
2021-05-27,0.0030611082549152346,1.7463126198246888,0.0,0.0,0.9703315532589436
2021-05-28,0.001753570591951581,1.7493749022791671,0.0,0.0,0.9703834838493127
2021-06-01,-0.006779939488365416,1.7375142462992492,1.4800857646520421e-05,0.029601715293040842,1.0
2021-06-02,-0.00014530559505021579,1.7372617757577824,0.0,0.0,1.0
2021-06-03,-0.008792449466689,1.7219869893840216,0.0,0.0,1.0
2021-06-04,0.01424038570989361,1.7465087483002686,0.0,0.0,1.0
2021-06-07,0.00314428486875018,1.7520002693306889,0.0,0.0,1.0
2021-06-08,-0.0006124972721320843,1.7509271739449492,0.0,0.0,1.0
2021-06-09,-0.0006128726549614605,1.7498540785592094,0.0,0.0,1.0
2021-06-10,0.009757278866378893,1.766927892779182,0.0,0.0,1.0
2021-06-11,0.003107732191470536,1.772419031471579,0.0,0.0,1.0
2021-06-14,0.008885244098117306,1.7881674072103528,0.0,0.0,1.0
2021-06-15,-0.008136252400436028,1.7736184258510561,0.0,0.0,1.0
2021-06-16,-0.0001601681327069171,1.773334348699653,0.0,0.0,1.0
2021-06-17,0.013222779255184447,1.7967827573381447,0.0,0.0,1.0
2021-06-18,-0.005497225781337822,1.7869054368410422,0.0,0.0,1.0
2021-06-21,0.00572866956586604,1.797142027634154,0.0,0.0,1.0
2021-06-22,0.010759720287694563,1.816478773168758,0.0,0.0,1.0
2021-06-23,0.005357285183788196,1.8262101679869207,0.0,0.0,1.0
2021-06-24,0.00852959516123808,1.8417870013991857,0.0,0.0,1.0
2021-06-25,-0.001063556827425871,1.8398281562591834,0.0,0.0,1.0
2021-06-28,0.013858761948659648,1.8653258967032207,0.0,0.0,1.0
2021-06-29,0.005030812290480968,1.8747100011501077,0.0,0.0,1.0
2021-06-30,8.429733109882598e-05,1.874868034199789,0.0,0.0,1.0
2021-07-01,-0.0009439825513795075,1.8730981914893652,0.0,0.0,1.0
2021-07-02,0.011757349534162742,1.8951208616385138,0.0,0.0,1.0
2021-07-06,0.00321775603077068,1.9012188982200904,0.0,0.0,1.0
2021-07-07,0.0027753351390462644,1.9064954178353395,0.0,0.0,1.0
2021-07-08,-0.008153756474259422,1.8909503184790186,0.0,0.0,1.0
2021-07-09,0.009139824008007835,1.9082332715978032,0.0,0.0,1.0
2021-07-12,0.006209027577601001,1.9200815446056498,0.0,0.0,1.0
2021-07-13,-0.0037518643994896017,1.9128776590143268,0.0,0.0,1.0
2021-07-14,-0.0015526355028256944,1.909907657248379,0.0,0.0,1.0
2021-07-15,-0.008288127850407667,1.894078098402632,0.0,0.0,1.0
2021-07-16,-0.010309041807026409,1.8745519681004261,0.0,0.0,1.0
2021-07-19,-0.006219627881571599,1.8628929524141737,0.0,0.0,1.0
2021-07-20,0.014925243456044512,1.8906970832615049,0.0,0.0,1.0
2021-07-21,0.005481460780077052,1.9010608651704088,0.0,0.0,1.0
2021-07-22,0.006930601736401254,1.9142363609035633,0.0,0.0,1.0
2021-07-23,0.010151012860936781,1.9336677988219682,0.0,0.0,1.0
2021-07-26,-0.001094813512942272,1.9315507931862765,0.0,0.0,1.0
2021-07-27,-0.010681561874910761,1.9109188138743243,0.0,0.0,1.0
2021-07-28,0.0033730275708572233,1.9173643957191921,0.0,0.0,1.0
2021-07-29,0.00749794460083586,1.9317406877379097,0.0,0.0,1.0
2021-07-30,-0.007818331544759305,1.9166376985826734,0.0,0.0,1.0
2021-08-02,0.0029508962171969078,1.922293497517158,0.0,0.0,1.0
2021-08-03,0.009204280869064885,1.939986826781083,0.0,0.0,1.0
2021-08-04,-0.0008143461032691368,1.9384070060683003,0.0,0.0,1.0
2021-08-05,0.006292065035362837,1.950603589015485,0.0,0.0,1.0
2021-08-06,-0.005442808725559911,1.939986826781083,0.0,0.0,1.0
2021-08-09,0.0007818274423205818,1.9415035617200007,0.0,0.0,1.0
2021-08-10,-0.004410221131382341,1.9329411016854492,0.0,0.0,1.0
2021-08-11,-0.00024520752475243324,1.9324671299824128,0.0,0.0,1.0
2021-08-12,0.0051011585682172456,1.9423249512403207,0.0,0.0,1.0
2021-08-13,0.003839275608375825,1.9497820720491574,0.0,0.0,1.0
2021-08-16,0.0008100589278161596,1.9513615104239168,0.0,0.0,1.0
2021-08-17,-0.013762990422747201,1.9245049406446348,0.0,0.0,1.0
2021-08-18,-0.009358002896715512,1.906495417835339,0.0,0.0,1.0
2021-08-19,0.006264556220770601,1.9184387655650101,0.0,0.0,1.0
2021-08-20,0.012203851297482915,1.9418511069832922,0.0,0.0,1.0
2021-08-23,0.012870408515463616,1.9668435240063724,0.0,0.0,1.0
2021-08-24,0.0011244262934451132,1.9690550945798575,0.0,0.0,1.0
2021-08-25,0.00348211067984483,1.975911562353897,0.0,0.0,1.0
2021-08-26,-0.006987978710662146,1.9621039344220168,0.0,0.0,1.0
2021-08-27,0.010853381849454058,1.983399397650615,0.0,0.0,1.0
2021-08-30,0.013031059463855188,2.009245193141975,0.0,0.0,1.0
2021-08-31,-0.002280237648601635,2.0046636366073005,0.0,0.0,1.0
2021-09-01,-0.0010559767489304317,2.002546758417617,0.0,0.0,1.0
2021-09-02,0.002524485768161444,2.00760215920932,0.0,0.0,1.0
2021-09-03,0.005004897613532178,2.0176500024648685,0.0,0.0,1.0
2021-09-07,0.00017212617195805358,2.017997292836144,0.0,0.0,1.0
2021-09-08,-0.004290161729705977,2.009339758079768,0.0,0.0,1.0
2021-09-09,-0.00632117915003505,1.9966383614956578,0.0,0.0,1.0
2021-09-10,-0.005348786902126368,1.9859587683794067,0.0,0.0,1.0
2021-09-13,-0.004136369802857587,1.977744108500162,0.0,0.0,1.0
2021-09-14,-0.0013739271530561759,1.9750268321676967,0.0,0.0,1.0
2021-09-15,0.00865485373301067,1.9921204005188795,0.0,0.0,1.0
2021-09-16,0.00012679855465003165,1.992372998506354,0.0,0.0,1.0
2021-09-17,-0.008198898809095412,1.9760377339016264,0.0,0.0,1.0
2021-09-20,-0.020642311743880204,1.9352477469807585,0.0,0.0,1.0
2021-09-21,0.0015019581366788604,1.9381544080808257,0.0,0.0,1.0
2021-09-22,0.013237218555318009,1.9638101815745446,0.0,0.0,1.0
2021-09-23,0.018229006789427293,1.9996084907076135,0.0,0.0,1.0
2021-09-24,-0.003586905367088278,1.9924360842802191,0.0,0.0,1.0
2021-09-27,-0.0008720337069524353,1.9906986128557784,0.0,0.0,1.0
2021-09-28,-0.023458609340101688,1.9439995917829125,0.0,0.0,1.0
2021-09-29,-0.00531470942926926,1.9336677988219682,0.0,0.0,1.0
2021-09-30,-0.012941221676371684,1.9086437751889513,0.0,0.0,1.0
2021-10-01,0.01094223681911255,1.929528607380394,0.0,0.0,1.0
2021-10-04,-0.013574664518797852,1.9033359038557818,0.0,0.0,1.0
2021-10-05,0.014608105059650933,1.9311400347031127,0.0,0.0,1.0
2021-10-06,-0.0027813684676035733,1.9257688227040626,0.0,0.0,1.0
2021-10-07,0.012239528252864229,1.949339324618034,0.0,0.0,1.0
2021-10-08,-0.000761666259028071,1.9478545786270758,0.0,0.0,1.0
2021-10-11,-0.007267058511702951,1.9336994054319043,0.0,0.0,1.0
2021-10-12,-0.0018301297165731478,1.9301604846871037,0.0,0.0,1.0
2021-10-13,0.004108768566530641,1.9380910674149456,0.0,0.0,1.0
2021-10-14,0.017998239512797776,1.9729732946438938,0.0,0.0,1.0
2021-10-15,0.008519490136721153,1.9897820211676267,0.0,0.0,1.0
2021-10-18,0.006891549179852685,2.00349470182369,0.0,0.0,1.0
2021-10-19,0.003926886827709364,2.0113621987776673,0.0,0.0,1.0
2021-10-20,0.0017436239206345405,2.014869258020516,0.0,0.0,1.0
2021-10-21,0.0029480206034424583,2.020809134106403,0.0,0.0,1.0
2021-10-22,-0.0004690279473048564,2.0198613181463383,0.0,0.0,1.0
2021-10-25,0.004301913569142668,2.0285505869586586,0.0,0.0,1.0
2021-10-26,0.00015549470215403538,2.0288660158279823,0.0,0.0,1.0
2021-10-27,-0.003316893031754531,2.022136484277719,0.0,0.0,1.0
2021-10-28,0.009921777256431508,2.042199672056826,0.0,0.0,1.0
2021-10-29,0.003481207421000887,2.0493089927103556,0.0,0.0,1.0
2021-11-01,-0.0039624819206632855,2.041188642876888,0.0,0.0,1.0
2021-11-02,0.008126632536437528,2.057776632915098,0.0,0.0,1.0
2021-11-03,0.0023183694157817847,2.062547319325359,0.0,0.0,1.0
2021-11-04,-0.0028339634428354854,2.0567021356232726,0.0,0.0,1.0
2021-11-05,0.0009369908508769509,2.058629246707331,0.0,0.0,1.0
2021-11-08,0.00452790301116468,2.0679505202723685,0.0,0.0,1.0
2021-11-09,-0.0015128104483081994,2.064822103118716,0.0,0.0,1.0
2021-11-10,-0.011124371849991599,2.041852254239542,0.0,0.0,1.0
2021-11-11,0.002878166282511696,2.0477290445515646,0.0,0.0,1.0
2021-11-12,0.010723747627497726,2.0696883740348326,0.0,0.0,1.0
2021-11-15,-0.001984639273800659,2.0655807892031945,0.0,0.0,1.0
2021-11-16,0.0032578133440346324,2.0723100658614424,0.0,0.0,1.0
2021-11-17,-0.00532093569256864,2.061283437265931,0.0,0.0,1.0
2021-11-18,0.0007206108554229651,2.0627688204869283,0.0,0.0,1.0
2021-11-19,-0.003232289182501291,2.0561013551424674,0.0,0.0,1.0
2021-11-22,0.0016442575851896013,2.059482115391579,0.0,0.0,1.0
2021-11-23,0.0018871702866720685,2.0633687088456787,0.0,0.0,1.0
2021-11-24,0.0007043793321119818,2.064822103118716,0.0,0.0,1.0
2021-11-26,-0.022279481511145005,2.0188189372484793,0.0,0.0,1.0
2021-11-29,0.013850690586999947,2.046780973699484,0.0,0.0,1.0
2021-11-30,-0.027909801908283183,1.9896557221738886,0.0,0.0,1.0
2021-12-01,-0.013688660479789783,1.9624200005213794,0.0,0.0,1.0
2021-12-02,0.022073834024438188,2.0057381338991265,0.0,0.0,1.0
2021-12-03,-0.00883736782898703,1.988012688241234,0.0,0.0,1.0
2021-12-06,0.00778768348614145,2.0034947018236897,0.0,0.0,1.0
2021-12-07,0.023166927485860578,2.049909518299145,0.0,0.0,1.0
2021-12-08,0.0010631331354165052,2.0520888450326544,0.0,0.0,1.0
2021-12-09,-0.006466486970607255,2.038819039253722,0.0,0.0,1.0
2021-12-10,0.00647769478153859,2.0520258867047976,0.0,0.0,1.0
2021-12-13,-0.012348691604985196,2.026686051864434,0.0,0.0,1.0
2021-12-14,-0.00704652298650188,2.0124049620135485,0.0,0.0,1.0
2021-12-15,0.01119430940158983,2.034932445799623,0.0,0.0,1.0
2021-12-16,-0.002639441208050264,2.029561361246581,0.0,0.0,1.0
2021-12-17,-0.016486286357592084,1.9961014314647654,0.0,0.0,1.0
2021-12-20,-0.018049294070550115,1.9600732097336118,0.0,0.0,1.0
2021-12-21,0.020109188539962908,1.9994886914602752,0.0,0.0,1.0
2021-12-22,0.008201845533162722,2.015888188852938,0.0,0.0,1.0
2021-12-23,0.007742584740806802,2.0314963739831233,0.0,0.0,1.0
2021-12-27,0.01008277574951899,2.0519794963579563,0.0,0.0,1.0
2021-12-28,-0.002885264839735946,2.0460589920652557,0.0,0.0,1.0
2021-12-29,0.003264977900029331,2.052739329456505,0.0,0.0,1.0
2021-12-30,-0.002791626882589604,2.0470088471614454,0.0,0.0,1.0
2021-12-31,-0.0021342600222279406,2.0426399980138017,0.0,0.0,1.0
2022-01-03,-4.6545021108568285e-05,2.042544923291977,0.0,0.0,1.0
2022-01-04,0.015608470015780584,2.0744259244830645,0.0,0.0,1.0
2022-01-05,-0.02443370666404543,2.023740009947954,0.0,0.0,1.0
2022-01-06,0.0037074927286930848,2.0312430113196016,0.0,0.0,1.0
2022-01-07,-0.0016210874254701801,2.0279501888158773,0.0,0.0,1.0
2022-01-10,-0.0034811588319173525,2.0208905721053925,0.0,0.0,1.0
2022-01-11,0.008428162564829256,2.0379229663728275,0.0,0.0,1.0
2022-01-12,0.005250811404609923,2.0486237155263747,0.0,0.0,1.0
2022-01-13,-0.011466772972054229,2.0251326124752675,0.0,0.0,1.0
2022-01-14,-0.003048434744553963,2.0189591278570687,0.0,0.0,1.0
2022-01-18,-0.025465793341893916,1.9675447319413302,0.0,0.0,1.0
2022-01-19,-0.014030984448313188,1.9399381424061009,0.0,0.0,1.0
2022-01-20,-0.013806324637537615,1.9131547266353006,0.0,0.0,1.0
2022-01-21,-0.018417956056599794,1.8779183269506554,0.0,0.0,1.0
2022-01-24,0.0034222573705577908,1.8843450467863678,0.0,0.0,1.0
2022-01-25,-0.011424822179769034,1.862816739701505,0.0,0.0,1.0
2022-01-26,-0.005098410243698948,1.853319335753677,0.0,0.0,1.0
2022-01-27,-0.0033825480353590898,1.8470503940756304,0.0,0.0,1.0
2022-01-28,0.016214733281137317,1.8769998235723864,0.0,0.0,1.0
2022-01-31,0.018975198203343924,1.912616267252314,0.0,0.0,1.0
2022-02-01,0.01236494293064827,1.9362656582451183,0.0,0.0,1.0
2022-02-02,0.02020933425771676,1.9753962981443318,0.0,0.0,1.0
2022-02-03,-0.023334908400510224,1.929300606472427,0.0,0.0,1.0
2022-02-04,0.003642974254500775,1.9363289989109986,0.0,0.0,1.0
2022-02-07,-0.006556233104425879,1.9236339746272786,0.0,0.0,1.0
2022-02-08,0.0124257662973275,1.9475366008375963,0.0,0.0,1.0
2022-02-09,0.01815772094305257,1.9828994269619864,0.0,0.0,1.0
2022-02-10,-0.01486424897747185,1.9534251161823373,0.0,0.0,1.0
2022-02-11,-0.021069227854404127,1.9122679573129757,0.0,0.0,1.0
2022-02-14,-0.007996316313455654,1.8969768578502155,0.0,0.0,1.0
2022-02-15,0.015337309759990703,1.9260713795265982,0.0,0.0,1.0
2022-02-16,0.00519419180058911,1.9360757636934847,0.0,0.0,1.0
2022-02-17,-0.029711860197200513,1.8785513512714356,0.0,0.0,1.0
2022-02-18,-0.008645603134550095,1.86231014182047,0.0,0.0,1.0
2022-02-22,-0.012154764037632826,1.8396742014817515,0.0,0.0,1.0
2022-02-23,-0.018930053696138427,1.8048490700643014,0.0,0.0,1.0
2022-02-24,0.01712014877335144,1.8357483546572473,0.0,0.0,1.0
2022-02-25,0.025127175366280508,1.8818755254930808,0.0,0.0,1.0
2022-02-28,-0.0043908798697228635,1.873612436130869,0.0,0.0,1.0
2022-03-01,-0.02208489428602034,1.8322339035459458,0.0,0.0,1.0
2022-03-02,0.02222090835422974,1.872947805200153,0.0,0.0,1.0
2022-03-03,-0.004733121439084442,1.864082915789074,0.0,0.0,1.0
2022-03-04,-0.018019612685290953,1.830492863633287,0.0,0.0,1.0
2022-03-07,-0.04124943108590484,1.754986074401605,0.0,0.0,1.0
2022-03-08,0.0005592418768682883,1.7559675361077312,0.0,0.0,1.0
2022-03-09,0.036473529896548396,1.8200138705333249,0.0,0.0,1.0
2022-03-10,-0.002783203528462841,1.8149484015070052,0.0,0.0,1.0
2022-03-11,-0.01184403816607349,1.7934520833701022,0.0,0.0,1.0
2022-03-14,-0.009285366590275124,1.776799223313918,0.0,0.0,1.0
2022-03-15,0.016944846439256755,1.806906813306363,0.0,0.0,1.0
2022-03-16,0.029891050966784682,1.860917156955134,0.0,0.0,1.0
2022-03-17,0.01236822345368438,1.88393339618115,0.0,0.0,1.0
2022-03-18,0.013242000112567709,1.9088804424254509,0.0,0.0,1.0
2022-03-21,0.00641676426566673,1.9211292782358367,0.0,0.0,1.0
2022-03-22,0.007218159615084652,1.9349962960073552,0.0,0.0,1.0
2022-03-23,-0.009495108006911224,1.9166232971837922,0.0,0.0,1.0
2022-03-24,0.015413957103229903,1.9461660464696342,0.0,0.0,1.0
2022-03-25,0.007875111472999574,1.9614923210305495,0.0,0.0,1.0
2022-03-28,-0.0007763743609725537,1.9599694686832567,0.0,0.0,1.0
2022-03-29,0.006637894631981611,1.9729795394982772,0.0,0.0,1.0
2022-03-30,-0.004599731088072656,1.9639043641743157,0.0,0.0,1.0
2022-03-31,-0.012053643884107568,1.9402321603461137,0.0,0.0,1.0
2022-04-01,0.0011942481489390921,1.942549279012119,1.8657567896642585e-05,0.03731513579328517,0.9627475070822132
2022-04-04,0.0007720119986383001,1.9440489503634626,0.0,0.0,0.9627747155719387
2022-04-05,-0.008956252292510847,1.9266375574950165,0.0,0.0,0.9624377502717755
2022-04-06,0.0009519548058078975,1.9284716293769237,0.0,0.0,0.962472787511972
2022-04-07,0.006495189783641608,1.9409974186020955,0.0,0.0,0.9627142841207278
2022-04-08,0.002707892538788892,1.9462534310297366,0.0,0.0,0.9628143052400957
2022-04-11,-0.01917827978481601,1.9089276381972902,0.0,0.0,0.9620851228684842
2022-04-12,-0.001599535061442503,1.905874241510237,0.0,0.0,0.9620236725252981
2022-04-13,0.008335506158117179,1.9217606679869426,0.0,0.0,0.9623368466474642
2022-04-14,-0.008535449554318175,1.9053575767498672,0.0,0.0,0.9620118375440544
2022-04-18,0.00011541201566145354,1.9055774779083559,0.0,0.0,0.9620131098303697
2022-04-19,0.010100259038013704,1.924824304052235,0.0,0.0,0.962392173402466
2022-04-20,0.004444629480078399,1.9333794348979971,0.0,0.0,0.9625577327121849
2022-04-21,-0.016731866118226302,1.9010303890375517,0.0,0.0,0.9619197643422308
2022-04-22,-0.03086810483422342,1.842349183695696,0.0,0.0,0.9607059989339295
2022-04-25,0.0024896891894892192,1.8469360605416074,0.0,0.0,0.9608010746766241
2022-04-26,-0.015596170224980388,1.8181309313467457,0.0,0.0,0.9601791657470863
2022-04-27,-0.004317237956310893,1.8102816274803928,0.0,0.0,0.9600055922059378
2022-04-28,0.019744247266072712,1.8460242755545941,0.0,0.0,0.9607790947083206
2022-04-29,-0.03524637950840592,1.780958603356667,0.0,0.0,0.9593453215418197
2022-05-02,0.0033662576820123746,1.7869537689365622,2.6528813031214958e-05,0.05305762606242991,0.9066223400536909
2022-05-03,0.006962457079336515,1.7993953578555415,0.0,0.0,0.9072660405125921
2022-05-04,0.026946186955580043,1.8478822015753198,0.0,0.0,0.9096970873484733
