date,return,nav,cost,turnover,gross
2023-10-10,0.006226094241948754,2.7164230866848755,0.0,0.0,1.0
2023-10-11,0.003375048085510146,2.725591145223027,0.0,0.0,1.0
2023-10-12,-0.0066573253185602255,2.70744599828389,0.0,0.0,1.0
2023-10-13,-0.006631517379918628,2.689491523091079,0.0,0.0,1.0
2023-10-16,0.011789110292125482,2.7211982352865363,0.0,0.0,1.0
2023-10-17,-0.0010528997123441242,2.718333086447372,0.0,0.0,1.0
2023-10-18,-0.012647455124739637,2.683953090722434,0.0,0.0,1.0
2023-10-19,-0.006618411147738645,2.666189585666789,0.0,0.0,1.0
2023-10-20,-0.01081718582160085,2.6373489174830143,0.0,0.0,1.0
2023-10-23,0.0030415546764794854,2.645370558416493,0.0,0.0,1.0
2023-10-24,0.009819574968233491,2.6713469729336214,0.0,0.0,1.0
2023-10-25,-0.015158207027973214,2.630854142474344,0.0,0.0,1.0
2023-10-26,-0.016262465114918023,2.5880699687599176,0.0,0.0,1.0
2023-10-27,-0.0008853482644625155,2.5857786255047683,0.0,0.0,1.0
2023-10-30,0.010858040579089234,2.6138551147490405,0.0,0.0,1.0
2023-10-31,0.004238435030240906,2.624933769831367,0.0,0.0,1.0
2023-11-01,0.01549852704881749,2.665616376864453,0.0,0.0,1.0
2023-11-02,0.01841524497372471,2.7147043554503845,0.0,0.0,1.0
2023-11-03,0.011397902836879359,2.745646291924661,0.0,0.0,1.0
2023-11-06,0.005217513212505409,2.7599717377296447,0.0,0.0,1.0
2023-11-07,0.001453264758956685,2.7639827073918037,0.0,0.0,1.0
2023-11-08,0.00421528278052774,2.775633676103949,0.0,0.0,1.0
2023-11-09,-0.0057803654630661505,2.7595894990644743,0.0,0.0,1.0
2023-11-10,0.017511227544100727,2.8079132987109032,0.0,0.0,1.0
2023-11-13,0.0029927144904469127,2.816316581527874,0.0,0.0,1.0
2023-11-14,0.016412512020111958,2.862539411274641,0.0,0.0,1.0
2023-11-15,-0.0055381619690084705,2.846686204372332,0.0,0.0,1.0
2023-11-16,0.004025837813882216,2.858146501338151,0.0,0.0,1.0
2023-11-17,0.002271955423654104,2.864640082783464,0.0,0.0,1.0
2023-11-20,0.010068023951347316,2.8934813477489176,0.0,0.0,1.0
2023-11-21,-0.0033005219888189163,2.883931348936435,0.0,0.0,1.0
2023-11-22,0.0015894553368429598,2.8885152290100904,0.0,0.0,1.0
2023-11-24,0.0005293220009114918,2.8900441836707733,0.0,0.0,1.0
2023-11-27,-0.0028418969850803055,2.8818309758184504,0.0,0.0,1.0
2023-11-28,-0.0033805461162548234,2.8720888133054445,0.0,0.0,1.0
2023-11-29,-0.0008641846275704301,2.869606798303969,0.0,0.0,1.0
2023-11-30,-0.0008652440381243798,2.867123888129975,0.0,0.0,1.0
2023-12-01,0.0026645868672698914,2.874763588789122,0.0,0.0,1.0
2023-12-04,-0.011095550839496982,2.8428665032381777,0.0,0.0,1.0
2023-12-05,-0.00013456033041803206,2.8424839661821677,0.0,0.0,1.0
2023-12-06,-0.009474553075185521,2.815552700979211,0.0,0.0,1.0
2023-12-07,0.014449561605241579,2.8562362031848143,0.0,0.0,1.0
2023-12-08,0.0084258144816447,2.8803023195486066,0.0,0.0,1.0
2023-12-11,0.010543797519969367,2.910671644002225,0.0,0.0,1.0
2023-12-12,0.008924645609371895,2.936648356910193,0.0,0.0,1.0
2023-12-13,0.006439084146436569,2.9555576827888324,0.0,0.0,1.0
2023-12-14,-0.006010406070153795,2.9377935809515088,0.0,0.0,1.0
2023-12-15,0.004551135523954919,2.951163877679824,0.0,0.0,1.0
2023-12-18,0.011067450885785313,2.9838257389519494,0.0,0.0,1.0
2023-12-19,0.005824861348659338,3.0012061101699055,0.0,0.0,1.0
2023-12-20,-0.016527191868736968,2.951604600949502,0.0,0.0,1.0
2023-12-21,0.013296042961096877,2.9908492625278975,0.0,0.0,1.0
2023-12-22,0.0008961155456292946,2.993529409046683,0.0,0.0,1.0
2023-12-26,0.005563661087555349,3.0101843921342484,0.0,0.0,1.0
2023-12-27,0.002480457340703568,3.017651026106589,0.0,0.0,1.0
2023-12-28,-0.0005709436549610203,3.015928117400347,0.0,0.0,1.0
2023-12-29,-0.0041260244567593585,3.003484324228125,0.0,0.0,1.0
2024-01-02,-0.01829298884667152,2.9485416189838674,0.0,0.0,1.0
2024-01-03,-0.008505309177020637,2.9234633608930967,0.0,0.0,1.0
2024-01-04,-0.002554037130145348,2.9159967269207563,0.0,0.0,1.0
2024-01-05,0.0021007107051518314,2.9221223924611865,0.0,0.0,1.0
2024-01-08,0.023650517066587495,2.9912320979747475,0.0,0.0,1.0
2024-01-09,0.0033921742475269134,3.0013788784658733,0.0,0.0,1.0
2024-01-10,0.009758763416075178,3.0306686248628267,0.0,0.0,1.0
2024-01-11,0.00574822078177295,3.0480895772349306,0.0,0.0,1.0
2024-01-12,0.002009869515601892,3.054215839557039,0.0,0.0,1.0
2024-01-16,0.0025071265820484356,3.061873145275706,0.0,0.0,1.0
2024-01-17,-0.005689541386828423,3.0444524912944413,0.0,0.0,1.0
2024-01-18,0.013079318021480546,3.08427185362937,0.0,0.0,1.0
2024-01-19,0.021537875704467746,3.150700517451628,0.0,0.0,1.0
2024-01-22,0.0026735557211441385,3.1591240908456726,0.0,0.0,1.0
2024-01-23,0.0008484772463961399,3.161804535755297,0.0,0.0,1.0
2024-01-24,0.009869117989163012,3.1930087577773367,0.0,0.0,1.0
2024-01-25,0.006775126252714703,3.214641795237302,0.0,0.0,1.0
2024-01-26,-0.004585706145187829,3.199900392602305,0.0,0.0,1.0
2024-01-29,0.011426953140736051,3.2364655044435944,0.0,0.0,1.0
2024-01-30,-0.0021884686684435772,3.229382601090621,0.0,0.0,1.0
2024-01-31,-0.01802135519364001,3.1711847501802057,0.0,0.0,1.0
2024-02-01,0.017084256203716786,3.225362082921604,0.0,0.0,1.0
2024-02-02,0.026175051479362166,3.3097861014816594,0.0,0.0,1.0
2024-02-05,0.0024874422078309255,3.3180190031293773,0.0,0.0,1.0
2024-02-06,-0.004385097162623364,3.3034691674132244,0.0,0.0,1.0
2024-02-07,0.016168354884184666,3.3568808292609233,0.0,0.0,1.0
2024-02-08,0.004334243026588691,3.3714303665862366,0.0,0.0,1.0
2024-02-09,0.013343917436209107,3.4164184550398917,0.0,0.0,1.0
2024-02-12,-0.005883675889069129,3.3963173561490025,0.0,0.0,1.0
2024-02-13,-0.01189331327846943,3.3559238898392194,0.0,0.0,1.0
2024-02-14,0.0200226928001086,3.4231185229460155,0.0,0.0,1.0
2024-02-15,0.0019014239017691725,3.429627322324134,0.0,0.0,1.0
2024-02-16,-0.009879985125818891,3.3957426553924694,0.0,0.0,1.0
2024-02-20,-0.01257185296828256,3.35305187801075,0.0,0.0,1.0
2024-02-21,-0.009020643556699626,3.3228051921920927,0.0,0.0,1.0
2024-02-22,0.039292286427458745,3.4533658055463516,0.0,0.0,1.0
2024-02-23,-0.0018292108117505812,3.4470488714779166,0.0,0.0,1.0
2024-02-26,0.0026656562899629588,3.4562375189839813,0.0,0.0,1.0
2024-02-27,0.0006092590979425161,3.4583432631370727,0.0,0.0,1.0
2024-02-28,-0.002103541525272923,3.451068494474416,0.0,0.0,1.0
2024-02-29,0.010761657114487289,3.4882077102905593,0.0,0.0,1.0
2024-03-01,0.023434433159171153,3.5699518807226687,0.0,0.0,1.0
2024-03-04,0.006703185628434305,3.593881930863731,0.0,0.0,1.0
2024-03-05,-0.018164412609876446,3.528601176600343,0.0,0.0,1.0
2024-03-06,0.009820020136258822,3.563252111207385,0.0,0.0,1.0
2024-03-07,0.016493824927396483,3.6220237677018154,0.0,0.0,1.0
2024-03-08,-0.018710432785803754,3.554254135447647,0.0,0.0,1.0
2024-03-11,-0.013196176269717919,3.5073515713689063,0.0,0.0,1.0
2024-03-12,0.021014069840448846,3.5810553022446605,0.0,0.0,1.0
2024-03-13,-0.005506188368786358,3.56133733719146,0.0,0.0,1.0
2024-03-14,-0.005321595225126319,3.542385341422798,0.0,0.0,1.0
2024-03-15,-0.013510866958527767,3.4945246443589957,0.0,0.0,1.0
2024-03-18,0.00723160405057266,3.519795662931968,0.0,0.0,1.0
2024-03-19,0.004296399332515133,3.534918110668779,0.0,0.0,1.0
2024-03-20,0.011752313152360028,3.5764615752733073,0.0,0.0,1.0
2024-03-21,0.01040386943614835,3.6136706145458524,0.0,0.0,1.0
2024-03-22,-5.292915387333785e-05,3.6134793460178476,0.0,0.0,1.0
2024-03-25,-0.001166650027370153,3.6092636802399145,0.0,0.0,1.0
2024-03-26,-0.0033975544651642098,3.5970010103071606,0.0,0.0,1.0
2024-03-27,-5.309148833110289e-05,3.596810040169995,0.0,0.0,1.0
2024-03-28,-0.001971209114168815,3.589719975436878,0.0,0.0,1.0
2024-04-01,0.0010674746734526952,3.593551910595444,0.0,0.0,1.0
2024-04-02,-0.006558109935777323,3.5699850021058364,0.0,0.0,1.0
2024-04-03,0.008533512357444595,3.6004495132371983,0.0,0.0,1.0
2024-04-04,-0.019104823217212963,3.5316635617843013,0.0,0.0,1.0
2024-04-05,0.017686748824340404,3.5941272081336555,0.0,0.0,1.0
2024-04-08,-0.002612363337847645,3.5847380419835666,0.0,0.0,1.0
2024-04-09,-0.006307036561833512,3.5621289680881807,0.0,0.0,1.0
2024-04-10,-0.003980466746122957,3.5479500321853044,0.0,0.0,1.0
2024-04-11,0.011178964865245389,3.58761244093875,0.0,0.0,1.0
2024-04-12,-0.017838097830702115,3.5236162592386404,0.0,0.0,1.0
2024-04-15,-0.016965840859405,3.4638351465347856,0.0,0.0,1.0
2024-04-16,0.004978471161745768,3.4810797499208506,0.0,0.0,1.0
2024-04-17,-0.013540427775170394,3.433944440987439,0.0,0.0,1.0
2024-04-18,-0.006137531379771466,3.4128684992244867,0.0,0.0,1.0
2024-04-19,-0.02548843819906621,3.3258798114004633,0.0,0.0,1.0
2024-04-22,0.009966578300549811,3.359027452959004,0.0,0.0,1.0
2024-04-23,0.02144772117962468,3.4310709372047734,0.0,0.0,1.0
2024-04-24,-0.004579174124109242,3.415359465951142,0.0,0.0,1.0
2024-04-25,-0.004600239421432728,3.3996479946975104,0.0,0.0,1.0
2024-04-26,0.012681080553505586,3.4427592047718334,0.0,0.0,1.0
2024-04-29,0.00033377388712940714,3.4439083078940604,0.0,0.0,1.0
2024-04-30,-0.014632197506030842,3.393516361340294,0.0,0.0,1.0
2024-05-01,-0.010276166930294539,3.3586440207304755,0.0,0.0,1.0
2024-05-02,0.010953588154787086,3.3954332240920952,0.0,0.0,1.0
2024-05-03,0.01630825227936672,3.4508068057083325,0.0,0.0,1.0
2024-05-06,0.020321718094193475,3.5209331288114614,0.0,0.0,1.0
2024-05-07,-0.0005984032185126775,3.5188261910950125,0.0,0.0,1.0
2024-05-08,0.001415794126438552,3.523808124548323,0.0,0.0,1.0
2024-05-09,0.002066071088798971,3.5310885626369273,0.0,0.0,1.0
2024-05-10,0.0017906381482823974,3.537411464522149,0.0,0.0,1.0
2024-05-13,-0.005091455390823785,3.5194008918515456,0.0,0.0,1.0
2024-05-14,0.006478557434880683,3.5422015326657763,0.0,0.0,1.0
2024-05-15,0.02331376437714283,3.6247835845747005,0.0,0.0,1.0
2024-05-16,-0.008510285549505392,3.5939356412148102,0.0,0.0,1.0
2024-05-17,-0.0009065631385234418,3.5906775116402594,0.0,0.0,1.0
2024-05-20,0.008538184867857401,3.621335380035502,0.0,0.0,1.0
2024-05-21,0.0005289952427507405,3.6232510492239456,0.0,0.0,1.0
2024-05-22,-0.001850916213820164,3.616544715110196,0.0,0.0,1.0
2024-05-23,-0.00031790009372811845,3.615395015206291,0.0,0.0,1.0
2024-05-24,0.010069487344617434,3.6518001895577035,0.0,0.0,1.0
2024-05-28,0.004302472432472726,3.6675119592021743,0.0,0.0,1.0
2024-05-29,-0.0072619184479137955,3.6408787864476997,0.0,0.0,1.0
2024-05-30,-0.017577125044184405,3.57688260474759,0.0,0.0,1.0
2024-05-31,-0.0004285390131506528,3.575349771005996,0.0,0.0,1.0
2024-06-03,-0.001714890950278103,3.569218436039619,0.0,0.0,1.0
2024-06-04,-0.0026842663850978887,3.559637702970686,0.0,0.0,1.0
2024-06-05,0.022822851721458592,3.6408787864476997,0.0,0.0,1.0
2024-06-06,-0.004631153778351216,3.6240173168993235,0.0,0.0,1.0
2024-06-07,0.00079307031755671,3.6268914174636677,0.0,0.0,1.0
2024-06-10,0.011094021432623391,3.6671282285828073,0.0,0.0,1.0
2024-06-11,-0.0025731343230145365,3.6576922150709454,0.0,0.0,1.0
2024-06-12,0.011274134940461256,3.69892953067433,0.0,0.0,1.0
2024-06-13,0.009074432709809122,3.73249521779876,0.0,0.0,1.0
2024-06-14,0.00041107238087656484,3.734029543494551,0.0,0.0,1.0
2024-06-17,0.013663379438908274,3.7850490059834105,0.0,0.0,1.0
2024-06-18,0.007398499156869631,3.813052687862889,0.0,0.0,1.0
2024-06-20,-0.008501086846028905,3.780637595814883,0.0,0.0,1.0
2024-06-21,-0.008573817099584047,3.7482231005485547,0.0,0.0,1.0
2024-06-24,-0.011769576056276931,3.7041081036907544,0.0,0.0,1.0
2024-06-25,0.009217059466656519,3.7382490883533963,0.0,0.0,1.0
2024-06-26,-0.0028731574615608046,3.727508510092021,0.0,0.0,1.0
2024-06-27,0.003704760970071108,3.7413180381358178,0.0,0.0,1.0
2024-06-28,-0.0009741341618977328,3.7376734924243453,0.0,0.0,1.0
2024-07-01,0.0016935837970317724,3.7440035556897104,0.0,0.0,1.0
2024-07-02,0.0060962848303629524,3.7668280677710864,0.0,0.0,1.0
2024-07-03,0.008452680594109196,3.798667862280881,0.0,0.0,1.0
2024-07-05,0.002726442010065444,3.809024709922889,0.0,0.0,1.0
2024-07-08,0.00468303719011498,3.8268625142975248,0.0,0.0,1.0
2024-07-09,0.0022053021442494103,3.835301902406053,0.0,0.0,1.0
2024-07-10,0.008151613871724361,3.866565802595957,0.0,0.0,1.0
2024-07-11,-0.014137689459331026,3.8119014960047863,0.0,0.0,1.0
2024-07-12,0.0029687211469462405,3.823217968586052,0.0,0.0,1.0
2024-07-15,0.004966757424965884,3.8422069648187898,0.0,0.0,1.0
2024-07-16,0.005291531251223169,3.8625381230467957,0.0,0.0,1.0
2024-07-17,-0.037540866587972066,3.71753509467854,0.0,0.0,1.0
2024-07-18,-0.007584553975122477,3.6893392490985386,0.0,0.0,1.0
2024-07-19,-0.005978591111682419,3.667282198255897,0.0,0.0,1.0
2024-07-22,0.016631873354023607,3.7282759713307545,0.0,0.0,1.0
2024-07-23,0.001594688139826106,3.7342214088042343,0.0,0.0,1.0
2024-07-24,-0.03616004467127054,3.599191795849458,0.0,0.0,1.0
2024-07-25,-0.010871244042760853,3.560064103480076,0.0,0.0,1.0
2024-07-26,0.013361215052440478,3.607630885567147,0.0,0.0,1.0
2024-07-29,-0.0037215824570583367,3.5942047897518785,0.0,0.0,1.0
2024-07-30,-0.012967473100693572,3.547597035822387,0.0,0.0,1.0
2024-07-31,0.03249338995104334,3.6628704896965294,0.0,0.0,1.0
2024-08-01,-0.027334153835325448,3.5627490242522906,0.0,0.0,1.0
2024-08-02,-0.03418570413724631,3.4409539401939386,0.0,0.0,1.0
2024-08-05,-0.021962154585867255,3.3653831778365504,0.0,0.0,1.0
2024-08-06,0.016698940633633752,3.4215815117326724,0.0,0.0,1.0
2024-08-07,-0.013285423333389779,3.376124352879604,0.0,0.0,1.0
2024-08-08,0.03846148067287847,3.5059750944271175,0.0,0.0,1.0
2024-08-09,0.010175574383041175,3.5416504047855506,0.0,0.0,1.0
2024-08-12,0.0028162046094897253,3.551624416980709,0.0,0.0,1.0
2024-08-13,0.02154782756562601,3.628154207495676,0.0,0.0,1.0
2024-08-14,0.007982602612519596,3.657116320751055,0.0,0.0,1.0
2024-08-15,0.02291922865035345,3.7409346059072877,0.0,0.0,1.0
2024-08-16,-0.0008717376341715877,3.7376734924243435,0.0,0.0,1.0
2024-08-19,0.011187041457436875,3.7794870007384573,0.0,0.0,1.0
2024-08-20,-0.0018270629855924314,3.7725816399348804,0.0,0.0,1.0
2024-08-21,0.004880848729361009,3.7909950402385673,0.0,0.0,1.0
2024-08-22,-0.008398638718902673,3.7591558425104514,0.0,0.0,1.0
2024-08-23,0.009592165291035348,3.795214286706573,0.0,0.0,1.0
2024-08-26,-0.009096672151139629,3.7606904665970817,0.0,0.0,1.0
2024-08-27,0.003315021371097071,3.7731572358639323,0.0,0.0,1.0
2024-08-28,-0.009251707609408522,3.738249088353395,0.0,0.0,1.0
2024-08-29,-0.0018983832173440351,3.7311524590218133,0.0,0.0,1.0
2024-08-30,0.014599360889093083,3.7856249003033,0.0,0.0,1.0
2024-09-03,-0.02943721032884572,3.674186663886956,0.0,0.0,1.0
2024-09-04,-0.001305170264175315,3.669391224708221,0.0,0.0,1.0
2024-09-05,-0.005906435292725609,3.6477182028757866,0.0,0.0,1.0
2024-09-06,-0.021821352168310715,3.568120059360077,0.0,0.0,1.0
2024-09-09,0.0170401527897015,3.6289213703435714,0.0,0.0,1.0
2024-09-10,0.0020084465595835432,3.636209864984837,0.0,0.0,1.0
2024-09-11,0.01598268316988971,3.6943262551961173,0.0,0.0,1.0
2024-09-12,0.013239257788048242,3.7432363928418138,0.0,0.0,1.0
2024-09-13,0.00819825483870007,3.773924398711827,0.0,0.0,1.0
2024-09-16,0.002744633996616619,3.7842824399171926,0.0,0.0,1.0
2024-09-17,-0.0006083280944049196,3.781980354591828,0.0,0.0,1.0
2024-09-18,-0.0031442447114249372,3.7700888828631895,0.0,0.0,1.0
2024-09-19,0.01943420415499042,3.8433575598952125,0.0,0.0,1.0
2024-09-20,0.005938768411866802,3.8661823703674276,0.0,0.0,1.0
2024-09-23,0.0056060255126797465,3.88785628737238,0.0,0.0,1.0
2024-09-24,0.0014798061830740838,3.893609561145337,0.0,0.0,1.0
2024-09-25,0.0019254040060725508,3.9011063325924487,0.0,0.0,1.0
2024-09-26,0.0017246688686254341,3.9078344492374684,0.0,0.0,1.0
2024-09-27,-0.006689720397160648,3.8816921294136773,0.0,0.0,1.0
2024-09-30,0.00406065117242993,3.897454327109993,0.0,0.0,1.0
2024-10-01,-0.005573064504089231,3.8757335627432674,0.0,0.0,1.0
2024-10-02,0.002926294397734841,3.887075100155036,0.0,0.0,1.0
2024-10-03,-0.0020771807884228943,3.879000942433837,0.0,0.0,1.0
2024-10-04,0.009712661768719544,3.9166763665882414,0.0,0.0,1.0
2024-10-07,-0.007165324012794794,3.888612111368381,0.0,0.0,1.0
2024-10-08,0.009935817700846172,3.9272486524162398,0.0,0.0,1.0
2024-10-09,0.008027018350976522,3.9587727494180327,0.0,0.0,1.0
2024-10-10,-0.004612773639880885,3.9405118268332386,0.0,0.0,1.0
2024-10-11,0.01151222554448128,3.985875887744439,0.0,0.0,1.0
2024-10-14,0.00771603147589861,4.016631031553301,0.0,0.0,1.0
2024-10-15,-0.010193319606242479,3.9756882277083263,0.0,0.0,1.0
2024-10-16,0.008799392303719733,4.010671868101212,0.0,0.0,1.0
2024-10-17,0.0,4.010671868101212,0.0,0.0,1.0
2024-10-18,0.003258983221637868,4.023742580426848,0.0,0.0,1.0
2024-10-21,-0.0029617037130530433,4.011825447086029,0.0,0.0,1.0
2024-10-22,-0.0031143481661553007,3.999331225861961,0.0,0.0,1.0
2024-10-23,-0.0023070961149282976,3.9901043843284634,0.0,0.0,1.0
2024-10-24,-0.0029386615718698383,3.978378817906488,0.0,0.0,1.0
2024-10-25,-0.005942947523764341,3.9547355213620143,0.0,0.0,1.0
2024-10-28,0.00379128839671683,3.969729064256238,0.0,0.0,1.0
2024-10-29,-0.0010167779256888831,3.965692731372737,0.0,0.0,1.0
2024-10-30,-0.005864970467476804,3.9424340606201485,0.0,0.0,1.0
2024-10-31,-0.013115641496918462,3.8907265088558143,0.0,0.0,1.0
2024-11-01,-0.0035076234210096313,3.877079305428609,0.0,0.0,1.0
2024-11-04,-0.0018840490924085795,3.8697746976820198,0.0,0.0,1.0
2024-11-05,0.01698790914695958,3.935514078665445,0.0,0.0,1.0
2024-11-06,0.023102442353075014,4.026434065797528,0.0,0.0,1.0
2024-11-07,0.004726235539127321,4.045463941575254,0.0,0.0,1.0
2024-11-08,0.01605999468490027,4.110434070974908,0.0,0.0,1.0
2024-11-11,-0.0011222956739493917,4.105820948598999,0.0,0.0,1.0
2024-11-12,-0.005103025637731129,4.084868839034365,0.0,0.0,1.0
2024-11-13,-0.002540969062852505,4.074489313688568,0.0,0.0,1.0
2024-11-14,-0.010331768714965772,4.032392632467938,0.0,0.0,1.0
2024-11-15,-0.006530585967894242,4.006058745725303,0.0,0.0,1.0
2024-11-18,0.004798316522342194,4.025281083594391,0.0,0.0,1.0
2024-11-19,0.007544869288734768,4.055651303220527,0.0,0.0,1.0
2024-11-20,0.0029386225842131797,4.067569331733864,0.0,0.0,1.0
2024-11-21,0.010396441877353002,4.1098575798733386,0.0,0.0,1.0
2024-11-22,0.005144842916101178,4.1310021515293345,0.0,0.0,1.0
2024-11-25,-0.0020938632644013078,4.122352397879085,0.0,0.0,1.0
2024-11-26,0.008393099291957862,4.156951710870924,0.0,0.0,1.0
2024-11-27,-0.004670369761293758,4.137537209301314,0.0,0.0,1.0
2024-11-29,0.005900188566891007,4.16194945903872,0.0,0.0,1.0
2024-12-02,-0.007990045870441387,4.1286952919505415,0.0,0.0,1.0
2024-12-03,0.0022346635194432363,4.13792153670236,0.0,0.0,1.0
2024-12-04,0.00645706079450048,4.16464034762772,0.0,0.0,1.0
2024-12-05,-0.00032299209328545686,4.1632952017240585,0.0,0.0,1.0
2024-12-06,0.004432183789416788,4.181747691227697,0.0,0.0,1.0
2024-12-09,-0.020960688095684854,4.094095382177023,0.0,0.0,1.0
2024-12-10,-0.009437064613886603,4.0554591395200035,0.0,0.0,1.0
2024-12-11,0.011233382321281127,4.101015662522565,0.0,0.0,1.0
2024-12-12,-0.007312039227658884,4.071028875124957,0.0,0.0,1.0
2024-12-13,0.011804128876075737,4.119083824625157,0.0,0.0,1.0
2024-12-16,0.00821329606578347,4.152915079596584,0.0,0.0,1.0
2024-12-17,-0.012038911880789538,4.102918500904918,0.0,0.0,1.0
2024-12-18,-0.03460122504854313,3.960952494499276,0.0,0.0,1.0
2024-12-19,-0.0007790196104872082,3.957866834829853,0.0,0.0,1.0
2024-12-20,0.01910413994654414,4.0334784767322285,0.0,0.0,1.0
2024-12-23,0.003921380344819925,4.0492952799521404,0.0,0.0,1.0
2024-12-24,0.012861409588678763,4.101374925093109,0.0,0.0,1.0
2024-12-26,0.001410915522878975,4.1071616186400695,0.0,0.0,1.0
2024-12-27,-0.01211657432316715,4.0573968896305574,0.0,0.0,1.0
2024-12-30,-0.011694717711782987,4.009946778361662,0.0,0.0,1.0
2024-12-31,-0.00466612077533235,3.9912358823911713,0.0,0.0,1.0
2025-01-02,0.005122733735520413,4.0116819210923165,0.0,0.0,1.0
2025-01-03,0.01577067068955995,4.074948835581124,0.0,0.0,1.0
2025-01-06,0.0030296386738128955,4.08729445816721,0.0,0.0,1.0
2025-01-07,-0.014488032666296169,4.028077602540512,0.0,0.0,1.0
2025-01-08,0.004549039234083674,4.046401485592403,0.0,0.0,1.0
2025-01-10,-0.01372859879432864,3.99085006303593,0.0,0.0,1.0
2025-01-13,-0.0002900279507989101,3.9896926049702017,0.0,0.0,1.0
2025-01-14,0.010394598814392086,4.031163858991614,0.0,0.0,1.0
2025-01-15,0.019091722178109727,4.108125719441919,0.0,0.0,1.0
2025-01-16,0.006667320375373986,4.1355159097557515,0.0,0.0,1.0
2025-01-17,0.01375954920969491,4.192418744423512,0.0,0.0,1.0
2025-01-21,0.015734843586789227,4.25838579761734,0.0,0.0,1.0
2025-01-22,0.005480840811347809,4.281725332287385,0.0,0.0,1.0
2025-01-23,0.008108848699170723,4.31644519517831,0.0,0.0,1.0
2025-01-24,-0.003440818767484144,4.301593089541924,0.0,0.0,1.0
2025-01-27,-0.040760562123850264,4.126257737184125,0.0,0.0,1.0
2025-01-28,0.011078966235056331,4.171972407331528,0.0,0.0,1.0
2025-01-29,0.0002310899276689593,4.172936508133375,0.0,0.0,1.0
2025-01-30,0.016409386161447603,4.2414118347225385,0.0,0.0,1.0
2025-01-31,-0.0034563122177883043,4.226752191177515,0.0,0.0,1.0
2025-02-03,-0.0002737704087085735,4.2255950315026265,0.0,0.0,1.0
2025-02-04,0.005934140398082821,4.250670305685004,0.0,0.0,1.0
2025-02-05,0.01561011900687892,4.317023775015754,0.0,0.0,1.0
2025-02-06,0.010231839488868966,4.361194869351346,0.0,0.0,1.0
2025-02-07,-0.005440172504755814,4.337469216935219,0.0,0.0,1.0
2025-02-10,0.00982801489880325,4.380097929022359,0.0,0.0,1.0
2025-02-11,-0.004932058674317452,4.358495029037164,0.0,0.0,1.0
2025-02-12,-0.002080077827484983,4.349429020166061,0.0,0.0,1.0
2025-02-13,0.009845240370623953,4.392250194344562,0.0,0.0,1.0
2025-02-14,0.0025910018139525537,4.403630522565443,0.0,0.0,1.0
2025-02-18,0.005168611745496987,4.4263911790072035,0.0,0.0,1.0
2025-02-19,-0.0012201529357216412,4.4209903048154855,0.0,0.0,1.0
2025-02-20,-0.01758289256299872,4.343256507263856,0.0,0.0,1.0
2025-02-21,-0.023315706206740172,4.24199041455998,0.0,0.0,1.0
2025-02-24,-0.010276499621348023,4.198397601670992,0.0,0.0,1.0
2025-02-25,-0.0037214299883107094,4.182773558933282,0.0,0.0,1.0
2025-02-26,0.006225527487685678,4.208813530699186,0.0,0.0,1.0
2025-02-27,-0.017140261109578114,4.136673367821476,0.0,0.0,1.0
2025-02-28,0.018511575045198514,4.213249707307377,0.0,0.0,1.0
2025-03-03,-0.018678669393125458,4.1345518089539,0.0,0.0,1.0
2025-03-04,-0.020573806801623795,4.049488338825179,0.0,0.0,1.0
2025-03-05,0.01276559403343347,4.101182463001744,0.0,0.0,1.0
2025-03-06,-0.038660666714152914,3.942628014665705,0.0,0.0,1.0
2025-03-07,-0.0002444568464037289,3.9416642122546968,0.0,0.0,1.0
2025-03-10,-0.04027415839347581,3.782917003436456,0.0,0.0,1.0
2025-03-11,0.003365272554815668,3.795647550205266,0.0,0.0,1.0
2025-03-12,0.015753763505188312,3.855443284060247,0.0,0.0,1.0
2025-03-13,-0.01570949686253531,3.79487620988562,0.0,0.0,1.0
2025-03-14,0.026684952842487508,3.8961423025894955,0.0,0.0,1.0
2025-03-17,0.011733239755175262,3.9418566743460586,0.0,0.0,1.0
2025-03-18,-0.01703849419634451,3.8746933722773913,0.0,0.0,1.0
2025-03-19,0.019065795650711426,3.948567484322398,0.0,0.0,1.0
2025-03-20,-0.0014203267000789666,3.9429592284973514,0.0,0.0,1.0
2025-03-21,0.004119849166903444,3.9592036257900105,0.0,0.0,1.0
2025-03-24,0.027988058348047407,4.070014047880422,0.0,0.0,1.0
2025-03-25,0.0028033979194532765,4.081423916794395,0.0,0.0,1.0
2025-03-26,-0.019142405159073728,4.003295646553183,0.0,0.0,1.0
2025-03-27,-0.010579160455929548,3.9609441395557727,0.0,0.0,1.0
2025-03-28,-0.019334055477974843,3.884363025816442,0.0,0.0,1.0
2025-03-31,0.006322851759857473,3.9089232774101506,0.0,0.0,1.0
2025-04-01,0.006975566661737931,3.9361902323073443,0.0,0.0,1.0
2025-04-02,0.01257744539601613,3.985697450022522,0.0,0.0,1.0
2025-04-03,-0.05390578413834224,3.7708453036408667,0.0,0.0,1.0
2025-04-04,-0.07092671684048191,3.50339162654027,0.0,0.0,1.0
2025-04-07,0.008556037505997205,3.533366776695145,0.0,0.0,1.0
2025-04-08,-0.010235018564097809,3.497202702141904,0.0,0.0,1.0
2025-04-09,0.10478883992502519,3.8636705162820175,0.0,0.0,1.0
