date,return,nav,cost,turnover,gross
2015-07-24,-0.0023112189687835016,1.2608273662627127,0.0,0.0,1.0
2015-07-27,-0.007768986414967816,1.251032015582598,0.0,0.0,1.0
2015-07-28,0.012774486161047927,1.2670133067526859,0.0,0.0,1.0
2015-07-29,0.006510598356842312,1.2752623215057273,0.0,0.0,1.0
2015-07-30,-0.0009437740221023283,1.2740587620553243,0.0,0.0,1.0
2015-07-31,0.00013501914039770746,1.2742307843741931,0.0,0.0,1.0
2015-08-03,-0.001078836434978303,1.2728560977774392,0.0,0.0,1.0
2015-08-04,-0.0037798883170061526,1.2680448438842202,0.0,0.0,1.0
2015-08-05,0.004065196092677192,1.273199694828918,0.0,0.0,1.0
2015-08-06,-0.017950268650252066,1.2503454182613198,0.0,0.0,1.0
2015-08-07,-0.0006876008767164876,1.249485679655525,0.0,0.0,1.0
2015-08-10,0.007564216856565054,1.2589370602956118,0.0,0.0,1.0
2015-08-11,-0.00600615654451353,1.2513756872317867,0.0,0.0,1.0
2015-08-12,-0.003158452333915207,1.2474232767718447,0.0,0.0,1.0
2015-08-13,0.0035816877222558663,1.2518911574067146,0.0,0.0,1.0
2015-08-14,0.0024708766553103167,1.2549844260425402,0.0,0.0,1.0
2015-08-17,0.010133050678805988,1.2677012468327415,0.0,0.0,1.0
2015-08-18,-0.0013560210890584123,1.2659822172074107,0.0,0.0,1.0
2015-08-19,-0.0039359388766300185,1.2609993885815818,0.0,0.0,1.0
2015-08-20,-0.024530117020851172,1.2300669260164538,0.0,0.0,1.0
2015-08-21,-0.033249725777364514,1.189167538038601,0.0,0.0,1.0
2015-08-24,-0.03959513892195332,1.1420822841684855,0.0,0.0,1.0
2015-08-25,-0.0027083810693798727,1.1389890901303694,0.0,0.0,1.0
2015-08-26,0.03968007427619069,1.1841842618265133,0.0,0.0,1.0
2015-08-27,0.02452459076703417,1.2132258962405709,0.0,0.0,1.0
2015-08-28,-0.0018411689282944455,1.2109921424174106,0.0,0.0,1.0
2015-08-31,-0.01092687978670448,1.1977597768545718,0.0,0.0,1.0
2015-09-01,-0.027115976117467966,1.1652813513509195,0.0,0.0,1.0
2015-09-02,0.022562951507255624,1.1915735379737595,0.0,0.0,1.0
2015-09-03,-0.00014461609310423285,1.1914012172640513,0.0,0.0,1.0
2015-09-04,-0.009952215939173836,1.179544135079645,0.0,0.0,1.0
2015-09-08,0.02432995960237716,1.2082423962353537,0.0,0.0,1.0
2015-09-09,-0.01351139263764578,1.1919173588183678,0.0,0.0,1.0
2015-09-10,0.005478492683816727,1.1984472693483683,0.0,0.0,1.0
2015-09-11,0.011901488098387425,1.2127105752610627,0.0,0.0,1.0
2015-09-14,-0.00566825696746176,1.2058366200933246,0.0,0.0,1.0
2015-09-15,0.012826048843003424,1.2213027394793237,0.0,0.0,1.0
2015-09-16,0.006895065573823578,1.2297237019535239,0.0,0.0,1.0
2015-09-17,0.002654394628534673,1.232987873942571,0.0,0.0,1.0
2015-09-18,-0.014494604620686857,1.2151162022076722,0.0,0.0,1.0
2015-09-21,0.006929740772884774,1.2235366424979037,0.0,0.0,1.0
2015-09-22,-0.011376130142797147,1.2096175304183665,0.0,0.0,1.0
2015-09-23,0.0012784909970329217,1.2111640155408596,0.0,0.0,1.0
2015-09-24,-0.0075201677562144464,1.202055858963702,0.0,0.0,1.0
2015-09-25,-0.005918823590448041,1.1949411023886314,0.0,0.0,1.0
2015-09-28,-0.03114205233970846,1.1577281840351756,0.0,0.0,1.0
2015-09-29,-0.00744045231516921,1.1491141626879344,0.0,0.0,1.0
2015-09-30,0.02263870744425467,1.1751286220370762,0.0,0.0,1.0
2015-10-01,0.008502890709875421,1.185120612280304,0.0,0.0,1.0
2015-10-02,0.014537015991177071,1.2023487295724964,0.0,0.0,1.0
2015-10-05,0.010460007805049854,1.2149253066682164,0.0,0.0,1.0
2015-10-06,-0.01276190471512284,1.1994205456685252,0.0,0.0,1.0
2015-10-07,0.003016136376259082,1.2030381616067485,0.0,0.0,1.0
2015-10-08,0.006730447028873154,1.2111351462271556,0.0,0.0,1.0
2015-10-09,0.005405297534041731,1.2176816920464484,0.0,0.0,1.0
2015-10-12,0.0038204256587144325,1.2223337544268895,0.0,0.0,1.0
2015-10-13,-0.005638034785752533,1.2154421941996312,0.0,0.0,1.0
2015-10-14,-0.007937622914855114,1.2057944723872704,0.0,0.0,1.0
2015-10-15,0.01385922670810702,1.222505851343468,0.0,0.0,1.0
2015-10-16,0.008314813154835843,1.2326707590780823,0.0,0.0,1.0
2015-10-19,0.004611769228292761,1.2383555521534149,0.0,0.0,1.0
2015-10-20,-0.00848609525645394,1.2278467489764824,0.0,0.0,1.0
2015-10-21,-0.007997653888675349,1.2180268556498333,0.0,0.0,1.0
2015-10-22,0.006647746540454413,1.22612398946566,0.0,0.0,1.0
2015-10-23,0.013207509173343235,1.2423180333041839,0.0,0.0,1.0
2015-10-26,0.0055471596236913445,1.2492093697383124,0.0,0.0,1.0
2015-10-27,0.003448476013421242,1.2535172382855961,0.0,0.0,1.0
2015-10-28,0.008107978149568984,1.2636807286637237,0.0,0.0,1.0
2015-10-29,0.0016366055605863128,1.2657488755710606,0.0,0.0,1.0
2015-10-30,-0.0036751081350974157,1.261097111581459,0.0,0.0,1.0
2015-11-02,0.005054626044627586,1.2674714858864633,0.0,0.0,1.0
2015-11-03,-0.0020392265064602677,1.264886824436261,0.0,0.0,1.0
2015-11-04,0.00027282204147316413,1.2652319134419363,0.0,0.0,1.0
2015-11-05,0.0066721169024879234,1.2736736886771793,0.0,0.0,1.0
2015-11-06,-0.006222012102918617,1.2657488755710609,0.0,0.0,1.0
2015-11-09,-0.008983676244413985,1.2543777974661994,0.0,0.0,1.0
2015-11-10,0.007004363662660218,1.2631639157300194,0.0,0.0,1.0
2015-11-11,-0.0013633723285615407,1.2614417530008757,0.0,0.0,1.0
2015-11-12,-0.013521111801435448,1.244385658027552,0.0,0.0,1.0
2015-11-13,-0.01633651124598612,1.2240567377308411,0.0,0.0,1.0
2015-11-16,0.012948318920411594,1.2399062147476587,0.0,0.0,1.0
2015-11-17,0.004029603813482607,1.2449025455589666,0.0,0.0,1.0
2015-11-18,0.01716013469146538,1.2662652409185067,0.0,0.0,1.0
2015-11-19,-0.006122446815492344,1.2585125993266766,0.0,0.0,1.0
2015-11-20,0.009856401587134078,1.2709170049081082,0.0,0.0,1.0
2015-11-23,0.0021690509753391485,1.2736736886771793,0.0,0.0,1.0
2015-11-24,-0.0010824710326837739,1.2722949738040947,0.0,0.0,1.0
2015-11-25,0.003385434867141379,1.2766022455697,0.0,0.0,1.0
2015-11-27,0.002158923812767277,1.2793583325570925,0.0,0.0,1.0
2015-11-30,-0.009022103775242929,1.2678158289150407,0.0,0.0,1.0
2015-12-01,0.01155055623377943,1.2824598069409996,0.0,0.0,1.0
2015-12-02,-0.005239046473532127,1.2757409404119986,0.0,0.0,1.0
2015-12-03,-0.016340332869244523,1.2548949087907435,0.0,0.0,1.0
2015-12-04,0.02196590165212986,1.2824598069409994,0.0,0.0,1.0
2015-12-07,-0.004164456779611636,1.2771190585034045,0.0,0.0,1.0
2015-12-08,0.0010790834904781388,1.2784971765948105,0.0,0.0,1.0
2015-12-09,-0.014014364569061022,1.2605798510614956,0.0,0.0,1.0
2015-12-10,0.0008200789993260127,1.2616136261243247,0.0,0.0,1.0
2015-12-11,-0.017206069217365227,1.2399062147476585,0.0,0.0,1.0
2015-12-14,0.010421065532005835,1.252827358665085,0.0,0.0,1.0
2015-12-15,0.005913263716675887,1.2602356572283382,0.0,0.0,1.0
2015-12-16,0.015721072836487826,1.280047913786764,0.0,0.0,1.0
2015-12-17,-0.011440063042029824,1.2654040849562247,0.0,0.0,1.0
2015-12-18,-0.015248267380343683,1.246108865124633,0.0,0.0,1.0
2015-12-21,0.008847916280665169,1.2571343320398505,0.0,0.0,1.0
2015-12-22,0.005755693149327223,1.2643700115025562,0.0,0.0,1.0
2015-12-23,0.005995688286984935,1.271950779970937,0.0,0.0,1.0
2015-12-24,-0.0024178334837270388,1.2688754147854706,0.0,0.0,1.0
2015-12-28,0.0025872485004916346,1.272158310799685,0.0,0.0,1.0
2015-12-29,0.012085553394523885,1.287533047991142,0.0,0.0,1.0
2015-12-30,-0.005366957429005392,1.280622912934136,0.0,0.0,1.0
2015-12-31,-0.011331588984341723,1.266111420440836,0.0,0.0,1.0
2016-01-04,-0.020193755507430633,1.240543875971288,0.0,0.0,1.0
2016-01-05,0.004734577145765861,1.2464173266547813,0.0,0.0,1.0
2016-01-06,-0.005266474828410916,1.2398531011782588,0.0,0.0,1.0
2016-01-07,-0.02229357977560864,1.2122123371571054,0.0,0.0,1.0
2016-01-08,-0.009548372756322254,1.2006376819021167,0.0,0.0,1.0
2016-01-11,0.006042808894009655,1.207892905964798,0.0,0.0,1.0
2016-01-12,0.010727150681156594,1.2208501551737825,0.0,0.0,1.0
2016-01-13,-0.030848136472027665,1.1831892029750855,0.0,0.0,1.0
2016-01-14,0.011242971094006293,1.1964917649828746,0.0,0.0,1.0
2016-01-15,-0.018914468351898472,1.1738607593607988,0.0,0.0,1.0
2016-01-19,0.007064237009403174,1.1821531899809614,0.0,0.0,1.0
2016-01-20,-0.009352595979414069,1.171096988809294,0.0,0.0,1.0
2016-01-21,0.0033929273596324805,1.175070435823408,0.0,0.0,1.0
2016-01-22,0.019699725077891195,1.198219000356287,0.0,0.0,1.0
2016-01-25,-0.01066844888158125,1.1854358622020464,0.0,0.0,1.0
2016-01-26,0.008743538579485843,1.195800766396716,0.0,0.0,1.0
2016-01-27,-0.014879919161536748,1.1780073476594293,0.0,0.0,1.0
2016-01-28,0.014518029609406735,1.1951096932128475,0.0,0.0,1.0
2016-01-29,0.019080654819140896,1.2179131687400513,0.0,0.0,1.0
2016-02-01,0.005302954193957099,1.224371706486097,7.444094349525936e-06,0.014888188699051872,0.9851973863063266
2016-02-02,-0.014038374762496586,1.2071835176218477,0.0,0.0,0.9849865016341
2016-02-03,-0.010291301348133164,1.194760028259502,0.0,0.0,0.984830249514906
2016-02-04,-0.009970279357872536,1.182847937012135,0.0,0.0,0.9846773400110392
2016-02-05,-0.02949441866825997,1.1479605247370115,0.0,0.0,0.9842115501389441
2016-02-08,-0.02238497222401148,1.1222634602765118,0.0,0.0,0.9838496648263351
2016-02-09,0.005307622873945039,1.128220011488868,0.0,0.0,0.9839348177901699
2016-02-10,0.010709893224060352,1.140303127345162,0.0,0.0,0.9841049204427949
2016-02-11,-0.007611366270129483,1.1316238625839639,0.0,0.0,0.9839828785803725
2016-02-12,0.013384409919992901,1.1467699802360334,0.0,0.0,0.9841943087143146
2016-02-16,0.016918639413469716,1.1661717680218386,0.0,0.0,0.9844568109696925
2016-02-17,0.01576064812265643,1.184551390908207,0.0,0.0,0.984697866338885
2016-02-18,-0.008189004604509775,1.1748510941137813,0.0,0.0,0.9845713986995605
2016-02-19,0.005649524017909746,1.1814884435874446,0.0,0.0,0.9846579523117845
2016-02-22,0.014836620560897407,1.1990177393220367,0.0,0.0,0.9848818972499227
2016-02-23,-0.0048261130010491815,1.193231144221806,0.0,0.0,0.9848084598847101
2016-02-24,0.0057054560848075475,1.2000390721141883,0.0,0.0,0.984894511323895
2016-02-25,0.014890272253188952,1.2179079806124329,0.0,0.0,0.9851160077475412
2016-02-26,-0.003353744574829287,1.2138234283298126,0.0,0.0,0.98506579591615
2016-02-29,-0.009252538088781903,1.2025924808261352,0.0,0.0,0.9849259510354619
2016-03-01,0.022980449165935557,1.2302285961990966,7.533257853342371e-06,0.015066515706684743,1.0
2016-03-02,-0.001966277262378635,1.2278096256828623,0.0,0.0,1.0
2016-03-03,-0.0007036297426037397,1.2269457023119767,0.0,0.0,1.0
2016-03-04,-0.0014080679404485652,1.22521807940388,0.0,0.0,1.0
2016-03-07,-0.010576831498284811,1.212259154229373,0.0,0.0,1.0
2016-03-08,-0.003706314219176443,1.207766140888726,0.0,0.0,1.0
2016-03-09,0.005008074460605583,1.213814723653295,0.0,0.0,1.0
2016-03-10,0.0011385788031086364,1.2151967473685479,0.0,0.0,1.0
2016-03-11,0.015924737751772167,1.2345484368871986,0.0,0.0,1.0
2016-03-14,0.0020991855819902927,1.237139983166181,0.0,0.0,1.0
2016-03-15,-0.0005582845243976564,1.2364493070590656,0.0,0.0,1.0
2016-03-16,0.005449648664177964,1.2431875213736039,0.0,0.0,1.0
2016-03-17,-0.0005556287418141403,1.242496770655264,0.0,0.0,1.0
2016-03-18,0.0019463221734867808,1.244915069670476,0.0,0.0,1.0
2016-03-21,0.001804636028508666,1.2471616882576368,0.0,0.0,1.0
2016-03-22,0.000415603031204137,1.2476800124356784,0.0,0.0,1.0
2016-03-23,-0.0012355869369841121,1.2461383953107767,0.0,0.0,1.0
2016-03-24,-0.00027823423346828857,1.245791676949562,0.0,0.0,1.0
2016-03-28,0.002920146410983371,1.2494295710438392,0.0,0.0,1.0
2016-03-29,0.011370209220592065,1.2636358466730022,0.0,0.0,1.0
2016-03-30,0.00493603373115814,1.2698731958360807,0.0,0.0,1.0
2016-03-31,-0.0027293983713622127,1.2664072060035292,0.0,0.0,1.0
2016-04-01,0.010944645549799237,1.2802675839949493,0.0,0.0,1.0
2016-04-04,-0.005006882029691018,1.273857435235449,0.0,0.0,1.0
2016-04-05,-0.010336158256286976,1.2606906431889076,0.0,0.0,1.0
2016-04-06,0.012367670178417223,1.2762824492608846,0.0,0.0,1.0
2016-04-07,-0.009637449819563826,1.2639823412005429,0.0,0.0,1.0
2016-04-08,-0.0016448935399825393,1.26190322481285,0.0,0.0,1.0
2016-04-11,-0.0061780703277138915,1.2541070979431874,0.0,0.0,1.0
2016-04-12,0.005802163397954807,1.2613836322439886,0.0,0.0,1.0
2016-04-13,0.005631345496686313,1.2684869192810198,0.0,0.0,1.0
2016-04-14,-0.0009565157651585388,1.26727359154483,0.0,0.0,1.0
2016-04-15,0.0023245180784532415,1.2702193919187224,0.0,0.0,1.0
2016-04-18,0.007227815335397736,1.279400303118952,0.0,0.0,1.0
2016-04-19,-0.003520384651855335,1.274896321928273,0.0,0.0,1.0
2016-04-20,0.0017663522479294258,1.277148237912388,0.0,0.0,1.0
2016-04-21,-0.006510344402126167,1.2688335630310097,0.0,0.0,1.0
2016-04-22,-0.006417642218298658,1.2606906431889076,0.0,0.0,1.0
2016-04-25,0.0017867292710405103,1.2629431560628201,0.0,0.0,1.0
2016-04-26,-0.001097655542457332,1.2615568795077592,0.0,0.0,1.0
2016-04-27,-0.00013732814317335418,1.2613836322439889,0.0,0.0,1.0
2016-04-28,-0.003982944838083258,1.2563596108171,0.0,0.0,1.0
2016-04-29,0.0016546360810199001,1.2584384287598942,0.0,0.0,1.0
2016-05-02,0.012665378520046344,1.2743770278043107,0.0,0.0,1.0
2016-05-03,-0.006797214464065782,1.2657148138382461,0.0,0.0,1.0
2016-05-04,-0.0009583748866874853,1.2645017845469553,0.0,0.0,1.0
2016-05-05,-0.0016442178359105108,1.2624226681592625,0.0,0.0,1.0
2016-05-06,0.006313116836219379,1.2703924899600438,0.0,0.0,1.0
2016-05-09,0.007090574944434769,1.2794003031189527,0.0,0.0,1.0
2016-05-10,0.013406340424683139,1.2965523791220082,0.0,0.0,1.0
2016-05-11,-0.010823340877979537,1.2825193507566153,0.0,0.0,1.0
2016-05-12,0.002431503856862083,1.2856378015044803,0.0,0.0,1.0
2016-05-13,-0.005524991413809799,1.2785346636898987,0.0,0.0,1.0
2016-05-16,0.006503984954209674,1.2868502339059733,0.0,0.0,1.0
2016-05-17,-0.013866547367581195,1.2690060641825331,0.0,0.0,1.0
2016-05-18,-0.0002731616181939067,1.2686594204325432,0.0,0.0,1.0
2016-05-19,-0.003413865299113028,1.2643283880607357,0.0,0.0,1.0
2016-05-20,0.004522484720474118,1.270046293877402,0.0,0.0,1.0
2016-05-23,-0.0040928933460258055,1.2648481298520464,0.0,0.0,1.0
2016-05-24,0.016025583928004128,1.2851180597131695,0.0,0.0,1.0
2016-05-25,0.0005391254347373309,1.285810899545801,0.0,0.0,1.0
2016-05-26,0.0020210662061366236,1.2884096085023553,0.0,0.0,1.0
2016-05-27,0.0033613021032519175,1.2927403424292643,0.0,0.0,1.0
2016-05-31,-0.0026800794535399852,1.2892756955987574,0.0,0.0,1.0
2016-06-01,0.0028218887175146534,1.2929138881379334,0.0,0.0,1.0
2016-06-02,0.0026798351264880615,1.2963786841908898,0.0,0.0,1.0
2016-06-03,0.003875312256908181,1.3014025563953293,0.0,0.0,1.0
2016-06-06,-0.0005321500133295132,1.3007100150075965,0.0,0.0,1.0
2016-06-07,0.0002660445881093043,1.3010560618677889,0.0,0.0,1.0
2016-06-08,0.006125197172167196,1.3090252867787724,0.0,0.0,1.0
2016-06-09,0.0037058662326949765,1.3138763593867897,0.0,0.0,1.0
2016-06-10,-0.00580182416057029,1.3062534797808973,0.0,0.0,1.0
2016-06-13,-0.006366084046657616,1.2979377603423732,0.0,0.0,1.0
2016-06-14,0.001067945917719637,1.299323887674985,0.0,0.0,1.0
2016-06-15,-0.0022667200318813308,1.2963786841908902,0.0,0.0,1.0
2016-06-16,0.004008951652466619,1.3015758036590999,0.0,0.0,1.0
2016-06-17,-0.006255398465511708,1.2934339283741436,0.0,0.0,1.0
2016-06-20,0.005892943834577169,1.3010560618677889,0.0,0.0,1.0
2016-06-21,0.002029842515738567,1.3036970007775275,0.0,0.0,1.0
2016-06-22,-0.002398758968161774,1.3005697459051468,0.0,0.0,1.0
2016-06-23,0.00908366610660094,1.312383687225296,0.0,0.0,1.0
2016-06-24,-0.02118100507867482,1.284586081681007,0.0,0.0,1.0
2016-06-27,-0.004733560232285883,1.278505416089814,0.0,0.0,1.0
2016-06-28,0.012230236483607992,1.294141839674166,0.0,0.0,1.0
2016-06-29,0.011410576429034647,1.3089087440457796,0.0,0.0,1.0
2016-06-30,0.01406984211528961,1.3273248834178257,0.0,0.0,1.0
2016-07-01,0.0009162511589453359,1.3285410463805543,0.0,0.0,1.0
2016-07-05,0.003269201673890665,1.332884314993214,0.0,0.0,1.0
2016-07-06,0.006125928480977372,1.3410494689802788,0.0,0.0,1.0
2016-07-07,-0.005311388835879671,1.3339266338023745,0.0,0.0,1.0
2016-07-08,0.011982304421142675,1.3499101488040648,0.0,0.0,1.0
2016-07-11,0.0020596279537232753,1.3526904614815565,0.0,0.0,1.0
2016-07-12,-0.0023122086159335087,1.3495627589418278,0.0,0.0,1.0
2016-07-13,0.0015451185906714127,1.3516479934499466,0.0,0.0,1.0
2016-07-14,0.0017993053608216236,1.3540800209305048,0.0,0.0,1.0
2016-07-15,-0.001155138315746096,1.3525158712157417,0.0,0.0,1.0
2016-07-18,0.0021838628489116996,1.3554695803794532,0.0,0.0,1.0
2016-07-19,0.0023070275387926387,1.3585966860293843,0.0,0.0,1.0
2016-07-20,0.001790322286568946,1.3610290119548414,0.0,0.0,1.0
2016-07-21,-0.004978288103047124,1.3542534174167247,0.0,0.0,1.0
2016-07-22,0.006927848910240897,1.3636354804787651,0.0,0.0,1.0
2016-07-25,-0.002675560250826381,1.3599869915905796,0.0,0.0,1.0
2016-07-26,-0.003193500685716777,1.3556438722003692,0.0,0.0,1.0
2016-07-27,-0.0033322993625117814,1.3511264609892428,0.0,0.0,1.0
2016-07-28,0.004757442339094142,1.3575543672202235,0.0,0.0,1.0
2016-07-29,0.003967124670555933,1.3629399546420438,0.0,0.0,1.0
2016-08-01,0.001529953319672428,1.3650251891501626,0.0,0.0,1.0
2016-08-02,-0.004327699132864127,1.3591177708227398,0.0,0.0,1.0
2016-08-03,-0.003962451462988903,1.353732332623369,0.0,0.0,1.0
2016-08-04,0.00218167997294505,1.3566857433421815,0.0,0.0,1.0
2016-08-05,0.003201381479811305,1.3610290119548412,0.0,0.0,1.0
2016-08-08,-0.0024252242619785536,1.3577282113737916,0.0,0.0,1.0
2016-08-09,0.0025590508343731333,1.3612027068859596,0.0,0.0,1.0
2016-08-10,0.00153146743521404,1.3632873445042806,0.0,0.0,1.0
2016-08-11,0.0030585796316526803,1.3674570674082713,0.0,0.0,1.0
2016-08-12,-0.00038106117243097426,1.3669359826149157,0.0,0.0,1.0
2016-08-15,-0.0027959505221992753,1.3631140972405105,0.0,0.0,1.0
2016-08-16,-0.009686605444970242,1.3499101488040648,0.0,0.0,1.0
2016-08-17,0.003346232169770369,1.3544272615702924,0.0,0.0,1.0
2016-08-18,0.0003846168677248407,1.3549481971411987,0.0,0.0,1.0
2016-08-19,-0.0033334596174295905,1.3504315320423195,0.0,0.0,1.0
2016-08-22,0.0014150607726943765,1.352342474729522,0.0,0.0,1.0
2016-08-23,0.0005135395009419064,1.3530369560090971,0.0,0.0,1.0
2016-08-24,-0.005649453946776406,1.3453930360378372,0.0,0.0,1.0
2016-08-25,-0.000516524858022227,1.3446981070909136,0.0,0.0,1.0
2016-08-26,-0.0029714695862980145,1.3407023775629405,0.0,0.0,1.0
2016-08-29,0.006478871765864813,1.3493886163433608,0.0,0.0,1.0
2016-08-30,-0.004248463335301378,1.343655788281753,0.0,0.0,1.0
2016-08-31,-0.0007758445583323503,1.342613320250143,0.0,0.0,1.0
2016-09-01,0.0016821535566684531,1.344871802022032,0.0,0.0,1.0
2016-09-02,0.005296404006422062,1.3519947864223856,0.0,0.0,1.0
2016-09-06,0.00578250258491364,1.3598126997696627,0.0,0.0,1.0
2016-09-07,-0.002682862458855406,1.3561645093263759,0.0,0.0,1.0
2016-09-08,-0.004739658768775912,1.3497367523178445,0.0,0.0,1.0
2016-09-09,-0.026773296398548974,1.313599850188024,0.0,0.0,1.0
2016-09-12,0.015077308052151572,1.333405399786569,0.0,0.0,1.0
2016-09-13,-0.013941398363349622,1.314815863928303,0.0,0.0,1.0
2016-09-14,0.001453391870016807,1.3167268066155056,0.0,0.0,1.0
2016-09-15,0.00936839968725911,1.329062429618808,0.0,0.0,1.0
2016-09-16,-0.0013073473166200777,1.3273248834178253,0.0,0.0,1.0
2016-09-19,0.0014396947658223969,1.3292358261050277,0.0,0.0,1.0
2016-09-20,0.0010458312298271544,1.3306259824437734,0.0,0.0,1.0
2016-09-21,0.01410060689265058,1.34938861634336,0.0,0.0,1.0
2016-09-22,0.007596320564020154,1.3596390048385436,0.0,0.0,1.0
2016-09-23,-0.004472154996366662,1.3535584884698,0.0,0.0,1.0
2016-09-26,-0.006287357055535736,1.3450481829572392,0.0,0.0,1.0
2016-09-27,0.006482789776287579,1.3537678475663286,0.0,0.0,1.0
2016-09-28,0.001545940728908013,1.3558606924193675,0.0,0.0,1.0
2016-09-29,-0.00836006718341531,1.3445256059393895,0.0,0.0,1.0
2016-09-30,0.0035019161595568615,1.3492340218857666,0.0,0.0,1.0
2016-10-03,-0.0036189844834464413,1.344351164896024,0.0,0.0,1.0
2016-10-04,-0.009728782453093499,1.3312722648721877,0.0,0.0,1.0
2016-10-05,-0.0006551666701414272,1.3304000596553598,0.0,0.0,1.0
2016-10-06,0.003014620860700701,1.3344107114282744,0.0,0.0,1.0
2016-10-07,-0.003920636301603109,1.3291789723518006,0.0,0.0,1.0
2016-10-10,0.004460914708119157,1.3351083263792876,0.0,0.0,1.0
2016-10-11,-0.012408488514883076,1.3185416500452853,0.0,0.0,1.0
2016-10-12,0.006612886414237185,1.3272610162094758,0.0,0.0,1.0
2016-10-13,-0.0010509850286350986,1.3258660847523487,0.0,0.0,1.0
2016-10-14,-0.001052428401723593,1.3244707056278733,0.0,0.0,1.0
2016-10-17,-0.0018432112254717081,1.3220294263554515,0.0,0.0,1.0
2016-10-18,0.005276397394241128,1.3290049789757834,0.0,0.0,1.0
2016-10-19,-0.0005249152275942359,1.3283073640247705,0.0,0.0,1.0
2016-10-20,-0.001181033586941549,1.3267385884140754,0.0,0.0,1.0
2016-10-21,0.0007878743162195168,1.3277838916722242,0.0,0.0,1.0
2016-10-24,0.006698458768959359,1.336677997324679,0.0,0.0,1.0
2016-10-25,-0.005610195565339926,1.3291789723518006,0.0,0.0,1.0
2016-10-26,-0.006035229718864277,1.3211570719161736,0.0,0.0,1.0
2016-10-27,-0.006467080991162,1.3126130421300453,0.0,0.0,1.0
2016-10-28,0.002125199415075718,1.315402606599401,0.0,0.0,1.0
2016-10-31,0.005833435904184281,1.3230759233931955,0.0,0.0,1.0
2016-11-01,-0.009621983592788319,1.3103453085662928,0.0,0.0,1.0
2016-11-02,-0.0069205027038588,1.3012770603153712,0.0,0.0,1.0
2016-11-03,-0.005628077846113189,1.293953371720555,0.0,0.0,1.0
2016-11-04,-0.0010783843954284,1.2925579925960795,0.0,0.0,1.0
2016-11-07,0.019967780941805957,1.3183675074468184,0.0,0.0,1.0
2016-11-08,0.007275000073571736,1.3279586311604885,0.0,0.0,1.0
2016-11-09,-0.004202068773016099,1.3223784576646318,0.0,0.0,1.0
2016-11-10,-0.012791993674417856,1.3054626007989993,0.0,0.0,1.0
2016-11-11,-0.0013357820766302098,1.303718787255141,0.0,0.0,1.0
2016-11-14,-0.00815978761889291,1.2930807188363784,0.0,0.0,1.0
2016-11-15,0.009440933121011463,1.3052886074229821,0.0,0.0,1.0
