date,return,nav,cost,turnover,gross
2023-09-11,0.011782714945604233,6.057104399289352,0.0,0.0,1.0
2023-09-12,-0.011088359113286983,5.989941050523361,0.0,0.0,1.0
2023-09-13,0.0038088611222883983,6.012755904115498,0.0,0.0,1.0
2023-09-14,0.008177283167160043,6.0619239117584645,0.0,0.0,1.0
2023-09-15,-0.01712296804258029,5.958125782340871,0.0,0.0,1.0
2023-09-18,0.0010424393130166187,5.964336766888281,0.0,0.0,1.0
2023-09-19,-0.002131224292912126,5.95162542747958,0.0,0.0,1.0
2023-09-20,-0.01441049502843994,5.865859558845749,0.0,0.0,1.0
2023-09-21,-0.01832435617586703,5.758371459011845,0.0,0.0,1.0
2023-09-22,0.00013949292502291044,5.759174711090031,0.0,0.0,1.0
2023-09-25,0.004749894615232453,5.786530184038421,0.0,0.0,1.0
2023-09-26,-0.015016238665094384,5.699638265752127,0.0,0.0,1.0
2023-09-27,0.0023429453675138934,5.712992206823376,0.0,0.0,1.0
2023-09-28,0.00836540664935903,5.760783709818073,0.0,0.0,1.0
2023-09-29,0.0007262719480534141,5.7649676054253165,0.0,0.0,1.0
2023-10-02,0.008345719719342837,5.813080409251287,0.0,0.0,1.0
2023-10-03,-0.017549646138767194,5.711062905092727,0.0,0.0,1.0
2023-10-04,0.01360874102962173,5.788783281172013,0.0,0.0,1.0
2023-10-05,-0.0029464541195372007,5.771726896826096,0.0,0.0,1.0
2023-10-06,0.01675530767710076,5.868433956810615,0.0,0.0,1.0
2023-10-09,0.005100146160547991,5.898363827723872,0.0,0.0,1.0
2023-10-10,0.005537793601602559,5.931027749188965,0.0,0.0,1.0
2023-10-11,0.007135257558378072,5.973347159765316,0.0,0.0,1.0
2023-10-12,-0.003474740975107471,5.9525913256307375,0.0,0.0,1.0
2023-10-13,-0.01257010152216631,5.877766648347593,0.0,0.0,1.0
2023-10-16,0.011306485957100598,5.944223534416249,0.0,0.0,1.0
2023-10-17,-0.0032754710152500532,5.924753402521102,0.0,0.0,1.0
2023-10-18,-0.01311790901646892,5.8470330264418156,0.0,0.0,1.0
2023-10-19,-0.009356958774652147,5.79232257945937,0.0,0.0,1.0
2023-10-20,-0.01491784478943492,5.705913610248656,0.0,0.0,1.0
2023-10-23,0.00301757681001269,5.723131642838878,0.0,0.0,1.0
2023-10-24,0.009727951924001443,5.778805992315146,0.0,0.0,1.0
2023-10-25,-0.024475682052346515,5.637365774205046,0.0,0.0,1.0
2023-10-26,-0.019067256227085938,5.529876676542473,0.0,0.0,1.0
2023-10-27,0.0048012327879738415,5.556426901755341,0.0,0.0,1.0
2023-10-30,0.011265205571751702,5.619021193048026,0.0,0.0,1.0
2023-10-31,0.004782509598004747,5.6458942158351695,0.0,0.0,1.0
2023-11-01,0.01735664118143987,5.743887975887787,0.0,0.0,1.0
2023-11-02,0.018153487595604645,5.848159575008609,0.0,0.0,1.0
2023-11-03,0.01174865129168623,5.916867562553521,0.0,0.0,1.0
2023-11-06,0.004079434808557547,5.941005038045827,0.0,0.0,1.0
2023-11-07,0.009452407341500102,5.99716183768334,0.0,0.0,1.0
2023-11-08,0.0006442368422279188,6.001025430287979,0.0,0.0,1.0
2023-11-09,-0.0076957687987064816,5.954842926021325,0.0,0.0,1.0
2023-11-10,0.02248231802635514,6.088721598481127,0.0,0.0,1.0
2023-11-13,-0.003118500563178639,6.069733916747226,0.0,0.0,1.0
2023-11-14,0.021526508061395333,6.20039409283661,0.0,0.0,1.0
2023-11-15,0.0007525081122741195,6.2050599396907655,0.0,0.0,1.0
2023-11-16,0.0008558247987375811,6.210370383864806,0.0,0.0,1.0
2023-11-17,0.00023329481772993432,6.211819231091545,0.0,0.0,1.0
2023-11-20,0.012174843881933128,6.287447160452874,0.0,0.0,1.0
2023-11-21,-0.005809593804538826,6.250919646383142,0.0,0.0,1.0
2023-11-22,0.004092969902572019,6.276504472359185,0.0,0.0,1.0
2023-11-24,-0.0014099794719134584,6.267654729897785,0.0,0.0,1.0
2023-11-27,-0.0008728297762236048,6.262184134222442,0.0,0.0,1.0
2023-11-28,0.0026210158336508194,6.278597417991476,0.0,0.0,1.0
2023-11-29,-0.0009739743748669039,6.272482224996247,0.0,0.0,1.0
2023-11-30,-0.002514026313321538,6.256713039632764,0.0,0.0,1.0
2023-12-01,0.0028546353555987114,6.274573673885535,0.0,0.0,1.0
2023-12-04,-0.009283379139829129,6.216324427530065,0.0,0.0,1.0
2023-12-05,0.0025107340038521553,6.231931964649242,0.0,0.0,1.0
2023-12-06,-0.0057837707927941295,6.195887898569423,0.0,0.0,1.0
2023-12-07,0.013972269813824045,6.282458516024443,0.0,0.0,1.0
2023-12-08,0.0044567062986871075,6.3104575884640495,0.0,0.0,1.0
2023-12-11,0.008542122275115194,6.364362288796638,0.0,0.0,1.0
2023-12-12,0.007964223199560028,6.415049490587477,0.0,0.0,1.0
2023-12-13,0.012717201049181837,6.49663096469973,0.0,0.0,1.0
2023-12-14,-0.0008667948235908662,6.490999718608748,0.0,0.0,1.0
2023-12-15,0.004833958212483003,6.522376940005742,0.0,0.0,1.0
2023-12-18,0.006298716299221185,6.563459541947421,0.0,0.0,1.0
2023-12-19,0.005109580156837934,6.5969960645831645,0.0,0.0,1.0
2023-12-20,-0.01485966976646158,6.498966881612812,0.0,0.0,1.0
2023-12-21,0.011635303508662265,6.574584333773122,0.0,0.0,1.0
2023-12-22,0.0014960028933548308,6.584419930959052,0.0,0.0,1.0
2023-12-26,0.006121843113269465,6.624728716768267,0.0,0.0,1.0
2023-12-27,0.002035653840641638,6.638214371223765,0.0,0.0,1.0
2023-12-28,-0.000486196535385619,6.634986894395329,0.0,0.0,1.0
2023-12-29,-0.004327667429890658,6.606272877714703,0.0,0.0,1.0
2024-01-02,-0.016922133836285047,6.494480643918995,0.0,0.0,1.0
2024-01-03,-0.010581670779934327,6.4257581878583885,0.0,0.0,1.0
2024-01-04,-0.00514640262706223,6.392688649039528,0.0,0.0,1.0
2024-01-05,0.0011860426112166866,6.4002706501775295,0.0,0.0,1.0
2024-01-08,0.02066805546071393,6.532551798938978,0.0,0.0,1.0
2024-01-09,0.00197547888904559,6.545456717109379,0.0,0.0,1.0
2024-01-10,0.006777596536426955,6.589819181884592,0.0,0.0,1.0
2024-01-11,0.0020808099865554652,6.603531343447853,0.0,0.0,1.0
2024-01-12,0.0005129269839485584,6.606918472863257,0.0,0.0,1.0
2024-01-16,-9.77150166459051e-05,6.606272877714703,0.0,0.0,1.0
2024-01-17,-0.00564068610499413,6.569008966087578,0.0,0.0,1.0
2024-01-18,0.01419408963903912,6.662250068191877,0.0,0.0,1.0
2024-01-19,0.019830913180407084,6.794368570880351,0.0,0.0,1.0
2024-01-22,0.001306182919800447,6.803243259058465,0.0,0.0,1.0
2024-01-23,0.004149281740850386,6.8314718320918395,0.0,0.0,1.0
2024-01-24,0.005549317427018474,6.8693818377818525,0.0,0.0,1.0
2024-01-25,0.0012212517412732993,6.877771082312715,0.0,0.0,1.0
2024-01-26,-0.005957719991512844,6.836795248038571,0.0,0.0,1.0
2024-01-29,0.010240565351014697,6.906807896567617,0.0,0.0,1.0
2024-01-30,-0.006656613941023459,6.860831942835354,0.0,0.0,1.0
2024-01-31,-0.019586121479053586,6.72645485495561,0.0,0.0,1.0
2024-02-01,0.01177546605208768,6.80566199575104,0.0,0.0,1.0
2024-02-02,0.016900517801445192,6.9206812074608495,0.0,0.0,1.0
2024-02-05,-0.0013053399773722552,6.911647365610102,0.0,0.0,1.0
2024-02-06,-0.0020072365037400175,6.89777405471687,0.0,0.0,1.0
2024-02-07,0.010290137808443012,6.968753100311409,0.0,0.0,1.0
2024-02-08,0.001851969184916591,6.981659016310478,0.0,0.0,1.0
2024-02-09,0.009843141590185178,7.050380474542415,0.0,0.0,1.0
2024-02-12,-0.003912621816098749,7.022795002085924,0.0,0.0,1.0
2024-02-13,-0.015597016059926583,6.913260355652818,0.0,0.0,1.0
2024-02-14,0.010897183495412355,6.988595422299926,0.0,0.0,1.0
2024-02-15,0.0029777393795913376,7.00940563809694,0.0,0.0,1.0
2024-02-16,-0.009067700586441352,6.945846446481763,0.0,0.0,1.0
2024-02-20,-0.007548095729885573,6.893418532578633,0.0,0.0,1.0
2024-02-21,-0.00400178391032735,6.8658325612078075,0.0,0.0,1.0
2024-02-22,0.029275707831082354,7.066834669286859,0.0,0.0,1.0
2024-02-23,-0.002944771849192618,7.046024453489845,0.0,0.0,1.0
2024-02-26,-0.0005266693073300299,7.042313528671495,0.0,0.0,1.0
2024-02-27,0.00240540815496626,7.059253167063191,0.0,0.0,1.0
2024-02-28,-0.005324601078970481,7.0216654600331205,0.0,0.0,1.0
2024-02-29,0.008569414710502876,7.081837023318558,0.0,0.0,1.0
2024-03-01,0.015056963984981575,7.188467988326175,0.0,0.0,1.0
2024-03-04,-0.003568240659273636,7.1628178045723425,0.0,0.0,1.0
2024-03-05,-0.017949601474812393,7.034248079543579,0.0,0.0,1.0
2024-03-06,0.006283871818859588,7.07845039281749,0.0,0.0,1.0
2024-03-07,0.015177998812634153,7.185887104474963,0.0,0.0,1.0
2024-03-08,-0.014434861287694112,7.082159820892837,0.0,0.0,1.0
2024-03-11,-0.003712749051753006,7.055865538733454,0.0,0.0,1.0
2024-03-12,0.014335009682558963,7.157011439550033,0.0,0.0,1.0
2024-03-13,-0.007686070803896272,7.102002142881355,0.0,0.0,1.0
2024-03-14,-0.0025213360980850252,7.084095608509831,0.0,0.0,1.0
2024-03-15,-0.011886875025617916,6.999887849341946,0.0,0.0,1.0
2024-03-18,0.009537399217689702,7.066648574240176,0.0,0.0,1.0
2024-03-19,0.0024915186699399072,7.0842552610968,0.0,0.0,1.0
2024-03-20,0.011856746601356605,7.168251480586952,0.0,0.0,1.0
2024-03-21,0.004732211836271594,7.202173165088757,0.0,0.0,1.0
2024-03-22,0.001143831632306247,7.210411238576333,0.0,0.0,1.0
2024-03-25,-0.0036290661015486725,7.18424417957219,0.0,0.0,1.0
2024-03-26,-0.003237832865906398,7.160982797650874,0.0,0.0,1.0
2024-03-27,0.0034060861006564025,7.185373721624992,0.0,0.0,1.0
2024-03-28,-0.0018434220924163913,7.17212804496428,0.0,0.0,1.0
2024-04-01,0.0021172177327071218,7.187313001642325,0.0,0.0,1.0
2024-04-02,-0.00863027983106368,7.125284479204709,0.0,0.0,1.0
2024-04-03,0.0022443596747949712,7.141276180361279,0.0,0.0,1.0
2024-04-04,-0.015290738227725864,7.032080795675481,0.0,0.0,1.0
2024-04-05,0.011783877788393182,7.114945976369827,0.0,0.0,1.0
2024-04-08,0.00029514355273319026,7.117045906802797,0.0,0.0,1.0
2024-04-09,0.003699597323980175,7.143376110794249,0.0,0.0,1.0
2024-04-10,-0.008728480781425074,7.081025289696691,0.0,0.0,1.0
2024-04-11,0.015968160910113438,7.194096240931151,0.0,0.0,1.0
2024-04-12,-0.01594174334176035,7.079409805082303,0.0,0.0,1.0
2024-04-15,-0.016451098443017842,6.962945737460428,0.0,0.0,1.0
2024-04-16,9.28619870961267e-05,6.963592330437652,0.0,0.0,1.0
2024-04-17,-0.012201333319863839,6.878627219310334,0.0,0.0,1.0
2024-04-18,-0.005706311024486488,6.839375632975451,0.0,0.0,1.0
2024-04-19,-0.020689327663962476,6.697873549487901,0.0,0.0,1.0
2024-04-22,0.01005683693513637,6.765232971587264,0.0,0.0,1.0
2024-04-23,0.014922814010035035,6.866189284956818,0.0,0.0,1.0
2024-04-24,0.003387742755351031,6.8894501679637985,0.0,0.0,1.0
2024-04-25,-0.004829861703523508,6.856175076439216,0.0,0.0,1.0
2024-04-26,0.015431675404842693,6.9619773447375985,0.0,0.0,1.0
2024-04-29,0.0040602672131380135,6.990244833089046,0.0,0.0,1.0
2024-04-30,-0.018856160112917686,6.858435657287823,0.0,0.0,1.0
2024-05-01,-0.007230524808827132,6.808845568118059,0.0,0.0,1.0
2024-05-02,0.012763234755766018,6.895748462519707,0.0,0.0,1.0
2024-05-03,0.02009845814219413,7.034342374352759,0.0,0.0,1.0
2024-05-06,0.010953452366674332,7.111392708481111,0.0,0.0,1.0
2024-05-07,0.0001589758754458881,7.112523248362581,0.0,0.0,1.0
2024-05-08,-0.0005904180281692817,7.108323886410974,0.0,0.0,1.0
2024-05-09,0.0021814224783653913,7.1238301439202925,0.0,0.0,1.0
2024-05-10,0.0023582038207496936,7.1406295873840575,0.0,0.0,1.0
2024-05-13,0.0023074500207374005,7.157106233273545,0.0,0.0,1.0
2024-05-14,0.0064322536044927325,7.203142555640256,0.0,0.0,1.0
2024-05-15,0.015630331119351082,7.315730058884802,0.0,0.0,1.0
2024-05-16,-0.0020314664523992665,7.300868398695369,0.0,0.0,1.0
2024-05-17,-0.0004867594659955232,7.297314631892316,0.0,0.0,1.0
2024-05-20,0.006972739954662854,7.348196909187858,0.0,0.0,1.0
2024-05-21,0.001956359880595171,7.362572626815707,0.0,0.0,1.0
2024-05-22,-0.0001974630939173272,7.361118790445625,0.0,0.0,1.0
2024-05-23,-0.004498357560663413,7.328005846079682,0.0,0.0,1.0
2024-05-24,0.009456352655899725,7.397302053624706,0.0,0.0,1.0
2024-05-28,0.003777821752208421,7.425247742230546,0.0,0.0,1.0
2024-05-29,-0.007048534043736732,7.372910630736254,0.0,0.0,1.0
2024-05-30,-0.010713288327868331,7.2939225133335714,0.0,0.0,1.0
2024-05-31,-0.0018603122153434404,7.280353540184248,0.0,0.0,1.0
2024-06-03,0.005369304771966066,7.3194439771891595,0.0,0.0,1.0
2024-06-04,0.002736671210176622,7.339474888796034,0.0,0.0,1.0
2024-06-05,0.020159688481160787,7.487436416169464,0.0,0.0,1.0
2024-06-06,-0.000345161695927354,7.484852039917911,0.0,0.0,1.0
2024-06-07,-0.0008847989028867298,7.478229451044722,0.0,0.0,1.0
2024-06-10,0.004039227420365776,7.508435720499169,0.0,0.0,1.0
2024-06-11,0.006862664123689077,7.559963592943264,0.0,0.0,1.0
2024-06-12,0.013097752241512106,7.658982123038487,0.0,0.0,1.0
2024-06-13,0.005420193485931479,7.700495288050646,0.0,0.0,1.0
2024-06-14,0.005181378034564643,7.74039446519142,0.0,0.0,1.0
2024-06-17,0.012249785297292703,7.835212635506368,0.0,0.0,1.0
2024-06-18,0.0003092102435444666,7.837635363513615,0.0,0.0,1.0
2024-06-20,-0.007708005808758522,7.7772228246047215,0.0,0.0,1.0
2024-06-21,-0.0026794466847652743,7.756384170690653,0.0,0.0,1.0
2024-06-24,-0.011384537702155306,7.668081322667025,0.0,0.0,1.0
2024-06-25,0.01143567453407024,7.755771004973828,0.0,0.0,1.0
2024-06-26,0.0020650619968896056,7.771787152932777,0.0,0.0,1.0
2024-06-27,0.002581368210531787,7.791848997228377,0.0,0.0,1.0
2024-06-28,-0.005190935437044186,7.751402012148567,0.0,0.0,1.0
2024-07-01,0.005865077157789056,7.79686458303086,0.0,0.0,1.0
2024-07-02,0.010499651195425175,7.878728941570649,0.0,0.0,1.0
2024-07-03,0.008337202970640334,7.944415503907181,0.0,0.0,1.0
2024-07-05,0.010426852144572507,8.027250749741471,0.0,0.0,1.0
2024-07-08,0.002378206272848349,8.046341207828233,0.0,0.0,1.0
2024-07-09,0.0008645373571842807,8.053297570391052,0.0,0.0,1.0
2024-07-10,0.010426571172056587,8.137265850678485,0.0,0.0,1.0
2024-07-11,-0.021930176838108495,7.958814171594405,0.0,0.0,1.0
2024-07-12,0.005874776661823455,8.005570427345477,0.0,0.0,1.0
2024-07-15,0.002687775668700043,8.027087604754161,0.0,0.0,1.0
2024-07-16,0.00038292982023246935,8.03016141596764,0.0,0.0,1.0
2024-07-17,-0.029354895608778464,7.79443686588027,0.0,0.0,1.0
2024-07-18,-0.0047324435395559306,7.7575501334898584,0.0,0.0,1.0
2024-07-19,-0.00886367118056619,7.688789759939847,0.0,0.0,1.0
2024-07-22,0.01489775967127982,7.803335501946428,0.0,0.0,1.0
2024-07-23,-0.0035246018191592565,7.775831851440758,0.0,0.0,1.0
2024-07-24,-0.03587031668207097,7.4969103004630435,0.0,0.0,1.0
2024-07-25,-0.011027556212885425,7.414237700701728,0.0,0.0,1.0
2024-07-26,0.010255947498722051,7.49027773330317,0.0,0.0,1.0
2024-07-29,0.0020087051661497046,7.505323492881952,0.0,0.0,1.0
2024-07-30,-0.013731418568691423,7.4022647545077565,0.0,0.0,1.0
2024-07-31,0.029593620433592482,7.621324568001619,0.0,0.0,1.0
2024-08-01,-0.02422135429997918,7.4367257654049155,0.0,0.0,1.0
2024-08-02,-0.02373496199503855,7.260215361995506,0.0,0.0,1.0
2024-08-05,-0.029816187819319717,7.043743417153538,0.0,0.0,1.0
2024-08-06,0.00955515251227812,7.111047459761795,0.0,0.0,1.0
2024-08-07,-0.01082982770766916,7.034036040951516,0.0,0.0,1.0
2024-08-08,0.030591009019635518,7.249214300924706,0.0,0.0,1.0
2024-08-09,0.005222306599500737,7.28707192060962,0.0,0.0,1.0
2024-08-12,0.00215358796450027,7.302765270994293,0.0,0.0,1.0
2024-08-13,0.02481275081020673,7.483966965888906,0.0,0.0,1.0
2024-08-14,0.0003244557433232931,7.486395181953831,0.0,0.0,1.0
2024-08-15,0.025263085780212524,7.6755246256201,0.0,0.0,1.0
2024-08-16,0.0012857134871344655,7.685393151152092,0.0,0.0,1.0
2024-08-19,0.013135869008481738,7.786347468864308,0.0,0.0,1.0
2024-08-20,-0.0020984735799293164,7.7700080244167475,0.0,0.0,1.0
2024-08-21,0.004664105789763173,7.806248163829936,0.0,0.0,1.0
2024-08-22,-0.015854886118082834,7.6824809881829195,0.0,0.0,1.0
2024-08-23,0.010845479565178007,7.7658011787501255,0.0,0.0,1.0
2024-08-26,-0.00970826319914686,7.690408736954574,0.0,0.0,1.0
2024-08-27,0.002987358416253638,7.713382744219346,0.0,0.0,1.0
2024-08-28,-0.011347425524737997,7.625855707985518,0.0,0.0,1.0
2024-08-29,-0.001463863028217438,7.614692499756077,0.0,0.0,1.0
2024-08-30,0.011919325275470571,7.705454496533356,0.0,0.0,1.0
2024-09-03,-0.030360885765780887,7.471510072790684,0.0,0.0,1.0
2024-09-04,-0.0025985712565765873,7.452094821472308,0.0,0.0,1.0
2024-09-05,0.0009336783109326063,7.45905268077813,0.0,0.0,1.0
2024-09-06,-0.026787343464141244,7.259244474701003,0.0,0.0,1.0
2024-09-09,0.01285972134040203,7.352596335787511,0.0,0.0,1.0
2024-09-10,0.009241719860879849,7.420546971372991,0.0,0.0,1.0
2024-09-11,0.02171549469996381,7.581687819800673,0.0,0.0,1.0
2024-09-12,0.0098160271412151,7.656109873216057,0.0,0.0,1.0
2024-09-13,0.004479933583308338,7.690408736954576,0.0,0.0,1.0
2024-09-16,-0.0044179792422445185,7.656432670790335,0.0,0.0,1.0
2024-09-17,0.0005284048734712776,7.660478367126985,0.0,0.0,1.0
2024-09-18,-0.004329667735987419,7.627311041098606,0.0,0.0,1.0
2024-09-19,0.025284250851511425,7.820161886784246,0.0,0.0,1.0
2024-09-20,-0.0019032996439152239,7.8052777754497695,0.0,0.0,1.0
2024-09-23,0.00265063976055524,7.825966755063555,0.0,0.0,1.0
2024-09-24,0.00482360281558214,7.863716110337932,0.0,0.0,1.0
2024-09-25,0.0009270599485231568,7.871006246590382,0.0,0.0,1.0
2024-09-26,0.007513183726341355,7.930142562632196,0.0,0.0,1.0
2024-09-27,-0.005557038220932453,7.886074457314206,0.0,0.0,1.0
2024-09-30,0.002711800927088781,7.907459921338642,0.0,0.0,1.0
2024-10-01,-0.013932383531068293,7.797290156958001,0.0,0.0,1.0
2024-10-02,0.0014129941328397955,7.808307682201832,0.0,0.0,1.0
2024-10-03,-0.0007470641057933936,7.802474375805469,0.0,0.0,1.0
2024-10-04,0.011898082896591333,7.895308862727332,0.0,0.0,1.0
2024-10-07,-0.01071160979107777,7.810737395009759,0.0,0.0,1.0
2024-10-08,0.014934590265841985,7.927387557678319,0.0,0.0,1.0
2024-10-09,0.007868451652548458,7.989763823406925,0.0,0.0,1.0
2024-10-10,-0.0011355476043286572,7.980691066238103,0.0,0.0,1.0
2024-10-11,0.0015630670322137608,7.9931654213380225,0.0,0.0,1.0
2024-10-14,0.00839148678637791,8.060239963352513,0.0,0.0,1.0
2024-10-15,-0.013366730300078178,7.952500909608468,0.0,0.0,1.0
2024-10-16,0.0001222112558323385,7.953472794731639,0.0,0.0,1.0
2024-10-17,0.0006925921929847867,7.958981307896387,0.0,0.0,1.0
2024-10-18,0.006554605107969458,8.011149287431358,0.0,0.0,1.0
2024-10-21,0.0019212608154217659,8.026540794643795,0.0,0.0,1.0
2024-10-22,0.001090066182189986,8.035290255324005,0.0,0.0,1.0
2024-10-23,-0.015323909129218882,7.912158197624522,0.0,0.0,1.0
2024-10-24,0.008108835304873718,7.976316585355166,0.0,0.0,1.0
2024-10-25,0.006093568870432442,8.0249208198004,0.0,0.0,1.0
2024-10-28,0.00016151928094454426,8.026216999240852,0.0,0.0,1.0
2024-10-29,0.009608472238927801,8.103336682461668,0.0,0.0,1.0
2024-10-30,-0.007557656289827519,8.042094449014872,0.0,0.0,1.0
2024-10-31,-0.025242709171038324,7.839090197712368,0.0,0.0,1.0
2024-11-01,0.007398918184909675,7.8970909847293695,0.0,0.0,1.0
2024-11-04,-0.0029132167562273548,7.874085046947204,0.0,0.0,1.0
2024-11-05,0.012756900248434455,7.974533964438799,0.0,0.0,1.0
2024-11-06,0.027163171851654067,8.191147600951702,0.0,0.0,1.0
2024-11-07,0.01574429782438047,8.320111468304544,0.0,0.0,1.0
2024-11-08,0.001168415331983752,8.329832814107926,0.0,0.0,1.0
2024-11-11,-0.0005833761282248995,8.32497338849207,0.0,0.0,1.0
2024-11-12,-0.0018100609977912407,8.309904678853911,0.0,0.0,1.0
2024-11-13,-0.0012866854086895918,8.299212445756028,0.0,0.0,1.0
2024-11-14,-0.006949814795043419,8.241534456313305,0.0,0.0,1.0
2024-11-15,-0.023825867245573895,8.045172750457361,0.0,0.0,1.0
2024-11-18,0.006947628266756656,8.10106762006938,0.0,0.0,1.0
2024-11-19,0.00687979941606387,8.156801340351427,0.0,0.0,1.0
2024-11-20,-0.0005759949384377405,8.152103064065543,0.0,0.0,1.0
2024-11-21,0.0035971929691422933,8.181427751891322,0.0,0.0,1.0
2024-11-22,0.0016039309052275907,8.194550196711466,0.0,0.0,1.0
2024-11-25,0.0015817578870540583,8.207511991115975,0.0,0.0,1.0
2024-11-26,0.0053692404428637985,8.251580096433965,0.0,0.0,1.0
2024-11-27,-0.00787341635612926,8.186611970738792,0.0,0.0,1.0
2024-11-29,0.008786781135768695,8.258545938369137,0.0,0.0,1.0
2024-12-02,0.010887913357756629,8.348464271007153,0.0,0.0,1.0
2024-12-03,0.003066228210614197,8.374062567670219,0.0,0.0,1.0
2024-12-04,0.012362902356152006,8.477590285518634,0.0,0.0,1.0
2024-12-05,-0.0027710563441454283,8.454098405174882,0.0,0.0,1.0
2024-12-06,0.008949547919473444,8.529758763967939,0.0,0.0,1.0
2024-12-09,-0.007787378104703757,8.46333430733101,0.0,0.0,1.0
2024-12-10,-0.0034077869062650867,8.434493067495143,0.0,0.0,1.0
2024-12-11,0.017902488948398076,8.585491486421315,0.0,0.0,1.0
2024-12-12,-0.006453611932998982,8.530084056113886,0.0,0.0,1.0
2024-12-13,0.007654077616502164,8.595373981554669,0.0,0.0,1.0
2024-12-16,0.014400728667653073,8.719153630060042,0.0,0.0,1.0
2024-12-17,-0.0044038041561995644,8.680756185065441,0.0,0.0,1.0
2024-12-18,-0.03607675530705501,8.367582668296631,0.0,0.0,1.0
2024-12-19,-0.004453306790021205,8.330319255583841,0.0,0.0,1.0
2024-12-20,0.008732343197024761,8.403062462264383,0.0,0.0,1.0
2024-12-23,0.009742739523411315,8.484931311033181,0.0,0.0,1.0
2024-12-24,0.013559878142788806,8.599985945660725,0.0,0.0,1.0
2024-12-26,-0.0006793367909313508,8.594143658806345,0.0,0.0,1.0
2024-12-27,-0.01329316851748763,8.479900258886335,0.0,0.0,1.0
2024-12-30,-0.013299753493412059,8.367119675794426,0.0,0.0,1.0
2024-12-31,-0.008494838662821413,8.296042344076033,0.0,0.0,1.0
2025-01-02,-0.0019560156577475007,8.279815155353685,0.0,0.0,1.0
2025-01-03,0.016365177291780775,8.415315798314221,0.0,0.0,1.0
2025-01-06,0.011492918587350465,8.51203233767109,0.0,0.0,1.0
2025-01-07,-0.01784426687360907,8.360141361000897,0.0,0.0,1.0
2025-01-08,0.00017467674209914463,8.361601683257325,0.0,0.0,1.0
2025-01-10,-0.015681048120855468,8.23048300489474,0.0,0.0,1.0
2025-01-13,-0.0032137775200575813,8.204032063634394,0.0,0.0,1.0
2025-01-14,-0.0009494781883643277,8.196242514133331,0.0,0.0,1.0
2025-01-15,0.023006233931550213,8.3848071867732,0.0,0.0,1.0
2025-01-16,-0.007005906067711232,8.326064015226796,0.0,0.0,1.0
2025-01-17,0.016878347092621038,8.466594213591176,0.0,0.0,1.0
2025-01-21,0.005865043539094339,8.516251157281731,0.0,0.0,1.0
2025-01-22,0.01278603099809339,8.625140208566284,0.0,0.0,1.0
2025-01-23,0.0021258900342426834,8.643476308179622,0.0,0.0,1.0
2025-01-24,-0.005651395676775861,8.594628603539261,0.0,0.0,1.0
2025-01-27,-0.029114288072756178,8.34440211049747,0.0,0.0,1.0
2025-01-28,0.014779804270462549,8.467730740444656,0.0,0.0,1.0
2025-01-29,-0.0018779996646302033,8.451828344953922,0.0,0.0,1.0
2025-01-30,0.0042622269551439995,8.487851955546034,0.0,0.0,1.0
2025-01-31,-0.001452919369852257,8.475519791031383,0.0,0.0,1.0
2025-02-03,-0.008003095845837804,8.407689393800464,0.0,0.0,1.0
2025-02-04,0.012275241410944826,8.510895810817605,0.0,0.0,1.0
2025-02-05,0.0045379425742630985,8.549517767262632,0.0,0.0,1.0
2025-02-06,0.005219696918414618,8.594143658806344,0.0,0.0,1.0
2025-02-07,-0.01261325380870082,8.485743543569383,0.0,0.0,1.0
2025-02-10,0.012105064680324684,8.588464018024938,0.0,0.0,1.0
2025-02-11,-0.002380694289970231,8.568017510777612,0.0,0.0,1.0
2025-02-12,0.0005871897601186227,8.573048562924457,0.0,0.0,1.0
2025-02-13,0.01438573768370044,8.696378190700313,0.0,0.0,1.0
2025-02-14,0.004198592314988092,8.732890737340018,0.0,0.0,1.0
2025-02-18,0.0022669378765327597,8.752687658124115,0.0,0.0,1.0
2025-02-19,0.0002783942148725238,8.755124355732724,0.0,0.0,1.0
2025-02-20,-0.004244957019325812,8.717959229143785,0.0,0.0,1.0
2025-02-21,-0.02075431530297256,8.537023954503676,0.0,0.0,1.0
2025-02-24,-0.011804547687532252,8.436248248123132,0.0,0.0,1.0
2025-02-25,-0.012599167838217573,8.32995854052016,0.0,0.0,1.0
2025-02-26,0.002415583933321308,8.350080254535873,0.0,0.0,1.0
2025-02-27,-0.02777127668441559,8.118187865450082,0.0,0.0,1.0
2025-02-28,0.01579152082814672,8.246386398214145,0.0,0.0,1.0
2025-03-03,-0.021882473003561942,8.065935070478284,0.0,0.0,1.0
2025-03-04,-0.0030178189189886684,8.04159353902326,0.0,0.0,1.0
2025-03-05,0.013035959073555814,8.146423423284139,0.0,0.0,1.0
2025-03-06,-0.027509230752176816,7.922321581528077,0.0,0.0,1.0
2025-03-07,0.007353492214493995,7.980578311598562,0.0,0.0,1.0
2025-03-10,-0.03875639547136145,7.671279862464078,0.0,0.0,1.0
2025-03-11,-0.0023903569900675103,7.652942765022073,0.0,0.0,1.0
2025-03-12,0.011280711526395981,7.739273404682306,0.0,0.0,1.0
2025-03-13,-0.017990515740839097,7.600039884672712,0.0,0.0,1.0
2025-03-14,0.024170565836783897,7.7837371490673775,0.0,0.0,1.0
2025-03-17,0.006483669682431303,7.8342043296368,0.0,0.0,1.0
