date,return,nav,cost,turnover,gross
2022-07-05,0.0001755509973795366,2.8096237486115005,0.0,0.0,0.0
2022-07-06,4.462696769969021e-05,2.809749133599778,0.0,0.0,0.0
2022-07-07,5.037645539718305e-05,2.809890678801684,0.0,0.0,0.0
2022-07-08,5.073237631281202e-05,2.8100332312329988,0.0,0.0,0.0
2022-07-11,0.00015137577448531836,2.8104586021897062,0.0,0.0,0.0
2022-07-12,5.347022448876082e-05,2.8106088780420815,0.0,0.0,0.0
2022-07-13,5.785078483433459e-05,2.8107714739715384,0.0,0.0,0.0
2022-07-14,6.360027253182743e-05,2.8109502398033075,0.0,0.0,0.0
2022-07-15,6.223134844374201e-05,2.8111251690271386,0.0,0.0,0.0
2022-07-18,0.00018398357367854778,2.811642369881794,0.0,0.0,0.0
2022-07-19,6.187542752811304e-05,2.811816341455487,0.0,0.0,0.0
2022-07-20,6.707734559019407e-05,2.812004950631959,0.0,0.0,0.0
2022-07-21,6.510609229248843e-05,2.8121880292858017,0.0,0.0,0.0
2022-07-22,6.461327570428388e-05,2.8123697339662703,0.0,0.0,0.0
2022-07-25,0.00019342915967746066,2.8129137282806136,0.0,0.0,0.0
2022-07-26,6.551676625510261e-05,2.8130980212918453,0.0,0.0,0.0
2022-07-27,6.776180437051416e-05,2.8132886418896392,0.0,0.0,0.0
2022-07-28,6.524298143739671e-05,2.81347218922828,0.0,0.0,0.0
2022-07-29,6.318959856921325e-05,2.813649971406503,0.0,0.0,0.0
2022-08-01,0.00018874744125452203,2.814181040639192,0.0,0.0,0.0
2022-08-02,6.201232320068861e-05,2.8143555545434293,0.0,0.0,0.0
2022-08-03,6.743326650582304e-05,2.814545335731581,0.0,0.0,0.0
2022-08-04,6.647501638057385e-05,2.814732432678878,0.0,0.0,0.0
2022-08-05,6.510609229248843e-05,2.8149156889084184,0.0,0.0,0.0
2022-08-08,0.00019794661895944365,2.8154728919516936,0.0,0.0,0.0
2022-08-09,6.735113040789997e-05,2.815662517233599,0.0,0.0,0.0
2022-08-10,7.036276340155467e-05,2.815860635029118,0.0,0.0,0.0
2022-08-11,6.940451980375073e-05,2.8160560684843263,0.0,0.0,0.0
2022-08-12,6.817248486079563e-05,2.8162480460240222,0.0,0.0,0.0
2022-08-15,0.00020533880903483848,2.8168263310437394,0.0,0.0,0.0
2022-08-16,6.880219059390846e-05,2.817020134865838,0.0,0.0,0.0
2022-08-17,7.112936480746512e-05,2.8172205077186807,0.0,0.0,0.0
2022-08-18,7.030801035456946e-05,2.8174185808873085,0.0,0.0,0.0
2022-08-19,7.022587425664639e-05,2.8176164365702983,0.0,0.0,0.0
2022-08-22,0.00021190964465755968,2.8182135166681532,0.0,0.0,0.0
2022-08-23,7.249828889555054e-05,2.818417832325854,0.0,0.0,0.0
2022-08-24,7.400410865621154e-05,2.818626406825356,0.0,0.0,0.0
2022-08-25,7.42778934736954e-05,2.8188357684573444,0.0,0.0,0.0
2022-08-26,7.474332701096209e-05,2.8190464576209764,0.0,0.0,0.0
2022-08-29,0.00022628337695618228,2.8196843609732034,0.0,0.0,0.0
2022-08-30,7.660506768725206e-05,2.8199003630845323,0.0,0.0,0.0
2022-08-31,7.865845055543552e-05,2.8201221720778133,0.0,0.0,0.0
2022-09-01,7.830252963980655e-05,2.8203429947777803,0.0,0.0,0.0
2022-09-02,7.838466573795166e-05,2.820564066420692,0.0,0.0,0.0
2022-09-06,0.0003088295614777081,2.8214351399844446,0.0,0.0,0.0
2022-09-07,7.789185567719237e-05,2.821654906803171,0.0,0.0,0.0
2022-09-08,8.03011659886721e-05,2.821881488982205,0.0,0.0,0.0
2022-09-09,8.076659952593879e-05,2.822109402754335,0.0,0.0,0.0
2022-09-12,0.0002437782287598722,2.822797371585905,0.0,0.0,0.0
2022-09-13,8.199862794144863e-05,2.8230288370973318,0.0,0.0,0.0
2022-09-14,8.632443850364879e-05,2.823272533476574,0.0,0.0,0.0
2022-09-15,8.563997319588346e-05,2.8235143184606653,0.0,0.0,0.0
2022-09-16,8.473648264506473e-05,2.8237535731327097,0.0,0.0,0.0
2022-09-19,0.0002521560520116761,2.8244655996855648,0.0,0.0,0.0
2022-09-20,8.30937737392734e-05,2.8247002951910396,0.0,0.0,0.0
2022-09-21,8.878850186211373e-05,2.824951096098459,0.0,0.0,0.0
2022-09-22,8.733744167610524e-05,2.8251978201000525,0.0,0.0,0.0
2022-09-23,8.569473277053596e-05,2.8254399246722697,0.0,0.0,0.0
2022-09-26,0.0002552772106820811,2.8261611950951897,0.0,0.0,0.0
2022-09-27,8.665297636833991e-05,2.8264060903744412,0.0,0.0,0.0
2022-09-28,8.898015058189657e-05,2.8266575844139683,0.0,0.0,0.0
2022-09-29,8.843258094648476e-05,2.82690755303961,0.0,0.0,0.0
2022-09-30,8.81040365543484e-05,2.8271566150059986,0.0,0.0,0.0
2022-10-03,0.0002611909705756421,2.8278950427862415,0.0,0.0,0.0
2022-10-04,8.624230240572572e-05,2.828138926965693,0.0,0.0,0.0
2022-10-05,9.075975516004142e-05,2.828395608162263,0.0,0.0,0.0
2022-10-06,9.015742595019915e-05,2.828650609029864,0.0,0.0,0.0
2022-10-07,9.002053680529087e-05,2.8289052456761237,0.0,0.0,0.0
2022-10-10,0.0002704722778508195,2.829670386121746,0.0,0.0,0.0
2022-10-11,8.993840070714576e-05,2.829924882150802,0.0,0.0,0.0
2022-10-12,9.144421394036151e-05,2.8301836624071606,0.0,0.0,0.0
2022-10-13,9.672826810058766e-05,2.8304574211712317,0.0,0.0,0.0
2022-10-14,9.809719218845103e-05,2.8307350810968575,0.0,0.0,0.0
2022-10-17,0.0002979876813946625,2.831578605280316,0.0,0.0,0.0
2022-10-18,0.00010097193603719745,2.8318645152541326,0.0,0.0,0.0
2022-10-19,0.00010494181915632339,2.8321616962679674,0.0,0.0,0.0
2022-10-20,0.00010658452806211471,2.83246356088576,0.0,0.0,0.0
2022-10-21,0.0001065023984916369,2.832765225048634,0.0,0.0,0.0
2022-10-24,0.0003190965084569619,2.8336691505412253,0.0,0.0,0.0
2022-10-25,0.00010713210422474972,2.8339727274799995,0.0,0.0,0.0
2022-10-26,0.00010855578135982036,2.8342803716037834,0.0,0.0,0.0
2022-10-27,0.00010759753776201642,2.834585333193095,0.0,0.0,0.0
2022-10-28,0.00010759753776201642,2.834890327595523,0.0,0.0,0.0
2022-10-31,0.00032607803109740985,2.8358147230519224,0.0,0.0,0.0
2022-11-01,0.00010882956617752626,2.836123343537992,0.0,0.0,0.0
2022-11-02,0.00011088296210082227,2.8364378212952066,0.0,0.0,0.0
2022-11-03,0.00011019849679305693,2.8367503924793604,0.0,0.0,0.0
2022-11-04,0.00011019849679305693,2.837062998108389,0.0,0.0,0.0
2022-11-07,0.0003296098572027617,2.8379981220380706,0.0,0.0,0.0
2022-11-08,0.0001090485979480249,2.838307601754258,0.0,0.0,0.0
2022-11-09,0.00011197810137142383,2.8386254300506106,0.0,0.0,0.0
2022-11-10,0.00011206023094190165,2.8389435270718595,0.0,0.0,0.0
2022-11-11,0.0001110198447182853,2.839258706141399,0.0,0.0,0.0
2022-11-14,0.00033371664904957576,2.8402062140425977,0.0,0.0,0.0
2022-11-15,0.00011137576563391427,2.8405225441842448,0.0,0.0,0.0
2022-11-16,0.00011307324064180335,2.8408437312734316,0.0,0.0,0.0
2022-11-17,0.00011293634496922778,2.8411645657810705,0.0,0.0,0.0
2022-11-18,0.00011260780057709141,2.8414845030739007,0.0,0.0,0.0
2022-11-21,0.0003396304089431368,2.842449557617685,0.0,0.0,0.0
2022-11-22,0.00011219712661447723,2.8427684722905964,0.0,0.0,0.0
2022-11-23,0.00011493497479042603,2.843095205813294,0.0,0.0,0.0
2022-11-25,0.00022997945567504452,2.843749059301159,0.0,0.0,0.0
2022-11-28,0.0003429158267544974,2.8447242258609116,0.0,0.0,0.0
2022-11-29,0.00011452430082781184,2.8450500159139263,0.0,0.0,0.0
2022-11-30,0.00011644078802364177,2.8453812957797457,0.0,0.0,0.0
2022-12-01,-0.0012351333691666966,2.8418668703933254,0.0004997501249375312,0.9995002498750624,1.0
2022-12-02,-0.0011538302525077038,2.838587838424666,0.0,0.0,1.0
2022-12-05,-0.017989153599726637,2.787524045792929,0.0,0.0,1.0
2022-12-06,-0.014414878055705849,2.747342226595476,0.0,0.0,1.0
2022-12-07,-0.0017010886216326515,2.7426687539940833,0.0,0.0,1.0
2022-12-08,0.007833861283517818,2.7641544405595115,0.0,0.0,1.0
2022-12-09,-0.007470236593589474,2.743505552907311,0.0,0.0,1.0
2022-12-12,0.014417401113191453,2.783059772919844,0.0,0.0,1.0
2022-12-13,0.007569829190808841,2.8041270600286583,0.0,0.0,1.0
2022-12-14,-0.006393414230008498,2.7861991141803193,0.0,0.0,1.0
2022-12-15,-0.024462020798584283,2.718043053500243,0.0,0.0,1.0
2022-12-16,-0.011806067477573068,2.6859536538036703,0.0,0.0,1.0
2022-12-19,-0.00847953553222247,2.6631780143583392,0.0,0.0,1.0
2022-12-20,0.0013684833913736316,2.66682252923926,0.0,0.0,1.0
2022-12-21,0.014952366122521266,2.7066978360802336,0.0,0.0,1.0
2022-12-22,-0.014266029152695037,2.6680840058431765,0.0,0.0,1.0
2022-12-23,0.005752121434085655,2.683431149041128,0.0,0.0,1.0
2022-12-27,-0.003943361586028038,2.672849409729248,0.0,0.0,1.0
2022-12-28,-0.012427986542527747,2.63963127323493,0.0,0.0,1.0
2022-12-29,0.01800028830225897,2.6871453971648176,0.0,0.0,1.0
2022-12-30,-0.0026340354563018087,2.6800673609124472,0.0,0.0,1.0
2023-01-03,-3.3703465706413915e-05,2.679977033354058,0.0005,1.0,0.0
2023-01-04,0.00011649555412573953,2.680289238763603,0.0,0.0,0.0
2023-01-05,0.00012046543724486547,2.6806121209786933,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,2.6809422344272558,0.0,0.0,0.0
2023-01-09,0.00036903491010420453,2.681931595703732,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,2.682260770209182,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,2.6825960069119743,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,2.682930551042049,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,2.683259260527608,0.0,0.0,0.0
2023-01-17,0.0004914989641151557,2.6845780796746097,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,2.684908314018043,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,2.6852413088223095,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,2.6855739773282234,0.0,0.0,0.0
2023-01-23,0.00037273101493329186,2.6865749740424714,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,2.6869085432990722,0.0,0.0,0.0
2023-01-25,0.00012520191524223456,2.687244949394774,0.0,0.0,0.0
2023-01-26,0.0001244353203639914,2.6875793375809485,0.0,0.0,0.0
2023-01-27,0.0001243805673170062,2.687913620223666,0.0,0.0,0.0
2023-01-30,0.0003735523498034077,2.6889176966725694,0.0,0.0,0.0
2023-01-31,0.00012416152901884026,2.689251556805194,0.0,0.0,0.0
2023-02-01,0.010122848841795262,2.7164744438122956,0.0004997501249375312,0.9995002498750626,1.0
2023-02-02,0.01455691075906973,2.756017919870165,0.0,0.0,1.0
2023-02-03,-0.010629187009482788,2.726723689998379,0.0,0.0,1.0
2023-02-06,-0.006111418334317054,2.7100595408467063,0.0,0.0,1.0
2023-02-07,0.01307861298391444,2.7455033607448054,0.0,0.0,1.0
2023-02-08,-0.010934678215141824,2.7154821649564704,0.0,0.0,1.0
2023-02-09,-0.008669225872653286,2.6919410367153014,0.0,0.0,1.0
2023-02-10,0.0023338022577694684,2.69822349478457,0.0,0.0,1.0
2023-02-13,0.011738837275879543,2.729897501323801,0.0,0.0,1.0
2023-02-14,-0.0004600536129865107,2.728641602115234,0.0,0.0,1.0
2023-02-15,0.003247367508553145,2.7375025041964296,0.0,0.0,1.0
2023-02-16,-0.013768753783681031,2.6998105062339386,0.0,0.0,1.0
2023-02-17,-0.0024982293205089157,2.693065760467447,0.0,0.0,1.0
2023-02-21,-0.020061028730294805,2.6390400908741363,0.0,0.0,1.0
2023-02-22,-0.001377971551798196,2.6354035687048567,0.0,0.0,1.0
2023-02-23,0.00531943120139422,2.649422416676491,0.0,0.0,1.0
2023-02-24,-0.010682469501446135,2.6211200425138967,0.0,0.0,1.0
2023-02-27,0.0034058434503421164,2.6300471670432533,0.0,0.0,1.0
2023-02-28,-0.0036960310683810116,2.620326431002554,0.0,0.0,1.0
2023-03-01,-0.0038357823931080004,2.610275429014319,0.0,0.0,1.0
2023-03-02,0.00777721427221878,2.6305761003352712,0.0,0.0,1.0
2023-03-03,0.016037766654693586,2.6727646659998623,0.0,0.0,1.0
2023-03-06,0.0006927202080044825,2.674616144095241,0.0,0.0,1.0
2023-03-07,-0.015328649785781967,2.6336178899110063,0.0,0.0,1.0
2023-03-08,0.0016319377135471935,2.6379157902686248,0.0,0.0,1.0
2023-03-09,-0.018449734053154754,2.589246945483551,0.0,0.0,1.0
2023-03-10,-0.014429492909823982,2.5518854250419127,0.0,0.0,1.0
2023-03-13,-0.0014251992978302486,2.548248479726,0.0,0.0,1.0
2023-03-14,0.016530085938712302,2.5903712460890636,0.0,0.0,1.0
2023-03-15,-0.006254403402199404,2.5741700193545647,0.0,0.0,1.0
2023-03-16,0.017545042044337267,2.619333940573413,0.0,0.0,1.0
2023-03-17,-0.011692398208568378,2.58870764509901,0.0,0.0,1.0
2023-03-20,0.009615536286142756,2.613599457394675,0.0,0.0,1.0
2023-03-21,0.013130484324580305,2.647917284100727,0.0,0.0,1.0
2023-03-22,-0.0170463266552755,2.6027800211197962,0.0,0.0,1.0
2023-03-23,0.0027032950025134284,2.609816103343531,0.0,0.0,1.0
2023-03-24,0.006561991296508918,2.62694169389916,0.0,0.0,1.0
2023-03-27,0.0018698921668938162,2.6318537915954687,0.0,0.0,1.0
2023-03-28,-0.0022444738473377246,2.625946664590216,0.0,0.0,1.0
2023-03-29,0.01453456026864064,2.6641136446489386,0.0,0.0,1.0
2023-03-30,0.0058553435509463014,2.679712945297122,0.0,0.0,1.0
2023-03-31,0.014094424074822198,2.7174819559469303,0.0,0.0,1.0
2023-04-03,0.003810758537614145,2.7278376235113675,0.0,0.0,1.0
2023-04-04,-0.005548235537932378,2.7127029378668928,0.0,0.0,1.0
2023-04-05,-0.002618087295678362,2.705600844768314,0.0,0.0,1.0
2023-04-06,0.0039008427115221345,2.7161549681039165,0.0,0.0,1.0
2023-04-10,0.001026336882462786,2.718942658126166,0.0,0.0,1.0
2023-04-11,0.00026846021956461463,2.71967258606915,0.0,0.0,1.0
2023-04-12,-0.0040759216449689495,2.7085874137083623,0.0,0.0,1.0
2023-04-13,0.013282719849100122,2.744564821511449,0.0,0.0,1.0
2023-04-14,-0.002442690964016725,2.7378606978217848,0.0,0.0,1.0
2023-04-17,0.0035881198242848633,2.7476844700677696,0.0,0.0,1.0
2023-04-18,0.000652502973377711,2.7494773423543926,0.0,0.0,1.0
2023-04-19,-0.00016913692765463395,2.749012304204051,0.0,0.0,1.0
2023-04-20,-0.0054570894445474805,2.734010698175848,0.0,0.0,1.0
2023-04-21,0.0007768749876666536,2.7361346827032738,0.0,0.0,1.0
2023-04-24,0.0010432772949393598,2.738989229893634,0.0,0.0,1.0
2023-04-25,-0.01587385453338752,2.6955109132897874,0.0,0.0,1.0
2023-04-26,-0.004235609226647119,2.684093782394929,0.0,0.0,1.0
2023-04-27,0.019907849009088707,2.737528316141081,0.0,0.0,1.0
2023-04-28,0.008535339643344075,2.760894050102617,0.0,0.0,1.0
2023-05-01,-0.0010097055416328216,2.7581063600803675,0.0,0.0,1.0
2023-05-02,-0.011239418194281425,2.727106849275117,0.0,0.0,1.0
2023-05-03,-0.006863799447215602,2.7083885347905645,0.0,0.0,1.0
2023-05-04,-0.0070831740381473995,2.68920454743572,0.0,0.0,1.0
2023-05-05,0.018512791265872908,2.7389892298936336,0.0,0.0,1.0
2023-05-08,0.0002664953680788784,2.739719157836618,0.0,0.0,1.0
2023-05-09,-0.004385267859969955,2.7277047554684133,0.0,0.0,1.0
2023-05-10,0.004672413686117816,2.7404497204995524,0.0,0.0,1.0
2023-05-11,-0.0017440353643124462,2.735670279272881,0.0,0.0,1.0
2023-05-12,-0.0013104277613935622,2.7320853809929027,0.0,0.0,1.0
2023-05-15,0.003450039630036983,2.741511183829973,0.0,0.0,1.0
2023-05-16,-0.006682494534538952,2.7231910503276517,0.0,0.0,1.0
2023-05-17,0.01213885694405148,2.7562474769189005,0.0,0.0,1.0
2023-05-18,0.009633320941490497,2.7827992934582335,0.0,0.0,1.0
2023-05-19,-0.0014551941612197528,2.7787497801745467,0.0,0.0,1.0
2023-05-22,0.0004062055724551872,2.779878523819712,0.0,0.0,1.0
2023-05-23,-0.011222932748939263,2.748680134096663,0.0,0.0,1.0
2023-05-24,-0.0072449009438392276,2.728766218798834,0.0,0.0,1.0
2023-05-25,0.008659974877295973,2.7523972656996456,0.0,0.0,1.0
2023-05-26,0.012950845744496453,2.7880431381152957,0.0,0.0,1.0
2023-05-30,0.00038094749534223205,2.7891052361656667,0.0,0.0,1.0
2023-05-31,-0.005545226774294698,2.7736390151337553,0.0,0.0,1.0
2023-06-01,0.009500908800490038,2.799991106462022,0.0,0.0,1.0
2023-06-02,0.014461082135969416,2.8404820078325534,0.0,0.0,1.0
2023-06-05,-0.0019160522708950856,2.8350394958310092,0.0,0.0,1.0
2023-06-06,0.0021773464180092628,2.8412123589221716,0.0,0.0,1.0
2023-06-07,-0.0034576731966027285,2.83138837510287,0.0,0.0,1.0
2023-06-08,0.006048552815833164,2.8485141772318157,0.0,0.0,1.0
2023-06-09,0.001794409099872718,2.853625576992557,0.0,0.0,1.0
2023-06-12,0.009071858658191045,2.8795132648904325,0.0,0.0,1.0
2023-06-13,0.00659279844338001,2.898497315460894,0.0,0.0,1.0
2023-06-14,0.001190826388549171,2.901948922551284,0.0,0.0,1.0
2023-06-15,0.012397525117300523,2.9379259072077364,0.0,0.0,1.0
2023-06-16,-0.003406070636591818,2.9279191240427136,0.0,0.0,1.0
2023-06-20,-0.0051882418638852235,2.912728371469285,0.0,0.0,1.0
2023-06-21,-0.005123704210498126,2.8978044128483504,0.0,0.0,1.0
2023-06-22,0.0036096931651292685,2.9082645976312906,0.0,0.0,1.0
2023-06-23,-0.007560002458915971,2.88627811012202,0.0,0.0,1.0
2023-06-26,-0.004085551829148493,2.8744860713097795,0.0,0.0,1.0
2023-06-27,0.01096307654192219,2.9059992821282377,0.0,0.0,1.0
2023-06-28,0.0005045435126187492,2.9074654852137103,0.0,0.0,1.0
2023-06-29,0.003941241080887226,2.918924507625296,0.0,0.0,1.0
2023-06-30,0.0118007906334745,2.9533701246147,0.0,0.0,1.0
2023-07-03,0.0011505051261953003,2.956767992082621,0.0,0.0,1.0
2023-07-05,-0.0014872116541752023,2.9523706522661035,0.0,0.0,1.0
2023-07-06,-0.007830669721768602,2.929251612791965,0.0,0.0,1.0
2023-07-07,-0.0025246495327946317,2.921856279076292,0.0,0.0,1.0
2023-07-10,0.00253103952053757,2.929251612791965,0.0,0.0,1.0
2023-07-11,0.006368611543875913,2.947906878428109,0.0,0.0,1.0
2023-07-12,0.008045781663219786,2.9716250935354456,0.0,0.0,1.0
2023-07-13,0.007936993890085287,2.9952108637464607,0.0,0.0,1.0
2023-07-14,-0.0006227375786951317,2.99334563338549,0.0,0.0,1.0
2023-07-17,0.0034721441783767126,3.0037389610003187,0.0,0.0,1.0
2023-07-18,0.007430573761473713,3.026058464910244,0.0,0.0,1.0
2023-07-19,0.0022238540879879753,3.032787977397925,0.0,0.0,1.0
2023-07-20,-0.006634574292121664,3.012666720249625,0.0,0.0,1.0
2023-07-21,0.0,3.012666720249625,0.0,0.0,1.0
2023-07-24,0.0044673384341744615,3.0261253220783546,0.0,0.0,1.0
2023-07-25,0.0027299937782121475,3.0343866253797187,0.0,0.0,1.0
2023-07-26,0.00015374414046576135,3.0348531445432787,0.0,0.0,1.0
2023-07-27,-0.006629989860023722,3.0147320989682957,0.0,0.0,1.0
2023-07-28,0.00979029361336381,3.044247211382828,0.0,0.0,1.0
2023-07-31,0.0019040052219059245,3.0500434739700735,0.0,0.0,1.0
2023-08-01,-0.002861470981017633,3.041315863078466,0.0,0.0,1.0
2023-08-02,-0.013910909544861183,2.99900839320983,0.0,0.0,1.0
2023-08-03,-0.002865932099899826,2.990413438787861,0.0,0.0,1.0
2023-08-04,-0.004522585725048933,2.9768890376576045,0.0,0.0,1.0
2023-08-07,0.008728488652083533,3.0028727798413106,0.0,0.0,1.0
2023-08-08,-0.004348604176971027,2.98981447472798,0.0,0.0,1.0
2023-08-09,-0.006685353264446303,2.9698265087692683,0.0,0.0,1.0
2023-08-10,0.00035891199937987395,2.970892415139342,0.0,0.0,1.0
2023-08-11,-0.0005830405489853918,2.9691602643946426,0.0,0.0,1.0
2023-08-14,0.0055199912097421144,2.9855500029544166,0.0,0.0,1.0
2023-08-15,-0.011648987072948702,2.9507713695643587,0.0,0.0,1.0
2023-08-16,-0.007338025782682944,2.929118533175693,0.0,0.0,1.0
2023-08-17,-0.0076198705027230584,2.906799029265768,0.0,0.0,1.0
2023-08-18,0.00048125885437677596,2.908197952036496,0.0,0.0,1.0
2023-08-21,0.006506382415292666,2.927119800051816,0.0,0.0,1.0
2023-08-22,-0.0027086347726137383,2.9191913015777895,0.0,0.0,1.0
2023-08-23,0.011137782532248508,2.9517046194647945,0.0,0.0,1.0
2023-08-24,-0.013859080650615807,2.9107967070868366,0.0,0.0,1.0
2023-08-25,0.007049714043525501,2.9313169915106343,0.0,0.0,1.0
2023-08-28,0.00634131638504698,2.9499053999786673,0.0,0.0,1.0
2023-08-29,0.014454865660979754,2.9925458862479575,0.0,0.0,1.0
2023-08-30,0.004118776181133654,3.004871512965185,0.0,0.0,1.0
2023-08-31,-0.0014634740190587747,3.000473961575351,0.0,0.0,1.0
2023-09-01,0.0018651472649089396,3.0060702873782135,0.0,0.0,1.0
2023-09-05,-0.0043216675360019385,2.993079051006311,0.0,0.0,1.0
2023-09-06,-0.006722523940093761,2.972958005431328,0.0,0.0,1.0
2023-09-07,-0.003070240486752196,2.963830309397639,0.0,0.0,1.0
2023-09-08,0.0015060827955775125,2.9682940832356337,0.0,0.0,1.0
2023-09-11,0.0065766552261130595,2.987815530030786,0.0,0.0,1.0
2023-09-12,-0.0054854547818380395,2.9714260030443285,0.0,0.0,1.0
2023-09-13,0.0011657292960403076,2.974889881387093,0.0,0.0,1.0
2023-09-14,0.008622340736113232,3.000540395596828,0.0,0.0,1.0
2023-09-15,-0.012048270079133894,2.9643890745273263,0.0,0.0,1.0
2023-09-18,0.0005865321568145898,2.9661277840448466,0.0,0.0,1.0
2023-09-19,-0.002073842754157895,2.9599765014319988,0.0,0.0,1.0
2023-09-20,-0.009193219507414807,2.9327647877175447,0.0,0.0,1.0
2023-09-21,-0.016528425996965024,2.8842908019572504,0.0,0.0,1.0
2023-09-22,-0.0022485834122558668,2.8778052335038473,0.0,0.0,1.0
2023-09-25,0.004205285882612708,2.88990722722521,0.0,0.0,1.0
2023-09-26,-0.014691419928752447,2.847450386594908,0.0,0.0,1.0
2023-09-27,0.000399302832412296,2.8485873815994287,0.0,0.0,1.0
2023-09-28,0.005797235571361581,2.8651013136961687,0.0,0.0,1.0
2023-09-29,-0.002426767206099245,2.858148379785939,0.0,0.0,1.0
2023-10-02,-0.000397660200543104,2.8570118079280515,0.0,0.0,1.0
2023-10-03,-0.013386159548430365,2.8187673920353773,0.0,0.0,1.0
2023-10-04,0.007282055308282631,2.8392938120853626,0.0,0.0,1.0
2023-10-05,-0.00037690281712132734,2.8382236742489524,0.0,0.0,1.0
2023-10-06,0.011872889791437746,2.8719215911367595,0.0,0.0,1.0
2023-10-09,0.006402256647208171,2.8903083702338757,0.0,0.0,1.0
2023-10-10,0.005204733905398662,2.9053516562054895,0.0,0.0,1.0
2023-10-11,0.00409645206456366,2.917253289995836,0.0,0.0,1.0
2023-10-12,-0.006096655299607345,2.899467802265086,0.0,0.0,1.0
2023-10-13,-0.004980766279705895,2.885026230806471,0.0,0.0,1.0
2023-10-16,0.010521368380703056,2.9153806545687773,0.0,0.0,1.0
2023-10-17,-4.593770948191356e-05,2.9152467286592385,0.0,0.0,1.0
2023-10-18,-0.013325015298758291,2.876401021400199,0.0,0.0,1.0
2023-10-19,-0.00878627689644329,2.8511281655609646,0.0,0.0,1.0
2023-10-20,-0.01228806515957448,2.8160933168842535,0.0,0.0,1.0
2023-10-23,-0.0017331758206158288,2.811212532038832,0.0,0.0,1.0
2023-10-24,0.007539297844937565,2.8324071006232936,0.0,0.0,1.0
2023-10-25,-0.014352274963949196,2.791755615105306,0.0,0.0,1.0
2023-10-26,-0.011974491361111506,2.758325761609893,0.0,0.0,1.0
2023-10-27,-0.004532794976839227,2.7458228364531814,0.0,0.0,1.0
2023-10-30,0.01195581946993074,2.778651398582229,0.0,0.0,1.0
2023-10-31,0.00628030516979039,2.7961021773257904,0.0,0.0,1.0
2023-11-01,-0.0003544191602582458,2.7951111851401063,0.0005,1.0,0.0
2023-11-02,0.00014510609693996201,2.795516772814695,0.0,0.0,0.0
2023-11-03,0.0001442847359596211,2.795920123214131,0.0,0.0,0.0
2023-11-06,0.0004314578876847275,2.7971264450046283,0.0,0.0,0.0
2023-11-07,0.0001440109576695825,2.7975292618626963,0.0,0.0,0.0
2023-11-08,0.00014436686553009892,2.79793313239346,0.0,0.0,0.0
2023-11-09,0.0001442299829126359,2.798336678241336,0.0,0.0,0.0
2023-11-10,0.0001440930872400603,2.798739899212441,0.0,0.0,0.0
2023-11-13,0.00043121149897329403,2.7999467480396167,0.0,0.0,0.0
2023-11-14,0.0001440109576695825,2.800349971052226,0.0,0.0,0.0
2023-11-15,0.00014381929589490916,2.800752715413322,0.0,0.0,0.0
2023-11-16,0.00014387406199700692,2.8011556710831376,0.0,0.0,0.0
2023-11-17,0.00014354551760487055,2.801557764423835,0.0,0.0,0.0
2023-11-20,0.0004298151787791582,2.802761916475211,0.0,0.0,0.0
2023-11-21,0.00014340862193229498,2.803163856699257,0.0,0.0,0.0
2023-11-22,0.00014387406199700692,2.8035671592697633,0.0,0.0,0.0
2023-11-24,0.00028829568057409105,2.8043754155719802,0.0,0.0,0.0
2023-11-27,0.0004314578876847275,2.805585385465058,0.0,0.0,0.0
2023-11-28,0.00014395619156748474,2.805989266852267,0.0,0.0,0.0
2023-11-29,0.0001440109576695825,2.806393360053797,0.0,0.0,0.0
2023-11-30,0.0001434633749792802,2.8067959747167497,0.0,0.0,0.0
2023-12-01,0.0054132871596235255,2.821989967326367,0.0004997501249375312,0.9995002498750624,1.0
2023-12-04,-0.005249491634490733,2.8071759546002704,0.0,0.0,1.0
2023-12-05,-0.0001969221251985065,2.8066231595454845,0.0,0.0,1.0
2023-12-06,-0.004029936672423684,2.7953126459491586,0.0,0.0,1.0
2023-12-07,0.0076303083060389465,2.8166417432495203,0.0,0.0,1.0
2023-12-08,0.004299427254055521,2.8287516895253577,0.0,0.0,1.0
2023-12-11,0.003889424655461937,2.839753906090777,0.0,0.0,1.0
2023-12-12,0.0045671148687815855,2.8527233883789647,0.0,0.0,1.0
2023-12-13,0.013790284876171954,2.892063256577629,0.0,0.0,1.0
2023-12-14,0.003209398326760038,2.9013450395541738,0.0,0.0,1.0
2023-12-15,-0.0016466618459695104,2.896567505375547,0.0,0.0,1.0
2023-12-18,0.0056250888080024986,2.9128609548316584,0.0,0.0,1.0
2023-12-19,0.006080955334677007,2.930573932194114,0.0,0.0,1.0
2023-12-20,-0.013857424693233589,2.889963724620781,0.0,0.0,1.0
2023-12-21,0.009481936164520421,2.917366176175415,0.0,0.0,1.0
