date,return,nav,cost,turnover,gross
2023-08-22,-0.0014287981542095984,4.7045022726899735,0.0,0.0,1.0
2023-08-23,0.01576849147155479,4.778685176654795,0.0,0.0,1.0
2023-08-24,-0.02137585308584744,4.676536704375105,0.0,0.0,1.0
2023-08-25,0.007751780058122604,4.712788188341158,0.0,0.0,1.0
2023-08-28,0.0075267579914439775,4.748260204499738,0.0,0.0,1.0
2023-08-29,0.021839953056901784,4.851961984467967,0.0,0.0,1.0
2023-08-30,0.005576767968423546,4.879020250646956,0.0,0.0,1.0
2023-08-31,0.002998428362799066,4.893649643349167,0.0,0.0,1.0
2023-09-01,-0.001057878819069602,4.88847275504352,0.0,0.0,1.0
2023-09-05,0.0012712429934231828,4.89468719178191,0.0,0.0,1.0
2023-09-06,-0.008808148621574974,4.851574059540575,0.0,0.0,1.0
2023-09-07,-0.007151776281719369,4.816876687252548,0.0,0.0,1.0
2023-09-08,0.00139787924610002,4.823610099204681,0.0,0.0,1.0
2023-09-11,0.011782714945604233,4.880445322012348,0.0,0.0,1.0
2023-09-12,-0.011088359113287205,4.826329191649113,0.0,0.0,1.0
2023-09-13,0.0038088611222883983,4.844712009270551,0.0,0.0,1.0
2023-09-14,0.008177283167160043,4.884328591233697,0.0,0.0,1.0
2023-09-15,-0.01712296804258029,4.800694388856541,0.0,0.0,1.0
2023-09-18,0.0010424393130166187,4.805698821417263,0.0,0.0,1.0
2023-09-19,-0.002131224292912126,4.795456799344639,0.0,0.0,1.0
2023-09-20,-0.01441049502843994,4.726351892978585,0.0,0.0,1.0
2023-09-21,-0.018324356175866918,4.639744537479162,0.0,0.0,1.0
2023-09-22,0.00013949292502291044,4.640391749016054,0.0,0.0,1.0
2023-09-25,0.004749894615232453,4.6624331207972745,0.0,0.0,1.0
2023-09-26,-0.015016238665094495,4.592420912295341,0.0,0.0,1.0
2023-09-27,0.0023429453675138934,4.603180703597477,0.0,0.0,1.0
2023-09-28,0.00836540664935903,4.641688182063553,0.0,0.0,1.0
2023-09-29,0.0007262719480534141,4.6450593099817965,0.0,0.0,1.0
2023-10-02,0.008345719719342837,4.683825673062628,0.0,0.0,1.0
2023-10-03,-0.017549646138767083,4.601626189924707,0.0,0.0,1.0
2023-10-04,0.01360874102962173,4.664248529058517,0.0,0.0,1.0
2023-10-05,-0.0029464541195369787,4.650505534765528,0.0,0.0,1.0
2023-10-06,0.01675530767710076,4.728426185854584,0.0,0.0,1.0
2023-10-09,0.005100146160547991,4.752541850511805,0.0,0.0,1.0
2023-10-10,0.005537793601602559,4.778860446362917,0.0,0.0,1.0
2023-10-11,0.007135257558378072,4.812958846483262,0.0,0.0,1.0
2023-10-12,-0.003474740975107471,4.796235061167881,0.0,0.0,1.0
2023-10-13,-0.01257010152216631,4.735945899524827,0.0,0.0,1.0
2023-10-16,0.011306485957100598,4.789492805331393,0.0,0.0,1.0
2023-10-17,-0.003275471015249831,4.773804960469782,0.0,0.0,1.0
2023-10-18,-0.01311790901646881,4.711182621335972,0.0,0.0,1.0
2023-10-19,-0.009356958774652147,4.667100279768274,0.0,0.0,1.0
2023-10-20,-0.014917844789434809,4.597477202177963,0.0,0.0,1.0
2023-10-23,0.00301757681001269,4.611350442767817,0.0,0.0,1.0
2023-10-24,0.009727951924001443,4.656209438179785,0.0,0.0,1.0
2023-10-25,-0.024475682052346404,4.542245536401762,0.0,0.0,1.0
2023-10-26,-0.01906725622708605,4.455637376912852,0.0,0.0,1.0
2023-10-27,0.0048012327879738415,4.477029929178208,0.0,0.0,1.0
2023-10-30,0.011265205571751702,4.5274645916812855,0.0,0.0,1.0
2023-10-31,0.004782509598004747,4.549117234545628,0.0,0.0,1.0
2023-11-01,-0.0003544191602582458,4.547504940235444,0.0005,1.0,0.0
2023-11-02,0.00014510609693996201,4.548164810928137,0.0,0.0,0.0
2023-11-03,0.0001442847359596211,4.548821041686983,0.0,0.0,0.0
2023-11-06,0.0004314578876847275,4.550783666405085,0.0,0.0,0.0
2023-11-07,0.0001440109576695825,4.551439029119031,0.0,0.0,0.0
2023-11-08,0.00014436686553009892,4.552096106105316,0.0,0.0,0.0
2023-11-09,0.0001442299829126359,4.552752654848916,0.0,0.0,0.0
2023-11-10,0.0001440930872400603,4.553408675034394,0.0,0.0,0.0
2023-11-13,0.00043121149897329403,4.5553721572145935,0.0,0.0,0.0
2023-11-14,0.0001440109576695825,4.556028180721495,0.0,0.0,0.0
2023-11-15,0.00014381929589490916,4.556683425486524,0.0,0.0,0.0
2023-11-16,0.00014387406199700692,4.557339014040183,0.0,0.0,0.0
2023-11-17,0.00014354551760487055,4.557993199627854,0.0,0.0,0.0
2023-11-20,0.0004298151787791582,4.559952294289826,0.0,0.0,0.0
2023-11-21,0.00014340862193229498,4.560606230764427,0.0,0.0,0.0
2023-11-22,0.00014387406199700692,4.561262383708016,0.0,0.0,0.0
2023-11-24,0.00028829568057409105,4.562577375951204,0.0,0.0,0.0
2023-11-27,0.0004314578876847275,4.56454593594823,0.0,0.0,0.0
2023-11-28,0.00014395619156748474,4.565203030597404,0.0,0.0,0.0
2023-11-29,0.0001440109576695825,4.565860469857797,0.0,0.0,0.0
2023-11-30,0.0001434633749792802,4.566515503610487,0.0,0.0,0.0
2023-12-01,0.002353458626285443,4.577262608914526,0.0004997501249375312,0.9995002498750625,1.0
2023-12-04,-0.009283379139829129,4.534770144693409,0.0,0.0,1.0
2023-12-05,0.0025107340038521553,4.546155746295344,0.0,0.0,1.0
2023-12-06,-0.0057837707927940185,4.519861823470428,0.0,0.0,1.0
2023-12-07,0.013972269813824045,4.58301455238916,0.0,0.0,1.0
2023-12-08,0.0044567062986871075,4.603439702211767,0.0,0.0,1.0
2023-12-11,0.008542122275115194,4.64276284703418,0.0,0.0,1.0
2023-12-12,0.007964223199560028,4.679738846610585,0.0,0.0,1.0
2023-12-13,0.012717201049181837,4.739252026380598,0.0,0.0,1.0
2023-12-14,-0.0008667948235908662,4.735144067256439,0.0,0.0,1.0
2023-12-15,0.004833958212483003,4.758033555807643,0.0,0.0,1.0
2023-12-18,0.006298716299221185,4.78800305931785,0.0,0.0,1.0
2023-12-19,0.005109580156837934,4.81246774474062,0.0,0.0,1.0
2023-12-20,-0.014859669766461359,4.740956063292027,0.0,0.0,1.0
2023-12-21,0.011635303508662265,4.796118526009662,0.0,0.0,1.0
2023-12-22,0.0014960028933548308,4.803293533201446,0.0,0.0,1.0
2023-12-26,0.006121843113269465,4.832698542638687,0.0,0.0,1.0
2023-12-27,0.002035653840641638,4.842536243987673,0.0,0.0,1.0
2023-12-28,-0.000486196535385619,4.840181819643367,0.0,0.0,1.0
2023-12-29,-0.004327667429890547,4.819235122427748,0.0,0.0,1.0
2024-01-02,-0.016922133836285047,4.7376833806975,0.0,0.0,1.0
2024-01-03,-0.010581670779934216,4.687550774903393,0.0,0.0,1.0
2024-01-04,-0.00514640262706223,4.663426751280943,0.0,0.0,1.0
2024-01-05,0.0011860426112166866,4.66895777412225,0.0,0.0,1.0
2024-01-08,0.02066805546071393,4.7654560523415395,0.0,0.0,1.0
2024-01-09,0.00197547888904559,4.774870110169615,0.0,0.0,1.0
2024-01-10,0.006777596536426955,4.807232253290189,0.0,0.0,1.0
2024-01-11,0.0020808099865554652,4.817235190170527,0.0,0.0,1.0
2024-01-12,0.0005129269839485584,4.819706080087592,0.0,0.0,1.0
2024-01-16,-9.771501664579407e-05,4.819235122427748,0.0,0.0,1.0
2024-01-17,-0.00564068610499413,4.79205132983597,0.0,0.0,1.0
2024-01-18,0.01419408963903912,4.860070135966538,0.0,0.0,1.0
2024-01-19,0.019830913180407084,4.95644976488358,0.0,0.0,1.0
2024-01-22,0.001306182919800447,4.96292379490932,0.0,0.0,1.0
2024-01-23,0.004149281740850386,4.983516363992769,0.0,0.0,1.0
2024-01-24,0.005549317427018474,5.011171478199306,0.0,0.0,1.0
2024-01-25,0.0012212517412732993,5.017291380092876,0.0,0.0,1.0
2024-01-26,-0.005957719991512733,4.9873997629344515,0.0,0.0,1.0
2024-01-29,0.010240565351014697,5.038473556138417,0.0,0.0,1.0
2024-01-30,-0.006656613941023681,5.004934382823147,0.0,0.0,1.0
2024-01-31,-0.019586121479053586,4.906907130006481,0.0,0.0,1.0
2024-02-01,0.01177546605208768,4.964688248336619,0.0,0.0,1.0
2024-02-02,0.016900517801445192,5.048594050456257,0.0,0.0,1.0
2024-02-05,-0.0013053399773722552,5.042003918812673,0.0,0.0,1.0
2024-02-06,-0.0020072365037401285,5.031883424494832,0.0,0.0,1.0
2024-02-07,0.010290137808443012,5.083662198368904,0.0,0.0,1.0
2024-02-08,0.001851969184916591,5.093076984106808,0.0,0.0,1.0
2024-02-09,0.009843141590185178,5.143208861991085,0.0,0.0,1.0
2024-02-12,-0.003912621816098638,5.123085430792907,0.0,0.0,1.0
2024-02-13,-0.015597016059926583,5.043180585052454,0.0,0.0,1.0
2024-02-14,0.010897183495412355,5.098137049288272,0.0,0.0,1.0
2024-02-15,0.0029777393795913376,5.1133179727424904,0.0,0.0,1.0
2024-02-16,-0.009067700586441352,5.0669519363623925,0.0,0.0,1.0
2024-02-20,-0.007548095729885462,5.0287060980880005,0.0,0.0,1.0
2024-02-21,-0.00400178391032735,5.008582302934907,0.0,0.0,1.0
2024-02-22,0.029275707831082354,5.155212095083559,0.0,0.0,1.0
2024-02-23,-0.002944771849192729,5.14003117162934,0.0,0.0,1.0
2024-02-26,-0.0005266693073300299,5.137324074972523,0.0,0.0,1.0
2024-02-27,0.00240540815496626,5.149681436197167,0.0,0.0,1.0
2024-02-28,-0.005324601078970481,5.122261436865637,0.0,0.0,1.0
2024-02-29,0.008569414710502876,5.166156219373755,0.0,0.0,1.0
2024-03-01,0.015056963984981575,5.243942847509654,0.0,0.0,1.0
2024-03-04,-0.003568240659273636,5.225231197426263,0.0,0.0,1.0
2024-03-05,-0.017949601474812393,5.131440379818705,0.0,0.0,1.0
2024-03-06,0.006283871818859588,5.1636856934116055,0.0,0.0,1.0
2024-03-07,0.015177998812634153,5.242060108735023,0.0,0.0,1.0
2024-03-08,-0.014434861287694223,5.166391698203678,0.0,0.0,1.0
2024-03-11,-0.003712749051753117,5.147210182325187,0.0,0.0,1.0
2024-03-12,0.014335009682558963,5.220995490126985,0.0,0.0,1.0
2024-03-13,-0.007686070803896272,5.180866549123046,0.0,0.0,1.0
2024-03-14,-0.0025213360980851363,5.16780384327338,0.0,0.0,1.0
2024-03-15,-0.011886875025618027,5.106374804831481,0.0,0.0,1.0
2024-03-18,0.009537399217689702,5.155076339900312,0.0,0.0,1.0
2024-03-19,0.0024915186699399072,5.1679203088461385,0.0,0.0,1.0
2024-03-20,0.011856746601356605,5.2291950304041315,0.0,0.0,1.0
2024-03-21,0.004732211836271594,5.253940689021182,0.0,0.0,1.0
2024-03-22,0.001143831632306247,5.259950312575546,0.0,0.0,1.0
2024-03-25,-0.0036290661015486725,5.240861605200347,0.0,0.0,1.0
2024-03-26,-0.003237832865906398,5.223892571249363,0.0,0.0,1.0
2024-03-27,0.0034060861006564025,5.241685599127617,0.0,0.0,1.0
2024-03-28,-0.0018434220924165023,5.232022960092684,0.0,0.0,1.0
2024-04-01,0.0021172177327071218,5.243100291881723,0.0,0.0,1.0
2024-04-02,-0.00863027983106357,5.197850869180453,0.0,0.0,1.0
2024-04-03,0.0022443596747949712,5.209516716066839,0.0,0.0,1.0
2024-04-04,-0.015290738227725864,5.129859359668499,0.0,0.0,1.0
2024-04-05,0.011783877788393182,5.190308995434478,0.0,0.0,1.0
2024-04-08,0.00029514355273319026,5.191840881671173,0.0,0.0,1.0
2024-04-09,0.003699597323980175,5.211048602303535,0.0,0.0,1.0
2024-04-10,-0.008728480781425074,5.165564064727256,0.0,0.0,1.0
2024-04-11,0.015968160910113438,5.248048622904321,0.0,0.0,1.0
2024-04-12,-0.01594174334176046,5.164385578712901,0.0,0.0,1.0
2024-04-15,-0.01645109844301773,5.079425763159794,0.0,0.0,1.0
2024-04-16,9.28619870961267e-05,5.079897448729468,0.0,0.0,1.0
2024-04-17,-0.012201333319863839,5.017915926726793,0.0,0.0,1.0
2024-04-18,-0.005706311024486377,4.9892821377541665,0.0,0.0,1.0
2024-04-19,-0.020689327663962476,4.886057244798216,0.0,0.0,1.0
2024-04-22,0.01005683693513637,4.935195525764893,0.0,0.0,1.0
2024-04-23,0.014922814010035035,5.00884253069904,0.0,0.0,1.0
2024-04-24,0.003387742755351031,5.0258112006951094,0.0,0.0,1.0
2024-04-25,-0.00482986170352373,5.001537227647732,0.0,0.0,1.0
2024-04-26,0.015431675404842693,5.078719326670028,0.0,0.0,1.0
2024-04-29,0.0040602672131380135,5.099340284236837,0.0,0.0,1.0
2024-04-30,-0.018856160112917686,5.003186307367017,0.0,0.0,1.0
2024-05-01,-0.007230524808827243,4.967010644648415,0.0,0.0,1.0
2024-05-02,0.012763234755766018,5.030405767540452,0.0,0.0,1.0
2024-05-03,0.02009845814219413,5.131509167297615,0.0,0.0,1.0
2024-05-06,0.010953452366674332,5.187716908530763,0.0,0.0,1.0
2024-05-07,0.0001589758754458881,5.188541630367862,0.0,0.0,1.0
2024-05-08,-0.0005904180281692817,5.185478221849386,0.0,0.0,1.0
2024-05-09,0.0021814224783653913,5.196789940603602,0.0,0.0,1.0
2024-05-10,0.0023582038207496936,5.209045030497167,0.0,0.0,1.0
2024-05-13,0.0023074500207374005,5.22106464156081,0.0,0.0,1.0
2024-05-14,0.0064322536044927325,5.254647853420779,0.0,0.0,1.0
2024-05-15,0.015630331119351082,5.336779739285333,0.0,0.0,1.0
2024-05-16,-0.0020314664523993775,5.325938250281131,0.0,0.0,1.0
2024-05-17,-0.0004867594659955232,5.323345799422499,0.0,0.0,1.0
2024-05-20,0.006972739954662854,5.360464105370618,0.0,0.0,1.0
2024-05-21,0.001956359880595171,5.370951102287736,0.0,0.0,1.0
2024-05-22,-0.0001974630939173272,5.3698905376658,0.0,0.0,1.0
2024-05-23,-0.004498357560663413,5.345734849965756,0.0,0.0,1.0
2024-05-24,0.009456352655899725,5.396286003911965,0.0,0.0,1.0
2024-05-28,0.003777821752208421,5.416672210558682,0.0,0.0,1.0
2024-05-29,-0.007048534043736732,5.378492612078796,0.0,0.0,1.0
2024-05-30,-0.010713288327868331,5.320871269956286,0.0,0.0,1.0
2024-05-31,-0.0018603122153434404,5.3109727881365165,0.0,0.0,1.0
2024-06-03,0.005369304771966066,5.33948901967164,0.0,0.0,1.0
2024-06-04,0.002736671210176622,5.354101445548829,0.0,0.0,1.0
2024-06-05,0.020159688481160787,5.462038462787626,0.0,0.0,1.0
2024-06-06,-0.00034516169592746504,5.460153176328589,0.0,0.0,1.0
2024-06-07,-0.0008847989028867298,5.45532203878858,0.0,0.0,1.0
2024-06-10,0.004039227420365776,5.477357325154581,0.0,0.0,1.0
2024-06-11,0.006862664123689077,5.514946588762545,0.0,0.0,1.0
2024-06-12,0.013097752241512106,5.587179992807329,0.0,0.0,1.0
2024-06-13,0.005420193485931479,5.61746358940907,0.0,0.0,1.0
2024-06-14,0.005181378034564643,5.646569791861201,0.0,0.0,1.0
2024-06-17,0.012249785297292703,5.71573905947768,0.0,0.0,1.0
2024-06-18,0.0003092102435444666,5.717506424544298,0.0,0.0,1.0
2024-06-20,-0.007708005808758522,5.673435851812296,0.0,0.0,1.0
2024-06-21,-0.0026794466847652743,5.658234182927929,0.0,0.0,1.0
2024-06-24,-0.011384537702155306,5.593817802544762,0.0,0.0,1.0
2024-06-25,0.01143567453407024,5.657786882337552,0.0,0.0,1.0
2024-06-26,0.0020650619968896056,5.669470563014768,0.0,0.0,1.0
2024-06-27,0.002581368210531787,5.684105554096679,0.0,0.0,1.0
2024-06-28,-0.005190935437044186,5.6545997291480194,0.0,0.0,1.0
2024-07-01,0.005865077157789056,5.687764392855886,0.0,0.0,1.0
2024-07-02,0.010499651195425175,5.7474839350626326,0.0,0.0,1.0
2024-07-03,0.008337202970640334,5.795401875199745,0.0,0.0,1.0
2024-07-05,0.010426852144572507,5.855829673670831,0.0,0.0,1.0
2024-07-08,0.002378206272848349,5.869756044533487,0.0,0.0,1.0
2024-07-09,0.0008645373571842807,5.874830667911544,0.0,0.0,1.0
2024-07-10,0.010426571172056587,5.936085007994304,0.0,0.0,1.0
2024-07-11,-0.021930176838108495,5.805905614042945,0.0,0.0,1.0
2024-07-12,0.005874776661823455,5.8400140128450735,0.0,0.0,1.0
2024-07-15,0.002687775668700043,5.855710660413666,0.0,0.0,1.0
2024-07-16,0.00038292982023246935,5.857952986644191,0.0,0.0,1.0
2024-07-17,-0.029354895608778464,5.685993388240119,0.0,0.0,1.0
2024-07-18,-0.004732443539556042,5.659084745563984,0.0,0.0,1.0
2024-07-19,-0.00886367118056619,5.608924479196347,0.0,0.0,1.0
2024-07-22,0.01489775967127982,5.692484888101772,0.0,0.0,1.0
2024-07-23,-0.0035246018191592565,5.672421145509632,0.0,0.0,1.0
2024-07-24,-0.03587031668207097,5.468949602666125,0.0,0.0,1.0
2024-07-25,-0.011027556212885425,5.408640453497287,0.0,0.0,1.0
2024-07-26,0.010255947498722051,5.46411118602782,0.0,0.0,1.0
2024-07-29,0.0020087051661497046,5.4750869743956105,0.0,0.0,1.0
2024-07-30,-0.013731418568691534,5.399906263450194,0.0,0.0,1.0
2024-07-31,0.029593620433592482,5.559709039787718,0.0,0.0,1.0
2024-08-01,-0.02422135429997918,5.425045357330222,0.0,0.0,1.0
2024-08-02,-0.02373496199503855,5.296282111952629,0.0,0.0,1.0
2024-08-05,-0.029816187819319717,5.1383671697585465,0.0,0.0,1.0
2024-08-06,0.00955515251227812,5.1874650517296725,0.0,0.0,1.0
2024-08-07,-0.01082982770766927,5.131285698979885,0.0,0.0,1.0
2024-08-08,0.030591009019635518,5.288256906079705,0.0,0.0,1.0
2024-08-09,0.005222306599500737,5.31587380502018,0.0,0.0,1.0
2024-08-12,0.00215358796450027,5.327322006867474,0.0,0.0,1.0
2024-08-13,0.02481275081020673,5.459507520309607,0.0,0.0,1.0
2024-08-14,0.0003244557433232931,5.461278888880289,0.0,0.0,1.0
2024-08-15,0.025263085780212524,5.599247645919735,0.0,0.0,1.0
2024-08-16,0.0012857134871344655,5.606446674135899,0.0,0.0,1.0
2024-08-19,0.013135869008481738,5.680092223250386,0.0,0.0,1.0
2024-08-20,-0.0020984735799293164,5.668172699788333,0.0,0.0,1.0
2024-08-21,0.004664105789763173,5.6946096568947935,0.0,0.0,1.0
2024-08-22,-0.015854886118082834,5.604322269297792,0.0,0.0,1.0
2024-08-23,0.010845479565178007,5.6651038319461335,0.0,0.0,1.0
2024-08-26,-0.00970826319914686,5.610105512895105,0.0,0.0,1.0
2024-08-27,0.002987358416253638,5.626864908815123,0.0,0.0,1.0
2024-08-28,-0.011347425524737997,5.563014478324582,0.0,0.0,1.0
2024-08-29,-0.001463863028217438,5.554870987104324,0.0,0.0,1.0
2024-08-30,0.011919325275470571,5.621081301262895,0.0,0.0,1.0
2024-09-03,-0.030360885765780776,5.450420293995085,0.0,0.0,1.0
2024-09-04,-0.0025985712565766983,5.436256988482848,0.0,0.0,1.0
2024-09-05,0.0009336783109326063,5.44133270372565,0.0,0.0,1.0
2024-09-06,-0.026787343464141355,5.2955738556882865,0.0,0.0,1.0
2024-09-09,0.01285972134040203,5.363673459809957,0.0,0.0,1.0
2024-09-10,0.009241719860879849,5.413243027350757,0.0,0.0,1.0
2024-09-11,0.02171549469996381,5.530794277620808,0.0,0.0,1.0
2024-09-12,0.0098160271412151,5.585084704362411,0.0,0.0,1.0
2024-09-13,0.004479933583308338,5.610105512895106,0.0,0.0,1.0
2024-09-16,-0.0044179792422445185,5.585320183192334,0.0,0.0,1.0
2024-09-17,0.0005284048734712776,5.58827149359703,0.0,0.0,1.0
2024-09-18,-0.004329667735987419,5.564076134811264,0.0,0.0,1.0
2024-09-19,0.025284250851511425,5.704759631560741,0.0,0.0,1.0
2024-09-20,-0.0019032996439151129,5.69390176458537,0.0,0.0,1.0
2024-09-23,0.00265063976055524,5.7089942469952755,0.0,0.0,1.0
2024-09-24,0.00482360281558214,5.736532167719224,0.0,0.0,1.0
2024-09-25,0.0009270599485231568,5.741850276935331,0.0,0.0,1.0
2024-09-26,0.007513183726341355,5.78498985299509,0.0,0.0,1.0
2024-09-27,-0.005557038220932564,5.7528424432742895,0.0,0.0,1.0
2024-09-30,0.002711800927088781,5.768443006745357,0.0,0.0,1.0
2024-10-01,-0.013932383531068293,5.688074846398272,0.0,0.0,1.0
2024-10-02,0.0014129941328397955,5.696112062783386,0.0,0.0,1.0
2024-10-03,-0.0007470641057932825,5.691856701918704,0.0,0.0,1.0
2024-10-04,0.011898082896591333,5.759578884793652,0.0,0.0,1.0
2024-10-07,-0.01071160979107777,5.697884523218812,0.0,0.0,1.0
2024-10-08,0.014934590265841985,5.7829800939551665,0.0,0.0,1.0
2024-10-09,0.007868451652548458,5.828483193232103,0.0,0.0,1.0
2024-10-10,-0.0011355476043286572,5.821864673105158,0.0,0.0,1.0
2024-10-11,0.0015630670322137608,5.830964637841698,0.0,0.0,1.0
2024-10-14,0.00839148678637791,5.879895100551984,0.0,0.0,1.0
2024-10-15,-0.013366730300078067,5.801300128550155,0.0,0.0,1.0
2024-10-16,0.0001222112558323385,5.802009112724325,0.0,0.0,1.0
2024-10-17,0.0006925921929847867,5.806027538939424,0.0,0.0,1.0
2024-10-18,0.006554605107969458,5.844083756703168,0.0,0.0,1.0
2024-10-21,0.0019212608154217659,5.855311765826965,0.0,0.0,1.0
2024-10-22,0.001090066182189986,5.861694443169072,0.0,0.0,1.0
2024-10-23,-0.015323909129218882,5.771870370178702,0.0,0.0,1.0
2024-10-24,0.008108835304873718,5.818673516411561,0.0,0.0,1.0
2024-10-25,0.006093568870432442,5.854130004218376,0.0,0.0,1.0
2024-10-28,0.00016151928094454426,5.855075559087213,0.0,0.0,1.0
2024-10-29,0.009608472238927801,5.911333890053528,0.0,0.0,1.0
2024-10-30,-0.007557656289827408,5.866658060298095,0.0,0.0,1.0
2024-10-31,-0.025242709171038324,5.718567717076062,0.0,0.0,1.0
2024-11-01,0.007398918184909675,5.760878931749573,0.0,0.0,1.0
2024-11-04,-0.0029132167562273548,5.7440962427150035,0.0,0.0,1.0
2024-11-05,0.012756900248434455,5.817373105500726,0.0,0.0,1.0
2024-11-06,0.027163171851654067,5.975391410890633,0.0,0.0,1.0
2024-11-07,0.01574429782438047,6.06946975288094,0.0,0.0,1.0
2024-11-08,0.001168415331983752,6.076561414397218,0.0,0.0,1.0
2024-11-11,-0.0005833761282250105,6.0730164935263655,0.0,0.0,1.0
2024-11-12,-0.0018100609977911297,6.062023963232491,0.0,0.0,1.0
2024-11-13,-0.0012866854086898138,6.054224045451872,0.0,0.0,1.0
2024-11-14,-0.006949814795043419,6.012148309608283,0.0,0.0,1.0
2024-11-15,-0.023825867245574006,5.868903662122854,0.0,0.0,1.0
2024-11-18,0.006947628266756656,5.909678623100691,0.0,0.0,1.0
2024-11-19,0.00687979941606387,5.950336026641024,0.0,0.0,1.0
2024-11-20,-0.0005759949384376295,5.946908663207675,0.0,0.0,1.0
2024-11-21,0.0035971929691422933,5.968300841239097,0.0,0.0,1.0
2024-11-22,0.0016039309052275907,5.977873583410056,0.0,0.0,1.0
2024-11-25,0.0015817578870540583,5.987329132098427,0.0,0.0,1.0
2024-11-26,0.0053692404428637985,6.019476541819227,0.0,0.0,1.0
2024-11-27,-0.00787341635612926,5.972082696759531,0.0,0.0,1.0
2024-11-29,0.008786781135768695,6.024558080340668,0.0,0.0,1.0
2024-12-02,0.010887913357756629,6.09015294673819,0.0,0.0,1.0
2024-12-03,0.003066228210614197,6.1088267455104335,0.0,0.0,1.0
2024-12-04,0.012362902356152006,6.184349574075829,0.0,0.0,1.0
2024-12-05,-0.0027710563441453173,6.167212392954173,0.0,0.0,1.0
2024-12-06,0.008949547919473444,6.222406155794487,0.0,0.0,1.0
2024-12-09,-0.007787378104703535,6.17394992633828,0.0,0.0,1.0
2024-12-10,-0.0034077869062649757,6.152910420619369,0.0,0.0,1.0
2024-12-11,0.017902488948398076,6.263062831424991,0.0,0.0,1.0
2024-12-12,-0.006453611932998982,6.222643454398984,0.0,0.0,1.0
2024-12-13,0.007654077616502164,6.2702720503787726,0.0,0.0,1.0
2024-12-16,0.014400728667653073,6.360568536848646,0.0,0.0,1.0
2024-12-17,-0.004403804156199453,6.33255783869028,0.0,0.0,1.0
2024-12-18,-0.03607675530705501,6.104099699076078,0.0,0.0,1.0
2024-12-19,-0.004453306790021316,6.076916270439215,0.0,0.0,1.0
2024-12-20,0.008732343197024761,6.129981988892274,0.0,0.0,1.0
2024-12-23,0.009742739523411315,6.189704806693254,0.0,0.0,1.0
2024-12-24,0.013559878142788806,6.273636449611849,0.0,0.0,1.0
2024-12-26,-0.0006793367909313508,6.2693745375587,0.0,0.0,1.0
2024-12-27,-0.01329316851748752,6.186034685331687,0.0,0.0,1.0
2024-12-30,-0.01329975349341217,6.103761948915078,0.0,0.0,1.0
2024-12-31,-0.008494838662821413,6.0519114759227755,0.0,0.0,1.0
2025-01-02,-0.0019560156577475007,6.040073842316569,0.0,0.0,1.0
2025-01-03,0.016365177291780775,6.138920721601527,0.0,0.0,1.0
2025-01-06,0.011492918587350465,6.209474837669092,0.0,0.0,1.0
2025-01-07,-0.01784426687360907,6.098671311520764,0.0,0.0,1.0
2025-01-08,0.00017467674209914463,6.099736607556594,0.0,0.0,1.0
2025-01-10,-0.015681048120855468,6.004086344288956,0.0,0.0,1.0
2025-01-13,-0.0032137775200575813,5.984790546567195,0.0,0.0,1.0
2025-01-14,-0.0009494781883642167,5.979108118481301,0.0,0.0,1.0
2025-01-15,0.023006233931550213,6.116664878557113,0.0,0.0,1.0
2025-01-16,-0.007005906067711343,6.073812098970273,0.0,0.0,1.0
2025-01-17,0.016878347092621038,6.176328007752055,0.0,0.0,1.0
2025-01-21,0.005865043539094339,6.212552440429248,0.0,0.0,1.0
2025-01-22,0.01278603099809339,6.291986328509857,0.0,0.0,1.0
2025-01-23,0.0021258900342426834,6.305362399541227,0.0,0.0,1.0
2025-01-24,-0.005651395676775861,6.269728301735955,0.0,0.0,1.0
2025-01-27,-0.029114288072756067,6.087189625821303,0.0,0.0,1.0
2025-01-28,0.014779804270462549,6.1771570970481315,0.0,0.0,1.0
2025-01-29,-0.0018779996646304253,6.165556398091506,0.0,0.0,1.0
2025-01-30,0.0042622269551439995,6.191835398764912,0.0,0.0,1.0
2025-01-31,-0.001452919369852257,6.18283916117911,0.0,0.0,1.0
2025-02-03,-0.008003095845837804,6.133357306772794,0.0,0.0,1.0
2025-02-04,0.012275241410944826,6.208645748373012,0.0,0.0,1.0
2025-02-05,0.0045379425742630985,6.236820226243072,0.0,0.0,1.0
2025-02-06,0.005219696918414618,6.269374537558699,0.0,0.0,1.0
2025-02-07,-0.01261325380870093,6.190297325294664,0.0,0.0,1.0
2025-02-10,0.012105064680324684,6.265231274807797,0.0,0.0,1.0
2025-02-11,-0.002380694289970342,6.250315674486519,0.0,0.0,1.0
2025-02-12,0.0005871897601186227,6.253985795848086,0.0,0.0,1.0
2025-02-13,0.01438573768370044,6.343953994984745,0.0,0.0,1.0
2025-02-14,0.004198592314988092,6.370589671474726,0.0,0.0,1.0
2025-02-18,0.0022669378765327597,6.385031402496841,0.0,0.0,1.0
2025-02-19,0.0002783942148725238,6.386808958301075,0.0,0.0,1.0
2025-02-20,-0.004244957019325701,6.3596972287824425,0.0,0.0,1.0
2025-02-21,-0.02075431530297256,6.227706067264851,0.0,0.0,1.0
2025-02-24,-0.011804547687532363,6.154190814009889,0.0,0.0,1.0
2025-02-25,-0.012599167838217462,6.076653131035762,0.0,0.0,1.0
