date,return,nav,cost,turnover,gross
2023-07-18,0.007036808638475334,2.183743047029558,0.0,0.0,1.0
2023-07-19,-0.002917060889221501,2.1773729355949585,0.0,0.0,1.0
2023-07-20,-0.008845332896105451,2.1581133471406506,0.0,0.0,1.0
2023-07-21,-0.0021282426740889537,2.153520358219745,0.0,0.0,1.0
2023-07-24,-0.0007569882366635916,2.151890168641157,0.0,0.0,1.0
2023-07-25,0.007435819217278983,2.1678912349106123,0.0,0.0,1.0
2023-07-26,-0.005808897425184756,2.1552981770980595,0.0,0.0,1.0
2023-07-27,-0.002474579476574257,2.1499647204631147,0.0,0.0,1.0
2023-07-28,0.009371278234404867,2.170112638052729,0.0,0.0,1.0
2023-07-31,0.0018435055764038921,2.1741132528024036,0.0,0.0,1.0
2023-08-01,0.0001362335127821357,2.174409439888019,0.0,0.0,1.0
2023-08-02,-0.016556308711341394,2.138409245936378,0.0,0.0,1.0
2023-08-03,-0.00027723337590246366,2.1378164075220663,0.0,0.0,1.0
2023-08-04,-0.0007623317557918785,2.136186682186559,0.0,0.0,1.0
2023-08-07,0.013454592475399041,2.1649282034467543,0.0,0.0,1.0
2023-08-08,-0.0019846245741124147,2.1606316337330047,0.0,0.0,1.0
2023-08-09,-0.008982626162269303,2.141223487492808,0.0,0.0,1.0
2023-08-10,0.0005539548200519384,2.142409628564513,0.0,0.0,1.0
2023-08-11,-0.004218560343690725,2.1333717442655096,0.0,0.0,1.0
2023-08-14,0.012152758321325896,2.1592980954831136,0.0,0.0,1.0
2023-08-15,-0.0058316920087468915,2.1467057340351823,0.0,0.0,1.0
2023-08-16,-0.009869166930592144,2.12551953679513,0.0,0.0,1.0
2023-08-17,-0.013103634680856402,2.0976675052779434,0.0,0.0,1.0
2023-08-18,0.0026837636119145802,2.103297148998504,0.0,0.0,1.0
2023-08-21,0.010917772491005229,2.1262604687522497,0.0,0.0,1.0
2023-08-22,-0.0042502732224927176,2.1172232808178673,0.0,0.0,1.0
2023-08-23,0.012595404280847822,2.143890563992591,0.0,0.0,1.0
2023-08-24,-0.016377422039614453,2.1087791634193374,0.0,0.0,1.0
2023-08-25,0.0057608274739162635,2.120927476360386,0.0,0.0,1.0
2023-08-28,0.00859163620309289,2.139149713650418,0.0,0.0,1.0
2023-08-29,0.016552286899072177,2.174557533430828,0.0,0.0,1.0
2023-08-30,0.0031340115507967337,2.1813726218584724,0.0,0.0,1.0
2023-08-31,-0.0002717731066995688,2.1807797834441605,0.0,0.0,1.0
2023-09-01,0.00040766404140257784,2.1816688089440883,0.0,0.0,1.0
2023-09-05,-0.0050249919644175245,2.170705940710124,0.0,0.0,1.0
2023-09-06,-0.0027983470621900652,2.1646315521180592,0.0,0.0,1.0
2023-09-07,-0.0030112306969882763,2.158113347140652,0.0,0.0,1.0
2023-09-08,0.0014414872551746782,2.1612242400257777,0.0,0.0,1.0
2023-09-11,0.0057581864564206775,2.1736689721739824,0.0,0.0,1.0
2023-09-12,-0.009337640587602447,2.1533720325553984,0.0,0.0,1.0
2023-09-13,0.0006880519345007219,2.154853664348098,0.0,0.0,1.0
2023-09-14,0.008181358803589056,2.1724832953453586,0.0,0.0,1.0
2023-09-15,-0.01807132174814452,2.1332236507227034,0.0,0.0,1.0
2023-09-18,0.002083434211650248,2.1376680818577203,0.0,0.0,1.0
2023-09-19,-0.0012474398057087388,2.135001469601018,0.0,0.0,1.0
2023-09-20,-0.010131255671209205,2.1133712238540827,0.0,0.0,1.0
2023-09-21,-0.017805636256617352,2.0757413045669346,0.0,0.0,1.0
2023-09-22,0.0021412414190431495,2.080185967823492,0.0,0.0,1.0
2023-09-25,0.0033471611841782156,2.087148685550863,0.0,0.0,1.0
2023-09-26,-0.01089892588877206,2.0644010067081964,0.0,0.0,1.0
2023-09-27,0.0019433029583788564,2.068412763291813,0.0,0.0,1.0
2023-09-28,0.008117133794730558,2.0852023464341807,0.0,0.0,1.0
2023-09-29,-0.004560383870621076,2.075693023286521,0.0,0.0,1.0
2023-10-02,-6.489936832521082e-05,2.0755583121204726,0.0005,1.0,0.0
2023-10-03,0.0001455167709025762,2.0758603406638723,0.0,0.0,0.0
2023-10-04,0.00014620123621056358,2.076163834011878,0.0,0.0,0.0
2023-10-05,0.000146064340537988,2.0764670875131417,0.0,0.0,0.0
2023-10-06,0.00014579054919283685,2.076769816790211,0.0,0.0,0.0
2023-10-09,0.0004392607843606289,2.077682060328871,0.0,0.0,0.0
2023-10-10,0.00014642026145361697,2.077986275079362,0.0,0.0,0.0
2023-10-11,0.00014573579614585164,2.078289112063541,0.0,0.0,0.0
2023-10-12,0.000146064340537988,2.078592675992142,0.0,0.0,0.0
2023-10-13,0.000146064340537988,2.078896284260608,0.0,0.0,0.0
2023-10-16,0.0004376180754550596,2.0798060468515964,0.0,0.0,0.0
2023-10-17,0.00014587269181842721,2.080109433758111,0.0,0.0,0.0
2023-10-18,0.00014620123621056358,2.08041354832878,0.0,0.0,0.0
2023-10-19,0.00014592744486541243,2.080717137762151,0.0,0.0,0.0
2023-10-20,0.00014537987523000062,2.081019632160028,0.0,0.0,0.0
2023-10-23,0.0004353182908201081,2.081925538069463,0.0,0.0,0.0
2023-10-24,0.00014491444822040123,2.0822272391600483,0.0,0.0,0.0
2023-10-25,0.0001453251221830154,2.082529839087992,0.0,0.0,0.0
2023-10-26,0.0001455167709025762,2.0828328821054845,0.0,0.0,0.0
2023-10-27,0.00014510609693996201,2.083135113855585,0.0,0.0,0.0
2023-10-30,0.0004357289386724972,2.0840427961078567,0.0,0.0,0.0
2023-10-31,0.00014546201785559099,2.084345945178276,0.0,0.0,0.0
2023-11-01,0.00014565366657515177,2.084649537807602,0.0,0.0,0.0
2023-11-02,0.00014510609693996201,2.0849520331655214,0.0,0.0,0.0
2023-11-03,0.0001442847359596211,2.085252859919115,0.0,0.0,0.0
2023-11-06,0.0004314578876847275,2.0861525587133443,0.0,0.0,0.0
2023-11-07,0.0001440109576695825,2.0864529875411693,0.0,0.0,0.0
2023-11-08,0.00014436686553009892,2.0867542022190566,0.0,0.0,0.0
2023-11-09,0.0001442299829126359,2.0870551747419857,0.0,0.0,0.0
2023-11-10,0.0001440930872400603,2.0873559049653547,0.0,0.0,0.0
2023-11-13,0.00043121149897329403,2.0882559968340257,0.0,0.0,0.0
2023-11-14,0.0001440109576695825,2.088556728579989,0.0,0.0,0.0
2023-11-15,0.00014381929589490916,2.08885710333813,0.0,0.0,0.0
2023-11-16,0.00014387406199700692,2.0891576356945185,0.0,0.0,0.0
2023-11-17,0.00014354551760487055,2.0894575249086924,0.0,0.0,0.0
2023-11-20,0.0004298151787791582,2.0903556054683126,0.0,0.0,0.0
2023-11-21,0.00014340862193229498,2.090655380485041,0.0,0.0,0.0
2023-11-22,0.00014387406199700692,2.0909561715668676,0.0,0.0,0.0
2023-11-24,0.00028829568057409105,2.0915589851994003,0.0,0.0,0.0
2023-11-27,0.0004314578876847275,2.0924614048211225,0.0,0.0,0.0
2023-11-28,0.00014395619156748474,2.0927626275959623,0.0,0.0,0.0
2023-11-29,0.0001440109576695825,2.0930640083461376,0.0,0.0,0.0
2023-11-30,0.0001434633749792802,2.0933642863728226,0.0,0.0,0.0
2023-12-01,0.0021635051147126383,2.0978932907133467,0.0004997501249375311,0.9995002498750624,1.0
2023-12-04,-0.011095550839496982,2.074616009050397,0.0,0.0,1.0
2023-12-05,-0.00013456033041803206,2.074336848034729,0.0,0.0,1.0
2023-12-06,-0.009474553075185521,2.054683433472211,0.0,0.0,1.0
2023-12-07,0.014449561605241579,2.084372708323437,0.0,0.0,1.0
2023-12-08,0.0084258144816447,2.1019352460743734,0.0,0.0,1.0
2023-12-11,0.010543797519969367,2.1240976257090685,0.0,0.0,1.0
2023-12-12,0.008924645609371895,2.14305444425823,0.0,0.0,1.0
2023-12-13,0.006439084146436569,2.156853752155204,0.0,0.0,1.0
2023-12-14,-0.006010406070153684,2.1438901852708163,0.0,0.0,1.0
2023-12-15,0.004551135523954919,2.1536473200524604,0.0,0.0,1.0
2023-12-18,0.011067450885785313,2.177482705992444,0.0,0.0,1.0
2023-12-19,0.005824861348659338,2.1901662408439537,0.0,0.0,1.0
2023-12-20,-0.016527191868736968,2.1539689431570954,0.0,0.0,1.0
2023-12-21,0.013296042961096877,2.182608206762181,0.0,0.0,1.0
2023-12-22,0.0008961155456292946,2.1845640759062785,0.0,0.0,1.0
2023-12-26,0.005563661087555349,2.1967182500486695,0.0,0.0,1.0
2023-12-27,0.002480457340703568,2.2021671159574603,0.0,0.0,1.0
2023-12-28,-0.0005709436549610203,2.2009098026154406,0.0,0.0,1.0
2023-12-29,-0.0041260244567593585,2.1918287949427278,0.0,0.0,1.0
2024-01-02,-0.01829298884667141,2.1517336952430273,0.0,0.0,1.0
2024-01-03,-0.008505309177020637,2.1334325348983723,0.0,0.0,1.0
2024-01-04,-0.002554037130145237,2.127983668989582,0.0,0.0,1.0
2024-01-05,0.0021007107051518314,2.1324539470634165,0.0,0.0,1.0
2024-01-08,0.023650517066587495,2.1828875855321517,0.0,0.0,1.0
2024-01-09,0.0033921742475269134,2.19029232058504,0.0,0.0,1.0
2024-01-10,0.009758763416075178,2.211666865153676,0.0,0.0,1.0
2024-01-11,0.00574822078177295,2.2243800145903108,0.0,0.0,1.0
2024-01-12,0.002009869515601892,2.22885072817275,0.0,0.0,1.0
2024-01-16,0.0025071265820484356,2.23443873908077,0.0,0.0,1.0
2024-01-17,-0.005689541386828423,2.221725807398437,0.0,0.0,1.0
2024-01-18,0.013079318021480546,2.250784465789932,0.0,0.0,1.0
2024-01-19,0.021537875704467746,2.2992615818516624,0.0,0.0,1.0
2024-01-22,0.0026735557211441385,2.305408785808229,0.0,0.0,1.0
2024-01-23,0.0008484772463961399,2.307364872706629,0.0,0.0,1.0
2024-01-24,0.009869117989163012,2.3301365288794207,0.0,0.0,1.0
2024-01-25,0.006775126252714703,2.345923498048641,0.0,0.0,1.0
2024-01-26,-0.004585706145187829,2.3351657822474987,0.0,0.0,1.0
2024-01-29,0.011426953140736051,2.361849612217091,0.0,0.0,1.0
2024-01-30,-0.0021884686684435772,2.3566807783411785,0.0,0.0,1.0
2024-01-31,-0.01802135519364012,2.314210196956668,0.0,0.0,1.0
2024-02-01,0.017084256203716786,2.3537467568707298,0.0,0.0,1.0
2024-02-02,0.026175051479362166,2.4153561994012027,0.0,0.0,1.0
2024-02-05,0.0024874422078309255,2.4213642583585395,0.0,0.0,1.0
2024-02-06,-0.004385097162623364,2.410746340819534,0.0,0.0,1.0
2024-02-07,0.016168354884184666,2.4497241431936536,0.0,0.0,1.0
2024-02-08,0.004334243026588691,2.4603418429783566,0.0,0.0,1.0
2024-02-09,0.013343917436209107,2.4931724413959104,0.0,0.0,1.0
2024-02-12,-0.005883675889069018,2.478503422815178,0.0,0.0,1.0
2024-02-13,-0.01189331327846943,2.449025805145878,0.0,0.0,1.0
2024-02-14,0.0200226928001086,2.4980618965018526,0.0,0.0,1.0
2024-02-15,0.0019014239017691725,2.5028117710999602,0.0,0.0,1.0
2024-02-16,-0.009879985125818891,2.478084028028768,0.0,0.0,1.0
2024-02-20,-0.01257185296828256,2.446929919985341,0.0,0.0,1.0
2024-02-21,-0.009020643556699737,2.4248570373689295,0.0,0.0,1.0
2024-02-22,0.039292286427458745,2.5201352146268685,0.0,0.0,1.0
2024-02-23,-0.0018292108117505812,2.5155253560452,0.0,0.0,1.0
2024-02-26,0.0026656562899629588,2.522230882033103,0.0,0.0,1.0
2024-02-27,0.0006092590979425161,2.523767574145093,0.0,0.0,1.0
2024-02-28,-0.002103541525272923,2.5184587242527416,0.0,0.0,1.0
2024-02-29,0.010761657114487289,2.5455615135001386,0.0,0.0,1.0
2024-03-01,0.023434433159171153,2.605215304640816,0.0,0.0,1.0
2024-03-04,0.006703185628434305,2.6226785464298614,0.0,0.0,1.0
2024-03-05,-0.018164412609876446,2.5750391311694383,0.0,0.0,1.0
2024-03-06,0.009820020136258822,2.6003260672891764,0.0,0.0,1.0
2024-03-07,0.016493824927396483,2.6432153901971893,0.0,0.0,1.0
2024-03-08,-0.018710432785803865,2.5937596863005026,0.0,0.0,1.0
2024-03-11,-0.01319617626971803,2.5595319762787927,0.0,0.0,1.0
2024-03-12,0.021014069840448846,2.6133181599871773,0.0,0.0,1.0
2024-03-13,-0.005506188368786358,2.5989287379307178,0.0,0.0,1.0
2024-03-14,-0.005321595225126319,2.585098291168502,0.0,0.0,1.0
2024-03-15,-0.013510866958527767,2.550171372081807,0.0,0.0,1.0
2024-03-18,0.00723160405057266,2.568613201705808,0.0,0.0,1.0
2024-03-19,0.004296399332515133,2.5796489897511066,0.0,0.0,1.0
2024-03-20,0.011752313152360028,2.609965832501831,0.0,0.0,1.0
2024-03-21,0.01040386943614835,2.637119576255988,0.0,0.0,1.0
2024-03-22,-5.292915387333785e-05,2.636979995748154,0.0,0.0,1.0
2024-03-25,-0.001166650027370264,2.6339035629639396,0.0,0.0,1.0
2024-03-26,-0.0033975544651642098,2.6249547321527795,0.0,0.0,1.0
2024-03-27,-5.3091488330991865e-05,2.624815369399248,0.0,0.0,1.0
2024-03-28,-0.001971209114168815,2.6196413094200777,0.0,0.0,1.0
2024-04-01,0.0010674746734526952,2.6224377101714142,0.0,0.0,1.0
2024-04-02,-0.006558109935777323,2.605239475368382,0.0,0.0,1.0
2024-04-03,0.008533512357444595,2.6274713186255405,0.0,0.0,1.0
2024-04-04,-0.019104823217212963,2.577273943574902,0.0,0.0,1.0
2024-04-05,0.017686748824340404,2.6228575404664287,0.0,0.0,1.0
2024-04-08,-0.002612363337847534,2.6160056835873173,0.0,0.0,1.0
2024-04-09,-0.006307036561833512,2.599506440094968,0.0,0.0,1.0
2024-04-10,-0.003980466746123068,2.589159191153837,0.0,0.0,1.0
2024-04-11,0.011178964865245389,2.6181033107822733,0.0,0.0,1.0
2024-04-12,-0.017838097830702226,2.571401327793654,0.0,0.0,1.0
2024-04-15,-0.016965840859405,2.527775342080644,0.0,0.0,1.0
2024-04-16,0.004978471161745768,2.5403597987245643,0.0,0.0,1.0
2024-04-17,-0.013540427775170616,2.5059622403469874,0.0,0.0,1.0
2024-04-18,-0.006137531379771577,2.490581818460335,0.0,0.0,1.0
2024-04-19,-0.02548843819906632,2.4271007777007907,0.0,0.0,1.0
2024-04-22,0.009966578300549811,2.451290667645071,0.0,0.0,1.0
2024-04-23,0.02144772117962468,2.5038652664149383,0.0,0.0,1.0
2024-04-24,-0.004579174124109242,2.492399631376715,0.0,0.0,1.0
2024-04-25,-0.004600239421432617,2.480933996338492,0.0,0.0,1.0
2024-04-26,0.012681080553505586,2.512394920193991,0.0,0.0,1.0
2024-04-29,0.00033377388712940714,2.513233492012508,0.0,0.0,1.0
2024-04-30,-0.014632197506030842,2.4764593631786096,0.0,0.0,1.0
2024-05-01,-0.010276166930294539,2.4510108533664954,0.0,0.0,1.0
2024-05-02,0.010953588154787086,2.477858216817185,0.0,0.0,1.0
2024-05-03,0.01630825227936672,2.5182677537295413,0.0,0.0,1.0
2024-05-06,0.020321718094193475,2.5694432811065306,0.0,0.0,1.0
2024-05-07,-0.0005984032185126775,2.5679057179773306,0.0,0.0,1.0
2024-05-08,0.001415794126438552,2.571541343810091,0.0,0.0,1.0
2024-05-09,0.002066071088798971,2.576854331034188,0.0,0.0,1.0
2024-05-10,0.0017906381482823974,2.5814685447019046,0.0,0.0,1.0
2024-05-13,-0.005091455390823896,2.56832511276374,0.0,0.0,1.0
2024-05-14,0.006478557434880683,2.584964154518226,0.0,0.0,1.0
2024-05-15,0.02331376437714283,2.6452293997400242,0.0,0.0,1.0
2024-05-16,-0.008510285549505392,2.6227177422042898,0.0,0.0,1.0
2024-05-17,-0.0009065631385234418,2.620340082976456,0.0,0.0,1.0
2024-05-20,0.008538184867857401,2.642713031021566,0.0,0.0,1.0
2024-05-21,0.0005289952427507405,2.6441110136429318,0.0,0.0,1.0
2024-05-22,-0.001850916213820164,2.6392169856966397,0.0,0.0,1.0
2024-05-23,-0.0003179000937280074,2.638377978369518,0.0,0.0,1.0
2024-05-24,0.010069487344617434,2.6649450920330273,0.0,0.0,1.0
2024-05-28,0.004302472432472726,2.676410944825553,0.0,0.0,1.0
2024-05-29,-0.0072619184479137955,2.656975066811126,0.0,0.0,1.0
2024-05-30,-0.017577125044184405,2.6102730838225066,0.0,0.0,1.0
2024-05-31,-0.0004285390131506528,2.6091544799711115,0.0,0.0,1.0
2024-06-03,-0.001714890950278214,2.6046800645655313,0.0,0.0,1.0
2024-06-04,-0.0026842663850977777,2.5976884094242836,0.0,0.0,1.0
2024-06-05,0.022822851721458592,2.6569750668111256,0.0,0.0,1.0
2024-06-06,-0.004631153778351216,2.6446702066914782,0.0,0.0,1.0
2024-06-07,0.00079307031755671,2.6467676161321316,0.0,0.0,1.0
2024-06-10,0.011094021432623391,2.676130912792675,0.0,0.0,1.0
2024-06-11,-0.0025731343230144255,2.669244868488088,0.0,0.0,1.0
2024-06-12,0.011274134940461256,2.6993382953245564,0.0,0.0,1.0
2024-06-13,0.009074432709809122,2.72383325904649,0.0,0.0,1.0
2024-06-14,0.00041107238087656484,2.724952951669397,0.0,0.0,1.0
2024-06-17,0.013663379438908274,2.762185017801229,0.0,0.0,1.0
2024-06-18,0.007398499156869631,2.7826210413265495,0.0,0.0,1.0
2024-06-20,-0.008501086846028794,2.7589657381946453,0.0,0.0,1.0
2024-06-21,-0.008573817099584158,2.7353108705713454,0.0,0.0,1.0
2024-06-24,-0.011769576056276931,2.703117421242595,0.0,0.0,1.0
2024-06-25,0.009217059466656519,2.728032215259543,0.0,0.0,1.0
2024-06-26,-0.0028731574615608046,2.7201941491448918,0.0,0.0,1.0
2024-06-27,0.003704760970071108,2.7302718182596597,0.0,0.0,1.0
2024-06-28,-0.0009741341618977328,2.7276121672102263,0.0,0.0,1.0
2024-07-01,0.0016935837970317724,2.7322316069812,0.0,0.0,1.0
2024-07-02,0.0060962848303629524,2.748888069079878,0.0,0.0,1.0
2024-07-03,0.008452680594109196,2.7721235419167676,0.0,0.0,1.0
2024-07-05,0.002726442010065444,2.779681575998541,0.0,0.0,1.0
2024-07-08,0.00468303719011498,2.7926989281956196,0.0,0.0,1.0
2024-07-09,0.0022053021442494103,2.7988576731302124,0.0,0.0,1.0
2024-07-10,0.008151613871724361,2.821672880163483,0.0,0.0,1.0
2024-07-11,-0.014137689459331026,2.7817809452279154,0.0,0.0,1.0
2024-07-12,0.0029687211469462405,2.7900392771461857,0.0,0.0,1.0
2024-07-15,0.004966757424965884,2.803896725441898,0.0,0.0,1.0
2024-07-16,0.005291531251223169,2.818733632589776,0.0,0.0,1.0
2024-07-17,-0.037540866587971955,2.7129159293416936,0.0,0.0,1.0
2024-07-18,-0.007584553975122477,2.692339672045632,0.0,0.0,1.0
2024-07-19,-0.005978591111682419,2.6762432740127102,0.0,0.0,1.0
2024-07-22,0.016631873354023607,2.7207542132106473,0.0,0.0,1.0
2024-07-23,0.001594688139826106,2.725092967685836,0.0,0.0,1.0
2024-07-24,-0.03616004467127054,2.626553484240951,0.0,0.0,1.0
2024-07-25,-0.01087124404276063,2.597999580322404,0.0,0.0,1.0
2024-07-26,0.013361215052440478,2.632712011421242,0.0,0.0,1.0
2024-07-29,-0.0037215824570582257,2.62291415658505,0.0,0.0,1.0
2024-07-30,-0.012967473100693683,2.588901587814105,0.0,0.0,1.0
2024-07-31,0.03249338995104334,2.673023776651824,0.0,0.0,1.0
2024-08-01,-0.02733415383532556,2.59995893353534,0.0,0.0,1.0
2024-08-02,-0.03418570413724631,2.5110775066645106,0.0,0.0,1.0
2024-08-05,-0.021962154585867255,2.4559288342860506,0.0,0.0,1.0
2024-08-06,0.016698940633633752,2.4969402440902226,0.0,0.0,1.0
2024-08-07,-0.013285423333389779,2.4637673359093064,0.0,0.0,1.0
2024-08-08,0.03846148067287847,2.5585274756818515,0.0,0.0,1.0
2024-08-09,0.010175574383041175,2.5845619623217067,0.0,0.0,1.0
2024-08-12,0.0028162046094897253,2.5918406176335087,0.0,0.0,1.0
2024-08-13,0.02154782756562601,2.6476891523398614,0.0,0.0,1.0
2024-08-14,0.007982602612519596,2.6688246026844693,0.0,0.0,1.0
2024-08-15,0.02291922865035345,2.729992003981083,0.0,0.0,1.0
2024-08-16,-0.0008717376341715877,2.7276121672102254,0.0,0.0,1.0
2024-08-19,0.011187041457436875,2.7581260776046155,0.0,0.0,1.0
2024-08-20,-0.0018270629855924314,2.753086807538627,0.0,0.0,1.0
2024-08-21,0.004880848729361009,2.766524207785022,0.0,0.0,1.0
2024-08-22,-0.008398638718902784,2.743289170456737,0.0,0.0,1.0
2024-08-23,0.009592165291035348,2.7696032536208652,0.0,0.0,1.0
2024-08-26,-0.009096672151139629,2.7444090808339467,0.0,0.0,1.0
2024-08-27,0.003315021371097071,2.7535068555879443,0.0,0.0,1.0
2024-08-28,-0.009251707609408522,2.728032215259543,0.0,0.0,1.0
2024-08-29,-0.0018983832173439241,2.7228533646857205,0.0,0.0,1.0
2024-08-30,0.014599360889093083,2.7626052836048487,0.0,0.0,1.0
2024-09-03,-0.028821166041404278,2.6829837780192127,1.0448156506095146e-05,0.020896313012190294,0.978482615757578
2024-09-04,-0.0012741585182698412,2.67956523138407,0.0,0.0,0.9784522325903537
2024-09-05,-0.005776245747424191,2.664087404111342,0.0,0.0,0.978324108261484
2024-09-06,-0.021345427988007315,2.607221318273126,0.0,0.0,0.9778483447872091
2024-09-09,0.01667161500103842,2.6506879083138752,0.0,0.0,0.9782028093570057
2024-09-10,0.0019675892784662974,2.655903373422834,0.0,0.0,0.9782426975805364
2024-09-11,0.015637823223480174,2.6974359208750647,0.0,0.0,0.9785748600074855
2024-09-12,0.01295846445481641,2.732390548374869,0.0,0.0,0.9788461221632405
2024-09-13,0.008027633099652487,2.7543251771821806,0.0,0.0,0.9790118045534245
2024-09-16,0.0026952399052875275,2.76174874431186,0.0,0.0,0.9790600319674602
2024-09-17,-0.0005928693910175475,2.7601113880156762,0.0,0.0,0.9790448879904271
2024-09-18,-0.003075640148459624,2.7516222786164746,0.0,0.0,0.9789775138250753
2024-09-19,0.019028305095948994,2.803980986842799,0.0,0.0,0.9793674598645495
2024-09-20,0.005818831065547592,2.8202968785162446,0.0,0.0,0.9794842430570885
2024-09-23,0.005498672310208841,2.8358047668687103,0.0,0.0,0.9795888187996106
2024-09-24,0.001452117991874724,2.8399226899921244,0.0,0.0,0.9796159025133742
2024-09-25,0.0018886649803975253,2.845286352523749,0.0,0.0,0.9796518248019996
2024-09-26,0.0016920747240236622,2.850100789643464,0.0,0.0,0.979683701777013
2024-09-27,-0.006551324807248626,2.8314288536371137,0.0,0.0,0.9795472237613689
2024-09-30,0.003985128891900613,2.842712462567104,0.0,0.0,0.9796209077613564
2024-10-01,-0.005407113006686837,2.8273415950364864,4.798536655838694e-06,0.009597073311677388,0.9698619823894562
2024-10-02,0.0028417999359131585,2.8353763342000655,0.0,0.0,0.9699436981358965
2024-10-03,-0.0020110675986525495,2.8296742007243694,0.0,0.0,0.9698794428423764
2024-10-04,0.009423793073531472,2.8563404648575066,0.0,0.0,0.9701569950568832
2024-10-07,-0.006940446687959678,2.836516186138501,0.0,0.0,0.9699373039930483
2024-10-08,0.009640844633514112,2.8638625979895105,0.0,0.0,0.9702206774155869
2024-10-09,0.007791670921168059,2.886176872916486,0.0,0.0,0.9704472509717744
2024-10-10,-0.004472784183671363,2.873267626648027,0.0,0.0,0.970310788220395
2024-10-11,0.01117411883622954,2.9053738605564834,0.0,0.0,0.9706352314398912
2024-10-14,0.00750034168333058,2.9271651572284743,0.0,0.0,0.9708430289989258
2024-10-15,-0.009892506678419233,2.8982081563617554,0.0,0.0,0.9705480689708685
2024-10-16,0.008543873878298358,2.9229700813227657,0.0,0.0,0.9707939610146382
2024-10-17,3.600678636583865e-06,2.922980605998693,0.0,0.0,0.9707904655101484
2024-10-18,0.0031674005450337273,2.932238856363256,0.0,0.0,0.9708790923825975
2024-10-21,-0.002864661744136021,2.923838983886763,0.0,0.0,0.9707846056914831
2024-10-22,-0.003019747426072361,2.915009728640921,0.0,0.0,0.9706924905849679
2024-10-23,-0.0022358700923712505,2.9084921455696815,0.0,0.0,0.970623197088481
2024-10-24,-0.0028487097498582914,2.900206695637211,0.0,0.0,0.9705356383339385
2024-10-25,-0.005764222749384262,2.8834892582243024,0.0,0.0,0.970361173919201
2024-10-28,0.003689898206114206,2.8941290400655735,0.0,0.0,0.9704591973271809
2024-10-29,-0.0009831165238782802,2.891283773984049,0.0,0.0,0.9704264981631104
2024-10-30,-0.005687895393547637,2.874838454324566,0.0,0.0,0.9702536768295381
2024-10-31,-0.012721864674933414,2.838265148546354,0.0,0.0,0.9698666902289937
2024-11-01,-0.0035226297245917193,2.828266991367812,1.5059125322841744e-05,0.03011825064568349,1.0
2024-11-04,-0.0018840490924085795,2.8229383975096365,0.0,0.0,1.0
2024-11-05,0.01698790914695958,2.870894218533994,0.0,0.0,1.0
2024-11-06,0.023102442353075014,2.9372188867194517,0.0,0.0,1.0
2024-11-07,0.004726235539127321,2.9511008750080614,0.0,0.0,1.0
2024-11-08,0.01605999468490027,2.9984955393752952,0.0,0.0,1.0
2024-11-11,-0.0011222956739493917,2.995130340803098,0.0,0.0,1.0
2024-11-12,-0.005103025637731018,2.9798461138856336,0.0,0.0,1.0
2024-11-13,-0.002540969062852505,2.972274417098189,0.0,0.0,1.0
2024-11-14,-0.010331768714965772,2.941565565263321,0.0,0.0,1.0
2024-11-15,-0.006530585967894242,2.9223554184591714,0.0,0.0,1.0
2024-11-18,0.004798316522342194,2.9363778047477203,0.0,0.0,1.0
2024-11-19,0.007544869288734768,2.9585323914668837,0.0,0.0,1.0
2024-11-20,0.0029386225842131797,2.9672264015685745,0.0,0.0,1.0
2024-11-21,0.010396441877353002,2.9980749983894297,0.0,0.0,1.0
2024-11-22,0.005144842916101178,3.0134996233068336,0.0,0.0,1.0
2024-11-25,-0.0020938632644013078,3.0071897671483043,0.0,0.0,1.0
2024-11-26,0.008393099291957862,3.03242940945374,0.0,0.0,1.0
2024-11-27,-0.00467036976129398,3.0182668428365687,0.0,0.0,1.0
2024-11-29,0.005900188566891007,3.0360751863544992,0.0,0.0,1.0
2024-12-02,-0.007990045870441498,3.0118168063494175,0.0,0.0,1.0
2024-12-03,0.0022346635194432363,3.018547203493813,0.0,0.0,1.0
2024-12-04,0.00645706079450048,3.0380381462978416,0.0,0.0,1.0
2024-12-05,-0.00032299209328534584,3.0370568839974883,0.0,0.0,1.0
2024-12-06,0.004432183789416788,3.050517678286279,0.0,0.0,1.0
2024-12-09,-0.020960688095684965,2.986576728701347,0.0,0.0,1.0
2024-12-10,-0.009437064613886603,2.9583922111382623,0.0,0.0,1.0
2024-12-11,0.011233382321281127,2.9916249619022786,0.0,0.0,1.0
2024-12-12,-0.007312039227658884,2.9697500828264056,0.0,0.0,1.0
2024-12-13,0.011804128876075737,3.004805395533825,0.0,0.0,1.0
2024-12-16,0.00821329606578347,3.029484751867408,0.0,0.0,1.0
2024-12-17,-0.012038911880789538,2.9930130518954807,0.0,0.0,1.0
2024-12-18,-0.03460122504854313,2.889451133713618,0.0,0.0,1.0
2024-12-19,-0.0007790196104873193,2.8872001946169106,0.0,0.0,1.0
2024-12-20,0.01910413994654414,2.9423576711885615,0.0,0.0,1.0
2024-12-23,0.003921380344819925,2.9538957747277905,0.0,0.0,1.0
2024-12-24,0.012861409588678763,2.9918870381688323,0.0,0.0,1.0
2024-12-26,0.001410915522878975,2.996108338033685,0.0,0.0,1.0
2024-12-27,-0.01211657432316715,2.959805768675639,0.0,0.0,1.0
2024-12-30,-0.011694717711783098,2.92519167572927,0.0,0.0,1.0
