date,return,nav,cost,turnover,gross
2023-09-22,0.0021412414190431495,1.907586400083438,0.0,0.0,1.0
2023-09-25,0.0033471611841782156,1.9139713992372636,0.0,0.0,1.0
2023-09-26,-0.010898925888771949,1.8931111668037475,0.0,0.0,1.0
2023-09-27,0.0019433029583788564,1.8967900553347372,0.0,0.0,1.0
2023-09-28,0.008117133794730558,1.9121865539944036,0.0,0.0,1.0
2023-09-29,-0.0045603838706211874,1.9034662492759489,0.0,0.0,1.0
2023-10-02,0.00042942126091505273,1.904283638152822,0.0,0.0,1.0
2023-10-03,-0.01581268636595934,1.8741717982308834,0.0,0.0,1.0
2023-10-04,0.00814251930174148,1.889432278272758,0.0,0.0,1.0
2023-10-05,-0.001586690367131105,1.886434334277476,0.0,0.0,1.0
2023-10-06,0.014879058984317073,1.9145027020072316,0.0,0.0,1.0
2023-10-09,0.0059070841425661325,1.9258118305591585,0.0,0.0,1.0
2023-10-10,0.006226094241948754,1.9378021165084796,0.0,0.0,1.0
2023-10-11,0.003375048085510146,1.944342291831899,0.0,0.0,1.0
2023-10-12,-0.0066573253185603365,1.931398172664539,0.0,0.0,1.0
2023-10-13,-0.006631517379918628,1.9185900721149711,0.0,0.0,1.0
2023-10-16,0.011789110292125482,1.9412085420805114,0.0,0.0,1.0
2023-10-17,-0.0010528997123441242,1.9391646441649548,0.0,0.0,1.0
2023-10-18,-0.012647455124739637,1.914639146348397,0.0,0.0,1.0
2023-10-19,-0.006618411147738645,1.9019672772783078,0.0,0.0,1.0
2023-10-20,-0.010817185821600961,1.8813933438133839,0.0,0.0,1.0
2023-10-23,0.0030415546764794854,1.8871157045365567,0.0,0.0,1.0
2023-10-24,0.009819574968233491,1.9056463786709843,0.0,0.0,1.0
2023-10-25,-0.015158207027973214,1.8767601963409821,0.0,0.0,1.0
2023-10-26,-0.016262465114918023,1.8462394491189202,0.0,0.0,1.0
2023-10-27,-0.0008853482644626265,1.8446048842268603,0.0,0.0,1.0
2023-10-30,0.010858040579089234,1.8646336789121818,0.0,0.0,1.0
2023-10-31,0.004238435030240906,1.87253680761545,0.0,0.0,1.0
2023-11-01,-0.0003544191602581348,1.8718731446925425,0.0005,1.0,0.0
2023-11-02,0.00014510609693996201,1.8721447648985357,0.0,0.0,0.0
2023-11-03,0.0001442847359596211,1.8724148868116173,0.0,0.0,0.0
2023-11-06,0.0004314578876847275,1.8732227549835505,0.0,0.0,0.0
2023-11-07,0.0001440109576695825,1.873492519586424,0.0,0.0,0.0
2023-11-08,0.00014436686553009892,1.8737629898290709,0.0,0.0,0.0
2023-11-09,0.0001442299829126359,1.8740332426330761,0.0,0.0,0.0
2023-11-10,0.0001440930872400603,1.8743032778685977,0.0,0.0,0.0
2023-11-13,0.00043121149897329403,1.875111498994578,0.0,0.0,0.0
2023-11-14,0.0001440109576695825,1.8753815355972856,0.0,0.0,0.0
2023-11-15,0.00014381929589490916,1.8756512516492696,0.0,0.0,0.0
2023-11-16,0.00014387406199700692,1.8759211092137342,0.0,0.0,0.0
2023-11-17,0.00014354551760487055,1.8761903892803422,0.0,0.0,0.0
2023-11-20,0.0004298151787791582,1.8769968043879344,0.0,0.0,0.0
2023-11-21,0.00014340862193229498,1.877265981913023,0.0,0.0,0.0
2023-11-22,0.00014387406199700692,1.8775360717952898,0.0,0.0,0.0
2023-11-24,0.00028829568057409105,1.8780773573349105,0.0,0.0,0.0
2023-11-27,0.0004314578876847275,1.8788876686244147,0.0,0.0,0.0
2023-11-28,0.00014395619156748474,1.879158146137573,0.0,0.0,0.0
2023-11-29,0.0001440109576695825,1.879428765501811,0.0,0.0,0.0
2023-11-30,0.0001434633749792802,1.879698394695543,0.0,0.0,0.0
2023-12-01,0.0021635051147126383,1.8837651317865838,0.0004997501249375312,0.9995002498750625,1.0
2023-12-04,-0.011095550839496982,1.862863719997174,0.0,0.0,1.0
2023-12-05,-0.00013456033041803206,1.8626130524394875,0.0,0.0,1.0
2023-12-06,-0.009474553075185521,1.8449656262156162,0.0,0.0,1.0
2023-12-07,0.014449561605241579,1.8716245706911718,0.0,0.0,1.0
2023-12-08,0.0084258144816447,1.8873945321031036,0.0,0.0,1.0
2023-12-11,0.010543797519969367,1.907294837889896,0.0,0.0,1.0
2023-12-12,0.008924645609371895,1.9243167683906477,0.0,0.0,1.0
2023-12-13,0.006439084146436569,1.9367076059867139,0.0,0.0,1.0
2023-12-14,-0.006010406070153795,1.9250672068355783,0.0,0.0,1.0
2023-12-15,0.004551135523954919,1.9338284485866084,0.0,0.0,1.0
2023-12-18,0.011067450885785313,1.9552309999628752,0.0,0.0,1.0
2023-12-19,0.005824861348659338,1.9666199494422596,0.0,0.0,1.0
2023-12-20,-0.01652719186873708,1.9341172442049415,0.0,0.0,1.0
2023-12-21,0.013296042961096877,1.9598333501756886,0.0,0.0,1.0
2023-12-22,0.0008961155456292946,1.9615895873076237,0.0,0.0,1.0
2023-12-26,0.005563661087555349,1.972503206964281,0.0,0.0,1.0
2023-12-27,0.002480457340703568,1.9773959170235569,0.0,0.0,1.0
2023-12-28,-0.0005709436549610203,1.9762669353713864,0.0,0.0,1.0
2023-12-29,-0.0041260244567593585,1.9681128096629592,0.0,0.0,1.0
2024-01-02,-0.01829298884667141,1.9321101439868036,0.0,0.0,1.0
2024-01-03,-0.008505309177020637,1.9156769498481379,0.0,0.0,1.0
2024-01-04,-0.002554037130145348,1.9107842397888621,0.0,0.0,1.0
2024-01-05,0.0021007107051518314,1.914798244696622,0.0,0.0,1.0
2024-01-08,0.023650517066587495,1.9600842132618914,0.0,0.0,1.0
2024-01-09,0.0033921742475269134,1.9667331604531024,0.0,0.0,1.0
2024-01-10,0.009758763416075178,1.985926044068514,0.0,0.0,1.0
2024-01-11,0.00574822078177295,1.9973415854260927,0.0,0.0,1.0
2024-01-12,0.002009869515601892,2.0013559813908848,0.0,0.0,1.0
2024-01-16,0.0025071265820484356,2.0063736341719713,0.0,0.0,1.0
2024-01-17,-0.005689541386828423,1.9949582883429087,0.0,0.0,1.0
2024-01-18,0.013079318021480546,2.021050982235734,0.0,0.0,1.0
2024-01-19,0.021537875704467746,2.0645801270835196,0.0,0.0,1.0
2024-01-22,0.0026735557211441385,2.0700998970940443,0.0,0.0,1.0
2024-01-23,0.0008484772463961399,2.0718563297544956,0.0,0.0,1.0
2024-01-24,0.009869117989163012,2.092303724329437,0.0,0.0,1.0
2024-01-25,0.006775126252714703,2.106479346220794,0.0,0.0,1.0
2024-01-26,-0.004585706145187829,2.096819650938118,0.0,0.0,1.0
2024-01-29,0.011426953140736051,2.1207799108339627,0.0,0.0,1.0
2024-01-30,-0.0021884686684435772,2.116138650446438,0.0,0.0,1.0
2024-01-31,-0.01802135519364012,2.0780029641877524,0.0,0.0,1.0
2024-02-01,0.017084256203716786,2.1135040992200187,0.0,0.0,1.0
2024-02-02,0.026175051479362166,2.168825177818946,0.0,0.0,1.0
2024-02-05,0.0024874422078309255,2.1742200051076592,0.0,0.0,1.0
2024-02-06,-0.004385097162623364,2.1646858391323427,0.0,0.0,1.0
2024-02-07,0.016168354884184666,2.1996852479922033,0.0,0.0,1.0
2024-02-08,0.004334243026588691,2.2092192184390034,0.0,0.0,1.0
2024-02-09,0.013343917436209107,2.2386988572883397,0.0,0.0,1.0
2024-02-12,-0.005883675889069129,2.2255270787988257,0.0,0.0,1.0
2024-02-13,-0.01189331327846943,2.1990581880409543,0.0,0.0,1.0
2024-02-14,0.0200226928001086,2.2430892545896617,0.0,0.0,1.0
2024-02-15,0.0019014239017691725,2.2473543181121403,0.0,0.0,1.0
2024-02-16,-0.009879985125818891,2.2251504908767474,0.0,0.0,1.0
2024-02-20,-0.012571852968282449,2.1971762260731436,0.0,0.0,1.0
2024-02-21,-0.009020643556699626,2.177356282506483,0.0,0.0,1.0
2024-02-22,0.039292286427458745,2.2629095892133546,0.0,0.0,1.0
2024-02-23,-0.0018292108117505812,2.2587702505267515,0.0,0.0,1.0
2024-02-26,0.0026656562899629588,2.2647913556526493,0.0,0.0,1.0
2024-02-27,0.0006092590979425161,2.2661712003910224,0.0,0.0,1.0
2024-02-28,-0.002103541525273034,2.261404215167622,0.0,0.0,1.0
2024-02-29,0.010761657114487289,2.2857406719285125,0.0,0.0,1.0
2024-03-01,0.023434433159171153,2.3393057089240203,0.0,0.0,1.0
2024-03-04,0.006703185628434305,2.354986509332594,0.0,0.0,1.0
2024-03-05,-0.018164412609876446,2.3122095626863843,0.0,0.0,1.0
2024-03-06,0.009820020136258822,2.334915507151215,0.0,0.0,1.0
2024-03-07,0.016493824927396483,2.37342719474643,0.0,0.0,1.0
2024-03-08,-0.018710432785803643,2.3290193447471284,0.0,0.0,1.0
2024-03-11,-0.013196176269717919,2.2982851949382623,0.0,0.0,1.0
2024-03-12,0.021014069840448846,2.3465815205379648,0.0,0.0,1.0
2024-03-13,-0.005506188368786358,2.3336608006631696,0.0,0.0,1.0
2024-03-14,-0.005321595225126319,2.321242002489296,0.0,0.0,1.0
2024-03-15,-0.013510866958527878,2.2898800106151165,0.0,0.0,1.0
2024-03-18,0.00723160405057266,2.3064395161752063,0.0,0.0,1.0
2024-03-19,0.004296399332515133,2.316348901372988,0.0,0.0,1.0
2024-03-20,0.011752313152360028,2.3435713590320484,0.0,0.0,1.0
2024-03-21,0.01040386943614835,2.3679535694657146,0.0,0.0,1.0
2024-03-22,-5.2929153873448875e-05,2.367828235686871,0.0,0.0,1.0
2024-03-25,-0.001166650027370264,2.365065808810899,0.0,0.0,1.0
2024-03-26,-0.0033975544651642098,2.3570303689117664,0.0,0.0,1.0
2024-03-27,-5.309148833121391e-05,2.356905230661439,0.0,0.0,1.0
2024-03-28,-0.001971209114168815,2.352259277589527,0.0,0.0,1.0
2024-04-01,0.0010674746734526952,2.354770254793748,0.0,0.0,1.0
2024-04-02,-0.006558109935777323,2.3393274125893124,0.0,0.0,1.0
2024-04-03,0.008533512357444595,2.359290091972752,0.0,0.0,1.0
2024-04-04,-0.019104823217212852,2.314216271847491,0.0,0.0,1.0
2024-04-05,0.017686748824340404,2.355147233772859,0.0,0.0,1.0
2024-04-08,-0.002612363337847534,2.3489947334841177,0.0,0.0,1.0
2024-04-09,-0.006307036561833401,2.334179537816479,0.0,0.0,1.0
2024-04-10,-0.003980466746122957,2.32488841378672,0.0,0.0,1.0
2024-04-11,0.011178964865245389,2.3508782596800577,0.0,0.0,1.0
2024-04-12,-0.017838097830702115,2.308943063295814,0.0,0.0,1.0
2024-04-15,-0.016965840859405112,2.26976990273051,0.0,0.0,1.0
2024-04-16,0.004978471161745768,2.2810698867350525,0.0,0.0,1.0
2024-04-17,-0.013540427775170616,2.2501832246836,0.0,0.0,1.0
2024-04-18,-0.006137531379771466,2.236372654531869,0.0,0.0,1.0
2024-04-19,-0.02548843819906632,2.1793710083367515,0.0,0.0,1.0
2024-04-22,0.009966578300549811,2.201091880137288,0.0,0.0,1.0
2024-04-23,0.02144772117962468,2.248300285073208,0.0,0.0,1.0
2024-04-24,-0.004579174124109131,2.2380049265845736,0.0,0.0,1.0
2024-04-25,-0.004600239421432728,2.2277095680959387,0.0,0.0,1.0
2024-04-26,0.012681080553505586,2.2559593325787786,0.0,0.0,1.0
2024-04-29,0.00033377388712940714,2.256712312894419,0.0,0.0,1.0
2024-04-30,-0.014632197506030842,2.2236916526178563,0.0,0.0,1.0
2024-05-01,-0.01027616693029465,2.2008406259940525,0.0,0.0,1.0
2024-05-02,0.010953588154787086,2.224947727805515,0.0,0.0,1.0
2024-05-03,0.01630825227936672,2.2612327366589713,0.0,0.0,1.0
2024-05-06,0.020321718094193475,2.3071848708787166,0.0,0.0,1.0
2024-05-07,-0.0005984032185126775,2.305804244026279,0.0,0.0,1.0
2024-05-08,0.001415794126438552,2.3090687881316883,0.0,0.0,1.0
2024-05-09,0.002066071088798971,2.313839488396895,0.0,0.0,1.0
2024-05-10,0.0017906381482823974,2.317982737653821,0.0,0.0,1.0
2024-05-13,-0.005091455390823785,2.3061808319483568,0.0,0.0,1.0
2024-05-14,0.006478557434880683,2.321121556923355,0.0,0.0,1.0
2024-05-15,0.02331376437714283,2.3752356379921733,0.0,0.0,1.0
2024-05-16,-0.008510285549505392,2.355021704465498,0.0,0.0,1.0
2024-05-17,-0.0009065631385234418,2.3528867285978072,0.0,0.0,1.0
2024-05-20,0.008538184867857401,2.3729761104597036,0.0,0.0,1.0
2024-05-21,0.0005289952427507405,2.374231403533298,0.0,0.0,1.0
2024-05-22,-0.001850916213820164,2.369836900133137,0.0,0.0,1.0
2024-05-23,-0.00031790009372811845,2.3690835287604646,0.0,0.0,1.0
2024-05-24,0.010069487344617434,2.39293898537166,0.0,0.0,1.0
2024-05-28,0.004302472432472726,2.403234539388811,0.0,0.0,1.0
2024-05-29,-0.0072619184479137955,2.3857824461525596,0.0,0.0,1.0
2024-05-30,-0.017577125044184405,2.343847249768316,0.0,0.0,1.0
2024-05-31,-0.0004285390131506528,2.3428428197809246,0.0,0.0,1.0
2024-06-03,-0.001714890950278103,2.3388250998313582,0.0,0.0,1.0
2024-06-04,-0.0026842663850979998,2.3325470702352575,0.0,0.0,1.0
2024-06-05,0.022822851721458592,2.3857824461525596,0.0,0.0,1.0
2024-06-06,-0.004631153778351327,2.374733520762736,0.0,0.0,1.0
2024-06-07,0.00079307031755671,2.37661685143016,0.0,0.0,1.0
2024-06-10,0.011094021432623391,2.4029830897170603,0.0,0.0,1.0
2024-06-11,-0.0025731343230145365,2.396799891451286,0.0,0.0,1.0
2024-06-12,0.011274134940461256,2.4238217368527906,0.0,0.0,1.0
2024-06-13,0.009074432709809122,2.4458165441044337,0.0,0.0,1.0
2024-06-14,0.00041107238087656484,2.446821951734406,0.0,0.0,1.0
2024-06-17,0.013663379438908274,2.4802538084804033,0.0,0.0,1.0
2024-06-18,0.007398499156869631,2.4986039641912683,0.0,0.0,1.0
2024-06-20,-0.008501086846028905,2.4773631148978463,0.0,0.0,1.0
2024-06-21,-0.008573817099584047,2.4561226566614565,0.0,0.0,1.0
2024-06-24,-0.011769576056277042,2.4272151342503343,0.0,0.0,1.0
2024-06-25,0.009217059466656519,2.4495869204810883,0.0,0.0,1.0
2024-06-26,-0.0028731574615608046,2.4425488715427663,0.0,0.0,1.0
2024-06-27,0.003704760970071108,2.451597931269549,0.0,0.0,1.0
2024-06-28,-0.0009741341618978439,2.4492097459734614,0.0,0.0,1.0
2024-07-01,0.0016935837970317724,2.4533576879147745,0.0,0.0,1.0
2024-07-02,0.0060962848303629524,2.4683140551710636,0.0,0.0,1.0
2024-07-03,0.008452680594109196,2.489177925485375,0.0,0.0,1.0
2024-07-05,0.002726442010065444,2.495964524751946,0.0,0.0,1.0
2024-07-08,0.00468303719011498,2.507653219446567,0.0,0.0,1.0
2024-07-09,0.0022053021442494103,2.5131833524684466,0.0,0.0,1.0
2024-07-10,0.008151613871724361,2.5336698527466153,0.0,0.0,1.0
2024-07-11,-0.014137689459331026,2.4978496151760146,0.0,0.0,1.0
2024-07-12,0.0029687211469462405,2.505265034150479,0.0,0.0,1.0
2024-07-15,0.004966757424965884,2.517708077860353,0.0,0.0,1.0
2024-07-16,0.005291531251223169,2.5310306088358083,0.0,0.0,1.0
2024-07-17,-0.03754086658797218,2.4360135264194294,0.0,0.0,1.0
2024-07-18,-0.007584553975122477,2.417537450344173,0.0,0.0,1.0
2024-07-19,-0.005978591111682308,2.403083982431386,0.0,0.0,1.0
2024-07-22,0.016631873354023607,2.443051770886268,0.0,0.0,1.0
2024-07-23,0.001594688139826106,2.4469476765702813,0.0,0.0,1.0
2024-07-24,-0.03616004467127043,2.3584659392772385,0.0,0.0,1.0
2024-07-25,-0.010871244042760742,2.3328264804848167,0.0,0.0,1.0
2024-07-26,0.013361215052440478,2.363995876770602,0.0,0.0,1.0
2024-07-29,-0.0037215824570583367,2.355198071187054,0.0,0.0,1.0
2024-07-30,-0.012967473100693572,2.3246571035521306,0.0,0.0,1.0
2024-07-31,0.03249338995104334,2.400193093320313,0.0,0.0,1.0
2024-08-01,-0.027334153835325448,2.33458584607301,0.0,0.0,1.0
2024-08-02,-0.03418570413724642,2.254776385056155,0.0,0.0,1.0
2024-08-05,-0.021962154585867255,2.2052566375309888,0.0,0.0,1.0
2024-08-06,0.016698940633633752,2.2420820872030456,0.0,0.0,1.0
2024-08-07,-0.01328542333338989,2.212295077526343,0.0,0.0,1.0
2024-08-08,0.03846148067287847,2.2973832218933263,0.0,0.0,1.0
2024-08-09,0.010175574383041175,2.3207604157540525,0.0,0.0,1.0
2024-08-12,0.0028162046094897253,2.32729615193442,0.0,0.0,1.0
2024-08-13,0.02154782756562601,2.377444328110448,0.0,0.0,1.0
2024-08-14,0.007982602612519596,2.396422521415142,0.0,0.0,1.0
2024-08-15,0.02291922865035345,2.4513466771263124,0.0,0.0,1.0
2024-08-16,-0.0008717376341714766,2.44920974597346,0.0,0.0,1.0
2024-08-19,0.011187041457436875,2.476609156939624,0.0,0.0,1.0
2024-08-20,-0.0018270629855923204,2.4720842360192004,0.0,0.0,1.0
2024-08-21,0.004880848729361009,2.484150105221448,0.0,0.0,1.0
2024-08-22,-0.008398638718902895,2.4632866259641686,0.0,0.0,1.0
2024-08-23,0.009592165291035348,2.4869148784396136,0.0,0.0,1.0
2024-08-26,-0.009096672151139629,2.464292229122657,0.0,0.0,1.0
2024-08-27,0.003315021371097071,2.472461410526827,0.0,0.0,1.0
2024-08-28,-0.00925170760940841,2.4495869204810874,0.0,0.0,1.0
2024-08-29,-0.0018983832173440351,2.4449366657818206,0.0,0.0,1.0
2024-08-30,0.014599360889093083,2.4806311785165454,0.0,0.0,1.0
2024-09-03,-0.02943721032884572,2.4076083167662614,0.0,0.0,1.0
2024-09-04,-0.001305170264175315,2.404465977983437,0.0,0.0,1.0
2024-09-05,-0.005906435292725609,2.3902641552709176,0.0,0.0,1.0
2024-09-06,-0.021821352168310715,2.3381053593634613,0.0,0.0,1.0
2024-09-09,0.0170401527897015,2.3779470319254346,0.0,0.0,1.0
2024-09-10,0.0020084465595835432,2.3827230114605773,0.0,0.0,1.0
2024-09-11,0.01598268316988971,2.420805318434357,0.0,0.0,1.0
2024-09-12,0.013239257788048242,2.4528549840997877,0.0,0.0,1.0
2024-09-13,0.00819825483870007,2.4729641143418135,0.0,0.0,1.0
2024-09-16,0.002744633996616619,2.479751495722449,0.0,0.0,1.0
2024-09-17,-0.0006083280944049196,2.4782429932204586,0.0,0.0,1.0
2024-09-18,-0.003144244711424826,2.4704507907953994,0.0,0.0,1.0
2024-09-19,0.01943420415499042,2.5184620358185748,0.0,0.0,1.0
2024-09-20,0.005938768411866802,2.53341859860338,0.0,0.0,1.0
2024-09-23,0.0056060255126797465,2.547621007901448,0.0,0.0,1.0
2024-09-24,0.0014798061830740838,2.55139099322107,0.0,0.0,1.0
2024-09-25,0.0019254040060725508,2.556303451660475,0.0,0.0,1.0
2024-09-26,0.0017246688686254341,2.5607122286423136,0.0,0.0,1.0
2024-09-27,-0.006689720397160648,2.5435817798151064,0.0,0.0,1.0
2024-09-30,0.00406065117242993,2.553910378151484,0.0,0.0,1.0
2024-10-01,-0.005573064504089231,2.539677270876383,0.0,0.0,1.0
2024-10-02,0.002926294397734841,2.547109114246203,0.0,0.0,1.0
2024-10-03,-0.0020771807884228943,2.541818308128074,0.0,0.0,1.0
2024-10-04,0.009712661768719544,2.5665061296324607,0.0,0.0,1.0
2024-10-07,-0.007165324012794905,2.54811628163282,0.0,0.0,1.0
2024-10-08,0.009935817700846172,2.573433900487682,0.0,0.0,1.0
2024-10-09,0.008027018350976522,2.5940909016319216,0.0,0.0,1.0
2024-10-10,-0.004612773639880774,2.5821249475014194,0.0,0.0,1.0
2024-10-11,0.01151222554448128,2.6118509522810878,0.0,0.0,1.0
2024-10-14,0.00771603147589861,2.6320040764392445,0.0,0.0,1.0
2024-10-15,-0.010193319606242479,2.605175217683166,0.0,0.0,1.0
2024-10-16,0.008799392303719733,2.628099176443489,0.0,0.0,1.0
2024-10-17,0.0,2.628099176443489,0.0,0.0,1.0
2024-10-18,0.003258983221637868,2.6366641075643185,0.0,0.0,1.0
2024-10-21,-0.0029617037130530433,2.6288550896868714,0.0,0.0,1.0
2024-10-22,-0.0031143481661551897,2.6206679196592173,0.0,0.0,1.0
2024-10-23,-0.0023070961149282976,2.614621786883254,0.0,0.0,1.0
2024-10-24,-0.0029386615718698383,2.6069382983131666,0.0,0.0,1.0
2024-10-25,-0.005942947523764341,2.5914454008086,0.0,0.0,1.0
2024-10-28,0.00379128839671683,2.6012703176874106,0.0,0.0,1.0
2024-10-29,-0.0010167779256889942,2.598625403449636,0.0,0.0,1.0
2024-10-30,-0.005864970467476804,2.583384542202369,0.0,0.0,1.0
2024-10-31,-0.013115641496918462,2.549501796698162,0.0,0.0,1.0
2024-11-01,-0.0035076234210096313,2.5405591044841573,0.0,0.0,1.0
2024-11-04,-0.0018840490924085795,2.5357725664091437,0.0,0.0,1.0
2024-11-05,0.01698790914695958,2.578850040384655,0.0,0.0,1.0
2024-11-06,0.023102442353075014,2.6384277747798666,0.0,0.0,1.0
2024-11-07,0.004726235539127321,2.6508976058964517,0.0,0.0,1.0
2024-11-08,0.01605999468490027,2.6934710073573638,0.0,0.0,1.0
2024-11-11,-0.0011222956739492806,2.6904481364978987,0.0,0.0,1.0
2024-11-12,-0.005103025637730907,2.6767187106803645,0.0,0.0,1.0
2024-11-13,-0.002540969062852394,2.6699172512465674,0.0,0.0,1.0
2024-11-14,-0.010331768714965883,2.6423322837185905,0.0,0.0,1.0
2024-11-15,-0.006530585967894242,2.625076305584024,0.0,0.0,1.0
2024-11-18,0.004798316522342194,2.6376722525935166,0.0,0.0,1.0
2024-11-19,0.007544869288734768,2.6575731449658573,0.0,0.0,1.0
2024-11-20,0.0029386225842131797,2.6653827494288524,0.0,0.0,1.0
2024-11-21,0.010396441877353002,2.693093246264189,0.0,0.0,1.0
2024-11-22,0.005144842916101178,2.706948787974631,0.0,0.0,1.0
2024-11-25,-0.0020938632644013078,2.7012808073488754,0.0,0.0,1.0
2024-11-26,0.008393099291957862,2.7239529253804147,0.0,0.0,1.0
2024-11-27,-0.004670369761293869,2.71123105800653,0.0,0.0,1.0
2024-11-29,0.005900188566891007,2.7272278324971797,0.0,0.0,1.0
2024-12-02,-0.007990045870441498,2.7054371570163824,0.0,0.0,1.0
2024-12-03,0.0022346635194432363,2.711482898735313,0.0,0.0,1.0
2024-12-04,0.00645706079450048,2.7289911086556953,0.0,0.0,1.0
2024-12-05,-0.00032299209328545686,2.7281096661049533,0.0,0.0,1.0
2024-12-06,0.004432183789416788,2.740201149542815,0.0,0.0,1.0
2024-12-09,-0.020960688095684965,2.6827646479278107,0.0,0.0,1.0
2024-12-10,-0.009437064613886603,2.6574472246014653,0.0,0.0,1.0
2024-12-11,0.011233382321281127,2.687299345274041,0.0,0.0,1.0
2024-12-12,-0.007312039227658884,2.667649707044935,0.0,0.0,1.0
2024-12-13,0.011804128876075737,2.699138987983119,0.0,0.0,1.0
2024-12-16,0.00821329606578347,2.7213078156141233,0.0,0.0,1.0
2024-12-17,-0.012038911880789427,2.688546230621441,0.0,0.0,1.0
2024-12-18,-0.03460122504854313,2.5955192374422964,0.0,0.0,1.0
2024-12-19,-0.0007790196104870972,2.5934972770569322,0.0,0.0,1.0
2024-12-20,0.01910413994654414,2.643043811988809,0.0,0.0,1.0
2024-12-23,0.003921380344819925,2.65340819204364,0.0,0.0,1.0
2024-12-24,0.012861409588678763,2.6875347616074685,0.0,0.0,1.0
2024-12-26,0.001410915522878975,2.6913266461208973,0.0,0.0,1.0
2024-12-27,-0.012116574323167262,2.658716986785253,0.0,0.0,1.0
2024-12-30,-0.011694717711783098,2.627624042149277,0.0,0.0,1.0
2024-12-31,-0.00466612077533235,2.6153632310164414,0.0,0.0,1.0
2025-01-02,0.005122733735520413,2.628761040470609,0.0,0.0,1.0
2025-01-03,0.01577067068955995,2.670218365161416,0.0,0.0,1.0
2025-01-06,0.0030296386738128955,2.6783081619880345,0.0,0.0,1.0
2025-01-07,-0.01448803266629628,2.639504745846744,0.0,0.0,1.0
2025-01-08,0.004549039234083674,2.6515119564941507,0.0,0.0,1.0
2025-01-10,-0.01372859879432864,2.6151104126450773,0.0,0.0,1.0
2025-01-13,-0.0002900279507989101,2.614351957530985,0.0,0.0,1.0
2025-01-14,0.010394598814392086,2.64152709728914,0.0,0.0,1.0
2025-01-15,0.019091722178109727,2.6919583987565328,0.0,0.0,1.0
2025-01-16,0.006667320375373986,2.709906547838221,0.0,0.0,1.0
2025-01-17,0.01375954920969491,2.7471936403368757,0.0,0.0,1.0
2025-01-21,0.015734843586789227,2.790420302570199,0.0,0.0,1.0
2025-01-22,0.005480840811347809,2.805714152045339,0.0,0.0,1.0
2025-01-23,0.008108848699170723,2.828465263597397,0.0,0.0,1.0
2025-01-24,-0.003440818767484144,2.818733027235234,0.0,0.0,1.0
2025-01-27,-0.040760562123850375,2.7038398845680636,0.0,0.0,1.0
2025-01-28,0.011078966235056331,2.7337956353541917,0.0,0.0,1.0
2025-01-29,0.0002310899276689593,2.7344273879898275,0.0,0.0,1.0
2025-01-30,0.016409386161447603,2.779297662929791,0.0,0.0,1.0
2025-01-31,-0.0034563122177883043,2.7696915424605364,0.0,0.0,1.0
2025-02-03,-0.0002737704087085735,2.7689332828749604,0.0,0.0,1.0
2025-02-04,0.005934140398082821,2.785364521728465,0.0,0.0,1.0
2025-02-05,0.01561011900687892,2.8288443933901846,0.0,0.0,1.0
2025-02-06,0.010231839488868966,2.85778867516234,0.0,0.0,1.0
2025-02-07,-0.005440172504755703,2.8422418117873196,0.0,0.0,1.0
2025-02-10,0.00982801489880325,2.870175406659567,0.0,0.0,1.0
2025-02-11,-0.004932058674317341,2.8560195331483396,0.0,0.0,1.0
2025-02-12,-0.002080077827484872,2.850078790242574,0.0,0.0,1.0
2025-02-13,0.009845240370623953,2.8781385010077294,0.0,0.0,1.0
2025-02-14,0.0025910018139525537,2.885595763084647,0.0,0.0,1.0
2025-02-18,0.005168611745496987,2.9005102872384825,0.0,0.0,1.0
2025-02-19,-0.0012201529357215302,2.896971221096418,0.0,0.0,1.0
2025-02-20,-0.01758289256299883,2.84603408735778,0.0,0.0,1.0
2025-02-21,-0.02331570620674006,2.7796767927225785,0.0,0.0,1.0
2025-02-24,-0.010276499621347912,2.751111445214695,0.0,0.0,1.0
2025-02-25,-0.0037214299883107094,2.7408733765812885,0.0,0.0,1.0
2025-02-26,0.006225527487685678,2.7579367591274613,0.0,0.0,1.0
2025-02-27,-0.017140261109578003,2.710665002952313,0.0,0.0,1.0
2025-02-28,0.018511575045198514,2.760843681576858,0.0,0.0,1.0
2025-03-03,-0.018678669393125458,2.7092747952025844,0.0,0.0,1.0
2025-03-04,-0.020573806801623684,2.6535346989935777,0.0,0.0,1.0
2025-03-05,0.01276559403343347,2.6874086457145587,0.0,0.0,1.0
2025-03-06,-0.038660666714153025,2.583511635737855,0.0,0.0,1.0
2025-03-07,-0.0002444568464037289,2.582880078630735,0.0,0.0,1.0
2025-03-10,-0.04027415839347581,2.4788567572326077,0.0,0.0,1.0
2025-03-11,0.003365272554815668,2.4871987858450417,0.0,0.0,1.0
2025-03-12,0.015753763505188312,2.526381527307636,0.0,0.0,1.0
2025-03-13,-0.01570949686253531,2.4866933446308295,0.0,0.0,1.0
2025-03-14,0.026684952842487508,2.5530506392660306,0.0,0.0,1.0
2025-03-17,0.011733239755175262,2.583006194523642,0.0,0.0,1.0
2025-03-18,-0.01703849419634451,2.5389956584691293,0.0,0.0,1.0
2025-03-19,0.019065795650711426,2.5874036308515453,0.0,0.0,1.0
2025-03-20,-0.0014203267000789666,2.5837286723907655,0.0,0.0,1.0
