date,return,nav,cost,turnover,gross
2022-08-04,0.0027315555708795625,4.88954700927563,0.0,0.0,0.5792647941510346
2022-08-05,-0.004704421827054883,4.866544517600783,0.0,0.0,0.5772486008161535
2022-08-08,-0.0017822399945349732,4.85787116732633,0.0,0.0,0.5764099795302576
2022-08-09,-0.006495704458595375,4.826315871925447,0.0,0.0,0.5736117582605902
2022-08-10,0.016040134725175292,4.9037306287373825,0.0,0.0,0.5803135830754158
2022-08-11,-0.003264953411192262,4.887720176693518,0.0,0.0,0.5789096144504609
2022-08-12,0.011300530602672998,4.942954008127546,0.0,0.0,0.583586600042114
2022-08-15,0.004801656653375064,4.9666883761279985,0.0,0.0,0.5854914220815437
2022-08-16,-0.0013424580870148306,4.960020805151783,0.0,0.0,0.5849056562246876
2022-08-17,-0.006642185610232887,4.927075426333348,0.0,0.0,0.5821003638781094
2022-08-18,0.00142922502267262,4.9341173258212585,0.0,0.0,0.5826674443175229
2022-08-19,-0.011330863987409567,4.878209513504457,0.0,0.0,0.5778548676968707
2022-08-22,-0.015123775378645732,4.804432568572243,0.0,0.0,0.5712815698333646
2022-08-23,-0.00044151512756851474,4.802311338913835,0.0,0.0,0.5710611054700221
2022-08-24,0.0016862772740522392,4.810409367387569,0.0,0.0,0.5717515079292903
2022-08-25,0.010141299423390926,4.859193169131331,0.0,0.0,0.5760194126197443
2022-08-26,-0.023578228622354924,4.7446220016693665,0.0,0.0,0.5657488500059759
2022-08-29,-0.0054774429322873575,4.718633605419948,0.0,0.0,0.5632583587733354
2022-08-30,-0.006239137049101173,4.689193403671238,0.0,0.0,0.5604826934392633
2022-08-31,-0.0032237777398894663,4.674076486358446,0.0,0.0,0.5590265212041129
2022-09-01,0.0002719123831245174,4.675347425634758,1.8701578150136218e-05,0.03740315630027243,0.5965264894135685
2022-09-02,-0.008396155505828395,4.636092481605354,0.0,0.0,0.593078285281835
2022-09-06,-0.004134143322379935,4.61692621083059,0.0,0.0,0.5912628378174775
2022-09-07,0.011976144677972922,4.672219187099022,0.0,0.0,0.5960685421012112
2022-09-08,0.0031227091105239246,4.6868091685209405,0.0,0.0,0.5972936407510551
2022-09-09,0.013090602947672059,4.748162326437557,0.0,0.0,0.602465087228737
2022-09-12,0.007257761709426713,4.782623357160517,0.0,0.0,0.6052332995147699
2022-09-13,-0.03315679740441646,4.624046883445516,0.0,0.0,0.5916617402354891
2022-09-14,0.004728997749436914,4.64591399075062,0.0,0.0,0.593548598427786
2022-09-15,-0.009849988338138327,4.600151792121733,0.0,0.0,0.5894700749666141
2022-09-16,-0.0035695887009282723,4.58373114226202,0.0,0.0,0.5879644908067488
2022-09-19,0.004682592122127405,4.605194885598727,0.0,0.0,0.589781479571571
2022-09-20,-0.004667173845828154,4.583701640473719,0.0,0.0,0.587823694493722
2022-09-21,-0.010488934104239345,4.535623496013296,0.0,0.0,0.5834175925563915
2022-09-22,-0.007144356179416,4.5032193862620495,0.0,0.0,0.5803833182816576
2022-09-23,-0.009413428876353436,4.460828650854856,0.0,0.0,0.5763594491476641
2022-09-26,-0.0022768951680439686,4.450671811654252,0.0,0.0,0.5752842701764832
2022-09-27,0.0002675847448974089,4.451862743535596,0.0,0.0,0.5753610941876688
2022-09-28,0.0114830338186791,4.502983633975733,0.0,0.0,0.5801445243793959
2022-09-29,-0.016687138999783024,4.427841720161831,0.0,0.0,0.5729816814387774
2022-09-30,-0.009678021949719229,4.384988970804223,0.0,0.0,0.5687706119180079
2022-10-03,0.014365115760790026,4.447979844979613,2.0027192683428762e-05,0.04005438536685753,0.6142837173804975
2022-10-04,0.019346889679076718,4.53403442033519,0.0,0.0,0.6215718598001142
2022-10-05,-0.00029589998613399615,4.5326927996130815,0.0,0.0,0.6214254935635588
2022-10-06,-0.004858561394944894,4.510670433361737,0.0,0.0,0.6195428880238485
2022-10-07,-0.023572898722687086,4.404340856064682,0.0,0.0,0.6103228183324048
2022-10-10,-0.00599545604447882,4.3779348240572435,0.0,0.0,0.6078664017053135
2022-10-11,-0.00831583482271081,4.34152864119579,0.0,0.0,0.6045425752126732
2022-10-12,-0.00017090058008428777,4.340786671432557,0.0,0.0,0.604438811282706
2022-10-13,0.014213969490640688,4.402486480745679,0.0,0.0,0.6099447822980743
2022-10-14,-0.018295200697375447,4.321942107012955,0.0,0.0,0.6026366772366882
2022-10-17,0.02001838683125179,4.4084604159734155,0.0,0.0,0.6103190518228458
2022-10-18,0.004865645019397569,4.429910419439608,0.0,0.0,0.6121667638369652
2022-10-19,-0.002191549130516557,4.420202053111619,0.0,0.0,0.6112741521176973
2022-10-20,-0.003077233611506802,4.406600058784132,0.0,0.0,0.610032699472082
2022-10-21,0.014345319587868888,4.469814144923313,0.0,0.0,0.6155068442182796
2022-10-24,0.006894221570980408,4.500630034019516,0.0,0.0,0.6180176249247223
2022-10-25,0.012825168126816555,4.558351370882416,0.0,0.0,0.6228141739828263
2022-10-26,-0.013720986952565184,4.495806291197331,0.0,0.0,0.617525297883336
2022-10-27,-0.011201608466123614,4.445446029383803,0.0,0.0,0.6131508114010086
2022-10-28,0.01880455111809809,4.529040646486097,0.0,0.0,0.6202502116872443
2022-10-31,-0.007088389304464426,4.49693704320806,0.0,0.0,0.617414468433966
2022-11-01,-0.006216639079306807,4.468981208648071,2.5544907565477883e-06,0.005108981513095577,0.6098403674450542
2022-11-02,-0.020860535192096075,4.375755868872251,0.0,0.0,0.6014838451157221
2022-11-03,-0.011705912672763108,4.324533652793902,0.0,0.0,0.5967191589262988
2022-11-04,0.009642694441996502,4.366233809411925,0.0,0.0,0.6005267167915473
2022-11-07,0.0067340887122615545,4.395636415222981,0.0,0.0,0.6030680216148915
2022-11-08,0.004438177901676665,4.415145031624829,0.0,0.0,0.6047787987408703
2022-11-09,-0.013912000442076633,4.353721531993032,0.0,0.0,0.5991580289425777
2022-11-10,0.04425594027981261,4.54639957210785,0.0,0.0,0.6161028402731892
2022-11-11,0.01139510048172876,4.598206252062107,0.0,0.0,0.6203859601979479
2022-11-14,-0.005302544948695753,4.573824056727174,0.0,0.0,0.6182349503369737
2022-11-15,0.008597980475456346,4.613149706665087,0.0,0.0,0.6214472203704599
2022-11-16,-0.008439724296902207,4.574215995000499,0.0,0.0,0.6181819773380579
2022-11-17,-0.001321203208990096,4.56817252614929,0.0,0.0,0.6176336725873479
2022-11-18,6.471945820463176e-05,4.5684681758001675,0.0,0.0,0.6176153628827431
2022-11-21,-0.006223462677096059,4.540036484616574,0.0,0.0,0.6150900205408597
2022-11-22,0.008902076813839033,4.580452238140262,0.0,0.0,0.6184434801952817
2022-11-23,0.00625094006099336,4.60908437053312,0.0,0.0,0.6207701689495339
2022-11-25,-0.003996465058685228,4.590664325893752,0.0,0.0,0.6191609438987218
2022-11-28,-0.008954472898208055,4.549557346602766,0.0,0.0,0.6155881426001013
2022-11-29,-0.004615578698589973,4.528558506625773,0.0,0.0,0.6137614034621494
2022-11-30,0.02802365733450296,4.6554652784347015,0.0,0.0,0.6242464191281679
2022-12-01,0.0008098022916207537,4.659235284885739,1.972780890108562e-07,0.0003945561780217124,0.6249012213571518
2022-12-02,-0.0024459559506221362,4.647839000615324,0.0,0.0,0.6239383304594707
2022-12-05,-0.010341829054133833,4.599771844199824,0.0,0.0,0.6198771885207596
2022-12-06,-0.012800900867679932,4.540890620808277,0.0,0.0,0.6149043440865004
2022-12-07,-0.002465780498580483,4.529693781269301,0.0,0.0,0.6139078326382122
2022-12-08,0.007309406066912549,4.562803152475366,0.0,0.0,0.6166655627638802
2022-12-09,-0.003888503921992137,4.545060674521688,0.0,0.0,0.6151254216872704
2022-12-12,0.007852581394139246,4.58075113340967,0.0,0.0,0.6179932444781393
2022-12-13,0.00668692523694947,4.611382273767853,0.0,0.0,0.6204874245204932
2022-12-14,-0.004555965704806764,4.5903729742768125,0.0,0.0,0.618706123902863
2022-12-15,-0.020729925015723794,4.495214886725849,0.0,0.0,0.6105896223089965
2022-12-16,-0.00577661175851818,4.4692477755541224,0.0,0.0,0.6082819021462642
2022-12-19,-0.008414621220628526,4.431640748381698,0.0,0.0,0.6048226945609791
2022-12-20,-0.0004257786929109386,4.429753850176401,0.0,0.0,0.6046093046099914
2022-12-21,0.008816351339895334,4.468808116468811,0.0,0.0,0.6080193530846945
2022-12-22,-0.014830223617735672,4.402534692796826,0.0,0.0,0.6020728774655865
2022-12-23,0.001399957333240165,4.4086980535248514,0.0,0.0,0.602583399057628
2022-12-27,-0.008336787556587844,4.371943674451472,0.0,0.0,0.5990583429909663
2022-12-28,-0.007863374144381985,4.337565445601096,0.0,0.0,0.595834186694502
2022-12-29,0.014571852051548317,4.4007718075383035,0.0,0.0,0.6015917310950464
2022-12-30,-0.000314842254417802,4.39938625862124,0.0,0.0,0.6014193919732528
2023-01-03,-0.004421174729352884,4.379935803269961,3.506265022743173e-05,0.07012530045486347,0.6699674054806778
2023-01-04,0.0032301442924951296,4.394083627906388,0.0,0.0,0.6709917024252942
2023-01-05,-0.010464243234457049,4.348102868031431,0.0,0.0,0.6674724188050805
2023-01-06,0.018464314330814302,4.428387606129478,0.0,0.0,0.6734607911156584
2023-01-09,0.004479991764529512,4.448226746135083,0.0,0.0,0.6747971926468063
2023-01-10,0.005751529153710022,4.473810851947791,0.0,0.0,0.6766172234222227
2023-01-11,0.011746164734582676,4.526360971206133,0.0,0.0,0.6803316828222269
2023-01-12,0.003716614094317894,4.543183708187688,0.0,0.0,0.6814756493654752
2023-01-13,0.004727931166739419,4.564663568037851,0.0,0.0,0.6829356824068675
2023-01-17,0.0015413183440953215,4.571699167729891,0.0,0.0,0.6832680304180908
2023-01-18,-0.008843525851667366,4.531269227954025,0.0,0.0,0.6804027017307496
2023-01-19,-0.006644800578435972,4.5011598475670676,0.0,0.0,0.6782249326350884
2023-01-20,0.01860076136655553,4.584884847764384,0.0,0.0,0.6840617604462607
2023-01-23,0.015314805154224675,4.655101465862453,0.0,0.0,0.6887113258567956
2023-01-24,-0.0013674912572310127,4.648735655306362,0.0,0.0,0.6882463553956414
2023-01-25,-0.0014885475801637016,4.641815791095835,0.0,0.0,0.6877425131157636
2023-01-26,0.0134480491025748,4.7042391577795994,0.0,0.0,0.6918477044568822
2023-01-27,0.006925307451393747,4.736817460272109,0.0,0.0,0.6939290119934399
2023-01-30,-0.013916034349304107,4.670899745788579,0.0,0.0,0.689493661585612
2023-01-31,0.0103712273171499,4.71934270882777,0.0,0.0,0.6926427802375876
2023-02-01,0.014719487686788657,4.788809015720096,2.9899446397579405e-06,0.005979889279515881,0.6911724597804885
2023-02-02,0.024844368087106883,4.907783949605502,0.0,0.0,0.6986217932112143
2023-02-03,-0.012378905340007407,4.847030956664128,0.0,0.0,0.6948066199491931
2023-02-06,-0.0057641382317086265,4.8190920002165445,0.0,0.0,0.6929232078500714
2023-02-07,0.014394713080519761,4.888461446868289,0.0,0.0,0.6972431948822666
2023-02-08,-0.012359908337140846,4.828040511475351,0.0,0.0,0.6934159634260144
2023-02-09,-0.006089815208551452,4.798638636941066,0.0,0.0,0.6914987622615502
2023-02-10,-0.00449962510836921,4.777046562044295,0.0,0.0,0.6900652090968051
2023-02-13,0.011170101906350594,4.830406658953711,0.0,0.0,0.6933722803644969
2023-02-14,0.005162462036620186,4.855343449951997,0.0,0.0,0.6949083098141016
2023-02-15,0.005362533620351995,4.88138039244072,0.0,0.0,0.6964969304582496
2023-02-16,-0.013030691630739888,4.817772629814485,0.0,0.0,0.6924507704575122
2023-02-17,-0.004846152270795989,4.79442497004433,0.0,0.0,0.6909136103337365
2023-02-21,-0.016199162395047928,4.71675930136371,0.0,0.0,0.6856632028069447
2023-02-22,0.0005532577593077015,4.719368885045976,0.0,0.0,0.6857966929550592
2023-02-23,0.006030155176395935,4.747827411757458,0.0,0.0,0.6876398845693736
2023-02-24,-0.011473494465411571,4.69335324022593,0.0,0.0,0.6839738516410702
2023-02-27,0.005019883909233025,4.7169133286368865,0.0,0.0,0.6854308764759836
2023-02-28,-0.0008458988639832299,4.712923297010685,0.0,0.0,0.6851243465177433
2023-03-01,-0.005530398346461629,4.686858953801897,3.649139552191758e-06,0.007298279104383516,0.69067592693467
2023-03-02,0.005756077919357949,4.7138368791370215,0.0,0.0,0.6924064441810991
2023-03-03,0.014354228977954797,4.781500373064882,0.0,0.0,0.6967200199383377
2023-03-06,0.0009080555680300861,4.7858422411021815,0.0,0.0,0.6968777461274657
2023-03-07,-0.00850866377497328,4.745121118592579,0.0,0.0,0.6942368726430957
2023-03-08,0.0035078696088504113,4.761766384754804,0.0,0.0,0.6952652831632791
2023-03-09,-0.012005207327540068,4.704600392060511,0.0,0.0,0.6915211913532394
2023-03-10,-0.009670673428093024,4.6591037380592155,0.0,0.0,0.6884675177521072
2023-03-13,0.005228893812231128,4.683465696765696,0.0,0.0,0.6899657552918236
2023-03-14,0.01589481261447423,4.757908506402105,0.0,0.0,0.6947776686691527
2023-03-15,0.003684016782127042,4.775436721187515,0.0,0.0,0.6958590205731642
2023-03-16,0.018381107633647753,4.863214537557337,0.0,0.0,0.701311295666133
2023-03-17,-0.0032773062650528484,4.847276294085104,0.0,0.0,0.7002920160517139
2023-03-20,0.0025908496010316195,4.859834857937724,0.0,0.0,0.7009611014834579
2023-03-21,0.010047997445731705,4.90866646617696,0.0,0.0,0.7038997599168382
2023-03-22,-0.009534378869365256,4.861865380345081,0.0,0.0,0.7010117610343192
2023-03-23,0.008350129468370104,4.902462585728749,0.0,0.0,0.7034506345856276
2023-03-24,0.0026254486938406263,4.915333749721053,0.0,0.0,0.7041907064972995
2023-03-27,-0.004715065997261125,4.892157626692553,0.0,0.0,0.7026794133945873
2023-03-28,-0.003695381181793911,4.874079239460504,0.0,0.0,0.7015391803876015
2023-03-29,0.012829864420971893,4.936613015279856,0.0,0.0,0.7052825480461714
2023-03-30,0.006712942871268002,4.969752216428988,0.0,0.0,0.7072106669925619
2023-03-31,0.011798913587777182,5.028389893383298,0.0,0.0,0.7105880186816627
2023-04-03,-0.0016593880927491256,5.020045843068518,6.260456772055511e-06,0.012520913544111022,0.7225505238941713
2023-04-04,-0.0024027180663955816,5.007984088227243,0.0,0.0,0.7218474874079679
2023-04-05,-0.00709033012910798,4.972475827760392,0.0,0.0,0.7198249481806077
2023-04-06,0.004889155334565576,4.996787034479685,0.0,0.0,0.721152187455702
2023-04-10,-0.0002641558919086462,4.9954671037439144,0.0,0.0,0.7209346379012539
2023-04-11,-0.004589751256722119,4.972539152326592,0.0,0.0,0.7196107567989064
2023-04-12,-0.0063195023311216625,4.94111517956187,0.0,0.0,0.7177898672071595
2023-04-13,0.014093263604991746,5.010751618290062,0.0,0.0,0.7216748264915059
2023-04-14,-0.0013195279783133618,5.004139791337349,0.0,0.0,0.7212700387879318
2023-04-17,0.0007233664922952077,5.007759618385164,0.0,0.0,0.7213593506255573
2023-04-18,8.292985135471831e-05,5.008174911145936,0.0,0.0,0.7213449030412644
2023-04-19,-0.00030087797216593604,5.006668061634418,0.0,0.0,0.7212226503973793
2023-04-20,-0.005460998787446214,4.979326653420687,0.0,0.0,0.7196535544221243
2023-04-21,0.0007888049100235328,4.983254370733516,0.0,0.0,0.719836593505329
2023-04-24,-0.0013866095632416586,4.976344542566991,0.0,0.0,0.7193335124018879
2023-04-25,-0.013531962724598556,4.909004833712215,0.0,0.0,0.7154454860741783
2023-04-26,0.004377579664387232,4.930494393444652,0.0,0.0,0.7166472978721965
2023-04-27,0.019525121206434015,5.026762894084302,0.0,0.0,0.7220359079550596
2023-04-28,0.005019021438839255,5.0519923248176735,0.0,0.0,0.7233861874003661
2023-05-01,-0.0008480061705141706,5.047708204152838,3.169712478552193e-05,0.06339424957104385,0.786544919681327
2023-05-02,-0.006831473244570452,5.013224920609769,0.0,0.0,0.7850480497285491
2023-05-03,-0.005107666342168415,4.987619040417051,0.0,0.0,0.7839146973806889
2023-05-04,-0.002736614539045501,4.973969849635825,0.0,0.0,0.783291507275362
2023-05-05,0.01667809104841611,5.056926171660128,0.0,0.0,0.7868170006501086
2023-05-08,0.00203829314226045,5.06723366959674,0.0,0.0,0.7871618768600841
2023-05-09,-0.0049554861441538645,5.042123063357863,0.0,0.0,0.786072140708512
2023-05-10,0.008583798881639071,5.085403633670201,0.0,0.0,0.7878630758578251
2023-05-11,0.0025978631974195032,5.098614816614136,0.0,0.0,0.7883834093286151
2023-05-12,-0.0027986831712504268,5.08434540913019,0.0,0.0,0.7877603621881079
2023-05-15,0.004353408421089888,5.1064796412500275,0.0,0.0,0.7885930527979597
2023-05-16,0.0009218222553333266,5.1111869078297385,0.0,0.0,0.788758839567049
2023-05-17,0.009576542609824656,5.160134407039348,0.0,0.0,0.790733635047315
2023-05-18,0.014715516656580885,5.236068450856332,0.0,0.0,0.7937397105814988
2023-05-19,-0.0017596051492587694,5.226855037848334,0.0,0.0,0.7933471417658845
2023-05-22,0.002750401959796367,5.241230990188003,0.0,0.0,0.7938278874929837
2023-05-23,-0.01003409498038521,5.188639980618318,0.0,0.0,0.7917091173247746
2023-05-24,-0.00403166543348088,5.167721120161683,0.0,0.0,0.7908364539067717
2023-05-25,0.0192730452298846,5.267318843045988,0.0,0.0,0.7947623167126362
2023-05-26,0.02033545909753043,5.374432189932401,0.0,0.0,0.7988243053998095
2023-05-30,0.0037354276060930225,5.394507992301749,0.0,0.0,0.7994607139537374
2023-05-31,-0.004517493591121524,5.370138337019272,0.0,0.0,0.7985223022760185
2023-06-01,0.010516933358649894,5.426615724036434,5.791206636462007e-05,0.11582413272924012,0.9152830114050431
2023-06-02,0.0068763756538636756,5.463931172284072,0.0,0.0,0.9158495932462307
2023-06-05,0.0006817753521790593,5.467656345883339,0.0,0.0,0.9158709056758721
2023-06-06,-0.0001430173260392742,5.466874376293049,0.0,0.0,0.9158470243206093
2023-06-07,-0.015525860163940863,5.381996449192892,0.0,0.0,0.9145078004413367
2023-06-08,0.011364062085446047,5.44315779098517,0.0,0.0,0.9154564966984939
2023-06-09,0.0035115904567424305,5.462271931938536,0.0,0.0,0.9157405764440143
2023-06-12,0.015508347987543969,5.546982745861634,0.0,0.0,0.9169926228113475
2023-06-13,0.00705785764227751,5.586132560426094,0.0,0.0,0.9175628733269501
2023-06-14,0.0066799592610076175,5.623447698356329,0.0,0.0,0.9180984615393367
2023-06-15,0.010951184962673999,5.685031114228952,0.0,0.0,0.9189743968098253
2023-06-16,-0.005771900769340865,5.652217678767007,0.0,0.0,0.9184927311319396
2023-06-20,-0.001269594111589778,5.645041656484621,0.0,0.0,0.9183438498136072
2023-06-21,-0.012503381739267794,5.574459545719526,0.0,0.0,0.9172984550374198
2023-06-22,0.01083466840963987,5.634856966460348,0.0,0.0,0.9181733923008474
2023-06-23,-0.009090775549007724,5.5836317465274945,0.0,0.0,0.9174110911760567
2023-06-26,-0.0122633829908958,5.515157531939703,0.0,0.0,0.9163504106881708
2023-06-27,0.015767436333846252,5.602117427195695,0.0,0.0,0.9176372540548191
2023-06-28,0.0018025691267640198,5.612215631114465,0.0,0.0,0.9177737917397504
2023-06-29,-0.0018262925348444536,5.601966083603423,0.0,0.0,0.9176116877161944
2023-06-30,0.01416138928590338,5.681297706079759,0.0,0.0,0.9187506187455802
2023-07-03,0.002314433231923818,5.694446690291162,4.0604388432993384e-05,0.08120877686598676,1.0
2023-07-05,-2.7168817978595605e-05,5.694291978905545,0.0,0.0,1.0
2023-07-06,-0.007615777528965806,5.650925518009226,0.0,0.0,1.0
2023-07-07,-0.003320096941997308,5.632163897477429,0.0,0.0,1.0
2023-07-10,0.0003275963836208984,5.634008974002202,0.0,0.0,1.0
2023-07-11,0.004940559541908529,5.661844130797907,0.0,0.0,1.0
2023-07-12,0.012630006901315882,5.733353261244059,0.0,0.0,1.0
2023-07-13,0.016978716014896422,5.830698238079803,0.0,0.0,1.0
2023-07-14,-0.00021104308104225034,5.829467709559011,0.0,0.0,1.0
2023-07-17,0.009338641241132928,5.883907017125352,0.0,0.0,1.0
2023-07-18,0.0081805955556018,5.932040880719222,0.0,0.0,1.0
2023-07-19,-0.00023311578811291422,5.930658028334195,0.0,0.0,1.0
2023-07-20,-0.0230521214980699,5.793943778901531,0.0,0.0,1.0
2023-07-21,-0.0029992240686248506,5.7765664432675905,0.0,0.0,1.0
2023-07-24,0.001597366312946491,5.785793735908563,0.0,0.0,1.0
2023-07-25,0.006777732321828989,5.825008297119867,0.0,0.0,1.0
2023-07-26,-0.003326540076159623,5.805631173575535,0.0,0.0,1.0
2023-07-27,-0.0023839718789193665,5.791790712118353,0.0,0.0,1.0
2023-07-28,0.018214659779100195,5.897286209451342,0.0,0.0,1.0
2023-07-31,0.0005216908158853784,5.90036276950546,0.0,0.0,1.0
2023-08-01,-0.002319799751874907,5.886675109416789,0.0,0.0,1.0
2023-08-02,-0.021943858718422082,5.757498742494495,0.0,0.0,1.0
2023-08-03,-0.001602656475262254,5.748271449853522,0.0,0.0,1.0
2023-08-04,-0.004681945915807506,5.721358353815928,0.0,0.0,1.0
2023-08-07,0.008466928369246896,5.76980068517248,0.0,0.0,1.0
2023-08-08,-0.008502518032409201,5.7207428508033935,0.0,0.0,1.0
2023-08-09,-0.010994443807298415,5.657846464994232,0.0,0.0,1.0
2023-08-10,0.001848121668488023,5.668302853643166,0.0,0.0,1.0
2023-08-11,-0.006375621962843914,5.632163897477428,0.0,0.0,1.0
2023-08-14,0.011222295680831662,5.695369706057825,0.0,0.0,1.0
2023-08-15,-0.010611812211058447,5.634931512264588,0.0,0.0,1.0
2023-08-16,-0.010588775437051057,5.575264487878056,0.0,0.0,1.0
2023-08-17,-0.010922895325236492,5.514366457466456,0.0,0.0,1.0
2023-08-18,-0.0012549890425506138,5.507445987985727,0.0,0.0,1.0
2023-08-21,0.016111321362445974,5.596178220184479,0.0,0.0,1.0
2023-08-22,-0.0014287981542094874,5.588182411072852,0.0,0.0,1.0
2023-08-23,0.01576849147155479,5.6762996177633465,0.0,0.0,1.0
2023-08-24,-0.02137585308584722,5.554963871062786,0.0,0.0,1.0
2023-08-25,0.007751780058122604,5.598024729222082,0.0,0.0,1.0
2023-08-28,0.0075267579914439775,5.640159706589055,0.0,0.0,1.0
2023-08-29,0.021839953056901784,5.763340529814389,0.0,0.0,1.0
2023-08-30,0.005576767968423546,5.795481342672176,0.0,0.0,1.0
2023-08-31,0.002998428362799066,5.8128586783061165,0.0,0.0,1.0
2023-09-01,-0.001057878819069491,5.806709378232092,0.0,0.0,1.0
2023-09-05,0.0012712429934231828,5.814091116844015,0.0,0.0,1.0
2023-09-06,-0.008808148621574974,5.762879738187474,0.0,0.0,1.0
2023-09-07,-0.007151776281719369,5.721664911561503,0.0,0.0,1.0
2023-09-08,0.00139787924610002,5.729663108194514,0.0,0.0,1.0
2023-09-11,0.011782714945604233,5.797174095332715,0.0,0.0,1.0
2023-09-12,-0.011088359113287094,5.732892947121421,0.0,0.0,1.0
2023-09-13,0.0038088611222883983,5.7547287401859535,0.0,0.0,1.0
2023-09-14,0.008177283167160043,5.801786786644648,0.0,0.0,1.0
2023-09-15,-0.01712296804258029,5.702442976907067,0.0,0.0,1.0
2023-09-18,0.0010424393130166187,5.70838742764643,0.0,0.0,1.0
2023-09-19,-0.002131224292912126,5.696221573687276,0.0,0.0,1.0
2023-09-20,-0.01441049502843994,5.614136201018763,0.0,0.0,1.0
2023-09-21,-0.01832435617586703,5.511260769651466,0.0,0.0,1.0
2023-09-22,0.00013949292502291044,5.512029551536789,0.0,0.0,1.0
2023-09-25,0.004749894615232453,5.538211111022635,0.0,0.0,1.0
2023-09-26,-0.015016238665094495,5.455048011201841,0.0,0.0,1.0
2023-09-27,0.0023429453675138934,5.467828890669252,0.0,0.0,1.0
2023-09-28,0.00836540664935903,5.513569502828814,0.0,0.0,1.0
2023-09-29,0.0007262719480534141,5.517573853692361,0.0,0.0,1.0
2023-10-02,0.008345719719342837,5.563621978606052,0.0,0.0,1.0
2023-10-03,-0.017549646138767194,5.4659823816316475,0.0,0.0,1.0
2023-10-04,0.01360874102962173,5.540367520335748,0.0,0.0,1.0
2023-10-05,-0.0029464541195370897,5.524043081631705,0.0,0.0,1.0
2023-10-06,0.01675530767710076,5.616600123086004,0.0,0.0,1.0
2023-10-09,0.005100146160547991,5.645245604639094,0.0,0.0,1.0
2023-10-10,0.005537793601602559,5.67650780962794,0.0,0.0,1.0
2023-10-11,0.007135257558378072,5.71701115488178,0.0,0.0,1.0
2023-10-12,-0.003474740975107471,5.697146021966765,0.0,0.0,1.0
2023-10-13,-0.0125701015221662,5.625532318084038,0.0,0.0,1.0
2023-10-16,0.011306485957100598,5.689137320239671,0.0,0.0,1.0
2023-10-17,-0.003275471015249831,5.6705027158454495,0.0,0.0,1.0
2023-10-18,-0.01311790901646881,5.596117577141349,0.0,0.0,1.0
2023-10-19,-0.009356958774652036,5.543754935673932,0.0,0.0,1.0
2023-10-20,-0.01491784478943492,5.461054059992884,0.0,0.0,1.0
2023-10-23,0.00301757681001269,5.4775332100825445,0.0,0.0,1.0
2023-10-24,0.009727951924001443,5.530818389812349,0.0,0.0,1.0
2023-10-25,-0.024475682052346404,5.395447837414031,0.0,0.0,1.0
2023-10-26,-0.019067256227085827,5.292571451038182,0.0,0.0,1.0
2023-10-27,0.0048012327879738415,5.3179823186216,0.0,0.0,1.0
2023-10-30,0.011265205571751702,5.377890482667813,0.0,0.0,1.0
2023-10-31,0.004782509598004747,5.40361029551819,0.0,0.0,1.0
2023-11-01,0.01735664118143987,5.497398820501833,0.0,0.0,1.0
2023-11-02,0.018153487595604645,5.597195781797905,0.0,0.0,1.0
2023-11-03,0.01174865129168623,5.662955283249546,0.0,0.0,1.0
2023-11-06,0.004079434808557547,5.686056940151339,0.0,0.0,1.0
2023-11-07,0.009452407341500102,5.739803866516613,0.0,0.0,1.0
2023-11-08,0.0006442368422279188,5.743501659634585,0.0,0.0,1.0
2023-11-09,-0.0076957687987064816,5.69930099876705,0.0,0.0,1.0
2023-11-10,0.02248231802635514,5.827434496349254,0.0,0.0,1.0
2023-11-13,-0.003118500563178639,5.8092616385905025,0.0,0.0,1.0
2023-11-14,0.021526508061395333,5.934314756084375,0.0,0.0,1.0
2023-11-15,0.0007525081122741195,5.938780376079117,0.0,0.0,1.0
2023-11-16,0.0008558247987375811,5.943862931599221,0.0,0.0,1.0
2023-11-17,0.00023329481772993432,5.945249604018461,0.0,0.0,1.0
2023-11-20,0.012174843881933128,6.01763208978651,0.0,0.0,1.0
2023-11-21,-0.005809593804538715,5.982672091679692,0.0,0.0,1.0
2023-11-22,0.004092969902572019,6.007158988487895,0.0,0.0,1.0
2023-11-24,-0.0014099794719135694,5.998689017629606,0.0,0.0,1.0
2023-11-27,-0.0008728297762236048,5.9934531832367135,0.0,0.0,1.0
2023-11-28,0.0026210158336508194,6.009162118928222,0.0,0.0,1.0
2023-11-29,-0.0009739743748669039,6.003309349009965,0.0,0.0,1.0
2023-11-30,-0.002514026313321649,5.988216871339544,0.0,0.0,1.0
2023-12-01,0.0028546353555987114,6.005311046937463,0.0,0.0,1.0
2023-12-04,-0.009283379139829129,5.949561467636138,0.0,0.0,1.0
2023-12-05,0.0025107340038521553,5.96449923392094,0.0,0.0,1.0
2023-12-06,-0.0057837707927941295,5.930001937458146,0.0,0.0,1.0
2023-12-07,0.013972269813824045,6.012857524524811,0.0,0.0,1.0
2023-12-08,0.0044567062986871075,6.0396550645274685,0.0,0.0,1.0
2023-12-11,0.008542122275115194,6.091246536588181,0.0,0.0,1.0
2023-12-12,0.007964223199560028,6.139758583569116,0.0,0.0,1.0
2023-12-13,0.012717201049181837,6.217839127869804,0.0,0.0,1.0
2023-12-14,-0.0008667948235907552,6.212449537099847,0.0,0.0,1.0
2023-12-15,0.004833958212483003,6.242480258559347,0.0,0.0,1.0
