date,return,nav,cost,turnover,gross
2023-10-27,0.00014510609693996201,2.3611576102645415,0.0,0.0,0.0
2023-10-30,0.0004357289386724972,2.3621864349641006,0.0,0.0,0.0
2023-10-31,0.00014546201785559099,2.362530043369482,0.0,0.0,0.0
2023-11-01,0.00014565366657515177,2.3628741545326926,0.0,0.0,0.0
2023-11-02,0.00014510609693996201,2.363217021978817,0.0,0.0,0.0
2023-11-03,0.0001442847359596211,2.3635579981228485,0.0,0.0,0.0
2023-11-06,0.0004314578876847275,2.364577773864139,0.0,0.0,0.0
2023-11-07,0.0001440109576695825,2.3649182989738375,0.0,0.0,0.0
2023-11-08,0.00014436686553009892,2.3652597148158954,0.0,0.0,0.0
2023-11-09,0.0001442299829126359,2.3656008561841473,0.0,0.0,0.0
2023-11-10,0.0001440930872400603,2.3659417229146924,0.0,0.0,0.0
2023-11-13,0.00043121149897329403,2.3669619441915137,0.0,0.0,0.0
2023-11-14,0.0001440109576695825,2.367302812647864,0.0,0.0,0.0
2023-11-15,0.00014381929589490916,2.3676432764715494,0.0,0.0,0.0
2023-11-16,0.00014387406199700692,2.367983918927095,0.0,0.0,0.0
2023-11-17,0.00014354551760487055,2.3683238324044176,0.0,0.0,0.0
2023-11-20,0.0004298151787791582,2.3693417739358495,0.0,0.0,0.0
2023-11-21,0.00014340862193229498,2.3696815579745363,0.0,0.0,0.0
2023-11-22,0.00014387406199700692,2.3700224936859215,0.0,0.0,0.0
2023-11-24,0.00028829568057409105,2.3707057609337148,0.0,0.0,0.0
2023-11-27,0.0004314578876847275,2.3717286206336494,0.0,0.0,0.0
2023-11-28,0.00014395619156748474,2.3720700456533073,0.0,0.0,0.0
2023-11-29,0.0001440109576695825,2.372411649732241,0.0,0.0,0.0
2023-11-30,0.0001434633749792802,2.3727520039143517,0.0,0.0,0.0
2023-12-01,0.0021635051147126383,2.377885465010765,0.0004997501249375313,0.9995002498750625,1.0
2023-12-04,-0.01109555083949687,2.3515015159432373,0.0,0.0,1.0
2023-12-05,-0.00013456033041803206,2.3511850971222734,0.0,0.0,1.0
2023-12-06,-0.009474553075185521,2.328908669130003,0.0,0.0,1.0
2023-12-07,0.014449561605241579,2.3625603784175784,0.0,0.0,1.0
2023-12-08,0.0084258144816447,2.382466873867809,0.0,0.0,1.0
2023-12-11,0.010543797519969367,2.4075871221839056,0.0,0.0,1.0
2023-12-12,0.008924645609371895,2.4290739840230846,0.0,0.0,1.0
2023-12-13,0.006439084146436569,2.444714995804129,0.0,0.0,1.0
2023-12-14,-0.006010406070153795,2.430021265953552,0.0,0.0,1.0
2023-12-15,0.004551135523954919,2.441080622060999,0.0,0.0,1.0
2023-12-18,0.011067450885785313,2.4680971619539016,0.0,0.0,1.0
2023-12-19,0.005824861348659338,2.4824734857173025,0.0,0.0,1.0
2023-12-20,-0.016527191868736968,2.4414451701098003,0.0,0.0,1.0
2023-12-21,0.013296042961096877,2.4739067299787427,0.0,0.0,1.0
2023-12-22,0.0008961155456292946,2.4761236362579138,0.0,0.0,1.0
2023-12-26,0.005563661087555349,2.489899948980938,0.0,0.0,1.0
2023-12-27,0.002480457340703568,2.496076039587005,0.0,0.0,1.0
2023-12-28,-0.0005709436549611313,2.4946509208099026,0.0,0.0,1.0
2023-12-29,-0.0041260244567593585,2.4843579300995637,0.0,0.0,1.0
2024-01-02,-0.01829298884667141,2.438911598193113,0.0,0.0,1.0
2024-01-03,-0.008505309177020637,2.418167900995059,0.0,0.0,1.0
2024-01-04,-0.002554037130145348,2.411991810388992,0.0,0.0,1.0
2024-01-05,0.0021007107051518314,2.4170587074058147,0.0,0.0,1.0
2024-01-08,0.023650517066587495,2.47422339561626,0.0,0.0,1.0
2024-01-09,0.0033921742475269134,2.482616392501498,0.0,0.0,1.0
2024-01-10,0.009758763416075178,2.50684365852879,0.0,0.0,1.0
2024-01-11,0.00574822078177295,2.521253549343401,0.0,0.0,1.0
2024-01-12,0.002009869515601892,2.5263209399933295,0.0,0.0,1.0
2024-01-16,0.0025071265820484356,2.5326547463767723,0.0,0.0,1.0
2024-01-17,-0.005689541386828423,2.5182451023787142,0.0,0.0,1.0
2024-01-18,0.013079318021480546,2.551182030928761,0.0,0.0,1.0
2024-01-19,0.021537875704467746,2.6061290724103765,0.0,0.0,1.0
2024-01-22,0.0026735557211441385,2.6130967037019595,0.0,0.0,1.0
2024-01-23,0.0008484772463961399,2.6153138567976835,0.0,0.0,1.0
2024-01-24,0.009869117989163012,2.6411246978291127,0.0,0.0,1.0
2024-01-25,0.006775126252714703,2.659018651106068,0.0,0.0,1.0
2024-01-26,-0.004585706145187718,2.646825172937522,0.0,0.0,1.0
2024-01-29,0.011426953140736051,2.6770703201603996,0.0,0.0,1.0
2024-01-30,-0.0021884686684435772,2.6712116356415083,0.0,0.0,1.0
2024-01-31,-0.01802135519364001,2.6230727819582285,0.0,0.0,1.0
2024-02-01,0.017084256203716786,2.667886029406199,0.0,0.0,1.0
2024-02-02,0.026175051479362166,2.7377180835669774,0.0,0.0,1.0
2024-02-05,0.0024874422078309255,2.7445279990811837,0.0,0.0,1.0
2024-02-06,-0.004385097162623364,2.7324929771396724,0.0,0.0,1.0
2024-02-07,0.016168354884184666,2.776672893312609,0.0,0.0,1.0
2024-02-08,0.004334243026588691,2.7887076684375667,0.0,0.0,1.0
2024-02-09,0.013343917436209107,2.825919953318921,0.0,0.0,1.0
2024-02-12,-0.005883675889069018,2.8092931562251393,0.0,0.0,1.0
2024-02-13,-0.011893313278469542,2.7758813526270933,0.0,0.0,1.0
2024-02-14,0.0200226928001086,2.8314619722002954,0.0,0.0,1.0
2024-02-15,0.0019014239017691725,2.8368457816711876,0.0,0.0,1.0
2024-02-16,-0.009879985125818891,2.8088177875440343,0.0,0.0,1.0
2024-02-20,-0.012571852968282449,2.773505743304334,0.0,0.0,1.0
2024-02-21,-0.009020643556699737,2.7484869365915263,0.0,0.0,1.0
2024-02-22,0.039292286427458745,2.856481272546209,0.0,0.0,1.0
2024-02-23,-0.0018292108117505812,2.8512561661189046,0.0,0.0,1.0
2024-02-26,0.0026656562899629588,2.8588566350524154,0.0,0.0,1.0
2024-02-27,0.0006092590979425161,2.8605984194670344,0.0,0.0,1.0
2024-02-28,-0.002103541525272923,2.8545810319045555,0.0,0.0,1.0
2024-02-29,0.010761657114487289,2.885301054175432,0.0,0.0,1.0
2024-03-01,0.023434433159171153,2.952916448873592,0.0,0.0,1.0
2024-03-04,0.006703185628434305,2.972710395975649,0.0,0.0,1.0
2024-03-05,-0.018164412609876335,2.918712857773478,0.0,0.0,1.0
2024-03-06,0.009820020136258822,2.947374676808771,0.0,0.0,1.0
2024-03-07,0.016493824927396483,2.9959881587234967,0.0,0.0,1.0
2024-03-08,-0.018710432785803754,2.9399319236526367,0.0,0.0,1.0
2024-03-11,-0.013196176269717919,2.9011360637671455,0.0,0.0,1.0
2024-03-12,0.021014069840448846,2.962100739627793,0.0,0.0,1.0
2024-03-13,-0.005506188368786247,2.9457908549880814,0.0,0.0,1.0
2024-03-14,-0.005321595225126208,2.9301145484399562,0.0,0.0,1.0
2024-03-15,-0.013510866958527767,2.8905261606027373,0.0,0.0,1.0
2024-03-18,0.00723160405057266,2.911429301294038,0.0,0.0,1.0
2024-03-19,0.004296399332515133,2.923937964200783,0.0,0.0,1.0
2024-03-20,0.011752313152360028,2.9583009987941447,0.0,0.0,1.0
2024-03-21,0.01040386943614835,2.989078776138426,0.0,0.0,1.0
2024-03-22,-5.292915387333785e-05,2.9889205667279444,0.0,0.0,1.0
2024-03-25,-0.001166650027370264,2.985433542466964,0.0,0.0,1.0
2024-03-26,-0.0033975544651642098,2.9752903694043042,0.0,0.0,1.0
2024-03-27,-5.309148833110289e-05,2.9751324068103755,0.0,0.0,1.0
2024-03-28,-0.001971209114168815,2.969267798694212,0.0,0.0,1.0
2024-04-01,0.0010674746734526952,2.9724374168680168,0.0,0.0,1.0
2024-04-02,-0.006558109935777323,2.9529438455109784,0.0,0.0,1.0
2024-04-03,0.008533512357444595,2.9781428283074862,0.0,0.0,1.0
2024-04-04,-0.019104823217212963,2.921245936057061,0.0,0.0,1.0
2024-04-05,0.017686748824340404,2.9729132791822273,0.0,0.0,1.0
2024-04-08,-0.002612363337847423,2.9651469495250917,0.0,0.0,1.0
2024-04-09,-0.006307036561833512,2.9464456593032278,0.0,0.0,1.0
2024-04-10,-0.003980466746122957,2.934717430337113,0.0,0.0,1.0
2024-04-11,0.011178964865245389,2.967524533380275,0.0,0.0,1.0
2024-04-12,-0.017838097830702115,2.914589540438829,0.0,0.0,1.0
2024-04-15,-0.01696584085940489,2.8651410781252578,0.0,0.0,1.0
2024-04-16,0.004978471161745768,2.8794051003570376,0.0,0.0,1.0
2024-04-17,-0.013540427775170505,2.8404167235601956,0.0,0.0,1.0
2024-04-18,-0.006137531379771466,2.8229835767877174,0.0,0.0,1.0
2024-04-19,-0.02548843819906621,2.7510301343537846,0.0,0.0,1.0
2024-04-22,0.009966578300549811,2.7784484915949936,0.0,0.0,1.0
2024-04-23,0.02144772117962468,2.838039880154672,0.0,0.0,1.0
2024-04-24,-0.004579174124109242,2.8250440013722775,0.0,0.0,1.0
2024-04-25,-0.004600239421432617,2.812048122589883,0.0,0.0,1.0
2024-04-26,0.012681080553505586,2.8477079313527796,0.0,0.0,1.0
2024-04-29,0.00033377388712940714,2.8486584218984365,0.0,0.0,1.0
2024-04-30,-0.014632197506030953,2.8069762892420003,0.0,0.0,1.0
2024-05-01,-0.010276166930294539,2.778131332324371,0.0,0.0,1.0
2024-05-02,0.010953588154787086,2.808561838778562,0.0,0.0,1.0
2024-05-03,0.01630825227936672,2.8543645737875645,0.0,0.0,1.0
2024-05-06,0.020321718094193475,2.912370165994128,0.0,0.0,1.0
2024-05-07,-0.0005984032185127885,2.9106273943132965,0.0,0.0,1.0
2024-05-08,0.001415794126438552,2.9147482434824163,0.0,0.0,1.0
2024-05-09,0.002066071088798971,2.920770320559403,0.0,0.0,1.0
2024-05-10,0.0017906381482823974,2.9260003633177676,0.0,0.0,1.0
2024-05-13,-0.005091455390823785,2.911102762994401,0.0,0.0,1.0
2024-05-14,0.006478557434880683,2.9299625094433,0.0,0.0,1.0
2024-05-15,0.02331376437714283,2.9982709650223236,0.0,0.0,1.0
2024-05-16,-0.008510285549505392,2.9727548229551926,0.0,0.0,1.0
2024-05-17,-0.0009065631385235529,2.9700598330128334,0.0,0.0,1.0
2024-05-20,0.008538184867857401,2.9954187529356946,0.0,0.0,1.0
2024-05-21,0.0005289952427507405,2.997003315206044,0.0,0.0,1.0
2024-05-22,-0.001850916213820164,2.991456113177056,0.0,0.0,1.0
2024-05-23,-0.00031790009372811845,2.9905051289982936,0.0,0.0,1.0
2024-05-24,0.010069487344617434,3.0206179825487554,0.0,0.0,1.0
2024-05-28,0.004302472432472726,3.033614108147703,0.0,0.0,1.0
2024-05-29,-0.0072619184479137955,3.0115842498918934,0.0,0.0,1.0
2024-05-30,-0.017577125044184405,2.9586492569504474,0.0,0.0,1.0
2024-05-31,-0.0004285390131506528,2.957381360317615,0.0,0.0,1.0
2024-06-03,-0.001714890950278103,2.9523097737862853,0.0,0.0,1.0
2024-06-04,-0.0026842663850979998,2.9443849879021147,0.0,0.0,1.0
2024-06-05,0.022822851721458592,3.0115842498918934,0.0,0.0,1.0
2024-06-06,-0.004631153778351216,2.9976371401141835,0.0,0.0,1.0
2024-06-07,0.00079307031755671,3.0000144771528134,0.0,0.0,1.0
2024-06-10,0.011094021432623391,3.033296702060527,0.0,0.0,1.0
2024-06-11,-0.0025731343230145365,3.0254916222045685,0.0,0.0,1.0
2024-06-12,0.011274134940461256,3.059601423014538,0.0,0.0,1.0
2024-06-13,0.009074432709809122,3.0873655702465195,0.0,0.0,1.0
2024-06-14,0.00041107238087656484,3.088634700962117,0.0,0.0,1.0
2024-06-17,0.013663379438908274,3.1308358888295413,0.0,0.0,1.0
2024-06-18,0.007398499156869631,3.1539993755133438,0.0,0.0,1.0
2024-06-20,-0.008501086846028905,3.127186952909784,0.0,0.0,1.0
2024-06-21,-0.008573817099584158,3.1003750239393297,0.0,0.0,1.0
2024-06-24,-0.011769576056276931,3.0638849242920942,0.0,0.0,1.0
2024-06-25,0.009217059466656519,3.092124933838287,0.0,0.0,1.0
2024-06-26,-0.0028731574615608046,3.083240772012551,0.0,0.0,1.0
2024-06-27,0.003704760970071108,3.094663442086035,0.0,0.0,1.0
2024-06-28,-0.0009741341618977328,3.091648824707523,0.0,0.0,1.0
2024-07-01,0.0016935837970317724,3.09688479106316,0.0,0.0,1.0
2024-07-02,0.0060962848303629524,3.1157642828363,0.0,0.0,1.0
2024-07-03,0.008452680594109196,3.142100843125649,0.0,0.0,1.0
2024-07-05,0.002726442010065444,3.1506675988642088,0.0,0.0,1.0
2024-07-08,0.00468303719011498,3.16542229240338,0.0,0.0,1.0
2024-07-09,0.0022053021442494103,3.172403004972272,0.0,0.0,1.0
2024-07-10,0.008151613871724361,3.198263209314304,0.0,0.0,1.0
2024-07-11,-0.014137689459331026,3.153047157251815,0.0,0.0,1.0
2024-07-12,0.0029687211469462405,3.162407675024867,0.0,0.0,1.0
2024-07-15,0.004966757424965884,3.178114586825566,0.0,0.0,1.0
2024-07-16,0.005291531251223169,3.1949316794817215,0.0,0.0,1.0
2024-07-17,-0.037540866587971955,3.074991175544613,0.0,0.0,1.0
2024-07-18,-0.007584553975122477,3.0516687390006694,0.0,0.0,1.0
2024-07-19,-0.005978591111682308,3.0334240594018813,0.0,0.0,1.0
2024-07-22,0.016631873354023607,3.0838755841869014,0.0,0.0,1.0
2024-07-23,0.001594688139826106,3.0887934040057035,0.0,0.0,1.0
2024-07-24,-0.03616004467127054,2.9771024965365314,0.0,0.0,1.0
2024-07-25,-0.010871244042760742,2.9447376887563705,0.0,0.0,1.0
2024-07-26,0.013361215052440478,2.984082962288871,0.0,0.0,1.0
2024-07-29,-0.0037215824570583367,2.97297745148601,0.0,0.0,1.0
2024-07-30,-0.012967473100693572,2.9344254463548967,0.0,0.0,1.0
2024-07-31,0.03249338995104334,3.0297748766655705,0.0,0.0,1.0
2024-08-01,-0.027334153835325448,2.9469585441003896,0.0,0.0,1.0
2024-08-02,-0.03418570413724631,2.8462146912070434,0.0,0.0,1.0
2024-08-05,-0.021962154585867255,2.783705684174188,0.0,0.0,1.0
2024-08-06,0.016698940633633752,2.8301906201357214,0.0,0.0,1.0
2024-08-07,-0.013285423333389779,2.7925903396330294,0.0,0.0,1.0
2024-08-08,0.03846148067287847,2.899997499008092,0.0,0.0,1.0
2024-08-09,0.010175574383041175,2.9295066392698823,0.0,0.0,1.0
2024-08-12,0.0028162046094897253,2.937756729370925,0.0,0.0,1.0
2024-08-13,0.02154782756562601,3.001059004805167,0.0,0.0,1.0
2024-08-14,0.007982602612519596,3.0250152662572503,0.0,0.0,1.0
2024-08-15,0.02291922865035345,3.09434628281541,0.0,0.0,1.0
2024-08-16,-0.0008717376341716987,3.0916488247075207,0.0,0.0,1.0
2024-08-19,0.011187041457436875,3.12623522828136,0.0,0.0,1.0
2024-08-20,-0.0018270629855924314,3.120523399611512,0.0,0.0,1.0
2024-08-21,0.004880848729361009,3.135754202281447,0.0,0.0,1.0
2024-08-22,-0.008398638718902673,3.109418135625204,0.0,0.0,1.0
2024-08-23,0.009592165291035348,3.1392441883410642,0.0,0.0,1.0
2024-08-26,-0.009096672151139629,3.1106875131573553,0.0,0.0,1.0
2024-08-27,0.003315021371097071,3.1209995087422766,0.0,0.0,1.0
2024-08-28,-0.009251707609408522,3.0921249338382855,0.0,0.0,1.0
2024-08-29,-0.0018983832173441462,3.0862548957579556,0.0,0.0,1.0
2024-08-30,0.014599360889093083,3.1313122447768564,0.0,0.0,1.0
2024-09-03,-0.02943721032884572,3.03913514762207,0.0,0.0,1.0
2024-09-04,-0.001305170264175315,3.0351685587985835,0.0,0.0,1.0
2024-09-05,-0.005906435292725498,3.0172415321035246,0.0,0.0,1.0
2024-09-06,-0.021821352168310826,2.95140124205464,0.0,0.0,1.0
2024-09-09,0.0170401527897015,3.001693570162966,0.0,0.0,1.0
2024-09-10,0.0020084465595835432,3.007722311286884,0.0,0.0,1.0
2024-09-11,0.01598268316988971,3.0557937840511906,0.0,0.0,1.0
2024-09-12,0.013239257788048242,3.0962502257053597,0.0,0.0,1.0
2024-09-13,0.00819825483870007,3.1216340741000748,0.0,0.0,1.0
2024-09-16,0.002744633996616619,3.1302018171048465,0.0,0.0,1.0
2024-09-17,-0.0006083280944049196,3.1282976273983443,0.0,0.0,1.0
2024-09-18,-0.0031442447114249372,3.118461494127634,0.0,0.0,1.0
2024-09-19,0.01943420415499042,3.1790663114539868,0.0,0.0,1.0
2024-09-20,0.005938768411866802,3.19794605004368,0.0,0.0,1.0
2024-09-23,0.0056060255126797465,3.215873817188398,0.0,0.0,1.0
2024-09-24,0.0014798061830740838,3.2206326871470594,0.0,0.0,1.0
2024-09-25,0.0019254040060725508,3.226833706224981,0.0,0.0,1.0
2024-09-26,0.0017246688686254341,3.2323989258623382,0.0,0.0,1.0
2024-09-27,-0.006689720397160648,3.2107750808362368,0.0,0.0,1.0
2024-09-30,0.00406065117242993,3.2238129184326434,0.0,0.0,1.0
2024-10-01,-0.005573064504089231,3.205846401089102,0.0,0.0,1.0
2024-10-02,0.002926294397734841,3.2152276514526075,0.0,0.0,1.0
2024-10-03,-0.0020771807884228943,3.208549042344604,0.0,0.0,1.0
2024-10-04,0.009712661768719544,3.239712593961246,0.0,0.0,1.0
2024-10-07,-0.007165324012794683,3.216499003517182,0.0,0.0,1.0
2024-10-08,0.009935817700846172,3.248457551251082,0.0,0.0,1.0
2024-10-09,0.008027018350976522,3.2745329796273426,0.0,0.0,1.0
2024-10-10,-0.004612773639880774,3.259428300215997,0.0,0.0,1.0
2024-10-11,0.01151222554448128,3.296951573954149,0.0,0.0,1.0
2024-10-14,0.00771603147589861,3.322390956073293,0.0,0.0,1.0
2024-10-15,-0.010193319606242479,3.2885247632011483,0.0,0.0,1.0
2024-10-16,0.008799392303719733,3.3174617826930524,0.0,0.0,1.0
2024-10-17,0.0,3.3174617826930524,0.0,0.0,1.0
2024-10-18,0.003258983221637868,3.328273334981274,0.0,0.0,1.0
2024-10-21,-0.0029617037130531543,3.3184159754870044,0.0,0.0,1.0
2024-10-22,-0.0031143481661553007,3.308081272779206,0.0,0.0,1.0
2024-10-23,-0.0023070961149281866,3.30044921132691,0.0,0.0,1.0
2024-10-24,-0.0029386615718698383,3.2907503080596756,0.0,0.0,1.0
2024-10-25,-0.0059429475237644525,3.2711935516650654,0.0,0.0,1.0
2024-10-28,0.00379128839671683,3.283595589820908,0.0,0.0,1.0
2024-10-29,-0.0010167779256888831,3.280256902308289,0.0,0.0,1.0
2024-10-30,-0.005864970467476804,3.261018292450514,0.0,0.0,1.0
2024-10-31,-0.013115641496918462,3.21824794561184,0.0,0.0,1.0
2024-11-01,-0.0035076234210096313,3.2069595437431957,0.0,0.0,1.0
2024-11-04,-0.0018840490924085795,3.2009174745254154,0.0,0.0,1.0
2024-11-05,0.01698790914695958,3.2552943697695684,0.0,0.0,1.0
2024-11-06,0.023102442353075014,3.3304996202894595,0.0,0.0,1.0
2024-11-07,0.004726235539127321,3.3462403459579217,0.0,0.0,1.0
2024-11-08,0.01605999468490027,3.399980948128405,0.0,0.0,1.0
2024-11-11,-0.0011222956739493917,3.39616516421881,0.0,0.0,1.0
2024-11-12,-0.005103025637730907,3.3788344463158326,0.0,0.0,1.0
2024-11-13,-0.002540969062852505,3.3702489325192437,0.0,0.0,1.0
2024-11-14,-0.010331768714965772,3.3354283000365945,0.0,0.0,1.0
2024-11-15,-0.006530585967894242,3.3136459987834583,0.0,0.0,1.0
2024-11-18,0.004798316522342194,3.3295459211286142,0.0,0.0,1.0
2024-11-19,0.007544869288734768,3.3546669098943696,0.0,0.0,1.0
2024-11-20,0.0029386225842131797,3.3645250098382977,0.0,0.0,1.0
2024-11-21,0.010396441877353002,3.399504098547982,0.0,0.0,1.0
2024-11-22,0.005144842916101178,3.4169940131276535,0.0,0.0,1.0
2024-11-25,-0.0020938632644013078,3.4098392948888865,0.0,0.0,1.0
2024-11-26,0.008393099291957862,3.4384584146605084,0.0,0.0,1.0
2024-11-27,-0.004670369761293869,3.4223995424552114,0.0,0.0,1.0
2024-11-29,0.005900188566891007,3.4425923451069385,0.0,0.0,1.0
2024-12-02,-0.007990045870441498,3.4150858743563033,0.0,0.0,1.0
2024-12-03,0.0022346635194432363,3.422717442175493,0.0,0.0,1.0
2024-12-04,0.00645706079450048,3.4448181367820174,0.0,0.0,1.0
2024-12-05,-0.00032299209328534584,3.4437054877610307,0.0,0.0,1.0
2024-12-06,0.004432183789416788,3.458968623399411,0.0,0.0,1.0
2024-12-09,-0.020960688095684965,3.386466260951575,0.0,0.0,1.0
2024-12-10,-0.009437064613886603,3.354507960034228,0.0,0.0,1.0
2024-12-11,0.011233382321281127,3.3921904304490735,0.0,0.0,1.0
2024-12-12,-0.007312039227658773,3.367386600953941,0.0,0.0,1.0
2024-12-13,0.011804128876075737,3.407135666367172,0.0,0.0,1.0
2024-12-16,0.00821329606578347,3.435119480331336,0.0,0.0,1.0
2024-12-17,-0.012038911880789427,3.3937643796076435,0.0,0.0,1.0
2024-12-18,-0.03460122504854313,3.27633597454711,0.0,0.0,1.0
2024-12-19,-0.0007790196104872082,3.273783644572393,0.0,0.0,1.0
2024-12-20,0.01910413994654414,3.3363264654730114,0.0,0.0,1.0
2024-12-23,0.003921380344819925,3.3494094704986197,0.0,0.0,1.0
2024-12-24,0.012861409588678763,3.392487597578902,0.0,0.0,1.0
2024-12-26,0.001410915522878975,3.3972741109915003,0.0,0.0,1.0
2024-12-27,-0.012116574323167262,3.3561107867295,0.0,0.0,1.0
2024-12-30,-0.011694717711782987,3.3168620184692283,0.0,0.0,1.0
2024-12-31,-0.00466612077533235,3.301385139695938,0.0,0.0,1.0
2025-01-02,0.005122733735520413,3.318297256725004,0.0,0.0,1.0
2025-01-03,0.01577067068955995,3.3706290300108845,0.0,0.0,1.0
2025-01-06,0.0030296386738128955,3.380840818075282,0.0,0.0,1.0
2025-01-07,-0.014488032666296169,3.3318590858634596,0.0,0.0,1.0
2025-01-08,0.004549039234083674,3.347015843567491,0.0,0.0,1.0
2025-01-10,-0.01372859879432875,3.301066005892891,0.0,0.0,1.0
2025-01-13,-0.0002900279507989101,3.30010860448375,0.0,0.0,1.0
2025-01-14,0.010394598814392086,3.334411909471282,0.0,0.0,1.0
2025-01-15,0.019091722178109727,3.398071575274288,0.0,0.0,1.0
2025-01-16,0.006667320375373986,3.4207276071250936,0.0,0.0,1.0
2025-01-17,0.01375954920969491,3.4677952769682934,0.0,0.0,1.0
2025-01-21,0.015734843586789227,3.5223604932423958,0.0,0.0,1.0
2025-01-22,0.005480840811347809,3.5416659903860377,0.0,0.0,1.0
2025-01-23,0.008108848699170723,3.570384824045077,0.0,0.0,1.0
2025-01-24,-0.003440818767484033,3.558099776935362,0.0,0.0,1.0
2025-01-27,-0.040760562123850264,3.4130696299347307,0.0,0.0,1.0
2025-01-28,0.011078966235056331,3.450882913122674,0.0,0.0,1.0
2025-01-29,0.0002310899276689593,3.4516803774054616,0.0,0.0,1.0
2025-01-30,0.016409386161447603,3.5083203336241993,0.0,0.0,1.0
2025-01-31,-0.0034563122177883043,3.4961944831911786,0.0,0.0,1.0
2025-02-03,-0.0002737704087085735,3.495237328598591,0.0,0.0,1.0
2025-02-04,0.005934140398082821,3.515978557631115,0.0,0.0,1.0
2025-02-05,0.01561011900687892,3.5708634013413714,0.0,0.0,1.0
2025-02-06,0.010231839488868966,3.607399902500573,0.0,0.0,1.0
2025-02-07,-0.005440172504755703,3.587775024737331,0.0,0.0,1.0
2025-02-10,0.00982801489880325,3.623035731134004,0.0,0.0,1.0
2025-02-11,-0.004932058674317341,3.6051667063289026,0.0,0.0,1.0
2025-02-12,-0.002080077827484872,3.5976676789986812,0.0,0.0,1.0
2025-02-13,0.009845240370623953,3.633087582072048,0.0,0.0,1.0
2025-02-14,0.0025910018139525537,3.6425009185874453,0.0,0.0,1.0
2025-02-18,0.005168611745496987,3.6613275916182397,0.0,0.0,1.0
2025-02-19,-0.0012201529357216412,3.656860212008688,0.0,0.0,1.0
2025-02-20,-0.01758289256299872,3.5925620317830345,0.0,0.0,1.0
2025-02-21,-0.02331570620674006,3.508798910920492,0.0,0.0,1.0
2025-02-24,-0.010276499621348023,3.472740740241031,0.0,0.0,1.0
2025-02-25,-0.0037214299883107094,3.45981717870867,0.0,0.0,1.0
2025-02-26,0.006225527487685678,3.4813563656570876,0.0,0.0,1.0
2025-02-27,-0.017140261109578114,3.4216850085342334,0.0,0.0,1.0
2025-02-28,0.018511575045198514,3.4850257873507458,0.0,0.0,1.0
2025-03-03,-0.018678669393125458,3.4199301428423046,0.0,0.0,1.0
2025-03-04,-0.020573806801623795,3.3495691608084175,0.0,0.0,1.0
2025-03-05,0.01276559403343347,3.392328400902206,0.0,0.0,1.0
2025-03-06,-0.038660666714152914,3.2611787232099707,0.0,0.0,1.0
2025-03-07,-0.0002444568464037289,3.260381505743736,0.0,0.0,1.0
2025-03-10,-0.04027415839347581,3.1290723845582535,0.0,0.0,1.0
2025-03-11,0.003365272554815668,3.139602565976039,0.0,0.0,1.0
2025-03-12,0.015753763505188312,3.1890631223007078,0.0,0.0,1.0
2025-03-13,-0.01570949686253531,3.138964545186498,0.0,0.0,1.0
2025-03-14,0.026684952842487508,3.22272766604904,0.0,0.0,1.0
2025-03-17,0.011733239755175262,3.2605407024204296,0.0,0.0,1.0
2025-03-18,-0.01703849419634451,3.204985998585294,0.0,0.0,1.0
2025-03-19,0.019065795650711426,3.266091606697713,0.0,0.0,1.0
2025-03-20,-0.0014203267000789666,3.261452689583816,0.0,0.0,1.0
2025-03-21,0.004119849166903444,3.274889382729893,0.0,0.0,1.0
2025-03-24,0.027988058348047407,3.366547177857138,0.0,0.0,1.0
2025-03-25,0.0028033979194532765,3.375984949211284,0.0,0.0,1.0
2025-03-26,-0.01914240515907384,3.3113604775025465,0.0,0.0,1.0
2025-03-27,-0.010579160455929437,3.2763290636836238,0.0,0.0,1.0
2025-03-28,-0.019334055477974732,3.2129843358022634,0.0,0.0,1.0
2025-03-31,0.006322851759857473,3.2332995594642853,0.0,0.0,1.0
2025-04-01,-0.0003852593199216159,3.232053900674903,0.0005,1.0,0.0
2025-04-02,0.00011498972783741124,3.2324255536732975,0.0,0.0,0.0
2025-04-03,0.0001150718704630016,3.232797514927891,0.0,0.0,0.0
2025-04-04,0.00011457905387479705,3.2331679258085204,0.0,0.0,0.0
2025-04-07,0.00034127311784870606,3.2342713191070893,0.0,0.0,0.0
2025-04-08,0.00011362081027699311,3.234638799635022,0.0,0.0,0.0
2025-04-09,0.00011438740515523627,3.235008801573927,0.0,0.0,0.0
2025-04-10,0.00011575633577098898,3.235383274338984,0.0,0.0,0.0
2025-04-11,0.00011490759826693342,3.2357550444605114,0.0,0.0,0.0
2025-04-14,0.0003460369462595647,3.2368747352549407,0.0,0.0,0.0
2025-04-15,0.00011485284521994821,3.2372464995279056,0.0,0.0,0.0
2025-04-16,0.00011498972783741124,3.237618749621829,0.0,0.0,0.0
2025-04-17,0.00011520876613557718,3.2379917516831904,0.0,0.0,0.0
2025-04-21,0.00046050649404039135,3.2394828679124896,0.0,0.0,0.0
2025-04-22,0.00011526351918256239,3.239856262108177,0.0,0.0,0.0
2025-04-23,0.00011534564875326225,3.240229965430597,0.0,0.0,0.0
2025-04-24,0.00011520876613557718,3.2406032683269097,0.0,0.0,0.0
2025-04-25,0.00011490759826693342,3.240975638265409,0.0,0.0,0.0
