date,return,nav,cost,turnover,gross
2022-06-21,0.00016536618649842794,2.7112852103844323,0.0,0.0,0.0
2022-06-22,4.073922067870939e-05,2.711395666030941,0.0,0.0,0.0
2022-06-23,4.229979348613355e-05,2.7115103575076733,0.0,0.0,0.0
2022-06-24,4.271047071258138e-05,2.7116261673913846,0.0,0.0,0.0
2022-06-27,0.00013125257080837116,2.711982075296926,0.0,0.0,0.0
2022-06-28,4.4709103797835326e-05,2.712103325585028,0.0,0.0,0.0
2022-06-29,4.75838476463597e-05,2.712232377896474,0.0,0.0,0.0
2022-06-30,4.668035709554097e-05,2.7123589858724,0.0,0.0,0.0
2022-07-01,4.380561324679455e-05,2.712477802421122,0.0,0.0,0.0
2022-07-05,0.0001755509973795366,2.7129539806047065,0.0,0.0,0.0
2022-07-06,4.462696769969021e-05,2.7130750515143696,0.0,0.0,0.0
2022-07-07,5.037645539718305e-05,2.7132117266186913,0.0,0.0,0.0
2022-07-08,5.073237631281202e-05,2.7133493742970223,0.0,0.0,0.0
2022-07-11,0.00015137577448531836,2.7137601096600057,0.0,0.0,0.0
2022-07-12,5.347022448876082e-05,2.7139052150222778,0.0,0.0,0.0
2022-07-13,5.785078483433459e-05,2.7140622165689328,0.0,0.0,0.0
2022-07-14,6.360027253182743e-05,2.714234831665575,0.0,0.0,0.0
2022-07-15,6.223134844374201e-05,2.7144037421591425,0.0,0.0,0.0
2022-07-18,0.00018398357367854778,2.7149031478600314,0.0,0.0,0.0
2022-07-19,6.187542752811304e-05,2.7150711336530025,0.0,0.0,0.0
2022-07-20,6.707734559019407e-05,2.7152532534177363,0.0,0.0,0.0
2022-07-21,6.510609229248843e-05,2.7154300329466508,0.0,0.0,0.0
2022-07-22,6.461327570428388e-05,2.7156054857760252,0.0,0.0,0.0
2022-07-25,0.00019342915967746066,2.7161307630631546,0.0,0.0,0.0
2022-07-26,6.551676625510261e-05,2.7163087151674765,0.0,0.0,0.0
2022-07-27,6.776180437051416e-05,2.7164927771472436,0.0,0.0,0.0
2022-07-28,6.524298143739671e-05,2.7166700092350777,0.0,0.0,0.0
2022-07-29,6.318959856921325e-05,2.7168416745224064,0.0,0.0,0.0
2022-08-01,0.00018874744125452203,2.7173544714367663,0.0,0.0,0.0
2022-08-02,6.201232320068861e-05,2.7175229809004997,0.0,0.0,0.0
2022-08-03,6.743326650582304e-05,2.7177062323519063,0.0,0.0,0.0
2022-08-04,6.647501638057385e-05,2.7178868919182193,0.0,0.0,0.0
2022-08-05,6.510609229248843e-05,2.718063842913045,0.0,0.0,0.0
2022-08-08,0.00019794661895944365,2.7186018744608655,0.0,0.0,0.0
2022-08-09,6.735113040789997e-05,2.7187849753702396,0.0,0.0,0.0
2022-08-10,7.036276340155467e-05,2.7189762765942014,0.0,0.0,0.0
2022-08-11,6.940451980375073e-05,2.719164985837036,0.0,0.0,0.0
2022-08-12,6.817248486079563e-05,2.719350358070867,0.0,0.0,0.0
2022-08-15,0.00020533880903483848,2.7199087462347418,0.0,0.0,0.0
2022-08-16,6.880219059390846e-05,2.7200958819146983,0.0,0.0,0.0
2022-08-17,7.112936480746512e-05,2.7202893606069942,0.0,0.0,0.0
2022-08-18,7.030801035456946e-05,2.7204806187395274,0.0,0.0,0.0
2022-08-19,7.022587425664639e-05,2.7206716668693764,0.0,0.0,0.0
2022-08-22,0.00021190964465755968,2.7212482034355325,0.0,0.0,0.0
2022-08-23,7.249828889555054e-05,2.721445489273942,0.0,0.0,0.0
2022-08-24,7.400410865621154e-05,2.721646887421632,0.0,0.0,0.0
2022-08-25,7.42778934736954e-05,2.721849045619209,0.0,0.0,0.0
2022-08-26,7.474332701096209e-05,2.7220524856725,0.0,0.0,0.0
2022-08-29,0.00022628337695618228,2.7226684409012103,0.0,0.0,0.0
2022-08-30,7.660506768725206e-05,2.7228770111014153,0.0,0.0,0.0
2022-08-31,7.865845055543552e-05,2.7230911883881617,0.0,0.0,0.0
2022-09-01,7.830252963980655e-05,2.723304413316652,0.0,0.0,0.0
2022-09-02,7.838466573795166e-05,2.7235178786227925,0.0,0.0,0.0
2022-09-06,0.0003088295614777081,2.724358981454924,0.0,0.0,0.0
2022-09-07,7.789185567719237e-05,2.7245711868315206,0.0,0.0,0.0
2022-09-08,8.03011659886721e-05,2.724789973074642,0.0,0.0,0.0
2022-09-09,8.076659952593879e-05,2.7250100450951895,0.0,0.0,0.0
2022-09-12,0.0002437782287598722,2.7256743432173356,0.0,0.0,0.0
2022-09-13,8.199862794144863e-05,2.725897844773695,0.0,0.0,0.0
2022-09-14,8.632443850364879e-05,2.726133156374563,0.0,0.0,0.0
2022-09-15,8.563997319588346e-05,2.726366622345003,0.0,0.0,0.0
2022-09-16,8.473648264506473e-05,2.7265976450629816,0.0,0.0,0.0
2022-09-19,0.0002521560520116761,2.727285173160585,0.0,0.0,0.0
2022-09-20,8.30937737392734e-05,2.727511793577686,0.0,0.0,0.0
2022-09-21,8.878850186211373e-05,2.727753965263649,0.0,0.0,0.0
2022-09-22,8.733744167610524e-05,2.7279922003164967,0.0,0.0,0.0
2022-09-23,8.569473277053596e-05,2.728225974879103,0.0,0.0,0.0
2022-09-26,0.0002552772106820811,2.7289224287960803,0.0,0.0,0.0
2022-09-27,8.665297636833991e-05,2.7291588980468138,0.0,0.0,0.0
2022-09-28,8.898015058189657e-05,2.7294017390165237,0.0,0.0,0.0
2022-09-29,8.843258094648476e-05,2.7296431070567446,0.0,0.0,0.0
2022-09-30,8.81040365543484e-05,2.7298835996328292,0.0,0.0,0.0
2022-10-03,0.0002611909705756421,2.730596620579776,0.0,0.0,0.0
2022-10-04,8.624230240572572e-05,2.730832113519276,0.0,0.0,0.0
2022-10-05,9.075975516004142e-05,2.7310799631732823,0.0,0.0,0.0
2022-10-06,9.015742595019915e-05,2.731326190312826,0.0,0.0,0.0
2022-10-07,9.002053680529087e-05,2.7315720657626685,0.0,0.0,0.0
2022-10-10,0.0002704722778508195,2.732310880281409,0.0,0.0,0.0
2022-10-11,8.993840070714576e-05,2.7325566199522164,0.0,0.0,0.0
2022-10-12,9.144421394036151e-05,2.7328064964443755,0.0,0.0,0.0
2022-10-13,9.672826810058766e-05,2.7330708360838307,0.0,0.0,0.0
2022-10-14,9.809719218845103e-05,2.7333389426589028,0.0,0.0,0.0
2022-10-17,0.0002979876813946625,2.7341534439928914,0.0,0.0,0.0
2022-10-18,0.00010097193603719745,2.7344295167595543,0.0,0.0,0.0
2022-10-19,0.00010494181915632339,2.734716472767398,0.0,0.0,0.0
2022-10-20,0.00010658452806211471,2.7350079512320313,0.0,0.0,0.0
2022-10-21,0.0001065023984916369,2.735299236138731,0.0,0.0,0.0
2022-10-24,0.0003190965084569619,2.736172060574568,0.0,0.0,0.0
2022-10-25,0.00010713210422474972,2.736465192444938,0.0,0.0,0.0
2022-10-26,0.00010855578135982036,2.7367622515620678,0.0,0.0,0.0
2022-10-27,0.00010759753776201642,2.737056720441776,0.0,0.0,0.0
2022-10-28,0.00010759753776201642,2.7373512210056106,0.0,0.0,0.0
2022-10-31,0.00032607803109740985,2.738243811102178,0.0,0.0,0.0
2022-11-01,0.00010882956617752626,2.7385418129882284,0.0,0.0,0.0
2022-11-02,0.00011088296210082227,2.7388454706162895,0.0,0.0,0.0
2022-11-03,0.00011019849679305693,2.7391472872700997,0.0,0.0,0.0
2022-11-04,0.00011019849679305693,2.7394491371836516,0.0,0.0,0.0
2022-11-07,0.0003296098572027617,2.740352086622573,0.0,0.0,0.0
2022-11-08,0.0001090485979480249,2.7406509181755028,0.0,0.0,0.0
2022-11-09,0.00011197810137142383,2.740957811061842,0.0,0.0,0.0
2022-11-10,0.00011206023094190165,2.7412649634271515,0.0,0.0,0.0
2022-11-11,0.0001110198447182853,2.741569298237723,0.0,0.0,0.0
2022-11-14,0.00033371664904957576,2.7424842055570684,0.0,0.0,0.0
2022-11-15,0.00011137576563391427,2.742789651835201,0.0,0.0,0.0
2022-11-16,0.00011307324064180335,2.7430997879495327,0.0,0.0,0.0
2022-11-17,0.00011293634496922778,2.7434095836134698,0.0,0.0,0.0
2022-11-18,0.00011260780057709141,2.7437185129327624,0.0,0.0,0.0
2022-11-21,0.0003396304089431368,2.7446503631733346,0.0,0.0,0.0
2022-11-22,0.00011219712661447723,2.744958305057644,0.0,0.0,0.0
2022-11-23,0.00011493497479042603,2.7452737967712366,0.0,0.0,0.0
2022-11-25,0.00022997945567504452,2.745905153344697,0.0,0.0,0.0
2022-11-28,0.0003429158267544974,2.7468467676805455,0.0,0.0,0.0
2022-11-29,0.00011452430082781184,2.7471613483860953,0.0,0.0,0.0
2022-11-30,0.00011644078802364177,2.7474812300183293,0.0,0.0,0.0
2022-12-01,0.0009104638804577903,2.749982712440497,0.0004997501249375312,0.9995002498750625,1.0
2022-12-02,-0.0006038588103980391,2.7483221111511473,0.0,0.0,1.0
2022-12-05,-0.01933668455706805,2.6951786734266023,0.0,0.0,1.0
2022-12-06,-0.010954573076604857,2.6656541416940436,0.0,0.0,1.0
2022-12-07,-0.0016614194673159055,2.661225372009902,0.0,0.0,1.0
2022-12-08,0.00644881301134248,2.678387116815034,0.0,0.0,1.0
2022-12-09,-0.0077160961860235355,2.657720424198283,0.0,0.0,1.0
2022-12-12,0.014719061459218086,2.6968395744634766,0.0,0.0,1.0
2022-12-13,0.006978853149097963,2.715660421820333,0.0,0.0,1.0
2022-12-14,-0.005911371807802768,2.6996071433632185,0.0,0.0,1.0
2022-12-15,-0.02194126980425859,2.6403743346651822,0.0,0.0,1.0
2022-12-16,-0.012090146277623837,2.6084518227313964,0.0,0.0,1.0
2022-12-19,-0.008182908088483432,2.5871071012127485,0.0,0.0,1.0
2022-12-20,0.00100290188083485,2.589701715790476,0.0,0.0,1.0
2022-12-21,0.015453938314345272,2.6297228063588562,0.0,0.0,1.0
2022-12-22,-0.010850636363822774,2.6011886404494047,0.0,0.0,1.0
2022-12-23,0.006410513472564716,2.617863595273688,0.0,0.0,1.0
2022-12-27,0.0006370825557773241,2.6195313905036413,0.0,0.0,1.0
2022-12-28,-0.014358186390721395,2.5819196705424443,0.0,0.0,1.0
2022-12-29,0.017796756960581694,2.627869467410833,0.0,0.0,1.0
2022-12-30,-0.004089338780918328,2.617123218886559,0.0,0.0,1.0
2023-01-03,-3.370346570652494e-05,2.6170350127639015,0.0005,1.0,0.0
2023-01-04,0.00011649555412573953,2.61733988570788,0.0,0.0,0.0
2023-01-05,0.00012046543724486547,2.61765518470163,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,2.6179775450958873,0.0,0.0,0.0
2023-01-09,0.00036903491010420453,2.6189436702038966,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,2.619265113707087,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,2.6195924770306718,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,2.619919164047323,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,2.6202401534520936,0.0,0.0,0.0
2023-01-17,0.0004914989641151557,2.621527998773248,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,2.621850477223036,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,2.622175651301391,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,2.6225005067448466,0.0,0.0,0.0
2023-01-23,0.00037273101493329186,2.6234779940203885,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,2.6238037290594733,0.0,0.0,0.0
2023-01-25,0.00012520191524223456,2.6241322343115714,0.0,0.0,0.0
2023-01-26,0.0001244353203639914,2.6244587690468255,0.0,0.0,0.0
2023-01-27,0.0001243805673170062,2.6247852007174197,0.0,0.0,0.0
2023-01-30,0.0003735523498034077,2.625765695396877,0.0,0.0,0.0
2023-01-31,0.00012416152901884026,2.6260917144804625,0.0,0.0,0.0
2023-02-01,0.00971053160669566,2.6515924610760067,0.0004997501249375313,0.9995002498750625,1.0
2023-02-02,0.01096055811793506,2.6806553943507088,0.0,0.0,1.0
2023-02-03,-0.012261461758086956,2.647786640746268,0.0,0.0,1.0
2023-02-06,-0.007055944123204982,2.6291040061589936,0.0,0.0,1.0
2023-02-07,0.009343494340850134,2.6536690245620465,0.0,0.0,1.0
2023-02-08,-0.009843473822309767,2.6275477029856957,0.0,0.0,1.0
2023-02-09,-0.009151345813403045,2.603502105314461,0.0,0.0,1.0
2023-02-10,0.0030562634320208115,2.6114590935941226,0.0,0.0,1.0
2023-02-13,0.011194909173914303,2.6406941409583014,0.0,0.0,1.0
2023-02-14,-0.0018994764384588914,2.6356782046563745,0.0,0.0,1.0
2023-02-15,0.0047253960172375375,2.6481328279473777,0.0,0.0,1.0
2023-02-16,-0.011301223862432153,2.618205686041289,0.0,0.0,1.0
2023-02-17,-0.002114393374009982,2.612669769286928,0.0,0.0,1.0
2023-02-21,-0.021717355492473445,2.555929491122885,0.0,0.0,1.0
2023-02-22,-0.0012182361832131505,2.5528157653350574,0.0,0.0,1.0
2023-02-23,0.0037268068079041594,2.562329616508633,0.0,0.0,1.0
2023-02-24,-0.00857396093927898,2.5403603024631303,0.0,0.0,1.0
2023-02-27,0.0012257024268600425,2.5434740282509583,0.0,0.0,1.0
2023-02-28,-0.002924616845484951,2.536035341261882,0.0,0.0,1.0
2023-03-01,-0.0018414684074559151,2.5313653123007565,0.0,0.0,1.0
2023-03-02,0.00785861697760648,2.5512583427205273,0.0,0.0,1.0
2023-03-03,0.014035805548044511,2.587067308721779,0.0,0.0,1.0
2023-03-06,-0.004814294204608327,2.574612405570468,0.0,0.0,1.0
2023-03-07,-0.016125858920039593,2.533094569144455,0.0,0.0,1.0
2023-03-08,0.002117158652221951,2.5384575322284153,0.0,0.0,1.0
2023-03-09,-0.022079732582028777,2.4824090687459752,0.0,0.0,1.0
2023-03-10,-0.021115035875290733,2.4299929122022568,0.0,0.0,1.0
2023-03-13,-0.012244672791671185,2.40023844410626,0.0,0.0,1.0
2023-03-14,0.014053888045310492,2.43397112648178,0.0,0.0,1.0
2023-03-15,-0.014001345047132463,2.399892256905151,0.0,0.0,1.0
2023-03-16,0.012037798697238422,2.4287816767888364,0.0,0.0,1.0
2023-03-17,-0.01688023921046722,2.3877832610946412,0.0,0.0,1.0
2023-03-20,0.012967803532420108,2.418747565302518,0.0,0.0,1.0
2023-03-21,0.013369902169415582,2.4510859836231247,0.0,0.0,1.0
2023-03-22,-0.02248566151586484,2.3959716938490945,0.0,0.0,1.0
2023-03-23,-0.003337922582669184,2.3879741258247593,0.0,0.0,1.0
2023-03-24,0.008518604114787998,2.4083163320390173,0.0,0.0,1.0
2023-03-27,0.00664174207357382,2.424311747947996,0.0,0.0,1.0
2023-03-28,0.002007716409595295,2.429179078426326,0.0,0.0,1.0
2023-03-29,0.015030466695161282,2.4656907736611955,0.0,0.0,1.0
2023-03-30,0.004935511689889482,2.477860219298253,0.0,0.0,1.0
2023-03-31,0.01473460675827365,2.5143705152315827,0.0,0.0,1.0
2023-04-03,0.0008297737283287088,2.5164568738284063,0.0,0.0,1.0
2023-04-04,-0.010017980762985768,2.49124705727551,0.0,0.0,1.0
2023-04-05,-0.0020935204665328833,2.486031580573914,0.0,0.0,1.0
2023-04-06,0.0006990790168674987,2.487769513087163,0.0,0.0,1.0
2023-04-10,0.006080325999968883,2.502895962739517,0.0,0.0,1.0
2023-04-11,0.006529748944917424,2.5192392450114536,0.0,0.0,1.0
2023-04-12,-0.004831047746810757,2.507068679933164,0.0,0.0,1.0
2023-04-13,0.007697677881683962,2.526367287058548,0.0,0.0,1.0
2023-04-14,-0.004542250104240031,2.5148918949855577,0.0,0.0,1.0
2023-04-17,0.006775247489495095,2.53193090998341,0.0,0.0,1.0
2023-04-18,6.864059782984988e-05,2.5321047032347352,0.0,0.0,1.0
2023-04-19,0.0002744330217088198,2.532799596379727,0.0,0.0,1.0
2023-04-20,-0.005491242872555313,2.518891378648496,0.0,0.0,1.0
2023-04-21,0.0002758726124048039,2.5195862717934876,0.0,0.0,1.0
2023-04-24,0.0018634870500033873,2.524281488182341,0.0,0.0,1.0
2023-04-25,-0.017012478448780066,2.4813372037659844,0.0,0.0,1.0
2023-04-26,-0.01044015671852061,2.455431654487172,0.0,0.0,1.0
2023-04-27,0.0164273626315512,2.4957679206924226,0.0,0.0,1.0
2023-04-28,0.011076142762662,2.523411402484484,0.0,0.0,1.0
2023-05-01,-0.0008956731533837914,2.521151250636336,0.0,0.0,1.0
2023-05-02,-0.014964468420530452,2.4834235623628076,0.0,0.0,1.0
2023-05-03,-0.0058105904383431994,2.468993405156986,0.0,0.0,1.0
2023-05-04,-0.009506434593954949,2.445522080837955,0.0,0.0,1.0
2023-05-05,0.01684914355279421,2.4867270334395215,0.0,0.0,1.0
2023-05-08,-0.0018176598296502089,2.4822070096035334,0.0,0.0,1.0
2023-05-09,-0.0037124060680201465,2.472992049238999,0.0,0.0,1.0
2023-05-10,-0.000140666187368077,2.4726441828760413,0.0,0.0,1.0
2023-05-11,-0.004992371492471115,2.4602998245464263,0.0,0.0,1.0
2023-05-12,7.098030512664444e-05,2.4604744573786754,0.0,0.0,1.0
2023-05-15,0.005652656823777136,2.4743826751099065,0.0,0.0,1.0
2023-05-16,-0.014123068821416118,2.4394367982988094,0.0,0.0,1.0
2023-05-17,0.012686335063475829,2.4703843108882007,0.0,0.0,1.0
2023-05-18,0.008093615136387955,2.4903786507395007,0.0,0.0,1.0
2023-05-19,-0.0026532117403439415,2.483771148865457,0.0,0.0,1.0
2023-05-22,0.0015401622460475828,2.4875965594167617,0.0,0.0,1.0
2023-05-23,-0.010693567614100896,2.460995277412034,0.0,0.0,1.0
2023-05-24,-0.010879320273615378,2.4342213215972133,0.0,0.0,1.0
2023-05-25,-0.0006430223452851269,2.432656062894057,0.0,0.0,1.0
2023-05-26,0.008362023166460286,2.452997989248007,0.0,0.0,1.0
2023-05-30,-0.0017720317441485278,2.448651198942727,0.0,0.0,1.0
2023-05-31,-0.008733136843183109,2.427266792941136,0.0,0.0,1.0
2023-06-01,0.007520923513602895,2.445522080837954,0.0,0.0,1.0
2023-06-02,0.02182535936062191,2.498896479076578,0.0,0.0,1.0
2023-06-05,-0.003408635935260973,2.4903786507395007,0.0,0.0,1.0
2023-06-06,0.006771589709853698,2.507242473184488,0.0,0.0,1.0
2023-06-07,0.007350338607153839,2.525671554332632,0.0,0.0,1.0
2023-06-08,0.0004131966751905747,2.5267151534215055,0.0,0.0,1.0
2023-06-09,-0.0011697419512262108,2.5237595487077495,0.0,0.0,1.0
2023-06-12,0.006613161385444988,2.540449577901412,0.0,0.0,1.0
2023-06-13,0.0096496163122195,2.5649639415887004,0.0,0.0,1.0
2023-06-14,-0.0018977305137566347,2.560096331250062,0.0,0.0,1.0
2023-06-15,0.011544787169325055,2.589652098527314,0.0,0.0,1.0
2023-06-16,-0.0008055440102172629,2.5875660197907986,0.0,0.0,1.0
2023-06-20,-0.009096552857909224,2.564028088718442,0.0,0.0,1.0
2023-06-21,-0.0014301752906139553,2.560361079101517,0.0,0.0,1.0
2023-06-22,-0.004091942569833029,2.5498842286077976,0.0,0.0,1.0
2023-06-23,-0.00862832040521222,2.527883010487172,0.0,0.0,1.0
2023-06-26,0.006078497364010227,2.5432487407029445,0.0,0.0,1.0
2023-06-27,0.012221095529990622,2.5743300265196036,0.0,0.0,1.0
2023-06-28,-0.0016956882142711294,2.56996476543399,0.0,0.0,1.0
2023-06-29,0.007813872266737354,2.590046141841107,0.0,0.0,1.0
2023-06-30,0.008831434387109205,2.612919964402362,0.0,0.0,1.0
2023-07-03,0.002472442876169545,2.61938025975435,0.0,0.0,1.0
2023-07-05,-0.004266315255600173,2.608205157791942,0.0,0.0,1.0
2023-07-06,-0.00816756562572829,2.5869024710003132,0.0,0.0,1.0
2023-07-07,0.0024975255716175315,2.593363326072917,0.0,0.0,1.0
2023-07-10,0.008955030601723202,2.616586974019287,0.0,0.0,1.0
2023-07-11,0.011278000876613348,2.6460968442060113,0.0,0.0,1.0
2023-07-12,0.004619112532618708,2.658319463301606,0.0,0.0,1.0
2023-07-13,0.004729576153124304,2.6708921876426235,0.0,0.0,1.0
2023-07-14,-0.005883800159729002,2.655177191762353,0.0,0.0,1.0
2023-07-17,0.0019069283623340816,2.660240424456347,0.0,0.0,1.0
2023-07-18,0.00616994127988324,2.6766539516656143,0.0,0.0,1.0
2023-07-19,0.004958046893378976,2.6899249274753205,0.0,0.0,1.0
2023-07-20,-0.001038737284987934,2.6871308021593334,0.0,0.0,1.0
2023-07-21,0.0014295406035982339,2.6909721647482,0.0,0.0,1.0
2023-07-24,0.0027903120531913572,2.6984808168142993,0.0,0.0,1.0
2023-07-25,0.0007116602134649153,2.7004012182484245,0.0,0.0,1.0
2023-07-26,0.0022631116837377174,2.706512527796222,0.0,0.0,1.0
2023-07-27,-0.008774120326036527,2.6827652612134125,0.0,0.0,1.0
2023-07-28,0.004946752517476671,2.696036237023119,0.0,0.0,1.0
2023-07-31,0.0031089404928028586,2.704418053250464,0.0,0.0,1.0
2023-08-01,-0.004067798925374233,2.693417024399689,0.0,0.0,1.0
2023-08-02,-0.00952998644659242,2.667748796662139,0.0,0.0,1.0
2023-08-03,-0.004974492338259973,2.654478100712741,0.0,0.0,1.0
2023-08-04,-0.004473268402113595,2.64260390770072,0.0,0.0,1.0
2023-08-07,0.008457856124521879,2.6649546713461523,0.0,0.0,1.0
2023-08-08,-0.004979707944786416,2.6516839753967543,0.0,0.0,1.0
2023-08-09,-0.002897405991560853,2.644000970358714,0.0,0.0,1.0
2023-08-10,-0.0011887707891993227,2.6408578592385368,0.0,0.0,1.0
2023-08-11,0.00019838193673127336,2.6413817577352847,0.0,0.0,1.0
2023-08-14,-0.0001983425891441959,2.640857859238537,0.0,0.0,1.0
2023-08-15,-0.013157957484165261,2.606109563804953,0.0,0.0,1.0
2023-08-16,-0.007302908663707086,2.587077383692872,0.0,0.0,1.0
2023-08-17,-0.007694251536156882,2.5671717595592365,0.0,0.0,1.0
2023-08-18,0.0017683328124231679,2.5717113736167914,0.0,0.0,1.0
2023-08-21,-0.00020371589989531813,2.571187475120044,0.0,0.0,1.0
2023-08-22,-0.003938874518960578,2.561059890290823,0.0,0.0,1.0
2023-08-23,0.008317918246421696,2.582362577082452,0.0,0.0,1.0
2023-08-24,-0.009601913967067555,2.5575669537855314,0.0,0.0,1.0
2023-08-25,0.005052454242259419,2.5704889437910476,0.0,0.0,1.0
2023-08-28,0.007472482008513914,2.5896968761766104,0.0,0.0,1.0
2023-08-29,0.011259914320301823,2.618856641117912,0.0,0.0,1.0
2023-08-30,0.0031337734971566,2.6270635446527,0.0,0.0,1.0
2023-08-31,-0.0035227243310547163,2.617809123984725,0.0,0.0,1.0
2023-09-01,0.004135456706419793,2.6286349602826347,0.0,0.0,1.0
2023-09-05,-0.012355488344738652,2.59615689166829,0.0,0.0,1.0
2023-09-06,-0.0034301297552761234,2.5872517366648133,0.0,0.0,1.0
2023-09-07,-0.003981915449306261,2.5769495190033433,0.0,0.0,1.0
2023-09-08,0.0004742622843108002,2.5781716689687797,0.0,0.0,1.0
2023-09-11,0.0016255349339668879,2.5823625770824523,0.0,0.0,1.0
2023-09-12,-0.0012848791421393724,2.5790445532697177,0.0,0.0,1.0
2023-09-13,-0.00399447841569911,2.5687426154685555,0.0,0.0,1.0
2023-09-14,0.011691902739615623,2.5987761042917197,0.0,0.0,1.0
2023-09-15,-0.008398794052450698,2.5769495190033433,0.0,0.0,1.0
2023-09-18,-0.0023955295322484194,2.5707763603274576,0.0,0.0,1.0
2023-09-19,-0.0016373959862734377,2.566566981433451,0.0,0.0,1.0
2023-09-20,-0.004577965531356476,2.5548173262585308,0.0,0.0,1.0
2023-09-21,-0.01661174585946923,2.5123773501173554,0.0,0.0,1.0
2023-09-22,-0.003978387602891931,2.502382139213862,0.0,0.0,1.0
2023-09-25,0.0025227197999448947,2.5086949481834853,0.0,0.0,1.0
2023-09-26,-0.01405105277196339,2.473445143077801,0.0,0.0,1.0
2023-09-27,0.00035448627098322305,2.474321945423052,0.0,0.0,1.0
2023-09-28,0.006945943882528338,2.491508446803269,0.0,0.0,1.0
2023-09-29,-0.0026748107256618914,2.4848441332866824,0.0,0.0,1.0
2023-10-02,-0.011292311535484267,2.456784499216489,0.0,0.0,1.0
2023-10-03,-0.01199210353347524,2.4273224851424477,0.0,0.0,1.0
2023-10-04,0.00570772307218359,2.441176969694525,0.0,0.0,1.0
2023-10-05,-0.0028738343390645182,2.4341614314912836,0.0,0.0,1.0
2023-10-06,0.008645431422503291,2.455205807218544,0.0,0.0,1.0
2023-10-09,0.007143191774643176,2.4727438131457236,0.0,0.0,1.0
2023-10-10,0.007659437305927996,2.4916836393561343,0.0,0.0,1.0
2023-10-11,0.002111461442663165,2.4969447332879495,0.0,0.0,1.0
2023-10-12,-0.01250163778504887,2.465728834663098,0.0,0.0,1.0
2023-10-13,-0.0022048516724798572,2.4602922683181094,0.0,0.0,1.0
2023-10-16,0.012473916932767892,2.4909817497034408,0.0,0.0,1.0
2023-10-17,0.004928318835017542,2.503258101978189,0.0,0.0,1.0
2023-10-18,-0.015833116258062163,2.4636237254256326,0.0,0.0,1.0
2023-10-19,-0.012386050831484696,2.433109156732859,0.0,0.0,1.0
2023-10-20,-0.012469270519839482,2.4027700604532587,0.0,0.0,1.0
2023-10-23,-0.006349931076493842,2.3875126361767176,0.0,0.0,1.0
2023-10-24,0.006390510376930836,2.4027700604532582,0.0,0.0,1.0
2023-10-25,-0.01102112198266747,2.3762888385207015,0.0,0.0,1.0
2023-10-26,-0.00206619210828618,2.3713789692755416,0.0,0.0,1.0
2023-10-27,-0.0115369345949069,2.344020525207272,0.0,0.0,1.0
2023-10-30,0.007855898992326749,2.362434913689241,0.0,0.0,1.0
2023-10-31,0.008314064395587462,2.3820763496920376,0.0,0.0,1.0
2023-11-01,-0.0003544191602580238,2.3812320961925093,0.0005,1.0,0.0
2023-11-02,0.00014510609693996201,2.381577627487896,0.0,0.0,0.0
2023-11-03,0.0001442847359596211,2.3819212527870453,0.0,0.0,0.0
2023-11-06,0.0004314578876847275,2.382948951499404,0.0,0.0,0.0
2023-11-07,0.0001440109576695825,2.383292122259987,0.0,0.0,0.0
2023-11-08,0.00014436686553009892,2.3836361906733203,0.0,0.0,0.0
2023-11-09,0.0001442299829126359,2.383979982480371,0.0,0.0,0.0
2023-11-10,0.0001440930872400603,2.384323497515965,0.0,0.0,0.0
2023-11-13,0.00043121149897329403,2.385351645225366,0.0,0.0,0.0
2023-11-14,0.0001440109576695825,2.385695162000174,0.0,0.0,0.0
2023-11-15,0.00014381929589490916,2.3860382709985926,0.0,0.0,0.0
2023-11-16,0.00014387406199700692,2.3863815600167215,0.0,0.0,0.0
2023-11-17,0.00014354551760487055,2.386724114392957,0.0,0.0,0.0
2023-11-20,0.0004298151787791582,2.387749964644881,0.0,0.0,0.0
2023-11-21,0.00014340862193229498,2.3880923885768297,0.0,0.0,0.0
2023-11-22,0.00014387406199700692,2.3884359731291984,0.0,0.0,0.0
2023-11-24,0.00028829568057409105,2.3891245489035793,0.0,0.0,0.0
2023-11-27,0.0004314578876847275,2.390155355534865,0.0,0.0,0.0
2023-11-28,0.00014395619156748474,2.3904994331971023,0.0,0.0,0.0
2023-11-29,0.0001440109576695825,2.3908436913097857,0.0,0.0,0.0
2023-11-30,0.0001434633749792802,2.391186689814789,0.0,0.0,0.0
2023-12-01,0.014530051446607128,2.42593075543624,0.0004997501249375312,0.9995002498750625,1.0
2023-12-04,0.00046497210167384395,2.4270587455581105,0.0,0.0,1.0
2023-12-05,-0.008897756858224026,2.4054633669595082,0.0,0.0,1.0
2023-12-06,0.0003349641407683901,2.4062691109293715,0.0,0.0,1.0
2023-12-07,0.005291046006823397,2.4190007915000966,0.0,0.0,1.0
