date,return,nav,cost,turnover,gross
2022-08-10,7.036276340155467e-05,3.834093182020967,0.0,0.0,0.0
2022-08-11,6.940451980375073e-05,3.8343592854171478,0.0,0.0,0.0
2022-08-12,6.817248486079563e-05,3.8346206832174836,0.0,0.0,0.0
2022-08-15,0.00020533880903483848,3.835408079661676,0.0,0.0,0.0
2022-08-16,6.880219059390846e-05,3.835671964139378,0.0,0.0,0.0
2022-08-17,7.112936480746512e-05,3.8359447930497974,0.0,0.0,0.0
2022-08-18,7.030801035456946e-05,3.8362144906960265,0.0,0.0,0.0
2022-08-19,7.022587425664639e-05,3.8364838922124718,0.0,0.0,0.0
2022-08-22,0.00021190964465755968,3.837296880150805,0.0,0.0,0.0
2022-08-23,7.249828889555054e-05,3.8375750776086,0.0,0.0,0.0
2022-08-24,7.400410865621154e-05,3.83785907393162,0.0,0.0,0.0
2022-08-25,7.42778934736954e-05,3.8381441420190803,0.0,0.0,0.0
2022-08-26,7.474332701096209e-05,3.8384310176818026,0.0,0.0,0.0
2022-08-29,0.00022628337695618228,3.839299590814697,0.0,0.0,0.0
2022-08-30,7.660506768725206e-05,3.8395937006197234,0.0,0.0,0.0
2022-08-31,7.865845055543552e-05,3.8398957171109767,0.0,0.0,0.0
2022-09-01,7.830252963980655e-05,3.8401963906591794,0.0,0.0,0.0
2022-09-02,7.838466573795166e-05,3.8404974031696293,0.0,0.0,0.0
2022-09-06,0.0003088295614777081,3.8416834622985063,0.0,0.0,0.0
2022-09-07,7.789185567719237e-05,3.841982698152309,0.0,0.0,0.0
2022-09-08,8.03011659886721e-05,3.842291213842679,0.0,0.0,0.0
2022-09-09,8.076659952593879e-05,3.8426015426384095,0.0,0.0,0.0
2022-09-12,0.0002437782287598722,3.843538285236304,0.0,0.0,0.0
2022-09-13,8.199862794144863e-05,3.843853450102134,0.0,0.0,0.0
2022-09-14,8.632443850364879e-05,3.8441852685929043,0.0,0.0,0.0
2022-09-15,8.563997319588346e-05,3.8445144845162664,0.0,0.0,0.0
2022-09-16,8.473648264506473e-05,3.8448402551511625,0.0,0.0,0.0
2022-09-19,0.0002521560520116761,3.845809754890517,0.0,0.0,0.0
2022-09-20,8.30937737392734e-05,3.8461293177361338,0.0,0.0,0.0
2022-09-21,8.878850186211373e-05,3.8464708097962235,0.0,0.0,0.0
2022-09-22,8.733744167610524e-05,3.8468067507162327,0.0,0.0,0.0
2022-09-23,8.569473277053596e-05,3.8471364017927554,0.0,0.0,0.0
2022-09-26,0.0002552772106820811,3.8481184880425188,0.0,0.0,0.0
2022-09-27,8.665297636833991e-05,3.8484519389629255,0.0,0.0,0.0
2022-09-28,8.898015058189657e-05,3.8487943747959616,0.0,0.0,0.0
2022-09-29,8.843258094648476e-05,3.849134733616057,0.0,0.0,0.0
2022-09-30,8.81040365543484e-05,3.8494738579233303,0.0,0.0,0.0
2022-10-03,0.0002611909705756421,3.850479305736487,0.0,0.0,0.0
2022-10-04,8.624230240572572e-05,3.8508113799371793,0.0,0.0,0.0
2022-10-05,9.075975516004142e-05,3.85116087863519,0.0,0.0,0.0
2022-10-06,9.015742595019915e-05,3.851508089386928,0.0,0.0,0.0
2022-10-07,9.002053680529087e-05,3.8518548042126444,0.0,0.0,0.0
2022-10-10,0.0002704722778508195,3.8528966241554903,0.0,0.0,0.0
2022-10-11,8.993840070714576e-05,3.8532431475159568,0.0,0.0,0.0
2022-10-12,9.144421394036151e-05,3.8535955043067025,0.0,0.0,0.0
2022-10-13,9.672826810058766e-05,3.8539682559257944,0.0,0.0,0.0
2022-10-14,9.809719218845103e-05,3.8543463193904843,0.0,0.0,0.0
2022-10-17,0.0002979876813946625,3.8554948671134914,0.0,0.0,0.0
2022-10-18,0.00010097193603719745,3.8558841638946055,0.0,0.0,0.0
2022-10-19,0.00010494181915632339,3.856288807393221,0.0,0.0,0.0
2022-10-20,0.00010658452806211471,3.8566998281158282,0.0,0.0,0.0
2022-10-21,0.0001065023984916369,3.857110575897785,0.0,0.0,0.0
2022-10-24,0.0003190965084569619,3.8583413664152864,0.0,0.0,0.0
2022-10-25,0.00010713210422474972,3.858754718644688,0.0,0.0,0.0
2022-10-26,0.00010855578135982036,3.8591736087782462,0.0,0.0,0.0
2022-10-27,0.00010759753776201642,3.859588846356347,0.0,0.0,0.0
2022-10-28,0.00010759753776201642,3.8600041286129887,0.0,0.0,0.0
2022-10-31,0.00032607803109740985,3.8612627911592745,0.0,0.0,0.0
2022-11-01,0.00010882956617752626,3.8616830107137337,0.0,0.0,0.0
2022-11-02,0.00011088296210082227,3.862111205564656,0.0,0.0,0.0
2022-11-03,0.00011019849679305693,3.8625368044139567,0.0,0.0,0.0
2022-11-04,0.00011019849679305693,3.862962450163611,0.0,0.0,0.0
2022-11-07,0.0003296098572027617,3.8642357206651887,0.0,0.0,0.0
2022-11-08,0.0001090485979480249,3.864657110152668,0.0,0.0,0.0
2022-11-09,0.00011197810137142383,3.8650898671183147,0.0,0.0,0.0
2022-11-10,0.00011206023094190165,3.8655229899814354,0.0,0.0,0.0
2022-11-11,0.0001110198447182853,3.865952139743538,0.0,0.0,0.0
2022-11-14,0.00033371664904957576,3.8672422723369992,0.0,0.0,0.0
2022-11-15,0.00011137576563391427,3.8676729894059725,0.0,0.0,0.0
2022-11-16,0.00011307324064180335,3.8681103197246274,0.0,0.0,0.0
2022-11-17,0.00011293634496922778,3.868547169966075,0.0,0.0,0.0
2022-11-18,0.00011260780057709141,3.8689827985543137,0.0,0.0,0.0
2022-11-21,0.0003396304089431368,3.870296822764381,0.0,0.0,0.0
2022-11-22,0.00011219712661447723,3.8707310589470403,0.0,0.0,0.0
2022-11-23,0.00011493497479042603,3.871175941323721,0.0,0.0,0.0
2022-11-25,0.00022997945567504452,3.8720662322595287,0.0,0.0,0.0
2022-11-28,0.0003429158267544974,3.873394025052812,0.0,0.0,0.0
2022-11-29,0.00011452430082781184,3.873837622795362,0.0,0.0,0.0
2022-11-30,0.00011644078802364177,3.874288695500836,0.0,0.0,0.0
2022-12-01,0.00011644078802364177,3.8747398207295713,0.0,0.0,0.0
2022-12-02,0.00011479807911785045,3.8751846334180726,0.0,0.0,0.0
2022-12-05,0.0003456262984069536,3.8765239991385645,0.0,0.0,0.0
2022-12-06,0.0001138398355200465,3.876965301993016,0.0,0.0,0.0
2022-12-07,0.00011553729747282304,3.8774132360864044,0.0,0.0,0.0
2022-12-08,0.00011452430082781184,3.877857294126288,0.0,0.0,0.0
2022-12-09,0.00011362081027699311,3.8782978994141852,0.0,0.0,0.0
2022-12-12,0.0003427515284482041,3.879627191946987,0.0,0.0,0.0
2022-12-13,0.00011411362686519766,3.880069910276745,0.0,0.0,0.0
2022-12-14,0.00011630390540617874,3.880521177560559,0.0,0.0,0.0
2022-12-15,0.00011553729747282304,3.8809695224902003,0.0,0.0,0.0
2022-12-16,0.00011534564875326225,3.8814171754375635,0.0,0.0,0.0
2022-12-19,0.00034193019357786625,3.8827443491637172,0.0,0.0,0.0
2022-12-20,0.00011397673119262208,3.8831868916726915,0.0,0.0,0.0
2022-12-21,0.0001158110888179742,3.8836366077747,0.0,0.0,0.0
2022-12-22,0.00011512662350998681,3.884083717744293,0.0,0.0,0.0
2022-12-23,0.00011520876613557718,3.8845311982369815,0.0,0.0,0.0
2022-12-27,0.0004591923164718459,3.886314945116307,0.0,0.0,0.0
2022-12-28,0.00011485284521994821,3.8867612994451743,0.0,0.0,0.0
2022-12-29,0.00011876796223697639,3.887222922164411,0.0,0.0,0.0
2022-12-30,0.00011759069339611905,3.8876800234032136,0.0,0.0,0.0
2023-01-03,0.0004665297991930384,3.8894937419838587,0.0,0.0,0.0
2023-01-04,0.00011649555412573953,3.8899468507125996,0.0,0.0,0.0
2023-01-05,0.00012046543724486547,3.89041545486083,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,3.8908945538144213,0.0,0.0,0.0
2023-01-09,0.00036903491010420453,3.892330429736313,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,3.892808165986674,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,3.893294700401471,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,3.8937802296743524,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,3.8942572910338717,0.0,0.0,0.0
2023-01-17,0.0004914989641151557,3.896171314458413,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,3.896650588868674,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,3.897133869580108,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,3.8976166767294993,0.0,0.0,0.0
2023-01-23,0.00037273101493329186,3.8990694393492378,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,3.899553553772578,0.0,0.0,0.0
2023-01-25,0.00012520191524223456,3.9000417853461,0.0,0.0,0.0
2023-01-26,0.0001244353203639914,3.9005270882950924,0.0,0.0,0.0
2023-01-27,0.0001243805673170062,3.90101223806717,0.0,0.0,0.0
2023-01-30,0.0003735523498034077,3.902469470355312,0.0,0.0,0.0
2023-01-31,0.00012416152901884026,3.902954006931701,0.0,0.0,0.0
2023-02-01,0.014374254030758982,3.9590560592977058,0.00034321463529494957,0.6864292705898991,0.6911724597804886
2023-02-02,0.024844368087106883,4.057416305312389,0.0,0.0,0.6986217932112143
2023-02-03,-0.012378905340007296,4.007189932943924,0.0,0.0,0.6948066199491931
2023-02-06,-0.0057641382317086265,3.9840919362497242,0.0,0.0,0.6929232078500712
2023-02-07,0.014394713080519761,4.041441796558451,0.0,0.0,0.6972431948822664
2023-02-08,-0.012359908337140846,3.9914899464030986,0.0,0.0,0.6934159634260142
2023-02-09,-0.006089815208551341,3.967182510222713,0.0,0.0,0.69149876226155
2023-02-10,-0.004499625108369321,3.9493316761902313,0.0,0.0,0.690065209096805
2023-02-13,0.011170101906350594,3.9934461134752546,0.0,0.0,0.6933722803644968
2023-02-14,0.005162462036620186,4.014062127431359,0.0,0.0,0.6949083098141015
2023-02-15,0.005362533620351773,4.03558767054389,0.0,0.0,0.6964969304582496
2023-02-16,-0.013030691630739999,3.9830011720602165,0.0,0.0,0.6924507704575121
2023-02-17,-0.004846152270795989,3.963698941885654,0.0,0.0,0.6909136103337364
2023-02-21,-0.01619916239504804,3.899490339040968,0.0,0.0,0.6856632028069447
2023-02-22,0.0005532577593079235,3.9016477623283885,0.0,0.0,0.6857966929550591
2023-02-23,0.006030155176395935,3.9251753037788664,0.0,0.0,0.6876398845693735
2023-02-24,-0.011473494465411571,3.8801398266551894,0.0,0.0,0.68397385164107
2023-02-27,0.005019883909233025,3.89961767813659,0.0,0.0,0.6854308764759836
2023-02-28,-0.0008458988639832299,3.8963189959726856,0.0,0.0,0.6851243465177433
2023-03-01,-0.005530398346461629,3.8747707998400713,3.6491395521917575e-06,0.007298279104383515,0.69067592693467
2023-03-02,0.005756077919358171,3.8970742824836044,0.0,0.0,0.6924064441810991
2023-03-03,0.014354228977954797,3.9530137790784727,0.0,0.0,0.6967200199383375
2023-03-06,0.0009080555680300861,3.9566033352510646,0.0,0.0,0.6968777461274656
2023-03-07,-0.008508663774973169,3.9229379277804757,0.0,0.0,0.6942368726430956
2023-03-08,0.0035078696088504113,3.936699082514743,0.0,0.0,0.695265283163279
2023-03-09,-0.012005207327539957,3.8894381938430174,0.0,0.0,0.6915211913532392
2023-03-10,-0.009670673428093135,3.851824707251609,0.0,0.0,0.688467517752107
2023-03-13,0.005228893812230906,3.8719654896291553,0.0,0.0,0.6899657552918234
2023-03-14,0.01589481261447423,3.933509655536522,0.0,0.0,0.6947776686691526
2023-03-15,0.003684016782127042,3.948000771120177,0.0,0.0,0.695859020573164
2023-03-16,0.018381107633647753,4.020569398231861,0.0,0.0,0.7013112956661329
2023-03-17,-0.0032773062650527374,4.007392760953956,0.0,0.0,0.7002920160517138
2023-03-20,0.0025908496010316195,4.01777531288985,0.0,0.0,0.7009611014834578
2023-03-21,0.010047997445731705,4.058145908971292,0.0,0.0,0.703899759916838
2023-03-22,-0.009534378869365256,4.019454008367995,0.0,0.0,0.701011761034319
2023-03-23,0.008350129468370326,4.053016969730027,0.0,0.0,0.7034506345856273
2023-03-24,0.0026254486938404042,4.063657957839318,0.0,0.0,0.7041907064972993
2023-03-27,-0.004715065997261014,4.044497542377811,0.0,0.0,0.7026794133945871
2023-03-28,-0.003695381181794022,4.029551582269896,0.0,0.0,0.7015391803876013
2023-03-29,0.01282986442097167,4.0812501827477305,0.0,0.0,0.7052825480461713
2023-03-30,0.006712942871268224,4.108647382067869,0.0,0.0,0.7072106669925616
2023-03-31,0.01179891358777696,4.1571249574915345,0.0,0.0,0.7105880186816625
2023-04-03,-0.0016593880927489035,4.150226673837004,6.26045677205562e-06,0.01252091354411124,0.7225505238941712
2023-04-04,-0.0024027180663958037,4.140254849228138,0.0,0.0,0.721847487407968
2023-04-05,-0.00709033012910798,4.1108990755284704,0.0,0.0,0.7198249481806078
2023-04-06,0.004889155334565576,4.130997899673451,0.0,0.0,0.7211521874557021
2023-04-10,-0.00026415589190842415,4.129906672238791,0.0,0.0,0.7209346379012539
2023-04-11,-0.004589751256722341,4.110951427899737,0.0,0.0,0.7196107567989065
2023-04-12,-0.0063195023311215515,4.084972260767997,0.0,0.0,0.7177898672071596
2023-04-13,0.014093263604991746,4.14254285165808,0.0,0.0,0.721674826491506
2023-04-14,-0.0013195279783135838,4.137076650463954,0.0,0.0,0.721270038787932
2023-04-17,0.0007233664922954297,4.140069273088958,0.0,0.0,0.7213593506255573
2023-04-18,8.292985135427422e-05,4.140412608418372,0.0,0.0,0.7213449030412646
2023-04-19,-0.00030087797216593604,4.139166849468821,0.0,0.0,0.7212226503973794
2023-04-20,-0.005460998787446103,4.116562864322835,0.0,0.0,0.7196535544221244
2023-04-21,0.0007888049100235328,4.119810029322633,0.0,0.0,0.7198365935053291
2023-04-24,-0.0013866095632417696,4.114097461337235,0.0,0.0,0.7193335124018881
2023-04-25,-0.013531962724598445,4.058425647845055,0.0,0.0,0.7154454860741783
2023-04-26,0.004377579664387232,4.076191729430489,0.0,0.0,0.7166472978721965
2023-04-27,0.019525121206433793,4.155779867008282,0.0,0.0,0.7220359079550596
2023-04-28,0.005019021438839255,4.176637815255893,0.0,0.0,0.7233861874003662
2023-05-01,-0.0008480061705140596,4.173096000616554,3.169712478552189e-05,0.0633942495710438,0.786544919681327
2023-05-02,-0.006831473244570452,4.144587606941318,0.0,0.0,0.7850480497285491
2023-05-03,-0.005107666342168415,4.1234184363191755,0.0,0.0,0.7839146973806889
2023-05-04,-0.002736614539045279,4.112134229475777,0.0,0.0,0.7832915072753619
2023-05-05,0.01667809104841589,4.180716778558282,0.0,0.0,0.7868170006501086
2023-05-08,0.00203829314226045,4.189238304897751,0.0,0.0,0.787161876860084
2023-05-09,-0.0049554861441538645,4.168478592523272,0.0,0.0,0.7860721407085118
2023-05-10,0.008583798881639071,4.204259974403909,0.0,0.0,0.787863075857825
2023-05-11,0.0025978631974195032,4.215182066663797,0.0,0.0,0.788383409328615
2023-05-12,-0.0027986831712504268,4.203385107550068,0.0,0.0,0.7877603621881077
2023-05-15,0.00435340842109011,4.2216841596743615,0.0,0.0,0.7885930527979595
2023-05-16,0.0009218222553331046,4.225575802087737,0.0,0.0,0.788758839567049
2023-05-17,0.009576542609824656,4.266042208807474,0.0,0.0,0.790733635047315
2023-05-18,0.014715516656580885,4.328819223988858,0.0,0.0,0.7937397105814988
2023-05-19,-0.0017596051492587694,4.321202211392117,0.0,0.0,0.7933471417658844
2023-05-22,0.002750401959796145,4.333087254423005,0.0,0.0,0.7938278874929837
2023-05-23,-0.01003409498038521,4.2896086453538285,0.0,0.0,0.7917091173247743
2023-05-24,-0.004031665433480991,4.272314378455194,0.0,0.0,0.7908364539067715
2023-05-25,0.019273045229884378,4.354654886707446,0.0,0.0,0.7947623167126361
2023-05-26,0.02033545909753043,4.443208793039947,0.0,0.0,0.7988243053998094
2023-05-30,0.0037354276060930225,4.459806077825103,0.0,0.0,0.7994607139537374
2023-05-31,-0.004517493591121413,4.439658932450884,0.0,0.0,0.7985223022760183
2023-06-01,0.010516933358649894,4.486350529578605,5.79120663646202e-05,0.1158241327292404,0.9152830114050432
2023-06-02,0.0068763756538634535,4.517200361134897,0.0,0.0,0.9158495932462308
2023-06-05,0.0006817753521790593,4.520280077001973,0.0,0.0,0.9158709056758724
2023-06-06,-0.00014301732603905215,4.519633598632413,0.0,0.0,0.9158470243206094
2023-06-07,-0.015525860163940863,4.449462399387797,0.0,0.0,0.914507800441337
2023-06-08,0.011364062085446047,4.500026366341298,0.0,0.0,0.915456496698494
2023-06-09,0.0035115904567424305,4.515828615984431,0.0,0.0,0.9157405764440145
2023-06-12,0.015508347987543969,4.585861657613227,0.0,0.0,0.9169926228113476
2023-06-13,0.00705785764227751,4.61822801635984,0.0,0.0,0.9175628733269502
2023-06-14,0.0066799592610076175,4.649077591367168,0.0,0.0,0.9180984615393369
2023-06-15,0.010951184962673999,4.699990499976052,0.0,0.0,0.9189743968098255
2023-06-16,-0.005771900769340976,4.672862621193345,0.0,0.0,0.91849273113194
2023-06-20,-0.0012695941115893339,4.666929982325212,0.0,0.0,0.9183438498136073
2023-06-21,-0.012503381739267905,4.608577575205765,0.0,0.0,0.91729845503742
2023-06-22,0.01083466840963987,4.658509985073222,0.0,0.0,0.9181733923008475
2023-06-23,-0.009090775549007946,4.616160516406109,0.0,0.0,0.917411091176057
2023-06-26,-0.0122633829908958,4.559550772045969,0.0,0.0,0.916350410688171
2023-06-27,0.01576743633384603,4.631443198555143,0.0,0.0,0.9176372540548193
2023-06-28,0.0018025691267642419,4.6397916950772204,0.0,0.0,0.9177737917397505
2023-06-29,-0.0018262925348445647,4.631318078141267,0.0,0.0,0.9176116877161946
2023-06-30,0.01416138928590338,4.696903976352668,0.0,0.0,0.9187506187455804
2023-07-03,0.002314433231923818,4.707774647002694,4.060438843299332e-05,0.08120877686598664,1.0
2023-07-05,-2.7168817978595605e-05,4.707646742330225,0.0,0.0,1.0
2023-07-06,-0.007615777528965917,4.671794352055677,0.0,0.0,1.0
2023-07-07,-0.003320096941997308,4.656283541913777,0.0,0.0,1.0
2023-07-10,0.0003275963836208984,4.657808923563222,0.0,0.0,1.0
2023-07-11,0.004940559541908529,4.6808211058849185,0.0,0.0,1.0
2023-07-12,0.012630006901315882,4.73993990875607,0.0,0.0,1.0
2023-07-13,0.016978716014896422,4.820418002394513,0.0,0.0,1.0
2023-07-14,-0.00021104308104225034,4.819400686527376,0.0,0.0,1.0
2023-07-17,0.009338641241132928,4.8644073405361254,0.0,0.0,1.0
2023-07-18,0.0081805955556018,4.904201089606752,0.0,0.0,1.0
2023-07-19,-0.0002331157881128032,4.903057842904684,0.0,0.0,1.0
2023-07-20,-0.02305212149806979,4.790031957797981,0.0,0.0,1.0
2023-07-21,-0.0029992240686248506,4.775665578660671,0.0,0.0,1.0
2023-07-24,0.001597366312946491,4.783294065977922,0.0,0.0,1.0
2023-07-25,0.006777732321828989,4.815713952773714,0.0,0.0,1.0
2023-07-26,-0.003326540076159623,4.799694287314491,0.0,0.0,1.0
2023-07-27,-0.0023839718789193665,4.7882519511061234,0.0,0.0,1.0
2023-07-28,0.018214659779100195,4.875468331332134,0.0,0.0,1.0
2023-07-31,0.0005216908158853784,4.8780118183837295,0.0,0.0,1.0
2023-08-01,-0.002319799751874907,4.8666958077778,0.0,0.0,1.0
2023-08-02,-0.021943858718422082,4.759901722546387,0.0,0.0,1.0
2023-08-03,-0.001602656475262032,4.752273235229137,0.0,0.0,1.0
2023-08-04,-0.004681945915807617,4.730023348964655,0.0,0.0,1.0
2023-08-07,0.008466928369246896,4.770072117845204,0.0,0.0,1.0
2023-08-08,-0.00850251803240909,4.729514493647333,0.0,0.0,1.0
2023-08-09,-0.010994443807298193,4.677516112311125,0.0,0.0,1.0
2023-08-10,0.001848121668488023,4.686160731192989,0.0,0.0,1.0
2023-08-11,-0.006375621962843803,4.656283541913779,0.0,0.0,1.0
2023-08-14,0.011222295680831662,4.708537732594926,0.0,0.0,1.0
2023-08-15,-0.010611812211058558,4.658571614387945,0.0,0.0,1.0
2023-08-16,-0.010588775437051057,4.609243045705771,0.0,0.0,1.0
2023-08-17,-0.010922895325236603,4.558896766388952,0.0,0.0,1.0
2023-08-18,-0.0012549890425507249,4.553175400901014,0.0,0.0,1.0
2023-08-21,0.016111321362445974,4.626533073004514,0.0,0.0,1.0
2023-08-22,-0.0014287981542094874,4.619922691089416,0.0,0.0,1.0
2023-08-23,0.01576849147155479,4.692771902643102,0.0,0.0,1.0
2023-08-24,-0.02137585308584722,4.592459899886811,0.0,0.0,1.0
2023-08-25,0.007751780058122604,4.628059638956482,0.0,0.0,1.0
2023-08-28,0.0075267579914439775,4.662893923828877,0.0,0.0,1.0
2023-08-29,0.021839953056901784,4.764731308234612,0.0,0.0,1.0
2023-08-30,0.005576767968423546,4.79130310917252,0.0,0.0,1.0
2023-08-31,0.002998428362799066,4.80566948830983,0.0,0.0,1.0
2023-09-01,-0.001057878819069491,4.800585672346698,0.0,0.0,1.0
2023-09-05,0.0012712429934231828,4.806688383246997,0.0,0.0,1.0
2023-09-06,-0.008808148621574974,4.76435035758976,0.0,0.0,1.0
2023-09-07,-0.00715177628171948,4.730276789704548,0.0,0.0,1.0
2023-09-08,0.00139787924610002,4.736889145457185,0.0,0.0,1.0
2023-09-11,0.011782714945604233,4.792702559987034,0.0,0.0,1.0
2023-09-12,-0.011088359113287205,4.739559352878727,0.0,0.0,1.0
2023-09-13,0.0038088611222883983,4.757611676234685,0.0,0.0,1.0
2023-09-14,0.008177283167160043,4.796516014110643,0.0,0.0,1.0
2023-09-15,-0.01712296804258029,4.714385423685302,0.0,0.0,1.0
2023-09-18,0.0010424393130166187,4.719299884387664,0.0,0.0,1.0
2023-09-19,-0.002131224292912015,4.70924199782852,0.0,0.0,1.0
2023-09-20,-0.01441049502843983,4.641379489431092,0.0,0.0,1.0
2023-09-21,-0.01832435617586703,4.556329198519393,0.0,0.0,1.0
2023-09-22,0.00013949292502291044,4.556964774206661,0.0,0.0,1.0
2023-09-25,0.004749894615232453,4.57860987664947,0.0,0.0,1.0
2023-09-26,-0.015016238665094606,4.509856377987342,0.0,0.0,1.0
2023-09-27,0.0023429453675138934,4.5204227250963,0.0,0.0,1.0
2023-09-28,0.00836540664935903,4.558237899418734,0.0,0.0,1.0
2023-09-29,0.0007262719480534141,4.561548419737636,0.0,0.0,1.0
2023-10-02,0.008345719719342837,4.5996178243349775,0.0,0.0,1.0
2023-10-03,-0.017549646138767194,4.518896159144332,0.0,0.0,1.0
2023-10-04,0.01360874102962173,4.58039264671388,0.0,0.0,1.0
2023-10-05,-0.0029464541195370897,4.566896729930872,0.0,0.0,1.0
2023-10-06,0.01675530767710076,4.643416489770409,0.0,0.0,1.0
2023-10-09,0.005100146160547991,4.667098592552537,0.0,0.0,1.0
2023-10-10,0.005537793601602559,4.692944021276423,0.0,0.0,1.0
2023-10-11,0.007135257558378072,4.726429385575281,0.0,0.0,1.0
2023-10-12,-0.003474740975107471,4.71000626772327,0.0,0.0,1.0
2023-10-13,-0.0125701015221662,4.65080101076795,0.0,0.0,1.0
2023-10-16,0.011306485957100598,4.703385227085467,0.0,0.0,1.0
2023-10-17,-0.0032754710152500532,4.687979425100593,0.0,0.0,1.0
2023-10-18,-0.01311790901646881,4.626482937531046,0.0,0.0,1.0
2023-10-19,-0.009356958774652036,4.583193127412937,0.0,0.0,1.0
2023-10-20,-0.014917844789434809,4.514821763698186,0.0,0.0,1.0
2023-10-23,0.00301757681001269,4.528445585153662,0.0,0.0,1.0
2023-10-24,0.009727951924001443,4.572498086096493,0.0,0.0,1.0
2023-10-25,-0.024475682052346293,4.460583076756233,0.0,0.0,1.0
2023-10-26,-0.019067256227085827,4.375531996309519,0.0,0.0,1.0
2023-10-27,0.0048012327879738415,4.396539943995029,0.0,0.0,1.0
2023-10-30,0.011265205571751702,4.44606787026855,0.0,0.0,1.0
2023-10-31,0.004782509598004747,4.46733123253149,0.0,0.0,1.0
2023-11-01,0.01735664118143987,4.544869097773178,0.0,0.0,1.0
2023-11-02,0.018153487595604645,4.62737432256325,0.0,0.0,1.0
2023-11-03,0.01174865129168623,4.681739729875149,0.0,0.0,1.0
2023-11-06,0.004079434808557547,4.700838581893809,0.0,0.0,1.0
2023-11-07,0.009452407341500102,4.745272823016509,0.0,0.0,1.0
2023-11-08,0.0006442368422279188,4.748329902595519,0.0,0.0,1.0
2023-11-09,-0.0076957687987063705,4.71178785348516,0.0,0.0,1.0
2023-11-10,0.02248231802635514,4.8177197664799305,0.0,0.0,1.0
2023-11-13,-0.003118500563178528,4.802695704674926,0.0,0.0,1.0
2023-11-14,0.021526508061395333,4.90608097247804,0.0,0.0,1.0
2023-11-15,0.0007525081122741195,4.909772838209303,0.0,0.0,1.0
2023-11-16,0.0008558247987375811,4.913974743560411,0.0,0.0,1.0
2023-11-17,0.00023329481772993432,4.915121148402539,0.0,0.0,1.0
2023-11-20,0.012174843881933128,4.974961981045128,0.0,0.0,1.0
2023-11-21,-0.005809593804538826,4.946059472742232,0.0,0.0,1.0
2023-11-22,0.004092969902572019,4.966303545300497,0.0,0.0,1.0
2023-11-24,-0.0014099794719135694,4.959301159250332,0.0,0.0,1.0
2023-11-27,-0.0008728297762236048,4.954972533529278,0.0,0.0,1.0
2023-11-28,0.0026210158336508194,4.967959594994963,0.0,0.0,1.0
2023-11-29,-0.0009739743748669039,4.963120929654064,0.0,0.0,1.0
2023-11-30,-0.002514026313321649,4.950643513040716,0.0,0.0,1.0
2023-12-01,0.0028546353555987114,4.964775795046007,0.0,0.0,1.0
2023-12-04,-0.009283379139829129,4.9186858989963484,0.0,0.0,1.0
2023-12-05,0.0025107340038521553,4.931035410937227,0.0,0.0,1.0
2023-12-06,-0.0057837707927941295,4.902515432349214,0.0,0.0,1.0
2023-12-07,0.013972269813824045,4.971014700736434,0.0,0.0,1.0
2023-12-08,0.0044567062986871075,4.993169053264072,0.0,0.0,1.0
2023-12-11,0.008542122275115194,5.035821313857375,0.0,0.0,1.0
2023-12-12,0.007964223199560028,5.075927718794037,0.0,0.0,1.0
2023-12-13,0.012717201049181837,5.140479312105056,0.0,0.0,1.0
2023-12-14,-0.0008667948235907552,5.136023571246548,0.0,0.0,1.0
2023-12-15,0.004833958212483003,5.160850894568281,0.0,0.0,1.0
2023-12-18,0.006298716299221185,5.193357630215748,0.0,0.0,1.0
2023-12-19,0.005109580156837934,5.219893507310461,0.0,0.0,1.0
2023-12-20,-0.01485966976646147,5.142327613575731,0.0,0.0,1.0
2023-12-21,0.011635303508662265,5.20216015610066,0.0,0.0,1.0
2023-12-22,0.0014960028933548308,5.2099426027458815,0.0,0.0,1.0
2023-12-26,0.006121843113269465,5.24183705398903,0.0,0.0,1.0
2023-12-27,0.002035653840641638,5.252507619720001,0.0,0.0,1.0
2023-12-28,-0.000486196535385619,5.249953868713207,0.0,0.0,1.0
2023-12-29,-0.004327667429890547,5.227233814347149,0.0,0.0,1.0
2024-01-02,-0.016922133836285047,5.138777864147212,0.0,0.0,1.0
2024-01-03,-0.010581670779934216,5.084401008577593,0.0,0.0,1.0
2024-01-04,-0.00514640262706223,5.058234633870011,0.0,0.0,1.0
2024-01-05,0.0011860426112166866,5.064233915683313,0.0,0.0,1.0
2024-01-08,0.02066805546071393,5.1689017831186845,0.0,0.0,1.0
2024-01-09,0.00197547888904559,5.179112839470785,0.0,0.0,1.0
2024-01-10,0.006777596536426955,5.214214776713347,0.0,0.0,1.0
2024-01-11,0.0020808099865554652,5.225064566892777,0.0,0.0,1.0
2024-01-12,0.0005129269839485584,5.227744643502009,0.0,0.0,1.0
2024-01-16,-9.77150166459051e-05,5.227233814347149,0.0,0.0,1.0
