date,return,nav,cost,turnover,gross
2020-12-22,0.0029969831809739667,1.6434091270749065,0.0,0.0,0.8592975140378882
2020-12-23,-0.004604005116966348,1.6358428630445845,0.0,0.0,0.8586464209632138
2020-12-24,0.0012469049533112564,1.6378826036133538,0.0,0.0,0.8588221660498967
2020-12-28,0.00747120166639581,1.6501195548508305,0.0,0.0,0.8598679612001164
2020-12-29,-0.0008613473394049054,1.6486982287625598,0.0,0.0,0.8597468475919633
2020-12-30,-0.0013669319140816594,1.6464445705369744,0.0,0.0,0.8595545225937111
2020-12-31,0.002705811536560576,1.6508995392502408,0.0,0.0,0.8599332476649342
2021-01-04,-0.013047264000872638,1.629359817122724,4.261646992526473e-05,0.08523293985052946,0.944484083135512
2021-01-05,0.0075840878860360394,1.6417170251737583,0.0,0.0,0.9449018489989348
2021-01-06,-0.014029419826334988,1.618684687791554,0.0,0.0,0.9441177355872369
2021-01-07,0.01858379105553487,1.648765985814266,0.0,0.0,0.9451371755162614
2021-01-08,0.008764576455745798,1.663216721354568,0.0,0.0,0.9456137279904531
2021-01-11,-0.006241031046850809,1.6528365341589528,0.0,0.0,0.9452718102957849
2021-01-12,-0.0049244516329646215,1.6446972205892902,0.0,0.0,0.9450008497705344
2021-01-13,0.005253921006058926,1.653338329865151,0.0,0.0,0.9452881808827038
2021-01-14,-0.007223990155938886,1.6413946300457687,0.0,0.0,0.9448899465649608
2021-01-15,-0.0032521712411818227,1.6360565336345037,0.0,0.0,0.9447100209227484
2021-01-19,0.01157305848134249,1.6549907115770381,0.0,0.0,0.9453421255728041
2021-01-20,0.021312310807922064,1.690262388006392,0.0,0.0,0.9464825958820737
2021-01-21,0.006769626884280955,1.7017048337097291,0.0,0.0,0.94684234349068
2021-01-22,0.001230481959089813,1.703798750807305,0.0,0.0,0.9469075665296868
2021-01-25,0.005677788189492938,1.7134725592319113,0.0,0.0,0.9472070086979506
2021-01-26,-0.0006193187923718702,1.7124113734757656,0.0,0.0,0.9471741915044937
2021-01-27,-0.02789950131825969,1.6646359501040755,0.0,0.0,0.9456579778376908
2021-01-28,0.003933114731215159,1.6711831542815403,0.0,0.0,0.9458707849824586
2021-01-29,-0.010499922866069156,1.65363586006651,0.0,0.0,0.9452963190431797
2021-02-01,0.013099537126974425,1.6752977244099474,1.2392786786983318e-05,0.024785573573966636,0.9215504773525753
2021-02-02,0.012291014419304247,1.6958888328972976,0.0,0.0,0.9225028923245854
2021-02-03,-0.005537247916305721,1.686498275991051,0.0,0.0,0.922071275569854
2021-02-04,0.008684258019423297,1.7011442621690698,0.0,0.0,0.9227421176116627
2021-02-05,0.00010137870182047592,1.701316721965978,0.0,0.0,0.922749885671804
2021-02-08,0.006752149856759981,1.7128042674265038,0.0,0.0,0.9232678467349734
2021-02-09,-0.0003017667871533236,1.7122873999857,0.0,0.0,0.9232446425011079
2021-02-10,0.0006876360417056304,1.7134648305156885,0.0,0.0,0.9232973166828963
2021-02-11,0.004508650637834233,1.7211902448166998,0.0,0.0,0.9236415169062252
2021-02-12,0.005656231405142265,1.7309256951336565,0.0,0.0,0.9240709162042078
2021-02-16,-0.003483859037944237,1.7248953940066551,0.0,0.0,0.923805173132477
2021-02-17,-0.0029467641553028168,1.7198125340879493,0.0,0.0,0.9235799081314902
2021-02-18,-0.005042845657099004,1.7111397849193994,0.0,0.0,0.9231925065674177
2021-02-19,-0.008626260855802648,1.6963790467739426,0.0,0.0,0.9225241311465427
2021-02-22,-0.018909748306615737,1.6643009459668305,0.0,0.0,0.9210306951060654
2021-02-23,-0.004106471344933915,1.6574665418228713,0.0,0.0,0.9207050184851335
2021-02-24,0.0026683472208579584,1.6618892380634096,0.0,0.0,0.9209159921452066
2021-02-25,-0.026404136108950094,1.618008488423584,0.0,0.0,0.9187711540141621
2021-02-26,0.008448464731146244,1.631678176072726,0.0,0.0,0.9194515910170928
2021-03-01,0.024080191421965935,1.6709692988916014,6.768418792711975e-06,0.01353683758542395,0.9081334163192966
2021-03-02,-0.0179492909577863,1.6409765847642679,0.0,0.0,0.9064542663025396
2021-03-03,-0.025777746494486276,1.5986759063588267,0.0,0.0,0.903978970916699
2021-03-04,-0.019185841246473156,1.5680039642148647,0.0,0.0,0.9021005964909112
2021-03-05,0.015753667610274524,1.5927057774786983,0.0,0.0,0.9036188776074774
2021-03-08,-0.019754877389809522,1.5612420701265655,0.0,0.0,0.9016762829763677
2021-03-09,0.02867128931689522,1.6060048932128728,0.0,0.0,0.9044166856183871
2021-03-10,-0.0012506561831876484,1.6039963332629465,0.0,0.0,0.9042969023550685
2021-03-11,0.018063819719602803,1.6329706338579122,0.0,0.0,0.9059949146630819
2021-03-12,-0.004903625312499882,1.6249631577231576,0.0,0.0,0.9055316049859263
2021-03-15,0.00818428381602021,1.6382623173965403,0.0,0.0,0.9062982923748958
2021-03-16,0.005751293902658938,1.6476844454735389,0.0,0.0,0.9068340784900185
2021-03-17,-0.001820378755404195,1.6446850357133889,0.0,0.0,0.9066641514883179
2021-03-18,-0.020059636421593807,1.6116932518689422,0.0,0.0,0.9047535213122331
2021-03-19,0.007724590787417274,1.6241429227144715,0.0,0.0,0.9054836138944843
2021-03-22,0.01519628106231008,1.6488238550534022,0.0,0.0,0.9068983735614394
2021-03-23,-0.0076989963897350355,1.636129566146037,0.0,0.0,0.9061760102582291
2021-03-24,-0.015379610813140543,1.6109665301788385,0.0,0.0,0.9047104686641088
2021-03-25,-0.0008090152514657056,1.609663233686323,0.0,0.0,0.9046332763969547
2021-03-26,0.013854388266820061,1.6319641331046384,0.0,0.0,0.9059364304463362
2021-03-29,-0.0018057046609093463,1.6290172878630544,0.0,0.0,0.9057661560657231
2021-03-30,-0.0026961894655707086,1.6246251486122856,0.0,0.0,0.9055113761937432
2021-03-31,0.01936066072560516,1.656078964920854,0.0,0.0,0.9073059604149859
2021-04-01,0.012200142083394594,1.6762833635942094,8.775112747706494e-06,0.017550225495412988,0.9257705441887085
2021-04-05,0.01797239129619488,1.7064101841280264,0.0,0.0,0.9270810078158279
2021-04-06,-0.002132681553791982,1.7027709546051337,0.0,0.0,0.9269251324475557
2021-04-07,0.0005089330862808605,1.7036375510822903,0.0,0.0,0.9269622737527777
2021-04-08,0.010240618445367167,1.7210838532121238,0.0,0.0,0.9277026236024272
2021-04-09,0.00928089175859137,1.737057046161245,0.0,0.0,0.928367427853933
2021-04-12,0.0031427109726149816,1.7425161144002739,0.0,0.0,0.9285918254568676
2021-04-13,0.015316572874730872,1.7692054894518787,0.0,0.0,0.9296690352532687
2021-04-14,-0.013697707070985166,1.7449714309089879,0.0,0.0,0.9286922537498902
2021-04-15,0.016768173643403994,1.774231414865249,0.0,0.0,0.9298682065557913
2021-04-16,0.0001954736658862366,1.7745782303840432,0.0,0.0,0.9298818935980566
2021-04-19,-0.01168680630292962,1.7538390783361493,0.0,0.0,0.9290527001737703
2021-04-20,-0.007411044592768312,1.7408412987180604,0.0,0.0,0.928522951443088
2021-04-21,0.00980588722564435,1.757911792171034,0.0,0.0,0.9292170120860431
2021-04-22,-0.011731672695647899,1.7372885463974637,0.0,0.0,0.9283767260859687
2021-04-23,0.013749939599415617,1.7611761589771855,0.0,0.0,0.9293481552695253
2021-04-26,0.007002970891678784,1.7735096243536213,0.0,0.0,0.9298394008576697
2021-04-27,-0.003338663757635252,1.7675884720469746,0.0,0.0,0.9296043581122627
2021-04-28,-0.0069777240440485055,1.7552547274655894,0.0,0.0,0.9291096857890268
2021-04-29,-0.004311450288713714,1.7476870339640918,0.0,0.0,0.9288027066711797
2021-04-30,-0.00542081230076541,1.738213150592491,0.0,0.0,0.9284146402784403
2021-05-03,-0.005059039041936941,1.7294194624004353,2.1087448281588845e-05,0.04217489656317769,0.9704611789994698
2021-05-04,-0.015714686999339422,1.7022421768582465,0.0,0.0,0.9699895704487115
2021-05-05,0.0012419669857113291,1.7043563054435897,0.0,0.0,0.9700267879720982
2021-05-06,0.006856470633888279,1.7160421744015462,0.0,0.0,0.9702308924190491
2021-05-07,0.008147204200187996,1.73002312041253,0.0,0.0,0.9704714609362644
2021-05-10,-0.022708022018307017,1.6907377173020222,0.0,0.0,0.9697853260522458
2021-05-11,-0.0008753618894263848,1.6892577099392803,0.0,0.0,0.96975884996585
2021-05-12,-0.030209723153848067,1.6382257021865112,0.0,0.0,0.9688168060293691
2021-05-13,0.007741462434932345,1.6509079649199287,0.0,0.0,0.9690563466221007
2021-05-14,0.019571405410683695,1.6832185539971034,0.0,0.0,0.969650325625831
2021-05-17,-0.006835262203546577,1.6717133138346587,0.0,0.0,0.9694414373737856
2021-05-18,-0.005220271640190566,1.6629865162319186,0.0,0.0,0.9692810720421108
2021-05-19,-0.0009077105584418543,1.6614770058125885,0.0,0.0,0.9692531543953328
2021-05-20,0.016702558185730743,1.689227922176427,0.0,0.0,0.9697582645326008
2021-05-21,-0.0032893980712598303,1.6836713791073017,0.0,0.0,0.9696584566344544
2021-05-24,0.015908334125896317,1.7104557859643492,0.0,0.0,0.9701335742382625
2021-05-25,0.00028274777846371,1.710939413537991,0.0,0.0,0.9701420140643608
2021-05-26,0.0033177274080573582,1.7166158441238115,0.0,0.0,0.9702407390055349
2021-05-27,0.0030611082549152346,1.7218705910547771,0.0,0.0,0.9703315532589437
2021-05-28,0.001753570591951581,1.724890012686397,0.0,0.0,0.9703834838493126
2021-06-01,-0.006779939488365527,1.7131953627762972,1.4800857646520413e-05,0.029601715293040825,1.0
2021-06-02,-0.00014530559505021579,1.7129464259046718,0.0,0.0,1.0
2021-06-03,-0.008792449466689223,1.6978854310157592,0.0,0.0,1.0
2021-06-04,0.01424038570989361,1.7220639744446324,0.0,0.0,1.0
2021-06-07,0.00314428486875018,1.7274786341424986,0.0,0.0,1.0
2021-06-08,-0.0006124972721320843,1.7264205581914198,0.0,0.0,1.0
2021-06-09,-0.0006128726549614605,1.725362482240341,0.0,0.0,1.0
2021-06-10,0.009757278866378893,1.7421973251251477,0.0,0.0,1.0
2021-06-11,0.003107732191470536,1.747611607836333,0.0,0.0,1.0
2021-06-14,0.008885244098117306,1.7631395635606621,0.0,0.0,1.0
2021-06-15,-0.008136252400436028,1.748794215054338,0.0,0.0,1.0
2021-06-16,-0.0001601681327069171,1.748514113950424,0.0,0.0,1.0
2021-06-17,0.013222779255184447,1.771634330103765,0.0,0.0,1.0
2021-06-18,-0.005497225781337822,1.7618952561892154,0.0,0.0,1.0
2021-06-21,0.00572866956586604,1.7719885719215902,0.0,0.0,1.0
2021-06-22,0.010759720287694563,1.7910546733084578,0.0,0.0,1.0
2021-06-23,0.005357285183788196,1.8006498639731279,0.0,0.0,1.0
2021-06-24,0.00852959516123808,1.8160086783399572,0.0,0.0,1.0
2021-06-25,-0.001063556827425871,1.8140772499114441,0.0,0.0,1.0
2021-06-28,0.013858761948659648,1.839218114674446,0.0,0.0,1.0
2021-06-29,0.005030812290480968,1.8484708757706254,0.0,0.0,1.0
2021-06-30,8.429733109882598e-05,1.8486266969320668,0.0,0.0,1.0
2021-07-01,-0.0009439825513795075,1.8468816255861487,0.0,0.0,1.0
2021-07-02,0.011757349534162742,1.8685960584063876,0.0,0.0,1.0
2021-07-06,0.00321775603077068,1.8746087446423991,0.0,0.0,1.0
2021-07-07,0.0027753351390462644,1.8798114121633687,0.0,0.0,1.0
2021-07-08,-0.008153756474259422,1.8644838876910548,0.0,0.0,1.0
2021-07-09,0.009139824008007835,1.8815249422903173,0.0,0.0,1.0
2021-07-12,0.006209027577601001,1.893207382544942,0.0,0.0,1.0
2021-07-13,-0.0037518643994896017,1.8861043251655207,0.0,0.0,1.0
2021-07-14,-0.0015526355028256944,1.8831758926282356,0.0,0.0,1.0
2021-07-15,-0.008288127850407667,1.8675678900653272,0.0,0.0,1.0
2021-07-16,-0.010309041807026409,1.8483150546091835,0.0,0.0,1.0
2021-07-19,-0.006219627881571599,1.8368192227616078,0.0,0.0,1.0
2021-07-20,0.014925243456044512,1.8642341968460672,0.0,0.0,1.0
2021-07-21,0.005481460780077052,1.8744529234809573,0.0,0.0,1.0
2021-07-22,0.006930601736401254,1.8874440101672367,0.0,0.0,1.0
2021-07-23,0.010151012860936781,1.9066034785887425,0.0,0.0,1.0
2021-07-26,-0.001094813512942272,1.9045161033365607,0.0,0.0,1.0
2021-07-27,-0.010681561874910761,1.8841728967370073,0.0,0.0,1.0
2021-07-28,0.0033730275708572233,1.890528263865963,0.0,0.0,1.0
2021-07-29,0.00749794460083586,1.9047033400547444,0.0,0.0,1.0
2021-07-30,-0.007818331544759305,1.8898117378477859,0.0,0.0,1.0
2021-08-02,0.0029508962171969078,1.8953883761562151,0.0,0.0,1.0
2021-08-03,0.009204280869064885,1.9128340631263177,0.0,0.0,1.0
2021-08-04,-0.0008143461032691368,1.9112763541608102,0.0,0.0,1.0
2021-08-05,0.006292065035362837,1.9233022292817412,0.0,0.0,1.0
2021-08-06,-0.005442808725559911,1.9128340631263177,0.0,0.0,1.0
2021-08-09,0.0007818274423205818,1.9143295692894753,0.0,0.0,1.0
2021-08-10,-0.004410221131382341,1.9058869525705648,0.0,0.0,1.0
2021-08-11,-0.0002452075247523222,1.9054196147484672,0.0,0.0,1.0
2021-08-12,0.0051011585682172456,1.9151394623422906,0.0,0.0,1.0
2021-08-13,0.003839275608375825,1.9224922105666993,0.0,0.0,1.0
2021-08-16,0.0008100589278161596,1.924049542545526,0.0,0.0,1.0
2021-08-17,-0.01376299042274709,1.8975688671185809,0.0,0.0,1.0
2021-08-18,-0.009358002896715512,1.879811412163368,0.0,0.0,1.0
2021-08-19,0.006264556220770601,1.8915875964393116,0.0,0.0,1.0
2021-08-20,0.012203851297482915,1.91467225018242,0.0,0.0,1.0
2021-08-23,0.012870408515463616,1.9393148642154898,0.0,0.0,1.0
2021-08-24,0.0011244262934451132,1.9414954808400826,0.0,0.0,1.0
2021-08-25,0.00348211067984483,1.9482559829887864,0.0,0.0,1.0
2021-08-26,-0.006987978710662146,1.9346416116567406,0.0,0.0,1.0
2021-08-27,0.010853381849454058,1.9556390158098944,0.0,0.0,1.0
2021-08-30,0.013031059463855188,1.9811230641147484,0.0,0.0,1.0
2021-08-31,-0.002280237648601746,1.9766056327174406,0.0,0.0,1.0
2021-09-01,-0.0010559767489305427,1.974518383127486,0.0,0.0,1.0
2021-09-02,0.002524485768161444,1.9795030266846645,0.0,0.0,1.0
2021-09-03,0.005004897613532178,1.9894102366588984,0.0,0.0,1.0
2021-09-07,0.00017212617195805358,1.9897526662273886,0.0,0.0,1.0
2021-09-08,-0.004290161729706088,1.9812163054871592,0.0,0.0,1.0
2021-09-09,-0.00632117915003505,1.9686926822852042,0.0,0.0,1.0
2021-09-10,-0.005348786902126368,1.958162564651885,0.0,0.0,1.0
2021-09-13,-0.004136369802857587,1.9500628801503728,0.0,0.0,1.0
2021-09-14,-0.0013739271530561759,1.9473836358091672,0.0,0.0,1.0
2021-09-15,0.00865485373301067,1.964237956339154,0.0,0.0,1.0
2021-09-16,0.00012679855465003165,1.9644870188730066,0.0,0.0,1.0
2021-09-17,-0.008198898809095412,1.9483803885934854,0.0,0.0,1.0
2021-09-20,-0.020642311743880204,1.9081613132164763,0.0,0.0,1.0
2021-09-21,0.0015019581366788604,1.9110272916269575,0.0,0.0,1.0
2021-09-22,0.013237218555318009,1.936323977551401,0.0,0.0,1.0
2021-09-23,0.018229006789427293,1.9716212404847162,0.0,0.0,1.0
2021-09-24,-0.003586905367088278,1.9645492216753564,0.0,0.0,1.0
2021-09-27,-0.0008720337069524353,1.9628360685350883,0.0,0.0,1.0
2021-09-28,-0.023458609340101688,1.9167906640046626,0.0,0.0,1.0
2021-09-29,-0.00531470942926926,1.9066034785887418,0.0,0.0,1.0
2021-09-30,-0.012941221676371684,1.8819297003233835,0.0,0.0,1.0
2021-10-01,0.01094223681911255,1.9025222207812433,0.0,0.0,1.0
2021-10-04,-0.013574664518797852,1.8766961198945797,0.0,0.0,1.0
2021-10-05,0.014608105059650933,1.904111093979039,0.0,0.0,1.0
2021-10-06,-0.0027813684676035733,1.8988150594234317,0.0,0.0,1.0
2021-10-07,0.012239528252864229,1.9220556599902088,0.0,0.0,1.0
2021-10-08,-0.000761666259028071,1.9205916950460202,0.0,0.0,1.0
2021-10-11,-0.007267058511702951,1.9066346428210301,0.0,0.0,1.0
2021-10-12,-0.0018301297165731478,1.9031452541025555,0.0,0.0,1.0
2021-10-13,0.004108768566530641,1.910964837500154,0.0,0.0,1.0
2021-10-14,0.017998239512797776,1.9453588403460165,0.0,0.0,1.0
2021-10-15,0.008519490136721153,1.9619323057987277,0.0,0.0,1.0
2021-10-18,0.006891549179852685,1.9754530587716814,0.0,0.0,1.0
2021-10-19,0.003926886827709364,1.98321043936693,0.0,0.0,1.0
2021-10-20,0.0017436239206345405,1.9866684125286624,0.0,0.0,1.0
2021-10-21,0.0029480206034424583,1.9925251519410052,0.0,0.0,1.0
2021-10-22,-0.0004690279473048564,1.991590601959037,0.0,0.0,1.0
2021-10-25,0.004301913569142668,2.0001582525937818,0.0,0.0,1.0
2021-10-26,0.00015549470215403538,2.00046926660553,0.0,0.0,1.0
2021-10-27,-0.00331689303175442,1.9938339240348872,0.0,0.0,1.0
2021-10-28,0.009921777256431508,2.013616300115478,0.0,0.0,1.0
2021-10-29,0.003481207421000887,2.0206261161224885,0.0,0.0,1.0
2021-11-01,-0.0039624819206630635,2.0126194216689335,0.0,0.0,1.0
2021-11-02,0.008126632536437528,2.0289752401445345,0.0,0.0,1.0
2021-11-03,0.0023183694157817847,2.033679154286664,0.0,0.0,1.0
2021-11-04,-0.0028339634428354854,2.027915781908959,0.0,0.0,1.0
2021-11-05,0.0009369908508769509,2.0298159204429567,0.0,0.0,1.0
2021-11-08,0.00452790301116468,2.0390067300612404,0.0,0.0,1.0
2021-11-09,-0.0015128104483081994,2.035922099375833,0.0,0.0,1.0
2021-11-10,-0.011124371849991599,2.013273744884761,0.0,0.0,1.0
2021-11-11,0.002878166282511696,2.019068281494754,0.0,0.0,1.0
2021-11-12,0.010723747627497726,2.0407202601881895,0.0,0.0,1.0
2021-11-15,-0.001984639273800659,2.0366701666129794,0.0,0.0,1.0
2021-11-16,0.0032578133440346324,2.0433052578591684,0.0,0.0,1.0
2021-11-17,-0.00532093569256864,2.0324329619818124,0.0,0.0,1.0
2021-11-18,0.0007206108554229651,2.033897555237136,0.0,0.0,1.0
2021-11-19,-0.003232289182501402,2.027323410171027,0.0,0.0,1.0
2021-11-22,0.0016442575851896013,2.030656852065833,0.0,0.0,1.0
2021-11-23,0.0018871702866720685,2.0344890473394788,0.0,0.0,1.0
2021-11-24,0.0007043793321119818,2.0359220993758327,0.0,0.0,1.0
2021-11-26,-0.022279481511144894,1.9905628106046576,0.0,0.0,1.0
2021-11-29,0.013850690586999947,2.0181334801883315,0.0,0.0,1.0
2021-11-30,-0.027909801908283183,1.961807774531801,0.0,0.0,1.0
2021-12-01,-0.013688660479789783,1.9349532539796233,0.0,0.0,1.0
2021-12-02,0.022073834024438188,1.977665090953016,0.0,0.0,1.0
2021-12-03,-0.00883736782898703,1.9601877371017171,0.0,0.0,1.0
2021-12-06,0.00778768348614145,1.9754530587716812,0.0,0.0,1.0
2021-12-07,0.023166927485860578,2.021218236535966,0.0,0.0,1.0
2021-12-08,0.0010631331354165052,2.0233670606171357,0.0,0.0,1.0
2021-12-09,-0.006466486970607144,2.0102829838828993,0.0,0.0,1.0
2021-12-10,0.00647769478153859,2.023304983477013,0.0,0.0,1.0
2021-12-13,-0.012348691604985196,1.998319814213226,0.0,0.0,1.0
2021-12-14,-0.007046522986501769,1.9842386077079905,0.0,0.0,1.0
2021-12-15,0.01119430940158983,2.0064507886092535,0.0,0.0,1.0
2021-12-16,-0.002639441208050375,2.001154879715873,0.0,0.0,1.0
2021-12-17,-0.016486286357592084,1.9681632673229845,0.0,0.0,1.0
2021-12-20,-0.018049294070550115,1.9326393097322172,0.0,0.0,1.0
2021-12-21,0.020109188539962908,1.9715031179913662,0.0,0.0,1.0
2021-12-22,0.008201845533162722,1.9876730820332802,0.0,0.0,1.0
2021-12-23,0.007742584740806802,2.0030628093079437,0.0,0.0,1.0
2021-12-27,0.01008277574951899,2.023259242426397,0.0,0.0,1.0
2021-12-28,-0.002885264839735946,2.0174216036725534,0.0,0.0,1.0
2021-12-29,0.003264977900029331,2.024008440623586,0.0,0.0,1.0
2021-12-30,-0.002791626882589715,2.0183581642501527,0.0,0.0,1.0
2021-12-31,-0.0021342600222280517,2.014050463109656,0.0,0.0,1.0
2022-01-03,-4.654502110845726e-05,2.013956719088337,0.0,0.0,1.0
2022-01-04,0.015608470015780584,2.045391502151307,0.0,0.0,1.0
2022-01-05,-0.024433706664045318,1.9954150061746112,0.0,0.0,1.0
2022-01-06,0.0037074927286930848,2.0028129928007288,0.0,0.0,1.0
2022-01-07,-0.0016210874254700691,1.9995662578425315,0.0,0.0,1.0
2022-01-10,-0.0034811588319173525,1.992605450104039,0.0,0.0,1.0
2022-01-11,0.008428162564829256,2.0093994527650807,0.0,0.0,1.0
2022-01-12,0.005250811404609923,2.0199504303280764,0.0,0.0,1.0
2022-01-13,-0.011466772972054229,1.9967881173287012,0.0,0.0,1.0
2022-01-14,-0.0030484347445538518,1.990701039054324,0.0,0.0,1.0
2022-01-18,-0.025465793341893916,1.940006257788273,0.0,0.0,1.0
2022-01-19,-0.014030984448313188,1.9127860601556155,0.0,0.0,1.0
2022-01-20,-0.013806324637537615,1.8863775148469506,0.0,0.0,1.0
2022-01-21,-0.018417956056599794,1.8516342966723416,0.0,0.0,1.0
2022-01-24,0.0034222573705577908,1.8579710657917061,0.0,0.0,1.0
2022-01-25,-0.011424822179769034,1.83674407674988,0.0,0.0,1.0
2022-01-26,-0.005098410243698948,1.827379601933925,0.0,0.0,1.0
2022-01-27,-0.0033825480353590898,1.8211984026515482,0.0,0.0,1.0
2022-01-28,0.016214733281137317,1.8507286490025763,0.0,0.0,1.0
2022-01-31,0.018975198203343924,1.8858465919380072,0.0,0.0,1.0
2022-02-01,-0.0004952658865716719,1.8849125964537128,0.0005,1.0,0.0
2022-02-02,5.557836938008265e-06,1.8849230724905663,0.0,0.0,0.0
2022-02-03,5.065024021533304e-06,1.8849326196712073,0.0,0.0,0.0
2022-02-04,5.284052120302363e-06,1.884942579753413,0.0,0.0,0.0
2022-02-07,1.8316222167413798e-05,1.8849771047804766,0.0,0.0,0.0
2022-02-08,5.557836938008265e-06,1.884987581175857,0.0,0.0,0.0
2022-02-09,7.52908982781797e-06,1.88500177341668,0.0,0.0,0.0
2022-02-10,7.392197419076041e-06,1.8850157077219243,0.0,0.0,0.0
2022-02-11,1.0130048042844564e-05,1.885034803021605,0.0,0.0,0.0
2022-02-14,2.776180694241681e-05,1.8850871349938862,0.0,0.0,0.0
2022-02-15,9.856263225360706e-06,1.8851057149088914,0.0,0.0,0.0
2022-02-16,1.0951403311754149e-05,1.8851263594618608,0.0,0.0,0.0
2022-02-17,1.0212183324975754e-05,1.8851456107178344,0.0,0.0,0.0
2022-02-18,9.445585182898952e-06,1.8851634170212825,0.0,0.0,0.0
2022-02-22,3.4825460785148366e-05,1.8852290687059357,0.0,0.0,0.0
2022-02-23,9.034907956451121e-06,1.8852461015770483,0.0,0.0,0.0
2022-02-24,9.308692774157024e-06,1.8852636507538116,0.0,0.0,0.0
2022-02-25,7.748117518691089e-06,1.8852782579981313,0.0,0.0,0.0
2022-02-28,2.4476386683236484e-05,1.8853244027977796,0.0,0.0,0.0
2022-03-01,7.885009927433018e-06,1.8853392685994121,0.0,0.0,0.0
2022-03-02,8.56947278737863e-06,1.8853554249629694,0.0,0.0,0.0
2022-03-03,8.89801473169527e-06,1.8853722008833151,0.0,0.0,0.0
2022-03-04,9.171800365415095e-06,1.8853894931407562,0.0,0.0,0.0
2022-03-07,2.5051335289738574e-05,1.8854367246651007,0.0,0.0,0.0
2022-03-08,8.35044509650551e-06,1.8854524689009529,0.0,0.0,0.0
2022-03-09,9.856263225360706e-06,1.8854710524167853,0.0,0.0,0.0
2022-03-10,1.0130048042844564e-05,1.8854901523291296,0.0,0.0,0.0
2022-03-11,9.856263225360706e-06,1.8855087362163798,0.0,0.0,0.0
2022-03-14,2.9979466902307905e-05,1.8855652627631312,0.0,0.0,0.0
2022-03-15,1.0349075733939728e-05,1.885584776620837,0.0,0.0,0.0
2022-03-16,1.2265571905034633e-05,1.8856079043964975,0.0,0.0,0.0
2022-03-17,1.185489386257288e-05,1.8856302580780706,0.0,0.0,0.0
2022-03-18,9.856263225360706e-06,1.88564884334624,0.0,0.0,0.0
2022-03-21,3.145790442804497e-05,1.8857081619073388,0.0,0.0,0.0
2022-03-22,1.24572214403873e-05,1.8857316525914836,0.0,0.0,0.0
2022-03-23,1.4236823570934476e-05,1.8857584994203236,0.0,0.0,0.0
2022-03-24,1.3141683484541034e-05,1.8857832814616513,0.0,0.0,0.0
2022-03-25,1.3223819582464102e-05,1.885808218719537,0.0,0.0,0.0
2022-03-28,4.271047071258138e-05,1.8858887624762322,0.0,0.0,0.0
2022-03-29,1.3908282442409714e-05,1.8859149919497957,0.0,0.0,0.0
2022-03-30,1.5195072064377868e-05,1.8859436485640058,0.0,0.0,0.0
2022-03-31,1.4373715979676405e-05,1.8859707565823638,0.0,0.0,0.0
2022-04-01,1.3497604400170005e-05,1.8859962126695464,0.0,0.0,0.0
2022-04-04,4.1067761807012104e-05,1.8860736663127773,0.0,0.0,0.0
2022-04-05,1.4729636895305376e-05,1.8861014474930398,0.0,0.0,0.0
2022-04-06,1.8288842787983484e-05,1.8861359421058952,0.0,0.0,0.0
2022-04-07,1.8151950379241555e-05,1.8861701791519248,0.0,0.0,0.0
2022-04-08,1.8069815913124287e-05,1.886204261899843,0.0,0.0,0.0
2022-04-11,5.4866528364172495e-05,1.886307751379479,0.0,0.0,0.0
2022-04-12,1.8617385548314047e-05,1.8863428694981492,0.0,0.0,0.0
2022-04-13,2.020533814328651e-05,1.8863809836936816,0.0,0.0,0.0
2022-04-14,2.0260096085911172e-05,1.8864192019536659,0.0,0.0,0.0
2022-04-18,8.191649837097081e-05,1.8865737308091497,0.0,0.0,0.0
2022-04-19,2.0670773312359003e-05,1.8866127277470763,0.0,0.0,0.0
2022-04-20,2.2806297174327028e-05,1.8866557543975981,0.0,0.0,0.0
2022-04-21,2.1765914214544324e-05,1.8866968191849007,0.0,0.0,0.0
2022-04-22,2.1902806623508297e-05,1.8867381431404886,0.0,0.0,0.0
2022-04-25,6.406570606887207e-05,1.886859018351796,0.0,0.0,0.0
2022-04-26,2.1848048680883636e-05,1.8869002425394827,0.0,0.0,0.0
2022-04-27,2.2806297174327028e-05,1.8869432757471525,0.0,0.0,0.0
2022-04-28,2.2121835130173295e-05,1.8869850183951986,0.0,0.0,0.0
2022-04-29,2.1492129397060467e-05,1.8870255737213844,0.0,0.0,0.0
2022-05-02,6.636550539074193e-05,1.8871508071272696,0.0,0.0,0.0
2022-05-03,2.094455812984286e-05,1.8871903326670492,0.0,0.0,0.0
2022-05-04,2.450376402252097e-05,1.8872365759336265,0.0,0.0,0.0
2022-05-05,2.2806297174327028e-05,1.8872796168118156,0.0,0.0,0.0
2022-05-06,2.1984941089625565e-05,1.8873211085430108,0.0,0.0,0.0
2022-05-09,6.694045154964634e-05,1.8874474466702358,0.0,0.0,0.0
2022-05-10,2.1902806623508297e-05,1.8874887870666723,0.0,0.0,0.0
2022-05-11,2.4038330485476322e-05,1.8875341591459234,0.0,0.0,0.0
2022-05-12,2.417522289421825e-05,1.8875797907049412,0.0,0.0,0.0
2022-05-13,2.477754884022687e-05,1.8876265603053952,0.0,0.0,0.0
2022-05-16,7.745380029544613e-05,1.8877727641560296,0.0,0.0,0.0
