date,return,nav,cost,turnover,gross
2023-09-08,0.00139787924610002,7.680133815736662,0.0,0.0,1.0
2023-09-11,0.011782714945604233,7.770626643231583,0.0,0.0,1.0
2023-09-12,-0.011088359113287094,7.684463144476155,0.0,0.0,1.0
2023-09-13,0.0038088611222883983,7.713732197392808,0.0,0.0,1.0
2023-09-14,0.008177283167160043,7.776809569846529,0.0,0.0,1.0
2023-09-15,-0.01712296804258029,7.643647508108814,0.0,0.0,1.0
2023-09-18,0.0010424393130166187,7.6516155467661084,0.0,0.0,1.0
2023-09-19,-0.002131224292912126,7.635308237832817,0.0,0.0,1.0
2023-09-20,-0.01441049502843994,7.5252796664309205,0.0,0.0,1.0
2023-09-21,-0.01832435617586703,7.387383761500231,0.0,0.0,1.0
2023-09-22,0.00013949292502291044,7.388414249269389,0.0,0.0,1.0
2023-09-25,0.004749894615232453,7.423508438327101,0.0,0.0,1.0
2023-09-26,-0.015016238665094495,7.312035263884838,0.0,0.0,1.0
2023-09-27,0.0023429453675138934,7.3291669630334555,0.0,0.0,1.0
2023-09-28,0.00836540664935903,7.390478425080278,0.0,0.0,1.0
2023-09-29,0.0007262719480534141,7.395845922243108,0.0,0.0,1.0
2023-10-02,0.008345719719342837,7.457569579397593,0.0,0.0,1.0
2023-10-03,-0.017549646138767194,7.326691872223931,0.0,0.0,1.0
2023-10-04,0.01360874102962173,7.42639892451686,0.0,0.0,1.0
2023-10-05,-0.0029464541195370897,7.404517380812392,0.0,0.0,1.0
2023-10-06,0.01675530767710076,7.528582347728343,0.0,0.0,1.0
2023-10-09,0.005100146160547991,7.566979218083479,0.0,0.0,1.0
2023-10-10,0.005537793601602559,7.608883587180841,0.0,0.0,1.0
2023-10-11,0.007135257558378072,7.6631749313070925,0.0,0.0,1.0
2023-10-12,-0.003474740975107471,7.6365473833738635,0.0,0.0,1.0
2023-10-13,-0.0125701015221662,7.540555207486022,0.0,0.0,1.0
2023-10-16,0.011306485957100598,7.625812389048204,0.0,0.0,1.0
2023-10-17,-0.0032754710152499422,7.600834261600143,0.0,0.0,1.0
2023-10-18,-0.01311790901646881,7.501127209307214,0.0,0.0,1.0
2023-10-19,-0.009356958774652147,7.430939471246305,0.0,0.0,1.0
2023-10-20,-0.01491784478943492,7.320085869574567,0.0,0.0,1.0
2023-10-23,0.00301757681001269,7.342174790941897,0.0,0.0,1.0
2023-10-24,0.009727951924001443,7.413599114325795,0.0,0.0,1.0
2023-10-25,-0.024475682052346404,7.23214621954,0.0,0.0,1.0
2023-10-26,-0.019067256227085938,7.0942490345002795,0.0,0.0,1.0
2023-10-27,0.0048012327879738415,7.128310175570774,0.0,0.0,1.0
2023-10-30,0.011265205571751702,7.208612055077788,0.0,0.0,1.0
2023-10-31,0.004782509598004747,7.24308731141949,0.0,0.0,1.0
2023-11-01,0.01735664118143987,7.368802978929638,0.0,0.0,1.0
2023-11-02,0.018153487595604645,7.5025724524020925,0.0,0.0,1.0
2023-11-03,0.01174865129168623,7.5907175599359755,0.0,0.0,1.0
2023-11-06,0.004079434808557547,7.621683397371907,0.0,0.0,1.0
2023-11-07,0.009452407341500102,7.693726653471814,0.0,0.0,1.0
2023-11-08,0.0006442368422279188,7.698683235636012,0.0,0.0,1.0
2023-11-09,-0.0076957687987064816,7.63943594940008,0.0,0.0,1.0
2023-11-10,0.02248231802635514,7.811188177956463,0.0,0.0,1.0
2023-11-13,-0.003118500563178639,7.786828983224412,0.0,0.0,1.0
2023-11-14,0.021526508061395333,7.954452220104499,0.0,0.0,1.0
2023-11-15,0.0007525081122741195,7.960438009928825,0.0,0.0,1.0
2023-11-16,0.0008558247987375811,7.967250750186535,0.0,0.0,1.0
2023-11-17,0.00023329481772993432,7.969109468498108,0.0,0.0,1.0
2023-11-20,0.012174843881933128,8.066132132155108,0.0,0.0,1.0
2023-11-21,-0.005809593804538715,8.019271180893549,0.0,0.0,1.0
2023-11-22,0.004092969902572019,8.052093816477509,0.0,0.0,1.0
2023-11-24,-0.0014099794719133474,8.040740529490355,0.0,0.0,1.0
2023-11-27,-0.0008728297762236048,8.033722331733328,0.0,0.0,1.0
2023-11-28,0.0026210158336508194,8.054778845167956,0.0,0.0,1.0
2023-11-29,-0.0009739743748670149,8.046933696977542,0.0,0.0,1.0
2023-11-30,-0.00251402631332176,8.026703493921785,0.0,0.0,1.0
2023-12-01,0.0028546353555987114,8.049616805504442,0.0,0.0,1.0
2023-12-04,-0.009283379139829129,7.974889160768604,0.0,0.0,1.0
2023-12-05,0.0025107340038521553,7.9949119861614975,0.0,0.0,1.0
2023-12-06,-0.0057837707927941295,7.948671247724977,0.0,0.0,1.0
2023-12-07,0.013972269813824045,8.059732227059575,0.0,0.0,1.0
2023-12-08,0.0044567062986871075,8.095652086441643,0.0,0.0,1.0
2023-12-11,0.008542122275115194,8.164806136460818,0.0,0.0,1.0
2023-12-12,0.007964223199560028,8.22983247491273,0.0,0.0,1.0
2023-12-13,0.012717201049181837,8.33449290909728,0.0,0.0,1.0
2023-12-14,-0.0008667948235907552,8.327268613786421,0.0,0.0,1.0
2023-12-15,0.004833958212483003,8.367522282289586,0.0,0.0,1.0
2023-12-18,0.006298716299221185,8.42022693127314,0.0,0.0,1.0
2023-12-19,0.005109580156837934,8.463250755717246,0.0,0.0,1.0
2023-12-20,-0.01485966976646147,8.337489644336532,0.0,0.0,1.0
2023-12-21,0.011635303508662265,8.434498866848717,0.0,0.0,1.0
2023-12-22,0.0014960028933548308,8.447116901557521,0.0,0.0,1.0
2023-12-26,0.006121843113269465,8.498828825988303,0.0,0.0,1.0
2023-12-27,0.002035653840641638,8.516129499528882,0.0,0.0,1.0
2023-12-28,-0.000486196535385619,8.511988986871316,0.0,0.0,1.0
2023-12-29,-0.004327667429890658,8.475151929369245,0.0,0.0,1.0
2024-01-02,-0.016922133836285047,8.33173427413761,0.0,0.0,1.0
2024-01-03,-0.010581670779934216,8.243570605022791,0.0,0.0,1.0
2024-01-04,-0.005146402627062341,8.201145871604728,0.0,0.0,1.0
2024-01-05,0.0011860426112166866,8.210872780069256,0.0,0.0,1.0
2024-01-08,0.02066805546071393,8.380575554068594,0.0,0.0,1.0
2024-01-09,0.00197547888904559,8.397131204153707,0.0,0.0,1.0
2024-01-10,0.006777596536426955,8.454043571518902,0.0,0.0,1.0
2024-01-11,0.0020808099865554652,8.471634829809293,0.0,0.0,1.0
2024-01-12,0.0005129269839485584,8.47598015991166,0.0,0.0,1.0
2024-01-16,-9.771501664579407e-05,8.475151929369245,0.0,0.0,1.0
2024-01-17,-0.005640686104994019,8.427346257643539,0.0,0.0,1.0
2024-01-18,0.01419408963903912,8.546964765843752,0.0,0.0,1.0
2024-01-19,0.019830913180407084,8.716458882071198,0.0,0.0,1.0
2024-01-22,0.001306182919800447,8.727844171784103,0.0,0.0,1.0
2024-01-23,0.004149281740850386,8.764058456243074,0.0,0.0,1.0
2024-01-24,0.005549317427018474,8.812692998565712,0.0,0.0,1.0
2024-01-25,0.0012212517412732993,8.823455515235517,0.0,0.0,1.0
2024-01-26,-0.005957719991512844,8.770887837918174,0.0,0.0,1.0
2024-01-29,0.010240565351014697,8.860706688008795,0.0,0.0,1.0
2024-01-30,-0.00665661394102357,8.801724384342075,0.0,0.0,1.0
2024-01-31,-0.019586121479053697,8.629332741325202,0.0,0.0,1.0
2024-02-01,0.01177546605208768,8.730947156072846,0.0,0.0,1.0
2024-02-02,0.016900517801445192,8.878504683907533,0.0,0.0,1.0
2024-02-05,-0.0013053399773721441,8.866915216804342,0.0,0.0,1.0
2024-02-06,-0.0020072365037400175,8.849117220905605,0.0,0.0,1.0
2024-02-07,0.010290137808443012,8.94017585659179,0.0,0.0,1.0
2024-02-08,0.001851969184916591,8.956732786785933,0.0,0.0,1.0
2024-02-09,0.009843141590185178,9.044895175791721,0.0,0.0,1.0
2024-02-12,-0.003912621816098749,9.009505921602592,0.0,0.0,1.0
2024-02-13,-0.015597016059926472,8.868984513051354,0.0,0.0,1.0
2024-02-14,0.010897183495412355,8.965631464708045,0.0,0.0,1.0
2024-02-15,0.0029777393795913376,8.992328778583408,0.0,0.0,1.0
2024-02-16,-0.009067700586441352,8.910789033644374,0.0,0.0,1.0
2024-02-20,-0.007548095729885684,8.843529544989611,0.0,0.0,1.0
2024-02-21,-0.004001783910327461,8.808139650745966,0.0,0.0,1.0
2024-02-22,0.029275707831082354,9.066004173696577,0.0,0.0,1.0
2024-02-23,-0.002944771849192729,9.039306859821211,0.0,0.0,1.0
2024-02-26,-0.0005266693073299189,9.034546134338607,0.0,0.0,1.0
2024-02-27,0.00240540815496626,9.056277905286564,0.0,0.0,1.0
2024-02-28,-0.005324601078970481,9.008056838180618,0.0,0.0,1.0
2024-02-29,0.008569414710502876,9.085250612962769,0.0,0.0,1.0
2024-03-01,0.015056963984981575,9.22204690423668,0.0,0.0,1.0
2024-03-04,-0.003568240659273747,9.189140421511254,0.0,0.0,1.0
2024-03-05,-0.017949601474812282,9.024199013049039,0.0,0.0,1.0
2024-03-06,0.006283871818859588,9.080905922914917,0.0,0.0,1.0
2024-03-07,0.015177998812634153,9.218735902230563,0.0,0.0,1.0
2024-03-08,-0.014434861287694112,9.08566472823398,0.0,0.0,1.0
2024-03-11,-0.003712749051752895,9.051931935129684,0.0,0.0,1.0
2024-03-12,0.014335009682558963,9.181691467065633,0.0,0.0,1.0
2024-03-13,-0.007686070803896272,9.111120336350236,0.0,0.0,1.0
2024-03-14,-0.0025213360980850252,9.0881481397522,0.0,0.0,1.0
2024-03-15,-0.011886875025618027,8.980118458600662,0.0,0.0,1.0
2024-03-18,0.009537399217689702,9.06576543336248,0.0,0.0,1.0
2024-03-19,0.0024915186699399072,9.088352957197,0.0,0.0,1.0
2024-03-20,0.011856746601356605,9.196111255234173,0.0,0.0,1.0
2024-03-21,0.004732211836271594,9.239629201763863,0.0,0.0,1.0
2024-03-22,0.001143831632306247,9.250197781915622,0.0,0.0,1.0
2024-03-25,-0.0036290661015485615,9.216628202712652,0.0,0.0,1.0
2024-03-26,-0.003237832865906398,9.18678630100507,0.0,0.0,1.0
2024-03-27,0.0034060861006564025,9.218077286134623,0.0,0.0,1.0
2024-03-28,-0.0018434220924163913,9.20108447881576,0.0,0.0,1.0
2024-04-01,0.0021172177327071218,9.220565178034445,0.0,0.0,1.0
2024-04-02,-0.008630279831063792,9.140989120347445,0.0,0.0,1.0
2024-04-03,0.0022443596747949712,9.161504787716893,0.0,0.0,1.0
2024-04-04,-0.015290738227725864,9.021418616235858,0.0,0.0,1.0
2024-04-05,0.011783877788393182,9.127725910687516,0.0,0.0,1.0
2024-04-08,0.00029514355273319026,9.130419900141172,0.0,0.0,1.0
2024-04-09,0.003699597323980175,9.164198777170549,0.0,0.0,1.0
2024-04-10,-0.008728480781425074,9.084209244266857,0.0,0.0,1.0
2024-04-11,0.015968160910113438,9.22926735922045,0.0,0.0,1.0
2024-04-12,-0.01594174334176035,9.082136747747272,0.0,0.0,1.0
2024-04-15,-0.016451098443017842,8.932725622037132,0.0,0.0,1.0
2024-04-16,9.28619870961267e-05,8.933555132688578,0.0,0.0,1.0
2024-04-17,-0.01220133331986395,8.824553848783264,0.0,0.0,1.0
2024-04-18,-0.005706311024486488,8.774198199869778,0.0,0.0,1.0
2024-04-19,-0.020689327663962476,8.592665938324123,0.0,0.0,1.0
2024-04-22,0.01005683693513637,8.679080978503949,0.0,0.0,1.0
2024-04-23,0.014922814010035035,8.808597289724196,0.0,0.0,1.0
2024-04-24,0.003387742755351031,8.838438551377264,0.0,0.0,1.0
2024-04-25,-0.004829861703523619,8.79575011549902,0.0,0.0,1.0
2024-04-26,0.015431675404842693,8.931483276223508,0.0,0.0,1.0
2024-04-29,0.0040602672131380135,8.967747484934648,0.0,0.0,1.0
2024-04-30,-0.018856160112917575,8.798650202506506,0.0,0.0,1.0
2024-05-01,-0.007230524808827132,8.735031343933091,0.0,0.0,1.0
2024-05-02,0.012763234755766018,8.846518599574683,0.0,0.0,1.0
2024-05-03,0.02009845814219413,9.024319983352376,0.0,0.0,1.0
2024-05-06,0.010953452366674332,9.123167442431653,0.0,0.0,1.0
2024-05-07,0.0001589758754458881,9.124617805962652,0.0,0.0,1.0
2024-05-08,-0.0005904180281693927,9.119230467109857,0.0,0.0,1.0
2024-05-09,0.0021814224783653913,9.139123361436205,0.0,0.0,1.0
2024-05-10,0.0023582038207496936,9.160675277065447,0.0,0.0,1.0
2024-05-13,0.0023074500207374005,9.181813077423481,0.0,0.0,1.0
2024-05-14,0.0064322536044927325,9.240872827686516,0.0,0.0,1.0
2024-05-15,0.015630331119351082,9.385310729815071,0.0,0.0,1.0
2024-05-16,-0.0020314664523991555,9.36624478592211,0.0,0.0,1.0
2024-05-17,-0.0004867594659954122,9.361685677611732,0.0,0.0,1.0
2024-05-20,0.006972739954662854,9.42696227737901,0.0,0.0,1.0
2024-05-21,0.001956359880595171,9.445404808174358,0.0,0.0,1.0
2024-05-22,-0.0001974630939173272,9.443539689317634,0.0,0.0,1.0
2024-05-23,-0.004498357560663413,9.401059271156766,0.0,0.0,1.0
2024-05-24,0.009456352655899725,9.48995900296384,0.0,0.0,1.0
2024-05-28,0.003777821752208421,9.525810376512803,0.0,0.0,1.0
2024-05-29,-0.007048534043736732,9.458667377779772,0.0,0.0,1.0
2024-05-30,-0.010713288327868442,9.357333946964214,0.0,0.0,1.0
2024-05-31,-0.0018603122153434404,9.339926384319629,0.0,0.0,1.0
2024-06-03,0.005369304771966066,9.390075295624769,0.0,0.0,1.0
2024-06-04,0.002736671210176622,9.415772844347696,0.0,0.0,1.0
2024-06-05,0.020159688481160787,9.605591891699119,0.0,0.0,1.0
2024-06-06,-0.000345161695927354,9.602276409311393,0.0,0.0,1.0
2024-06-07,-0.0008847989028867298,9.59378032567922,0.0,0.0,1.0
2024-06-10,0.004039227420365776,9.632531786235669,0.0,0.0,1.0
2024-06-11,0.006862664123689077,9.698636616545363,0.0,0.0,1.0
2024-06-12,0.013097752241512106,9.82566695602933,0.0,0.0,1.0
2024-06-13,0.005420193485931479,9.878923972059333,0.0,0.0,1.0
2024-06-14,0.005181378034564643,9.930110411733295,0.0,0.0,1.0
2024-06-17,0.012249785297292703,10.051752132255439,0.0,0.0,1.0
2024-06-18,0.0003092102435444666,10.054860236980302,0.0,0.0,1.0
2024-06-20,-0.007708005808758522,9.977357315867403,0.0,0.0,1.0
2024-06-21,-0.0026794466847652743,9.950623518884683,0.0,0.0,1.0
2024-06-24,-0.011384537702155306,9.837340270273987,0.0,0.0,1.0
2024-06-25,0.01143567453407024,9.949836891885743,0.0,0.0,1.0
2024-06-26,0.0020650619968896056,9.970383921926427,0.0,0.0,1.0
2024-06-27,0.002581368210531787,9.996121154029284,0.0,0.0,1.0
2024-06-28,-0.005190935437044186,9.944231934497846,0.0,0.0,1.0
2024-07-01,0.005865077157789056,10.002555622068627,0.0,0.0,1.0
2024-07-02,0.010499651195425175,10.107578967163187,0.0,0.0,1.0
2024-07-03,0.008337202970640334,10.191847904554201,0.0,0.0,1.0
2024-07-05,0.010426852144572507,10.298116795734959,0.0,0.0,1.0
2024-07-08,0.002378206272848349,10.322607841697101,0.0,0.0,1.0
2024-07-09,0.0008645373571842807,10.331532121799812,0.0,0.0,1.0
2024-07-10,0.010426571172056587,10.439254576784148,0.0,0.0,1.0
2024-07-11,-0.021930176838108495,10.210319877857238,0.0,0.0,1.0
2024-07-12,0.005874776661823455,10.270303226785426,0.0,0.0,1.0
2024-07-15,0.002687775668700043,10.297907497908552,0.0,0.0,1.0
2024-07-16,0.00038292982023246935,10.301850873775496,0.0,0.0,1.0
2024-07-17,-0.029354895608778575,9.999441116798613,0.0,0.0,1.0
2024-07-18,-0.0047324435395559306,9.95211932628625,0.0,0.0,1.0
2024-07-19,-0.00886367118056608,9.86390701302829,0.0,0.0,1.0
2024-07-22,0.01489775967127982,10.010857129128238,0.0,0.0,1.0
2024-07-23,-0.0035246018191591455,9.97557284387957,0.0,0.0,1.0
2024-07-24,-0.03587031668207108,9.617745886884542,0.0,0.0,1.0
2024-07-25,-0.011027556212885425,9.511685653475675,0.0,0.0,1.0
2024-07-26,0.010255947498722051,9.60923700216207,0.0,0.0,1.0
2024-07-29,0.0020087051661497046,9.62853912617107,0.0,0.0,1.0
2024-07-30,-0.013731418568691423,9.496325625224593,0.0,0.0,1.0
2024-07-31,0.029593620433592482,9.777356281291286,0.0,0.0,1.0
2024-08-01,-0.02422135429997907,9.540535470685004,0.0,0.0,1.0
2024-08-02,-0.02373496199503855,9.314091223875979,0.0,0.0,1.0
2024-08-05,-0.029816187819319717,9.036380530578615,0.0,0.0,1.0
2024-08-06,0.00955515251227812,9.122724524707275,0.0,0.0,1.0
2024-08-07,-0.01082982770766916,9.023926989880167,0.0,0.0,1.0
2024-08-08,0.030591009019635518,9.299978021820124,0.0,0.0,1.0
2024-08-09,0.005222306599500737,9.348545358418686,0.0,0.0,1.0
2024-08-12,0.00215358796450027,9.368678273188161,0.0,0.0,1.0
2024-08-13,0.02481275081020673,9.601140952601776,0.0,0.0,1.0
2024-08-14,0.0003244557433232931,9.604256097926305,0.0,0.0,1.0
2024-08-15,0.025263085780212524,9.846889243583346,0.0,0.0,1.0
2024-08-16,0.0012857134871344655,9.859549521890141,0.0,0.0,1.0
2024-08-19,0.013135869008481738,9.989063272892329,0.0,0.0,1.0
2024-08-20,-0.0020984735799293164,9.968101487525923,0.0,0.0,1.0
2024-08-21,0.004664105789763173,10.01459376738684,0.0,0.0,1.0
2024-08-22,-0.015854886118082834,9.85581352368606,0.0,0.0,1.0
2024-08-23,0.010845479565178007,9.962704547855402,0.0,0.0,1.0
2024-08-26,-0.009708263199146971,9.865983989929484,0.0,0.0,1.0
2024-08-27,0.002987358416253638,9.895457220236423,0.0,0.0,1.0
2024-08-28,-0.011347425524737997,9.78316925639656,0.0,0.0,1.0
2024-08-29,-0.001463863028217549,9.768848036623327,0.0,0.0,1.0
2024-08-30,0.011919325275470571,9.885286113938482,0.0,0.0,1.0
2024-09-03,-0.030360885765780776,9.585160071471137,0.0,0.0,1.0
2024-09-04,-0.0025985712565766983,9.560252350019725,0.0,0.0,1.0
2024-09-05,0.0009336783109326063,9.569178550285981,0.0,0.0,1.0
2024-09-06,-0.026787343464141244,9.312845677789777,0.0,0.0,1.0
2024-09-09,0.01285972134040203,9.432606278092322,0.0,0.0,1.0
2024-09-10,0.009241719860879849,9.519779782872428,0.0,0.0,1.0
2024-09-11,0.02171549469996381,9.726506510292216,0.0,0.0,1.0
2024-09-12,0.0098160271412151,9.82198216218645,0.0,0.0,1.0
2024-09-13,0.004479933583308338,9.865983989929484,0.0,0.0,1.0
2024-09-16,-0.00441797924224463,9.822396277457658,0.0,0.0,1.0
2024-09-17,0.0005284048734712776,9.827586479519832,0.0,0.0,1.0
2024-09-18,-0.004329667735987419,9.785036295416829,0.0,0.0,1.0
2024-09-19,0.025284250851511425,10.032443607701293,0.0,0.0,1.0
2024-09-20,-0.0019032996439152239,10.013348861355155,0.0,0.0,1.0
2024-09-23,0.00265063976055524,10.039890641983373,0.0,0.0,1.0
2024-09-24,0.00482360281558214,10.08831908675218,0.0,0.0,1.0
2024-09-25,0.0009270599485231568,10.09767156332543,0.0,0.0,1.0
2024-09-26,0.007513183726341355,10.173537224988948,0.0,0.0,1.0
2024-09-27,-0.005557038220932453,10.117002489787605,0.0,0.0,1.0
2024-09-30,0.002711800927088781,10.144437786518772,0.0,0.0,1.0
2024-10-01,-0.013932383531068182,10.003101588569931,0.0,0.0,1.0
2024-10-02,0.0014129941328397955,10.01723591242478,0.0,0.0,1.0
2024-10-03,-0.0007470641057933936,10.009752395035344,0.0,0.0,1.0
2024-10-04,0.011898082896591333,10.128849258805827,0.0,0.0,1.0
2024-10-07,-0.01071160979107777,10.020352977912852,0.0,0.0,1.0
2024-10-08,0.014934590265841985,10.17000284395709,0.0,0.0,1.0
2024-10-09,0.007868451652548458,10.250025019641045,0.0,0.0,1.0
2024-10-10,-0.0011355476043287682,10.238385628285682,0.0,0.0,1.0
2024-10-11,0.0015630670322137608,10.254388911324346,0.0,0.0,1.0
2024-10-14,0.00839148678637791,10.340438480376104,0.0,0.0,1.0
2024-10-15,-0.013366730300078067,10.202220628024367,0.0,0.0,1.0
2024-10-16,0.0001222112558323385,10.203467454219597,0.0,0.0,1.0
2024-10-17,0.0006925921929847867,10.210534296119764,0.0,0.0,1.0
2024-10-18,0.006554605107969458,10.277460316372208,0.0,0.0,1.0
2024-10-21,0.0019212608154217659,10.297205998160106,0.0,0.0,1.0
2024-10-22,0.001090066182189986,10.308430634189744,0.0,0.0,1.0
2024-10-23,-0.015323909129218771,10.150465179886565,0.0,0.0,1.0
2024-10-24,0.008108835304873718,10.232773630298121,0.0,0.0,1.0
2024-10-25,0.006093568870432442,10.295127741149887,0.0,0.0,1.0
2024-10-28,0.00016151928094454426,10.29679060277987,0.0,0.0,1.0
2024-10-29,0.009608472238927801,10.395727029436733,0.0,0.0,1.0
2024-10-30,-0.007557656289827408,10.317159697665382,0.0,0.0,1.0
2024-10-31,-0.025242709171038435,10.056726635946056,0.0,0.0,1.0
2024-11-01,0.007398918184909675,10.131135533533422,0.0,0.0,1.0
2024-11-04,-0.0029132167562272437,10.101621339737523,0.0,0.0,1.0
2024-11-05,0.012756900248434455,10.230486715516012,0.0,0.0,1.0
2024-11-06,0.027163171851654067,10.508379184295638,0.0,0.0,1.0
2024-11-07,0.01574429782438047,10.67382623582471,0.0,0.0,1.0
2024-11-08,0.001168415331983752,10.686297698049577,0.0,0.0,1.0
2024-11-11,-0.0005833761282248995,10.68006356707343,0.0,0.0,1.0
2024-11-12,-0.0018100609977910187,10.660732000556742,0.0,0.0,1.0
2024-11-13,-0.0012866854086895918,10.647014992245674,0.0,0.0,1.0
2024-11-14,-0.006949814795043419,10.573020209929517,0.0,0.0,1.0
2024-11-15,-0.023825867245574006,10.321108834022965,0.0,0.0,1.0
2024-11-18,0.006947628266756656,10.392816061502495,0.0,0.0,1.0
2024-11-19,0.00687979941606387,10.46431655137368,0.0,0.0,1.0
2024-11-20,-0.0005759949384376295,10.45828915800588,0.0,0.0,1.0
2024-11-21,0.0035971929691422933,10.495909642234315,0.0,0.0,1.0
2024-11-22,0.0016039309052275907,10.512744356087971,0.0,0.0,1.0
2024-11-25,0.0015817578870540583,10.529372972387796,0.0,0.0,1.0
2024-11-26,0.0053692404428637985,10.585907707589136,0.0,0.0,1.0
2024-11-27,-0.00787341635612926,10.502560448699729,0.0,0.0,1.0
2024-11-29,0.008786781135768695,10.594844148727635,0.0,0.0,1.0
2024-12-02,0.010887913357756629,10.710199893857917,0.0,0.0,1.0
2024-12-03,0.003066228210614197,10.743039810913782,0.0,0.0,1.0
2024-12-04,0.012362902356152006,10.875854963104363,0.0,0.0,1.0
2024-12-05,-0.0027710563441453173,10.845717356210848,0.0,0.0,1.0
2024-12-06,0.008949547919473444,10.942781623411323,0.0,0.0,1.0
2024-12-09,-0.007787378104703646,10.857566045392616,0.0,0.0,1.0
2024-12-10,-0.0034077869062649757,10.82056577398922,0.0,0.0,1.0
2024-12-11,0.017902488948398076,11.014280833173476,0.0,0.0,1.0
2024-12-12,-0.006453611932998982,10.943198938955106,0.0,0.0,1.0
2024-12-13,0.007654077616502164,11.026959033006692,0.0,0.0,1.0
2024-12-16,0.014400728667653073,11.185755278070348,0.0,0.0,1.0
2024-12-17,-0.004403804156199453,11.13649540248655,0.0,0.0,1.0
2024-12-18,-0.03607675530705501,10.734726782872901,0.0,0.0,1.0
2024-12-19,-0.004453306790021427,10.686921751201709,0.0,0.0,1.0
2024-12-20,0.008732343197024761,10.780243619652952,0.0,0.0,1.0
2024-12-23,0.009742739523411315,10.885272725238147,0.0,0.0,1.0
2024-12-24,0.013559878142788806,11.0328756969434,0.0,0.0,1.0
2024-12-26,-0.0006793367909313508,11.025380658572693,0.0,0.0,1.0
2024-12-27,-0.01329316851748752,10.878818415508839,0.0,0.0,1.0
2024-12-30,-0.013299753493412059,10.73413281228298,0.0,0.0,1.0
2024-12-31,-0.008494838662821413,10.642948085857338,0.0,0.0,1.0
2025-01-02,-0.0019560156577475007,10.622130312756807,0.0,0.0,1.0
2025-01-03,0.016365177291780775,10.79596335854147,0.0,0.0,1.0
2025-01-06,0.011492918587350465,10.920040486493207,0.0,0.0,1.0
2025-01-07,-0.01784426687360907,10.725180369781606,0.0,0.0,1.0
2025-01-08,0.00017467674209914463,10.727053809347025,0.0,0.0,1.0
2025-01-10,-0.01568104812085558,10.558842362367647,0.0,0.0,1.0
2025-01-13,-0.0032137775200574703,10.52490859214564,0.0,0.0,1.0
2025-01-14,-0.0009494781883642167,10.51491542100287,0.0,0.0,1.0
2025-01-15,0.023006233931550213,10.756824024948926,0.0,0.0,1.0
2025-01-16,-0.007005906067711232,10.681462726243234,0.0,0.0,1.0
2025-01-17,0.016878347092621038,10.861748161593662,0.0,0.0,1.0
2025-01-21,0.005865043539094339,10.925452787472086,0.0,0.0,1.0
2025-01-22,0.01278603099809339,11.065145965480909,0.0,0.0,1.0
2025-01-23,0.0021258900342426834,11.088669249016366,0.0,0.0,1.0
2025-01-24,-0.005651395676775861,11.026002791561277,0.0,0.0,1.0
2025-01-27,-0.029114288072756178,10.704988569996749,0.0,0.0,1.0
2025-01-28,0.014779804270462549,10.86320620577884,0.0,0.0,1.0
2025-01-29,-0.0018779996646303143,10.842805108167576,0.0,0.0,1.0
2025-01-30,0.0042622269551439995,10.88901960436898,0.0,0.0,1.0
2025-01-31,-0.001452919369852257,10.873198736867092,0.0,0.0,1.0
2025-02-03,-0.008003095845837915,10.786179485225102,0.0,0.0,1.0
2025-02-04,0.012275241410944826,10.91858244230802,0.0,0.0,1.0
2025-02-05,0.0045379425742630985,10.96813034242357,0.0,0.0,1.0
2025-02-06,0.005219696918414618,11.025380658572688,0.0,0.0,1.0
2025-02-07,-0.01261325380870082,10.88631473398857,0.0,0.0,1.0
2025-02-10,0.012105064680324684,11.018094277973873,0.0,0.0,1.0
2025-02-11,-0.00238069428997012,10.991863563839948,0.0,0.0,1.0
2025-02-12,0.0005871897601186227,10.998317873569256,0.0,0.0,1.0
2025-02-13,0.01438573768370044,11.156536789460377,0.0,0.0,1.0
2025-02-14,0.004198592314988092,11.203378539086488,0.0,0.0,1.0
2025-02-18,0.0022669378765327597,11.228775902241878,0.0,0.0,1.0
2025-02-19,0.0002783942148725238,11.231901928493162,0.0,0.0,1.0
2025-02-20,-0.004244957019325701,11.184222987561427,0.0,0.0,1.0
2025-02-21,-0.02075431530297256,10.952102097258823,0.0,0.0,1.0
2025-02-24,-0.011804547687532363,10.822817485773008,0.0,0.0,1.0
2025-02-25,-0.012599167838217462,10.68645899178736,0.0,0.0,1.0
2025-02-26,0.002415583933321308,10.712273030432018,0.0,0.0,1.0
2025-02-27,-0.027771276684415702,10.414779532184886,0.0,0.0,1.0
2025-02-28,0.01579152082814672,10.57924474008794,0.0,0.0,1.0
2025-03-03,-0.02188247300356183,10.347744702664892,0.0,0.0,1.0
2025-03-04,-0.0030178189189888904,10.316517082932323,0.0,0.0,1.0
2025-03-05,0.013035959073555814,10.45100277740707,0.0,0.0,1.0
2025-03-06,-0.027509230752176927,10.163503730411737,0.0,0.0,1.0
2025-03-07,0.007353492214493995,10.2382409759653,0.0,0.0,1.0
2025-03-10,-0.03875639547136156,9.841443659769691,0.0,0.0,1.0
2025-03-11,-0.0023903569900675103,9.817919096125205,0.0,0.0,1.0
2025-03-12,0.011280711526395981,9.928672209238089,0.0,0.0,1.0
2025-03-13,-0.017990515740839097,9.750050275572159,0.0,0.0,1.0
2025-03-14,0.024170565836783897,9.985714507669828,0.0,0.0,1.0
