date,return,nav,cost,turnover,gross
2023-05-03,-0.0058105904383433105,2.9323903204046564,0.0,0.0,1.0
2023-05-04,-0.00950643459395506,2.9045137436197828,0.0,0.0,1.0
2023-05-05,0.01684914355279421,2.953452312637096,0.0,0.0,1.0
2023-05-08,-0.00181765982965032,2.948083941009628,0.0,0.0,1.0
2023-05-09,-0.0037124060680200355,2.9371394562979916,0.0,0.0,1.0
2023-05-10,-0.000140666187368077,2.936726300088906,0.0,0.0,1.0
2023-05-11,-0.004992371492471226,2.9220650714271517,0.0,0.0,1.0
2023-05-12,7.098030512664444e-05,2.9222724804975213,0.0,0.0,1.0
2023-05-15,0.005652656823777136,2.938791083975342,0.0,0.0,1.0
2023-05-16,-0.014123068821416118,2.897286335244594,0.0,0.0,1.0
2023-05-17,0.012686335063475829,2.934042280468337,0.0,0.0,1.0
2023-05-18,0.008093615136387955,2.9577892894803375,0.0,0.0,1.0
2023-05-19,-0.0026532117403438304,2.949941648212025,0.0,0.0,1.0
2023-05-22,0.0015401622460475828,2.9544850369666444,0.0,0.0,1.0
2023-05-23,-0.010693567614100896,2.922891051458992,0.0,0.0,1.0
2023-05-24,-0.010879320273615267,2.8910919835852855,0.0,0.0,1.0
2023-05-25,-0.0006430223452851269,2.8892329468375655,0.0,0.0,1.0
2023-05-26,0.008362023166460286,2.9133927796723214,0.0,0.0,1.0
2023-05-30,-0.0017720317441484168,2.908230155183569,0.0,0.0,1.0
2023-05-31,-0.00873313684318322,2.882832183266879,0.0,0.0,1.0
2023-06-01,0.007520923513602895,2.9045137436197823,0.0,0.0,1.0
2023-06-02,0.02182535936062191,2.9679057998421494,0.0,0.0,1.0
2023-06-05,-0.003408635935260973,2.957789289480338,0.0,0.0,1.0
2023-06-06,0.006771589709853698,2.9778182249968985,0.0,0.0,1.0
2023-06-07,0.007350338607153839,2.9997061972611796,0.0,0.0,1.0
2023-06-08,0.0004131966751905747,3.0009456658884366,0.0,0.0,1.0
2023-06-09,-0.0011697419512260998,2.9974353338496966,0.0,0.0,1.0
2023-06-12,0.006613161385444988,3.01725785745488,0.0,0.0,1.0
2023-06-13,0.0096496163122195,3.046373238094349,0.0,0.0,1.0
2023-06-14,-0.0018977305137565237,3.040592042644126,0.0,0.0,1.0
2023-06-15,0.011544787169325055,3.075695030645196,0.0,0.0,1.0
2023-06-16,-0.0008055440102172629,3.0732174229360045,0.0,0.0,1.0
2023-06-20,-0.009096552857909113,3.04526173820442,0.0,0.0,1.0
2023-06-21,-0.0014301752906138443,3.040906480112988,0.0,0.0,1.0
2023-06-22,-0.004091942569833029,3.0284632654361325,0.0,0.0,1.0
2023-06-23,-0.00862832040521222,3.0023327140465343,0.0,0.0,1.0
2023-06-26,0.006078497364010227,3.020582385534748,0.0,0.0,1.0
2023-06-27,0.012221095529990622,3.057497211424575,0.0,0.0,1.0
2023-06-28,-0.0016956882142711294,3.0523126494379955,0.0,0.0,1.0
2023-06-29,0.007813872266737354,3.0761630305988508,0.0,0.0,1.0
2023-06-30,0.008831434387109205,3.1033299625676354,0.0,0.0,1.0
2023-07-03,0.002472442876169545,3.111002768625989,0.0,0.0,1.0
2023-07-05,-0.004266315255600173,3.097730250053986,0.0,0.0,1.0
2023-07-06,-0.00816756562572829,3.0724293349458662,0.0,0.0,1.0
2023-07-07,0.0024975255716175315,3.0801028057768813,0.0,0.0,1.0
2023-07-10,0.008955030601723202,3.1076852206590666,0.0,0.0,1.0
2023-07-11,0.011278000876613348,3.1427336973018978,0.0,0.0,1.0
2023-07-12,0.004619112532618708,3.157250337909788,0.0,0.0,1.0
2023-07-13,0.004729576153124304,3.17218279381741,0.0,0.0,1.0
2023-07-14,-0.005883800159728891,3.1535183041884576,0.0,0.0,1.0
2023-07-17,0.0019069283623340816,3.159531837683854,0.0,0.0,1.0
2023-07-18,0.00616994127988324,3.179025963594285,0.0,0.0,1.0
2023-07-19,0.004958046893378976,3.194787723397055,0.0,0.0,1.0
2023-07-20,-0.001038737284987934,3.1914691782711406,0.0,0.0,1.0
2023-07-21,0.0014295406035982339,3.1960315130466115,0.0,0.0,1.0
2023-07-24,0.0027903120531913572,3.204949438299845,0.0,0.0,1.0
2023-07-25,0.0007116602134649153,3.2072302733012497,0.0,0.0,1.0
2023-07-26,0.0022631116837377174,3.214488593605195,0.0,0.0,1.0
2023-07-27,-0.008774120326036527,3.1862842838982313,0.0,0.0,1.0
2023-07-28,0.004946752517476671,3.202046043701001,0.0,0.0,1.0
2023-07-31,0.0031089404928028586,3.2120010143060824,0.0,0.0,1.0
2023-08-01,-0.004067798925374344,3.198935240031787,0.0,0.0,1.0
2023-08-02,-0.00952998644659242,3.168449430550757,0.0,0.0,1.0
2023-08-03,-0.004974492338259973,3.152688003134318,0.0,0.0,1.0
2023-08-04,-0.004473268402113595,3.138585183508175,0.0,0.0,1.0
2023-08-07,0.008457856124521879,3.165130885424843,0.0,0.0,1.0
2023-08-08,-0.004979707944786416,3.149369458008404,0.0,0.0,1.0
2023-08-09,-0.002897405991560853,3.140244456071132,0.0,0.0,1.0
2023-08-10,-0.0011887707891994337,3.1365114251908093,0.0,0.0,1.0
2023-08-11,0.00019838193673127336,3.137133652401918,0.0,0.0,1.0
2023-08-14,-0.0001983425891441959,3.1365114251908093,0.0,0.0,1.0
2023-08-15,-0.013157957484165261,3.09524134120955,0.0,0.0,1.0
2023-08-16,-0.007302908663707197,3.0726370764025663,0.0,0.0,1.0
2023-08-17,-0.007694251536156882,3.0489954338574035,0.0,0.0,1.0
2023-08-18,0.0017683328124231679,3.054387072528022,0.0,0.0,1.0
2023-08-21,-0.00020371589989542915,3.053764845316913,0.0,0.0,1.0
2023-08-22,-0.003938874518960578,3.0417364487807967,0.0,0.0,1.0
2023-08-23,0.008317918246421696,3.0670373638889163,0.0,0.0,1.0
2023-08-24,-0.009601913967067555,3.0375879349870734,0.0,0.0,1.0
2023-08-25,0.005052454242259419,3.052935209035435,0.0,0.0,1.0
2023-08-28,0.007472482008513914,3.075748212458111,0.0,0.0,1.0
2023-08-29,0.011259914320301823,3.1103808738012106,0.0,0.0,1.0
2023-08-30,0.0031337734971566,3.1201281029495918,0.0,0.0,1.0
2023-08-31,-0.0035227243310547163,3.1091367517653237,0.0,0.0,1.0
2023-09-01,0.004135456706419793,3.1219944521965877,0.0,0.0,1.0
2023-09-05,-0.012355488344738652,3.083420686130134,0.0,0.0,1.0
2023-09-06,-0.0034301297552761234,3.072844153086605,0.0,0.0,1.0
2023-09-07,-0.003981915449306261,3.060608347480119,0.0,0.0,1.0
2023-09-08,0.0004742622843108002,3.0620598785863757,0.0,0.0,1.0
2023-09-11,0.0016255349339668879,3.0670373638889163,0.0,0.0,1.0
2023-09-12,-0.0012848791421394834,3.063096591551893,0.0,0.0,1.0
2023-09-13,-0.003994478415698999,3.050861118331738,0.0,0.0,1.0
2023-09-14,0.011691902739615623,3.0865314897993477,0.0,0.0,1.0
2023-09-15,-0.008398794052450698,3.060608347480119,0.0,0.0,1.0
2023-09-18,-0.0023955295322484194,3.0532765697970845,0.0,0.0,1.0
2023-09-19,-0.0016373959862733267,3.0482771469967163,0.0,0.0,1.0
2023-09-20,-0.004577965531356365,3.034322239287744,0.0,0.0,1.0
2023-09-21,-0.01661174585946923,2.98391684939296,0.0,0.0,1.0
2023-09-22,-0.00397838760289182,2.972045671591275,0.0,0.0,1.0
2023-09-25,0.0025227197999448947,2.979543310053339,0.0,0.0,1.0
2023-09-26,-0.01405105277196339,2.937677589767429,0.0,0.0,1.0
2023-09-27,0.00035448627098322305,2.9387189561415767,0.0,0.0,1.0
2023-09-28,0.006945943882528338,2.9591311330974586,0.0,0.0,1.0
2023-09-29,-0.0026748107256618914,2.9512160174040094,0.0,0.0,1.0
2023-10-02,-0.011292311535484378,2.917889966726972,0.0,0.0,1.0
2023-10-03,-0.01199210353347513,2.882898328146694,0.0,0.0,1.0
2023-10-04,0.00570772307218359,2.899353113449016,0.0,0.0,1.0
2023-10-05,-0.0028738343390645182,2.8910208529105126,0.0,0.0,1.0
2023-10-06,0.008645431422503291,2.9160149754353775,0.0,0.0,1.0
2023-10-09,0.007143191774643176,2.9368446296226436,0.0,0.0,1.0
2023-10-10,0.007659437305927996,2.9593392069404896,0.0,0.0,1.0
2023-10-11,0.002111461442663165,2.9655877375717057,0.0,0.0,1.0
2023-10-12,-0.01250163778504887,2.9285130338568015,0.0,0.0,1.0
2023-10-13,-0.0022048516724797462,2.9220560969962235,0.0,0.0,1.0
2023-10-16,0.012473916932767892,2.9585055820230424,0.0,0.0,1.0
2023-10-17,0.004928318835017542,2.973086040806431,0.0,0.0,1.0
2023-10-18,-0.015833116258062052,2.9260128238771212,0.0,0.0,1.0
2023-10-19,-0.012386050831484585,2.8897710803070034,0.0,0.0,1.0
2023-10-20,-0.01246927051983937,2.853737742966247,0.0,0.0,1.0
2023-10-23,-0.006349931076493731,2.8356167049880225,0.0,0.0,1.0
2023-10-24,0.006390510376930836,2.853737742966247,0.0,0.0,1.0
2023-10-25,-0.011021121982667581,2.8222863511944736,0.0,0.0,1.0
2023-10-26,-0.00206619210828618,2.8164549654083118,0.0,0.0,1.0
2023-10-27,-0.0115369345949069,2.783961708682895,0.0,0.0,1.0
2023-10-30,0.007855898992326749,2.8058322306648136,0.0,0.0,1.0
2023-10-31,0.008314064395587462,2.829160100513776,0.0,0.0,1.0
2023-11-01,0.0033866476370889576,2.838741468883127,0.0,0.0,1.0
2023-11-02,0.0221583356829258,2.901643255267681,0.0,0.0,1.0
2023-11-03,0.016366483686610644,2.9491329522693834,0.0,0.0,1.0
2023-11-06,-0.005226198481032451,2.9337201981138703,0.0,0.0,1.0
2023-11-07,-0.002129786695030611,2.9274719998689847,0.0,0.0,1.0
2023-11-08,-0.0016365712707826496,2.9226809832979783,0.0,0.0,1.0
2023-11-09,-0.008480586428514236,2.897894934616145,0.0,0.0,1.0
2023-11-10,0.011715494513132807,2.931845206822276,0.0,0.0,1.0
2023-11-13,-0.0012788252946654977,2.9280958890117477,0.0,0.0,1.0
2023-11-14,0.028524692328518064,3.0116189233542063,0.0,0.0,1.0
2023-11-15,0.0047030008394588485,3.025782569678871,0.0,0.0,1.0
2023-11-16,-0.0033041092098281544,3.015785053623458,0.0,0.0,1.0
2023-11-17,0.004834493755849767,3.0303648476341856,0.0,0.0,1.0
2023-11-20,0.003986729839521752,3.0424460935968867,0.0,0.0,1.0
2023-11-21,-0.0018486142166856956,3.0368217844947636,0.0,0.0,1.0
2023-11-22,0.004663970206279844,3.050985430819429,0.0,0.0,1.0
2023-11-24,0.0029356030275080602,3.0599419128870253,0.0,0.0,1.0
2023-11-27,-0.0020422594878546363,3.053692717483148,0.0,0.0,1.0
2023-11-28,-0.0009549177173973078,3.050776692203736,0.0,0.0,1.0
2023-11-29,0.003959837906494901,3.0628572733937753,0.0,0.0,1.0
2023-11-30,0.008500500990205717,3.088893094679118,0.0,0.0,1.0
2023-12-01,0.015037316472330309,3.135341757693004,0.0,0.0,1.0
2023-12-04,0.00046497210167384395,3.136799604139544,0.0,0.0,1.0
2023-12-05,-0.008897756858224026,3.108889123948937,0.0,0.0,1.0
2023-12-06,0.0003349641407683901,3.1099304903230847,0.0,0.0,1.0
2023-12-07,0.005291046006823397,3.126385275625407,0.0,0.0,1.0
2023-12-08,0.0031312334691135923,3.1361747178377892,0.0,0.0,1.0
2023-12-11,0.00889952974617736,3.164085198028396,0.0,0.0,1.0
2023-12-12,0.00177744161860649,3.1697091747441886,0.0,0.0,1.0
2023-12-13,0.02122465714926869,3.2369851652410255,0.0,0.0,1.0
2023-12-14,0.013641661659969717,3.281143021663585,0.0,0.0,1.0
2023-12-15,-0.007109880449464812,3.257814487041961,0.0,0.0,1.0
2023-12-18,0.00044269687385001255,3.259256711330958,0.0,0.0,1.0
2023-12-19,0.008404459153457555,3.286649001231971,0.0,0.0,1.0
2023-12-20,-0.016541298026838236,3.232283560592983,0.0,0.0,1.0
2023-12-21,0.012290942506117064,3.2720113719996986,0.0,0.0,1.0
2023-12-22,0.0033871390301565274,3.283094129424915,0.0,0.0,1.0
2023-12-26,0.005732208982495601,3.301913511083983,0.0,0.0,1.0
2023-12-27,0.0009498726741785646,3.3050499085006626,0.0,0.0,1.0
2023-12-28,0.002214534486647768,3.3123690555031295,0.0,0.0,1.0
2023-12-29,-0.003850916855578368,3.2996133976753965,0.0,0.0,1.0
2024-01-02,0.00031691209557571653,3.3006590850718434,0.0,0.0,1.0
2024-01-03,-0.014761048354668738,3.2519378967148214,0.0,0.0,1.0
2024-01-04,-0.0016715712984850528,3.246502050662217,0.0,0.0,1.0
2024-01-05,0.002898357829298037,3.255911575298586,0.0,0.0,1.0
2024-01-08,0.010725058812335764,3.290831418431428,0.0,0.0,1.0
2024-01-09,-0.005083114980048764,3.274103743951584,0.0,0.0,1.0
2024-01-10,0.0017242121455030013,3.279748993392542,0.0,0.0,1.0
2024-01-11,-0.0028690784086394805,3.2703391363698424,0.0,0.0,1.0
2024-01-12,-0.002237734234376121,3.2630209865263677,0.0,0.0,1.0
2024-01-16,-0.006344229212465469,3.2423196334627593,0.0,0.0,1.0
2024-01-17,-0.007868024675765639,3.216808982579955,0.0,0.0,1.0
2024-01-18,0.005135296606027628,3.233328250830437,0.0,0.0,1.0
2024-01-19,0.007696023519008444,3.2582120210935024,0.0,0.0,1.0
2024-01-22,0.0052623390905468526,3.2753578375773924,0.0,0.0,1.0
2024-01-23,0.0005107534765587118,3.277030737979909,0.0,0.0,1.0
2024-01-24,-0.005168422032757136,3.2600936601117114,0.0,0.0,1.0
2024-01-25,0.010069894962819737,3.292922460837991,0.0,0.0,1.0
2024-01-26,0.00012708297731078844,3.293340935228368,0.0,0.0,1.0
2024-01-29,0.006095170733814381,3.3134144105132446,0.0,0.0,1.0
2024-01-30,0.0001894956986783214,3.314042288291976,0.0,0.0,1.0
2024-01-31,-0.01280844511277468,3.271594559540974,0.0,0.0,1.0
2024-02-01,0.011632321749202701,3.3096508000904956,0.0,0.0,1.0
2024-02-02,-0.0008846828152496711,3.3067228089031784,0.0,0.0,1.0
2024-02-05,-0.00859994821294452,3.2782851639920487,0.0,0.0,1.0
2024-02-06,0.006314689548971408,3.298986517055657,0.0,0.0,1.0
2024-02-07,0.003929610382989335,3.3119502487264207,0.0,0.0,1.0
2024-02-08,0.0022099205763377316,3.319269395728888,0.0,0.0,1.0
2024-02-09,0.0011968541721514292,3.323242077153661,0.0,0.0,1.0
2024-02-12,0.006795270035969692,3.345824404462817,0.0,0.0,1.0
2024-02-13,-0.016623864465092675,3.2902038730390277,0.0,0.0,1.0
2024-02-14,0.009151473309617186,3.3203140859663436,0.0,0.0,1.0
2024-02-15,0.012406347497858183,3.3615070563188754,0.0,0.0,1.0
2024-02-16,-0.004540972128354581,3.346242546466864,0.0,0.0,1.0
2024-02-20,-0.002311834648495159,3.338506587005673,0.0,0.0,1.0
2024-02-21,0.002004071064923396,3.3451971914567475,0.0,0.0,1.0
2024-02-22,0.00993900747442611,3.3784451313460653,0.0,0.0,1.0
2024-02-23,0.0026611999041341594,3.387435849205726,0.0,0.0,1.0
2024-02-26,-0.004012359216391426,3.373844239756231,0.0,0.0,1.0
2024-02-27,0.004400430723215054,3.3886906076041963,0.0,0.0,1.0
2024-02-28,0.0003700820673904204,3.389944701230005,0.0,0.0,1.0
2024-02-29,0.004133129662492907,3.4039557822288695,0.0,0.0,1.0
2024-03-01,0.007002369503958716,3.427791538391173,0.0,0.0,1.0
2024-03-04,0.0018301753580278746,3.434064997997193,0.0,0.0,1.0
2024-03-05,-0.004566595883462532,3.4183830109137965,0.0,0.0,1.0
2024-03-06,0.00568892572581281,3.4378299379652653,0.0,0.0,1.0
2024-03-07,0.00784607837241369,3.4648034210895706,0.0,0.0,1.0
2024-03-08,-0.0011467739189037207,3.4608300748921366,0.0,0.0,1.0
2024-03-11,0.00126891182359401,3.4652215630936167,0.0,0.0,1.0
2024-03-12,0.0025947497060752056,3.4742129457259394,0.0,0.0,1.0
2024-03-13,0.0004815192472800156,3.4758858461284556,0.0,0.0,1.0
2024-03-14,-0.008963346127184746,3.444730278191024,0.0,0.0,1.0
2024-03-15,-0.0019426583377992745,3.4380383441946263,0.0,0.0,1.0
2024-03-18,0.002748392444685832,3.447487422804351,0.0,0.0,1.0
2024-03-19,0.005968610082078163,3.4680641309939384,0.0,0.0,1.0
2024-03-20,0.008536554392512441,3.4976694490848894,0.0,0.0,1.0
2024-03-21,0.006843548130820221,3.521605918305401,0.0,0.0,1.0
2024-03-22,-0.006439408025621374,3.4989288608919895,0.0,0.0,1.0
2024-03-25,-0.0021601275918277096,3.4913707281177344,0.0,0.0,1.0
2024-03-26,-0.0009623042903653678,3.4880109670868107,0.0,0.0,1.0
2024-03-27,0.016012432429444834,3.543862507010451,0.0,0.0,1.0
2024-03-28,0.0034957256123171465,3.5562508779427375,0.0,0.0,1.0
2024-04-01,-0.005904207895413016,3.5352540334311184,0.0,0.0,1.0
2024-04-02,-0.008611901170545777,3.504808775082436,0.0,0.0,1.0
2024-04-03,0.0010782992233875355,3.508588007662729,0.0,0.0,1.0
2024-04-04,-0.010173599173834424,3.4728930396066464,0.0,0.0,1.0
2024-04-05,0.005985530939152772,3.4936801483435804,0.0,0.0,1.0
2024-04-08,0.0030650081220431336,3.504388306374074,0.0,0.0,1.0
2024-04-09,0.003954522751239198,3.518246489660807,0.0,0.0,1.0
2024-04-10,-0.01700880629800572,3.458405316609528,0.0,0.0,1.0
2024-04-11,-0.0007285115989041913,3.455885828222666,0.0,0.0,1.0
2024-04-12,-0.0158577370283296,3.40108329955878,0.0,0.0,1.0
2024-04-15,-0.00864300569176879,3.3716877172425135,0.0,0.0,1.0
2024-04-16,-0.005542158317693335,3.3530012901157336,0.0,0.0,1.0
2024-04-17,-0.00206668283823519,3.346071699892871,0.0,0.0,1.0
2024-04-18,-0.0009412112967209785,3.3429223394092933,0.0,0.0,1.0
2024-04-19,0.003768590899780655,3.3555204461162647,0.0,0.0,1.0
2024-04-22,0.007633992330248196,3.381136463465907,0.0,0.0,1.0
2024-04-23,0.008880383008420312,3.41116225026522,0.0,0.0,1.0
2024-04-24,0.0014158146200740074,3.4159918236505904,0.0,0.0,1.0
2024-04-25,-0.0020899716293577564,3.4088524976530428,0.0,0.0,1.0
2024-04-26,0.0004926044010282737,3.410531713395843,0.0,0.0,1.0
2024-04-29,0.006956999033013833,3.434258779228001,0.0,0.0,1.0
2024-04-30,-0.014428873814015142,3.3847062926578464,0.0,0.0,1.0
2024-05-01,-0.0034120428959932836,3.3731575295969596,0.0,0.0,1.0
2024-05-02,0.006162704625324533,3.393945303106555,0.0,0.0,1.0
2024-05-03,0.0071142985717636,3.4180908433290895,0.0,0.0,1.0
2024-05-06,0.007678814814584323,3.44433772993444,0.0,0.0,1.0
2024-05-07,0.0028040657940739955,3.453995879546188,0.0,0.0,1.0
2024-05-08,-0.00024317928770700714,3.453155939288457,0.0,0.0,1.0
2024-05-09,0.008391196712902449,3.4821320500553536,0.0,0.0,1.0
2024-05-10,0.001628077618905932,3.487801231312124,0.0,0.0,1.0
2024-05-13,-0.00024082228373289993,3.486961291054393,0.0,0.0,1.0
2024-05-14,0.0039740958838925255,3.500818809568465,0.0,0.0,1.0
2024-05-15,0.007977115141792668,3.528745244302946,0.0,0.0,1.0
2024-05-16,-0.0016065714196633607,3.523076063046176,0.0,0.0,1.0
2024-05-17,0.0014898096023139296,3.5283247755945846,0.0,0.0,1.0
2024-05-20,-0.0008330560562035405,3.5253854832720224,0.0,0.0,1.0
2024-05-21,-0.00041682816676025247,3.5239160033039068,0.0,0.0,1.0
2024-05-22,-0.003813384584678836,3.5104779563392046,0.0,0.0,1.0
2024-05-23,-0.013996198813438054,3.461344608932089,0.0,0.0,1.0
2024-05-24,0.006612110544854666,3.484231402120185,0.0,0.0,1.0
2024-05-28,-0.006930138159165655,3.4600851971249886,0.0,0.0,1.0
2024-05-29,-0.011712006824318943,3.4195606556835356,0.0,0.0,1.0
2024-05-30,0.004605211359741679,3.435308455260415,0.0,0.0,1.0
2024-05-31,0.013263297549134467,3.4808719734755917,0.0,0.0,1.0
2024-06-03,-0.005308159529917256,3.4623949497371656,0.0,0.0,1.0
2024-06-04,-0.0030323192994686776,3.4518958627086946,0.0,0.0,1.0
2024-06-05,0.00608279558047653,3.472893039606644,0.0,0.0,1.0
2024-06-06,-0.0019347528411867154,3.4661738499311276,0.0,0.0,1.0
2024-06-07,-0.0031499361152143024,3.4552556237396184,0.0,0.0,1.0
2024-06-10,0.002673804507806521,3.4644943018019974,0.0,0.0,1.0
2024-06-11,-0.004120944882494149,3.450217311738556,0.0,0.0,1.0
2024-06-12,0.005355225390943685,3.468694003090652,0.0,0.0,1.0
2024-06-13,-0.0028450333613461165,3.4588254529315576,0.0,0.0,1.0
2024-06-14,-0.006374086588173844,3.436778600001192,0.0,0.0,1.0
2024-06-17,0.007270319257472568,3.4617650776404503,0.0,0.0,1.0
2024-06-18,0.0024868255853833787,3.470373883606113,0.0,0.0,1.0
2024-06-20,0.0006049354148116581,3.472473235670944,0.0,0.0,1.0
2024-06-21,0.0012696346354490462,3.476882007961622,0.0,0.0,1.0
2024-06-24,0.004808436876575284,3.493600375624206,0.0,0.0,1.0
2024-06-25,-0.006879109993262134,3.469567514367785,0.0,0.0,1.0
2024-06-26,-0.0037670675790195673,3.4564974190711903,0.0,0.0,1.0
2024-06-27,0.001219728444059598,3.4607134072900503,0.0,0.0,1.0
2024-06-28,0.000731003138770614,3.463243199653165,0.0,0.0,1.0
2024-07-01,-0.008096105210593785,3.4352044183388997,0.0,0.0,1.0
2024-07-02,0.004479933429930805,3.450593905451262,0.0,0.0,1.0
2024-07-03,0.0004277894574606922,3.452070033145992,0.0,0.0,1.0
2024-07-05,-0.00042760653189422015,3.4505939054512624,0.0,0.0,1.0
2024-07-08,0.001955347488627357,3.4573410155785593,0.0,0.0,1.0
2024-07-09,-0.0017075300334353782,3.451437501958631,0.0,0.0,1.0
2024-07-10,0.008245814904409343,3.4798974167539187,0.0,0.0,1.0
2024-07-11,0.012055568227361979,3.521849557485816,0.0,0.0,1.0
2024-07-12,0.008799081811962317,3.5528385998715573,0.0,0.0,1.0
2024-07-15,0.0011274330535753219,3.5568441875430707,0.0,0.0,1.0
2024-07-16,0.01772172410370909,3.61987759891459,0.0,0.0,1.0
2024-07-17,-0.004076828648042707,3.605119978216927,0.0,0.0,1.0
2024-07-18,-0.008595934382022663,3.5741306034448557,0.0,0.0,1.0
2024-07-19,-0.006723927900283311,3.5500984069610966,0.0,0.0,1.0
2024-07-22,0.007897748439957608,3.5781361911163696,0.0,0.0,1.0
2024-07-23,-0.003534977081264934,3.5654875616871284,0.0,0.0,1.0
2024-07-24,-0.011706975466810765,3.5237464862752383,0.0,0.0,1.0
2024-07-25,0.001196544820012635,3.5279628068804287,0.0,0.0,1.0
2024-07-26,0.014281457122417907,3.5783472564363765,0.0,0.0,1.0
2024-07-29,0.0013549605610523319,3.5831957758425976,0.0,0.0,1.0
2024-07-30,0.004824394024088852,3.600482524130713,0.0,0.0,1.0
2024-07-31,0.0047427019128669645,3.617558539485152,0.0,0.0,1.0
2024-08-01,-0.011130604259842025,3.5772929269953306,0.0,0.0,1.0
2024-08-02,-0.017207783911756147,3.5157356433185414,0.0,0.0,1.0
2024-08-05,-0.02362531230923104,3.4326752907484455,0.0,0.0,1.0
2024-08-06,0.010255954906604359,3.4678806537393765,0.0,0.0,1.0
2024-08-07,-0.007051567565070416,3.4434266590019327,0.0,0.0,1.0
2024-08-08,0.018121642763814227,3.50582720679976,0.0,0.0,1.0
2024-08-09,0.0021046799287069984,3.5132058509554263,0.0,0.0,1.0
2024-08-12,-0.0048004445938870655,3.4963409009209947,0.0,0.0,1.0
2024-08-13,0.011395860805690106,3.5361847151571313,0.0,0.0,1.0
2024-08-14,0.0020862356479065536,3.5435620297674744,0.0,0.0,1.0
2024-08-15,0.013564332864895778,3.591628084666646,0.0,0.0,1.0
2024-08-16,0.0024065337335339443,3.6002714588107043,0.0,0.0,1.0
2024-08-19,0.007612180929719825,3.6276773765512775,0.0,0.0,1.0
2024-08-20,-0.003951607649560374,3.61334221887996,0.0,0.0,1.0
2024-08-21,0.007001161172232928,3.6386398101247726,0.0,0.0,1.0
2024-08-22,-0.0028388547750894944,3.628310240124969,0.0,0.0,1.0
2024-08-23,0.012724416021593354,3.6744783690757266,0.0,0.0,1.0
2024-08-26,-0.00017223222186257825,3.6738455055020345,0.0,0.0,1.0
2024-08-27,0.00045915393717033126,3.675532366130441,0.0,0.0,1.0
2024-08-28,-0.0027532071087273957,3.6654128642916532,0.0,0.0,1.0
2024-08-29,0.003738630312685398,3.679116487934601,0.0,0.0,1.0
2024-08-30,0.007735348993693547,3.7075757379572276,0.0,0.0,1.0
2024-09-03,-0.0128503354321432,3.6599321460844014,0.0,0.0,1.0
2024-09-04,-0.0014400041994068191,3.654661828424496,0.0,0.0,1.0
2024-09-05,-0.006114473530914211,3.6323154954101518,0.0,0.0,1.0
2024-09-06,-0.010737012734177265,3.5933152776813837,0.0,0.0,1.0
2024-09-09,0.009680075932466226,3.6280988424186305,0.0,0.0,1.0
2024-09-10,0.0005812937739635426,3.6302078336870527,0.0,0.0,1.0
2024-09-11,0.0004643986092947028,3.6318936971564675,0.0,0.0,1.0
2024-09-12,0.006210827691813137,3.6544507631044882,0.0,0.0,1.0
2024-09-13,0.009575893157615312,3.6894453931617424,0.0,0.0,1.0
2024-09-16,0.007256751001881057,3.7162187797149544,0.0,0.0,1.0
2024-09-17,0.0014750787537498589,3.721700495081198,0.0,0.0,1.0
2024-09-18,-0.0018692653831698935,3.7147436491792165,0.0,0.0,1.0
2024-09-19,0.010669040089720916,3.7543763980953457,0.0,0.0,1.0
2024-09-20,-0.003649774298311481,3.74067377161139,0.0,0.0,1.0
2024-09-23,0.005120137792858248,3.7598265367601713,0.0,0.0,1.0
2024-09-24,0.001463804994794815,3.765330189624243,0.0,0.0,1.0
2024-09-25,-0.0061829911863995335,3.7420491862479124,0.0,0.0,1.0
2024-09-26,0.008370571601043597,3.7733722768960276,0.0,0.0,1.0
2024-09-27,0.0035895591484031986,3.7869170198728908,0.0,0.0,1.0
2024-09-30,0.0012854250008271784,3.791784817686293,0.0,0.0,1.0
2024-10-01,-0.005302353730319065,3.771679433313667,0.0,0.0,1.0
2024-10-02,-0.0010662470887286002,3.7676578910982785,0.0,0.0,1.0
2024-10-03,-0.00471849711742478,3.7498802081996887,0.0,0.0,1.0
2024-10-04,0.007845011191583762,3.7792980604001136,0.0,0.0,1.0
2024-10-07,-0.007783946047724588,3.749880208199689,0.0,0.0,1.0
2024-10-08,0.0023704777616690986,3.7587692158421495,0.0,0.0,1.0
2024-10-09,0.00686929712201545,3.7845893183988544,0.0,0.0,1.0
2024-10-10,-0.0037467561370356783,3.7704093851439837,0.0,0.0,1.0
2024-10-11,0.009823109449457856,3.8074465292035162,0.0,0.0,1.0
2024-10-14,0.007337482189909705,3.8353836003005806,0.0,0.0,1.0
2024-10-15,-0.004524855114420023,3.8180290452009977,0.0,0.0,1.0
2024-10-16,0.006762591343517421,3.843848815371372,0.0,0.0,1.0
2024-10-17,-0.001596710456512218,3.8377113017746165,0.0,0.0,1.0
2024-10-18,0.0029780175466069814,3.8491400733701133,0.0,0.0,1.0
2024-10-21,-0.008522476062837625,3.8163358692323075,0.0,0.0,1.0
2024-10-22,-0.004492046292742358,3.799192711839063,0.0,0.0,1.0
2024-10-23,-0.003286861974631572,3.7867052897802216,0.0,0.0,1.0
2024-10-24,0.0002237440445373995,3.7875525425372283,0.0,0.0,1.0
2024-10-25,-0.0047497018656640355,3.769562797159639,0.0,0.0,1.0
