date,return,nav,cost,turnover,gross
2023-06-26,0.006078497364010227,3.7847003532832852,0.0,0.0,1.0
2023-06-27,0.012221095529990622,3.8309535378531496,0.0,0.0,1.0
2023-06-28,-0.0016956882142711294,3.8244574350895917,0.0,0.0,1.0
2023-06-29,0.007813872266737354,3.8543412569769555,0.0,0.0,1.0
2023-06-30,0.008831434387109205,3.8883806188934753,0.0,0.0,1.0
2023-07-03,0.002472442876169545,3.8979944178544943,0.0,0.0,1.0
2023-07-05,-0.004266315255600173,3.8813643448033575,0.0,0.0,1.0
2023-07-06,-0.00816756562572829,3.8496630467998143,0.0,0.0,1.0
2023-07-07,0.0024975255716175315,3.859277678701308,0.0,0.0,1.0
2023-07-10,0.008955030601723202,3.8938376284146257,0.0,0.0,1.0
2023-07-11,0.011278000876613348,3.937752332601276,0.0,0.0,1.0
2023-07-12,0.004619112532618708,3.955941253751143,0.0,0.0,1.0
2023-07-13,0.004729576153124304,3.974651179168045,0.0,0.0,1.0
2023-07-14,-0.005883800159729002,3.951265125925189,0.0,0.0,1.0
2023-07-17,0.0019069283623340816,3.9587999054609173,0.0,0.0,1.0
2023-07-18,0.00616994127988324,3.9832254684164186,0.0,0.0,1.0
2023-07-19,0.004958046893378976,4.002974487075728,0.0,0.0,1.0
2023-07-20,-0.001038737284987934,3.9988164482251474,0.0,0.0,1.0
2023-07-21,0.0014295406035982339,4.004532918704221,0.0,0.0,1.0
2023-07-24,0.0027903120531913572,4.015706815174683,0.0,0.0,1.0
2023-07-25,0.0007116602134649153,4.018564633943983,0.0,0.0,1.0
2023-07-26,0.0022631116837377174,4.027659094518917,0.0,0.0,1.0
2023-07-27,-0.008774120326036527,3.992319928991353,0.0,0.0,1.0
2023-07-28,0.004946752517476671,4.012068947650663,0.0,0.0,1.0
2023-07-31,0.0031089404928028586,4.024542231261931,0.0,0.0,1.0
2023-08-01,-0.004067798925374233,4.00817120269848,0.0,0.0,1.0
2023-08-02,-0.00952998644659242,3.9699733854611416,0.0,0.0,1.0
2023-08-03,-0.004974492338259973,3.9502247832720694,0.0,0.0,1.0
2023-08-04,-0.004473268402113595,3.9325543675678123,0.0,0.0,1.0
2023-08-07,0.008457856124521879,3.965815346610561,0.0,0.0,1.0
2023-08-08,-0.004979707944786416,3.946066744421488,0.0,0.0,1.0
2023-08-09,-0.002897405991560742,3.9346333869931027,0.0,0.0,1.0
2023-08-10,-0.0011887707891994337,3.9299560097564363,0.0,0.0,1.0
2023-08-11,0.00019838193673127336,3.9307356420409207,0.0,0.0,1.0
2023-08-14,-0.0001983425891441959,3.9299560097564368,0.0,0.0,1.0
2023-08-15,-0.013157957484165261,3.878245815665422,0.0,0.0,1.0
2023-08-16,-0.007302908663707086,3.849923340698213,0.0,0.0,1.0
2023-08-17,-0.007694251536156771,3.82030106211996,0.0,0.0,1.0
2023-08-18,0.0017683328124231679,3.827056625841442,0.0,0.0,1.0
2023-08-21,-0.00020371589989542915,3.826276993556958,0.0,0.0,1.0
2023-08-22,-0.003938874518960578,3.8112057686045513,0.0,0.0,1.0
2023-08-23,0.008317918246421696,3.842907066608095,0.0,0.0,1.0
2023-08-24,-0.009601913967067555,3.806007803571088,0.0,0.0,1.0
2023-08-25,0.005052454242259419,3.825237483844313,0.0,0.0,1.0
2023-08-28,0.007472482008513914,3.8538215021206326,0.0,0.0,1.0
2023-08-29,0.011259914320301823,3.8972152020402477,0.0,0.0,1.0
2023-08-30,0.0031337734971566,3.909428191753117,0.0,0.0,1.0
2023-08-31,-0.0035227243310547163,3.895656353941517,0.0,0.0,1.0
2023-09-01,0.004135456706419793,3.9117666721363316,0.0,0.0,1.0
2023-09-05,-0.012355488344738652,3.863434884611414,0.0,0.0,1.0
2023-09-06,-0.0034301297552761234,3.850182801656137,0.0,0.0,1.0
2023-09-07,-0.003981915449306261,3.834851699275569,0.0,0.0,1.0
2023-09-08,0.0004742622843108002,3.8366704248024606,0.0,0.0,1.0
2023-09-11,0.0016255349339668879,3.8429070666080944,0.0,0.0,1.0
2023-09-12,-0.0012848791421394834,3.837969395473029,0.0,0.0,1.0
2023-09-13,-0.003994478415698999,3.822638709562699,0.0,0.0,1.0
2023-09-14,0.011691902739615623,3.8673326295635957,0.0,0.0,1.0
2023-09-15,-0.008398794052450698,3.8348516992755686,0.0,0.0,1.0
2023-09-18,-0.0023955295322484194,3.825665198778161,0.0,0.0,1.0
2023-09-19,-0.0016373959862733267,3.819401069936856,0.0,0.0,1.0
2023-09-20,-0.004577965531356476,3.801915983488259,0.0,0.0,1.0
2023-09-21,-0.01661174585946923,3.738759521391498,0.0,0.0,1.0
2023-09-22,-0.003978387602891931,3.7238852868613996,0.0,0.0,1.0
2023-09-25,0.0025227197999448947,3.7332796060072884,0.0,0.0,1.0
2023-09-26,-0.014051052771963501,3.680823097250785,0.0,0.0,1.0
2023-09-27,0.00035448627098322305,3.682127898504678,0.0,0.0,1.0
2023-09-28,0.006945943882528338,3.7077037522559837,0.0,0.0,1.0
2023-09-29,-0.0026748107256617804,3.6977863464918728,0.0,0.0,1.0
2023-10-02,-0.011292311535484267,3.6560297910756265,0.0,0.0,1.0
2023-10-03,-0.01199210353347513,3.6121863032995782,0.0,0.0,1.0
2023-10-04,0.00570772307218359,3.632803662403947,0.0,0.0,1.0
2023-10-05,-0.0028738343390645182,3.622363586491851,0.0,0.0,1.0
2023-10-06,0.008645431422503291,3.6536804824662394,0.0,0.0,1.0
2023-10-09,0.007143191774643176,3.6797794228357668,0.0,0.0,1.0
2023-10-10,0.007659437305927996,3.7079644626246213,0.0,0.0,1.0
2023-10-11,0.002111461442663165,3.7157936866182184,0.0,0.0,1.0
2023-10-12,-0.01250163778504887,3.669340179864146,0.0,0.0,1.0
2023-10-13,-0.0022048516724797462,3.661249829031675,0.0,0.0,1.0
2023-10-16,0.012473916932767892,3.706919955269127,0.0,0.0,1.0
2023-10-17,0.004928318835017542,3.7251888387045824,0.0,0.0,1.0
2023-10-18,-0.015833116258062052,3.6662074907381377,0.0,0.0,1.0
2023-10-19,-0.012386050831484696,3.620797658399085,0.0,0.0,1.0
2023-10-20,-0.012469270519839482,3.5756489528989057,0.0,0.0,1.0
2023-10-23,-0.006349931076493731,3.5529438284942607,0.0,0.0,1.0
2023-10-24,0.006390510376930836,3.5756489528989057,0.0,0.0,1.0
2023-10-25,-0.01102112198266747,3.5362412896218096,0.0,0.0,1.0
2023-10-26,-0.00206619210828618,3.5289347357761973,0.0,0.0,1.0
2023-10-27,-0.011536934594907122,3.4882216465398517,0.0,0.0,1.0
2023-10-30,0.007855898992326749,3.5156247634579163,0.0,0.0,1.0
2023-10-31,0.008314064395587462,3.5448538941320273,0.0,0.0,1.0
2023-11-01,0.0033866476370889576,3.556859065196415,0.0,0.0,1.0
2023-11-02,0.0221583356829258,3.635673142339895,0.0,0.0,1.0
2023-11-03,0.016366483686610644,3.6951763275138494,0.0,0.0,1.0
2023-11-06,-0.005226198481032562,3.675864602603849,0.0,0.0,1.0
2023-11-07,-0.002129786695030611,3.668035795080489,0.0,0.0,1.0
2023-11-08,-0.0016365712707826496,3.662032793078058,0.0,0.0,1.0
2023-11-09,-0.008480586428514347,3.6309766074723058,0.0,0.0,1.0
2023-11-10,0.011715494513132807,3.6735152939944613,0.0,0.0,1.0
2023-11-13,-0.0012788252946654977,3.6688175097161606,0.0,0.0,1.0
2023-11-14,0.028524692328518064,3.7734694003902938,0.0,0.0,1.0
2023-11-15,0.0047030008394588485,3.791216030148002,0.0,0.0,1.0
2023-11-16,-0.0033041092098281544,3.778689438346342,0.0,0.0,1.0
2023-11-17,0.004834493755849767,3.796957488841323,0.0,0.0,1.0
2023-11-20,0.003986729839521752,3.8120949325614824,0.0,0.0,1.0
2023-11-21,-0.0018486142166856956,3.8050478396737937,0.0,0.0,1.0
2023-11-22,0.004663970206279844,3.8227944694315017,0.0,0.0,1.0
2023-11-24,0.0029356030275080602,3.834016676449506,0.0,0.0,1.0
2023-11-27,-0.0020422594878546363,3.826186619515434,0.0,0.0,1.0
2023-11-28,-0.0009549177173973078,3.82253292612239,0.0,0.0,1.0
2023-11-29,0.003959837906494901,3.8376695369020744,0.0,0.0,1.0
2023-11-30,0.008500500990205717,3.870291650600593,0.0,0.0,1.0
2023-12-01,0.015037316472330309,3.928490450990892,0.0,0.0,1.0
2023-12-04,0.00046497210167384395,3.9303170894522945,0.0,0.0,1.0
2023-12-05,-0.008897756858224026,3.8953460836146254,0.0,0.0,1.0
2023-12-06,0.0003349641407683901,3.896650884868519,0.0,0.0,1.0
2023-12-07,0.005291046006823397,3.9172682439728876,0.0,0.0,1.0
2023-12-08,0.0031312334691135923,3.9295341254059113,0.0,0.0,1.0
2023-12-11,0.00889952974617736,3.9645051312435804,0.0,0.0,1.0
2023-12-12,0.00177744161860649,3.9715518076610317,0.0,0.0,1.0
2023-12-13,0.02122465714926869,4.055846633129195,0.0,0.0,1.0
2023-12-14,0.013641661659969717,4.111175120643071,0.0,0.0,1.0
2023-12-15,-0.007109880449464812,4.081945157028485,0.0,0.0,1.0
2023-12-18,0.00044269687385001255,4.083752221388728,0.0,0.0,1.0
2023-12-19,0.008404459153457555,4.118073950126232,0.0,0.0,1.0
2023-12-20,-0.016541298026838347,4.0499556616206345,0.0,0.0,1.0
2023-12-21,0.012290942506117064,4.099733433809937,0.0,0.0,1.0
2023-12-22,0.0033871390301565274,4.113619800936832,0.0,0.0,1.0
2023-12-26,0.005732208982495601,4.137199929310334,0.0,0.0,1.0
2023-12-27,0.0009498726741785646,4.1411297424708,0.0,0.0,1.0
2023-12-28,0.002214534486647768,4.150300417099184,0.0,0.0,1.0
2023-12-29,-0.003850916855578146,4.134317955267264,0.0,0.0,1.0
2024-01-02,0.00031691209557571653,4.135628170634244,0.0,0.0,1.0
2024-01-03,-0.014761048354668738,4.074581963230582,0.0,0.0,1.0
2024-01-04,-0.0016715712984850528,4.0677710089675205,0.0,0.0,1.0
2024-01-05,0.002898357829298037,4.079560864919153,0.0,0.0,1.0
2024-01-08,0.010725058812335764,4.123314395123915,0.0,0.0,1.0
2024-01-09,-0.005083114980048764,4.1023551139546095,0.0,0.0,1.0
2024-01-10,0.0017242121455030013,4.109428444467256,0.0,0.0,1.0
2024-01-11,-0.0028690784086395915,4.097638172045386,0.0,0.0,1.0
2024-01-12,-0.002237734234376232,4.088468746827713,0.0,0.0,1.0
2024-01-16,-0.006344229212465469,4.062530563969837,0.0,0.0,1.0
2024-01-17,-0.007868024675765639,4.03056647324647,0.0,0.0,1.0
2024-01-18,0.005135296606027628,4.051264627576901,0.0,0.0,1.0
2024-01-19,0.007696023519008444,4.082443255432461,0.0,0.0,1.0
2024-01-22,0.0052623390905468526,4.103926456160462,0.0,0.0,1.0
2024-01-23,0.0005107534765587118,4.106022550865487,0.0,0.0,1.0
2024-01-24,-0.005168422032757025,4.084800893446596,0.0,0.0,1.0
2024-01-25,0.010069894962819737,4.125934409387636,0.0,0.0,1.0
2024-01-26,0.00012708297731078844,4.12645874541657,0.0,0.0,1.0
2024-01-29,0.006095170733814381,4.151610215995925,0.0,0.0,1.0
2024-01-30,0.0001894956986783214,4.152396928274445,0.0,0.0,1.0
2024-01-31,-0.01280844511277468,4.099211180132188,0.0,0.0,1.0
2024-02-01,0.011632321749202701,4.146894523497414,0.0,0.0,1.0
2024-02-02,-0.00088468281524956,4.143225837175823,0.0,0.0,1.0
2024-02-05,-0.00859994821294463,4.107594309541577,0.0,0.0,1.0
2024-02-06,0.006314689548971408,4.133532492399453,0.0,0.0,1.0
2024-02-07,0.003929610382989335,4.14977566460001,0.0,0.0,1.0
2024-02-08,0.0022099205763377316,4.158946339228395,0.0,0.0,1.0
2024-02-09,0.0011968541721514292,4.1639239915062545,0.0,0.0,1.0
2024-02-12,0.006795270035969692,4.192218979437793,0.0,0.0,1.0
2024-02-13,-0.016623864465092675,4.1225280993156295,0.0,0.0,1.0
2024-02-14,0.009151473309617186,4.160255305184664,0.0,0.0,1.0
2024-02-15,0.012406347497858183,4.211868878180592,0.0,0.0,1.0
2024-02-16,-0.004540972128354692,4.19274289899649,0.0,0.0,1.0
2024-02-20,-0.002311834648495048,4.183049970690358,0.0,0.0,1.0
2024-02-21,0.002004071064923396,4.191433100099747,0.0,0.0,1.0
2024-02-22,0.00993900747442611,4.2330917850101955,0.0,0.0,1.0
2024-02-23,0.0026611999041341594,4.244356888462655,0.0,0.0,1.0
2024-02-26,-0.004012359216391426,4.227327003983578,0.0,0.0,1.0
2024-02-27,0.004400430723215054,4.245929063608984,0.0,0.0,1.0
2024-02-28,0.0003700820673904204,4.247500405814837,0.0,0.0,1.0
2024-02-29,0.004133129662492907,4.2650558757335615,0.0,0.0,1.0
2024-03-01,0.007002369503958716,4.294921372930478,0.0,0.0,1.0
2024-03-04,0.0018301753580278746,4.302781832191883,0.0,0.0,1.0
2024-03-05,-0.004566595883462532,4.283132766389558,0.0,0.0,1.0
2024-03-06,0.00568892572581281,4.307499190571344,0.0,0.0,1.0
2024-03-07,0.00784607837241369,4.341296166809675,0.0,0.0,1.0
2024-03-08,-0.0011467739189038317,4.336317681591341,0.0,0.0,1.0
2024-03-11,0.00126891182359401,4.341820086368372,0.0,0.0,1.0
2024-03-12,0.0025947497060752056,4.353086022761308,0.0,0.0,1.0
2024-03-13,0.0004815192472800156,4.355182117466333,0.0,0.0,1.0
2024-03-14,-0.008963346127184635,4.316145112700557,0.0,0.0,1.0
2024-03-15,-0.0019426583377993856,4.307760317410217,0.0,0.0,1.0
2024-03-18,0.002748392444685832,4.319599733320105,0.0,0.0,1.0
2024-03-19,0.005968610082078163,4.345381739838942,0.0,0.0,1.0
2024-03-20,0.008536554392512441,4.382476327417307,0.0,0.0,1.0
2024-03-21,0.006843548130820221,4.4124680150961675,0.0,0.0,1.0
2024-03-22,-0.006439408025621374,4.38405433314696,0.0,0.0,1.0
2024-03-25,-0.0021601275918275986,4.374584216417857,0.0,0.0,1.0
2024-03-26,-0.0009623042903654788,4.370374535257834,0.0,0.0,1.0
2024-03-27,0.016012432429444834,4.440354862195016,0.0,0.0,1.0
2024-03-28,0.0034957256123171465,4.455877124414568,0.0,0.0,1.0
2024-04-01,-0.005904207895413016,4.429568699515609,0.0,0.0,1.0
2024-04-02,-0.008611901170545777,4.3914216916472375,0.0,0.0,1.0
2024-04-03,0.0010782992233875355,4.396156958246908,0.0,0.0,1.0
2024-04-04,-0.010173599173834424,4.351432219448441,0.0,0.0,1.0
2024-04-05,0.005985530939152772,4.377477851627575,0.0,0.0,1.0
2024-04-08,0.0030650081220431336,4.390894856796878,0.0,0.0,1.0
2024-04-09,0.003954522751239198,4.408258750406381,0.0,0.0,1.0
2024-04-10,-0.01700880629800572,4.33327953120923,0.0,0.0,1.0
2024-04-11,-0.0007285115989041913,4.33012268680945,0.0,0.0,1.0
2024-04-12,-0.01585773702832949,4.261456739941622,0.0,0.0,1.0
2024-04-15,-0.00864300569176879,4.22462494508308,0.0,0.0,1.0
2024-04-16,-0.005542158317693446,4.201211404804552,0.0,0.0,1.0
2024-04-17,-0.002066682838235079,4.192528833294445,0.0,0.0,1.0
2024-04-18,-0.0009412112967208675,4.18858277779472,0.0,0.0,1.0
2024-04-19,0.003768590899780655,4.204367832734095,0.0,0.0,1.0
2024-04-22,0.007633992330248196,4.23646394452273,0.0,0.0,1.0
2024-04-23,0.008880383008420312,4.2740853669514545,0.0,0.0,1.0
2024-04-24,0.0014158146200740074,4.280136679501429,0.0,0.0,1.0
2024-04-25,-0.0020899716293577564,4.271191315271498,0.0,0.0,1.0
2024-04-26,0.0004926044010282737,4.273295322911034,0.0,0.0,1.0
2024-04-29,0.006956999033013833,4.303024634340309,0.0,0.0,1.0
2024-04-30,-0.014428873814015142,4.240936834872814,0.0,0.0,1.0
2024-05-01,-0.0034120428959931726,4.2264665764730305,0.0,0.0,1.0
2024-05-02,0.006162704625324533,4.25251304159264,0.0,0.0,1.0
2024-05-03,0.0071142985717636,4.282766689050849,0.0,0.0,1.0
2024-05-06,0.007678814814584323,4.315653261350141,0.0,0.0,1.0
2024-05-07,0.0028040657940739955,4.3277546370393765,0.0,0.0,1.0
2024-05-08,-0.00024317928770700714,4.3267022167493705,0.0,0.0,1.0
2024-05-09,0.008391196712902449,4.363008426168266,0.0,0.0,1.0
2024-05-10,0.001628077618905932,4.3701117425380085,0.0,0.0,1.0
2024-05-13,-0.00024082228373289993,4.3690593222480025,0.0,0.0,1.0
2024-05-14,0.0039740958838925255,4.386422382917031,0.0,0.0,1.0
2024-05-15,0.007977115141792668,4.421413379326097,0.0,0.0,1.0
2024-05-16,-0.0016065714196633607,4.414310062956354,0.0,0.0,1.0
2024-05-17,0.0014898096023139296,4.420886544475738,0.0,0.0,1.0
2024-05-20,-0.0008330560562036515,4.417203698166073,0.0,0.0,1.0
2024-05-21,-0.00041682816676014145,4.41536248324636,0.0,0.0,1.0
2024-05-22,-0.003813384584678836,4.398525008016979,0.0,0.0,1.0
2024-05-23,-0.013996198813438165,4.336962377518894,0.0,0.0,1.0
2024-05-24,0.006612110544854666,4.365638852187924,0.0,0.0,1.0
2024-05-28,-0.006930138159165655,4.335384371789241,0.0,0.0,1.0
2024-05-29,-0.011712006824318832,4.2846083204408,0.0,0.0,1.0
2024-05-30,0.004605211359741679,4.304339847350137,0.0,0.0,1.0
2024-05-31,0.013263297549134467,4.361429587498138,0.0,0.0,1.0
2024-06-03,-0.005308159529917145,4.338278423469197,0.0,0.0,1.0
2024-06-04,-0.0030323192994686776,4.325123378079243,0.0,0.0,1.0
2024-06-05,0.00608279558047653,4.351432219448439,0.0,0.0,1.0
2024-06-06,-0.0019347528411866044,4.34301327359863,0.0,0.0,1.0
2024-06-07,-0.0031499361152141914,4.329333059239267,0.0,0.0,1.0
2024-06-10,0.002673804507806521,4.340908849488857,0.0,0.0,1.0
2024-06-11,-0.0041209448824940376,4.323020203380183,0.0,0.0,1.0
2024-06-12,0.005355225390943685,4.346170950938887,0.0,0.0,1.0
2024-06-13,-0.0028450333613461165,4.333805949589352,0.0,0.0,1.0
2024-06-14,-0.006374086588173733,4.306181895210327,0.0,0.0,1.0
2024-06-17,0.007270319257472568,4.337489212369254,0.0,0.0,1.0
2024-06-18,0.0024868255853833787,4.3482757915188985,0.0,0.0,1.0
2024-06-20,0.0006049354148116581,4.350906217538556,0.0,0.0,1.0
2024-06-21,0.0012696346354490462,4.356430278767934,0.0,0.0,1.0
2024-06-24,0.004808436876575284,4.3773778987705905,0.0,0.0,1.0
2024-06-25,-0.006879109993262134,4.347265434722873,0.0,0.0,1.0
2024-06-26,-0.0037670675790196784,4.330888992046336,0.0,0.0,1.0
2024-06-27,0.001219728444059598,4.336171500537999,0.0,0.0,1.0
2024-06-28,0.000731003138770614,4.33934125551514,0.0,0.0,1.0
2024-07-01,-0.008096105210593674,4.304209492165819,0.0,0.0,1.0
2024-07-02,0.004479933429930805,4.323492064159199,0.0,0.0,1.0
2024-07-03,0.0004277894574606922,4.325341608483661,0.0,0.0,1.0
2024-07-05,-0.0004276065318943312,4.323492064159199,0.0,0.0,1.0
2024-07-08,0.001955347488627357,4.331945993508953,0.0,0.0,1.0
2024-07-09,-0.0017075300334354893,4.324549065621816,0.0,0.0,1.0
2024-07-10,0.008245814904409343,4.360208496761969,0.0,0.0,1.0
2024-07-11,0.012055568227361979,4.412773287780206,0.0,0.0,1.0
2024-07-12,0.008799081811962317,4.451601640957026,0.0,0.0,1.0
2024-07-15,0.0011274330535753219,4.456620523788391,0.0,0.0,1.0
2024-07-16,0.01772172410370909,4.535599523145897,0.0,0.0,1.0
2024-07-17,-0.004076828648042707,4.517108661073887,0.0,0.0,1.0
2024-07-18,-0.008595934382022774,4.478279891426829,0.0,0.0,1.0
2024-07-19,-0.006723927900283311,4.448168260319586,0.0,0.0,1.0
2024-07-22,0.007897748439957608,4.483298774258194,0.0,0.0,1.0
2024-07-23,-0.003534977081265045,4.467450415842728,0.0,0.0,1.0
2024-07-24,-0.011706975466810654,4.415150083425264,0.0,0.0,1.0
2024-07-25,0.001196544820012635,4.420433008387165,0.0,0.0,1.0
2024-07-26,0.014281457122417907,4.483563232858967,0.0,0.0,1.0
2024-07-29,0.0013549605610523319,4.489638284212475,0.0,0.0,1.0
2024-07-30,0.004824394024088852,4.5112980683211505,0.0,0.0,1.0
2024-07-31,0.0047427019128669645,4.53269381029929,0.0,0.0,1.0
2024-08-01,-0.011130604259842025,4.482242189265813,0.0,0.0,1.0
2024-08-02,-0.017207783911756036,4.4051127342327705,0.0,0.0,1.0
2024-08-05,-0.02362531230923104,4.3010405701291505,0.0,0.0,1.0
2024-08-06,0.010255954906604359,4.345151848267871,0.0,0.0,1.0
2024-08-07,-0.007051567565070416,4.314511716429319,0.0,0.0,1.0
2024-08-08,0.018121642763814227,4.3926977564547425,0.0,0.0,1.0
2024-08-09,0.0021046799287069984,4.401942979255629,0.0,0.0,1.0
2024-08-12,-0.0048004445938869544,4.380811695878262,0.0,0.0,1.0
2024-08-13,0.011395860805690106,4.43073481618043,0.0,0.0,1.0
2024-08-14,0.0020862356479065536,4.439978373100367,0.0,0.0,1.0
2024-08-15,0.013564332864895778,4.5002037176660385,0.0,0.0,1.0
2024-08-16,0.0024065337335339443,4.511033609720377,0.0,0.0,1.0
2024-08-19,0.007612180929719825,4.545372413737615,0.0,0.0,1.0
2024-08-20,-0.003951607649560374,4.527410885337389,0.0,0.0,1.0
2024-08-21,0.007001161172232928,4.5591080186385575,0.0,0.0,1.0
2024-08-22,-0.0028388547750896054,4.546165373069696,0.0,0.0,1.0
2024-08-23,0.012724416021593354,4.604012672579597,0.0,0.0,1.0
2024-08-26,-0.00017223222186257825,4.603219713247515,0.0,0.0,1.0
2024-08-27,0.00045915393717033126,4.605333299702513,0.0,0.0,1.0
2024-08-28,-0.0027532071087273957,4.592653863323713,0.0,0.0,1.0
2024-08-29,0.003738630312685398,4.609824098272807,0.0,0.0,1.0
2024-08-30,0.007735348993693547,4.645482696472486,0.0,0.0,1.0
2024-09-03,-0.01285033543214309,4.585786685578598,0.0,0.0,1.0
2024-09-04,-0.0014400041994068191,4.579183133493781,0.0,0.0,1.0
2024-09-05,-0.006114473530914433,4.5511838394308235,0.0,0.0,1.0
2024-09-06,-0.010737012734177376,4.5023177205912726,0.0,0.0,1.0
2024-09-09,0.009680075932466226,4.545900497998685,0.0,0.0,1.0
2024-09-10,0.0005812937739635426,4.548543001655229,0.0,0.0,1.0
2024-09-11,0.0004643986092947028,4.550655338699515,0.0,0.0,1.0
2024-09-12,0.006210827691813137,4.578918674893008,0.0,0.0,1.0
2024-09-13,0.009575893157615312,4.622765910901193,0.0,0.0,1.0
2024-09-16,0.007256751001881057,4.6563121720565865,0.0,0.0,1.0
2024-09-17,0.0014750787537498589,4.6631805992124145,0.0,0.0,1.0
2024-09-18,-0.0018692653831698935,4.654463877142837,0.0,0.0,1.0
2024-09-19,0.010669040089720916,4.704122538844232,0.0,0.0,1.0
2024-09-20,-0.003649774298311481,4.686953553305851,0.0,0.0,1.0
2024-09-23,0.005120137792858248,4.710951401327503,0.0,0.0,1.0
2024-09-24,0.001463804994794815,4.717847315519002,0.0,0.0,1.0
2024-09-25,-0.0061829911863996445,4.688676907148369,0.0,0.0,1.0
2024-09-26,0.008370571601043597,4.727923812913814,0.0,0.0,1.0
2024-09-27,0.0035895591484031986,4.744894975089412,0.0,0.0,1.0
2024-09-30,0.0012854250008271784,4.750994181716692,0.0,0.0,1.0
2024-10-01,-0.005302353730319065,4.725802729994542,0.0,0.0,1.0
2024-10-02,-0.0010662470887286002,4.7207638565917796,0.0,0.0,1.0
2024-10-03,-0.00471849711742478,4.698488945942408,0.0,0.0,1.0
2024-10-04,0.007845011191583762,4.735348644306859,0.0,0.0,1.0
2024-10-07,-0.007783946047724588,4.698488945942408,0.0,0.0,1.0
2024-10-08,0.0023704777616690986,4.709626609502212,0.0,0.0,1.0
2024-10-09,0.00686929712201545,4.741978434016633,0.0,0.0,1.0
2024-10-10,-0.0037467561370355673,4.7242113972172906,0.0,0.0,1.0
2024-10-11,0.009823109449457856,4.7706178428345325,0.0,0.0,1.0
2024-10-14,0.007337482189909705,4.805622166291196,0.0,0.0,1.0
2024-10-15,-0.004524855114420023,4.783877422254084,0.0,0.0,1.0
2024-10-16,0.006762591343517421,4.816228830298267,0.0,0.0,1.0
2024-10-17,-0.0015967104565123291,4.808538707363974,0.0,0.0,1.0
2024-10-18,0.0029780175466069814,4.822858620008043,0.0,0.0,1.0
2024-10-21,-0.008522476062837625,4.7817559228645745,0.0,0.0,1.0
2024-10-22,-0.004492046292742358,4.760276053898472,0.0,0.0,1.0
2024-10-23,-0.003286861974631572,4.744629683548164,0.0,0.0,1.0
2024-10-24,0.0002237440445373995,4.7456912661833925,0.0,0.0,1.0
2024-10-25,-0.0047497018656640355,4.7231506475225356,0.0,0.0,1.0
2024-10-28,0.005670709964316734,4.749934264962411,0.0,0.0,1.0
2024-10-29,-0.003014672493355852,4.73561476878858,0.0,0.0,1.0
2024-10-30,-0.002184008282240746,4.725272146912045,0.0,0.0,1.0
2024-10-31,-0.01066305117873223,4.6748863281760835,0.0,0.0,1.0
2024-11-01,0.0006242305692309991,4.677804535129811,0.0,0.0,1.0
2024-11-04,0.0011905243096836937,4.683373575144832,0.0,0.0,1.0
2024-11-05,0.011664149192407436,4.738001143249099,0.0,0.0,1.0
2024-11-06,0.02367480661563426,4.850172404060176,0.0,0.0,1.0
2024-11-07,0.0009841228297948756,4.854945569451453,0.0,0.0,1.0
2024-11-08,0.005571413436913142,4.881994478432577,0.0,0.0,1.0
2024-11-11,0.00499730727203751,4.906391304941695,0.0,0.0,1.0
2024-11-12,-0.0076208144832484725,4.869000607024511,0.0,0.0,1.0
2024-11-13,0.0005446872337988573,4.871652689496517,0.0,0.0,1.0
2024-11-14,-0.008001808252563136,4.8326706588020825,0.0,0.0,1.0
2024-11-15,-0.007133303688076853,4.798197751368389,0.0,0.0,1.0
2024-11-18,0.004034334898055825,4.817555288004507,0.0,0.0,1.0
2024-11-19,-0.0026972784122805127,4.8045610001262045,0.0,0.0,1.0
2024-11-20,0.0033668259164374437,4.820737120618534,0.0,0.0,1.0
2024-11-21,0.012596903075585697,4.881463478879843,0.0,0.0,1.0
2024-11-22,0.007877032733790257,4.919914926491781,0.0,0.0,1.0
2024-11-25,0.00905525225031134,4.964465997201237,0.0,0.0,1.0
2024-11-26,0.00010679227384313705,4.9649961638134945,0.0,0.0,1.0
2024-11-27,-0.0009613633593646975,4.960222998422218,0.0,0.0,1.0
2024-11-29,0.0030472328224244727,4.9753379527495545,0.0,0.0,1.0
2024-12-02,-0.0025050971238886888,4.9628742479537475,0.0,0.0,1.0
2024-12-03,-0.0044347693570838675,4.940865045315862,0.0,0.0,1.0
2024-12-04,5.360904792617305e-05,4.941129920386873,0.0,0.0,1.0
2024-12-05,-0.0049912742465741955,4.916467385866269,0.0,0.0,1.0
2024-12-06,-0.001132477888557859,4.910899595261959,0.0,0.0,1.0
2024-12-09,-0.0041040669391856355,4.8907449345913845,0.0,0.0,1.0
2024-12-10,-0.006126885369082902,4.86077990100772,0.0,0.0,1.0
2024-12-11,0.0009273972370347217,4.865287774857748,0.0,0.0,1.0
2024-12-12,-0.0036517956637953652,4.847520738058406,0.0,0.0,1.0
2024-12-13,-0.0035011701925945493,4.830548742942332,0.0,0.0,1.0
2024-12-16,-0.0032937932723127172,4.81463791399125,0.0,0.0,1.0
2024-12-17,-0.007876161241377022,4.776717049461808,0.0,0.0,1.0
2024-12-18,-0.029589709358571636,4.635375380280099,0.0,0.0,1.0
2024-12-19,-0.0033180151782348233,4.619995134411513,0.0,0.0,1.0
2024-12-20,0.014005313877361925,4.684699616380832,0.0,0.0,1.0
