date,return,nav,cost,turnover,gross
2021-02-23,-0.004458619477394232,2.071046398547954,0.0,0.0,1.0
2021-02-24,0.0028981022529319667,2.0770485027815124,0.0,0.0,1.0
2021-02-25,-0.02867166707910551,2.0174960596026064,0.0,0.0,1.0
2021-02-26,0.009195316270785625,2.0360475739457162,0.0,0.0,1.0
2021-03-01,0.02658825159656386,2.0901825191043586,0.0,0.0,1.0
2021-03-02,-0.019765114970989206,2.048869821303909,0.0,0.0,1.0
2021-03-03,-0.02843809896733851,1.9906038585544754,0.0,0.0,1.0
2021-03-04,-0.021223871213458922,1.9483555386235007,0.0,0.0,1.0
2021-03-05,0.01746323261734184,1.9823801246157693,0.0,0.0,1.0
2021-03-08,-0.02186220267875849,1.939040928545077,0.0,0.0,1.0
2021-03-09,0.03179765913745691,2.000697891044531,0.0,0.0,1.0
2021-03-10,-0.0013829331054757699,1.9979310596969502,0.0,0.0,1.0
2021-03-11,0.019975453931469378,2.0378406395381785,0.0,0.0,1.0
2021-03-12,-0.00541249989074899,2.026810827299314,0.0,0.0,1.0
2021-03-15,0.009037884255698847,2.0451289089646427,0.0,0.0,1.0
2021-03-16,0.006345874719012157,2.0581070408051625,0.0,0.0,1.0
2021-03-17,-0.0020074225313495564,2.053975550359521,0.0,0.0,1.0
2021-03-18,-0.0221246829179651,2.0085319925865637,0.0,0.0,1.0
2021-03-19,0.008537776070873138,2.025680388970452,0.0,0.0,1.0
2021-03-22,0.01678245968603176,2.059676288435134,0.0,0.0,1.0
2021-03-23,-0.00848938465334148,2.0421909041612416,0.0,0.0,1.0
2021-03-24,-0.016972019041163855,2.0075308012501254,0.0,0.0,1.0
2021-03-25,-0.0008942688437519886,2.005735529001695,0.0,0.0,1.0
2021-03-26,0.0153148789275388,2.036453125789019,0.0,0.0,1.0
2021-03-29,-0.00199331927674562,2.032393824517195,0.0,0.0,1.0
2021-03-30,-0.0029767176520913985,2.026343961943753,0.0,0.0,1.0
2021-03-31,0.021380876711386776,2.069668972368935,0.0,0.0,1.0
2021-04-01,0.01320085288937678,2.096990368002885,0.0,0.0,1.0
2021-04-05,0.019413370165720867,2.137700018250876,0.0,0.0,1.0
2021-04-06,-0.0023004586244451675,2.1327823278074143,0.0,0.0,1.0
2021-04-07,0.0005490228479674286,2.1339532740351217,0.0,0.0,1.0
2021-04-08,0.011047481368652967,2.157528083071601,0.0,0.0,1.0
2021-04-09,0.010004156100778205,2.1791123308064617,0.0,0.0,1.0
2021-04-12,0.0033851826632298465,2.186489024089938,0.0,0.0,1.0
2021-04-13,0.01649438742011644,2.2225538211431095,0.0,0.0,1.0
2021-04-14,-0.014733991813125069,2.189806731338157,0.0,0.0,1.0
2021-04-15,0.01805565222623806,2.229345120121874,0.0,0.0,1.0
2021-04-16,0.000210195878803221,2.2298137192785537,0.0,0.0,1.0
2021-04-19,-0.012568104032233851,2.2017891884821585,0.0,0.0,1.0
2021-04-20,-0.00797702189321392,2.1842254679213946,0.0,0.0,1.0
2021-04-21,0.010560705964651751,2.207292430848616,0.0,0.0,1.0
2021-04-22,-0.012625358485888194,2.179424572625965,0.0,0.0,1.0
2021-04-23,0.014810701086088729,2.211703378510805,0.0,0.0,1.0
2021-04-26,0.007535264159701072,2.228369147710787,0.0,0.0,1.0
2021-04-27,-0.003590597603948309,2.2203679707883044,0.0,0.0,1.0
2021-04-28,-0.007506143077356087,2.2037015711151886,0.0,0.0,1.0
2021-04-29,-0.004640427154756321,2.1934754545036066,0.0,0.0,1.0
2021-04-30,-0.005836361001142709,2.180673539903978,0.0,0.0,1.0
2021-05-03,-0.005190617294087652,2.169354498114993,0.0,0.0,1.0
2021-05-04,-0.016193013572356696,2.134226111283764,0.0,0.0,1.0
2021-05-05,0.0012803836320931516,2.1369587394638376,0.0,0.0,1.0
2021-05-06,0.00706832445653105,2.1520634571845876,0.0,0.0,1.0
2021-05-07,0.008397174057820811,2.170134708618042,0.0,0.0,1.0
2021-05-10,-0.023398979089128913,2.1193557719504956,0.0,0.0,1.0
2021-05-11,-0.0009026389676909385,2.1174427588443323,0.0,0.0,1.0
2021-05-12,-0.031151797619054733,2.0514806105508807,0.0,0.0,1.0
2021-05-13,0.007990627174570886,2.067873227265654,0.0,0.0,1.0
2021-05-14,0.020196347406810755,2.109636713356754,0.0,0.0,1.0
2021-05-17,-0.0070492160801025605,2.094765428313785,0.0,0.0,1.0
2021-05-18,-0.005384828440562317,2.0834854758590944,0.0,0.0,1.0
2021-05-19,-0.0009364868406160909,2.0815343191283375,0.0,0.0,1.0
2021-05-20,0.017232395789454014,2.117404142364889,0.0,0.0,1.0
2021-05-21,-0.0033919799144646046,2.110221950043183,0.0,0.0,1.0
2021-05-24,0.01640611345231391,2.1448424907651544,0.0,0.0,1.0
2021-05-25,0.00029144989192975146,2.1454676048772945,0.0,0.0,1.0
2021-05-26,0.0034198284223225794,2.152804735971626,0.0,0.0,1.0
2021-05-27,0.0031549944854223355,2.1595968230418077,0.0,0.0,1.0
2021-05-28,0.0018071828383536825,2.1634996093581718,0.0,0.0,1.0
2021-06-01,-0.006765238762054815,2.1488630179392514,0.0,0.0,1.0
2021-06-02,-0.00014530559505021579,2.148550776119748,0.0,0.0,1.0
2021-06-03,-0.008792449466689112,2.1296597519940996,0.0,0.0,1.0
2021-06-04,0.01424038570989361,2.159986928293332,0.0,0.0,1.0
2021-06-07,0.00314428486875018,2.1667785425086628,0.0,0.0,1.0
2021-06-08,-0.0006124972721320843,2.165451396562062,0.0,0.0,1.0
2021-06-09,-0.0006128726549614605,2.164124250615461,0.0,0.0,1.0
2021-06-10,0.009757278866378893,2.1852402144302094,0.0,0.0,1.0
2021-06-11,0.003107732191470536,2.1920313557906903,0.0,0.0,1.0
2021-06-14,0.008885244098117306,2.2115080894576176,0.0,0.0,1.0
2021-06-15,-0.008136252400436028,2.193514701456184,0.0,0.0,1.0
2021-06-16,-0.0001601681327069171,2.1931633703023867,0.0,0.0,1.0
2021-06-17,0.013222779255184447,2.2221630854184515,0.0,0.0,1.0
2021-06-18,-0.005497225781337822,2.209947353214952,0.0,0.0,1.0
2021-06-21,0.00572866956586604,2.2226074113594807,0.0,0.0,1.0
2021-06-22,0.010759720287694563,2.2465220454150656,0.0,0.0,1.0
2021-06-23,0.005357285183788196,2.2585573046840213,0.0,0.0,1.0
2021-06-24,0.00852959516123808,2.277821884141433,0.0,0.0,1.0
2021-06-25,-0.001063556827425871,2.275399291124894,0.0,0.0,1.0
2021-06-28,0.013858761948659648,2.306933508238743,0.0,0.0,1.0
2021-06-29,0.005030812290480968,2.318539257685313,0.0,0.0,1.0
2021-06-30,8.429733109882598e-05,2.3187347043567836,0.0,0.0,1.0
2021-07-01,-0.0009439825513793965,2.316545859254593,0.0,0.0,1.0
2021-07-02,0.011757349534162742,2.3437822986337666,0.0,0.0,1.0
2021-07-06,0.00321775603077068,2.351324018260009,0.0,0.0,1.0
2021-07-07,0.0027753351390462644,2.3578497304311696,0.0,0.0,1.0
2021-07-08,-0.008153756474259422,2.3386243979263357,0.0,0.0,1.0
2021-07-09,0.009139824008007835,2.3599990133442157,0.0,0.0,1.0
2021-07-12,0.006209027577601001,2.374652312301181,0.0,0.0,1.0
2021-07-13,-0.0037518643994894907,2.365742938829493,0.0,0.0,1.0
2021-07-14,-0.0015526355028256944,2.362069802352107,0.0,0.0,1.0
2021-07-15,-0.008288127850407667,2.3424926658386256,0.0,0.0,1.0
2021-07-16,-0.010309041807026409,2.3183438110138423,0.0,0.0,1.0
2021-07-19,-0.00621962788157171,2.3039245752077915,0.0,0.0,1.0
2021-07-20,0.014925243456044512,2.3383112103971317,0.0,0.0,1.0
2021-07-21,0.005481460780077052,2.351128571588538,0.0,0.0,1.0
2021-07-22,0.006930601736401254,2.367423307349292,0.0,0.0,1.0
2021-07-23,0.010151012860936781,2.391455051789476,0.0,0.0,1.0
2021-07-26,-0.001094813512942272,2.388836854483183,0.0,0.0,1.0
2021-07-27,-0.01068156187491065,2.3633203458129537,0.0,0.0,1.0
2021-07-28,0.0033730275708572233,2.371291890498149,0.0,0.0,1.0
2021-07-29,0.00749794460083586,2.3890717057255153,0.0,0.0,1.0
2021-07-30,-0.007818331544759305,2.3703931510459495,0.0,0.0,1.0
2021-08-02,0.0029508962171969078,2.3773879352286404,0.0,0.0,1.0
2021-08-03,0.009204280869064885,2.399270081519211,0.0,0.0,1.0
2021-08-04,-0.0008143461032691368,2.3973162452776355,0.0,0.0,1.0
2021-08-05,0.006292065035362837,2.4124003150032545,0.0,0.0,1.0
2021-08-06,-0.005442808725559911,2.3992700815192114,0.0,0.0,1.0
2021-08-09,0.0007818274423205818,2.401145896710482,0.0,0.0,1.0
2021-08-10,-0.004410221131382341,2.3905563123372775,0.0,0.0,1.0
2021-08-11,-0.0002452075247522112,2.3899701299411484,0.0,0.0,1.0
2021-08-12,0.0051011585682172456,2.402161746547281,0.0,0.0,1.0
2021-08-13,0.003839275608375825,2.411384307548173,0.0,0.0,1.0
2021-08-16,0.0008100589278161596,2.413337670934898,0.0,0.0,1.0
2021-08-17,-0.013762990422747201,2.380122927682966,0.0,0.0,1.0
2021-08-18,-0.0093580028967154,2.35784973043117,0.0,0.0,1.0
2021-08-19,0.006264556220770601,2.372620612627585,0.0,0.0,1.0
2021-08-20,0.012203851297482915,2.401575721769435,0.0,0.0,1.0
2021-08-23,0.012870408515463616,2.4324849823894272,0.0,0.0,1.0
2021-08-24,0.0011244262934451132,2.435220132462036,0.0,0.0,1.0
2021-08-25,0.00348211067984483,2.4436998384930555,0.0,0.0,1.0
2021-08-26,-0.006987978710662035,2.4266233160464177,0.0,0.0,1.0
2021-08-27,0.010853381849454058,2.452960385500258,0.0,0.0,1.0
2021-08-30,0.013031059463855188,2.484925058146193,0.0,0.0,1.0
2021-08-31,-0.002280237648601746,2.479258838474654,0.0,0.0,1.0
2021-09-01,-0.0010559767489305427,2.476640798786644,0.0,0.0,1.0
2021-09-02,0.002524485768161444,2.4828930432360288,0.0,0.0,1.0
2021-09-03,0.005004897613532178,2.4953196687027765,0.0,0.0,1.0
2021-09-07,0.00017212617195805358,2.495749178525162,0.0,0.0,1.0
2021-09-08,-0.004290161729706088,2.485042010912508,0.0,0.0,1.0
2021-09-09,-0.006321179150035161,2.4693336151661667,0.0,0.0,1.0
2021-09-10,-0.005348786902126479,2.4561256758683854,0.0,0.0,1.0
2021-09-13,-0.004136369802857587,2.4459662317907003,0.0,0.0,1.0
2021-09-14,-0.0013739271530561759,2.4426056523693847,0.0,0.0,1.0
2021-09-15,0.00865485373301067,2.4637460470180668,0.0,0.0,1.0
2021-09-16,0.00012679855465003165,2.4640584464558533,0.0,0.0,1.0
2021-09-17,-0.008198898809095412,2.4438558805936648,0.0,0.0,1.0
2021-09-20,-0.020642311743880204,2.3934090456493355,0.0,0.0,1.0
2021-09-21,0.0015019581366788604,2.3970038458398495,0.0,0.0,1.0
2021-09-22,0.013237218555318009,2.4287335096251694,0.0,0.0,1.0
2021-09-23,0.018229006789427293,2.4730069092618363,0.0,0.0,1.0
2021-09-24,-0.003586905367088278,2.4641364675061586,0.0,0.0,1.0
2021-09-27,-0.0008720337069524353,2.4619876574479624,0.0,0.0,1.0
2021-09-28,-0.023458609340101577,2.4042328507917388,0.0,0.0,1.0
2021-09-29,-0.005314709429269371,2.391455051789477,0.0,0.0,1.0
2021-09-30,-0.012941221676371684,2.3605067018351904,0.0,0.0,1.0
2021-10-01,0.01094223681911255,2.3863359251797736,0.0,0.0,1.0
2021-10-04,-0.013574664518797852,2.353942215566303,0.0,0.0,1.0
2021-10-05,0.014608105059650933,2.388328850755643,0.0,0.0,1.0
2021-10-06,-0.0027813684676036843,2.381686028199883,0.0,0.0,1.0
2021-10-07,0.012239528252864229,2.4108367416314875,0.0,0.0,1.0
2021-10-08,-0.000761666259028071,2.4090004886293617,0.0,0.0,1.0
2021-10-11,-0.007267058511702951,2.391494141123771,0.0,0.0,1.0
2021-10-12,-0.0018301297165731478,2.38711739662909,0.0,0.0,1.0
2021-10-13,0.004108768566530641,2.396925509552978,0.0,0.0,1.0
2021-10-14,0.017998239512797776,2.4400659489682472,0.0,0.0,1.0
2021-10-15,0.008519490136721153,2.4608540667534315,0.0,0.0,1.0
2021-10-18,0.006891549179852685,2.477813163578903,0.0,0.0,1.0
2021-10-19,0.003926886827709364,2.487543255452486,0.0,0.0,1.0
2021-10-20,0.0017436239206345405,2.491880595376306,0.0,0.0,1.0
2021-10-21,0.0029480206034424583,2.499226710712794,0.0,0.0,1.0
2021-10-22,-0.00046902794730496744,2.498054503538819,0.0,0.0,1.0
2021-10-25,0.004301913569142668,2.5088009181040505,0.0,0.0,1.0
2021-10-26,0.00015549470215403538,2.5091910233555748,0.0,0.0,1.0
2021-10-27,-0.00331689303175442,2.500868305134866,0.0,0.0,1.0
2021-10-28,0.009921777256431508,2.5256813634060835,0.0,0.0,1.0
2021-10-29,0.003481207421000887,2.5344737841114564,0.0,0.0,1.0
2021-11-01,-0.0039624819206631745,2.52443097756352,0.0,0.0,1.0
2021-11-02,0.008126632536437528,2.5449461004817784,0.0,0.0,1.0
2021-11-03,0.0023183694157817847,2.5508462256859485,0.0,0.0,1.0
2021-11-04,-0.0028339634428354854,2.5436172207340597,0.0,0.0,1.0
2021-11-05,0.0009369908508769509,2.546000566798021,0.0,0.0,1.0
2021-11-08,0.00452790301116468,2.5575286104308526,0.0,0.0,1.0
2021-11-09,-0.0015128104483081994,2.5536595544271457,0.0,0.0,1.0
2021-11-10,-0.011124371849991599,2.525251695965414,0.0,0.0,1.0
2021-11-11,0.002878166282511696,2.5325197902515972,0.0,0.0,1.0
2021-11-12,0.010723747627497726,2.559677893343899,0.0,0.0,1.0
2021-11-15,-0.001984639273800548,2.5545978560684897,0.0,0.0,1.0
2021-11-16,0.0032578133440346324,2.562920259052632,0.0,0.0,1.0
2021-11-17,-0.00532093569256864,2.5492831251690315,0.0,0.0,1.0
2021-11-18,0.0007206108554229651,2.551120166262575,0.0,0.0,1.0
2021-11-19,-0.003232289182501291,2.5428742081459035,0.0,0.0,1.0
2021-11-22,0.0016442575851896013,2.5470553483508303,0.0,0.0,1.0
2021-11-23,0.0018871702866720685,2.551862075522747,0.0,0.0,1.0
2021-11-24,0.0007043793321119818,2.5536595544271457,0.0,0.0,1.0
2021-11-26,-0.022279481511144783,2.4967653435985278,0.0,0.0,1.0
2021-11-29,0.013850690586999947,2.531347267841056,0.0,0.0,1.0
2021-11-30,-0.027909801908283183,2.460697867034538,0.0,0.0,1.0
2021-12-01,-0.013688660479789783,2.4270142093893594,0.0,0.0,1.0
2021-12-02,0.022073834024438188,2.480587718222373,0.0,0.0,1.0
2021-12-03,-0.008837367828987142,2.458665852124374,0.0,0.0,1.0
2021-12-06,0.00778768348614145,2.477813163578903,0.0,0.0,1.0
2021-12-07,0.023166927485860578,2.5352164814630465,0.0,0.0,1.0
2021-12-08,0.0010631331354165052,2.537911754109944,0.0,0.0,1.0
2021-12-09,-0.006466486970607366,2.521500380819441,0.0,0.0,1.0
2021-12-10,0.00647769478153859,2.5378338906779225,0.0,0.0,1.0
2021-12-13,-0.012348691604985196,2.506494962617261,0.0,0.0,1.0
2021-12-14,-0.00704652298650188,2.4888328882476274,0.0,0.0,1.0
2021-12-15,0.01119430940158983,2.5166936536475237,0.0,0.0,1.0
2021-12-16,-0.002639441208050375,2.5100509887100477,0.0,0.0,1.0
2021-12-17,-0.016486286357591973,2.468669569338017,0.0,0.0,1.0
2021-12-20,-0.018049294070550226,2.4241118263180166,0.0,0.0,1.0
2021-12-21,0.020109188539962908,2.4728587480753994,0.0,0.0,1.0
2021-12-22,0.008201845533162722,2.493140753552444,0.0,0.0,1.0
2021-12-23,0.007742584740806802,2.5124441071075827,0.0,0.0,1.0
2021-12-27,0.01008277574951899,2.537776517622749,0.0,0.0,1.0
2021-12-28,-0.002885264839735835,2.530454360265345,0.0,0.0,1.0
2021-12-29,0.003264977900029331,2.538716237828644,0.0,0.0,1.0
2021-12-30,-0.002791626882589715,2.5316290893318545,0.0,0.0,1.0
2021-12-31,-0.0021342600222278296,2.5262259345753844,0.0,0.0,1.0
2022-01-03,-4.654502110845726e-05,2.526108351335935,0.0,0.0,1.0
2022-01-04,0.015608470015780584,2.5655370377943747,0.0,0.0,1.0
2022-01-05,-0.02443370666404543,2.502851458377163,0.0,0.0,1.0
2022-01-06,0.0037074927286930848,2.5121307619600954,0.0,0.0,1.0
2022-01-07,-0.0016210874254700691,2.5080583783707455,0.0,0.0,1.0
2022-01-10,-0.0034811588319174636,2.4993274287959157,0.0,0.0,1.0
2022-01-11,0.008428162564829256,2.5203921666685445,0.0,0.0,1.0
2022-01-12,0.005250811404609923,2.5336262706013772,0.0,0.0,1.0
2022-01-13,-0.011466772972054229,2.5045737533603587,0.0,0.0,1.0
2022-01-14,-0.0030484347445537407,2.4969387237103176,0.0,0.0,1.0
2022-01-18,-0.025465793341893805,2.4333521981849384,0.0,0.0,1.0
2022-01-19,-0.014030984448313077,2.399209871334937,0.0,0.0,1.0
2022-01-20,-0.013806324637537726,2.366085600977702,0.0,0.0,1.0
2022-01-21,-0.018417956056599905,2.322507140352741,0.0,0.0,1.0
2022-01-24,0.0034222573705577908,2.330455357531986,0.0,0.0,1.0
2022-01-25,-0.011424822179769034,2.303830319474293,0.0,0.0,1.0
2022-01-26,-0.005098410243699059,2.2920844473737407,0.0,0.0,1.0
2022-01-27,-0.0033825480353590898,2.2843313616293996,0.0,0.0,1.0
2022-01-28,0.016214733281137317,2.3213711853839576,0.0,0.0,1.0
2022-01-31,0.018975198203343924,2.3654196637301497,0.0,0.0,1.0
2022-02-01,0.01236494293064827,2.3946679428792064,0.0,0.0,1.0
2022-02-02,0.02020933425771676,2.4430625877730914,0.0,0.0,1.0
2022-02-03,-0.023334908400510224,2.386053946070693,0.0,0.0,1.0
2022-02-04,0.003642974254500775,2.3947462791660783,0.0,0.0,1.0
2022-02-07,-0.006556233104425768,2.379045764333909,0.0,0.0,1.0
2022-02-08,0.0124257662973275,2.4086072310121693,0.0,0.0,1.0
2022-02-09,0.01815772094305257,2.452342048974307,0.0,0.0,1.0
2022-02-10,-0.014864248977471961,2.4158898261804294,0.0,0.0,1.0
2022-02-11,-0.021069227854404127,2.364988892961497,0.0,0.0,1.0
2022-02-14,-0.007996316313455765,2.3460776936955674,0.0,0.0,1.0
2022-02-15,0.015337309759990703,2.382060214004781,0.0,0.0,1.0
2022-02-16,0.00519419180058911,2.3944330916368743,0.0,0.0,1.0
2022-02-17,-0.029711860197200513,2.323290030366609,0.0,0.0,1.0
2022-02-18,-0.008645603134549984,2.3032037867976025,0.0,0.0,1.0
2022-02-22,-0.012154764037632826,2.2752088882384953,0.0,0.0,1.0
2022-02-23,-0.018930053696138316,2.2321390618142094,0.0,0.0,1.0
2022-02-24,0.01712014877335144,2.270353614635278,0.0,0.0,1.0
2022-02-25,0.025127175366280508,2.3274011880536873,0.0,0.0,1.0
2022-02-28,-0.0043908798697229745,2.317181849028293,0.0,0.0,1.0
2022-03-01,-0.02208489428602034,2.2660071328510183,0.0,0.0,1.0
2022-03-02,0.02222090835422974,2.3163598696801317,0.0,0.0,1.0
2022-03-03,-0.004733121439084442,2.305396257120314,0.0,0.0,1.0
2022-03-04,-0.018019612685291064,2.2638539094808863,0.0,0.0,1.0
2022-03-07,-0.04124943108590484,2.1704712236531982,0.0,0.0,1.0
2022-03-08,0.0005592418768682883,2.1716850420540026,0.0,0.0,1.0
2022-03-09,0.036473529896548396,2.250894061361246,0.0,0.0,1.0
2022-03-10,-0.002783203528462841,2.2446293650674694,0.0,0.0,1.0
2022-03-11,-0.01184403816607349,2.218043889198921,0.0,0.0,1.0
2022-03-14,-0.009285366590275235,2.197448538574389,0.0,0.0,1.0
2022-03-15,0.016944846439256755,2.2346839666187015,0.0,0.0,1.0
2022-03-16,0.029891050966784682,2.301481018959558,0.0,0.0,1.0
2022-03-17,0.01236822345368438,2.3299462504764628,0.0,0.0,1.0
2022-03-18,0.013242000112567709,2.360799398987549,0.0,0.0,1.0
2022-03-21,0.00641676426566673,2.37594809220938,0.0,0.0,1.0
2022-03-22,0.007218159615084652,2.393098064776103,0.0,0.0,1.0
2022-03-23,-0.009495108006911224,2.3703753401799235,0.0,0.0,1.0
2022-03-24,0.015413957103229903,2.406912203992011,0.0,0.0,1.0
2022-03-25,0.007875111472999574,2.4258669059041713,0.0,0.0,1.0
2022-03-28,-0.0007763743609725537,2.4239835250352955,0.0,0.0,1.0
2022-03-29,0.006637894631981611,2.440073672264139,0.0,0.0,1.0
2022-03-30,-0.004599731088072656,2.428849989536638,0.0,0.0,1.0
2022-03-31,-0.012053643884107568,2.399573496714845,0.0,0.0,1.0
2022-04-01,0.0012593968689080803,2.4025955120633227,0.0,0.0,1.0
2022-04-04,0.0008002951100518629,2.4045182975030595,0.0,0.0,1.0
2022-04-05,-0.009303111582145251,2.3821487954800786,0.0,0.0,1.0
2022-04-06,0.0009883941433710408,2.3845032973981697,0.0,0.0,1.0
2022-04-07,0.00674773217051805,2.40059328700873,0.0,0.0,1.0
2022-04-08,0.002812068790730926,2.4073439204703653,0.0,0.0,1.0
2022-04-11,-0.019921099977850187,2.3593869815496054,0.0,0.0,1.0
2022-04-12,-0.0016633049397510868,2.3554626015284095,0.0,0.0,1.0
2022-04-13,0.008663756487094165,2.375869755922509,0.0,0.0,1.0
2022-04-14,-0.00887029592929145,2.354795088098023,0.0,0.0,1.0
2022-04-18,0.00011673469497042177,2.35506997438435,0.0,0.0,1.0
2022-04-19,0.010498270466811954,2.3797941359437047,0.0,0.0,1.0
2022-04-20,0.004617423029427137,2.390782652192307,0.0,0.0,1.0
2022-04-21,-0.017383561021588445,2.349222336068567,0.0,0.0,1.0
2022-04-22,-0.03209097062203481,2.2738335110971626,0.0,0.0,1.0
2022-04-25,0.002588900032191477,2.27972023874724,0.0,0.0,1.0
2022-04-26,-0.016233356785387176,2.242712726740788,0.0,0.0,1.0
2022-04-27,-0.0044972295547891505,2.2326267327831877,0.0,0.0,1.0
2022-04-28,0.020565882820547055,2.2785426725516276,0.0,0.0,1.0
2022-04-29,-0.03668608387017214,2.1949518649646325,0.0,0.0,1.0
2022-05-02,0.0037367482843286837,2.2031538475802233,0.0,0.0,1.0
2022-05-03,0.007677398866100527,2.2200683384314805,0.0,0.0,1.0
2022-05-04,0.029697920368866537,2.2859997511596606,0.0,0.0,1.0
2022-05-05,-0.027982902206601157,2.2220308436786453,0.0,0.0,1.0
2022-05-06,0.000847807189124028,2.2239146974023716,0.0,0.0,1.0
2022-05-09,-0.034781750192795724,2.1465630519472354,0.0,0.0,1.0
2022-05-10,0.0006034330331783355,2.1478583590005806,0.0,0.0,1.0
2022-05-11,-0.004476566383615044,2.138243328473912,0.0,0.0,1.0
2022-05-12,-0.004863717716991789,2.127843516513974,0.0,0.0,1.0
2022-05-13,0.023330777033060635,2.1774877591590056,0.0,0.0,1.0
2022-05-16,0.0008112229770891322,2.1792541872615656,0.0,0.0,1.0
2022-05-17,0.015126769554303365,2.212219263152522,0.0,0.0,1.0
2022-05-18,-0.04062436588441032,2.1223492583896735,0.0,0.0,1.0
2022-05-19,-0.004363867209214112,2.113087608054487,0.0,0.0,1.0
2022-05-20,-0.0019313965959890655,2.109006397841264,0.0,0.0,1.0
2022-05-23,0.02132503885514314,2.153981041220974,0.0,0.0,1.0
2022-05-24,-0.004755591821251515,2.143737586598213,0.0,0.0,1.0
2022-05-25,0.009977267543761048,2.16512623004332,0.0,0.0,1.0
2022-05-26,0.01877826817380268,2.2057835510212076,0.0,0.0,1.0
2022-05-27,0.021243255815781348,2.2526415752697937,0.0,0.0,1.0
2022-05-31,-0.010453021403322604,2.2290946646694842,0.0,0.0,1.0
2022-06-01,-0.0029929231759816544,2.222423155586138,0.0,0.0,1.0
2022-06-02,0.012890607214138594,2.251071539548405,0.0,0.0,1.0
2022-06-03,-0.00845524147109833,2.2320381861128062,0.0,0.0,1.0
2022-06-06,0.0027074996490370484,2.238081428718344,0.0,0.0,1.0
2022-06-07,0.011415359983751427,2.2636299339001127,0.0,0.0,1.0
2022-06-08,-0.007974950750160192,2.245577596660671,0.0,0.0,1.0
2022-06-09,-0.02132128620497764,2.197698994026783,0.0,0.0,1.0
2022-06-10,-0.025714304771231045,2.1411866922989504,0.0,0.0,1.0
2022-06-13,-0.03537379071088709,2.065444802372631,0.0,0.0,1.0
2022-06-14,-0.007600296518019634,2.0497468094329965,0.0,0.0,1.0
2022-06-15,0.0088454003495253,2.0678776405775934,0.0,0.0,1.0
2022-06-16,-0.0294542586094364,2.0069698377793497,0.0,0.0,1.0
2022-06-17,-0.011341383164810703,1.9842080238488762,0.0,0.0,1.0
2022-06-21,0.03340029289778479,2.0504811530155633,0.0,0.0,1.0
2022-06-22,-0.0024994699887571636,2.045356036911089,0.0,0.0,1.0
2022-06-23,-0.0015420784514206254,2.042201937441085,0.0,0.0,1.0
2022-06-24,0.028185336141779427,2.099762085517255,0.0,0.0,1.0
2022-06-27,0.0022532209943118,2.104493313531403,0.0,0.0,1.0
2022-06-28,-0.011427642717274478,2.080443915843473,0.0,0.0,1.0
2022-06-29,-0.005628120678023096,2.068734926421247,0.0,0.0,1.0
2022-06-30,-0.010729321397202618,2.046538804510055,0.0,0.0,1.0
2022-07-01,0.009054195786153407,2.0650685675300493,0.0,0.0,1.0
2022-07-05,-0.0063002477463434126,2.0520581239414235,0.0,0.0,1.0
2022-07-06,0.0015369651643504234,2.055212065793144,0.0,0.0,1.0
2022-07-07,0.016880978571263583,2.0899060566352,0.0,0.0,1.0
2022-07-08,0.0007547917169301588,2.0914835004159107,0.0,0.0,1.0
2022-07-11,-0.010160449368259439,2.0702330882053848,0.0,0.0,1.0
2022-07-12,-0.009540923339672713,2.0504811530155633,0.0,0.0,1.0
2022-07-13,-0.008075388122736227,2.033922721866607,0.0,0.0,1.0
2022-07-14,-0.00600878604202193,2.0217013154049037,0.0,0.0,1.0
2022-07-15,0.02086575627490639,2.0638856423128003,0.0,0.0,1.0
2022-07-18,-0.006361136020354818,2.050756985011591,0.0,0.0,1.0
2022-07-19,0.029048318533956285,2.110328027147944,0.0,0.0,1.0
2022-07-20,0.00044835804829590487,2.1112742097034602,0.0,0.0,1.0
2022-07-21,0.0033799542152599393,2.118410219868117,0.0,0.0,1.0
2022-07-22,-0.010682485958097176,2.0957803324408864,0.0,0.0,1.0
2022-07-25,0.009970175735731779,2.116675630658812,0.0,0.0,1.0
2022-07-26,-0.00812085672000229,2.0994864111395115,0.0,0.0,1.0
2022-07-27,0.025294238340657138,2.152591320815845,0.0,0.0,1.0
2022-07-28,0.01155686575153081,2.1774685297284244,0.0,0.0,1.0
2022-07-29,0.01419482639732883,2.208377317493566,0.0,0.0,1.0
2022-08-01,-0.006837452013325862,2.1932776435578867,0.0,0.0,1.0
2022-08-02,-0.0052126743840263945,2.1818448013682548,0.0,0.0,1.0
2022-08-03,0.007769718189237329,2.1987971206075385,0.0,0.0,1.0
2022-08-04,-0.009359475962248287,2.1782175318113515,0.0,0.0,1.0
2022-08-05,0.004705861410778667,2.1884679216385843,0.0,0.0,1.0
2022-08-08,-0.0018014913925904485,2.184525415514792,0.0,0.0,1.0
2022-08-09,0.0015159895737204554,2.18783713326824,0.0,0.0,1.0
2022-08-10,0.017046951483743022,2.225133086733395,0.0,0.0,1.0
2022-08-11,0.005846969805047397,2.238143372703737,0.0,0.0,1.0
2022-08-12,0.015870961290218144,2.2736648595338766,0.0,0.0,1.0
2022-08-15,0.0012830383412729685,2.2765820587238634,0.0,0.0,1.0
2022-08-16,0.002337914495526894,2.2819045129192106,0.0,0.0,1.0
2022-08-17,-0.005908860769985758,2.268421056861969,0.0,0.0,1.0
