date,return,nav,cost,turnover,gross
2021-02-10,0.0007447286042050472,1.6439569488717376,0.0,0.0,1.0
2021-02-11,0.00488312600523555,1.651984597800261,0.0,0.0,1.0
2021-02-12,0.006123759197985024,1.6621009536759699,0.0,0.0,1.0
2021-02-16,-0.0037704358100131286,1.655834108720373,0.0,0.0,1.0
2021-02-17,-0.0031898903086182706,1.6505521795442863,0.0,0.0,1.0
2021-02-18,-0.005460186868600059,1.6415398562075993,0.0,0.0,1.0
2021-02-19,-0.009343998310809232,1.6262013105640696,0.0,0.0,1.0
2021-02-22,-0.020497994609743886,1.592867444865769,0.0,0.0,1.0
2021-02-23,-0.004458619477394343,1.585765455051183,0.0,0.0,1.0
2021-02-24,0.0028981022529319667,1.5903611654890886,0.0,0.0,1.0
2021-02-25,-0.02867166707910551,1.5447628596166472,0.0,0.0,1.0
2021-02-26,0.009195316270785625,1.5589674426741855,0.0,0.0,1.0
2021-03-01,0.02658825159656386,1.6004176612708585,0.0,0.0,1.0
2021-03-02,-0.019765114970989095,1.5687852221942384,0.0,0.0,1.0
2021-03-03,-0.02843809896733851,1.5241719527869806,0.0,0.0,1.0
2021-03-04,-0.021223871213458922,1.4918231235538635,0.0,0.0,1.0
2021-03-05,0.01746323261734184,1.5178751777844142,0.0,0.0,1.0
2021-03-08,-0.02186220267875849,1.4846910830066347,0.0,0.0,1.0
2021-03-09,0.03179765913745691,1.5319007839885013,0.0,0.0,1.0
2021-03-10,-0.0013829331054757699,1.5297822676800192,0.0,0.0,1.0
2021-03-11,0.019975453931469378,1.5603403628932402,0.0,0.0,1.0
2021-03-12,-0.005412499890749212,1.551895020849549,0.0,0.0,1.0
2021-03-15,0.009037884255698847,1.5659208684249826,0.0,0.0,1.0
2021-03-16,0.006345874719012157,1.5758580060758942,0.0,0.0,1.0
2021-03-17,-0.0020074225313496674,1.5726945932082896,0.0,0.0,1.0
2021-03-18,-0.0221246829179651,1.5378992240067582,0.0,0.0,1.0
2021-03-19,0.008537776070873138,1.5510294632008974,0.0,0.0,1.0
2021-03-22,0.01678245968603176,1.577059552638914,0.0,0.0,1.0
2021-03-23,-0.00848938465334137,1.5636712874753358,0.0,0.0,1.0
2021-03-24,-0.016972019041163744,1.5371326286101834,0.0,0.0,1.0
2021-03-25,-0.0008942688437518775,1.5357580187917028,0.0,0.0,1.0
2021-03-26,0.0153148789275388,1.5592779669114947,0.0,0.0,1.0
2021-03-29,-0.001993319276745731,1.5561698280822451,0.0,0.0,1.0
2021-03-30,-0.0029767176520915095,1.5515375498853405,0.0,0.0,1.0
2021-03-31,0.021380876711386776,1.5847107829525262,0.0,0.0,1.0
2021-04-01,0.01320085288937678,1.6056303168704915,0.0,0.0,1.0
2021-04-05,0.019413370165720867,1.636801012561202,0.0,0.0,1.0
2021-04-06,-0.0023004586244451675,1.633035619555355,0.0,0.0,1.0
2021-04-07,0.0005490228479674286,1.6339321934220357,0.0,0.0,1.0
2021-04-08,0.011047481368652967,1.6519830288865078,0.0,0.0,1.0
2021-04-09,0.010004156100778205,1.668509724983325,0.0,0.0,1.0
2021-04-12,0.0033851826632298465,1.674157935177769,0.0,0.0,1.0
2021-04-13,0.01649438742011644,1.7017721447630532,0.0,0.0,1.0
2021-04-14,-0.01473399181312518,1.6766982479143098,0.0,0.0,1.0
2021-04-15,0.01805565222623806,1.7069721283669932,0.0,0.0,1.0
2021-04-16,0.000210195878803221,1.7073309268736079,0.0,0.0,1.0
2021-04-19,-0.01256810403223374,1.6858730141672102,0.0,0.0,1.0
2021-04-20,-0.007977021893214031,1.6724247682240196,0.0,0.0,1.0
2021-04-21,0.010560705964651751,1.6900867544492344,0.0,0.0,1.0
2021-04-22,-0.012625358485888194,1.6687488033020614,0.0,0.0,1.0
2021-04-23,0.014810701086088729,1.6934641430155366,0.0,0.0,1.0
2021-04-26,0.007535264159701072,1.7062248426781406,0.0,0.0,1.0
2021-04-27,-0.003590597603948087,1.7000984758462236,0.0,0.0,1.0
2021-04-28,-0.007506143077355976,1.687337293440927,0.0,0.0,1.0
2021-04-29,-0.004640427154756321,1.6795073276452106,0.0,0.0,1.0
2021-04-30,-0.005836361001142709,1.6697051165770087,0.0,0.0,1.0
2021-05-03,-0.005190617294087652,1.6610383163228775,0.0,0.0,1.0
2021-05-04,-0.016193013572356696,1.6341411003224566,0.0,0.0,1.0
2021-05-05,0.0012803836320931516,1.6362334278398403,0.0,0.0,1.0
2021-05-06,0.00706832445653105,1.6477988565944341,0.0,0.0,1.0
2021-05-07,0.008397174057820811,1.6616357104055357,0.0,0.0,1.0
2021-05-10,-0.023398979089128913,1.6227551311640067,0.0,0.0,1.0
2021-05-11,-0.0009026389676910496,1.6212903691475975,0.0,0.0,1.0
2021-05-12,-0.031151797619054733,1.570784259686189,0.0,0.0,1.0
2021-05-13,0.007990627174570886,1.5833358110770257,0.0,0.0,1.0
2021-05-14,0.020196347406810755,1.6153134111791818,0.0,0.0,1.0
2021-05-17,-0.0070492160801025605,1.6039267179066923,0.0,0.0,1.0
2021-05-18,-0.005384828440562206,1.5952898476995307,0.0,0.0,1.0
2021-05-19,-0.0009364868406160909,1.5937958797501917,0.0,0.0,1.0
2021-05-20,0.017232395789454014,1.621260801157648,0.0,0.0,1.0
2021-05-21,-0.0033919799144647156,1.6157615170840123,0.0,0.0,1.0
2021-05-24,0.01640611345231391,1.6422698838451755,0.0,0.0,1.0
2021-05-25,0.00029144989192975146,1.6427485232253416,0.0,0.0,1.0
2021-05-26,0.0034198284223225794,1.6483664413157961,0.0,0.0,1.0
2021-05-27,0.0031549944854223355,1.6535670283481028,0.0,0.0,1.0
2021-05-28,0.0018071828383536825,1.6565553263038009,0.0,0.0,1.0
2021-06-01,-0.006765238762054815,1.645348333998802,0.0,0.0,1.0
2021-06-02,-0.00014530559505010476,1.6451092556800655,0.0,0.0,1.0
2021-06-03,-0.008792449466689112,1.630644715682316,0.0,0.0,1.0
2021-06-04,0.01424038570989361,1.653865725389432,0.0,0.0,1.0
2021-06-07,0.00314428486875018,1.6590659503647185,0.0,0.0,1.0
2021-06-08,-0.0006124972721320843,1.658049776995833,0.0,0.0,1.0
2021-06-09,-0.0006128726549613495,1.6570336036269473,0.0,0.0,1.0
2021-06-10,0.009757278866378893,1.6732017425884962,0.0,0.0,1.0
2021-06-11,0.003107732191470536,1.678401605506763,0.0,0.0,1.0
2021-06-14,0.008885244098117306,1.6933146134663626,0.0,0.0,1.0
2021-06-15,-0.008136252400436028,1.6795373783778536,0.0,0.0,1.0
2021-06-16,-0.0001601681327069171,1.6792683700121473,0.0,0.0,1.0
2021-06-17,0.013222779255184447,1.7014729649790314,0.0,0.0,1.0
2021-06-18,-0.005497225781337822,1.6921195839296994,0.0,0.0,1.0
2021-06-21,0.00572866956586604,1.7018131778919634,0.0,0.0,1.0
2021-06-22,0.010759720287694563,1.7201242116679936,0.0,0.0,1.0
2021-06-23,0.005357285183788196,1.729339407621438,0.0,0.0,1.0
2021-06-24,0.00852959516123808,1.744089972664824,0.0,0.0,1.0
2021-06-25,-0.001063556827425871,1.7422350338667514,0.0,0.0,1.0
2021-06-28,0.013858761948659648,1.7663802544597256,0.0,0.0,1.0
2021-06-29,0.005030812290480968,1.7752665819535245,0.0,0.0,1.0
2021-06-30,8.429733109882598e-05,1.7754162321883722,0.0,0.0,1.0
2021-07-01,-0.0009439825513795075,1.7737402702437504,0.0,0.0,1.0
2021-07-02,0.011757349534162742,1.7945947545838263,0.0,0.0,1.0
2021-07-06,0.00321775603077068,1.8003693226781778,0.0,0.0,1.0
2021-07-07,0.0027753351390462644,1.8053659509226676,0.0,0.0,1.0
2021-07-08,-0.008153756474259422,1.7906454366119244,0.0,0.0,1.0
2021-07-09,0.009139824008007835,1.8070116207632998,0.0,0.0,1.0
2021-07-12,0.006209027577601001,1.8182314057496647,0.0,0.0,1.0
2021-07-13,-0.0037518643994896017,1.8114096480683985,0.0,0.0,1.0
2021-07-14,-0.0015526355028256944,1.8085971891386465,0.0,0.0,1.0
2021-07-15,-0.008288127850407667,1.7936073044051775,0.0,0.0,1.0
2021-07-16,-0.010309041807026409,1.7751169317186766,0.0,0.0,1.0
2021-07-19,-0.006219627881571599,1.7640763649571092,0.0,0.0,1.0
2021-07-20,0.014925243456044512,1.790405634179148,0.0,0.0,1.0
2021-07-21,0.005481460780077052,1.8002196724433301,0.0,0.0,1.0
2021-07-22,0.006930601736401254,1.8126962780310696,0.0,0.0,1.0
2021-07-23,0.010151012860936781,1.8310969812623352,0.0,0.0,1.0
2021-07-26,-0.001094813512942272,1.8290922715437414,0.0,0.0,1.0
2021-07-27,-0.010681561874910761,1.809554709270326,0.0,0.0,1.0
2021-07-28,0.0033730275708572233,1.8156583871956693,0.0,0.0,1.0
2021-07-29,0.00749794460083586,1.8292720931969053,0.0,0.0,1.0
2021-07-30,-0.007818331544759305,1.814970237486716,0.0,0.0,1.0
2021-08-02,0.0029508962171969078,1.8203260262948406,0.0,0.0,1.0
2021-08-03,0.009204280869064885,1.8370808183141272,0.0,0.0,1.0
2021-08-04,-0.0008143461032691368,1.8355847987083427,0.0,0.0,1.0
2021-08-05,0.006292065035362837,1.847134417639739,0.0,0.0,1.0
2021-08-06,-0.005442808725559911,1.8370808183141274,0.0,0.0,1.0
2021-08-09,0.0007818274423205818,1.8385170985116461,0.0,0.0,1.0
2021-08-10,-0.004410221131382341,1.8304088315533824,0.0,0.0,1.0
2021-08-11,-0.0002452075247523222,1.8299600015345123,0.0,0.0,1.0
2021-08-12,0.0051011585682172456,1.8392949176758349,0.0,0.0,1.0
2021-08-13,0.003839275608375825,1.8463564777898773,0.0,0.0,1.0
2021-08-16,0.0008100589278161596,1.8478521353386421,0.0,0.0,1.0
2021-08-17,-0.013762990422747201,1.8224201640973234,0.0,0.0,1.0
2021-08-18,-0.009358002896715512,1.8053659509226678,0.0,0.0,1.0
2021-08-19,0.006264556220770601,1.816675767421288,0.0,0.0,1.0
2021-08-20,0.012203851297482915,1.838846208342638,0.0,0.0,1.0
2021-08-23,0.012870408515463616,1.862512910241119,0.0,0.0,1.0
2021-08-24,0.0011244262934451132,1.8646071687292751,0.0,0.0,1.0
2021-08-25,0.00348211067984483,1.8710999372652226,0.0,0.0,1.0
2021-08-26,-0.006987978710662146,1.858024730738092,0.0,0.0,1.0
2021-08-27,0.010853381849454058,1.8781905826265215,0.0,0.0,1.0
2021-08-30,0.013031059463855188,1.9026653957931805,0.0,0.0,1.0
2021-08-31,-0.002280237648601857,1.898326866525001,0.0,0.0,1.0
2021-09-01,-0.0010559767489305427,1.8963222774920805,0.0,0.0,1.0
2021-09-02,0.002524485768161444,1.9011095160934568,0.0,0.0,1.0
2021-09-03,0.005004897613532178,1.9106243745736162,0.0,0.0,1.0
2021-09-07,0.00017212617195805358,1.9109532430332614,0.0,0.0,1.0
2021-09-08,-0.004290161729706088,1.9027549445627423,0.0,0.0,1.0
2021-09-09,-0.00632117915003505,1.8907272896795462,0.0,0.0,1.0
2021-09-10,-0.005348786902126368,1.8806141923170154,0.0,0.0,1.0
2021-09-13,-0.004136369802857587,1.8728352765610898,0.0,0.0,1.0
2021-09-14,-0.0013739271530561759,1.870262137321421,0.0,0.0,1.0
2021-09-15,0.00865485373301067,1.8864489825623258,0.0,0.0,1.0
2021-09-16,0.00012679855465003165,1.8866881815667358,0.0,0.0,1.0
2021-09-17,-0.008198898809095412,1.871219416081754,0.0,0.0,1.0
2021-09-20,-0.020642311743880204,1.832593121553793,0.0,0.0,1.0
2021-09-21,0.0015019581366788604,1.8353455997039323,0.0,0.0,1.0
2021-09-22,0.013237218555318009,1.8596404705317544,0.0,0.0,1.0
2021-09-23,0.018229006789427293,1.8935398692949714,0.0,0.0,1.0
2021-09-24,-0.003586905367088389,1.8867479209750015,0.0,0.0,1.0
2021-09-27,-0.0008720337069524353,1.8851026131913888,0.0,0.0,1.0
2021-09-28,-0.023458609340101688,1.8408807274225272,0.0,0.0,1.0
2021-09-29,-0.00531470942926926,1.8310969812623346,0.0,0.0,1.0
2021-09-30,-0.012941221676371684,1.8074003493168838,0.0,0.0,1.0
2021-10-01,0.01094223681911255,1.827177351966056,0.0,0.0,1.0
2021-10-04,-0.013574664518797852,1.8023740323967712,0.0,0.0,1.0
2021-10-05,0.014608105059650933,1.82870330161881,0.0,0.0,1.0
2021-10-06,-0.0027813684676035733,1.8236170039190849,0.0,0.0,1.0
2021-10-07,0.012239528252864229,1.8459372157609562,0.0,0.0,1.0
2021-10-08,-0.000761666259028071,1.8445312276674268,0.0,0.0,1.0
2021-10-11,-0.007267058511702951,1.8311269113093043,0.0,0.0,1.0
2021-10-12,-0.0018301297165731478,1.8277757115341002,0.0,0.0,1.0
2021-10-13,0.004108768566530641,1.8352856189243196,0.0,0.0,1.0
2021-10-14,0.017998239512797776,1.8683175290681129,0.0,0.0,1.0
2021-10-15,0.008519490136721153,1.884234641829272,0.0,0.0,1.0
2021-10-18,0.006891549179852685,1.8972199375298204,0.0,0.0,1.0
2021-10-19,0.003926886827709364,1.9046701055117738,0.0,0.0,1.0
2021-10-20,0.0017436239206345405,1.9079911338686617,0.0,0.0,1.0
2021-10-21,0.0029480206034424583,1.913615931042492,0.0,0.0,1.0
2021-10-22,-0.0004690279473048564,1.9127183916904253,0.0,0.0,1.0
2021-10-25,0.004301913569142668,1.9209467408935872,0.0,0.0,1.0
2021-10-26,0.00015549470215403538,1.9212454379349162,0.0,0.0,1.0
2021-10-27,-0.00331689303175442,1.9148728723295398,0.0,0.0,1.0
2021-10-28,0.009921777256431508,1.9338718144431768,0.0,0.0,1.0
2021-10-29,0.003481207421000887,1.940604023354881,0.0,0.0,1.0
2021-11-01,-0.0039624819206632855,1.9329144149971709,0.0,0.0,1.0
2021-11-02,0.008126632536437528,1.948622500172236,0.0,0.0,1.0
2021-11-03,0.0023183694157817847,1.9531401269795394,0.0,0.0,1.0
2021-11-04,-0.0028339634428354854,1.9476049992609443,0.0,0.0,1.0
2021-11-05,0.0009369908508769509,1.949429887326374,0.0,0.0,1.0
2021-11-08,0.00452790301116468,1.9582567167832534,0.0,0.0,1.0
2021-11-09,-0.0015128104483081994,1.955294245561634,0.0,0.0,1.0
2021-11-10,-0.011124371849991599,1.9335428252978577,0.0,0.0,1.0
2021-11-11,0.002878166282511696,1.9391078830634223,0.0,0.0,1.0
2021-11-12,0.010723747627497726,1.9599023866238858,0.0,0.0,1.0
2021-11-15,-0.001984639273800548,1.9560126873745767,0.0,0.0,1.0
2021-11-16,0.0032578133440346324,1.9623850116086066,0.0,0.0,1.0
2021-11-17,-0.005320935692568529,1.9519432871577769,0.0,0.0,1.0
2021-11-18,0.0007206108554229651,1.9533498786796728,0.0,0.0,1.0
2021-11-19,-0.003232289182501291,1.9470360869971763,0.0,0.0,1.0
2021-11-22,0.0016442575851896013,1.9502375158518592,0.0,0.0,1.0
2021-11-23,0.0018871702866720685,1.953917946143728,0.0,0.0,1.0
2021-11-24,0.0007043793321119818,1.9552942455616342,0.0,0.0,1.0
2021-11-26,-0.022279481511144894,1.9117313035687957,0.0,0.0,1.0
2021-11-29,0.013850690586999947,1.9382101023400091,0.0,0.0,1.0
2021-11-30,-0.027909801908283183,1.8841150423270663,0.0,0.0,1.0
2021-12-01,-0.013688660479789783,1.8583240312077862,0.0,0.0,1.0
2021-12-02,0.022073834024438188,1.8993443674362918,0.0,0.0,1.0
2021-12-03,-0.00883736782898703,1.8825591626273426,0.0,0.0,1.0
2021-12-06,0.00778768348614145,1.8972199375298198,0.0,0.0,1.0
2021-12-07,0.023166927485860578,1.941172694247302,0.0,0.0,1.0
2021-12-08,0.0010631331354165052,1.9432364192601221,0.0,0.0,1.0
2021-12-09,-0.006466486970607255,1.9306705062741671,0.0,0.0,1.0
2021-12-10,0.00647769478153859,1.9431768005375298,0.0,0.0,1.0
2021-12-13,-0.012348691604985196,1.91918110949373,0.0,0.0,1.0
2021-12-14,-0.007046522986501769,1.9056575556904225,0.0,0.0,1.0
2021-12-15,0.01119430940158983,1.9269900759822984,0.0,0.0,1.0
2021-12-16,-0.002639441208050375,1.9219038989682466,0.0,0.0,1.0
2021-12-17,-0.016486286357592084,1.8902188409380833,0.0,0.0,1.0
2021-12-20,-0.018049294070550004,1.8561017252202976,0.0,0.0,1.0
2021-12-21,0.020109188539962908,1.8934264247621029,0.0,0.0,1.0
2021-12-22,0.008201845533162722,1.9089560158264103,0.0,0.0,1.0
2021-12-23,0.007742584740806802,1.9237362695454192,0.0,0.0,1.0
2021-12-27,0.01008277574951899,1.9431328709524618,0.0,0.0,1.0
2021-12-28,-0.002885264839735946,1.9375264180009675,0.0,0.0,1.0
2021-12-29,0.003264977900029331,1.9438523989364636,0.0,0.0,1.0
2021-12-30,-0.002791626882589604,1.9384258883238061,0.0,0.0,1.0
2021-12-31,-0.0021342600222279406,1.934288783444305,0.0,0.0,1.0
2022-01-03,-4.654502110845726e-05,1.9341987519320498,0.0,0.0,1.0
2022-01-04,0.015608470015780584,1.9643886351561415,0.0,0.0,1.0
2022-01-05,-0.024433706664045318,1.916391339470552,0.0,0.0,1.0
2022-01-06,0.0037074927286930848,1.9234963464269696,0.0,0.0,1.0
2022-01-07,-0.0016210874254700691,1.9203781906868393,0.0,0.0,1.0
2022-01-10,-0.0034811588319173525,1.9136930491877084,0.0,0.0,1.0
2022-01-11,0.008428162564829256,1.9298219653054463,0.0,0.0,1.0
2022-01-12,0.005250811404609923,1.9399550964897387,0.0,0.0,1.0
2022-01-13,-0.011466772972054229,1.9177100718223115,0.0,0.0,1.0
2022-01-14,-0.0030484347445538518,1.9118640578093875,0.0,0.0,1.0
2022-01-18,-0.025465793341893916,1.863176922815419,0.0,0.0,1.0
2022-01-19,-0.014030984448313188,1.8370347163869398,0.0,0.0,1.0
2022-01-20,-0.013806324637537615,1.811672018722075,0.0,0.0,1.0
2022-01-21,-0.018417956056599794,1.7783047230922804,0.0,0.0,1.0
2022-01-24,0.0034222573705577908,1.7843905395379807,0.0,0.0,1.0
2022-01-25,-0.011424822179769034,1.7640041949244971,0.0,0.0,1.0
2022-01-26,-0.005098410243698948,1.755010577867166,0.0,0.0,1.0
2022-01-27,-0.0033825480353590898,1.749074170284967,0.0,0.0,1.0
2022-01-28,0.016214733281137317,1.7774349414450643,0.0,0.0,1.0
2022-01-31,0.018975198203343924,1.8111621217525333,0.0,0.0,1.0
2022-02-01,0.01236494293064827,1.8335570380261552,0.0,0.0,1.0
2022-02-02,0.02020933425771676,1.870612005088215,0.0,0.0,1.0
2022-02-03,-0.023334908400510224,1.8269614452965866,0.0,0.0,1.0
2022-02-04,0.003642974254500775,1.8336170188057674,0.0,0.0,1.0
2022-02-07,-0.006556233104425879,1.8215953982062343,0.0,0.0,1.0
2022-02-08,0.0124257662973275,1.8442301169126323,0.0,0.0,1.0
2022-02-09,0.01815772094305257,1.877717132730305,0.0,0.0,1.0
2022-02-10,-0.01486424897747185,1.8498062777601372,0.0,0.0,1.0
2022-02-11,-0.021069227854404127,1.8108322878075016,0.0,0.0,1.0
2022-02-14,-0.007996316313455654,1.7963523000435742,0.0,0.0,1.0
2022-02-15,0.015337309759990703,1.8239035117074143,0.0,0.0,1.0
2022-02-16,0.00519419180058911,1.8333772163729907,0.0,0.0,1.0
2022-02-17,-0.029711860197200513,1.7789041688313838,0.0,0.0,1.0
2022-02-18,-0.008645603134550095,1.763524469373271,0.0,0.0,1.0
2022-02-22,-0.012154764037632826,1.7420892455734474,0.0,0.0,1.0
2022-02-23,-0.018930053696138427,1.7091114026112768,0.0,0.0,1.0
2022-02-24,0.01712014877335144,1.7383716440942132,0.0,0.0,1.0
2022-02-25,0.025127175366280508,1.7820520132471378,0.0,0.0,1.0
2022-02-28,-0.0043908798697228635,1.7742272369353718,0.0,0.0,1.0
2022-03-01,-0.00049211893257739,1.7733541061213813,0.0005,1.0,0.0
2022-03-02,8.56947278737863e-06,1.7733693028311361,0.0,0.0,0.0
2022-03-03,8.89801473169527e-06,1.7733850822973174,0.0,0.0,0.0
2022-03-04,9.171800365415095e-06,1.7734013474312633,0.0,0.0,0.0
2022-03-07,2.5051335289738574e-05,1.7734457735030211,0.0,0.0,0.0
2022-03-08,8.35044509650551e-06,1.7734605825645844,0.0,0.0,0.0
2022-03-09,9.856263225360706e-06,1.773478062258906,0.0,0.0,0.0
2022-03-10,1.0130048042844564e-05,1.7734960276768796,0.0,0.0,0.0
2022-03-11,9.856263225360706e-06,1.7735135077205575,0.0,0.0,0.0
2022-03-14,2.9979466902307905e-05,1.773566676710063,0.0,0.0,0.0
2022-03-15,1.0349075733939728e-05,1.7735850314859196,0.0,0.0,0.0
2022-03-16,1.2265571905034633e-05,1.773606785520653,0.0,0.0,0.0
2022-03-17,1.185489386257288e-05,1.7736278114408492,0.0,0.0,0.0
2022-03-18,9.856263225360706e-06,1.7736452927834225,0.0,0.0,0.0
2022-03-21,3.145790442804497e-05,1.7737010879475321,0.0,0.0,0.0
2022-03-22,1.24572214403873e-05,1.7737231833347538,0.0,0.0,0.0
2022-03-23,1.4236823570934476e-05,1.7737484355187785,0.0,0.0,0.0
2022-03-24,1.3141683484541034e-05,1.7737717455592992,0.0,0.0,0.0
2022-03-25,1.3223819582464102e-05,1.773795201596843,0.0,0.0,0.0
2022-03-28,4.271047071258138e-05,1.7738709612248509,0.0,0.0,0.0
2022-03-29,1.3908282442409714e-05,1.773895632723196,0.0,0.0,0.0
2022-03-30,1.5195072064377868e-05,1.77392258719517,0.0,0.0,0.0
2022-03-31,1.4373715979676405e-05,1.7739480850546083,0.0,0.0,0.0
2022-04-01,0.0007590173602280981,1.775294542447308,0.0004997501249375312,0.9995002498750625,1.0
2022-04-04,0.0008002951100518629,1.7767153019885304,0.0,0.0,1.0
2022-04-05,-0.00930311158214514,1.7601863212844264,0.0,0.0,1.0
2022-04-06,0.0009883941433710408,1.7619260791356257,0.0,0.0,1.0
2022-04-07,0.00674773217051805,1.7738150844218838,0.0,0.0,1.0
2022-04-08,0.002812068790730926,1.7788031744613144,0.0,0.0,1.0
2022-04-11,-0.019921099977850187,1.7433674585819532,0.0,0.0,1.0
2022-04-12,-0.0016633049397510868,1.7404677068762926,0.0,0.0,1.0
2022-04-13,0.008663756487094165,1.75554669526232,0.0,0.0,1.0
2022-04-14,-0.008870295929291339,1.7399744765576537,0.0,0.0,1.0
2022-04-18,0.00011673469497042177,1.740177591947431,0.0,0.0,1.0
2022-04-19,0.010498270466811954,1.7584464469679806,0.0,0.0,1.0
2022-04-20,0.004617423029427137,1.7665659380882248,0.0,0.0,1.0
2022-04-21,-0.017383561021588556,1.7358567313048083,0.0,0.0,1.0
2022-04-22,-0.0320909706220347,1.6801514039364445,0.0,0.0,1.0
2022-04-25,0.002588900032191477,1.6845011479601821,0.0,0.0,1.0
2022-04-26,-0.016233356785387176,1.6571560398199503,0.0,0.0,1.0
2022-04-27,-0.0044972295547890395,1.6497034287007748,0.0,0.0,1.0
2022-04-28,0.020565882820547055,1.6836310361040896,0.0,0.0,1.0
2022-04-29,-0.036686083870172026,1.6218652067071504,0.0,0.0,1.0
2022-05-02,-0.00043366767736197076,1.6211618561899634,0.0005,1.0,0.0
2022-05-03,2.094455812984286e-05,1.6211958107086983,0.0,0.0,0.0
2022-05-04,2.450376402252097e-05,1.6212355361082782,0.0,0.0,0.0
2022-05-05,2.2806297174327028e-05,1.6212725104877042,0.0,0.0,0.0
2022-05-06,2.1984941089625565e-05,1.6213081540683374,0.0,0.0,0.0
2022-05-09,6.694045154964634e-05,1.6214166851682719,0.0,0.0,0.0
2022-05-10,2.1902806623508297e-05,1.6214521987443833,0.0,0.0,0.0
2022-05-11,2.4038330485476322e-05,1.6214911757482031,0.0,0.0,0.0
2022-05-12,2.417522289421825e-05,1.6215303756587978,0.0,0.0,0.0
2022-05-13,2.477754884022687e-05,1.6215705532068765,0.0,0.0,0.0
2022-05-16,7.745380029544613e-05,1.6216961500086695,0.0,0.0,0.0
2022-05-17,2.6830938236077628e-05,1.621739661637908,0.0,0.0,0.0
2022-05-18,2.8418890831050092e-05,1.6217857496803085,0.0,0.0,0.0
2022-05-19,2.74606439694125e-05,1.6218302849613753,0.0,0.0,0.0
2022-05-20,2.7378507871267388e-05,1.621874688254598,0.0,0.0,0.0
2022-05-23,8.03285408803589e-05,1.6220049710817963,0.0,0.0,0.0
2022-05-24,2.7186857519900798e-05,1.6220490682998416,0.0,0.0,0.0
2022-05-25,2.855578323979202e-05,1.6220953871814403,0.0,0.0,0.0
2022-05-26,2.861053955061088e-05,1.6221417962056701,0.0,0.0,0.0
2022-05-27,2.814510601334419e-05,1.622187451558493,0.0,0.0,0.0
2022-05-31,0.00011225187966146244,1.6223695451490938,0.0,0.0,0.0
2022-06-01,2.819986232416305e-05,1.622415295746906,0.0,0.0,0.0
2022-06-02,3.0198495409194948e-05,1.6224642902477664,0.0,0.0,0.0
2022-06-03,3.047228022690085e-05,1.622513730434277,0.0,0.0,0.0
2022-06-06,9.322381851850636e-05,1.6226649873598267,0.0,0.0,0.0
2022-06-07,3.175906821684116e-05,1.6227165216878534,0.0,0.0,0.0
2022-06-08,3.353867279520806e-05,1.6227709454463137,0.0,0.0,0.0
2022-06-09,3.3757701301873055e-05,1.6228257264631714,0.0,0.0,0.0
2022-06-10,3.389459371083703e-05,1.6228807314818334,0.0,0.0,0.0
2022-06-13,0.0001057905533965453,1.6230524169325136,0.0,0.0,0.0
2022-06-14,4.1013005496193244e-05,1.6231189831902098,0.0,0.0,0.0
2022-06-15,4.7720740055323674e-05,1.6231964396292855,0.0,0.0,0.0
2022-06-16,4.640657227805711e-05,1.6232717666121828,0.0,0.0,0.0
2022-06-17,4.0602328269745414e-05,1.6233376752253217,0.0,0.0,0.0
2022-06-21,0.00016536618649842794,1.623606120386073,0.0,0.0,0.0
2022-06-22,4.073922067870939e-05,1.6236722648341066,0.0,0.0,0.0
2022-06-23,4.229979348613355e-05,1.6237409458355982,0.0,0.0,0.0
2022-06-24,4.271047071258138e-05,1.6238102965757102,0.0,0.0,0.0
2022-06-27,0.00013125257080837116,1.6240234258516408,0.0,0.0,0.0
2022-06-28,4.4709103797835326e-05,1.6240960344835573,0.0,0.0,0.0
2022-06-29,4.75838476463597e-05,1.6241733152218252,0.0,0.0,0.0
2022-06-30,4.668035709554097e-05,1.6242491322121648,0.0,0.0,0.0
2022-07-01,4.380561324679455e-05,1.624320283441467,0.0,0.0,0.0
2022-07-05,0.0001755509973795366,1.624605434487289,0.0,0.0,0.0
2022-07-06,4.462696769969021e-05,1.6246779357015384,0.0,0.0,0.0
2022-07-07,5.037645539718305e-05,1.624759781217101,0.0,0.0,0.0
2022-07-08,5.073237631281202e-05,1.6248422091417396,0.0,0.0,0.0
2022-07-11,0.00015137577448531836,1.6250881708895648,0.0,0.0,0.0
2022-07-12,5.347022448876082e-05,1.6251750647188763,0.0,0.0,0.0
2022-07-13,5.785078483433459e-05,1.6252690823718634,0.0,0.0,0.0
2022-07-14,6.360027253182743e-05,1.6253724499284399,0.0,0.0,0.0
2022-07-15,6.223134844374201e-05,1.6254735990477223,0.0,0.0,0.0
2022-07-18,0.00018398357367854778,1.625772659489395,0.0,0.0,0.0
2022-07-19,6.187542752811304e-05,1.6258732548677646,0.0,0.0,0.0
2022-07-20,6.707734559019407e-05,1.6259823141299672,0.0,0.0,0.0
2022-07-21,6.510609229248843e-05,1.6260881754845768,0.0,0.0,0.0
2022-07-22,6.461327570428388e-05,1.6261932423681789,0.0,0.0,0.0
2022-07-25,0.00019342915967746066,1.6265077955605234,0.0,0.0,0.0
2022-07-26,6.551676625510261e-05,1.6266143590915771,0.0,0.0,0.0
2022-07-27,6.776180437051416e-05,1.6267245814155642,0.0,0.0,0.0
