date,return,nav,cost,turnover,gross
2023-08-18,0.005399123331915945,1.8139597650071437,0.0,0.0,0.9913410139037133
2023-08-21,-0.0014458731458397711,1.811337009295286,0.0,0.0,0.9913247167764905
2023-08-22,-0.002955968547919574,1.8059827540661264,0.0,0.0,0.9912977390807507
2023-08-23,0.010570640410287657,1.8250731483465403,0.0,0.0,0.9913875169819594
2023-08-24,-0.013712482186991948,1.8000468653098811,0.0,0.0,0.9912665106196166
2023-08-25,0.004221009185701563,1.8076448796630475,0.0,0.0,0.9913019571385978
2023-08-28,0.00883944871275033,1.823623463867695,0.0,0.0,0.9913744055054186
2023-08-29,0.013832875781443654,1.8488494207155028,0.0,0.0,0.9914908544016064
2023-08-30,0.003740920459764263,1.8557658193404807,0.0,0.0,0.9915213330320825
2023-08-31,-0.001730470832816522,1.852554470717574,0.0,0.0,0.9915053995855901
2023-09-01,0.01187201311525099,1.8745480216906498,4.24517761839575e-06,0.008490355236791501,1.0
2023-09-05,-0.021063568401931798,1.835063351213063,0.0,0.0,1.0
2023-09-06,-0.003746764019528004,1.8281878018751834,0.0,0.0,1.0
2023-09-07,-0.009670709320459103,1.8105079290600394,0.0,0.0,1.0
2023-09-08,-0.002224154574916648,1.8064810795666977,0.0,0.0,1.0
2023-09-11,0.0023922434779910517,1.8108026221474054,0.0,0.0,1.0
2023-09-12,-0.0009762782272589865,1.8090347749735394,0.0,0.0,1.0
2023-09-13,-0.006569813160692384,1.797149754500768,0.0,0.0,1.0
2023-09-14,0.014100811756246445,1.8224910248867678,0.0,0.0,1.0
2023-09-15,-0.010455528703652295,1.8034359176639156,0.0,0.0,1.0
2023-09-18,-0.00664433301115297,1.7914532888626824,0.0,0.0,1.0
2023-09-19,-0.003892893041377632,1.7844793528205158,0.0,0.0,1.0
2023-09-20,-0.010017500900082466,1.7666033292974577,0.0,0.0,1.0
2023-09-21,-0.015512235184847345,1.7391993629750613,0.0,0.0,1.0
2023-09-22,-0.0022588660896813995,1.7352707445108415,0.0,0.0,1.0
2023-09-25,0.004471710610302937,1.743030373110819,0.0,0.0,1.0
2023-09-26,-0.012857490667244509,1.7206193763558228,0.0,0.0,1.0
2023-09-27,0.009348547575933619,1.7367046684557585,0.0,0.0,1.0
2023-09-28,0.009034370172980255,1.752394701311731,0.0,0.0,1.0
2023-09-29,-0.004730055480543727,1.7441057771507156,0.0,0.0,1.0
2023-10-02,-6.489936832521082e-05,1.743992585787486,0.0005,1.0,0.0
2023-10-03,0.0001455167709025762,1.744246365957048,0.0,0.0,0.0
2023-10-04,0.00014620123621056358,1.7445013769320066,0.0,0.0,0.0
2023-10-05,0.000146064340537988,1.7447561863751957,0.0,0.0,0.0
2023-10-06,0.00014579054919283685,1.745010555337815,0.0,0.0,0.0
2023-10-09,0.0004392607843606289,1.7457770700430704,0.0,0.0,0.0
2023-10-10,0.00014642026145361697,1.7460326871781058,0.0,0.0,0.0
2023-10-11,0.00014573579614585164,1.7462871466418683,0.0,0.0,0.0
2023-10-12,0.000146064340537988,1.7465422169223326,0.0,0.0,0.0
2023-10-13,0.000146064340537988,1.746797324459469,0.0,0.0,0.0
2023-10-16,0.0004376180754550596,1.747561754542809,0.0,0.0,0.0
2023-10-17,0.00014587269181842721,1.747816676080063,0.0,0.0,0.0
2023-10-18,0.00014620123621056358,1.7480722090387755,0.0,0.0,0.0
2023-10-19,0.00014592744486541243,1.7483273007496807,0.0,0.0,0.0
2023-10-20,0.00014537987523000062,1.7485814723545248,0.0,0.0,0.0
2023-10-23,0.0004353182908201081,1.74934266185243,0.0,0.0,0.0
2023-10-24,0.00014491444822040123,1.7495961668790208,0.0,0.0,0.0
2023-10-25,0.0001453251221830154,1.7498504271557433,0.0,0.0,0.0
2023-10-26,0.0001455167709025762,1.7501050597394656,0.0,0.0,0.0
2023-10-27,0.00014510609693996201,1.7503590106539193,0.0,0.0,0.0
2023-10-30,0.0004357289386724972,1.7511216927279274,0.0,0.0,0.0
2023-10-31,0.00014546201785559099,1.7513764144228623,0.0,0.0,0.0
2023-11-01,0.00014565366657515177,1.7516315088191763,0.0,0.0,0.0
2023-11-02,0.00014510609693996201,1.751885681230698,0.0,0.0,0.0
2023-11-03,0.0001442847359596211,1.7521384515936458,0.0,0.0,0.0
2023-11-06,0.0004314578876847275,1.7528944255489016,0.0,0.0,0.0
2023-11-07,0.0001440109576695825,1.7531468615538186,0.0,0.0,0.0
2023-11-08,0.00014436686553009892,1.753399957871035,0.0,0.0,0.0
2023-11-09,0.0001442299829126359,1.753652850716998,0.0,0.0,0.0
2023-11-10,0.0001440930872400603,1.753905539970205,0.0,0.0,0.0
2023-11-13,0.00043121149897329403,1.754661844207153,0.0,0.0,0.0
2023-11-14,0.0001440109576695825,1.7549145347397237,0.0,0.0,0.0
2023-11-15,0.00014381929589490916,1.7551669253124658,0.0,0.0,0.0
2023-11-16,0.00014387406199700692,1.7554194483074932,0.0,0.0,0.0
2023-11-17,0.00014354551760487055,1.7556714309008141,0.0,0.0,0.0
2023-11-20,0.0004298151787791582,1.7564260451307643,0.0,0.0,0.0
2023-11-21,0.00014340862193229498,1.7566779317694226,0.0,0.0,0.0
2023-11-22,0.00014387406199700692,1.7569306721590867,0.0,0.0,0.0
2023-11-24,0.00028829568057409105,1.7574371876829382,0.0,0.0,0.0
2023-11-27,0.0004314578876847275,1.7581954478196744,0.0,0.0,0.0
2023-11-28,0.00014395619156748474,1.7584485509403738,0.0,0.0,0.0
2023-11-29,0.0001440109576695825,1.7587017868002075,0.0,0.0,0.0
2023-11-30,0.0001434633749792802,1.758954096094124,0.0,0.0,0.0
2023-12-01,0.028707432436099856,1.8094491519659472,0.0004997501249375312,0.9995002498750625,1.0
2023-12-04,0.010707947788090255,1.8288246390104028,0.0,0.0,1.0
2023-12-05,-0.013376833887078776,1.804360755605764,0.0,0.0,1.0
2023-12-06,-0.0017898904257844794,1.8011311475646439,0.0,0.0,1.0
2023-12-07,0.007226052804438776,1.8141462163446653,0.0,0.0,1.0
2023-12-08,0.007605634330155375,1.8279439490876177,0.0,0.0,1.0
2023-12-11,0.002087880664737085,1.8317604779151409,0.0,0.0,1.0
2023-12-12,-0.0010150079424960934,1.8299012264813066,0.0,0.0,1.0
2023-12-13,0.03385028673750767,1.891843907699016,0.0,0.0,1.0
2023-12-14,0.02782801977620797,1.9444901773759626,0.0,0.0,1.0
2023-12-15,-0.008404303341191244,1.9281480920813283,0.0,0.0,1.0
2023-12-18,0.0003553156112132694,1.9288331931991758,0.0,0.0,1.0
2023-12-19,0.01938007203350023,1.9662141194239822,0.0,0.0,1.0
2023-12-20,-0.01956089598317201,1.9277532095532854,0.0,0.0,1.0
2023-12-21,0.017016441557988093,1.960556709381873,0.0,0.0,1.0
2023-12-22,0.009317695732278475,1.9788245802657705,0.0,0.0,1.0
2023-12-26,0.013004014485223703,2.0045572437712633,0.0,0.0,1.0
2023-12-27,0.0035275346155603238,2.0116283888375386,0.0,0.0,1.0
2023-12-28,-0.0038083569288469565,2.003967389924644,0.0,0.0,1.0
2023-12-29,-0.016320208247890933,1.9712622247990914,0.0,0.0,1.0
2024-01-02,-0.00592892866115069,1.9595747516958364,0.0,0.0,1.0
2024-01-03,-0.02666410480261283,1.9073244451480647,0.0,0.0,1.0
2024-01-04,-0.001956470731730442,1.9035928206952184,0.0,0.0,1.0
2024-01-05,-0.0029411483259020876,1.8979940718574315,0.0,0.0,1.0
2024-01-08,0.01800768932335739,1.9321725594410142,0.0,0.0,1.0
2024-01-09,-0.008946121296790954,1.9148871093579238,0.0,0.0,1.0
2024-01-10,0.0005641546093198002,1.9159674017469952,0.0,0.0,1.0
2024-01-11,-0.007842870896342946,1.900940716773492,0.0,0.0,1.0
2024-01-12,-0.001653476051517666,1.8977975568229521,0.0,0.0,1.0
2024-01-16,-0.012368614583554538,1.8743244302849975,0.0,0.0,1.0
2024-01-17,-0.007126219594204786,1.8609675828040038,0.0,0.0,1.0
2024-01-18,0.005910850968928738,1.8719674848439658,0.0,0.0,1.0
2024-01-19,0.009601139598790276,1.8899405059903491,0.0,0.0,1.0
2024-01-22,0.021358431077858064,1.9303066700287963,0.0,0.0,1.0
2024-01-23,-0.002900285318147122,1.9247082299341902,0.0,0.0,1.0
2024-01-24,-0.008215417667326697,1.9088959479375398,0.0,0.0,1.0
2024-01-25,0.008283469831729118,1.9247082299341904,0.0,0.0,1.0
2024-01-26,5.125111675696736e-05,1.9248068733804058,0.0,0.0,1.0
2024-01-29,0.01750180051424932,1.9584944593067657,0.0,0.0,1.0
2024-01-30,-0.008525024742087939,1.9417982455839333,0.0,0.0,1.0
2024-01-31,-0.024429894660255025,1.8943603189928497,0.0,0.0,1.0
2024-02-01,0.013062049901348294,1.9191045480106685,7.718133875795547e-06,0.015436267751591095,0.9847682172223858
2024-02-02,-0.005187656856557754,1.9091488921437298,0.0,0.0,0.9846866080777424
2024-02-05,-0.01250394919092268,1.8852769913984584,0.0,0.0,0.9844860696814937
2024-02-06,0.008875442372817233,1.9020096586924136,0.0,0.0,0.984620350292199
2024-02-07,-0.002285370424076838,1.8976628620721294,0.0,0.0,0.984582917288997
2024-02-08,0.014932338074643559,1.9259994054802863,0.0,0.0,0.9848075711613986
2024-02-09,0.01601819837269658,1.956850446022965,0.0,0.0,0.9850449536540697
2024-02-12,0.017894833825942813,1.9918679595767679,0.0,0.0,0.9853015677197493
2024-02-13,-0.0405344046628735,1.911128777668271,0.0,0.0,0.9846784124313581
2024-02-14,0.02287228431800825,1.9548406584394271,0.0,0.0,0.9850188699470346
2024-02-15,0.026268700526028477,2.0061917822720767,0.0,0.0,0.9854002462851206
2024-02-16,-0.013397548408893734,1.9793137307515618,0.0,0.0,0.9851998751599392
2024-02-20,-0.01357305187248814,1.952448402812143,0.0,0.0,0.9849876461525118
2024-02-21,-0.004653387499425343,1.943362903821224,0.0,0.0,0.9849153086126352
2024-02-22,0.007465734925093059,1.9578715361244123,0.0,0.0,0.9850249463577128
2024-02-23,0.0022248345260440505,1.9622274763155407,0.0,0.0,0.9850560486747905
2024-02-26,0.006215479279581437,1.9744236605364054,0.0,0.0,0.9851419667435533
2024-02-27,0.013960384819564853,2.0019873746343473,0.0,0.0,0.9853444285097109
2024-02-28,-0.008112410620287558,1.985746430994682,0.0,0.0,0.985222442350057
2024-02-29,0.006868124353156313,1.9993847844165897,0.0,0.0,0.9853211385575124
2024-03-01,0.009614262735327284,2.0186073950429866,3.80786538420046e-05,0.07615730768400919,0.9100536930141622
2024-03-04,-0.000801485527194834,2.016989510430771,0.0,0.0,0.9099429863106238
2024-03-05,-0.008701658422487601,1.9994383566692622,0.0,0.0,0.9091394710555044
2024-03-06,0.00679605464493771,2.0130266490003708,0.0,0.0,0.9097398858792461
2024-03-07,0.007592257206862074,2.0283100650838493,0.0,0.0,0.9104071733536967
2024-03-08,-0.000559186960491842,2.02717586054362,0.0,0.0,0.9103442151526437
2024-03-11,-0.007179732893837998,2.0126212793360807,0.0,0.0,0.9096570785072396
2024-03-12,-0.0012283339390916082,2.010149108312134,0.0,0.0,0.909532993912872
2024-03-13,0.0035639568998333537,2.0173131930963972,0.0,0.0,0.9098413368006435
2024-03-14,-0.016263436334082337,1.9845047484145697,0.0,0.0,0.908337662683824
2024-03-15,0.0017215465055870904,1.9879211656295237,0.0,0.0,0.9084820698871308
2024-03-18,-0.005167040041358373,1.9776494973676522,0.0,0.0,0.9079671591325298
2024-03-19,0.0038481766990674515,1.9852598420823446,0.0,0.0,0.9083068124175664
2024-03-20,0.017990492937341562,2.020975645250115,0.0,0.0,0.9099143481080131
2024-03-21,0.01046733777090969,2.04212987995573,0.0,0.0,0.9108347762269664
2024-03-22,-0.012558627006751477,2.016483532494024,0.0,0.0,0.9096878165504955
2024-03-25,0.0021237520886603356,2.0207660436079076,0.0,0.0,0.9098405717093501
2024-03-26,-0.0016251681407600804,2.017481959013906,0.0,0.0,0.909680907727286
2024-03-27,0.0198322351832505,2.057493135703035,0.0,0.0,0.9114246517839799
2024-03-28,0.0028818920061588482,2.0634226087235445,0.0,0.0,0.9116665724897995
2024-04-01,-0.008507315066750176,2.045868422475278,1.3651820926213653e-06,0.0027303641852427303,0.9081038968755274
2024-04-02,-0.016682429124666442,2.011738367518941,0.0,0.0,0.9065314866522208
2024-04-03,0.005953802208196635,2.023715859853789,0.0,0.0,0.9070714247937498
2024-04-04,-0.009065065680353812,2.005370742665841,0.0,0.0,0.9062079380717357
2024-04-05,0.0030374716803491797,2.0114619995052894,0.0,0.0,0.9064786458218532
2024-04-08,0.005006010993694021,2.0215314003882106,0.0,0.0,0.9069046236646455
2024-04-09,0.00358663372288337,2.0287818930807107,0.0,0.0,0.9072240645157441
2024-04-10,-0.023944355752489765,1.9802040176885765,0.0,0.0,0.904934523785959
2024-04-11,0.006138665350632788,1.992359827479145,0.0,0.0,0.9055009754506392
2024-04-12,-0.01610087517810077,1.960281090587041,0.0,0.0,0.9039407860624394
2024-04-15,-0.013197902184557742,1.934409492499235,0.0,0.0,0.9026142342110831
2024-04-16,-0.003305469499943814,1.928015360921377,0.0,0.0,0.9022772486786723
2024-04-17,-0.009514721479248145,1.9096708317544981,0.0,0.0,0.9013243766988944
2024-04-18,-0.0007330274316865726,1.9082709906493305,0.0,0.0,0.9012378249774429
2024-04-19,0.0014160733902515155,1.9109732424205779,0.0,0.0,0.9013633248808486
2024-04-22,0.010123001358709027,1.930318027150058,0.0,0.0,0.9023097506480411
2024-04-23,0.015121933119348174,1.9595081672556933,0.0,0.0,0.9037511903639278
2024-04-24,-0.004036872779401013,1.9515978820742848,0.0,0.0,0.903347193926925
2024-04-25,-0.0054699042167589695,1.9409228285897087,0.0,0.0,0.9028016222789533
2024-04-26,0.008652454557525946,1.957716575163746,0.0,0.0,0.9036215745124625
2024-04-29,0.0073303589190423235,1.9720673403214546,0.0,0.0,0.9042817590819416
2024-04-30,-0.018347159142497738,1.9358855069888545,0.0,0.0,0.9024787818483055
2024-05-01,0.0019184253696795661,1.939599358858257,5.345777255489956e-06,0.010691554510979912,0.9133294850556689
2024-05-02,0.016807933627933203,1.9722000161467284,0.0,0.0,0.9147499052163457
2024-05-03,0.009071972231688319,1.9900917599285466,0.0,0.0,0.9155042229607283
2024-05-06,0.011871205833265286,2.0137165488377433,0.0,0.0,0.9164596165974624
2024-05-07,0.002073394626087355,2.0178917779085666,0.0,0.0,0.9166205101981936
2024-05-08,-0.005309711797866878,2.007177354128587,0.0,0.0,0.9161633932260916
2024-05-09,0.009363327071519434,2.0259712121858398,0.0,0.0,0.9169291735844981
2024-05-10,-0.006892022742046144,2.0120081725167243,0.0,0.0,0.9163406739859049
2024-05-13,0.001964741348645216,2.01596124816708,0.0,0.0,0.9164687644944406
2024-05-14,0.009501692911928039,2.035116292869511,0.0,0.0,0.917243111363648
2024-05-15,0.011451775739229175,2.058421988258704,0.0,0.0,0.9181683676115683
2024-05-16,-0.006607958951459159,2.0448200202555094,0.0,0.0,0.9176122126525121
2024-05-17,0.0006737508364929035,2.046197719454634,0.0,0.0,0.9176558656843085
2024-05-20,0.0020639888161908537,2.0504210486633037,0.0,0.0,0.9177901058840878
2024-05-21,-0.0008683609503227219,2.0486405430929246,0.0,0.0,0.9177068516186879
2024-05-22,-0.007740649193821558,2.032782735324602,0.0,0.0,0.917052981796295
2024-05-23,-0.015037125383278838,2.0022155264565615,0.0,0.0,0.9157745621120484
2024-05-24,0.010152941111501557,2.022543902789209,0.0,0.0,0.9166091299096364
2024-05-28,-0.00120148305358736,2.0201138505648712,0.0,0.0,0.9164608592416444
2024-05-29,-0.013523069850127412,1.9927957098584725,0.0,0.0,0.9153034994432063
2024-05-30,0.008706449409897843,2.010145884890617,0.0,0.0,0.9160224715115713
2024-05-31,0.007733508763695829,2.0256913657077256,0.0,0.0,0.9166549550531243
2024-06-03,-0.0056729954589941345,2.014199627788742,4.120585429342572e-05,0.08241170858685144,0.9991023930435348
2024-06-04,-0.012890821493246163,1.9882349399351544,0.0,0.0,0.9990905405162189
2024-06-05,0.015285403342125692,2.0186259129309705,0.0,0.0,0.9991041041711879
2024-06-06,-0.007162009636582756,2.004168494689903,0.0,0.0,0.9990975120153055
2024-06-07,-0.011728485286931045,1.9806626339874018,0.0,0.0,0.9990866707455712
2024-06-10,0.0034267059539494493,1.9874497824280515,0.0,0.0,0.9990893981724063
2024-06-11,-0.0034140937536935034,1.9806644425400843,0.0,0.0,0.9990861477315892
2024-06-12,0.015337132276376453,2.011042155090437,0.0,0.0,0.9990998226413774
2024-06-13,-0.008729730027339122,1.9934863000028993,0.0,0.0,0.9990917647766513
2024-06-14,-0.015881239652455692,1.961827266328666,0.0,0.0,0.9990769757081776
2024-06-17,0.0083961566539148,1.978299075384683,0.0,0.0,0.9990842670846476
2024-06-18,0.0017449146005990013,1.9817510383256731,0.0,0.0,0.999085730956695
2024-06-20,-0.004229954303485051,1.9733683219926714,0.0,0.0,0.9990815840211226
2024-06-21,0.0022492078077553934,1.9778068374300743,0.0,0.0,0.999083514006688
2024-06-24,0.0043386825755791225,1.9863879134934936,0.0,0.0,0.9990870823021482
2024-06-25,-0.0032767341161414887,1.9798790484494584,0.0,0.0,0.9990839504308419
2024-06-26,-0.0026400721660759796,1.97465202488145,0.0,0.0,0.9990813942521667
2024-06-27,0.01013934518318016,1.9946737033783888,0.0,0.0,0.9990904846078902
2024-06-28,0.004104068239364489,2.0028599803723197,0.0,0.0,0.9990940725371829
2024-07-01,-0.008379304458887571,1.9860774068082585,4.5273736272723144e-07,0.0009054747254544629,1.0
2024-07-02,0.0034295489684232905,1.9928887565299866,0.0,0.0,1.0
2024-07-03,-0.0002476652823070191,1.9923951871734942,0.0,0.0,1.0
2024-07-05,-0.004756537314579701,1.9829182851203144,0.0,0.0,1.0
2024-07-08,0.007019465383954593,1.996837311381927,0.0,0.0,1.0
2024-07-09,-0.004350459682367802,1.9881501511665123,0.0,0.0,1.0
2024-07-10,0.009781642222264741,2.0075975246293645,0.0,0.0,1.0
2024-07-11,0.035944332871152396,2.0797592783259438,0.0,0.0,1.0
2024-07-12,0.011676491445333337,2.1040435697476694,0.0,0.0,1.0
2024-07-15,0.019001528519677402,2.1440236136448734,0.0,0.0,1.0
2024-07-16,0.03411779373822421,2.2171729690650914,0.0,0.0,1.0
2024-07-17,-0.010463252275316859,2.19397412895175,0.0,0.0,1.0
2024-07-18,-0.01934755950692646,2.151526083935199,0.0,0.0,1.0
2024-07-19,-0.00509294784036074,2.1405684738125412,0.0,0.0,1.0
2024-07-22,0.01591028630901503,2.17462553109495,0.0,0.0,1.0
2024-07-23,0.010622477221985838,2.197725441265355,0.0,0.0,1.0
2024-07-24,-0.021470535318137474,2.150539099559098,0.0,0.0,1.0
2024-07-25,0.012485594648737663,2.1773898590324543,0.0,0.0,1.0
2024-07-26,0.016547877368872088,2.213421039403949,0.0,0.0,1.0
2024-07-29,-0.011105121496781556,2.1888407298378354,0.0,0.0,1.0
2024-07-30,0.00378854463406908,2.1971332506396943,0.0,0.0,1.0
2024-07-31,0.005795887132842514,2.2098675869762174,0.0,0.0,1.0
2024-08-01,-0.03252031100815467,2.1380020057609106,0.0,0.0,1.0
2024-08-02,-0.035368162424042504,2.06238480355823,0.0,0.0,1.0
2024-08-05,-0.03216530392369843,1.9960475695441624,0.0,0.0,1.0
2024-08-06,0.01088033640308983,2.0177652385773728,0.0,0.0,1.0
2024-08-07,-0.01183950584422,1.993875895242972,0.0,0.0,1.0
2024-08-08,0.02430934009134611,2.042345702480371,0.0,0.0,1.0
2024-08-09,-0.002078358883149667,2.038100975147158,0.0,0.0,1.0
2024-08-12,-0.009009026064375814,2.0197396703402277,0.0,0.0,1.0
2024-08-13,0.016471167185583058,2.053007140121756,0.0,0.0,1.0
2024-08-14,-0.006202922903393859,2.0402724951114637,0.0,0.0,1.0
2024-08-15,0.0259338328137515,2.09318458089418,0.0,0.0,1.0
2024-08-16,0.0026410441366777615,2.0987127737585345,0.0,0.0,1.0
2024-08-19,0.012229360554859348,2.1243786889699168,0.0,0.0,1.0
2024-08-20,-0.011663289393424758,2.0996014455392364,0.0,0.0,1.0
2024-08-21,0.0130235806838217,2.1269457743690854,0.0,0.0,1.0
2024-08-22,-0.008818469872229562,2.1081893671379457,0.0,0.0,1.0
2024-08-23,0.03193498227627911,2.175514357212536,0.0,0.0,1.0
2024-08-26,0.0003174686278921701,2.1762050147704803,0.0,0.0,1.0
2024-08-27,-0.007756754510311548,2.1593247267067968,0.0,0.0,1.0
2024-08-28,-0.0067662150686625955,2.1447142712028175,0.0,0.0,1.0
2024-08-29,0.007134336385676843,2.16001538426474,0.0,0.0,1.0
2024-08-30,0.005804311655967176,2.1725527867366963,0.0,0.0,1.0
2024-09-03,-0.030085836811211797,2.1071897181311927,8.064589315480886e-06,0.016129178630961773,0.9833697809568704
2024-09-04,-0.0016570285427637277,2.103698044623231,0.0,0.0,0.9833399118217322
2024-09-05,-0.004891704098233918,2.0934073762769008,0.0,0.0,0.9832557469674699
2024-09-06,-0.0186950007304727,2.054271123848227,0.0,0.0,0.9829344454222023
2024-09-09,0.0027490884449092867,2.059918496857509,0.0,0.0,0.9829743708964638
2024-09-10,-0.000799372399967635,2.0582718548649384,0.0,0.0,0.9829584666277534
2024-09-11,0.0028806338111477814,2.064200982362596,0.0,0.0,0.983005166644875
2024-09-12,0.012659339529833114,2.0903324034561392,0.0,0.0,0.983215380537286
2024-09-13,0.024256195608188147,2.1410359151205056,0.0,0.0,0.9836106984776959
2024-09-16,0.0035448046763857377,2.1486254692447346,0.0,0.0,0.9836622011004058
2024-09-17,0.008138725704684102,2.1661125425810157,0.0,0.0,0.9837919911783584
2024-09-18,0.00018128038177689376,2.1665052162897065,0.0,0.0,0.9837928280591713
2024-09-19,0.020265184682261017,2.210409844612899,0.0,0.0,0.9841127385412579
2024-09-20,-0.01054340535174747,2.187104597627652,0.0,0.0,0.9839414286997247
2024-09-23,-0.003591099750360982,2.179250486853098,0.0,0.0,0.9838775365649146
2024-09-24,0.0016510758074121945,2.1828485946102325,0.0,0.0,0.9839021277078119
2024-09-25,-0.011998981810697584,2.1566566340279976,0.0,0.0,0.9837046186159607
2024-09-26,0.005244005744826197,2.167966153806458,0.0,0.0,0.9837876345090757
2024-09-27,0.006654873158867369,2.1823936935727577,0.0,0.0,0.9838928423871272
2024-09-30,0.0025066484044760085,2.1878641872426905,0.0,0.0,0.9839272016907779
2024-10-01,-0.013048238891073316,2.159316412666324,1.1851491758442632e-05,0.023702983516885264,0.9597053992189776
2024-10-02,-0.00131628128992467,2.156474144873304,0.0,0.0,0.9596473391972109
2024-10-03,-0.006434181499580416,2.1425989988260365,0.0,0.0,0.9593810477350568
2024-10-04,0.013410293019574082,2.17133187922374,0.0,0.0,0.9599136519430664
2024-10-07,-0.0075190192982304005,2.1550055929209937,0.0,0.0,0.9595950132960082
2024-10-08,0.000667215147325928,2.156443445295163,0.0,0.0,0.9596169517945451
2024-10-09,0.002121770282349278,2.161018922912957,0.0,0.0,0.9596974582482849
2024-10-10,-0.005320171714592203,2.149521931164577,0.0,0.0,0.9594768641821128
2024-10-11,0.019517515807364605,2.1914752594343585,0.0,0.0,0.9602477043728047
2024-10-14,0.007088834309696201,2.207010264442287,0.0,0.0,0.9605128802064172
2024-10-15,0.0007805424905129588,2.2087329297306826,0.0,0.0,0.9605387969493271
2024-10-16,0.01580785694231812,2.2436482639076525,0.0,0.0,0.9611480845156869
2024-10-17,-0.0026232785201754094,2.237762549610115,0.0,0.0,0.9610410945814091
2024-10-18,-0.0019927763018328104,2.2333031894321227,0.0,0.0,0.9609584776964231
2024-10-21,-0.015103784002583498,2.199571860446659,0.0,0.0,0.9603450663250296
2024-10-22,-0.003627118547771646,2.191593752554476,0.0,0.0,0.9601957865634733
2024-10-23,-0.008761265542777452,2.1723926177264543,0.0,0.0,0.9598390215570075
2024-10-24,0.002106517776695016,2.176968801393656,0.0,0.0,0.9599185004858966
2024-10-25,-0.0036212446661467723,2.169085464733241,0.0,0.0,0.959767886251998
2024-10-28,0.015668333427455883,2.2030714190273297,0.0,0.0,0.960373858616249
2024-10-29,-0.003103518763166835,2.1962341455417818,0.0,0.0,0.960245617602172
2024-10-30,-0.0012942080041229431,2.1933917617316934,0.0,0.0,0.9601892180673157
2024-10-31,-0.015952086998766046,2.1584025855261726,0.0,0.0,0.9595389148261368
2024-11-01,0.005518263820368796,2.170313220423672,1.3795843058475696e-05,0.02759168611695139,0.987213396717589
2024-11-04,0.005008708809936868,2.1811836873711306,0.0,0.0,0.9872725239079536
2024-11-05,0.01857254300217903,2.2216938152004824,0.0,0.0,0.9875030839258516
2024-11-06,0.05720909024676879,2.348794897174975,0.0,0.0,0.9881779020770733
2024-11-07,-0.0034976452154363846,2.3405796459408297,0.0,0.0,0.9881349685423131
2024-11-08,0.007275117316186908,2.3576076374529285,0.0,0.0,0.9882192391365355
2024-11-11,0.01486158256454817,2.3926454180117447,0.0,0.0,0.9883875389073092
2024-11-12,-0.017337228462593557,2.3511635777696975,0.0,0.0,0.9881812305317532
2024-11-13,-0.009778079583950272,2.3281737131913802,0.0,0.0,0.988063079174432
2024-11-14,-0.01332050806478735,2.2971612564685886,0.0,0.0,0.9879004726040127
2024-11-15,-0.014735723046066407,2.2633109244011136,0.0,0.0,0.9877180370563597
2024-11-18,0.0019495785288181633,2.2677234267833657,0.0,0.0,0.9877375121447508
2024-11-19,0.007336409150291878,2.28436037368195,0.0,0.0,0.9878253521297141
2024-11-20,0.0012862847564407698,2.287298711608835,0.0,0.0,0.987839524672924
2024-11-21,0.01501613777678834,2.3216451041990234,0.0,0.0,0.9880179800885078
2024-11-22,0.018249674572740737,2.364014371824052,0.0,0.0,0.9882313072180064
2024-11-25,0.015028312269955268,2.399541518014486,0.0,0.0,0.9884013477248556
2024-11-26,-0.0072567061962403034,2.3821287502125745,0.0,0.0,0.9883151554162394
2024-11-27,0.0013568770680438824,2.3853610060868657,0.0,0.0,0.988329584714807
2024-11-29,0.003776489278364936,2.3943692963513827,0.0,0.0,0.9883707004619385
2024-12-02,-0.0004557292529874246,2.3932781122205804,4.291605928087496e-05,0.08583211856174991,0.9025020746560869
2024-12-03,-0.006409446182928602,2.3779385249595215,0.0,0.0,0.9018613686365932
2024-12-04,0.003242927909629323,2.3856500081694954,0.0,0.0,0.9021669274617086
2024-12-05,-0.010512225612791748,2.360571517050459,0.0,0.0,0.9011157962177606
2024-12-06,0.003228973073256869,2.368193738916512,0.0,0.0,0.9014223780872985
2024-12-09,-0.004492405860208382,2.3575548514856948,0.0,0.0,0.9009425965950028
2024-12-10,-0.003891860106723266,2.348379577809786,0.0,0.0,0.9005438845016674
2024-12-11,0.004082474868511543,2.35796677841792,0.0,0.0,0.9009366402946944
2024-12-12,-0.011696863478640851,2.3303859629235952,0.0,0.0,0.8997525187514703
2024-12-13,-0.006160973448018359,2.316028516882388,0.0,0.0,0.8991194055298662
2024-12-16,0.005319996773985203,2.3283497811206604,0.0,0.0,0.8996184850225165
2024-12-17,-0.01028753460029741,2.304396802185787,0.0,0.0,0.8985633319943162
2024-12-18,-0.03976960847716304,2.2127518435868314,0.0,0.0,0.8943498933553632
2024-12-19,-0.0039565208153888864,2.20399704485839,0.0,0.0,0.8939179362233418
2024-12-20,0.008387892071471947,2.2224839341965055,0.0,0.0,0.8947881851361049
2024-12-23,-0.0020199133346462395,2.217994709261785,0.0,0.0,0.8945387380655859
2024-12-24,0.008011772605062806,2.235764778511623,0.0,0.0,0.89536488057554
2024-12-26,0.00920253572914942,2.25633948376785,0.0,0.0,0.8962951641053364
2024-12-27,-0.01305437030040757,2.226884392623314,0.0,0.0,0.8949113301131718
2024-12-30,-0.006845111092107947,2.211641121566526,0.0,0.0,0.8941507175550375
