date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2021-12-27,5.11467064270299e-05,0.6950934785960308,0.5016609930926219,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.00023514616633923957,0.69525692716277,0.8598671368690997,1.3659095182031362,0.00170738689775392,0.0001436532418822325,0.0,0.0
2021-12-29,0.0012632617828316484,0.6961352186681037,0.8522900185642326,0.0,0.0,0.00014177062051468813,0.0,0.0
2021-12-30,-0.00150159492125701,0.6950899055592435,0.8582150246412792,0.0,0.0,0.0001430920579048124,0.0,0.0
2021-12-31,-0.0014129942706410104,0.694107747505108,0.8595757609466208,0.0,0.0,0.00014347766496740678,0.0,0.0
2022-01-03,0.004740137330414562,0.6973979135503869,0.8414516403399118,0.0,0.0,0.00013973070887942827,0.0,0.0
2022-01-04,-0.000752142394883748,0.6968733710135022,0.5005695639150027,0.6394731810615696,0.000799341476326962,0.00019837833916687878,0.0,0.0
2022-01-05,0.002519273937404698,0.698628985934768,0.4966016537670973,0.0,0.0,0.0001978639248031959,0.0,0.0
2022-01-06,-0.0014829844053205754,0.6975929300435217,0.4986265192928862,0.0,0.0,0.0001973479020671174,0.0,0.0
2022-01-07,0.0033878596537384453,0.6999562769859494,0.49337074347983595,0.0,0.0,0.00019633600190513016,0.0,0.0
2022-01-10,-0.001410324682538655,0.6989691113718183,0.49528331463460296,0.0,0.0,0.00019584952446582868,0.0,0.0
2022-01-11,-0.002845695991620212,0.6969800577733212,1.4433686859503574,1.9281930497152164,0.0024102413121440203,0.00017386203062450269,0.0,0.0
2022-01-12,0.00518258310059605,0.7005922148421896,1.4436180904319313,0.0,0.0,0.0001743186314299854,1.7417789887555134e-07,0.0
2022-01-13,0.0052367189191204755,0.7042610193482421,1.4294734938544669,0.0,0.0,0.0001710438112310929,2.269466969066569e-07,0.0
2022-01-14,-0.0029834146055476296,0.7021599167370007,1.4312824008538705,0.0,0.0,0.00017007276968529812,0.0,0.0
2022-01-18,0.004205118547877085,0.7051125824264473,1.4144395041272142,0.0,0.0,0.00016757390483537518,8.537130062617968e-09,0.0
2022-01-19,-0.0017770167684708627,0.7038595855438157,0.49963780084026016,1.9157116721338885,0.002394639590167361,0.0,0.0,0.0
2022-01-20,-0.0012199066131304281,0.7030009425806956,0.49902666014997515,0.0,0.0,0.0,0.0,0.0
2022-01-21,-0.0011835308289260826,0.7021689192923872,0.49843304019026946,0.0,0.0,0.0,0.0,0.0
2022-01-24,-0.0021399848428479418,0.7006662884479826,0.4973573926291262,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.00046676770722253735,0.7009933368449697,0.5008670127505057,0.003276691935060886,4.095864918826107e-06,0.0,0.0,0.0
2022-01-26,-0.0018111237214181175,0.6997237511840537,0.49996138094591175,0.0,0.0,0.0,0.0,0.0
2022-01-27,-0.0031268286195273998,0.6975358349330884,0.49839294164007497,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0007356840345686955,0.6980490009103881,0.4987616946588288,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0015866846204866114,0.6991565845244787,0.49955574186661983,0.0,0.0,0.0,0.0,0.0
2022-02-01,-0.001617247521232601,0.6980258752712031,0.5038879303390895,1.000107290171696,0.0012501341127146202,0.0001991627868581147,0.0,0.0
2022-02-02,-0.005096751379056519,0.6944682109287974,0.511389207436307,0.0,0.0,0.0002024723032841558,0.0,0.0
2022-02-03,0.01182204897514727,0.7026782481300806,0.49353440821624295,0.0,0.0,0.00019675428297395034,0.0,0.0
2022-02-04,-0.0025174526035951494,0.7009092889448358,0.4971065350667882,0.0,0.0,0.00019671354407213272,0.0,0.0
2022-02-07,0.0013987134866657591,0.7018896602202123,0.4948190800347533,0.0,0.0,0.00019680803802640297,0.0,0.0
2022-02-08,-3.1411279319382146e-05,0.7018676129680437,0.0,0.4939430623050902,0.0006174288278813628,0.0,0.0,0.0
2022-02-09,0.0,0.7018676129680437,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.7018676129680437,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.7018676129680437,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.7018676129680437,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.7018676129680437,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.7018676129680437,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.7018676129680437,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.7018676129680437,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.7018676129680437,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,-0.0030512771865520705,0.6997260203326146,0.4987829526674574,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.0
2022-02-24,-0.0038249752175816276,0.6970495856457453,0.49685844870281004,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.003839661828921148,0.6997260203326146,0.4987829526674574,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.002155771760314229,0.7012344699272046,0.49986113790260245,0.0,0.0,0.0,0.0,0.0
2022-03-01,-0.0005548150097036686,0.7008454145179674,0.4995486881763719,3.482327510571786e-05,4.352909388214732e-08,0.0,0.0,0.0
2022-03-02,0.0031934837872029664,0.7030835529865661,0.5011417838019134,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0015225887392840143,0.7041540600871192,0.5019001849713156,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0035934854000809757,0.70668442742145,0.5036836903837436,0.0,0.0,0.0,0.0,0.0
2022-03-07,-0.0037871587592465117,0.7040081013021178,0.5017969162110889,0.0,0.0,0.0,0.0,0.0
2022-03-08,-0.0034705536180140717,0.7015648034390325,0.4998211530230153,1.0002403141394045,0.001250300392674256,0.0,0.0,0.0
2022-03-09,-0.003084984917953837,0.6994004866014558,0.49827333382492994,0.0,0.0,0.0,0.0,0.0
2022-03-10,-0.002287346756020603,0.6978007151672687,0.4971230799331373,0.0,0.0,0.0,0.0,0.0
2022-03-11,-0.00013495164149890382,0.6977065458153178,0.4970552067076992,0.0,0.0,0.0,0.0,0.0
2022-03-14,-0.006294095603100236,0.6933151141130474,0.4938695734151363,0.0,0.0,0.0,0.0,0.0
2022-03-15,-0.006351665038553778,0.6889114087420346,0.5051580746381978,0.9883116802026569,0.0012353896002533212,0.00019866496524505956,0.0,0.0
2022-03-16,-0.01140637637788422,0.6810534259229045,0.5223172940791081,0.0,0.0,0.00020581210501155586,0.0,0.0
2022-03-17,-0.006744538887354823,0.6764600346074012,0.5324430539558874,0.0,0.0,0.00020935232775870716,0.0,0.0
2022-03-18,-0.00604534025384873,0.6723706035300692,0.5415486388874459,0.0,0.0,0.00021316127208990496,0.0,0.0
2022-03-21,-5.648565628824098e-05,0.6723326242352599,0.5414208696413568,0.0,0.0,0.0002147903146027754,0.0,0.0
2022-03-22,-0.002469904701729475,0.670672026725535,0.0,0.5441863375147072,0.000680232921893384,0.0,0.0,0.0
2022-03-23,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.670672026725535,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,-0.001242435399008368,0.6698387600584066,0.5007291894559872,0.4996876951905059,0.0006246096189881324,0.0001984551848355914,0.0,0.0
2022-04-20,-0.010280276787292264,0.6629526322021495,0.5161125449615985,0.0,0.0,0.00020353008000037674,0.0,0.0
2022-04-21,0.0036152206306885315,0.665349352235256,0.5104486485627631,0.0,0.0,0.00020258646517661632,0.0,0.0
2022-04-22,0.0030113454933264894,0.6673529490085973,0.5057131419440296,0.0,0.0,0.00020070721438460152,0.0,0.0
2022-04-25,-0.0052601484616177085,0.6638425734205137,0.513471540190381,0.0,0.0,0.0002038811277585679,0.0,0.0
2022-04-26,0.0030886080245962066,0.6658929229198489,0.7001509662291464,0.7601004354742736,0.0009501255443428421,0.000280179664032818,0.0,0.0
2022-04-27,0.004765387269055621,0.6690661605772854,0.6918129849698367,0.0,0.0,0.00027606874000924553,0.0,0.0
2022-04-28,-0.007957850745998085,0.6637418319322134,0.7051043743975515,0.0,0.0,0.000277574273033419,0.0,0.0
2022-04-29,0.017597959198569546,0.6754223336089402,0.6753489403154453,0.0,0.0,0.0002706748889193253,0.0,0.0
2022-05-02,0.001767348432432092,0.6766160402114736,0.6721265218727779,0.0,0.0,0.0002652455269994628,0.0,0.0
2022-05-03,3.576131724192244e-05,0.6766402368923385,0.49338531280585896,0.7222690457896275,0.0009028363072370344,0.00019645172743381804,0.0,0.0
2022-05-04,-0.0029154457893326713,0.6746675289627977,0.49755448509994143,0.0,0.0,0.0001968666396997028,0.0,0.0
2022-05-05,0.013440079683679995,0.6837351143120491,0.47750467188915113,0.0,0.0,0.00019022149445105976,0.0,0.0
2022-05-06,0.006849568150519181,0.6884184045744325,0.46726782709891074,0.0,0.0,0.00018574817408860287,0.0,0.0
2022-05-09,-0.004297947169969785,0.6854596186407367,0.47341342511225715,0.0,0.0,0.00018643430683939948,0.0,0.0
2022-05-10,-0.005634669920323465,0.6815972799459853,0.0,0.4808719959353893,0.0006010899949192366,0.0,0.0,0.0
2022-05-11,0.0,0.6815972799459853,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.6815972799459853,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.6815972799459853,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.6815972799459853,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.6815972799459853,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.6815972799459853,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.6815972799459853,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.6815972799459853,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.6815972799459853,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.001134252618133047,0.6823703834452763,0.6545972662128059,0.6546402428629666,0.0008183003035787083,8.572871330548754e-05,0.0,0.0
2022-05-25,-0.004414869790606457,0.6793578070533992,0.659219829947733,0.0,0.0,8.679220270202447e-05,0.0,0.0
2022-05-26,-0.005402842769959504,0.6756873436373452,0.6697039776081306,0.0,0.0,8.95227115210339e-05,0.0,0.0
2022-05-27,-0.007685552941090856,0.6704943127861953,0.6821791771831499,0.0,0.0,9.326462151228511e-05,0.0,0.0
2022-05-31,-0.0053355139615987035,0.666916881019152,0.6793078785781607,0.0,0.0,9.399606948277043e-05,0.0,0.0
2022-06-01,-0.0005902906793914253,0.6665232062003577,0.26856813986306666,0.47571031130913605,0.0005946378891364201,0.00010691935672122954,0.0,0.0
2022-06-02,-0.007464349264540204,0.661548044196357,0.2779980705688698,0.0,0.0,0.00010938284443084192,0.0,0.0
2022-06-03,0.007125818827327324,0.666262115704873,0.26884903586869513,0.0,0.0,0.0001069404395726997,0.0,0.0
2022-06-06,-0.0010026015735380422,0.6655941202592786,0.27001531371431864,0.0,0.0,0.00010747084821862662,0.0,0.0
2022-06-07,-0.0026386356596913574,0.6638378598786815,0.28260493640368056,0.009300929874491428,1.1626162343114285e-05,0.00011151468857893565,0.0,0.0
2022-06-08,0.001922464548877345,0.6651140646305009,0.2800327810091613,0.0,0.0,0.0001112545453524953,0.0,0.0
2022-06-09,0.0073923914151641235,0.6700308481319803,0.2705323607776291,0.0,0.0,0.00010797767946229532,0.0,0.0
2022-06-10,0.009438244672992147,0.6763547632151024,0.2585502875524971,0.0,0.0,0.0001030323644004958,0.0,0.0
2022-06-13,0.011923860357414107,0.6844195229637511,0.24362366383882392,0.0,0.0,9.703921871503255e-05,0.0,0.0
2022-06-14,-0.0022973580892945433,0.6828471662361992,0.0,0.2461038348729582,0.00030762979359119777,0.0,0.0,0.0
2022-06-15,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.6828471662361992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,-0.0009649333738588339,0.682188264216253,0.23632024511628424,0.23551536003668494,0.0002943942000458562,9.368738564478295e-05,0.0,0.0
2022-07-07,-0.009335987152952474,0.6758193633456351,0.24787292676547068,0.0,0.0,9.832394586746935e-05,0.0,0.0
2022-07-08,-0.006544636809290627,0.6713963710638519,0.2559920190623187,0.0,0.0,0.00010159036916403099,0.0,0.0
2022-07-11,0.0009092178878233881,0.6720068166542429,0.2547499947406111,0.0,0.0,0.00010094300187794318,0.0,0.0
2022-07-12,0.01742385152046566,0.6837157636483672,0.22849013596844148,0.004704393202305688,5.88049150288211e-06,9.123738373314443e-05,0.0,0.0
2022-07-13,-0.0012836637607014367,0.6828381024999515,0.2299778700756834,0.0,0.0,9.121833889605057e-05,0.0,0.0
2022-07-14,0.0009775244948453388,0.6835055934711589,0.22868596234448144,0.0,0.0,9.022191940594954e-05,0.0,0.0
2022-07-15,-0.0028856850784845234,0.6815332115790185,0.23214970129229195,0.0,0.0,9.221310796773551e-05,0.0,0.0
2022-07-18,-0.009760991219043169,0.6748807718853094,0.24419835225551567,0.0,0.0,9.692861310069888e-05,0.0,0.0
2022-07-19,0.0022731575475201105,0.6764148822055966,0.0,0.2410025392640938,0.00030125317408011726,0.0,0.0,0.0
2022-07-20,0.0,0.6764148822055966,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.6764148822055966,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.6764148822055966,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.6764148822055966,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.6764148822055966,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.6764148822055966,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.6764148822055966,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.6764148822055966,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,9.999999999998899e-05,0.6764825236938172,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-02,-0.0023140387555792286,0.6749171169165177,0.4991032415283275,0.4996876951905059,0.0006246096189881323,0.0,0.0,9.999000099990002e-05
2022-08-03,-0.0009319903082605219,0.6742881007046724,0.498585838713737,0.0,0.0,0.0,0.0,5.010427877943485e-05
2022-08-04,0.0012468260831530742,0.6751288206961907,0.49916015747674863,0.0,0.0,0.0,0.0,5.0203277576729736e-05
2022-08-05,-0.00413316866862623,0.6723383994072026,0.49703121868426503,0.0,0.0,0.0,0.0,5.038255588715625e-05
2022-08-08,0.00039314662678147094,0.6726027269809852,0.4971786043417101,0.0,0.0,0.0,0.0,5.019752718557728e-05
2022-08-09,0.0008838613499944081,0.6731972145352645,0.0,0.49788508755317223,0.0006223563594414653,0.0,0.0,5.020647059762302e-05
2022-08-10,9.999999999998899e-05,0.6732645342567181,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-11,9.999999999998899e-05,0.6733318607101437,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-12,9.999999999998899e-05,0.6733991938962147,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-15,9.999999999998899e-05,0.6734665338156044,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-16,9.999999999998899e-05,0.673533880468986,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-17,9.999999999998899e-05,0.6736012338570329,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-18,9.999999999998899e-05,0.6736685939804186,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-19,9.999999999998899e-05,0.6737359608398166,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-22,9.999999999998899e-05,0.6738033344359006,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-23,9.999999999998899e-05,0.6738707147693441,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-24,9.999999999998899e-05,0.673938101840821,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-25,9.999999999998899e-05,0.6740054956510051,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-26,9.999999999998899e-05,0.6740728962005702,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-29,9.999999999998899e-05,0.6741403034901903,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-30,9.999999999998899e-05,0.6742077175205393,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-31,9.999999999998899e-05,0.6742751382922914,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-01,9.999999999998899e-05,0.6743425658061206,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-02,9.999999999998899e-05,0.6744100000627012,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-06,9.999999999998899e-05,0.6744774410627075,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-07,9.999999999998899e-05,0.6745448888068137,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-08,9.999999999998899e-05,0.6746123432956944,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-09,9.999999999998899e-05,0.674679804530024,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-12,9.999999999998899e-05,0.674747272510477,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-13,9.999999999998899e-05,0.6748147472377279,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-14,9.999999999998899e-05,0.6748822287124517,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-15,9.999999999998899e-05,0.674949716935323,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-16,9.999999999998899e-05,0.6750172119070166,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-19,9.999999999998899e-05,0.6750847136282073,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-20,-0.00118444125839956,0.6742851154404712,0.5007921003205243,0.49968769519050593,0.0006246096189881324,0.00019847179627077932,0.0,9.999000099990003e-05
2022-09-21,0.0006713055638756238,0.6747377667901049,0.4996869305633069,0.0,0.0,0.00019817295652732866,0.0,9.987470106044712e-05
2022-09-22,-0.0055619284406985825,0.6709849236149815,0.5079737167507384,0.0,0.0,0.00020220868937666952,0.0,0.0001008744942896058
2022-09-23,0.0035354417820467887,0.6733571517490534,0.5025613643403086,0.0,0.0,0.00019972797370585362,0.0,9.97970316015573e-05
2022-09-26,0.004450065378827528,0.6763536350976378,0.4958072995890072,0.0,0.0,0.0001970731054109393,0.0,9.972100186740032e-05
2022-09-27,-0.0005197591244860966,0.6760020941244165,0.0,0.4957577238166255,0.0006196971547707818,0.0,0.0,9.99900009999e-05
2022-09-28,9.999999999998899e-05,0.6760696943338289,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-29,9.999999999998899e-05,0.6761373013032623,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-30,9.999999999998899e-05,0.6762049150333926,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-03,9.999999999998899e-05,0.676272535524896,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-04,0.0006365685512235153,0.6767030293530673,0.28936477698940366,0.2886227321887471,0.0003607784152359339,0.0,0.0,9.999000099990002e-05
2022-10-05,-0.0054591641096864985,0.6730087964623068,0.2853925541461826,0.0,0.0,0.0,0.0,7.177721106982514e-05
2022-10-06,0.0008229064784011086,0.6735626197609366,0.2859087237390021,0.0,0.0,0.0,0.0,7.159550456760168e-05
2022-10-07,-0.008037360050552333,0.6681489544693247,0.280050823864678,0.0,0.0,0.0,0.0,7.167307406465514e-05
2022-10-10,-0.00613453454466506,0.6640501716271507,0.27553457074488336,0.0,0.0,0.0,0.0,7.230714019407152e-05
2022-10-11,-0.004357138436149488,0.6611568131008224,0.500434412547823,0.772818034533081,0.0009660225431663512,0.00019830956035473383,0.0,7.266262915661793e-05
2022-10-12,0.0004601421060452804,0.6614610391892288,0.49964599882444816,0.0,0.0,0.00019837685666761548,0.0,0.00010000675603990802
2022-10-13,0.0006277816887059195,0.6618762923174242,0.49860721643599604,0.0,0.0,0.00019720485178210547,0.0,9.960634861129098e-05
2022-10-14,0.003027738896143939,0.6638802809121092,0.4939871931195556,0.0,0.0,0.00019620647880010458,0.0,9.978959296641355e-05
2022-10-17,-0.004770251383658608,0.6607134050835045,0.5010496967330813,0.0,0.0,0.00019851240550896476,0.0,0.00010031919535378926
2022-10-18,-0.0008808462071657752,0.6601314181866131,0.5016078709932927,0.0006645899018578314,8.307373773222893e-07,0.00019881108638323476,0.0,9.996765664337349e-05
2022-10-19,0.005154331109646915,0.6635339540918277,0.49381130601272555,0.0,0.0,0.0001960819133991688,0.0,9.955069574071227e-05
2022-10-20,-0.00048514742992422644,0.6632120422993326,0.4944402185970503,0.0,0.0,0.00019625523368804415,0.0,0.00010007342097265908
2022-10-21,-0.003322620850999991,0.6610084401389545,0.4993244189225071,0.0,0.0,0.00019701739809215057,0.0,9.976258945956899e-05
2022-10-24,0.0019669078593997913,0.6623085828349934,0.49628404061265863,0.0,0.0,0.00019676789099652708,0.0,9.971743157363155e-05
2022-10-25,0.0013938128095272173,0.6632317170216085,0.5662878387732126,1.0627654070565657,0.001328456758820707,0.0,0.0,0.00010019080691683964
2022-10-26,-0.00031905067960225075,0.663020112491559,0.5661060333921684,0.0,0.0,0.0,0.0,4.341377970388297e-05
2022-10-27,-0.0019074130898162345,0.6617554592501812,0.5652333644237942,0.0,0.0,0.0,0.0,4.3375104319751836e-05
2022-10-28,0.0038721486324224674,0.6643178747467149,0.5668670429475443,0.0,0.0,0.0,0.0,4.362027977351305e-05
2022-10-31,-0.004312982159590084,0.6614526836046355,0.5649473553570115,0.0,0.0,0.0,0.0,4.347360273855814e-05
2022-11-01,2.5390144789971814e-05,0.661469477984044,0.4056783303539981,0.4003388068905207,0.0005004235086131508,0.0,0.0,4.322609024756963e-05
2022-11-02,-0.010121595224242275,0.6547743516746987,0.39954129825913837,0.0,0.0,0.0,0.0,5.9467533417680806e-05
2022-11-03,-0.0040540400252809805,0.652119870245482,0.3970368155052516,0.0,0.0,0.0,0.0,6.02606254998362e-05
2022-11-04,0.005774893046131213,0.6558857927494066,0.40043892029671174,0.0,0.0,0.0,0.0,5.990868024473231e-05
2022-11-07,0.0038903994285470755,0.6584374504627111,0.402702689304942,0.0,0.0,0.0,0.0,5.986588993584158e-05
2022-11-08,0.011251374205614173,0.6658457766088576,0.5054843891521349,0.9028477989124117,0.0011285597486405147,0.0,0.0,5.965282683864294e-05
2022-11-09,-0.002486698088820183,0.6641900191887153,0.5042020377458718,0.0,0.0,0.0,0.0,4.946322711434882e-05
2022-11-10,0.015399701820957512,0.6744183474366776,0.5116725549937331,0.0,0.0,0.0,0.0,4.905355345923895e-05
2022-11-11,0.003429107461504266,0.6767310004240481,0.5132926939041345,0.0,0.0,0.0,0.0,4.876473206471739e-05
2022-11-14,0.001171578398548423,0.6775238438457729,0.5138136286238975,0.0,0.0,0.0,0.0,4.872307073186683e-05
2022-11-15,0.0006868754856388382,0.6779892183650464,0.5004078951319743,1.0136846845552632,0.0012671058556940789,0.0,0.0,4.8563319919697005e-05
2022-11-16,-0.0011057619018022269,0.6772395237175457,0.49980483916917495,0.0,0.0,0.0,0.0,4.998730103324352e-05
2022-11-17,-0.00035828866458254005,0.6769968764729904,0.4995755232355875,0.0,0.0,0.0,0.0,5.0133009925450364e-05
2022-11-18,-0.002128618187696496,0.6755558086087163,0.4984578891288149,0.0,0.0,0.0,0.0,5.0152615991700184e-05
2022-11-21,-0.002337762071928484,0.6739765198618799,0.49723238385370727,0.0,0.0,0.0,0.0,5.0247680987859305e-05
2022-11-22,0.002995815600395746,0.6759956292343826,0.5008559885026701,0.0021730336316947135,2.716292039618392e-06,0.0,0.0,5.021241793597786e-05
2022-11-23,0.00032373791964013243,0.6762144746530767,0.500967629802881,0.0,0.0,0.0,0.0,4.998721915359088e-05
2022-11-25,-0.0003608088705429058,0.6759704904722323,0.5007375882589765,0.0,0.0,0.0,0.0,4.992466870150287e-05
