date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2019-05-30,9.715273819943526e-05,0.7522871639029003,0.4997158617347034,0.0,0.0,0.0,0.0,5.0044631899687825e-05
2019-05-31,0.0018404325621375062,0.7536716976954253,0.5005849729985911,0.0,0.0,0.0,0.0,4.9978817990212445e-05
2019-06-03,0.0032480185669376826,0.7561196373629154,0.5021520508781504,0.0,0.0,0.0,0.0,4.989676877950415e-05
2019-06-04,0.00046587134297459976,0.7564718918338231,0.5004434543369171,0.001894702248154224,2.36837781019278e-06,0.0,0.0,4.980566762731236e-05
2019-06-05,-0.001303756737946582,0.7554856365077776,0.49974128300935783,0.0,0.0,0.0,0.0,4.991122595615961e-05
2019-06-06,0.0021534353987966437,0.7571125260207158,0.5007663246065223,0.0,0.0,0.0,0.0,4.992536264799029e-05
2019-06-07,0.002568373370481769,0.7590570736710056,0.5019954628306278,0.0,0.0,0.0,0.0,4.982328805459753e-05
2019-06-10,-0.0005082550325380408,0.7586712790933288,0.5016923950289324,0.0,0.0,0.0,0.0,4.9837376657003226e-05
2019-06-11,0.00037259333251693505,0.758953954953491,0.5000695414227765,0.001761080453423364,2.201350566779205e-06,0.0,0.0,4.9819020120173985e-05
2019-06-12,-0.001665188847133181,0.7576901532922149,0.49918559781992494,0.0,0.0,0.0,0.0,5.002532221030037e-05
2019-06-13,-0.0006001675349773805,0.7572354122606368,0.49883473325694944,0.0,0.0,0.0,0.0,5.009754669693256e-05
2019-06-14,-0.003016783250905264,0.7549509971519366,0.497267983202306,0.0,0.0,0.0,0.0,5.018163671607162e-05
2019-06-17,0.0004230207716577894,0.7552703571053156,0.49743030741979316,0.0,0.0,0.0,0.0,5.0195817077386066e-05
2019-06-18,-0.0009337899782323467,0.7545650932149948,0.499812378442308,0.0028973873110408116,3.621734138801014e-06,0.0,0.0,5.028489132867817e-05
2019-06-19,0.0016448103989712415,0.7558062097270155,0.5005838046317086,0.0,0.0,0.0,0.0,4.999046778436035e-05
2019-06-20,0.002812809792735349,0.7579321488351458,0.5019348256121107,0.0,0.0,0.0,0.0,4.979921136649289e-05
2019-06-21,0.0036452525665133795,0.7606950029459301,0.5036941791618574,0.0,0.0,0.0,0.0,4.973437585559639e-05
2019-06-24,0.0010267576123783595,0.761476052330903,0.5041536625812882,0.0,0.0,0.0,0.0,4.9600424925319763e-05
2019-06-25,-0.0006270507769127187,0.7609985681806885,0.0,0.5041056068764889,0.0006301320085956111,0.0,0.0,4.9584480864264685e-05
2019-06-26,9.999999999998899e-05,0.7610746680375066,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-27,9.999999999998899e-05,0.7611507755043103,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-28,9.999999999998899e-05,0.7612268905818608,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-01,9.999999999998899e-05,0.761303013270919,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-02,9.999999999998899e-05,0.7613791435722461,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-03,9.999999999998899e-05,0.7614552814866034,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-05,9.999999999998899e-05,0.761531427014752,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-08,9.999999999998899e-05,0.7616075801574534,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-09,9.999999999998899e-05,0.7616837409154692,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-10,9.999999999998899e-05,0.7617599092895607,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-11,9.999999999998899e-05,0.7618360852804896,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-12,9.999999999998899e-05,0.7619122688890176,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-15,9.999999999998899e-05,0.7619884601159066,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-16,9.999999999998899e-05,0.7620646589619182,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-17,9.999999999998899e-05,0.7621408654278145,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-18,9.999999999998899e-05,0.7622170795143572,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-19,9.999999999998899e-05,0.7622933012223087,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-22,9.999999999998899e-05,0.7623695305524308,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-23,9.999999999998899e-05,0.7624457675054861,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-24,9.999999999998899e-05,0.7625220120822367,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-25,9.999999999998899e-05,0.7625982642834449,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-26,9.999999999998899e-05,0.7626745241098732,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-29,9.999999999998899e-05,0.7627507915622842,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-30,9.999999999998899e-05,0.7628270666414404,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-31,9.999999999998899e-05,0.7629033493481046,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-01,9.999999999998899e-05,0.7629796396830394,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-02,9.999999999998899e-05,0.7630559376470077,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-05,9.999999999998899e-05,0.7631322432407724,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-06,-0.002819154866413931,0.7609808552635229,0.5032517512881544,0.49968769519050593,0.0006246096189881324,0.00019912016999271465,0.0,9.99900009999e-05
2019-08-07,-0.007746977195736471,0.7550855539314043,0.5148847927268235,0.0,0.0,0.00020447168518496043,0.0,0.00010085587962239121
2019-08-08,-0.0026976313541599017,0.7530486114660457,0.5188768143984057,0.0,0.0,0.00020523759219209496,0.0,9.994621139297776e-05
2019-08-09,0.0016154647263924016,0.7542651349351279,0.5163220289606623,0.0,0.0,0.00020486269892461362,0.0,9.982555989471687e-05
2019-08-12,-0.005114427181971637,0.7504075008266022,0.5240095882069806,0.0,0.0,0.00020716656283313947,0.0,0.00010014005708538828
2019-08-13,0.011350510319310336,0.7589250089084225,0.6579933531774225,1.192775429381481,0.0014909692867268512,0.0001953357363281076,0.0,0.00010018874416520898
2019-08-14,-0.009725698790635895,0.7515439328670985,0.6615665573828144,0.0,0.0,0.00019598410215118566,0.0,8.357624948815096e-05
2019-08-15,-0.00077090943071767,0.7509645605616526,0.660097080158089,0.0,0.0,0.00019606364774210874,0.0,8.336926010759922e-05
2019-08-16,0.0013912922440781905,0.7520093717303395,0.6591424557298741,0.0,0.0,0.00019532445996821228,0.0,8.323948537591189e-05
2019-08-19,0.00517885499090176,0.7559039192183301,0.6580567894729161,0.0,0.0,0.00019390905280921265,0.0,8.295162792916185e-05
2019-08-20,-0.0020745354869418087,0.7543357697131933,0.26274631850432095,0.5833629523343592,0.000729203690417949,0.0,0.0,8.320526418192426e-05
2019-08-21,-0.00037812730546127327,0.7540505347611786,0.2623936840474289,0.0,0.0,0.0,0.0,7.337185735246597e-05
2019-08-22,-0.0017342906453635676,0.7527427919726108,0.26103834913746043,0.0,0.0,0.0,0.0,7.367194544965076e-05
2019-08-23,-0.007623682377281726,0.7470041200148234,0.2552869975796899,0.0,0.0,0.0,0.0,7.439596358041943e-05
2019-08-26,-0.00015365068737416276,0.7468893423183118,0.2550980715861208,0.0,0.0,0.0,0.0,7.404348186305123e-05
2019-08-27,0.002381495033733305,0.7486680555777911,0.4969836922629827,0.7556251535527742,0.0009445314419409677,0.0001974004678050034,0.0,7.438281979064648e-05
2019-08-28,-0.0003652619695472259,0.7483945956092737,0.4974333256325164,0.0,0.0,0.0001972759092301306,0.0,9.997660321478607e-05
2019-08-29,0.00017074998467525582,0.748522383975005,0.4970804113625854,0.0,0.0,0.000197188805848656,0.0,9.994981606666845e-05
2019-08-30,-3.0026717540598824e-05,0.7484999083048086,0.4970281347390076,0.0,0.0,0.00019757833076215205,0.0,0.00010017789927634558
2019-09-03,0.0011368566891092335,0.7493508454323626,0.49523152691309674,0.0,0.0,0.00019631093229727768,0.0,9.977995223368595e-05
2019-09-04,-0.007716614284788759,0.7435683939941807,1.2488885657998743,0.7353710380487201,0.0009192137975609001,0.0002932810415053075,0.0,0.00010004357325028882
2019-09-05,0.01642322331961732,0.7557801837821564,1.22102170377755,0.0,0.0,0.0002881548902746219,0.0,4.91472786948841e-05
2019-09-06,0.0030775620788783264,0.758106144215732,1.210468464731296,0.0,0.0,0.00028461381599107643,0.0,5.007085367961353e-05
2019-09-09,0.0018534746605300967,0.759511274744028,1.210895576117707,0.0,0.0,0.0002827749267237903,0.0,5.020846209632429e-05
2019-09-10,-0.000836621120272385,0.7588758515704922,1.2056505215061841,0.008657285801242245,1.0821607251552806e-05,0.000280273224992037,0.0,5.016038814347458e-05
2019-09-11,-0.0003009421106269228,0.7586474738700167,1.2049167315379126,0.0,0.0,0.0002802413539977181,0.0,5.009648323300731e-05
2019-09-12,0.0011551128639335495,0.7595237973262747,1.2023101035081167,0.0,0.0,0.0002796206354754489,0.0,5.010609000750057e-05
2019-09-13,0.015538055723380406,0.7713253204123638,1.1806994846018832,0.0,0.0,0.0002741614303915735,0.0,4.990742289264543e-05
2019-09-16,-0.009266116214730502,0.7641781303540586,1.1955691070280234,0.0,0.0,0.0002758230180908041,0.0,5.0664188945988495e-05
2019-09-17,0.0028517264281713306,0.7663573573242197,1.4129532706071117,0.6242088275778273,0.000780261034472284,0.00036219716618829883,0.0,5.0044942081144836e-05
2019-09-18,0.003050188047917457,0.7686948913759637,1.4039043249060188,0.0,0.0,0.00036051047441584865,0.0,4.990502851417791e-05
2019-09-19,-0.0013469888985454537,0.7676594678909117,1.4098101363548992,0.0,0.0,0.00036093585228991995,0.0,5.02002286386161e-05
2019-09-20,-0.006772200394450922,0.7624607241396568,1.421602066265245,0.0,0.0,0.00036287642677298705,0.0,4.9947492332525986e-05
2019-09-23,-0.004876814181446032,0.7587423448673769,1.4303106644009178,0.0,0.0,0.00036677478142442646,0.0,4.98449696116838e-05
2019-09-24,5.35409935873421e-05,0.7587829686863978,1.3252239282559928,0.10896386071837597,0.00013620482589796995,0.000325569835508406,0.0,4.946298410859215e-05
2019-09-25,0.0008056562710196946,0.7593942869434629,1.3117268814121699,0.0,0.0,0.0003245145035946283,0.0,4.9867885994874074e-05
2019-09-26,-0.0009713246737358405,0.7586566685354607,1.3110474309537465,0.0,0.0,0.00032381551535002966,0.0,5.044775853646743e-05
2019-09-27,-0.0009528679237394977,0.7579337689308822,1.3110686894722334,0.0,0.0,0.0003229218158198986,0.0,5.0360834546657954e-05
2019-09-30,0.004815779629120387,0.761583810935522,1.299887728579922,0.0,0.0,0.0003207595619491644,0.0,5.033232260752699e-05
2019-10-01,-0.010005984067618545,0.753963415457145,0.9685091282582196,1.6331219528691703,0.0020414024410864632,0.00038035992315481516,0.0,5.072197617897127e-05
2019-10-02,-0.008109050743255297,0.7478494878626449,0.984312586879929,0.0,0.0,0.00038936371503448187,0.0,0.0001004983778028408
2019-10-03,-0.0038777063265251766,0.7449495471722714,0.9917439619188311,0.0,0.0,0.0003924542205023017,0.0,0.00010010996735345058
2019-10-04,-0.000524643701676486,0.7445587140842806,0.9924956713643976,0.0,0.0,0.0003931134706096751,0.0,9.986602294691849e-05
2019-10-07,0.005924610066089464,0.748969934136539,0.9804707734587836,0.0,0.0,0.00039023326297834535,0.0,9.970679130630496e-05
2019-10-08,-0.006342121110890164,0.7442198761058296,1.5960039720517238,1.5927726012940862,0.001990965751617608,0.0006331888372531457,0.0,0.000100615048836724
2019-10-09,0.0022569426029643846,0.7458995376501858,1.5896271042186463,0.0,0.0,0.0006317390946352947,0.0,9.992265431685701e-05
2019-10-10,0.002172123852980379,0.7475197238278428,1.583485721018868,0.0,0.0,0.0006295729622370412,0.0,9.997470685607419e-05
2019-10-11,-0.0023725524906655915,0.7457461940452534,1.5890993963614644,0.0,0.0,0.0006298201212717501,0.0,0.00010011464691391439
2019-10-14,0.0016029386351990027,0.7469415794317411,1.5844269698276172,0.0,0.0,0.000629379406246674,0.0,9.994135949511164e-05
2019-10-15,0.0023574905741028385,0.7487024871646569,1.3069000346278286,0.941581117186191,0.0011769763964827385,0.0005190629572254147,0.0,9.985172404220541e-05
2019-10-16,-0.0037793350995461994,0.745872889575798,1.3152301208706894,0.0,0.0,0.0005216421116626948,0.0,0.00010032655333713172
2019-10-17,-0.0059665215975158725,0.7414226228711425,1.3287002450952914,0.0,0.0,0.0005262722848306088,0.0,0.0001004113979718896
2019-10-18,-0.0022887659284818174,0.7397256800333094,1.3336133393957104,0.0,0.0,0.0005280161374779544,0.0,0.00010000298038356725
2019-10-21,0.002733830468282461,0.7417479646355555,1.326824239430552,0.0,0.0,0.000527917432904658,0.0,9.999251223823385e-05
2019-10-22,-0.0014780792785252794,0.7406516023391394,1.5014134478126857,0.8486430091795855,0.0010608037614744817,0.000594689010623907,0.0,9.996145042987612e-05
2019-10-23,0.0004007123566449611,0.7409483905881655,1.4999162571080098,0.0,0.0,0.0005950448616069641,0.0,9.993307369119223e-05
2019-10-24,0.0001481655363975154,0.7410581736038999,1.4990510342115522,0.0,0.0,0.0005951820303489617,0.0,0.0001000390572305266
2019-10-25,0.00024213320898613944,0.7412376083975201,1.4979516279886798,0.0,0.0,0.0005946595123445532,0.0,0.00010001519302593376
2019-10-28,0.0006351696599280476,0.7417084200371717,1.4958723484228473,0.0,0.0,0.0005928019061837019,0.0,9.980213568355287e-05
2019-10-29,-0.002489089781341214,0.7398622411881225,1.0136404905716925,1.5049784467642593,0.0018812230584553241,0.0004008998884072652,0.0,9.991596133567806e-05
2019-10-30,0.0011530452522114931,0.740715335832615,1.0110200324456655,0.0,0.0,0.0004020492327285173,0.0,0.00010009665045657387
2019-10-31,-0.0019963772079413244,0.7392365886185861,1.0147403432982138,0.0,0.0,0.0004026857422979686,0.0,0.00010020277498814519
2019-11-01,-0.006098178263835186,0.7347285921220406,1.0267951276608305,0.0,0.0,0.0004053853742127281,0.0,0.00010010167182512129
2019-11-04,-0.00026632907954515783,0.7345329125323852,1.0270275419709824,0.0,0.0,0.0004082182660092526,0.0,0.00010019050479903714
2019-11-05,0.0013445602207811103,0.7355205362674307,0.0,1.0218198843428044,0.0012772748554285055,0.0,0.0,9.973816854054396e-05
2019-11-06,9.999999999998899e-05,0.7355940883210574,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-07,9.999999999998899e-05,0.7356676477298896,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-08,9.999999999998899e-05,0.7357412144946626,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-11,9.999999999998899e-05,0.735814788616112,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-12,-0.002182305929894768,0.7342090156396108,0.5022925663917256,0.499687695190506,0.0006246096189881325,0.0001988675776650696,0.0,9.999000099990002e-05
2019-11-13,-0.0021103250452042532,0.7326595959654918,0.5053692647059783,0.0,0.0,0.00020037108207744686,0.0,0.00010012539204255336
2019-11-14,-0.002225716742713768,0.7310289032360415,0.5086256517302592,0.0,0.0,0.0002016690248193968,0.0,0.00010014036579975125
2019-11-15,0.0011834196580409184,0.7318940172107271,0.5067412187958812,0.0,0.0,0.0002009147816645918,0.0,9.979586575651996e-05
2019-11-18,-0.0016048896574193394,0.7307194080721785,0.5090614115523914,0.0,0.0,0.00020183431263621078,0.0,0.00010007438225925998
2019-11-19,0.0012653391066854702,0.7316440159152263,0.0,0.5063003197199644,0.0006328753996499555,0.0,0.0,9.98104184343354e-05
2019-11-20,9.999999999998899e-05,0.7317171803168179,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-11-21,9.999999999998899e-05,0.7317903520348495,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-11-22,9.999999999998899e-05,0.731863531070053,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-25,9.999999999998899e-05,0.73193671742316,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-26,-0.0009016428315651304,0.7312767719287361,0.5003674079317832,0.49968769519050593,0.0006246096189881324,0.0001983596304041313,0.0,9.999000099990002e-05
2019-11-27,0.0011981367764166695,0.7321529415229231,0.4984739870017472,0.0,0.0,0.00019782099203588538,0.0,9.988732528409018e-05
2019-11-29,0.0003040462497878593,0.7323755498790643,0.497920902033681,0.0,0.0,0.0001975927117430699,0.0,9.997216078347595e-05
2019-12-02,0.001690911437933984,0.733613932073218,0.4952956113621392,0.0,0.0,0.0001963846096183599,0.0,9.974928177393273e-05
2019-12-03,-0.004423929454654085,0.7303684757907747,0.5009097203891736,0.9984341027431052,0.0012480426284288814,0.00019837901920463,0.0,0.00010024491931548767
2019-12-04,-0.004084093865676208,0.7273855823791143,0.5069639480577284,0.0,0.0,0.0002006053485618015,0.0,0.00010012517862060628
2019-12-05,-0.0005081823470595159,0.7270159378666436,0.5076287607636817,0.0,0.0,0.00020150875397210156,0.0,0.00010008500040349656
2019-12-06,0.002884607479149759,0.7291130934784749,0.503192385251596,0.0,0.0,0.00019968016485224737,0.0,9.971269198968047e-05
2019-12-09,-0.001250222174345006,0.7282015401214028,0.5049738009679758,0.0,0.0,0.0002001700809078401,0.0,0.00010001707814988382
2019-12-10,-4.0225995554532545e-06,0.7281986108582112,0.9988201088442279,0.5047198003357,0.000630899750419625,0.0003962623669122405,0.0,9.997647951668232e-05
2019-12-11,-0.004377951428125693,0.7250105927098454,1.00731003847001,0.0,0.0,0.0003982675288665479,0.0,0.00010007319659324513
2019-12-12,0.00381107297127925,0.727773660983613,0.999392113643415,0.0,0.0,0.00039783135685939546,0.0,9.993362738712433e-05
2019-12-13,-0.002953688343142802,0.7256240444047193,1.0050166698487057,0.0,0.0,0.0003981891951259102,0.0,0.00010013857696078021
2019-12-16,0.000769749826787125,0.7261825933872124,1.0031763329404846,0.0,0.0,0.00039878768519295305,0.0,0.00010009925199446962
2019-12-17,-0.0017369699303665387,0.7249212360585432,0.9997299814685042,1.0041162797276408,0.001255145349659551,0.0003961952086420894,0.0,0.00010004192865324393
2019-12-18,-0.0028504549861214645,0.7228548807066748,1.005147833877259,0.0,0.0,0.00039850366039123847,0.0,0.00010019420857542327
2019-12-19,-0.00241397525655207,0.721109926910571,1.0096994915396273,0.0,0.0,0.0004002100181669862,0.0,0.00010012580080476116
2019-12-20,-5.525310942733341e-05,0.7210700833448702,1.009509946161944,0.0,0.0,0.000400221684823197,0.0,9.99112865276395e-05
2019-12-23,-0.0019640918467929147,0.7196538354732063,1.013162723614389,0.0,0.0,0.00040138921831723445,0.0,0.00010003244264450054
2019-12-24,-0.00018295662599954188,0.7195221700355805,0.4999991716474644,0.512396620338931,0.0006404957754236638,0.0001982591721876687,0.0,9.994107320672785e-05
2019-12-26,-0.0021663214196934177,0.7179634537466881,0.5031562586046004,0.0,0.0,0.0001992924710615988,0.0,0.00010003002923378463
2019-12-27,-0.0011024837844403335,0.7171719106811116,0.5047151196561993,0.0,0.0,0.00020019012573406727,0.0,0.00010006355884405302
2019-12-30,-0.000970323746648738,0.7164760217457483,0.5060758719443555,0.0,0.0,0.00020075655137769793,0.0,0.00010006362828834363
2019-12-31,-0.0024095942543667093,0.7147496052403582,0.0,0.5088535681244615,0.0006360669601555769,0.0,0.0,0.00010017778110976174
2020-01-02,9.999999999998899e-05,0.7148210802008823,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-03,9.999999999998899e-05,0.7148925623089024,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-06,9.999999999998899e-05,0.7149640515651333,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-07,9.999999999998899e-05,0.7150355479702898,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-08,9.999999999998899e-05,0.7151070515250868,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-09,9.999999999998899e-05,0.7151785622302393,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-10,9.999999999998899e-05,0.7152500800864624,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-13,9.999999999998899e-05,0.7153216050944711,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-14,-0.0004334078804332231,0.715011579073779,0.49966476467454235,0.4996876951905059,0.0006246096189881324,0.00019817391515926087,0.0,9.999000099990002e-05
2020-01-15,-0.00024322204618931753,0.7148376724944676,0.4999312438582937,0.0,0.0,0.0001981882328117601,0.0,9.992491083897545e-05
2020-01-16,0.00011913898960913549,0.7149228375325032,0.4996542774336555,0.0,0.0,0.00019858119984970759,0.0,0.00010014224499577083
2020-01-17,0.001567494104969036,0.7160434748658431,0.4972097951564099,0.0,0.0,0.00019739495974743323,0.0,9.988877870229612e-05
2020-01-21,0.0025061621136033274,0.7178379958942447,0.4933708928411973,0.0,0.0,0.00019611138538958614,0.0,9.991777940813445e-05
2020-01-22,-0.001238786161789851,0.7169487481185239,0.0,0.49439917039063824,0.0006179989629882979,0.0,0.0,0.0001000621557175229
2020-01-23,9.999999999998899e-05,0.7170204429933358,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2020-01-24,9.999999999998899e-05,0.7170921450376351,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-27,9.999999999998899e-05,0.7171638542521388,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-28,9.999999999998899e-05,0.717235570637564,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2020-01-29,9.999999999998899e-05,0.7173072941946278,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2020-01-30,9.999999999998899e-05,0.7173790249240473,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
