date,return,nav,cost,turnover,gross
2022-10-28,0.012528148410736462,5.417108523747898,0.0,0.0,0.9999999999999999
2022-10-31,-0.0022589998020561275,5.404871276665035,0.0,0.0,0.9999999999999999
2022-11-01,0.0074574411271159935,5.4451777860104045,0.0,0.0,0.9999999999999999
2022-11-02,-0.021105283082550663,5.330255767401838,0.00030845457006405797,0.6169091401281159,0.9999999999999998
2022-11-03,0.013424312821487261,5.401810788241977,0.0,0.0,0.9999999999999999
2022-11-04,0.0031135830013355736,5.418629774488678,0.0,0.0,0.9999999999999999
2022-11-07,0.014883853862838636,5.499279868188993,0.0,0.0,0.9999999999999999
2022-11-08,0.005143425496408671,5.527565004474924,0.0,0.0,0.9999999999999999
2022-11-09,-0.030554574375403654,5.358672608430816,0.0,0.0,0.9999999999999999
2022-11-10,0.015017953688032382,5.439148905493558,0.0,0.0,0.9999999999999999
2022-11-11,-0.010222398697980029,5.383547756803921,0.0,0.0,0.9999999999999999
2022-11-14,0.0021700737652257107,5.395230452554801,0.0,0.0,0.9999999999999999
2022-11-15,0.007511344968591738,5.435755889668992,0.0,0.0,0.9999999999999999
2022-11-16,-0.010507773442248958,5.37863819829298,0.0,0.0,0.9999999999999999
2022-11-17,0.009084560561003707,5.4275007627411,0.0,0.0,0.9999999999999999
2022-11-18,-6.731482701682889e-05,5.427135411466122,0.0,0.0,0.9999999999999999
2022-11-21,-0.0019224243580214795,5.416702154156839,0.0,0.0,0.9999999999999999
2022-11-22,0.023740505213442953,5.545297399887267,0.0,0.0,0.9999999999999999
2022-11-23,-0.006946651409064253,5.5067761518906595,0.0,0.0,0.9999999999999999
2022-11-25,0.0017481771628644616,5.516402972200401,0.0,0.0,0.9999999999999999
2022-11-28,-0.01733817099686319,5.420758634180786,0.0,0.0,0.9999999999999999
2022-11-29,0.008241551309523087,5.465434094600927,0.0,0.0,0.9999999999999999
2022-11-30,0.008010462994473055,5.50921475216446,0.0,0.0,0.9999999999999999
2022-12-01,-0.006883762521696424,5.471290626129533,0.0,0.0,0.9999999999999999
2022-12-02,-0.0014148948296153208,5.463549325311299,0.00021447022832720626,0.4289404566544125,0.9999999999999999
2022-12-05,-0.021693954276474914,5.345023336060731,0.0,0.0,0.9999999999999999
2022-12-06,-0.01823603039956556,5.2475513280179396,0.0,0.0,0.9999999999999998
2022-12-07,0.0015290701707784127,5.25557520222324,0.0,0.0,0.9999999999999998
2022-12-08,-0.00435037599210597,5.232711474038781,0.0,0.0,0.9999999999999998
2022-12-09,-0.02118906014340849,5.121835235902269,0.0,0.0,0.9999999999999998
2022-12-12,0.01901842808724563,5.219244491010997,0.0,0.0,0.9999999999999998
2022-12-13,0.00016615257431085162,5.220111681919136,0.0,0.0,0.9999999999999998
2022-12-14,-0.0012596520215831797,5.213536157686117,0.0,0.0,0.9999999999999998
2022-12-15,-0.006193519982061413,5.181246017316289,0.0,0.0,0.9999999999999998
2022-12-16,-0.007965188372145104,5.139976416785938,0.0,0.0,0.9999999999999998
2022-12-19,-0.0031431875007599253,5.123820507158496,0.0,0.0,0.9999999999999998
2022-12-20,0.008002302415908824,5.164822868381614,0.0,0.0,0.9999999999999998
2022-12-21,0.013993388833048126,5.237096243032696,0.0,0.0,0.9999999999999998
2022-12-22,-0.01772523573563023,5.1442674775547585,0.0,0.0,0.9999999999999998
2022-12-23,0.01894221760116266,5.241711311513185,0.0,0.0,0.9999999999999998
2022-12-27,0.0041466272810426474,5.2634467346368545,0.0,0.0,0.9999999999999998
2022-12-28,-0.018499446440586542,5.16607588367656,0.0,0.0,0.9999999999999998
2022-12-29,0.005325039926462827,5.193585444020274,0.0,0.0,0.9999999999999998
2022-12-30,0.0036728284163765057,5.212660592221951,0.0,0.0,0.9999999999999998
2023-01-03,-0.027851820836612973,5.0674785033253125,0.0,0.0,0.9999999999999998
2023-01-04,-0.0002343588904381022,5.066290894685954,0.00016704657231676414,0.3340931446335283,0.9999999999999997
2023-01-05,0.009760701469468724,5.115741447666471,0.0,0.0,0.9999999999999997
2023-01-06,0.019498783622536875,5.215492183223363,0.0,0.0,0.9999999999999997
2023-01-09,-0.008711223231279153,5.170058866554313,0.0,0.0,0.9999999999999997
2023-01-10,0.008901861123356669,5.216082012583958,0.0,0.0,0.9999999999999997
2023-01-11,0.0032753951859423314,5.233166742497456,0.0,0.0,0.9999999999999997
2023-01-12,0.013300113401905067,5.3027684536237505,0.0,0.0,0.9999999999999997
2023-01-13,0.003082546555820409,5.319114484256781,0.0,0.0,0.9999999999999997
2023-01-17,-0.00017603630605234066,5.318178126991503,0.0,0.0,0.9999999999999997
2023-01-18,-0.014865356461829182,5.239121513406271,0.0,0.0,0.9999999999999997
2023-01-19,0.002985819754513175,5.254764585917295,0.0,0.0,0.9999999999999997
2023-01-20,0.009072850955206047,5.302440281810018,0.0,0.0,0.9999999999999997
2023-01-23,0.001205419609828784,5.3088319473056576,0.0,0.0,0.9999999999999997
2023-01-24,-0.0030949161363094113,5.292401557646986,0.0,0.0,0.9999999999999997
2023-01-25,0.0004471739892777382,5.294768181964379,0.0,0.0,0.9999999999999997
2023-01-26,0.019769403926063855,5.399442592848504,0.0,0.0,0.9999999999999997
2023-01-27,-0.011646265694991276,5.336559249807338,0.0,0.0,0.9999999999999997
2023-01-30,-0.015215802451529759,5.255359218491385,0.0,0.0,0.9999999999999997
2023-01-31,0.005961761687627298,5.286690417734906,0.0,0.0,0.9999999999999997
2023-02-01,-0.01819429866443345,5.190502793328239,0.0,0.0,0.9999999999999997
2023-02-02,-0.024255837019518833,5.064602803523912,0.00042223002433700534,0.8444600486740106,0.9999999999999998
2023-02-03,-0.00309436124109308,5.048931092907156,0.0,0.0,0.9999999999999998
2023-02-06,-0.0005673908367784808,5.046066375669515,0.0,0.0,0.9999999999999998
2023-02-07,0.010976440716968572,5.1014542240959395,0.0,0.0,0.9999999999999998
2023-02-08,-0.00023108857451559217,5.100275336311337,0.0,0.0,0.9999999999999998
2023-02-09,-0.0021219580139306693,5.089452766188198,0.0,0.0,0.9999999999999998
2023-02-10,0.021366518939909707,5.198196655110734,0.0,0.0,0.9999999999999998
2023-02-13,0.0065278626191629385,5.2321297687426895,0.0,0.0,0.9999999999999998
2023-02-14,-0.00024247637507690545,5.230861100882433,0.0,0.0,0.9999999999999998
2023-02-15,-0.007690762776059845,5.190631789041027,0.0,0.0,0.9999999999999998
2023-02-16,-0.006893809193904699,5.154848563891562,0.0,0.0,0.9999999999999998
2023-02-17,-1.3974641968728108e-05,5.154776526728479,0.0,0.0,0.9999999999999998
2023-02-21,-0.003798543482868344,5.135195883947231,0.0,0.0,0.9999999999999998
2023-02-22,-0.0037890428389500963,5.115738406756555,0.0,0.0,0.9999999999999998
2023-02-23,0.0028138163886779477,5.130133155325676,0.0,0.0,0.9999999999999998
2023-02-24,-0.005140400528114153,5.103762216144744,0.0,0.0,0.9999999999999998
2023-02-27,0.0035258113016751746,5.12175711864749,0.0,0.0,0.9999999999999998
2023-02-28,-0.00995086746221674,5.070791192386164,0.0,0.0,0.9999999999999998
2023-03-01,0.015105910327458005,5.147390109427612,0.0,0.0,0.9999999999999998
2023-03-02,0.005929415262659665,5.177911122905316,0.0004155417675646122,0.8310835351292243,0.9999999999999997
2023-03-03,0.013461994528320975,5.24761613411,0.0,0.0,0.9999999999999997
2023-03-06,0.0001477901182187491,5.248391679918827,0.0,0.0,0.9999999999999997
2023-03-07,-0.012059306567259287,5.185099715665633,0.0,0.0,0.9999999999999997
2023-03-08,-0.0038447219413202394,5.16516444902088,0.0,0.0,0.9999999999999997
2023-03-09,-0.014198467983655871,5.091827026961139,0.0,0.0,0.9999999999999997
2023-03-10,-0.011892740422547732,5.031271249852978,0.0,0.0,0.9999999999999997
2023-03-13,-0.01083146217244002,4.97677522563091,0.0,0.0,0.9999999999999997
2023-03-14,0.01098933595406204,5.031466680553221,0.0,0.0,0.9999999999999997
2023-03-15,-0.028073769303333163,4.890214445705962,0.0,0.0,0.9999999999999997
2023-03-16,0.012572827652364449,4.951698269114926,0.0,0.0,0.9999999999999997
2023-03-17,-0.020619152612318503,4.849598446813892,0.0,0.0,0.9999999999999997
2023-03-20,0.018783857316955643,4.940692612083374,0.0,0.0,0.9999999999999997
2023-03-21,0.014998858520965053,5.01479736156759,0.0,0.0,0.9999999999999997
2023-03-22,-0.0168311300834858,4.930392654832724,0.0,0.0,0.9999999999999997
2023-03-23,-0.004075769449911726,4.910297511074088,0.0,0.0,0.9999999999999997
2023-03-24,0.005524839492050182,4.937426116680985,0.0,0.0,0.9999999999999997
2023-03-27,0.010646347912774523,4.98999167291279,0.0,0.0,0.9999999999999997
2023-03-28,0.010758470509973472,5.043676351170835,0.0,0.0,0.9999999999999997
2023-03-29,0.006781564815689922,5.077880369255663,0.0,0.0,0.9999999999999997
2023-03-30,0.0035959816562372016,5.096140333916073,0.0,0.0,0.9999999999999997
2023-03-31,0.011257976738337172,5.153512563250602,0.0,0.0,0.9999999999999997
2023-04-03,0.013217829060727437,5.221630811373959,0.0,0.0,0.9999999999999997
2023-04-04,-0.026076850407215524,5.085467125824053,0.00036855379029267644,0.7371075805853528,0.9999999999999997
2023-04-05,0.0050885184713056475,5.111344619229026,0.0,0.0,0.9999999999999997
2023-04-06,-0.003674016616609821,5.09256545416476,0.0,0.0,0.9999999999999997
2023-04-10,0.009257322579408367,5.139708975330715,0.0,0.0,0.9999999999999997
2023-04-11,0.002610857917229703,5.153128025201213,0.0,0.0,0.9999999999999997
2023-04-12,-0.000781565817140728,5.149100516485366,0.0,0.0,0.9999999999999997
2023-04-13,0.004062809595637207,5.170020331472643,0.0,0.0,0.9999999999999997
2023-04-14,-0.00023574539305948328,5.168801522997475,0.0,0.0,0.9999999999999997
2023-04-17,0.002804043769145892,5.183295068701987,0.0,0.0,0.9999999999999997
2023-04-18,0.004888515144576333,5.208633685144145,0.0,0.0,0.9999999999999997
2023-04-19,-0.004859716600552844,5.183321201558251,0.0,0.0,0.9999999999999997
2023-04-20,0.0007631396074572194,5.187276799265333,0.0,0.0,0.9999999999999997
2023-04-21,-0.003733945396658833,5.167907790939521,0.0,0.0,0.9999999999999997
2023-04-24,0.005814375745738731,5.197955948655373,0.0,0.0,0.9999999999999997
2023-04-25,-0.012116698554054728,5.134973883328261,0.0,0.0,0.9999999999999997
2023-04-26,-0.012740966499608986,5.069549353104408,0.0,0.0,0.9999999999999997
2023-04-27,0.006602709678996677,5.1030221156863025,0.0,0.0,0.9999999999999997
2023-04-28,0.00386178831906836,5.122728906884608,0.0,0.0,0.9999999999999997
2023-05-01,-0.00022839213888825594,5.12155891587262,0.0,0.0,0.9999999999999997
2023-05-02,-0.017827551118935747,5.0302540624912595,0.0004122335722393837,0.8244671444787675,0.9999999999999997
2023-05-03,-0.01958278743753139,4.9317476664287145,0.0,0.0,0.9999999999999997
2023-05-04,-0.008887759928915995,4.887915477139504,0.0,0.0,0.9999999999999997
2023-05-05,0.015010222041472954,4.961284173771321,0.0,0.0,0.9999999999999997
2023-05-08,0.004293875415080528,4.982587309912305,0.0,0.0,0.9999999999999997
2023-05-09,0.001326311657008361,4.9891957735435035,0.0,0.0,0.9999999999999997
2023-05-10,0.0006648217890696806,4.99251269960369,0.0,0.0,0.9999999999999997
2023-05-11,-0.0030958477219302782,4.977056640535914,0.0,0.0,0.9999999999999997
2023-05-12,0.01169198804542737,5.035248327278476,0.0,0.0,0.9999999999999997
2023-05-15,-0.0005801730758762114,5.032327011768638,0.0,0.0,0.9999999999999997
2023-05-16,-0.013549083233188375,4.964143594229562,0.0,0.0,0.9999999999999997
2023-05-17,0.015483130360575803,5.041004076627636,0.0,0.0,0.9999999999999997
2023-05-18,0.012894086059523024,5.1060032170180785,0.0,0.0,0.9999999999999997
2023-05-19,-0.005699289926984319,5.076902624316178,0.0,0.0,0.9999999999999997
2023-05-22,-0.008725598244762045,5.032603611688617,0.0,0.0,0.9999999999999997
2023-05-23,-0.019856938967008797,4.932671508926168,0.0,0.0,0.9999999999999997
2023-05-24,-0.002162792795769586,4.922003162522764,0.0,0.0,0.9999999999999997
2023-05-25,0.008558325553662982,4.964127267963793,0.0,0.0,0.9999999999999997
2023-05-26,0.005963809984393054,4.993732379728273,0.0,0.0,0.9999999999999997
2023-05-30,-0.0010658014757927159,4.988410052388245,0.0,0.0,0.9999999999999997
2023-05-31,-0.007943307344903228,4.94878557817972,0.0,0.0,0.9999999999999997
2023-06-01,0.009062185575590798,4.993632391462992,0.0,0.0,0.9999999999999997
2023-06-02,0.01684446287640573,5.077747446899407,0.0004752564324747121,0.9505128649494242,1.0
2023-06-05,-0.0018394655759388367,5.068407105267524,0.0,0.0,1.0
2023-06-06,-0.002684258788796745,5.05480218895001,0.0,0.0,1.0
2023-06-07,-0.006638945985592559,5.021243630249716,0.0,0.0,1.0
2023-06-08,0.00977319670394805,5.070317231946593,0.0,0.0,1.0
2023-06-09,0.003910319907918902,5.090143794358138,0.0,0.0,1.0
2023-06-12,0.010443252914914991,5.143301453375905,0.0,0.0,1.0
2023-06-13,0.003909687131570472,5.163410152881957,0.0,0.0,1.0
2023-06-14,0.0033049952623913637,5.1804751989750155,0.0,0.0,1.0
2023-06-15,0.012112151574851904,5.243221899814762,0.0,0.0,1.0
2023-06-16,-0.002840226526912182,5.228329961888422,0.0,0.0,1.0
2023-06-20,-0.00492206046209831,5.202595805700207,0.0,0.0,1.0
2023-06-21,0.0017960565775119175,5.211939962117171,0.0,0.0,1.0
2023-06-22,-0.002182706180363758,5.200563828550173,0.0,0.0,1.0
2023-06-23,-0.006680998637361268,5.1658188686981195,0.0,0.0,1.0
2023-06-26,-0.00348317869313719,5.147825398482064,0.0,0.0,1.0
2023-06-27,0.007869094528073495,5.1883341231567375,0.0,0.0,1.0
2023-06-28,0.0007321114662639516,5.1921325620591094,0.0,0.0,1.0
2023-06-29,0.0036169267396597427,5.210912125158679,0.0,0.0,1.0
2023-06-30,0.012875558677447163,5.278005529989181,0.0,0.0,1.0
2023-07-03,-0.004476609872240633,5.254377958327891,0.0,0.0,1.0
2023-07-05,-0.004560161701988474,5.230417145194552,0.0005099899414789544,1.0199798829579088,0.9999999999999998
2023-07-06,-0.013789089466063276,5.158294455234633,0.0,0.0,0.9999999999999998
2023-07-07,-0.0007511005232813117,5.154420057570067,0.0,0.0,0.9999999999999998
2023-07-10,0.016980424919824877,5.241944300362875,0.0,0.0,0.9999999999999998
2023-07-11,0.0015321755021053818,5.2499758790032915,0.0,0.0,0.9999999999999998
2023-07-12,0.011054913521229226,5.308013908334212,0.0,0.0,0.9999999999999998
2023-07-13,0.008361790117806134,5.352398406578099,0.0,0.0,0.9999999999999999
2023-07-14,-0.0012316267208656306,5.345806249679839,0.0,0.0,0.9999999999999999
2023-07-17,0.009492411047266724,5.396550839980848,0.0,0.0,0.9999999999999999
2023-07-18,0.004103073179446692,5.418693282993893,0.0,0.0,0.9999999999999999
2023-07-19,-0.003400632635390477,5.400266297774573,0.0,0.0,0.9999999999999999
2023-07-20,-0.016162459883094393,5.312984710378765,0.0,0.0,0.9999999999999998
2023-07-21,-0.001000377119269813,5.3076697220394715,0.0,0.0,0.9999999999999998
2023-07-24,0.0011404657777691618,5.313722937717159,0.0,0.0,0.9999999999999998
2023-07-25,0.008121046303940505,5.3568759277406715,0.0,0.0,0.9999999999999999
2023-07-26,-0.010788943669567508,5.299080895111415,0.0,0.0,0.9999999999999998
2023-07-27,-0.006600651028506044,5.264103511350961,0.0,0.0,0.9999999999999998
2023-07-28,0.003210525883212245,5.281004051926062,0.0,0.0,0.9999999999999998
2023-07-31,0.005066011868317011,5.3077576811297495,0.0,0.0,0.9999999999999998
2023-08-01,0.010323248304026977,5.362550981609658,0.0,0.0,0.9999999999999999
2023-08-02,-0.016981668616203982,5.271485917902464,0.0003116272273196643,0.6232544546393287,1.0
2023-08-03,-0.002478603315220873,5.25841999543021,0.0,0.0,1.0
2023-08-04,-0.0020335428218122287,5.2477267731944295,0.0,0.0,1.0
2023-08-07,0.015738584853033366,5.330318566299885,0.0,0.0,1.0
2023-08-08,0.0012460129783697926,5.3369602124123405,0.0,0.0,1.0
2023-08-09,-0.009815611852915684,5.284574682492846,0.0,0.0,1.0
2023-08-10,-0.0008457978703475533,5.2801050004807015,0.0,0.0,1.0
2023-08-11,-0.0035015604459063265,5.261616393660786,0.0,0.0,1.0
2023-08-14,0.012711457788719738,5.328499208349241,0.0,0.0,1.0
2023-08-15,-0.0034227044773371684,5.310261330251336,0.0,0.0,1.0
2023-08-16,-0.010819923258024056,5.252804710177964,0.0,0.0,1.0
2023-08-17,-0.019483934856252993,5.150459405392238,0.0,0.0,1.0
2023-08-18,0.0023830740497652325,5.162733331545597,0.0,0.0,1.0
2023-08-21,0.009471053135038154,5.211629853250699,0.0,0.0,1.0
2023-08-22,-0.004982521414444219,5.18566279590272,0.0,0.0,1.0
2023-08-23,0.015116188920430318,5.264050254403233,0.0,0.0,1.0
2023-08-24,-0.017718024887991568,5.170781680984078,0.0,0.0,1.0
2023-08-25,0.004041235580810154,5.191678027893872,0.0,0.0,1.0
2023-08-28,0.0070274333388724575,5.228162199151784,0.0,0.0,1.0
2023-08-29,0.0175038372969194,5.319675099647641,0.0,0.0,1.0
2023-08-30,0.001637226024560956,5.328384610162994,0.0,0.0,1.0
2023-08-31,-0.0008432787586518664,5.323891296603316,0.0,0.0,1.0
2023-09-01,-0.0012873396302466311,5.317037640350073,0.0,0.0,1.0
2023-09-05,-0.008189401651080952,5.273494283519331,0.0003198013205154667,0.6396026410309334,0.9999999999999998
2023-09-06,0.0009688466948760688,5.278603491026367,0.0,0.0,0.9999999999999998
2023-09-07,0.0014714978415797386,5.286370944669967,0.0,0.0,0.9999999999999998
2023-09-08,0.003166819689760958,5.303111928264928,0.0,0.0,0.9999999999999998
2023-09-11,0.004797238272560511,5.328552219770873,0.0,0.0,0.9999999999999998
2023-09-12,-0.013975462761063873,5.254083236653081,0.0,0.0,0.9999999999999998
2023-09-13,-0.007163734367391372,5.216444380001534,0.0,0.0,0.9999999999999998
2023-09-14,0.01108407324475258,5.274263831586649,0.0,0.0,0.9999999999999998
2023-09-15,-0.013724428746363149,5.201877573440518,0.0,0.0,0.9999999999999998
2023-09-18,0.0009519037219491988,5.2068292600638,0.0,0.0,0.9999999999999998
2023-09-19,0.00017439573224420357,5.207737308865279,0.0,0.0,0.9999999999999998
2023-09-20,-0.00838038094486293,5.164094486356213,0.0,0.0,0.9999999999999998
2023-09-21,-0.01854811089497288,5.068310289151159,0.0,0.0,0.9999999999999998
2023-09-22,0.001525792471325449,5.076043478832688,0.0,0.0,0.9999999999999998
2023-09-25,0.0034963482795611345,5.093791094716882,0.0,0.0,0.9999999999999998
2023-09-26,-0.013946466883369646,5.02275070590361,0.0,0.0,0.9999999999999998
2023-09-27,0.003498423818980134,5.040322416609942,0.0,0.0,0.9999999999999998
2023-09-28,0.008613454605887805,5.08373700494445,0.0,0.0,0.9999999999999998
2023-09-29,-0.009388833338176528,5.036006645469906,0.0,0.0,0.9999999999999998
2023-10-02,-0.004367919285599986,5.014009774920749,0.0,0.0,0.9999999999999998
2023-10-03,-0.018673814073502326,4.920379088621155,0.00036151830434494526,0.7230366086898905,0.9999999999999997
2023-10-04,0.005422520267625908,4.947059943953606,0.0,0.0,0.9999999999999997
2023-10-05,-0.0023924017850832646,4.935224588912778,0.0,0.0,0.9999999999999997
2023-10-06,0.01759315121233951,5.022050741372377,0.0,0.0,0.9999999999999997
2023-10-09,0.004205714938229521,5.043172055195913,0.0,0.0,0.9999999999999997
2023-10-10,0.007821146819875446,5.082615444277493,0.0,0.0,0.9999999999999997
2023-10-11,0.010839453582227376,5.13770821846205,0.0,0.0,0.9999999999999997
2023-10-12,-0.004461667380928569,5.114785473291009,0.0,0.0,0.9999999999999997
2023-10-13,-0.017255592442642742,5.02652681973235,0.0,0.0,0.9999999999999997
2023-10-16,0.00985959111452872,5.076086318901123,0.0,0.0,0.9999999999999997
2023-10-17,0.00048802348402987583,5.07856356823171,0.0,0.0,0.9999999999999997
2023-10-18,-0.01987043019735457,4.977650325346334,0.0,0.0,0.9999999999999997
2023-10-19,-0.011841287499212427,4.91870853677336,0.0,0.0,0.9999999999999997
2023-10-20,-0.01576282681585517,4.841175785950533,0.0,0.0,0.9999999999999997
2023-10-23,0.0036344084989132774,4.858770596371724,0.0,0.0,0.9999999999999997
2023-10-24,0.012518447069736593,4.919594858906397,0.0,0.0,0.9999999999999997
2023-10-25,-0.01923066386611816,4.824987783817285,0.0,0.0,0.9999999999999997
2023-10-26,-0.017471823996497937,4.740686446473177,0.0,0.0,0.9999999999999997
2023-10-27,-0.0011404147834264133,4.735280097566029,0.0,0.0,0.9999999999999997
2023-10-30,0.016232931936363437,4.812147577089435,0.0,0.0,0.9999999999999997
2023-10-31,0.0017823285714766435,4.820724405206244,0.0,0.0,0.9999999999999997
2023-11-01,0.014233419317017049,4.889339797077322,0.0,0.0,0.9999999999999997
2023-11-02,0.018037829661027294,4.977532875491884,0.0004127606215245599,0.8255212430491198,0.9999999999999998
2023-11-03,0.013612904244010737,5.04529155389737,0.0,0.0,0.9999999999999998
2023-11-06,0.006114739710975536,5.076142198515436,0.0,0.0,0.9999999999999998
2023-11-07,0.008575560170367202,5.119672961372145,0.0,0.0,0.9999999999999998
2023-11-08,0.008309659859199847,5.16221570227149,0.0,0.0,0.9999999999999998
2023-11-09,-0.006882513421567316,5.12668668341558,0.0,0.0,0.9999999999999998
2023-11-10,0.027257581945960396,5.266427765800045,0.0,0.0,0.9999999999999998
2023-11-13,0.0006225113816515915,5.269706177024902,0.0,0.0,0.9999999999999998
2023-11-14,0.02340651454445175,5.393051631302422,0.0,0.0,0.9999999999999999
2023-11-15,-0.008799871736113185,5.3455934686807245,0.0,0.0,0.9999999999999999
2023-11-16,0.0041547400217401,5.367803019805005,0.0,0.0,0.9999999999999999
2023-11-17,0.0013187977674389284,5.3748820664435755,0.0,0.0,0.9999999999999999
2023-11-20,0.010901744687481285,5.4334776584572655,0.0,0.0,0.9999999999999999
2023-11-21,-0.006460732374182876,5.3983734134448715,0.0,0.0,0.9999999999999999
2023-11-22,0.0032120506216148925,5.415713262123236,0.0,0.0,0.9999999999999999
2023-11-24,2.8335107894017497e-05,5.415866716942841,0.0,0.0,0.9999999999999999
2023-11-27,-0.002496760285570665,5.402344596012035,0.0,0.0,0.9999999999999999
2023-11-28,-0.004749314599360455,5.376687161951419,0.0,0.0,0.9999999999999999
2023-11-29,0.0003163560473664617,5.3783881094499,0.0,0.0,0.9999999999999999
2023-11-30,-0.0011461633436629093,5.372223598150856,0.0,0.0,0.9999999999999999
2023-12-01,0.006678101118737345,5.408099850571774,0.0,0.0,0.9999999999999999
2023-12-04,-0.009877108770080523,5.3546834601082205,0.0003602559456908439,0.7205118913816878,0.9999999999999999
2023-12-05,0.001413203170007371,5.362250715748432,0.0,0.0,0.9999999999999999
2023-12-06,-0.007033619913264677,5.324534682334225,0.0,0.0,0.9999999999999998
2023-12-07,0.010155812883644977,5.37860966026049,0.0,0.0,0.9999999999999999
2023-12-08,0.01295153876096733,5.448270931755467,0.0,0.0,0.9999999999999999
2023-12-11,0.009558083846871623,5.50034596214166,0.0,0.0,0.9999999999999999
2023-12-12,0.007085362032090092,5.539317904585178,0.0,0.0,0.9999999999999999
2023-12-13,0.004556330167132083,5.564556865859174,0.0,0.0,0.9999999999999999
2023-12-14,-0.01459016786724221,5.483369047079473,0.0,0.0,0.9999999999999999
2023-12-15,0.009993481515918834,5.538166994296423,0.0,0.0,0.9999999999999999
2023-12-18,0.010873184701263083,5.598384506931848,0.0,0.0,0.9999999999999999
2023-12-19,0.0043169260138054,5.622552318645107,0.0,0.0,0.9999999999999999
2023-12-20,-0.021357148041372565,5.502470636405441,0.0,0.0,0.9999999999999999
2023-12-21,0.014294801221745645,5.581127360381349,0.0,0.0,0.9999999999999999
2023-12-22,-0.002241373786221579,5.568617967818226,0.0,0.0,0.9999999999999999
2023-12-26,0.0036314589463302127,5.588840175356155,0.0,0.0,0.9999999999999999
2023-12-27,0.0008236915230186437,5.593443655632102,0.0,0.0,0.9999999999999999
2023-12-28,0.00018772888253559827,5.5944937065591,0.0,0.0,0.9999999999999999
2023-12-29,-0.002130086833771694,5.58257694917314,0.0,0.0,0.9999999999999999
2024-01-02,-0.018442824051755125,5.4796184647441555,0.0,0.0,0.9999999999999999
2024-01-03,-0.009918624255732422,5.425268188127585,0.00031415783468388605,0.6283156693677721,0.9999999999999999
2024-01-04,-0.0036995445120556747,5.405197166975767,0.0,0.0,0.9999999999999999
2024-01-05,0.0028518288095573663,5.420611863977887,0.0,0.0,0.9999999999999999
2024-01-08,0.02503405166769701,5.55631174145124,0.0,0.0,0.9999999999999999
2024-01-09,0.004294614064071833,5.580173956000444,0.0,0.0,0.9999999999999999
2024-01-10,0.011048775683890844,5.641828046317383,0.0,0.0,0.9999999999999999
2024-01-11,0.00893532923537621,5.692239637400608,0.0,0.0,0.9999999999999999
2024-01-12,8.77817879727516e-05,5.692739312373548,0.0,0.0,0.9999999999999999
2024-01-16,0.003723301576955773,5.713935097632506,0.0,0.0,0.9999999999999999
2024-01-17,-0.004894774836618598,5.685966671898543,0.0,0.0,0.9999999999999999
2024-01-18,0.013442158142619398,5.762398335095867,0.0,0.0,0.9999999999999999
2024-01-19,0.024052442027349574,5.900998086989255,0.0,0.0,0.9999999999999999
2024-01-22,0.003975684742066221,5.92445859504666,0.0,0.0,0.9999999999999999
2024-01-23,0.000456563257078324,5.92716348515924,0.0,0.0,0.9999999999999999
2024-01-24,0.006095185850608642,5.963290648168226,0.0,0.0,0.9999999999999999
2024-01-25,0.0032002240809354543,5.982374514502111,0.0,0.0,0.9999999999999999
2024-01-26,-0.009922027884725959,5.923017227752347,0.0,0.0,0.9999999999999999
2024-01-29,0.014968993300906286,6.011678832955725,0.0,0.0,0.9999999999999999
2024-01-30,-0.0026951545789611897,5.99547642922184,0.0,0.0,0.9999999999999999
2024-01-31,-0.015559567611318048,5.902189408359299,0.0,0.0,0.9999999999999999
2024-02-01,0.012992662119554854,5.978874561107727,0.0,0.0,0.9999999999999999
2024-02-02,0.02177550875221912,6.109067596441548,0.0004640634295423251,0.9281268590846502,0.9999999999999999
2024-02-05,0.0009291313285459957,6.114743722533608,0.0,0.0,0.9999999999999999
2024-02-06,-0.008001385687006035,6.065817299632418,0.0,0.0,0.9999999999999999
2024-02-07,0.01616871659702901,6.16389378047953,0.0,0.0,0.9999999999999999
2024-02-08,0.009217714246040787,6.220710791990938,0.0,0.0,0.9999999999999999
2024-02-09,0.008397896652369896,6.27295167832636,0.0,0.0,0.9999999999999999
2024-02-12,-0.003879454236857427,6.248616049360275,0.0,0.0,0.9999999999999999
2024-02-13,-0.013954455936816101,6.161420012033395,0.0,0.0,0.9999999999999999
2024-02-14,0.023831851506520785,6.308258058829481,0.0,0.0,0.9999999999999999
2024-02-15,0.0012446486529866796,6.3161096237250955,0.0,0.0,0.9999999999999999
2024-02-16,-0.012821479736800034,6.235127752169096,0.0,0.0,0.9999999999999999
2024-02-20,-0.010376761775821253,6.170427316843026,0.0,0.0,0.9999999999999999
2024-02-21,-0.02074269221368863,6.042436042182814,0.0,0.0,0.9999999999999999
2024-02-22,0.038041066870392104,6.272296755723558,0.0,0.0,0.9999999999999999
2024-02-23,0.0020984156759848993,6.285458641560197,0.0,0.0,0.9999999999999999
2024-02-26,0.007798897128379112,6.334478286910406,0.0,0.0,0.9999999999999999
2024-02-27,0.0028468497018172556,6.352511594532666,0.0,0.0,0.9999999999999999
2024-02-28,-0.002830350527226022,6.3345317599918705,0.0,0.0,0.9999999999999999
2024-02-29,0.015233462499149697,6.431028612007379,0.0,0.0,0.9999999999999999
