date,return,nav,cost,turnover,gross
2024-12-04,0.00645706079450048,2.3567233261512643,0.0,0.0,1.0
2024-12-05,-0.00032299209328545686,2.355962123150856,0.0,0.0,1.0
2024-12-06,0.004432183789416788,2.3664041802815654,0.0,0.0,1.0
2024-12-09,-0.020960688095684965,2.3168027203503585,0.0,0.0,1.0
2024-12-10,-0.009437064613886714,2.2949389033807837,0.0,0.0,1.0
2024-12-11,0.011233382321281349,2.320718829486442,0.0,0.0,1.0
2024-12-12,-0.007312039227658995,2.3037496423688704,0.0,0.0,1.0
2024-12-13,0.011804128876075737,2.330943400045606,0.0,0.0,1.0
2024-12-16,0.00821329606578347,2.3500881283027644,0.0,0.0,1.0
2024-12-17,-0.012038911880789427,2.321795624414038,0.0,0.0,1.0
2024-12-18,-0.03460122504854324,2.241458651496965,0.0,0.0,1.0
2024-12-19,-0.0007790196104872082,2.2397125112513527,0.0,0.0,1.0
2024-12-20,0.019104139946544363,2.2825002925063247,0.0,0.0,1.0
2024-12-23,0.003921380344819703,2.2914508442904045,0.0,0.0,1.0
2024-12-24,0.012861409588678763,2.3209221321511473,0.0,0.0,1.0
2024-12-26,0.001410915522878975,2.324196757214793,0.0,0.0,1.0
2024-12-27,-0.012116574323167262,2.2960354544643353,0.0,0.0,1.0
2024-12-30,-0.011694717711782987,2.2691839679681296,0.0,0.0,1.0
2024-12-31,-0.004666120775332572,2.258595681512142,0.0,0.0,1.0
2025-01-02,0.005122733735520635,2.2701658658047252,0.0,0.0,1.0
2025-01-03,0.01577067068955973,2.3059679040850107,0.0,0.0,1.0
2025-01-06,0.0030296386738128955,2.312954153627798,0.0,0.0,1.0
2025-01-07,-0.014488032666296169,2.279443998294393,0.0,0.0,1.0
2025-01-08,0.004549039234083896,2.289813278474531,0.0,0.0,1.0
2025-01-10,-0.013728598794328528,2.258377350660428,0.0,0.0,1.0
2025-01-13,-0.0002900279507990211,2.257722358105285,0.0,0.0,1.0
2025-01-14,0.010394598814392086,2.281190476252073,0.0,0.0,1.0
2025-01-15,0.019091722178109727,2.3247423310600275,0.0,0.0,1.0
2025-01-16,0.006667320375374208,2.3402421329713987,0.0,0.0,1.0
2025-01-17,0.01375954920969491,2.37244280976262,0.0,0.0,1.0
2025-01-21,0.01573484358678945,2.409772826292838,0.0,0.0,1.0
2025-01-22,0.005480840811347587,2.42298040754526,0.0,0.0,1.0
2025-01-23,0.008108848699170945,2.4426279890711,0.0,0.0,1.0
2025-01-24,-0.003440818767483922,2.4342233488443226,0.0,0.0,1.0
2025-01-27,-0.040760562123850264,2.3350030368104266,0.0,0.0,1.0
2025-01-28,0.011078966235056331,2.360872456614003,0.0,0.0,1.0
2025-01-29,0.00023108992766918135,2.3614180304592383,0.0,0.0,1.0
2025-01-30,0.016409386161447603,2.400167450809649,0.0,0.0,1.0
2025-01-31,-0.0034563122177881933,2.391871722724678,0.0,0.0,1.0
2025-02-03,-0.0002737704087085735,2.391216899025569,0.0,0.0,1.0
2025-02-04,0.005934140398082821,2.405406715826655,0.0,0.0,1.0
2025-02-05,0.015610119006878698,2.4429554009206544,0.0,0.0,1.0
2025-02-06,0.010231839488869188,2.4679513284613406,0.0,0.0,1.0
2025-02-07,-0.005440172504755814,2.4545252475011696,0.0,0.0,1.0
2025-02-10,0.009828014898803472,2.4786483582031003,0.0,0.0,1.0
2025-02-11,-0.004932058674317341,2.466423519067442,0.0,0.0,1.0
2025-02-12,-0.002080077827484761,2.461293166192243,0.0,0.0,1.0
2025-02-13,0.009845240370623953,2.4855251890359797,0.0,0.0,1.0
2025-02-14,0.0025910018139527757,2.491965189309397,0.0,0.0,1.0
2025-02-18,0.005168611745496987,2.504845189856231,0.0,0.0,1.0
2025-02-19,-0.0012201529357216412,2.5017888956443,0.0,0.0,1.0
2025-02-20,-0.01758289256299861,2.4578002102768832,0.0,0.0,1.0
2025-02-21,-0.023315706206740172,2.4004948626592033,0.0,0.0,1.0
2025-02-24,-0.010276499621348023,2.375826178112038,0.0,0.0,1.0
2025-02-25,-0.0037214299883107094,2.3669847073257984,0.0,0.0,1.0
2025-02-26,0.006225527487685678,2.3817204356841866,0.0,0.0,1.0
2025-02-27,-0.017140261109578003,2.3408971255265416,0.0,0.0,1.0
2025-02-28,0.018511575045198514,2.3842308183388154,0.0,0.0,1.0
2025-03-03,-0.018678669393125347,2.339696559126164,0.0,0.0,1.0
2025-03-04,-0.020573806801623684,2.2915600941442786,0.0,0.0,1.0
2025-03-05,0.012765594033433247,2.3208132200093408,0.0,0.0,1.0
2025-03-06,-0.0386606667141528,2.2310890336047597,0.0,0.0,1.0
2025-03-07,-0.0002444568464037289,2.2305436286155587,0.0,0.0,1.0
2025-03-10,-0.0402741583934757,2.1407103612131375,0.0,0.0,1.0
2025-03-11,0.003365272554815668,2.1479144350395374,0.0,0.0,1.0
2025-03-12,0.015753763505188312,2.1817521710785304,0.0,0.0,1.0
2025-03-13,-0.0157094968625352,2.147477942192143,0.0,0.0,1.0
2025-03-14,0.026684952842487508,2.2047832898098223,0.0,0.0,1.0
2025-03-17,0.011733239755175262,2.230652540757365,0.0,0.0,1.0
2025-03-18,-0.01703849419634451,2.1926455803876097,0.0,0.0,1.0
2025-03-19,0.019065795650711204,2.234450112957715,0.0,0.0,1.0
2025-03-20,-0.0014203267000788555,2.231276463802287,0.0,0.0,1.0
2025-03-21,0.004119849166903666,2.2404689862828144,0.0,0.0,1.0
2025-03-24,0.027988058348047185,2.303175362997888,0.0,0.0,1.0
2025-03-25,0.0028033979194532765,2.3096320800186523,0.0,0.0,1.0
2025-03-26,-0.019142405159073728,2.265420166974541,0.0,0.0,1.0
2025-03-27,-0.01057916045592966,2.2414539235280184,0.0,0.0,1.0
2025-03-28,-0.019334055477974843,2.1981175290192034,0.0,0.0,1.0
2025-03-31,0.006322851759857473,2.212015900305936,0.0,0.0,1.0
2025-04-01,0.006975566661737931,2.2274459646753444,0.0,0.0,1.0
2025-04-02,0.01257744539601613,2.2554615446686253,0.0,0.0,1.0
2025-04-03,-0.05390578413834246,2.133879121509386,0.0,0.0,1.0
2025-04-04,-0.0709267168404818,1.9825300812862736,0.0,0.0,1.0
2025-04-07,0.008556037505997205,1.9994926830185267,0.0,0.0,1.0
2025-04-08,-0.010235018564097809,1.9790278382890543,0.0,0.0,1.0
2025-04-09,0.10478883992502519,2.1864078696426947,0.0,0.0,1.0
2025-04-10,-0.0326843062304053,2.1149466452867247,0.0,0.0,1.0
2025-04-11,0.014488213192228372,2.145588443173827,0.0,0.0,1.0
2025-04-14,0.008874826920846068,2.1646301692503624,0.0,0.0,1.0
2025-04-15,0.005561266092135808,2.1766682536126285,0.0,0.0,1.0
2025-04-16,-0.021116116882940572,2.130705472353958,0.0,0.0,1.0
2025-04-17,0.0033385177954163847,2.137818870490203,0.0,0.0,1.0
2025-04-21,-0.027693945966704048,2.0786142302042467,0.0,0.0,1.0
2025-04-22,0.030693878519207907,2.1424149628744327,0.0,0.0,1.0
2025-04-23,0.023292732715312736,2.1923176619699536,0.0,0.0,1.0
2025-04-24,0.02241292966362929,2.2414539235280184,0.0,0.0,1.0
2025-04-25,0.00961817411912258,2.263012617644501,0.0,0.0,1.0
2025-04-28,0.004690709403296189,2.273627752209864,0.0,0.0,1.0
2025-04-29,0.00746051452782126,2.2905901850860833,0.0,0.0,1.0
2025-04-30,0.0015290434212356097,2.294092596939336,0.0,0.0,1.0
2025-05-01,0.009015768043864947,2.314775603664489,0.0,0.0,1.0
2025-05-02,0.02297649463930429,2.3679610329132785,0.0,0.0,1.0
2025-05-05,-0.001571356753461206,2.3642401213522772,0.0,0.0,1.0
2025-05-06,-0.00911851389785412,2.342681764947862,0.0,0.0,1.0
2025-05-07,0.007520700287685145,2.3603003723714604,0.0,0.0,1.0
2025-05-08,0.009087662472845093,2.381749985490103,0.0,0.0,1.0
2025-05-09,-0.0019757946194495224,2.3770441366838977,0.0,0.0,1.0
2025-05-12,0.027807238042522497,2.4431431688302494,0.0,0.0,1.0
2025-05-13,0.018902542948638246,2.4893247875087354,0.0,0.0,1.0
2025-05-14,0.0045281293117873656,2.5005967720456126,0.0,0.0,1.0
2025-05-15,0.0019255798111506017,2.505411870705692,0.0,0.0,1.0
2025-05-16,0.007556632282311515,2.5243443469283533,0.0,0.0,1.0
2025-05-19,0.00229757364771066,2.530144213977603,0.0,0.0,1.0
2025-05-20,-0.0037629391074445184,2.5206234353673524,0.0,0.0,1.0
2025-05-21,-0.018234687741833122,2.474660654108682,0.0,0.0,1.0
2025-05-22,0.000574735113845426,2.47608292848145,0.0,0.0,1.0
2025-05-23,-0.002342287540737842,2.470283230288234,0.0,0.0,1.0
2025-05-27,0.021485799639537007,2.5233592408271153,0.0,0.0,1.0
2025-05-28,-0.001995001288155218,2.5183251358911867,0.0,0.0,1.0
2025-05-29,0.0008691141104182343,2.5205138478014106,0.0,0.0,1.0
2025-05-30,0.00529697898418835,2.5338649566825704,0.0,0.0,1.0
2025-06-02,0.00846510947871959,2.5553144009451794,0.0,0.0,1.0
2025-06-03,0.0034260671726438208,2.5640690797300416,0.0,0.0,1.0
2025-06-04,-0.002475478668275466,2.5577217814191853,0.0,0.0,1.0
2025-06-05,-0.009883575690325386,2.532442344597735,0.0,0.0,1.0
2025-06-06,0.00574743683040313,2.546997396999948,0.0,0.0,1.0
2025-06-09,-0.005542686742898373,2.5328801882934,0.0,0.0,1.0
2025-06-10,-0.00038886057451759104,2.531895251048196,0.0,0.0,1.0
2025-06-11,0.004365495869725233,2.5429482293092236,0.0,0.0,1.0
2025-06-12,-0.0003443591109081323,2.5420725419178933,0.0,0.0,1.0
2025-06-13,-0.008739013544896479,2.5198573355419636,0.0,0.0,1.0
2025-06-16,0.00840334163566836,2.541032557605668,0.0,0.0,1.0
2025-06-17,-0.007595300931686588,2.5217326506534397,0.0,0.0,1.0
2025-06-18,0.0013479782703036403,2.5251318914700356,0.0,0.0,1.0
2025-06-20,0.00013026311812458502,2.525460823023894,0.0,0.0,1.0
2025-06-23,0.017064652906040534,2.5685569353966002,0.0,0.0,1.0
2025-06-24,0.011356458789128165,2.597726646380961,0.0,0.0,1.0
2025-06-25,-0.0071340406229246645,2.5791943589584254,0.0,0.0,1.0
2025-06-26,0.008205758650175365,2.600358605379932,0.0,0.0,1.0
2025-06-27,0.0024459319619614117,2.606718905605392,0.0,0.0,1.0
2025-06-30,0.010979740726540177,2.6353400033359096,0.0,0.0,1.0
2025-07-01,-0.014605668230257773,2.596849101573259,0.0,0.0,1.0
2025-07-02,0.00038012696734890383,2.5978362339469028,0.0,0.0,1.0
2025-07-03,0.010426314914385726,2.6249220926180348,0.0,0.0,1.0
2025-07-07,-0.003342033483247686,2.6161495150935887,0.0,0.0,1.0
2025-07-08,-0.008970222300850761,2.5926820723709363,0.0,0.0,1.0
2025-07-09,0.006175235571003412,2.608692494928544,0.0,0.0,1.0
2025-07-10,-0.0011770180367139949,2.6056220168097726,0.0,0.0,1.0
2025-07-11,-0.005723663110692501,2.59070831419175,0.0,0.0,1.0
2025-07-14,0.01252914658790627,2.623167678426766,0.0,0.0,1.0
2025-07-15,-0.0082772790309531,2.60145498760745,0.0,0.0,1.0
2025-07-16,0.003920201989452421,2.61165321662534,0.0,0.0,1.0
2025-07-17,0.004660838463425909,2.623825710390517,0.0,0.0,1.0
2025-07-18,-0.0008359057594609087,2.62163243936738,0.0,0.0,1.0
2025-07-21,0.002007749143943416,2.6268960196532545,0.0,0.0,1.0
2025-07-22,-0.00830724863945631,2.6050737412679967,0.0,0.0,1.0
2025-07-23,0.011786530531288308,2.6357785224557095,0.0,0.0,1.0
2025-07-24,-0.0031618322547248834,2.627444632907098,0.0,0.0,1.0
2025-07-25,0.007053350312478557,2.6459769203296335,0.0,0.0,1.0
2025-07-28,-0.0022794487076817083,2.6399455516580326,0.0,0.0,1.0
2025-07-29,-0.0002076844128211519,2.6393972761162567,0.0,0.0,1.0
2025-07-30,0.0027421060810306486,2.6466347834373507,0.0,0.0,1.0
2025-07-31,-0.00024856588141064506,2.6459769203296335,0.0,0.0,1.0
2025-08-01,-0.010402477546769817,2.6184522048266334,0.0,0.0,1.0
2025-08-04,0.014909128194281251,2.657491044418992,0.0,0.0,1.0
2025-08-05,-0.0049929451933721225,2.6442223372823306,0.0,0.0,1.0
2025-08-06,0.012151056481170208,2.67635243225142,0.0,0.0,1.0
2025-08-07,-0.0007784272803619263,2.6742690865062926,0.0,0.0,1.0
2025-08-08,0.007339889095352881,2.6938979250123793,0.0,0.0,1.0
2025-08-11,0.00016284506245045627,2.6943366129882134,0.0,0.0,1.0
2025-08-12,0.00879119887408275,2.7180230619867154,0.0,0.0,1.0
2025-08-13,-0.0064552405777361654,2.700477569225756,0.0,0.0,1.0
2025-08-14,-0.0012181120969516623,2.6971880848311356,0.0,0.0,1.0
2025-08-15,-0.0044723382143952994,2.6851253474879337,0.0,0.0,1.0
2025-08-18,-8.168854691359417e-05,2.6849060035000165,0.0,0.0,1.0
2025-08-19,-0.011150108332642072,2.6549690106980304,0.0,0.0,1.0
2025-08-20,0.003097701686735732,2.6631933126807006,0.0,0.0,1.0
2025-08-21,-0.005476295424238553,2.6486088793286044,0.0,0.0,1.0
2025-08-22,0.008818723206323487,2.671966227917214,0.0,0.0,1.0
2025-08-25,-0.0033653458170412875,2.662974137548817,0.0,0.0,1.0
2025-08-26,0.009594831623599198,2.6885249260165973,0.0,0.0,1.0
2025-08-27,-0.001631579459734911,2.6841383839703234,0.0,0.0,1.0
2025-08-28,0.006332466805992976,2.7011356011895074,0.0,0.0,1.0
2025-08-29,-0.010514745624060184,2.672733847446907,0.0,0.0,1.0
2025-09-02,-0.005087539376024575,2.659136208756387,0.0,0.0,1.0
2025-09-03,0.0007421918879721989,2.661109798079539,0.0,0.0,1.0
2025-09-04,0.009354276370705739,2.686002554583568,0.0,0.0,1.0
2025-09-05,-0.002612802607044329,2.6789845601064246,0.0,0.0,1.0
2025-09-08,0.008923327006185477,2.7028900153807762,0.0,0.0,1.0
2025-09-09,0.007952049682052875,2.724383531068209,0.0,0.0,1.0
2025-09-10,0.023868816092268208,2.7894113405360805,0.0,0.0,1.0
2025-09-11,-0.0016117350047354373,2.7849155486359325,0.0,0.0,1.0
2025-09-12,-0.001732509379827718,2.7800906563258927,0.0,0.0,1.0
2025-09-15,0.00433885118231192,2.792153055957027,0.0,0.0,1.0
2025-09-16,-0.002424995322242829,2.785382097857345,0.0,0.0,1.0
2025-09-17,-0.0011050217442792887,2.7823041900730865,0.0,0.0,1.0
2025-09-18,0.006163056918957022,2.7994516891623595,0.0,0.0,1.0
2025-09-19,0.008363509192332641,2.82286492909816,0.0,0.0,1.0
2025-09-22,0.0034266315036910466,2.832537846994872,0.0,0.0,1.0
2025-09-23,-0.00349260551602526,2.8226449096861073,0.0,0.0,1.0
2025-09-24,-0.006386528199663455,2.8046180083727603,0.0,0.0,1.0
2025-09-25,-0.00611408323490592,2.7874703404274532,0.0,0.0,1.0
2025-09-26,0.004219477016253359,2.7992320074623747,0.0,0.0,1.0
2025-09-29,0.0038482593254460795,2.810004178139179,0.0,0.0,1.0
2025-09-30,0.003168479612917663,2.818907619089827,0.0,0.0,1.0
2025-10-01,-0.0021447036410603415,2.812861897655352,0.0,0.0,1.0
2025-10-02,-0.0003517156327184079,2.8118725701532687,0.0,0.0,1.0
2025-10-03,-0.006020002420059067,2.794945090476048,0.0,0.0,1.0
2025-10-06,-0.0002359801880554846,2.794285538807993,0.0,0.0,1.0
2025-10-07,0.0011408401246022493,2.797473371870261,0.0,0.0,1.0
2025-10-08,0.005579515198998353,2.813081917067404,0.0,0.0,1.0
2025-10-09,0.0004689775239536953,2.814401189259549,0.0,0.0,1.0
2025-10-10,-0.023707331531019116,2.7476792472044784,0.0,0.0,1.0
2025-10-13,0.019082283232033426,2.800111240830415,0.0,0.0,1.0
2025-10-14,-0.0024338424220905486,2.7932962113059094,0.0,0.0,1.0
2025-10-15,0.002912019436998259,2.801430344166526,0.0,0.0,1.0
2025-10-16,-0.007729718026617927,2.7797760775349074,0.0,0.0,1.0
2025-10-17,-0.0003558411247738258,2.778786918888858,0.0,0.0,1.0
2025-10-20,0.0056170356535956145,2.794395464086002,0.0,0.0,1.0
2025-10-21,-0.0025568340094878073,2.7872506587274684,0.0,0.0,1.0
2025-10-22,-0.010450806277147673,2.7581216420472554,0.0,0.0,1.0
2025-10-23,0.008130077816668857,2.7805453856249382,0.0,0.0,1.0
2025-10-24,0.01004113752879321,2.80846522424705,0.0,0.0,1.0
2025-10-27,0.009471687209217983,2.835066128389084,0.0,0.0,1.0
2025-10-28,0.00011626077243631627,2.8353957353670785,0.0,0.0,1.0
2025-10-29,0.00027132300455812164,2.8361650434571093,0.0,0.0,1.0
2025-10-30,-0.017285422130403405,2.7871407334494593,0.0,0.0,1.0
2025-10-31,0.0026029294285272453,2.794395464086002,0.0,0.0,1.0
2025-11-03,-0.002753462418413455,2.786701201193456,0.0,0.0,1.0
2025-11-04,-0.017000602602552206,2.7393256014999112,0.0,0.0,1.0
2025-11-05,0.003771779392359509,2.749657733352611,0.0,0.0,1.0
2025-11-06,-0.012872300208621512,2.7142633135379386,0.0,0.0,1.0
2025-11-07,0.005062141266283682,2.728003297864959,0.0,0.0,1.0
2025-11-10,0.017890299913455143,2.7768080950286578,0.0,0.0,1.0
2025-11-11,-0.003364705713517324,2.7674649529659736,0.0,0.0,1.0
2025-11-12,-0.0007149702120150536,2.7654862979618073,0.0,0.0,1.0
2025-11-13,-0.023053435338229233,2.701732338412986,0.0,0.0,1.0
2025-11-14,0.0011392974043094029,2.7048104150532786,0.0,0.0,1.0
2025-11-17,-0.011013181619859203,2.67502184670501,0.0,0.0,1.0
2025-11-18,-0.005424116497213416,2.660512216575891,0.0,0.0,1.0
2025-11-19,0.003759750669232842,2.670515079162665,0.0,0.0,1.0
2025-11-20,-0.020292201171558832,2.6163244499446145,0.0,0.0,1.0
2025-11-21,-0.0007982879501889917,2.614235869662439,0.0,0.0,1.0
2025-11-24,0.018795003759194406,2.6633704426601654,0.0,0.0,1.0
2025-11-25,0.00788276186717507,2.6843651576237284,0.0,0.0,1.0
2025-11-26,0.014209025901155803,2.7225073716765644,0.0,0.0,1.0
2025-11-28,0.010376322484938694,2.7507569861327035,0.0,0.0,1.0
2025-12-01,-0.01038964562636513,2.7221775958425365,0.0,0.0,1.0
2025-12-02,0.004684053568159818,2.7349284215235077,0.0,0.0,1.0
2025-12-03,0.003978994377039413,2.745810686334355,0.0,0.0,1.0
2025-12-04,0.007205779284044089,2.76559639209585,0.0,0.0,1.0
2025-12-05,0.004729635835624801,2.7786766558987814,0.0,0.0,1.0
2025-12-08,0.0023339968444129333,2.785162078445293,0.0,0.0,1.0
2025-12-09,0.0004736181590003774,2.786481181781404,0.0,0.0,1.0
2025-12-10,0.009546353824286147,2.813081917067404,0.0,0.0,1.0
2025-12-11,0.0005469503645547658,2.8146205332474663,0.0,0.0,1.0
2025-12-12,-0.02577510419341955,2.7420733957380747,0.0,0.0,1.0
2025-12-15,-0.00448971372833018,2.7297622711691405,0.0,0.0,1.0
2025-12-16,0.00016559229617874038,2.730214298771646,0.0,0.0,1.0
2025-12-17,-0.023535632134998985,2.665956979386042,0.0,0.0,1.0
2025-12-18,0.017322653808572452,2.712138429208494,0.0,0.0,1.0
2025-12-19,0.021050889627271197,2.7692313559356427,0.0,0.0,1.0
2025-12-22,0.008517401419699144,2.792818011018164,0.0,0.0,1.0
2025-12-23,0.0036703338162136223,2.8030685854065345,0.0,0.0,1.0
2025-12-24,0.00452177322087155,2.815743425872292,0.0,0.0,1.0
2025-12-26,-0.001722296586548544,2.8108938805813155,0.0,0.0,1.0
2025-12-29,-0.006038498106139878,2.793920303206865,0.0,0.0,1.0
2025-12-30,-0.002761545754883965,2.7862047644540597,0.0,0.0,1.0
2025-12-31,-0.009810444850830158,2.758870856269263,0.0,0.0,1.0
2026-01-02,0.009668026595672341,2.7855436930816997,0.0,0.0,1.0
2026-01-05,0.00945669885115441,2.811885740923906,0.0,0.0,1.0
2026-01-06,0.011719937645634504,2.8448408664741827,0.0,0.0,1.0
2026-01-07,-0.006353793656474704,2.826765334623099,0.0,0.0,1.0
2026-01-08,-0.012243168334290844,2.7921567707897705,0.0,0.0,1.0
2026-01-09,0.014447447236056954,2.8324963084105548,0.0,0.0,1.0
2026-01-12,0.007626937428042213,2.854099580519963,0.0,0.0,1.0
2026-01-13,-0.00015465111147039412,2.853658190847588,0.0,0.0,1.0
2026-01-14,-0.012282167968800994,2.8186090816220535,0.0,0.0,1.0
2026-01-15,0.0057873113360706885,2.834921249912077,0.0,0.0,1.0
2026-01-16,0.004548935182736358,2.847817122926089,0.0,0.0,1.0
2026-01-20,-0.021441349948379318,2.786756079404444,0.0,0.0,1.0
2026-01-21,0.01012491713999375,2.8149717537977876,0.0,0.0,1.0
2026-01-22,0.0026234432472174163,2.8223566724363964,0.0,0.0,1.0
2026-01-23,-0.002265029309152511,2.8159639518524457,0.0,0.0,1.0
2026-01-26,0.005714614658822281,2.8320561007304166,0.0,0.0,1.0
2026-01-27,0.012726078963912313,2.8680970702985413,0.0,0.0,1.0
2026-01-28,-0.0004996038375886247,2.8666641579956433,0.0,0.0,1.0
2026-01-29,0.003960187953423011,2.878016686860647,0.0,0.0,1.0
2026-01-30,-0.020029096107978872,2.8203726140391483,0.0,0.0,1.0
2026-02-02,0.009652499481524801,2.847596259233868,0.0,0.0,1.0
2026-02-03,-0.007392709034035105,2.826544808642945,0.0,0.0,1.0
2026-02-04,-0.03665435099526104,2.7229396431231137,0.0,0.0,1.0
2026-02-05,-0.011819378206583964,2.690756189647341,0.0,0.0,1.0
2026-02-06,0.038340193718199744,2.793920303206865,0.0,0.0,1.0
2026-02-09,0.015543055044527687,2.8373463602696325,0.0,0.0,1.0
2026-02-10,-0.009206440193518683,2.8112245006955123,0.0,0.0,1.0
2026-02-11,0.0003528214635100113,2.812216361038103,0.0,0.0,1.0
2026-02-12,-0.019400377831340854,2.757658301090485,0.0,0.0,1.0
2026-02-13,0.005115967585666459,2.771766391571208,0.0,0.0,1.0
2026-02-17,0.0006759075010076554,2.7736398492663117,0.0,0.0,1.0
2026-02-18,0.007311855555405922,2.793920303206865,0.0,0.0,1.0
2026-02-19,-0.0007495391077860791,2.7918261506755737,0.0,0.0,1.0
2026-02-20,0.005842891450139165,2.8081384878216307,0.0,0.0,1.0
2026-02-23,-0.019742494018924805,2.7526988305214997,0.0,0.0,1.0
2026-02-24,0.009569535014193997,2.779040878363706,0.0,0.0,1.0
2026-02-25,0.016815966461152243,2.825773136568441,0.0,0.0,1.0
2026-02-26,-0.005811659495087107,2.809350705288341,0.0,0.0,1.0
2026-02-27,-0.007571848018488203,2.788078728717265,0.0,0.0,1.0
2026-03-02,0.0029253421221586695,2.7962348128622763,0.0,0.0,1.0
2026-03-03,-0.02636970387759574,2.7224989288748738,0.0,0.0,1.0
2026-03-04,0.014979102158157787,2.7632795184559655,0.0,0.0,1.0
2026-03-05,-0.014678295187319779,2.722719285998994,0.0,0.0,1.0
2026-03-06,-0.022466927813766246,2.6615481483433054,0.0,0.0,1.0
2026-03-09,0.02385296550304772,2.725033964510439,0.0,0.0,1.0
2026-03-10,0.004206414726689811,2.7364965875094858,0.0,0.0,1.0
2026-03-11,0.0020541039718826593,2.7421176360189325,0.0,0.0,1.0
2026-03-12,-0.019655181459491522,2.6882208162997085,0.0,0.0,1.0
2026-03-13,-0.0018859066667153979,2.683151082740646,0.0,0.0,1.0
2026-03-16,0.013719991667804798,2.719963893239309,0.0,0.0,1.0
2026-03-17,0.006777300704865263,2.738397906450168,0.0,0.0,1.0
2026-03-18,-0.008016721347805622,2.7164449334947425,0.0,0.0,1.0
2026-03-19,0.002517817889504892,2.72328444714415,0.0,0.0,1.0
2026-03-20,-0.021631714286989734,2.664375136061325,0.0,0.0,1.0
2026-03-23,0.012421402530899517,2.697470412119663,0.0,0.0,1.0
2026-03-24,0.0041713375147074405,2.708722471644551,0.0,0.0,1.0
2026-03-25,0.0066791928415659285,2.726814551386948,0.0,0.0,1.0
2026-03-26,-0.03628930132937824,2.627860356462334,0.0,0.0,1.0
2026-03-27,-0.010285086925960862,2.6008325842668323,0.0,0.0,1.0
2026-03-30,-0.02116556078646925,2.5457845041091027,0.0,0.0,1.0
2026-03-31,0.03995322039892524,2.6474967934899425,0.0,0.0,1.0
2026-04-01,0.021875923606950343,2.7054132310939747,0.0,0.0,1.0
2026-04-02,0.0024873282136681496,2.7121424817533057,0.0,0.0,1.0
2026-04-06,0.007484250114697,2.7324408344334428,0.0,0.0,1.0
2026-04-07,0.006419263686471943,2.7499810926573542,0.0,0.0,1.0
2026-04-08,0.04155980820524374,2.8642697794362406,0.0,0.0,1.0
2026-04-09,0.010668526737815265,2.8948273181624726,0.0,0.0,1.0
2026-04-10,0.003925159941576606,2.9061899783895053,0.0,0.0,1.0
2026-04-13,0.009907238674312202,2.9349822961383043,0.0,0.0,1.0
2026-04-14,0.01608727314903624,2.982198158023867,0.0,0.0,1.0
2026-04-15,-0.0012576730398883296,2.9784475278009155,0.0,0.0,1.0
2026-04-16,0.0030742147389961616,2.9876039150902076,0.0,0.0,1.0
2026-04-17,0.01344064234387865,3.027759230778107,0.0,0.0,1.0
2026-04-20,-0.0032792352466480823,3.017830495990175,0.0,0.0,1.0
2026-04-21,-0.00720134779078796,2.9960980490149036,0.0,0.0,1.0
2026-04-22,0.016200969526541265,3.0446377422055235,0.0,0.0,1.0
2026-04-23,-0.00039853656220789624,3.0434243427465764,0.0,0.0,1.0
2026-04-24,0.01819629198799677,3.0988033807305704,0.0,0.0,1.0
2026-04-27,-0.0005340090764105465,3.0971485915992485,0.0,0.0,1.0
2026-04-28,-0.016170910527060656,3.047064878835485,0.0,0.0,1.0
2026-04-29,0.005430653517123574,3.0636124324366367,0.0,0.0,1.0
2026-04-30,0.022577430616413485,3.132780929565557,0.0,0.0,1.0
2026-05-01,0.0039087003320761315,3.145026031425272,0.0,0.0,1.0
2026-05-04,-0.002806047283163804,3.1362009396743113,0.0,0.0,1.0
2026-05-05,0.023954376472280714,3.2113266776759906,0.0,0.0,1.0
2026-05-06,0.027756771510811795,3.3004627385148173,0.0,0.0,1.0
2026-05-07,-0.01761474051796541,3.2423259437866654,0.0,0.0,1.0
2026-05-08,0.026844785450968578,3.3293654881097274,0.0,0.0,1.0
2026-05-11,0.016103516607645307,3.3829799805404237,0.0,0.0,1.0
2026-05-12,-0.011152550325185806,3.3452511260583506,0.0,0.0,1.0
2026-05-13,0.0071231201727581794,3.3690797518373192,0.0,0.0,1.0
2026-05-14,0.006057723439509388,3.389488705219601,0.0,0.0,1.0
2026-05-15,-0.029227061731819548,3.2904239095928425,0.0,0.0,1.0
2026-05-18,-0.013242970900359974,3.246848921508256,0.0,0.0,1.0
2026-05-19,-0.005877940374352519,3.2277641371430996,0.0,0.0,1.0
2026-05-20,0.023924170358264663,3.3049857162364082,0.0,0.0,1.0
2026-05-21,0.008578434503143662,3.3333373197369673,0.0,0.0,1.0
2026-05-22,0.004765685685202969,3.349222957685591,0.0,0.0,1.0
2026-05-26,0.034420238707918216,3.464504011375169,0.0,0.0,1.0
2026-05-27,-0.002292676759578227,3.4565610235448236,0.0,0.0,1.0
2026-05-28,0.004212801841013691,3.4711228301883894,0.0,0.0,1.0
2026-05-29,0.003686778519898626,3.483920091278658,0.0,0.0,1.0
2026-06-01,0.003546348845568259,3.496275287272416,0.0,0.0,1.0
2026-06-02,0.028713021339384692,3.596663914204232,0.0,0.0,1.0
2026-06-03,0.010643196442471359,3.6349439147806555,0.0,0.0,1.0
2026-06-04,-0.011016737119662778,3.5948986932267992,0.0,0.0,1.0
