date,return,nav,cost,turnover,gross
2021-12-20,-0.016584308779955093,1.337126729096381,0.0,0.0,1.0
2021-12-21,0.021707912594844725,1.366152959259836,0.0,0.0,1.0
2021-12-22,0.03107990226605062,1.4086128597141074,0.0,0.0,1.0
2021-12-23,0.005108978726566793,1.4158094328483553,0.0,0.0,1.0
2021-12-27,0.01186039914453052,1.432601497834528,0.0,0.0,1.0
2021-12-28,0.01339583423824875,1.4517923900289862,0.0,0.0,1.0
2021-12-29,0.011401166911598537,1.4683445173886953,0.0,0.0,1.0
2021-12-30,0.0013070059181716775,1.4702636523628372,0.0,0.0,1.0
2021-12-31,0.004242100141123251,1.476500658010014,0.0,0.0,1.0
2022-01-03,0.01657190041278689,1.50096907987397,0.0,0.0,1.0
2022-01-04,0.0003196493185428917,1.5014488636175056,0.0,0.0,1.0
2022-01-05,-0.03850455091127625,1.4436362494076675,0.0,0.0,1.0
2022-01-06,-0.0028248917045612387,1.439558133342312,0.0,0.0,1.0
2022-01-07,0.014164344485797953,1.4599485306503048,0.0,0.0,1.0
2022-01-10,0.007558315475836963,1.4709832822234443,0.0,0.0,1.0
2022-01-11,0.018590988182027868,1.498330315039221,0.0,0.0,1.0
2022-01-12,0.005123274087651675,1.5060066719170044,0.0,0.0,1.0
2022-01-13,-0.02978653979364909,1.4611479442544475,0.0,0.0,1.0
2022-01-14,0.005582008757833323,1.4693040848757661,0.0,0.0,1.0
2022-01-18,-0.03657145597496814,1.4155694952218911,0.0,0.0,1.0
2022-01-19,-0.014065379426634439,1.3956589731668259,0.0,0.0,1.0
2022-01-20,-0.020797509077445042,1.3666327430033711,0.0,0.0,1.0
2022-01-21,-0.04669123732518832,1.3028229692634277,0.0,0.0,1.0
2022-01-24,-0.015098502561030624,1.2831522933254342,0.0,0.0,1.0
2022-01-25,-0.0007478204201187832,1.2821927258383632,0.0,0.0,1.0
2022-01-26,-0.01028997622469452,1.2689989931740102,0.0,0.0,1.0
2022-01-27,-0.002835567515163784,1.2654006608521904,0.0,0.0,1.0
2022-01-28,0.0314691914201346,1.3052217964717128,0.0,0.0,1.0
2022-01-31,0.033265969093310144,1.3486412644130554,0.0,0.0,1.0
2022-02-01,0.03699747369609563,1.3985375841186465,0.0,0.0,1.0
2022-02-02,0.011492315478739412,1.4146100192442121,0.0,0.0,1.0
2022-02-03,-0.06104802805319387,1.3282508671050623,0.0,0.0,1.0
2022-02-04,0.014809458382561758,1.3479215430430562,0.0,0.0,1.0
2022-02-07,0.015305225687312518,1.3685517864681207,0.0,0.0,1.0
2022-02-08,0.02366349354727748,1.400936502836324,0.0,0.0,1.0
2022-02-09,0.018150642652364102,1.4263644006779588,0.0,0.0,1.0
2022-02-10,-0.04877224614587894,1.3567974050343743,0.0,0.0,1.0
2022-02-11,-0.0657708827860779,1.2675596419434039,0.0,0.0,1.0
2022-02-14,-0.00018921880212585673,1.2673197958263323,0.0,0.0,1.0
2022-02-15,0.041075110613941535,1.3193750966231368,0.0,0.0,1.0
2022-02-16,0.019454539905894963,1.3450429320912356,0.0,0.0,1.0
2022-02-17,-0.05903337598192582,1.2656405069692618,0.0,0.0,1.0
2022-02-18,-0.01213039063701471,1.2502877932136953,0.0,0.0,1.0
2022-02-22,0.002302431869556587,1.253166495674908,0.0,0.0,1.0
2022-02-23,-0.02794798721784364,1.2181430144719558,0.0,0.0,1.0
2022-02-24,0.014769594683522902,1.2361344930622713,0.0,0.0,1.0
2022-02-25,0.020376539426189,1.2613226362962269,0.0,0.0,1.0
2022-02-28,-0.02263222518001906,1.2327760983669154,0.0,0.0,1.0
2022-03-01,-0.05545823132847083,1.1644085163274733,0.0,0.0,1.0
2022-03-02,0.0317264294701467,1.201351040995175,0.0,0.0,1.0
2022-03-03,-0.002795591038874279,1.1979925547904267,0.0,0.0,1.0
2022-03-04,-0.022827381277474412,1.1706455219746499,0.0,0.0,1.0
2022-03-07,-0.035655694487144785,1.1289053428903777,0.0,0.0,1.0
2022-03-08,-0.0010625382553898222,1.1277058377768427,0.0,0.0,1.0
2022-03-09,0.01935758093816564,1.1495354948060499,0.0,0.0,1.0
2022-03-10,0.022328955559411945,1.1752034217835408,0.0,0.0,1.0
2022-03-11,-0.010410331062606137,1.1629691650968665,0.0,0.0,1.0
2022-03-14,-0.016501634583630298,1.1437782729024084,0.0,0.0,1.0
2022-03-15,0.01719798006660689,1.163448948840402,0.0,0.0,1.0
2022-03-16,0.04989686946278993,1.2215014091673118,0.0,0.0,1.0
2022-03-17,0.008248271774265792,1.2315766847627723,0.0,0.0,1.0
2022-03-18,0.027853531377593832,1.2658804445957252,0.0,0.0,1.0
2022-03-21,0.0009474935877735735,1.2670798581998677,0.0,0.0,1.0
2022-03-22,0.007572917989208339,1.276675350051793,0.0,0.0,1.0
2022-03-23,0.0016910964021714658,1.2788343311430064,0.0,0.0,1.0
2022-03-24,0.012380413250988598,1.2946668286421084,0.0,0.0,1.0
2022-03-25,0.014081865931877546,1.3128981533494957,0.0,0.0,1.0
2022-03-28,0.0073086338246763916,1.3224936452014209,0.0,0.0,1.0
2022-03-29,0.023580613311694476,1.3536788564560889,0.0,0.0,1.0
2022-03-30,-0.00726563610127251,1.3438435184870923,0.0,0.0,1.0
2022-03-31,-0.026062104115358364,1.3088201287935322,0.0,0.0,1.0
2022-04-01,0.019978008158949345,1.3349677480051665,0.0,0.0,1.0
2022-04-04,0.025516588140342966,1.3690315702116553,0.0,0.0,1.0
2022-04-05,-0.042404033325494916,1.3109791098847456,0.0,0.0,1.0
2022-04-06,-0.010978998573938248,1.2965858721068582,0.0,0.0,1.0
2022-04-07,0.013321021847664483,1.3138577208365667,0.0,0.0,1.0
2022-04-08,0.0010955152965044235,1.3152970720671735,0.0,0.0,1.0
2022-04-11,-0.028086829547671388,1.2783545473994715,0.0,0.0,1.0
2022-04-12,-0.006192565685592566,1.2704382528952243,0.0,0.0,1.0
2022-04-13,0.03512085805335485,1.3150571344407096,0.0,0.0,1.0
2022-04-14,-0.013316299640644735,1.2975454395939294,0.0,0.0,1.0
2022-04-18,0.006470668758250309,1.30594142633232,0.0,0.0,1.0
2022-04-19,0.025349028341785873,1.3390457725611302,0.0,0.0,1.0
2022-04-20,0.011644599237415898,1.3546384239431606,0.0,0.0,1.0
2022-04-21,-0.03718792710152197,1.3042622289846417,0.0,0.0,1.0
2022-04-22,-0.05977561272479748,1.2262991550932747,0.0,0.0,1.0
2022-04-25,0.008607246686224146,1.2368542144322707,0.0,0.0,1.0
2022-04-26,-0.05372382435968237,1.1704056758575785,0.0,0.0,1.0
2022-04-27,-0.00840335805941006,1.1605703378885814,0.0,0.0,1.0
2022-04-28,0.025630381074686515,1.1903161979126435,0.0,0.0,1.0
2022-04-29,-0.03950018393114485,1.143298489158873,0.0,0.0,1.0
2022-05-02,0.0075535168171239064,1.151934413523727,0.0,0.0,1.0
2022-05-03,0.029570973665322686,1.1859982357302161,0.0,0.0,1.0
2022-05-04,0.045307478573769044,1.239732825384091,0.0,0.0,1.0
2022-05-05,-0.08765477462358295,1.1310643239815907,0.0,0.0,1.0
2022-05-06,0.006362655935353123,1.1382608971158383,0.0,0.0,1.0
2022-05-09,-0.040885193049806534,1.0917228805962114,0.0,0.0,1.0
2022-05-10,0.01647989513647463,1.1097143591865268,0.0,0.0,1.0
2022-05-11,0.002377877525783667,1.1123531240212758,0.0,0.0,1.0
2022-05-12,0.00992026978145133,1.1233879671038072,0.0,0.0,1.0
2022-05-13,0.03160366184856511,1.1588911405409028,0.0,0.0,1.0
2022-05-16,0.020492606823167447,1.1826398410348595,0.0,0.0,1.0
2022-05-17,0.012576043437718454,1.1975127710468905,0.0,0.0,1.0
2022-05-18,-0.07191499338082752,1.1113936480435969,0.0,0.0,1.0
2022-05-19,0.030433839665143125,1.1452176241330143,0.0,0.0,1.0
2022-05-20,-0.0012568364302776303,1.143778272902408,0.0,0.0,1.0
2022-05-23,0.007130875637829659,1.1519344135237266,0.0,0.0,1.0
2022-05-24,-0.0018742222351090243,1.1497754324325131,0.0,0.0,1.0
2022-05-25,0.01043187975832316,1.1617697514927232,0.0,0.0,1.0
2022-05-26,0.0035101831070429856,1.1658477760486865,0.0,0.0,1.0
2022-05-27,0.020164678759309718,1.189356721934964,0.0,0.0,1.0
2022-05-31,0.009076178532134271,1.2001515358816395,0.0,0.0,1.0
2022-06-01,0.0033980009552372348,1.2042296519469948,0.0,0.0,1.0
2022-06-02,0.010159328959805869,1.2164638171242768,0.0,0.0,1.0
2022-06-03,-0.005127160840608491,1.2102268114771,0.0,0.0,1.0
2022-06-06,0.006541090413616946,1.218143014471955,0.0,0.0,1.0
2022-06-07,0.01240648056833149,1.23325588211045,0.0,0.0,1.0
2022-06-08,0.0019451171837754355,1.2356547093187351,0.0,0.0,1.0
2022-06-09,-0.025237803910335144,1.2044694980640667,0.0,0.0,1.0
2022-06-10,-0.03087032992079608,1.1672871272792933,0.0,0.0,1.0
2022-06-13,-0.06987261686273372,1.0857257210661062,0.0,0.0,1.0
2022-06-14,0.018338529868212383,1.1056363346305635,0.0,0.0,1.0
2022-06-15,0.027554793958757706,1.1361019160246248,0.0,0.0,1.0
2022-06-16,-0.031249989931647848,1.1005987425875294,0.0,0.0,1.0
2022-06-17,0.015257208950370416,1.1173908075737022,0.0,0.0,1.0
2022-06-21,0.009446084358366136,1.1279457754033062,0.0,0.0,1.0
2022-06-22,0.020204184468113784,1.1507349999195842,0.0,0.0,1.0
2022-06-23,-0.00020850815042616766,1.1504950622931203,0.0,0.0,1.0
2022-06-24,0.009382835102787812,1.1612899677491881,0.0,0.0,1.0
2022-06-27,0.015492666853212045,1.1792814463395036,0.0,0.0,1.0
2022-06-28,-0.014239234440849957,1.1624893813533308,0.0,0.0,1.0
2022-06-29,-0.0014444840310912088,1.1608101840056528,0.0,0.0,1.0
2022-06-30,-0.0037197831668973613,1.1564922218232256,0.0,0.0,1.0
2022-07-01,0.011615876040773188,1.1699258921140425,0.0,0.0,1.0
2022-07-05,-0.00020508788469542072,1.1696859544875784,0.0,0.0,1.0
2022-07-06,0.00861365869770947,1.179761230083039,0.0,0.0,1.0
2022-07-07,0.005490045874099847,1.1862381733566794,0.0,0.0,1.0
2022-07-08,0.01152678839292176,1.1999116897645679,0.0,0.0,1.0
2022-07-11,-0.01519396499950465,1.1816802735477885,0.0,0.0,1.0
2022-07-12,-0.004872063985934316,1.1759230516441472,0.0,0.0,1.0
2022-07-13,0.008567894023322031,1.1859982357302157,0.0,0.0,1.0
2022-07-14,-0.0014158514718567439,1.1843190383825375,0.0,0.0,1.0
2022-07-15,0.025116502031479193,1.2140649899159919,0.0,0.0,1.0
2022-07-18,-0.015016837128332572,1.1958335736992127,0.0,0.0,1.0
2022-07-19,0.0072216774597986255,1.204469498064067,0.0,0.0,1.0
2022-07-20,0.012746452924082163,1.2198222118196334,0.0,0.0,1.0
2022-07-21,0.011012810031371112,1.23325588211045,0.0,0.0,1.0
2022-07-22,0.004279346846063126,1.238533411779948,0.0,0.0,1.0
2022-07-25,0.004648418725634151,1.2442906336835895,0.0,0.0,1.0
2022-07-26,-0.013109703473654477,1.227978352440952,0.0,0.0,1.0
2022-07-27,0.017776907048739465,1.2498080094701591,0.0,0.0,1.0
2022-07-28,0.02399232315948896,1.2797938071206847,0.0,0.0,1.0
2022-07-29,0.007122794357708573,1.2889095152290744,0.0,0.0,1.0
2022-08-01,-0.01842542103487843,1.2651608147351177,0.0,0.0,1.0
2022-08-02,-0.005877917395243459,1.2577243039744057,0.0,0.0,1.0
2022-08-03,0.026130057675195717,1.2905887125767523,0.0,0.0,1.0
2022-08-04,-0.001115196272204133,1.289149452855538,0.0,0.0,1.0
2022-08-05,0.010978789247494403,1.3033027530069619,0.0,0.0,1.0
2022-08-08,-0.0014725166272487877,1.30138361803282,0.0,0.0,1.0
2022-08-09,-0.0027650050853255115,1.297785285711,0.0,0.0,1.0
2022-08-10,0.026987115348410473,1.3328087669139526,0.0,0.0,1.0
2022-08-11,-0.003239746233381413,1.3284908047315254,0.0,0.0,1.0
2022-08-12,0.005417104212251056,1.3356873778657732,0.0,0.0,1.0
2022-08-15,0.008261477764932579,1.3467221294389125,0.0,0.0,1.0
2022-08-16,-0.003562535894439778,1.34192438351295,0.0,0.0,1.0
2022-08-17,0.0014301364501014824,1.3438435184870918,0.0,0.0,1.0
2022-08-18,0.00785431315804308,1.3543984863166958,0.0,0.0,1.0
2022-08-19,-0.024264947823237404,1.3215340777143494,0.0,0.0,1.0
2022-08-22,-0.033399893764593735,1.2773949799123998,0.0,0.0,1.0
2022-08-23,0.007511765744204757,1.2869904717643248,0.0,0.0,1.0
2022-08-24,0.017707305148611185,1.3097796047712107,0.0,0.0,1.0
2022-08-25,0.015750927369698964,1.3304098481962752,0.0,0.0,1.0
2022-08-26,-0.04850340193139513,1.2658804445957248,0.0,0.0,1.0
2022-08-29,0.0028424807633211646,1.2694786854081526,0.0,0.0,1.0
2022-08-30,-0.007936473610684502,1.2594035013220843,0.0,0.0,1.0
2022-08-31,0.008952404203869113,1.2706781905216875,0.0,0.0,1.0
2022-09-01,0.0054747421964704834,1.2776348260294714,0.0,0.0,1.0
2022-09-02,-0.004506156052064836,1.27187760412583,0.0,0.0,1.0
2022-09-06,-0.0111278790549596,1.257724303974406,0.0,0.0,1.0
2022-09-07,0.02670229864066398,1.2913084339467518,0.0,0.0,1.0
2022-09-08,0.008173854945981995,1.3018634017763557,0.0,0.0,1.0
2022-09-09,0.005527901870832297,1.3090599749106033,0.0,0.0,1.0
2022-09-12,0.0010995303944763002,1.31049932614121,0.0,0.0,1.0
2022-09-13,-0.04319971744845841,1.2538861255355145,0.0,0.0,1.0
2022-09-14,0.0007652748264208586,1.2548456930225853,0.0,0.0,1.0
2022-09-15,0.0011469615182306825,1.2562849527437996,0.0,0.0,1.0
2022-09-16,0.0009547305342811896,1.257484366347942,0.0,0.0,1.0
2022-09-19,0.014307516714953339,1.2754758449382577,0.0,0.0,1.0
2022-09-20,-0.01579831421512523,1.2553254767661208,0.0,0.0,1.0
2022-09-21,-0.016434178869858207,1.2346952333410564,0.0,0.0,1.0
2022-09-22,0.0017485943356008171,1.2368542144322698,0.0,0.0,1.0
2022-09-23,-0.02967421554000771,1.2001515358816397,0.0,0.0,1.0
2022-09-26,-0.017189698807417164,1.1795212924565752,0.0,0.0,1.0
2022-09-27,-0.007321472626811265,1.1708854596011133,0.0,0.0,1.0
2022-09-28,0.019872923145145327,1.1941543763515345,0.0,0.0,1.0
2022-09-29,-0.013860961101428426,1.1776022489918254,0.0,0.0,1.0
2022-09-30,-0.010185373771559036,1.165607929931615,0.0,0.0,1.0
2022-10-03,0.02119775213135111,1.1903161979126429,0.0,0.0,1.0
2022-10-04,0.01793630408719249,1.2116660711983147,0.0,0.0,1.0
2022-10-05,-0.0019797758353609085,1.2092672439900296,0.0,0.0,1.0
2022-10-06,-0.015671511960298146,1.190316197912643,0.0,0.0,1.0
2022-10-07,-0.019951589783960832,1.1665674974186862,0.0,0.0,1.0
2022-10-10,-0.012132431413305667,1.1524141972672624,0.0,0.0,1.0
2022-10-11,-0.008534551198969509,1.1425788592982655,0.0,0.0,1.0
2022-10-12,0.005248792659955814,1.148576018828371,0.0,0.0,1.0
2022-10-13,0.014828719060857809,1.1656079299316153,0.0,0.0,1.0
2022-10-14,-0.011525033371731386,1.1521742596407987,0.0,0.0,1.0
2022-10-17,0.01290865630521898,1.167047281162222,0.0,0.0,1.0
2022-10-18,0.010071898219959463,1.1788016625959683,0.0,0.0,1.0
2022-10-19,-0.0036630099188341703,1.174483700413541,0.0,0.0,1.0
2022-10-20,0.005719007337215087,1.1812005813136457,0.0,0.0,1.0
2022-10-21,0.0016246550290515138,1.1831196247783955,0.0,0.0,1.0
2022-10-24,0.00892130229990995,1.1936745926079995,0.0,0.0,1.0
2022-10-25,0.02009646370038687,1.21766323072842,0.0,0.0,1.0
2022-10-26,0.011229383931631975,1.2313368386457009,0.0,0.0,1.0
2022-10-27,0.010130462195927725,1.2438108499400544,0.0,0.0,1.0
2022-10-28,0.011764718000059737,1.2584439338350137,0.0,0.0,1.0
2022-10-31,0.008006137837827332,1.2685192094304745,0.0,0.0,1.0
2022-11-01,0.005484060041083039,1.2754758449382584,0.0,0.0,1.0
2022-11-02,-0.012977217424694043,1.2589237175785493,0.0,0.0,1.0
2022-11-03,0.010670757968286981,1.2723573878693661,0.0,0.0,1.0
2022-11-04,0.006787341706967709,1.2809933122342203,0.0,0.0,1.0
2022-11-07,0.004868882286589216,1.2872303178813969,0.0,0.0,1.0
2022-11-08,-0.014722342858251913,1.2682792718040103,0.0,0.0,1.0
2022-11-09,-0.015320551824434592,1.2488485334924808,0.0,0.0,1.0
2022-11-10,0.027468310938413287,1.2831522933254338,0.0,0.0,1.0
2022-11-11,0.005608510518729792,1.2903488664596816,0.0,0.0,1.0
2022-11-14,-0.00018594787247128153,1.2901089288332177,0.0,0.0,1.0
2022-11-15,-0.004834479870484576,1.2838719231860412,0.0,0.0,1.0
2022-11-16,0.011958134980837754,1.2992246369416076,0.0,0.0,1.0
2022-11-17,0.005169844536294876,1.30594142633232,0.0,0.0,1.0
2022-11-18,0.0058780254022123835,1.3136177832101028,0.0,0.0,1.0
2022-11-21,0.012783067647834212,1.3304098481962756,0.0,0.0,1.0
2022-11-22,0.017850733768655536,1.3541586401996246,0.0,0.0,1.0
2022-11-23,0.010628847936438035,1.3685517864681203,0.0,0.0,1.0
2022-11-25,-0.002103399360027014,1.3656731755162994,0.0,0.0,1.0
2022-11-28,-0.01861938112785566,1.3402451861652724,0.0,0.0,1.0
2022-11-29,0.007696443769401595,1.3505603078778046,0.0,0.0,1.0
2022-11-30,0.018827733350895937,1.3759882972288318,0.0,0.0,1.0
2022-12-01,0.008716875778933986,1.3879826162890423,0.0,0.0,1.0
2022-12-02,0.009851359986370989,1.4016561326969308,0.0,0.0,1.0
2022-12-05,-0.00992643895302725,1.3877426786625784,0.0,0.0,1.0
2022-12-06,-0.01313739570577832,1.3695113539551913,0.0,0.0,1.0
2022-12-07,-0.007531972394928976,1.359196232242659,0.0,0.0,1.0
2022-12-08,0.009354020132795293,1.3719101811634764,0.0,0.0,1.0
2022-12-09,-0.011540476713770453,1.3560776836643746,0.0,0.0,1.0
2022-12-12,0.002476550374518993,1.3594360783597306,0.0,0.0,1.0
2022-12-13,0.022057526740577815,1.3894218760102566,0.0,0.0,1.0
2022-12-14,0.017610505697677414,1.4138902978742127,0.0,0.0,1.0
2022-12-15,-0.03257547020157636,1.3678321566075133,0.0,0.0,1.0
2022-12-16,-0.001929158356163807,1.3651933917727643,0.0,0.0,1.0
2022-12-19,0.013003016700947168,1.3829450242460084,0.0,0.0,1.0
2022-12-20,0.004509944746774908,1.3891820298931852,0.0,0.0,1.0
2022-12-21,0.01778619896409661,1.413890297874213,0.0,0.0,1.0
2022-12-22,-0.0269765895764269,1.3757483596023683,0.0,0.0,1.0
2022-12-23,0.014995651843646263,1.3963786030274328,0.0,0.0,1.0
2022-12-27,-0.0001717629563727785,1.3961387569103612,0.0,0.0,1.0
2022-12-28,0.0012027438815567226,1.3978179542580393,0.0,0.0,1.0
2022-12-29,0.0063497327780690505,1.4066937247399651,0.0,0.0,1.0
2022-12-30,0.0006821438598856311,1.4076532922270362,0.0,0.0,1.0
2023-01-03,0.0032378770572742965,1.4122111005265348,0.0,0.0,1.0
2023-01-04,0.015627688132066497,1.4342806951822058,0.0,0.0,1.0
2023-01-05,-0.004014077183338349,1.4285233817691723,0.0,0.0,1.0
2023-01-06,0.012090700754451733,1.4457952304988806,0.0,0.0,1.0
2023-01-09,-0.004313956101803518,1.4395581333423115,0.0,0.0,1.0
2023-01-10,0.0231628602436893,1.4729024171975857,0.0,0.0,1.0
2023-01-11,-0.003094502226130502,1.4683445173886949,0.0,0.0,1.0
2023-01-12,0.024669206972975033,1.5045674121957897,0.0,0.0,1.0
2023-01-13,0.012914501639492704,1.5239981505073195,0.0,0.0,1.0
2023-01-17,-0.004564727001452162,1.5170415149995355,0.0,0.0,1.0
2023-01-18,-0.016445301833087456,1.4920933093920439,0.0,0.0,1.0
2023-01-19,-0.003215446310068426,1.4872955634660814,0.0,0.0,1.0
2023-01-20,0.016612883537046264,1.5120038314471091,0.0,0.0,1.0
2023-01-23,0.006504836670673919,1.5218391694161058,0.0,0.0,1.0
2023-01-24,0.018284991685414864,1.549665985975418,0.0,0.0,1.0
2023-01-25,-0.00030954556561513247,1.5491862937412748,0.0,0.0,1.0
2023-01-26,0.0065035329364662164,1.5592614778273433,0.0,0.0,1.0
2023-01-27,0.009384624774639416,1.5738945617223026,0.0,0.0,1.0
2023-01-30,-0.013564995905639643,1.552544688436631,0.0,0.0,1.0
2023-01-31,0.010970319392477723,1.5695765995398756,0.0,0.0,1.0
2023-02-01,0.01665896886453777,1.5957241272421174,0.0,0.0,1.0
2023-02-02,-0.011425053295085363,1.5774928940441226,0.0,0.0,1.0
2023-02-03,-0.005474461658407037,1.5688569696792685,0.0,0.0,1.0
2023-02-06,-0.010703433659091321,1.5520648131837034,0.0,0.0,1.0
2023-02-07,0.014992291599010166,1.5753338214435169,0.0,0.0,1.0
2023-02-08,-0.01979588028948709,1.5441487016982407,0.0,0.0,1.0
2023-02-09,-0.014447787481606578,1.5218391694161058,0.0,0.0,1.0
2023-02-10,-0.009142465777312148,1.5079258068911459,0.0,0.0,1.0
2023-02-13,0.018930996338715866,1.5364723448204574,0.0,0.0,1.0
2023-02-14,0.020921097174777525,1.5686170320528046,0.0,0.0,1.0
2023-02-15,0.010093342533565863,1.5844496210612988,0.0,0.0,1.0
2023-02-16,-0.02679794384072831,1.541989629097635,0.0,0.0,1.0
2023-02-17,-0.0014000675108851723,1.5398307395158135,0.0,0.0,1.0
2023-02-21,-0.03723326239981595,1.4824978175401187,0.0,0.0,1.0
2023-02-22,0.01472491680657484,1.5043274745693258,0.0,0.0,1.0
2023-02-23,0.0161059185293555,1.5285560503162103,0.0,0.0,1.0
2023-02-24,-0.01741997158014663,1.5019286473610407,0.0,0.0,1.0
2023-02-27,0.017888498977263856,1.528795896433282,0.0,0.0,1.0
2023-02-28,0.01192528364964951,1.547027221140669,0.0,0.0,1.0
2023-03-01,-0.00620253588353159,1.5374317292887438,0.0,0.0,1.0
2023-03-02,0.018567678411657296,1.5659782672180556,0.0,0.0,1.0
2023-03-03,0.015931386871550934,1.5909264728255472,0.0,0.0,1.0
2023-03-06,0.007690020183613866,1.6031607295122214,0.0,0.0,1.0
2023-03-07,-0.011072953357607052,1.5854090055295853,0.0,0.0,1.0
2023-03-08,0.008322031808654762,1.5986028297033303,0.0,0.0,1.0
2023-03-09,-0.05222088196442698,1.5151223800253937,0.0,0.0,1.0
2023-03-10,-0.0555731211211683,1.4309223004868497,0.0,0.0,1.0
2023-03-13,-0.015758632311156373,1.4083729220876433,0.0,0.0,1.0
2023-03-14,0.03031855938939887,1.4510727601683788,0.0,0.0,1.0
2023-03-15,-0.03802286308377745,1.3958988192838975,0.0,0.0,1.0
2023-03-16,0.04296270938306068,1.4558704145849493,0.0,0.0,1.0
2023-03-17,-0.054539423850589075,1.376468080972368,0.0,0.0,1.0
2023-03-20,0.024224457367966634,1.4098122733182499,0.0,0.0,1.0
2023-03-21,0.04372978857931442,1.4714630659669796,0.0,0.0,1.0
2023-03-22,-0.019889162335642085,1.4421968981770608,0.0,0.0,1.0
2023-03-23,-0.01164339280399096,1.425404833190888,0.0,0.0,1.0
2023-03-24,0.019522108681511607,1.4532317412595925,0.0,0.0,1.0
2023-03-27,0.018652974897050978,1.4803388364489054,0.0,0.0,1.0
2023-03-28,0.012477725963172537,1.4988100987827564,0.0,0.0,1.0
2023-03-29,0.017765694918118635,1.525437501737926,0.0,0.0,1.0
2023-03-30,0.00015723103489873047,1.5256773478549976,0.0,0.0,1.0
2023-03-31,0.0023585146144295965,1.5292756801768177,0.0,0.0,1.0
2023-04-03,0.0117647058823529,1.5472671587671332,0.0,0.0,1.0
2023-04-04,-0.00852711995442712,1.5340734261027802,0.0,0.0,1.0
2023-04-05,0.004065650014563937,1.540310431749957,0.0,0.0,1.0
2023-04-06,0.008721345064294894,1.5537440105313816,0.0,0.0,1.0
2023-04-10,0.005712563930194925,1.5626198725226996,0.0,0.0,1.0
2023-04-11,0.005987095383829688,1.571975426748161,0.0,0.0,1.0
2023-04-12,-0.004272833580234003,1.5652586373574486,0.0,0.0,1.0
2023-04-13,0.017931006420617734,1.5933253000338325,0.0,0.0,1.0
2023-04-14,0.009334579398888154,1.6081983215552558,0.0,0.0,1.0
2023-04-17,0.013872319398497757,1.6305077623279984,0.0,0.0,1.0
2023-04-18,0.0044136445045686035,1.637704243952854,0.0,0.0,1.0
2023-04-19,-0.00014639676764871545,1.6374644893451746,0.0,0.0,1.0
2023-04-20,-0.009961914501828928,1.6211522081025371,0.0,0.0,1.0
2023-04-21,0.009322243805096608,1.6362649842316397,0.0,0.0,1.0
2023-04-24,0.0024922763704304796,1.640343008787603,0.0,0.0,1.0
2023-04-25,-0.0416788328253207,1.571975426748161,0.0,0.0,1.0
2023-04-26,0.01342903859614486,1.5930855454261532,0.0,0.0,1.0
2023-04-27,0.020779960507746997,1.6261898001455712,0.0,0.0,1.0
2023-04-28,0.02227470299214307,1.6624126949526663,0.0,0.0,1.0
2023-05-01,0.006782014005938253,1.673687201133485,0.0,0.0,1.0
2023-05-02,-0.022072428840884117,1.6367448594845675,0.0,0.0,1.0
2023-05-03,-0.01568224596482437,1.6110770240164687,0.0,0.0,1.0
2023-05-04,-0.023079257999390257,1.5738945617223028,0.0,0.0,1.0
2023-05-05,0.03871362432401204,1.6348257245104256,0.0,0.0,1.0
2023-05-08,0.00880408599687632,1.649218870778921,0.0,0.0,1.0
2023-05-09,-0.009890913529829626,1.6329065895362835,0.0,0.0,1.0
2023-05-10,0.01263406220371932,1.6535368329613482,0.0,0.0,1.0
2023-05-11,0.006818529212567315,1.6648115221609514,0.0,0.0,1.0
2023-05-12,-0.0005763820554446353,1.6638519546738804,0.0,0.0,1.0
2023-05-15,0.012831594316849104,1.685201827959552,0.0,0.0,1.0
2023-05-16,-0.01480428349505114,1.6602536223520603,0.0,0.0,1.0
2023-05-17,0.016471599548167015,1.6876006551678373,0.0,0.0,1.0
2023-05-18,0.020895540193136997,1.722863982487861,0.0,0.0,1.0
2023-05-19,-0.014062964919550835,1.6986354067409766,0.0,0.0,1.0
2023-05-22,0.0001412531644588988,1.6988753443674405,0.0,0.0,1.0
2023-05-23,-0.009884170449853125,1.6820833708906597,0.0,0.0,1.0
2023-05-24,-0.01868233224009863,1.6506581305001353,0.0,0.0,1.0
2023-05-25,0.01017300686634437,1.6674502869957004,0.0,0.0,1.0
2023-05-26,0.02086026332441171,1.7022337390627966,0.0,0.0,1.0
2023-05-30,0.013528735863283181,1.7252628096961462,0.0,0.0,1.0
2023-05-31,0.003476084626875764,1.7312599692262514,0.0,0.0,1.0
2023-06-01,0.02909794273799382,1.781636072675378,0.0,0.0,1.0
2023-06-02,0.018311574953848053,1.8142606351606527,0.0,0.0,1.0
2023-06-05,0.012032311188114653,1.8360903836992521,0.0,0.0,1.0
2023-06-06,0.029265715142095194,1.8898248818437349,0.0,0.0,1.0
2023-06-07,-0.0016501301781198796,1.8867064247748426,0.0,0.0,1.0
2023-06-08,0.012587385181979771,1.9104551252687993,0.0,0.0,1.0
2023-06-09,-0.004018077565000722,1.9027787683910162,0.0,0.0,1.0
2023-06-12,-0.0016388962924624995,1.8996603113221238,0.0,0.0,1.0
2023-06-13,0.0015152811401450972,1.9025388307645523,0.0,0.0,1.0
2023-06-14,0.01576093857620542,1.932524628415078,0.0,0.0,1.0
2023-06-15,-0.013778558142882535,1.9058972254599085,0.0,0.0,1.0
