date,return,nav,cost,turnover,gross
2020-11-21,0.03965076740869744,0.910262183578564,0.0,0.0,1.0
2020-11-22,0.0011075740690655866,0.9112703663691466,0.0,0.0,1.0
2020-11-23,0.047465876482751135,0.954524613021616,0.0,0.0,1.0
2020-11-24,0.014146357934107234,0.9680276598543349,0.0,0.0,1.0
2020-11-25,-0.037455352590391455,0.9317698425372393,0.0001491701500231887,0.07458507501159435,0.9999999999999999
2020-11-26,-0.08761251036191398,0.8501351475530264,0.0,0.0,0.9999999999999999
2020-11-27,-0.0024902909500523762,0.8480180636887537,0.0,0.0,0.9999999999999999
2020-11-28,0.03778445403325925,0.8800599632355749,0.0,0.0,0.9999999999999999
2020-11-29,0.047411389260828773,0.9217848287254073,0.0,0.0,0.9999999999999999
2020-11-30,0.07377498459175524,0.989789490261538,0.0,0.0,0.9999999999999999
2020-12-01,-0.04333516971336715,0.946896794720547,0.0,0.0,0.9999999999999999
2020-12-02,0.019962308972410803,0.9657990411017441,1.1971915556603482e-05,0.005985957778301741,1.0000000000000002
2020-12-03,0.021690539425710975,0.9867477432800753,0.0,0.0,1.0000000000000002
2020-12-04,-0.05771214269826319,0.9298004167127064,0.0,0.0,1.0000000000000002
2020-12-05,0.035924329009838996,0.9632028727961791,0.0,0.0,1.0000000000000002
2020-12-06,0.009436948242771859,0.9722925684540459,0.0,0.0,1.0000000000000002
2020-12-07,-0.012320094421144567,0.9603138322057149,0.0,0.0,1.0000000000000002
2020-12-08,-0.05389547979706211,0.9085572574632325,0.0,0.0,1.0000000000000002
2020-12-09,0.023129743813218306,0.9295719540679972,3.0965005551488305e-05,0.015482502775744153,1.0
2020-12-10,-0.019861902416335342,0.9111088866273365,0.0,0.0,1.0
2020-12-11,-0.01808258289925313,0.8946336846546514,0.0,0.0,1.0
2020-12-12,0.04147919510825493,0.9317423698108587,0.0,0.0,1.0
2020-12-13,0.027551639858861998,0.9574134000251301,0.0,0.0,1.0
2020-12-14,-0.00042313527287340946,0.9570082846448578,0.0,0.0,1.0
2020-12-15,0.007276826806621672,0.9639722681847206,0.0,0.0,1.0
2020-12-16,0.08848308614564093,1.0492675094325181,2.272999793716589e-06,0.0011364998968582947,1.0000000000000002
2020-12-17,0.040568525823242885,1.091834745484421,0.0,0.0,1.0000000000000002
2020-12-18,0.016511839092022695,1.1098629451169393,0.0,0.0,1.0000000000000002
2020-12-19,0.019673938083218934,1.131698319980029,0.0,0.0,1.0000000000000002
2020-12-20,-0.02379077650483219,1.10477433817849,0.0,0.0,1.0000000000000002
2020-12-21,-0.036226084634774836,1.0647526895013086,0.0,0.0,1.0000000000000002
2020-12-22,0.04207550143957528,1.1095526928212125,0.0,0.0,1.0000000000000002
2020-12-23,-0.05178623595658882,1.0520931352645047,0.0001282293219980756,0.0641146609990378,0.9999999999999998
2020-12-24,0.034129239124598865,1.088000273459296,0.0,0.0,0.9999999999999998
2020-12-25,0.031800098396674636,1.1225987892109104,0.0,0.0,0.9999999999999998
2020-12-26,0.044156725033115185,1.1721690752686047,0.0,0.0,0.9999999999999998
2020-12-27,0.03161231104498685,1.2092240486733103,0.0,0.0,0.9999999999999998
2020-12-28,0.050178285801158795,1.2699008385852741,0.0,0.0,0.9999999999999998
2020-12-29,0.005871595063036805,1.2773571820796576,0.0,0.0,0.9999999999999998
2020-12-30,0.040753486637439496,1.3294139409307784,1.5539206788270638e-06,0.0007769603394135318,1.0
2020-12-31,-0.00625043254155222,1.3211045287731915,0.0,0.0,1.0
2021-01-01,0.0016661228393159977,1.3233056512017043,0.0,0.0,1.0
2021-01-02,0.07770211454737219,1.426129298492564,0.0,0.0,1.0
2021-01-03,0.13375157142104865,1.6168763332155422,0.0,0.0,1.0
2021-01-04,0.02325514529700956,1.6544770272717657,0.0,0.0,1.0
2021-01-05,0.060048248136660876,1.7538254743417858,0.0,0.0,1.0
2021-01-06,0.09014557413261137,1.9119250786547257,0.00019066238193776196,0.09533119096888097,1.0000000000000002
2021-01-07,0.0420994425401342,1.992416058644592,0.0,0.0,1.0000000000000002
2021-01-08,0.017877816669227276,2.0280361076698643,0.0,0.0,1.0
2021-01-09,0.015443842526517093,2.0593567779548083,0.0,0.0,1.0
2021-01-10,-0.031063587201355047,1.9953857691041075,0.0,0.0,1.0000000000000002
2021-01-11,-0.10480171904083546,1.7862659103523775,0.0,0.0,1.0000000000000002
2021-01-12,-0.04457727750058704,1.7066390391767607,0.0,0.0,1.0000000000000002
2021-01-13,0.0917913271350721,1.8632937015233197,5.050145336745986e-05,0.025250726683729928,1.0
2021-01-14,0.06374859839202984,1.9820760633881287,0.0,0.0,1.0
2021-01-15,-0.049210393726382695,1.8845373199131603,0.0,0.0,1.0
2021-01-16,0.018126695319367503,1.9186977537292034,0.0,0.0,1.0
2021-01-17,-0.006506863739741409,1.9062130488879396,0.0,0.0,1.0
2021-01-18,0.02269693275785456,1.9494782382806943,0.0,0.0,1.0
2021-01-19,0.04309953697771718,2.033499847698728,0.0,0.0,1.0
2021-01-20,-0.0056881217300507325,2.021933053026978,0.00021395219679960997,0.10697609839980499,1.0
2021-01-21,-0.1609873606159672,1.6964273874779805,0.0,0.0,1.0000000000000002
2021-01-22,0.08622648839766978,1.84270436392184,0.0,0.0,1.0000000000000002
2021-01-23,-0.016552654653971155,1.8122027149564761,0.0,0.0,1.0000000000000002
2021-01-24,0.06888995168756762,1.9370452724379068,0.0,0.0,1.0000000000000002
2021-01-25,-0.02449372205533129,1.8895998239262193,0.0,0.0,1.0000000000000002
2021-01-26,0.015788470207905636,1.919433714451142,0.0,0.0,1.0000000000000002
2021-01-27,-0.03927730422752185,1.8440435325040823,0.0010010010010010014,0.5005005005005007,0.47986876995225103
2021-01-28,0.03036824134525995,1.900043891550332,0.0,0.0,0.4951978684885917
2021-01-29,0.018593789311631026,1.9353729073526704,0.0,0.0,0.5044119678045024
2021-01-30,-0.0023370629771188867,1.9308498189839776,0.0,0.0,0.5032503813757919
2021-01-31,-0.02235454205252252,1.8876865555083948,0.0,0.0,0.4918911887753676
2021-02-01,0.020220533344373015,1.9258565844477769,0.0,0.0,0.5019611325606801
2021-02-02,0.053587983334487665,2.0290593549997777,0.0,0.0,0.5272919492019861
2021-02-03,0.07456108280316842,2.18034821758046,0.0010544436723652325,0.5272218361826162,1.0
2021-02-04,-0.02744062580848572,2.1205180980096356,0.0,0.0,1.0
2021-02-05,0.05547623182992334,2.2381564516143664,0.0,0.0,1.0
2021-02-06,0.002105331685842815,2.2428685133098236,0.0,0.0,1.0
2021-02-07,-0.023587754249935755,2.189964282002953,0.0,0.0,1.0
2021-02-08,0.13546822920341306,2.486634865304617,0.0,0.0,1.0
2021-02-09,0.009028303601693155,2.509084959815142,0.0,0.0,1.0
2021-02-10,-0.02366037813900823,2.4497190608830177,0.00011423181844613428,0.05711590922306714,1.0
2021-02-11,0.04441007468759528,2.5585112673404584,0.0,0.0,1.0
2021-02-12,0.012295567989363487,2.5899696165795953,0.0,0.0,1.0
2021-02-13,-0.012220449256324484,2.558319024304762,0.0,0.0,1.0
2021-02-14,0.014501566118770848,2.595418656788627,0.0,0.0,1.0
2021-02-15,-0.01494388227208987,2.5566330259347922,0.0,0.0,1.0
2021-02-16,0.0136012740846998,2.591406492454527,0.0,0.0,1.0
2021-02-17,0.0488373976443881,2.7179640417847777,4.972937213266104e-05,0.02486468606633052,1.0
2021-02-18,0.019271753236717926,2.7703439741043265,0.0,0.0,1.0
2021-02-19,0.045968282883415146,2.8976919295903185,0.0,0.0,1.0
2021-02-20,-0.00827900812446658,2.873701914563039,0.0,0.0,1.0
2021-02-21,0.01726710480173632,2.9233224266907496,0.0,0.0,1.0
2021-02-22,-0.06824571403627733,2.7238182003229765,0.0,0.0,1.0
2021-02-23,-0.10860493836395724,2.427998092562275,0.0,0.0,1.0
2021-02-24,0.026830293444235487,2.4931419938677646,0.00011762756669667063,0.05881378334833531,1.0
2021-02-25,-0.07281567085773544,2.311602187040691,0.0,0.0,1.0
2021-02-26,-0.01803189928452853,2.2699196092180776,0.0,0.0,1.0
2021-02-27,0.003088117100331189,2.276929386779681,0.0,0.0,1.0
2021-02-28,-0.026383889921985038,2.216855132478753,0.0,0.0,1.0
2021-03-01,0.10223123969940295,2.44348698090604,0.0,0.0,1.0
2021-03-02,-0.03554789476349929,2.3566261628528116,0.0,0.0,1.0
2021-03-03,0.05017762260172143,2.4748760610657827,4.363658927020781e-05,0.021818294635103902,1.0
2021-03-04,-0.030275202077674424,2.3999486881998173,0.0,0.0,1.0
2021-03-05,0.0008688974670301164,2.4020339975359963,0.0,0.0,1.0
2021-03-06,0.03979857777932683,2.49763153441552,0.0,0.0,1.0
2021-03-07,0.0439946107959297,2.6075138616837714,0.0,0.0,1.0
2021-03-08,0.04350939876427873,2.720965222075155,0.0,0.0,1.0
2021-03-09,0.03272873827918921,2.8100189806952285,0.0,0.0,1.0
2021-03-10,-0.007725712888039693,2.7883095808404352,0.00010099280923598536,0.05049640461799268,1.0
2021-03-11,0.02380205480356179,2.8546770782928954,0.0,0.0,1.0
2021-03-12,-0.018495498757704953,2.8018784019376803,0.0,0.0,1.0
2021-03-13,0.07672316558074432,3.0168473825066564,0.0,0.0,1.0
2021-03-14,-0.03396495532767585,2.914380295929402,0.0,0.0,1.0
2021-03-15,-0.046075262838774056,2.7800994577823106,0.0,0.0,1.0
2021-03-16,0.012405554008765085,2.814588131755568,0.0,0.0,1.0
2021-03-17,0.02267707930784235,2.8784147700383005,6.926596550449628e-05,0.03463298275224813,1.0
2021-03-18,-0.01969263155392087,2.8217312085125723,0.0,0.0,1.0
2021-03-19,0.013878583798335065,2.860892841546291,0.0,0.0,1.0
2021-03-20,-0.0016441812463244831,2.856189015188477,0.0,0.0,1.0
2021-03-21,-0.013511471887939885,2.817597697603115,0.0,0.0,1.0
2021-03-22,-0.05310383061276647,2.6679724667346782,0.0,0.0,1.0
2021-03-23,-0.001755202237704756,2.663289635490931,0.0,0.0,1.0
2021-03-24,-0.04336961629056124,2.5477837859290604,3.6155500964557e-05,0.018077750482278502,1.0
2021-03-25,-0.009612285263652098,2.5232937613886026,0.0,0.0,1.0
2021-03-26,0.06688750025875412,2.6920705735063954,0.0,0.0,1.0
2021-03-27,0.011579272706817578,2.723242792823025,0.0,0.0,1.0
2021-03-28,-0.007525528528072201,2.702748951496768,0.0,0.0,1.0
2021-03-29,0.053859061462563584,2.8483164733933117,0.0,0.0,1.0
2021-03-30,0.017309343873881833,2.8976189626929187,0.0,0.0,1.0
2021-03-31,0.01957908817105003,2.9543516998495902,2.1169868189274138e-05,0.01058493409463707,1.0000000000000002
2021-04-01,0.017124645347536216,3.004943924941405,0.0,0.0,1.0000000000000002
2021-04-02,0.04570559407320518,3.1422866721875207,0.0,0.0,1.0000000000000002
2021-04-03,-0.042606729578481994,3.008404113687559,0.0,0.0,1.0000000000000002
2021-04-04,0.02631700515904445,3.087576300267965,0.0,0.0,1.0000000000000002
2021-04-05,0.006136820797561393,3.106524202721507,0.0,0.0,1.0000000000000002
2021-04-06,-0.004199683826363376,3.093477783271131,0.0,0.0,1.0000000000000002
2021-04-07,-0.05333496602473298,2.928487250802099,0.00014969073712927248,0.07484536856463624,0.9999999999999999
2021-04-08,0.04993678871579266,3.074726499902296,0.0,0.0,0.9999999999999999
2021-04-09,-0.004591983645777953,3.0606074060995048,0.0,0.0,0.9999999999999999
2021-04-10,0.02866957930588887,3.1483537328528652,0.0,0.0,0.9999999999999999
2021-04-11,0.00851083677549247,3.1751488575846882,0.0,0.0,0.9999999999999999
2021-04-12,-0.006815906537097183,3.15350733973002,0.0,0.0,0.9999999999999999
2021-04-13,0.06742498423158438,3.366132522385502,0.0,0.0,0.9999999999999999
2021-04-14,0.026456154832593226,3.4551874455847607,5.478894378824027e-06,0.0027394471894120133,1.0
2021-04-15,0.019368041910773126,3.5221076608404234,0.0,0.0,1.0
2021-04-16,-0.031220145245256847,3.4121469480995534,0.0,0.0,1.0
2021-04-17,-0.02558195749435388,3.3248575499087814,0.0,0.0,1.0
2021-04-18,-0.05933606806116343,3.1275735760337207,0.0,0.0,1.0
2021-04-19,-0.02077587691348448,3.0625954923801775,0.0,0.0,1.0
2021-04-20,0.045688483995971696,3.2025208375199243,0.0,0.0,1.0
2021-04-21,-0.015437258196519199,3.1530826964713965,0.00013123605850046688,0.06561802925023344,1.0
2021-04-22,-0.010830986885987381,3.118931699135481,0.0,0.0,1.0
2021-04-23,-0.014877842136163943,3.0725287256822655,0.0,0.0,1.0
2021-04-24,-0.04359884371648248,2.9385700259568415,0.0,0.0,1.0
2021-04-25,0.014313364330654332,2.9806308493495024,0.0,0.0,1.0
2021-04-26,0.09807537112793718,3.2729573260948337,0.0,0.0,1.0
2021-04-27,0.03570828270433268,3.389829011574245,0.0,0.0,1.0
2021-04-28,0.013646089422646446,3.4360869213936684,0.00015911344991294932,0.07955672495647466,1.0
2021-04-29,-0.009437956213187215,3.4036572834848497,0.0,0.0,1.0
2021-04-30,0.04101826601601677,3.543269403366184,0.0,0.0,1.0
2021-05-01,0.03168389063877863,3.6555339636461683,0.0,0.0,1.0
2021-05-02,-0.009013649561704695,3.6225842615369523,0.0,0.0,1.0
2021-05-03,0.08896994771415478,3.944885393876015,0.0,0.0,1.0
2021-05-04,-0.05881301425913121,3.7128747929553465,0.0,0.0,1.0
2021-05-05,0.07931454729193121,4.007359776310222,0.00022762851365739644,0.11381425682869822,1.0
2021-05-06,-0.01345675372469779,3.9534337227141556,0.0,0.0,1.0
2021-05-07,0.007549083663960232,3.9832785246468463,0.0,0.0,1.0
2021-05-08,0.07254380014059181,4.272240685843139,0.0,0.0,1.0
2021-05-09,-0.0011466460465574535,4.267341937950775,0.0,0.0,1.0
2021-05-10,-0.01618286335330743,4.19828412648708,0.0,0.0,1.0
2021-05-11,0.03642975537798865,4.351226590222296,0.0,0.0,1.0
2021-05-12,-0.11265739514253204,3.861028736892931,0.00018971843645698404,0.09485921822849203,1.0
2021-05-13,-0.003925521930368325,3.8458721839124754,0.0,0.0,1.0
2021-05-14,0.05098626541155227,4.041958843820343,0.0,0.0,1.0
2021-05-15,-0.08652394523256901,3.6922326181853333,0.0,0.0,1.0
2021-05-16,-0.010310993923558165,3.654162030094861,0.0,0.0,1.0
2021-05-17,-0.0742020303237283,3.3830157883299457,0.0,0.0,1.0
2021-05-18,0.007929361690086179,3.409840944118886,0.0,0.0,1.0
2021-05-19,-0.06944035137155313,3.1730603908381623,0.0010666526846666421,0.5333263423333211,0.46283472745440735
2021-05-20,0.04728486360027784,3.3230981186143893,0.0,0.0,0.4870876446806631
2021-05-21,-0.041539926295314444,3.1850568676950495,0.0,0.0,0.46485783652403084
2021-05-22,0.002890291165600134,3.194262609421682,0.0,0.0,0.4664000517861358
2021-05-23,-0.03436868162695894,3.0844800147655693,0.0,0.0,0.44740815475991397
2021-05-24,0.050638523385415635,3.2406735281251224,0.0,0.0,0.47404185328468634
2021-05-25,-0.0037201549360305064,3.2286177205034043,0.0,0.0,0.4720778579221474
2021-05-26,0.011565716853669361,3.2659589988874864,5.591309476803215e-05,0.027956547384016074,0.5058026198638996
2021-05-27,-0.011034370650451764,3.2299211967645833,0.0,0.0,0.5002885508639249
2021-05-28,-0.03565498272851231,3.1147584122794862,0.0,0.0,0.48181251668959346
2021-05-29,-0.014597477874661258,3.0692907952713213,0.0,0.0,0.4741361167917718
2021-05-30,0.014547180799593606,3.113940323396662,0.0,0.0,0.4816761523375058
2021-05-31,0.022339915199529603,3.1835054861577388,0.0,0.0,0.4930023239004545
2021-06-01,-0.008556181732138568,3.156266834672913,0.0,0.0,0.4886268109149755
2021-06-02,0.024684970082350377,3.2341791870587286,0.001020501268596854,0.510250634298427,1.0
2021-06-03,0.0492774539526728,3.393551303023708,0.0,0.0,1.0
2021-06-04,-0.058744914595466935,3.1941974215522446,0.0,0.0,1.0
2021-06-05,-0.028854286839930188,3.1020311329274106,0.0,0.0,1.0
2021-06-06,0.020607132704663966,3.165955100137645,0.0,0.0,1.0
2021-06-07,-0.05483620642501874,2.9923461327341565,0.0,0.0,1.0
2021-06-08,-0.01583133074944465,2.9449733113900205,0.0,0.0,1.0
2021-06-09,0.016187682340866205,2.992645603857131,0.0010010010010010012,0.5005005005005005,0.5095798101600373
2021-06-10,-0.026716432697135195,2.9126927889953045,0.0,0.0,0.4961176014319688
2021-06-11,-0.023636093856672202,2.843848108858959,0.0,0.0,0.48391919108384107
2021-06-12,0.0038480521636494736,2.8547913847273443,0.0,0.0,0.4858972310249398
2021-06-13,0.02783476546501973,2.9342538333727886,0.0,0.0,0.4998193877018197
2021-06-14,0.00587828717932104,2.9515022200623777,0.0,0.0,0.5027421655592613
2021-06-15,0.014470143538946045,2.994210880842198,0.0,0.0,0.5098347232588546
2021-06-16,-0.013895407690899586,2.952605099940368,0.0010068558184822209,0.5034279092411104,0.0
2021-06-17,7.665982439952757e-07,2.952607363402253,0.0,0.0,0.0
2021-06-18,7.665982439952757e-07,2.9526096268658732,0.0,0.0,0.0
2021-06-19,7.665982439952757e-07,2.9526118903312284,0.0,0.0,0.0
2021-06-20,7.665982439952757e-07,2.9526141537983186,0.0,0.0,0.0
2021-06-21,7.665982439952757e-07,2.9526164172671443,0.0,0.0,0.0
2021-06-22,8.213552178393257e-07,2.952618842414045,0.0,0.0,0.0
2021-06-23,0.028545040082917028,3.03690146562033,0.0009990009990009988,0.49950049950049946,0.5143615498527971
2021-06-24,-0.0003303651935654406,3.035898179079801,0.0,0.0,0.5142005267735573
2021-06-25,-0.04531497924119865,2.8983265161164073,0.0,0.0,0.4911410207731956
2021-06-26,0.004340425336216924,2.9109064859595883,0.0,0.0,0.49333954358766524
2021-06-27,0.04036214251524206,3.0283969083944315,0.0,0.0,0.5129954924479141
2021-06-28,0.026121656154768358,3.1075036511356746,0.0,0.0,0.5253924542283599
2021-06-29,0.020491886157689043,3.17118226218935,0.0,0.0,0.5349222546781249
2021-06-30,0.026293194671881404,3.254562774749112,7.070796704954426e-05,0.03535398352477213,0.5124281557789135
2021-07-01,-0.036257789690212316,3.136559522128665,0.0,0.0,0.49408423438885063
2021-07-02,0.008517691078488099,3.1632757671874474,0.0,0.0,0.4983565244959943
2021-07-03,0.017633662027783714,3.2190559029667094,0.0,0.0,0.5070485420009753
2021-07-04,0.02177785048051062,3.2891600211099234,0.0,0.0,0.5175546518006311
2021-07-05,-0.027450007001834642,3.1988725555003015,0.0,0.0,0.5039372231753788
2021-07-06,0.028903199110671185,3.2913302059015885,0.0,0.0,0.5178717557212347
2021-07-07,-0.0013622449113905866,3.286846608076893,0.0010354268888233553,0.5177134444116777,0.0
2021-07-08,1.1772758783390458e-06,3.2868504776021203,0.0,0.0,0.0
2021-07-09,1.1772758783390458e-06,3.286854347131903,0.0,0.0,0.0
2021-07-10,1.1772758783390458e-06,3.2868582166662415,0.0,0.0,0.0
2021-07-11,1.1772758783390458e-06,3.2868620862051356,0.0,0.0,0.0
2021-07-12,1.1772758783390458e-06,3.2868659557485853,0.0,0.0,0.0
2021-07-13,1.1772758783390458e-06,3.2868698252965904,0.0,0.0,0.0
2021-07-14,1.232032903253355e-06,3.286873874828364,0.0,0.0,0.0
2021-07-15,1.232032903253355e-06,3.2868779243651267,0.0,0.0,0.0
2021-07-16,1.0403832657601697e-06,3.2868813439779156,0.0,0.0,0.0
2021-07-17,1.0403832657601697e-06,3.2868847635942626,0.0,0.0,0.0
2021-07-18,1.0403832657601697e-06,3.286888183214167,0.0,0.0,0.0
2021-07-19,1.0403832657601697e-06,3.2868916028376294,0.0,0.0,0.0
2021-07-20,1.0951402904524343e-06,3.286895202445054,0.0,0.0,0.0
2021-07-21,1.232032903253355e-06,3.286899252008093,0.0,0.0,0.0
2021-07-22,1.232032903253355e-06,3.286903301576121,0.0,0.0,0.0
2021-07-23,1.1772758783390458e-06,3.2869071711680924,0.0,0.0,0.0
2021-07-24,1.232032903253355e-06,3.286911220745877,0.0,0.0,0.0
2021-07-25,1.232032903253355e-06,3.286915270328651,0.0,0.0,0.0
2021-07-26,1.232032903253355e-06,3.2869193199164144,0.0,0.0,0.0
2021-07-27,1.0951402904524343e-06,3.286922919554193,0.0,0.0,0.0
2021-07-28,1.232032903253355e-06,3.2869269691513803,0.0,0.0,0.0
2021-07-29,1.232032903253355e-06,3.286931018753557,0.0,0.0,0.0
2021-07-30,1.0951402904524343e-06,3.2869346184041475,0.0,0.0,0.0
2021-07-31,1.0951402904524343e-06,3.28693821805868,0.0,0.0,0.0
2021-08-01,1.0951402904524343e-06,3.286941817717155,0.0,0.0,0.0
2021-08-02,1.0951402904524343e-06,3.286945417379572,0.0,0.0,0.0
2021-08-03,1.0403832657601697e-06,3.28694883706258,0.0,0.0,0.0
2021-08-04,1.232032903253355e-06,3.2869528866916986,0.0,0.0,0.0
2021-08-05,1.232032903253355e-06,3.2869569363258067,0.0,0.0,0.0
2021-08-06,1.1772758783390458e-06,3.2869608059809208,0.0,0.0,0.0
2021-08-07,1.1772758783390458e-06,3.286964675640591,0.0,0.0,0.0
2021-08-08,1.1772758783390458e-06,3.2869685453048163,0.0,0.0,0.0
2021-08-09,1.1772758783390458e-06,3.2869724149735977,0.0,0.0,0.0
2021-08-10,1.232032903253355e-06,3.286976464631765,0.0,0.0,0.0
2021-08-11,0.002405895959529891,3.2948845880270925,0.000999000999000999,0.49950049950049946,0.5016976802582633
2021-08-12,-0.01915736376335242,3.231763285415994,0.0,0.0,0.49196444438986964
2021-08-13,0.04506787323854233,3.3774119835000973,0.0,0.0,0.5138725754397261
2021-08-14,-0.008780201590588455,3.3477576254304973,0.0,0.0,0.509565865950887
2021-08-15,0.00703225000380292,3.371299894004662,0.0,0.0,0.5129900375303263
2021-08-16,-0.023862143205457653,3.2908534531453784,0.0,0.0,0.50108423816158
2021-08-17,-0.02248777737532781,3.2168494733162163,0.0,0.0,0.48960581510296797
2021-08-18,0.0011395675737890798,3.2205152906657677,0.0010192288131900097,0.5096144065950049,1.0
2021-08-19,0.04830986575826279,3.3760979520302636,0.0,0.0,1.0000000000000002
2021-08-20,0.044370409200334526,3.525896799662258,0.0,0.0,1.0000000000000002
2021-08-21,-0.013623078051888116,3.4778632323575565,0.0,0.0,1.0000000000000002
2021-08-22,0.006758465559206117,3.501368251233074,0.0,0.0,1.0000000000000002
2021-08-23,0.014052167223344902,3.550570063409912,0.0,0.0,1.0000000000000002
2021-08-24,-0.0406716241517151,3.4061626122665727,0.0,0.0,1.0000000000000002
2021-08-25,-0.0014940592726746527,3.401073603431478,0.002,1.0000000000000002,0.0
2021-08-26,1.232032903253355e-06,3.401077793666064,0.0,0.0,0.0
2021-08-27,1.1772758783390458e-06,3.401081797672911,0.0,0.0,0.0
2021-08-28,1.1772758783390458e-06,3.4010858016844714,0.0,0.0,0.0
2021-08-29,1.1772758783390458e-06,3.401089805700746,0.0,0.0,0.0
2021-08-30,1.1772758783390458e-06,3.401093809721734,0.0,0.0,0.0
2021-08-31,1.0403832657601697e-06,3.401097348162819,0.0,0.0,0.0
2021-09-01,0.017532015614120988,3.4607254399759553,0.000999000999000999,0.4995004995004995,0.5091053265560859
2021-09-02,0.005010556781936071,3.4780656012996456,0.0,0.0,0.5115521844722649
2021-09-03,0.007235524925101489,3.503231231648987,0.0,0.0,0.5150604418138063
2021-09-04,-0.00083086960083667,3.500320503313908,0.0,0.0,0.5146566537045524
2021-09-05,0.018639240204644247,3.5655638179684175,0.0,0.0,0.5235370299331927
2021-09-06,0.008903858348407123,3.597311093135814,0.0,0.0,0.527741431536815
2021-09-07,-0.058379088137181845,3.3873033517727764,0.0,0.0,0.4984615574028662
2021-09-08,0.0013660449065444613,3.3919305602633862,0.0010008979428283156,0.5004489714141578,1.0
2021-09-09,-0.006986405711827293,3.3682331572230404,0.0,0.0,1.0000000000000002
2021-09-10,-0.047803900411541145,3.2072184748122994,0.0,0.0,1.0000000000000002
2021-09-11,0.01262327682286668,3.247704081451267,0.0,0.0,1.0000000000000002
2021-09-12,0.03084567474598887,3.3478817052189336,0.0,0.0,1.0000000000000002
2021-09-13,-0.030249847135496832,3.2466087954083345,0.0,0.0,1.0000000000000002
2021-09-14,0.04554372601945822,3.3944714568787746,0.0,0.0,1.0000000000000002
2021-09-15,0.010795559141681288,3.4311166742462587,0.0010010010010010014,0.5005005005005007,0.5056591710296494
2021-09-16,-0.004124333142786929,3.416965606029896,0.0,0.0,0.5036114254790501
2021-09-17,-0.0054362723887507736,3.3983900502525244,0.0,0.0,0.500897762052386
2021-09-18,0.010712376326264206,3.434794883374261,0.0,0.0,0.5061872870572234
2021-09-19,-0.01067462745249359,3.3981297276185094,0.0,0.0,0.5008587617366268
2021-09-20,-0.04680434432927272,3.239082493771515,0.0,0.0,0.47634924903959697
2021-09-21,-0.023905327127038523,3.1616511671664433,0.0,0.0,0.4635242626224572
2021-09-22,-0.0011054866423055865,3.158156004033511,0.0009268560635665536,0.4634280317832768,0.0
2021-09-23,6.844627069568787e-07,3.1581581656735183,0.0,0.0,0.0
2021-09-24,6.844627069568787e-07,3.1581603273150054,0.0,0.0,0.0
2021-09-25,6.844627069568787e-07,3.1581624889579722,0.0,0.0,0.0
2021-09-26,6.844627069568787e-07,3.1581646506024184,0.0,0.0,0.0
2021-09-27,6.844627069568787e-07,3.158166812248344,0.0,0.0,0.0
2021-09-28,6.844627069568787e-07,3.1581689738957497,0.0,0.0,0.0
2021-09-29,0.00507609965016842,3.1742001543193146,0.000999000999000999,0.4995004995004995,0.503021801093768
2021-09-30,0.026946418458996035,3.2597334799502127,0.0,0.0,0.5160617942972922
2021-10-01,0.050981460466630546,3.425919453490047,0.0,0.0,0.5395365238183935
2021-10-02,-0.004546003515978891,3.4103452116090205,0.0,0.0,0.5374333411704875
2021-10-03,0.005502536623885446,3.4291107610359917,0.0,0.0,0.5399643495824149
2021-10-04,0.010227749146200837,3.4641828456944053,0.0,0.0,0.5446214940453689
2021-10-05,0.026635547491019373,3.5564532523984735,0.0,0.0,0.5564357223360439
2021-10-06,0.04524556891066278,3.7173670031074195,0.001112601163018597,0.5563005815092986,1.0
2021-10-07,-0.013424241803042136,3.6674641695870553,0.0,0.0,1.0
2021-10-08,-0.001811964143134559,3.660818856015533,0.0,0.0,1.0
2021-10-09,0.011073930655749242,3.7013585101703086,0.0,0.0,1.0
2021-10-10,-0.022277377811318,3.6189019482241074,0.0,0.0,1.0
2021-10-11,0.04253164868071968,3.7728198144959473,0.0,0.0,1.0
2021-10-12,-0.020261848701981444,3.696375510234793,0.0,0.0,1.0
2021-10-13,0.02830481795084938,3.801000746129967,9.144373959346199e-05,0.045721869796731,1.0
2021-10-14,0.0243395418458916,3.8935153628466628,0.0,0.0,1.0
2021-10-15,0.04659927140181708,4.0749503419470985,0.0,0.0,1.0
2021-10-16,-0.009867035779721922,4.034742661122516,0.0,0.0,1.0
2021-10-17,0.007599134726572698,4.065403214191437,0.0,0.0,1.0
2021-10-18,-0.008966696319418266,4.028949978153795,0.0,0.0,1.0
2021-10-19,0.03522790326384451,4.170881438239065,0.0,0.0,1.0
2021-10-20,0.04932975468001066,4.376629996386808,3.2722590799251815e-05,0.01636129539962591,0.9999999999999998
2021-10-21,-0.040537564157042905,4.1992120771166395,0.0,0.0,0.9999999999999998
2021-10-22,-0.022506048821319014,4.10470440509798,0.0,0.0,0.9999999999999998
2021-10-23,0.031946158158215665,4.235833941215964,0.0,0.0,0.9999999999999998
2021-10-24,-0.014181075159652168,4.175765261731775,0.0,0.0,0.9999999999999998
2021-10-25,0.033128925748206806,4.314103879029629,0.0,0.0,0.9999999999999998
2021-10-26,-0.030945196223471916,4.180603087964616,0.0,0.0,0.9999999999999998
2021-10-27,-0.0399984274032511,4.013385538848856,0.00012650998119444464,0.06325499059722232,1.0
