date,return,nav,cost,turnover,gross
2020-11-16,0.037900813057530236,1.5486041337054497,0.0,0.0,1.0
2020-11-17,0.05018088394496578,1.6263144580156172,0.0,0.0,1.0
2020-11-18,0.0035050396229263647,1.6320147546303,7.719350355788745e-05,0.03859675177894372,1.0
2020-11-19,-0.00777620241064958,1.6193238775611283,0.0,0.0,1.0
2020-11-20,0.06272591118464588,1.720897443284204,0.0,0.0,1.0
2020-11-21,0.03965076740869766,1.7891323475420884,0.0,0.0,1.0
2020-11-22,0.0011075740690653646,1.791113944136352,0.0,0.0,1.0
2020-11-23,0.04746587648275136,1.8761307373752616,0.0,0.0,1.0
2020-11-24,0.014146357934107234,1.9026711543173525,0.0,0.0,1.0
2020-11-25,-0.037455352590391455,1.831405935368829,0.00014917015002318865,0.07458507501159432,1.0
2020-11-26,-0.08761251036191409,1.6709518638794565,0.0,0.0,1.0
2020-11-27,-0.0024902909500523762,1.6667907075748642,0.0,0.0,1.0
2020-11-28,0.037784454033259474,1.7297694844482907,0.0,0.0,1.0
2020-11-29,0.047411389260828773,1.8117802588069716,0.0,0.0,1.0
2020-11-30,0.07377498459175502,1.945444319484102,0.0,0.0,1.0
2020-12-01,-0.04333516971336726,1.861138159731352,0.0,0.0,1.0
2020-12-02,0.019962308972411247,1.898290774716254,1.1971915556603575e-05,0.005985957778301787,1.0
2020-12-03,0.021690539425710975,1.9394657256067003,0.0,0.0,1.0
2020-12-04,-0.05771214269826308,1.827535002892096,0.0,0.0,1.0
2020-12-05,0.035924329009838996,1.8931879716129887,0.0,0.0,1.0
2020-12-06,0.009436948242771859,1.9110538885149388,0.0,0.0,1.0
2020-12-07,-0.012320094421144678,1.8875095241645392,0.0,0.0,1.0
2020-12-08,-0.053895479797061996,1.785781292738167,0.0,0.0,1.0
2020-12-09,0.023129743813218084,1.8270859565456383,3.0965005551488284e-05,0.015482502775744143,1.0
2020-12-10,-0.019861902416335453,1.790796553570472,0.0,0.0,1.0
2020-12-11,-0.01808258289925313,1.758414326434837,0.0,0.0,1.0
2020-12-12,0.04147919510825493,1.8313519373621783,0.0,0.0,1.0
2020-12-13,0.027551639858861998,1.8818086863952104,0.0,0.0,1.0
2020-12-14,-0.00042313527287340946,1.881012426763197,0.0,0.0,1.0
2020-12-15,0.007276826806621894,1.894700228413856,0.0,0.0,1.0
2020-12-16,0.08848308614564093,2.062349151944765,2.2729997937165506e-06,0.0011364998968582752,1.0
2020-12-17,0.040568525823242885,2.146015616771979,0.0,0.0,1.0
2020-12-18,0.016511839092022695,2.181450281325086,0.0,0.0,1.0
2020-12-19,0.01967393808321871,2.2243679990914957,0.0,0.0,1.0
2020-12-20,-0.02379077650483208,2.1714485571606095,0.0,0.0,1.0
2020-12-21,-0.036226084634774836,2.0927854779488495,0.0,0.0,1.0
2020-12-22,0.04207550143957528,2.1808404763390086,0.0,0.0,1.0
2020-12-23,-0.05178623595658893,2.067902956847637,0.00012822932199807588,0.06411466099903794,1.0
2020-12-24,0.03412923912459909,2.138478911348355,0.0,0.0,1.0
2020-12-25,0.031800098396674414,2.206482751148446,0.0,0.0,1.0
2020-12-26,0.044156725033115185,2.3039138032812194,0.0,0.0,1.0
2020-12-27,0.031612311044987074,2.3767458430513844,0.0,0.0,1.0
2020-12-28,0.050178285801158795,2.4960068752407327,0.0,0.0,1.0
2020-12-29,0.005871595063036805,2.510662416886702,0.0,0.0,1.0
2020-12-30,0.04075348663743927,2.6129806641444153,1.5539206788267987e-06,0.0007769603394133993,1.0
2020-12-31,-0.006250432541551998,2.596648404770801,0.0,0.0,1.0
2021-01-01,0.0016661228393157756,2.6009747399836627,0.0,0.0,1.0
2021-01-02,0.07770211454737241,2.803075977164695,0.0,0.0,1.0
2021-01-03,0.13375157142104843,3.177991793923064,0.0,0.0,1.0
2021-01-04,0.023255145297009783,3.2518964548434495,0.0,0.0,1.0
2021-01-05,0.060048248136660876,3.4471671400786166,0.0,0.0,1.0
2021-01-06,0.09014557413261182,3.7579140010520766,0.00019066238193776185,0.09533119096888093,1.0
2021-01-07,0.0420994425401342,3.9161200856101344,0.0,0.0,1.0
2021-01-08,0.017877816669227053,3.9861317625553503,0.0,0.0,1.0
2021-01-09,0.015443842526517093,4.047692953786203,0.0,0.0,1.0
2021-01-10,-0.031063587201355047,3.921957090751955,0.0,0.0,1.0
2021-01-11,-0.10480171904083535,3.5109292456367567,0.0,0.0,1.0
2021-01-12,-0.04457727750058704,3.35442157836908,0.0,0.0,1.0
2021-01-13,0.09179132713507188,3.6623283868181007,5.050145336745995e-05,0.025250726683729977,1.0
2021-01-14,0.06374859839202984,3.8957966883290984,0.0,0.0,1.0
2021-01-15,-0.049210393726382584,3.7040829994184863,0.0,0.0,1.0
2021-01-16,0.018126695319367503,3.771225783386594,0.0,0.0,1.0
2021-01-17,-0.00650686373974152,3.7466869310822974,0.0,0.0,1.0
2021-01-18,0.02269693275785456,3.831725232421805,0.0,0.0,1.0
2021-01-19,0.04309953697771718,3.996870815765021,0.0,0.0,1.0
2021-01-20,-0.0056881217300509546,3.9741361280256613,0.00021395219679960992,0.10697609839980496,0.9999999999999999
2021-01-21,-0.16098736061596675,3.334350442046252,0.0,0.0,0.9999999999999999
2021-01-22,0.08622648839766978,3.6218597717511183,0.0,0.0,0.9999999999999999
2021-01-23,-0.016552654653971266,3.561908377744211,0.0,0.0,0.9999999999999999
2021-01-24,0.06888995168756784,3.8072880738025527,0.0,0.0,0.9999999999999999
2021-01-25,-0.0244937220553314,3.714033417938255,0.0,0.0,0.9999999999999999
2021-01-26,0.015788470207905636,3.7726723239085387,0.0,0.0,0.9999999999999999
2021-01-27,-0.07113839943609368,3.5042904531888373,8.926648414194445e-05,0.044633242070972225,1.0000000000000002
2021-01-28,0.08159904858278688,3.7902372201267895,0.0,0.0,1.0000000000000002
2021-01-29,0.03133588098968265,3.9090076425793483,0.0,0.0,1.0000000000000002
2021-01-30,-0.0029716722482567848,3.8973913530496715,0.0,0.0,1.0000000000000002
2021-01-31,-0.03896303176403826,3.7455371699639093,0.0,0.0,1.0000000000000002
2021-02-01,0.026588950936828448,3.8451270740081473,0.0,0.0,1.0000000000000002
2021-02-02,0.0825360678807936,4.162488743198761,0.0,0.0,1.0
2021-02-03,0.07568504575837731,4.477526894196489,2.2374797683632072e-05,0.011187398841816035,1.0000000000000002
2021-02-04,-0.027440625808485608,4.354660754145413,0.0,0.0,1.0000000000000002
2021-02-05,0.05547623182992312,4.596240923683052,0.0,0.0,1.0000000000000002
2021-02-06,0.002105331685842815,4.60591753533545,0.0,0.0,1.0000000000000002
2021-02-07,-0.023587754249935866,4.497274284416487,0.0,0.0,1.0000000000000002
2021-02-08,0.13546822920341328,5.106512067968436,0.0,0.0,1.0000000000000002
2021-02-09,0.009028303601692933,5.152615209263764,0.0,0.0,1.0000000000000002
2021-02-10,-0.02366037813900812,5.030702385007778,0.00011423181844613415,0.05711590922306708,1.0000000000000002
2021-02-11,0.0444100746875955,5.254116253657038,0.0,0.0,1.0000000000000002
2021-02-12,0.012295567989363043,5.318718597277896,0.0,0.0,1.0000000000000002
2021-02-13,-0.01222044925632415,5.253721466551194,0.0,0.0,1.0000000000000002
2021-02-14,0.014501566118770848,5.3299086557679916,0.0,0.0,1.0000000000000002
2021-02-15,-0.01494388227208987,5.250259128295202,0.0,0.0,1.0000000000000002
2021-02-16,0.0136012740846998,5.321669341714842,0.0,0.0,1.0000000000000002
2021-02-17,0.04883739764438788,5.581565823488118,4.972937213266099e-05,0.024864686066330494,1.0
2021-02-18,0.019271753236717926,5.689132382712879,0.0,0.0,1.0
2021-02-19,0.045968282883415146,5.950652029442622,0.0,0.0,1.0
2021-02-20,-0.008279008124466358,5.901386532944994,0.0,0.0,1.0
2021-02-21,0.01726710480173632,6.003286392684911,0.0,0.0,1.0
2021-02-22,-0.06824571403627722,5.593587826251863,0.0,0.0,1.0
2021-02-23,-0.10860493836395735,4.986096565148397,0.0,0.0,1.0
2021-02-24,0.026830293444235487,5.119874999132623,0.00011762756669667058,0.058813783348335286,1.0
2021-02-25,-0.07281567085773566,4.747067866363032,0.0,0.0,1.0
2021-02-26,-0.018031899284528308,4.661469216699953,0.0,0.0,1.0
2021-02-27,0.003088117100331189,4.675864379500712,0.0,0.0,1.0
2021-02-28,-0.026383889921984927,4.552496888421835,0.0,0.0,1.0
2021-03-01,0.10223123969940273,5.017904289052873,0.0,0.0,1.0
2021-03-02,-0.03554789476349929,4.83952835545231,0.0,0.0,1.0
2021-03-03,0.05017762260172143,5.082364382842526,4.363658927020777e-05,0.021818294635103885,0.9999999999999998
2021-03-04,-0.030275202077674424,4.928494774119593,0.0,0.0,0.9999999999999998
2021-03-05,0.0008688974670301164,4.932777130745096,0.0,0.0,0.9999999999999998
2021-03-06,0.039798577779326605,5.129094645051139,0.0,0.0,0.9999999999999998
2021-03-07,0.04399461079592992,5.354747167695652,0.0,0.0,0.9999999999999999
2021-03-08,0.04350939876427873,5.587728997496813,0.0,0.0,0.9999999999999999
2021-03-09,0.03272873827918921,5.770608317430923,0.0,0.0,0.9999999999999999
2021-03-10,-0.007725712888039582,5.726026254381118,0.00010099280923598521,0.05049640461799261,1.0
2021-03-11,0.023802054803561568,5.862317445094529,0.0,0.0,1.0
2021-03-12,-0.018495498757704842,5.753890960071512,0.0,0.0,1.0
2021-03-13,0.07672316558074432,6.195347688934627,0.0,0.0,1.0
2021-03-14,-0.03396495532767585,5.984922981440542,0.0,0.0,1.0
2021-03-15,-0.046075262838774056,5.70916608200085,0.0,0.0,1.0
2021-03-16,0.012405554008765085,5.779991450176121,0.0,0.0,1.0
2021-03-17,0.02267707930784213,5.911064774690415,6.926596550449633e-05,0.034632982752248166,1.0000000000000002
2021-03-18,-0.01969263155392087,5.794660353991076,0.0,0.0,1.0000000000000002
2021-03-19,0.013878583798334843,5.87508203329683,0.0,0.0,1.0000000000000002
2021-03-20,-0.0016441812463243721,5.865422333597066,0.0,0.0,1.0000000000000002
2021-03-21,-0.013511471887939996,5.786171844625774,0.0,0.0,1.0000000000000002
2021-03-22,-0.05310383061276647,5.478903955092409,0.0,0.0,1.0000000000000002
2021-03-23,-0.001755202237704756,5.469287370610261,0.0,0.0,1.0000000000000002
2021-03-24,-0.04336961629056124,5.232086475964081,3.615550096455701e-05,0.018077750482278502,1.0
2021-03-25,-0.00961228526365221,5.181794168233018,0.0,0.0,1.0
2021-03-26,0.06688750025875412,5.528391427001514,0.0,0.0,1.0
2021-03-27,0.011579272706817578,5.592406178964797,0.0,0.0,1.0
2021-03-28,-0.007525528528072312,5.55032036672443,0.0,0.0,1.0
2021-03-29,0.053859061462563584,5.849255412492759,0.0,0.0,1.0
2021-03-30,0.017309343873881833,5.950502185833761,0.0,0.0,1.0
2021-03-31,0.019579088171050252,6.067007592792228,2.1169868189274196e-05,0.010584934094637097,1.0
2021-04-01,0.017124645347536216,6.170902946139604,0.0,0.0,1.0
2021-04-02,0.04570559407320496,6.4529477312610055,0.0,0.0,1.0
2021-04-03,-0.04260672957848177,6.17800873229109,0.0,0.0,1.0
2021-04-04,0.02631700515904445,6.340595419971416,0.0,0.0,1.0
2021-04-05,0.006136820797561171,6.379506517813618,0.0,0.0,1.0
2021-04-06,-0.004199683826363154,6.352714607470578,0.0,0.0,1.0
2021-04-07,-0.05333496602473342,6.013892789716307,0.00014969073712927237,0.07484536856463618,1.0
2021-04-08,0.04993678871579288,6.3142072833158,0.0,0.0,1.0
2021-04-09,-0.004591983645777953,6.285212546734762,0.0,0.0,1.0
2021-04-10,0.02866957930588887,6.465406946297742,0.0,0.0,1.0
2021-04-11,0.008510836775492248,6.520432969504816,0.0,0.0,1.0
2021-04-12,-0.006815906537096961,6.475990307803266,0.0,0.0,1.0
2021-04-13,0.06742498423158394,6.912633852190792,0.0,0.0,1.0
2021-04-14,0.026456154832593448,7.095515563685379,5.478894378823875e-06,0.0027394471894119374,0.9999999999999999
2021-04-15,0.019368041910773126,7.232941806501381,0.0,0.0,0.9999999999999999
2021-04-16,-0.031220145245256736,7.0071283127519175,0.0,0.0,0.9999999999999999
2021-04-17,-0.02558195749435388,6.827872254097614,0.0,0.0,0.9999999999999999
2021-04-18,-0.059336068061163316,6.422733161315549,0.0,0.0,0.9999999999999999
2021-04-19,-0.020775876913484703,6.289295247707901,0.0,0.0,0.9999999999999999
2021-04-20,0.045688483995971696,6.576643612978745,0.0,0.0,0.9999999999999999
2021-04-21,-0.015437258196519199,6.475118267458703,0.00013123605850046694,0.06561802925023347,0.9999999999999999
2021-04-22,-0.010830986885987604,6.40498634641864,0.0,0.0,0.9999999999999999
2021-04-23,-0.014877842136163943,6.309693970672337,0.0,0.0,0.9999999999999999
2021-04-24,-0.04359884371648237,6.034598609346163,0.0,0.0,0.9999999999999999
2021-04-25,0.014313364330654332,6.120974017830995,0.0,0.0,0.9999999999999999
2021-04-26,0.09807537112793718,6.721290816294231,0.0,0.0,0.9999999999999999
2021-04-27,0.03570828270433268,6.961296568900501,0.0,0.0,0.9999999999999999
2021-04-28,0.013646089422646224,7.056291044377278,0.00015911344991294935,0.07955672495647467,1.0000000000000002
2021-04-29,-0.009437956213186993,6.989694078472941,0.0,0.0,1.0000000000000002
2021-04-30,0.04101826601601655,7.276399209554319,0.0,0.0,1.0000000000000002
2021-05-01,0.03168389063877863,7.506943846353933,0.0,0.0,1.0000000000000002
2021-05-02,-0.009013649561704695,7.439278885243503,0.0,0.0,1.0000000000000002
2021-05-03,0.08896994771415523,8.101151138694636,0.0,0.0,1.0
2021-05-04,-0.058813014259131546,7.624698021259209,0.0,0.0,1.0000000000000002
2021-05-05,0.07931454729193099,8.229447493053065,0.00022762851365739625,0.11381425682869811,1.0
2021-05-06,-0.013456753724697679,8.11870584484872,0.0,0.0,1.0
2021-05-07,0.00754908366396001,8.179994634514564,0.0,0.0,1.0
2021-05-08,0.07254380014059203,8.773402530431904,0.0,0.0,1.0
2021-05-09,-0.0011466460465572315,8.763342543105528,0.0,0.0,1.0
2021-05-10,-0.01618286335330754,8.621526568212225,0.0,0.0,1.0
2021-05-11,0.036429755377988426,8.935606672077025,0.0,0.0,1.0
2021-05-12,-0.11265739514253204,7.928944500382598,0.0001897184364569842,0.09485921822849211,0.9999999999999999
2021-05-13,-0.003925521930368103,7.897819254861674,0.0,0.0,0.9999999999999999
2021-05-14,0.050986265411552045,8.300499563562518,0.0,0.0,1.0
2021-05-15,-0.0865239452325689,7.582307593921873,0.0,0.0,0.9999999999999999
2021-05-16,-0.010310993923558165,7.504126466394395,0.0,0.0,0.9999999999999999
2021-05-17,-0.07420203032372841,6.9473050467819055,0.0,0.0,0.9999999999999999
2021-05-18,0.0079293616900864,7.002392741269202,0.0,0.0,0.9999999999999999
2021-05-19,-0.20488919981214382,5.567678095740191,6.771933735130909e-05,0.03385966867565454,1.0000000000000002
2021-05-20,0.11559973163387394,6.211300189431555,0.0,0.0,1.0000000000000002
2021-05-21,-0.10466348200556619,5.561203883823816,0.0,0.0,1.0000000000000002
2021-05-22,-0.021725869713465018,5.440381892793844,0.0,0.0,1.0000000000000002
2021-05-23,-0.07691775193403727,5.021919947937499,0.0,0.0,1.0000000000000002
2021-05-24,0.17407767804218643,5.896124111788196,0.0,0.0,1.0000000000000002
2021-05-25,0.006870914168067621,5.936635874484566,0.0,0.0,1.0000000000000002
2021-05-26,0.04511579689636669,6.204471932845496,0.00011063372117229316,0.055316860586146585,0.9999999999999999
2021-05-27,-0.03757575629212728,5.971334207575549,0.0,0.0,0.9999999999999999
2021-05-28,-0.09358638793400964,5.412498607941762,0.0,0.0,0.9999999999999999
2021-05-29,-0.04388373318634409,5.174977963159387,0.0,0.0,0.9999999999999998
2021-05-30,0.039335984941330615,5.378540818389943,0.0,0.0,0.9999999999999999
2021-05-31,0.08995470666023642,5.862365879968318,0.0,0.0,0.9999999999999999
2021-06-01,-0.02377142710432112,5.723009076793792,0.0,0.0,0.9999999999999999
2021-06-02,0.025900326532821705,5.871236880633054,1.7906517692908247e-05,0.008953258846454124,1.0000000000000002
2021-06-03,0.0492774539526728,6.160556485663684,0.0,0.0,1.0000000000000002
2021-06-04,-0.058744914595467046,5.79865512105282,0.0,0.0,1.0000000000000002
2021-06-05,-0.028854286839930188,5.631339062904132,0.0,0.0,1.0000000000000002
2021-06-06,0.020607132704663966,5.747384814278356,0.0,0.0,1.0000000000000002
2021-06-07,-0.05483620642501863,5.432220034198571,0.0,0.0,1.0000000000000002
2021-06-08,-0.015831330749444872,5.346220762133413,0.0,0.0,1.0000000000000002
2021-06-09,0.07579755610939354,5.751451230324426,4.5388170964153024e-05,0.022694085482076513,0.9999999999999999
2021-06-10,-0.034176033766195824,5.554889438872229,0.0,0.0,0.9999999999999999
2021-06-11,-0.013443651041928129,5.480211443679539,0.0,0.0,0.9999999999999999
2021-06-12,-0.022320615621305495,5.3578897505216885,0.0,0.0,0.9999999999999999
2021-06-13,0.07975739870587084,5.7852210995761455,0.0,0.0,0.9999999999999999
2021-06-14,0.020876158442452608,5.905994291875516,0.0,0.0,0.9999999999999999
2021-06-15,0.01567766862443798,5.998586513281363,0.0,0.0,0.9999999999999999
2021-06-16,-0.0716563668133956,5.5687495977237855,0.00016989797798290315,0.08494898899145156,1.0
2021-06-17,-0.0029725876716405475,5.552196001323138,0.0,0.0,1.0
2021-06-18,-0.05934655638182307,5.222692288287682,0.0,0.0,1.0
2021-06-19,-0.014245676597325452,5.14829150298139,0.0,0.0,1.0
2021-06-20,0.016479999091961517,5.233135342275677,0.0,0.0,1.0
2021-06-21,-0.1359143879796063,4.521876955015831,0.0,0.0,1.0
2021-06-22,0.010017513715597115,4.5671749194329445,0.0,0.0,1.0
2021-06-23,0.049189663618127044,4.791832717404997,9.210780998827528e-05,0.04605390499413764,1.0
2021-06-24,0.013457008795732195,4.856316452430793,0.0,0.0,1.0
2021-06-25,-0.08769274188191678,4.4304527472708735,0.0,0.0,1.0
2021-06-26,0.013103650098882813,4.488507849850745,0.0,0.0,1.0
2021-06-27,0.07915209413540003,4.843782645709613,0.0,0.0,1.0
2021-06-28,0.022187238591221847,4.951252806953992,0.0,0.0,1.0
2021-06-29,0.04028603612515069,5.150719156399694,0.0,0.0,1.0
2021-06-30,0.014754110329698422,5.226713435110506,4.226451898007716e-05,0.021132259490038583,1.0000000000000002
2021-07-01,-0.056870831192698756,4.929465897649726,0.0,0.0,1.0000000000000002
2021-07-02,0.013540803312021676,4.996214825803119,0.0,0.0,1.0000000000000002
2021-07-03,0.029232464439489014,5.142266498030457,0.0,0.0,1.0000000000000002
2021-07-04,0.030802502267101906,5.300661173494082,0.0,0.0,1.0000000000000002
2021-07-05,-0.0485699737942592,5.043208199205227,0.0,0.0,1.0000000000000002
2021-07-06,0.0367588425490768,5.228590695342025,0.0,0.0,1.0000000000000002
2021-07-07,-0.00772265658563609,5.188212084975047,0.00011874571267614694,0.05937285633807347,0.9999999999999998
2021-07-08,-0.05668875736425072,4.894098788935623,0.0,0.0,0.9999999999999998
2021-07-09,0.020488088122543324,4.9943695162037685,0.0,0.0,0.9999999999999998
2021-07-10,-0.012187865323415648,4.9334988131649045,0.0,0.0,0.9999999999999998
2021-07-11,0.017578323546053154,5.020221451516786,0.0,0.0,0.9999999999999998
2021-07-12,-0.03955048317039189,4.821669267486931,0.0,0.0,0.9999999999999998
2021-07-13,-0.02972542792591737,4.678343085193638,0.0,0.0,0.9999999999999998
2021-07-14,0.015687991626322617,4.75173689233922,0.00013458354278665882,0.06729177139332941,1.0000000000000002
2021-07-15,-0.03677529686136982,4.576990357516322,0.0,0.0,1.0000000000000002
2021-07-16,-0.013723492269167803,4.514178065728891,0.0,0.0,1.0000000000000002
2021-07-17,0.0066923465260970705,4.544388509625255,0.0,0.0,1.0000000000000002
2021-07-18,0.0032822655888395946,4.559304399652716,0.0,0.0,1.0000000000000002
2021-07-19,-0.03604917102539973,4.394945255592778,0.0,0.0,1.0000000000000002
2021-07-20,-0.0246138922810738,4.286768546490401,0.0,0.0,1.0000000000000002
2021-07-21,0.09553920568810192,4.696323008390833,1.0563581984996765e-05,0.005281790992498383,0.9999999999999998
2021-07-22,0.011840276782243642,4.751928772669,0.0,0.0,0.9999999999999998
2021-07-23,0.04432121625223573,4.9625400354176845,0.0,0.0,0.9999999999999998
2021-07-24,0.0258725394143986,5.090933548079559,0.0,0.0,0.9999999999999998
2021-07-25,0.015445392757022613,5.169565016229551,0.0,0.0,0.9999999999999998
2021-07-26,0.03738076138926516,5.36280729258752,0.0,0.0,0.9999999999999999
2021-07-27,0.04227146816750271,5.589501030344584,0.0,0.0,0.9999999999999999
2021-07-28,0.0070579350801656116,5.628951365747275,2.8315262977767874e-05,0.014157631488883939,1.0
2021-07-29,0.018399497299486534,5.732521241200283,0.0,0.0,1.0
2021-07-30,0.04579163486987592,5.995022760761134,0.0,0.0,1.0
2021-07-31,0.006845818272043003,6.036063597118066,0.0,0.0,1.0
2021-08-01,-0.014225853211364825,5.950195442411001,0.0,0.0,1.0
2021-08-02,0.0006658609432770302,5.954157445160968,0.0,0.0,1.0
2021-08-03,-0.03451360103936041,5.748658030573145,0.0,0.0,1.0
2021-08-04,0.06519981548124565,6.123469473431295,0.00011894561460470476,0.05947280730235238,1.0000000000000002
2021-08-05,0.033065426720532365,6.325944604580454,0.0,0.0,1.0000000000000002
2021-08-06,0.03473922321825085,6.5457030062652635,0.0,0.0,1.0000000000000002
2021-08-07,0.06673049053516356,6.982500978770839,0.0,0.0,1.0000000000000002
2021-08-08,-0.031772508957419565,6.760649403877652,0.0,0.0,1.0000000000000002
2021-08-09,0.054790417885507425,7.131068209893516,0.0,0.0,1.0000000000000002
2021-08-10,-0.012459550850634105,7.042218302913008,0.0,0.0,1.0000000000000002
2021-08-11,0.0036354025599221185,7.0678196013589485,4.869452720449439e-05,0.02434726360224719,0.9999999999999999
2021-08-12,-0.031894724099070126,6.842393445191605,0.0,0.0,0.9999999999999999
2021-08-13,0.08364948291553653,7.414756118786539,0.0,0.0,0.9999999999999999
2021-08-14,-0.015834390702021195,7.297347973441471,0.0,0.0,0.9999999999999999
2021-08-15,0.006391604537737461,7.343989735861968,0.0,0.0,0.9999999999999999
2021-08-16,-0.034464273468534534,7.090884465255111,0.0,0.0,0.9999999999999999
2021-08-17,-0.03664968762469123,6.831005764620735,0.0,0.0,0.9999999999999999
2021-08-18,0.0020353578671685746,6.84490930594443,2.2306443932116897e-05,0.011153221966058446,1.0
2021-08-19,0.048309865758263015,7.175585955642092,0.0,0.0,1.0
2021-08-20,0.044370409200334526,7.493969640746105,0.0,0.0,1.0
2021-08-21,-0.013623078051888116,7.391878707411741,0.0,0.0,1.0
2021-08-22,0.006758465559205895,7.441836465073611,0.0,0.0,1.0
2021-08-23,0.014052167223345124,7.5464103955296125,0.0,0.0,1.0
2021-08-24,-0.040671624151715324,7.239485628228035,0.0,0.0,1.0
2021-08-25,0.021404141979275426,7.3944406064715515,1.3340060994852589e-05,0.006670030497426294,1.0
2021-08-26,-0.03993719895976011,7.099127360774768,0.0,0.0,1.0
2021-08-27,0.04998684535051723,7.4539903422814415,0.0,0.0,1.0
2021-08-28,-0.005600512854831208,7.412244173549706,0.0,0.0,1.0
2021-08-29,-0.0034212344799244843,7.386885148209539,0.0,0.0,1.0
2021-08-30,-0.018637579205838306,7.249211491175354,0.0,0.0,1.0
2021-08-31,0.03411865359367661,7.496544826870066,0.0,0.0,1.0
2021-09-01,0.07612244838709192,8.067200173535003,9.087677766445094e-05,0.045438388832225465,1.0
2021-09-02,-0.001193602241199354,8.057571145327667,0.0,0.0,1.0
2021-09-03,0.027145310200626938,8.276296413531208,0.0,0.0,1.0
2021-09-04,-0.007735301663373884,8.212276764117044,0.0,0.0,1.0
2021-09-05,0.026051367535536052,8.4262178044026,0.0,0.0,1.0
2021-09-06,0.005225993516120742,8.47025316401383,0.0,0.0,1.0
2021-09-07,-0.1193074523082519,7.45968883860943,0.0,0.0,1.0000000000000002
2021-09-08,0.002654678322448145,7.479491912861494,5.096741854885611e-06,0.0025483709274428056,1.0
2021-09-09,-0.006986405711827182,7.4272371478399135,0.0,0.0,1.0
2021-09-10,-0.047803900411541034,7.072186242891676,0.0,0.0,1.0
2021-09-11,0.01262327682286668,7.161460407578566,0.0,0.0,1.0
2021-09-12,0.03084567474598865,7.382360486017011,0.0,0.0,1.0
2021-09-13,-0.03024984713549672,7.159045209815865,0.0,0.0,1.0
2021-09-14,0.045543726019458,7.485094803412633,0.0,0.0,1.0
2021-09-15,0.038634998803784404,7.774281432188693,4.9265230301154685e-06,0.0024632615150577343,1.0
2021-09-16,-0.010191921400687587,7.695046566885001,0.0,0.0,1.0
2021-09-17,-0.02982462287217147,7.4655447050438575,0.0,0.0,1.0
2021-09-18,0.015656320626033615,7.582427666594011,0.0,0.0,1.0
2021-09-19,-0.025433746238671784,7.389578125448775,0.0,0.0,1.0
2021-09-20,-0.10220809758390892,6.634303403298988,0.0,0.0,1.0
2021-09-21,-0.05776126483146515,6.251097647448745,0.0,0.0,1.0
2021-09-22,0.09201282821286694,6.826278821425303,6.994949733249159e-05,0.03497474866624579,0.9999999999999999
2021-09-23,0.027718866569566236,7.015495533243047,0.0,0.0,0.9999999999999999
2021-09-24,-0.05857540281735718,6.604560056419965,0.0,0.0,0.9999999999999999
2021-09-25,-0.002476902164407546,6.588201207321259,0.0,0.0,0.9999999999999999
2021-09-26,0.02919332413809106,6.78053270065355,0.0,0.0,0.9999999999999999
2021-09-27,-0.03238221911121075,6.560964005050257,0.0,0.0,0.9999999999999999
2021-09-28,-0.035917917789020426,6.32530783930014,0.0,0.0,0.9999999999999999
2021-09-29,0.014614209373887466,6.417747212417964,7.07214937645092e-06,0.0035360746882254594,1.0
2021-09-30,0.05281303196900655,6.756687901116397,0.0,0.0,1.0
2021-10-01,0.10034023837212525,7.4346555757204715,0.0,0.0,1.0
2021-10-02,0.008552608170809162,7.49824127174453,0.0,0.0,1.0
2021-10-03,0.009026971194290523,7.5659276797124075,0.0,0.0,1.0
2021-10-04,0.0036014143992162406,7.593175720601553,0.0,0.0,1.0
2021-10-05,0.04491820258105661,7.9342475258530945,0.0,0.0,1.0
2021-10-06,0.04615015993118332,8.30041431810481,1.615345583504902e-06,0.000807672791752451,1.0
2021-10-07,-0.013424241803041914,8.18898754923314,0.0,0.0,1.0
2021-10-08,-0.00181196414313467,8.174149397425353,0.0,0.0,1.0
2021-10-09,0.011073930655749242,8.264669361022175,0.0,0.0,1.0
2021-10-10,-0.022277377811317778,8.080554199181062,0.0,0.0,1.0
2021-10-11,0.04253164868071968,8.424233491526145,0.0,0.0,1.0
2021-10-12,-0.020261848701981444,8.253542947090677,0.0,0.0,1.0
2021-10-13,0.028304817950849603,8.487157977657597,9.144373959346197e-05,0.04572186979673098,1.0
2021-10-14,0.02433954184589182,8.693731514407489,0.0,0.0,1.0
2021-10-15,0.046599271401816855,9.098853068741892,0.0,0.0,1.0
2021-10-16,-0.009867035779721811,9.009074359958184,0.0,0.0,1.0
2021-10-17,0.007599134726572698,9.077535529781219,0.0,0.0,1.0
2021-10-18,-0.008966696319418377,8.99614002535694,0.0,0.0,1.0
2021-10-19,0.035227903263844285,9.313055175918212,0.0,0.0,1.0
2021-10-20,0.04932975468001044,9.772465903067658,3.272259079925195e-05,0.016361295399625976,1.0
2021-10-21,-0.040537564157042794,9.37631393954954,0.0,0.0,1.0
2021-10-22,-0.022506048821318902,9.165290160262025,0.0,0.0,1.0
2021-10-23,0.031946158158215665,9.458085969287692,0.0,0.0,1.0
2021-10-24,-0.014181075159652279,9.32396014129077,0.0,0.0,1.0
2021-10-25,0.03312892574820703,9.632852924490834,0.0,0.0,1.0
2021-10-26,-0.030945196223471916,9.33476240055062,0.0,0.0,1.0
